# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=27  sigX=   -2.497515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.938495
n=28  sigX=   -2.460886              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918823
n=29  sigX=   -2.460883              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918830
n=30  sigX=   -2.809906              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848912
n=31  sigX=   -2.809904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848954
n=32  sigX=   -2.279910              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771963
n=33  sigX=   -2.279930              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771984
n=34  sigX=   -2.165625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.132463
n=35  sigX=   -2.165631              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.132514
n=36  sigX=   -2.144559              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828669
n=37  sigX=   -2.144571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828636
n=38  sigX=   -1.997352              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330089
n=39  sigX=   -1.997348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330099
n=40  sigX=   -2.126756              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.897621
n=41  sigX=   -2.126760              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.897542
n=42  sigX=   -1.732567              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.563995
n=43  sigX=   -1.732551              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.563914
n=44  sigX=   -1.650043              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.021720
n=45  sigX=   -1.650034              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.021789
n=46  sigX=   -1.368017              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.244698
n=47  sigX=   -1.368014              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.244654
n=48  sigX=   -1.946860              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.945220
n=49  sigX=   -1.946848              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.945246
n=50  sigX=   -1.599948              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.673555
n=51  sigX=   -1.599951              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.673673
n=52  sigX=   -1.795083              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.519668
n=53  sigX=   -1.795069              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.519701
n=54  sigX=   -1.523894              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027811
n=55  sigX=   -1.523898              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027794
n=56  sigX=   -1.288735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547432
n=57  sigX=   -1.288741              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547486
n=58  sigX=   -1.290127              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012646
n=59  sigX=   -1.290123              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012699

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.913310              sigC_EDFT=    4.817994+ -0.150534i  sigXC_EDFT=  -11.095316+ -0.150534i  VH=    4.258624
n=1   sigX=  -15.913309              sigC_EDFT=    4.818002+  0.120977i  sigXC_EDFT=  -11.095307+  0.120977i  VH=    4.258624
n=2   sigX=  -15.911981              sigC_EDFT=    4.819065+ -0.365693i  sigXC_EDFT=  -11.092916+ -0.365693i  VH=    4.258419
n=3   sigX=  -15.911981              sigC_EDFT=    4.819066+  0.343081i  sigXC_EDFT=  -11.092916+  0.343081i  VH=    4.258419
n=4   sigX=  -13.282258              sigC_EDFT=    2.318840+ -0.001999i  sigXC_EDFT=  -10.963418+ -0.001999i  VH=    3.527705
n=5   sigX=  -13.282257              sigC_EDFT=    2.318840+ -0.091926i  sigXC_EDFT=  -10.963417+ -0.091926i  VH=    3.527705
n=6   sigX=  -13.284910              sigC_EDFT=    2.319891+  0.647417i  sigXC_EDFT=  -10.965019+  0.647417i  VH=    3.528274
n=7   sigX=  -13.284915              sigC_EDFT=    2.319895+ -0.738113i  sigXC_EDFT=  -10.965020+ -0.738113i  VH=    3.528274
n=8   sigX=   -5.139534              sigC_EDFT=   -3.450910+ -0.888006i  sigXC_EDFT=   -8.590444+ -0.888006i  VH=   -0.137206
n=9   sigX=   -5.139535              sigC_EDFT=   -3.450910+  0.927002i  sigXC_EDFT=   -8.590445+  0.927002i  VH=   -0.137206
n=10  sigX=   -5.138783              sigC_EDFT=   -3.454551+ -0.543339i  sigXC_EDFT=   -8.593334+ -0.543339i  VH=   -0.135120
n=11  sigX=   -5.138784              sigC_EDFT=   -3.454547+  0.581432i  sigXC_EDFT=   -8.593331+  0.581432i  VH=   -0.135120
n=12  sigX=   -3.777555              sigC_EDFT=   -6.226068+  2.413214i  sigXC_EDFT=  -10.003623+  2.413214i  VH=    3.714282
n=13  sigX=   -3.777554              sigC_EDFT=   -6.226070+ -2.241631i  sigXC_EDFT=  -10.003624+ -2.241631i  VH=    3.714282
n=14  sigX=   -3.778236              sigC_EDFT=   -6.230584+  0.729558i  sigXC_EDFT=  -10.008820+  0.729558i  VH=    3.713482
n=15  sigX=   -3.778237              sigC_EDFT=   -6.230580+ -0.586506i  sigXC_EDFT=  -10.008817+ -0.586506i  VH=    3.713482
n=16  sigX=   -4.114914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.509863
n=17  sigX=   -4.114914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.509863
n=18  sigX=   -4.114917              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.511254
n=19  sigX=   -4.114917              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.511254
n=20  sigX=   -3.379943              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.405643
n=21  sigX=   -3.379944              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.405643
n=22  sigX=   -3.380263              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.410082
n=23  sigX=   -3.380262              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.410082
n=24  sigX=   -3.518535              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.382502
n=25  sigX=   -3.518534              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.382502
n=26  sigX=   -3.518884              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.385952
n=27  sigX=   -3.518884              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.385952
n=28  sigX=   -2.098561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.198022
n=29  sigX=   -2.098561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.198022
n=30  sigX=   -2.098945              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.196404
n=31  sigX=   -2.098944              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.196404
n=32  sigX=   -1.550946              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.988181
n=33  sigX=   -1.550946              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.988181
n=34  sigX=   -1.550894              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.996930
n=35  sigX=   -1.550893              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.996930
n=36  sigX=   -2.097875              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.244980
n=37  sigX=   -2.097876              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.244980
n=38  sigX=   -2.097343              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.247001
n=39  sigX=   -2.097342              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.247001
n=40  sigX=   -1.783452              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.941741
n=41  sigX=   -1.783452              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.941741
n=42  sigX=   -1.783793              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.932822
n=43  sigX=   -1.783793              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.932822
n=44  sigX=   -2.208040              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.369810
n=45  sigX=   -2.208040              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.369810
n=46  sigX=   -2.208993              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.347657
n=47  sigX=   -2.208994              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.347657
n=48  sigX=   -2.231987              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.987508
n=49  sigX=   -2.231987              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.987508
n=50  sigX=   -2.231772              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.006275
n=51  sigX=   -2.231772              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.006275
n=52  sigX=   -1.324497              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417613
n=53  sigX=   -1.324499              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417613
n=54  sigX=   -1.324991              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.396064
n=55  sigX=   -1.324991              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.396064
n=56  sigX=   -1.091450              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.926194
n=57  sigX=   -1.091450              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.926194
n=58  sigX=   -1.091139              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.874935
n=59  sigX=   -1.091139              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.874935

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.531711              sigC_EDFT=    5.623952+-3225.151753i  sigXC_EDFT=  -10.907759+-3225.151753i  VH=    4.104167
n=1   sigX=  -16.531702              sigC_EDFT=    5.623953+-3225.270220i  sigXC_EDFT=  -10.907749+-3225.270220i  VH=    4.104165
n=2   sigX=  -15.083987              sigC_EDFT=    3.996374+-5484.775976i  sigXC_EDFT=  -11.087613+-5484.775976i  VH=    4.041583
n=3   sigX=  -15.083943              sigC_EDFT=    3.996352+-5484.640204i  sigXC_EDFT=  -11.087591+-5484.640204i  VH=    4.041598
n=4   sigX=  -12.854537              sigC_EDFT=    2.284050+885.314338i  sigXC_EDFT=  -10.570487+885.314338i  VH=    2.682310
n=5   sigX=  -12.854554              sigC_EDFT=    2.284056+884.324731i  sigXC_EDFT=  -10.570499+884.324731i  VH=    2.682340
n=6   sigX=  -13.082488              sigC_EDFT=    2.038233+-2692.265124i  sigXC_EDFT=  -11.044256+-2692.265124i  VH=    3.833409
n=7   sigX=  -13.082494              sigC_EDFT=    2.038229+-2691.895235i  sigXC_EDFT=  -11.044265+-2691.895235i  VH=    3.833395
n=8   sigX=   -5.153474              sigC_EDFT=   -3.616432+6216.992227i  sigXC_EDFT=   -8.769906+6216.992227i  VH=    0.410575
n=9   sigX=   -5.153474              sigC_EDFT=   -3.616429+6216.737915i  sigXC_EDFT=   -8.769903+6216.737915i  VH=    0.410576
n=10  sigX=   -4.836869              sigC_EDFT=   -4.237589+4255.613209i  sigXC_EDFT=   -9.074458+4255.613209i  VH=    1.332148
n=11  sigX=   -4.836874              sigC_EDFT=   -4.237581+4270.287366i  sigXC_EDFT=   -9.074455+4270.287366i  VH=    1.332150
n=12  sigX=   -5.101368              sigC_EDFT=   -4.653157+6576.879204i  sigXC_EDFT=   -9.754525+6576.879204i  VH=    3.349241
n=13  sigX=   -5.101339              sigC_EDFT=   -4.653113+6582.728330i  sigXC_EDFT=   -9.754452+6582.728330i  VH=    3.349324
n=14  sigX=   -4.717899              sigC_EDFT=   -4.666492+2405.048971i  sigXC_EDFT=   -9.384391+2405.048971i  VH=    2.395840
n=15  sigX=   -4.717907              sigC_EDFT=   -4.666541+2406.445922i  sigXC_EDFT=   -9.384447+2406.445922i  VH=    2.395872
n=16  sigX=   -3.449741              sigC_EDFT=   -5.867024+352.048570i  sigXC_EDFT=   -9.316765+352.048570i  VH=    1.875282
n=17  sigX=   -3.449738              sigC_EDFT=   -5.866970+356.531336i  sigXC_EDFT=   -9.316708+356.531336i  VH=    1.875344
n=18  sigX=   -3.722918              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.563185
n=19  sigX=   -3.722934              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.563179
n=20  sigX=   -3.544296              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.993203
n=21  sigX=   -3.544308              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.993187
n=22  sigX=   -3.393149              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.535401
n=23  sigX=   -3.393149              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.535410
n=24  sigX=   -2.767427              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463986
n=25  sigX=   -2.767440              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463940
n=26  sigX=   -2.496876              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.938495
n=27  sigX=   -2.496870              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.938472
n=28  sigX=   -2.460880              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918830
n=29  sigX=   -2.460882              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918823
n=30  sigX=   -2.809783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848954
n=31  sigX=   -2.809783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848912
n=32  sigX=   -2.279886              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771984
n=33  sigX=   -2.279868              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771963
n=34  sigX=   -2.165484              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.132514
n=35  sigX=   -2.165477              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.132463
n=36  sigX=   -2.145118              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828636
n=37  sigX=   -2.145106              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828669
n=38  sigX=   -1.997251              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330099
n=39  sigX=   -1.997255              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330089
n=40  sigX=   -2.126833              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.897542
n=41  sigX=   -2.126826              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.897621
n=42  sigX=   -1.732571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.563914
n=43  sigX=   -1.732589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.563995
n=44  sigX=   -1.650076              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.021789
n=45  sigX=   -1.650084              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.021720
n=46  sigX=   -1.367934              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.244654
n=47  sigX=   -1.367937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.244698
n=48  sigX=   -1.946840              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.945246
n=49  sigX=   -1.946852              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.945220
n=50  sigX=   -1.599950              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.673673
n=51  sigX=   -1.599946              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.673555
n=52  sigX=   -1.795070              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.519701
n=53  sigX=   -1.795083              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.519668
n=54  sigX=   -1.523865              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027794
n=55  sigX=   -1.523861              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027811
n=56  sigX=   -1.288739              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547486
n=57  sigX=   -1.288734              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547432
n=58  sigX=   -1.290126              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012699
n=59  sigX=   -1.290132              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012646

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.532388              sigC_EDFT=    5.623349+-4478.954193i  sigXC_EDFT=  -10.909040+-4478.954193i  VH=    4.103847
n=1   sigX=  -16.532388              sigC_EDFT=    5.623335+-4479.653183i  sigXC_EDFT=  -10.909053+-4479.653183i  VH=    4.103848
n=2   sigX=  -15.080729              sigC_EDFT=    3.994175+-8076.626194i  sigXC_EDFT=  -11.086554+-8076.626194i  VH=    4.041466
n=3   sigX=  -15.080722              sigC_EDFT=    3.994181+-8075.098719i  sigXC_EDFT=  -11.086540+-8075.098719i  VH=    4.041469
n=4   sigX=  -12.848597              sigC_EDFT=    2.280221+539.966720i  sigXC_EDFT=  -10.568377+539.966720i  VH=    2.682518
n=5   sigX=  -12.848643              sigC_EDFT=    2.280240+543.184140i  sigXC_EDFT=  -10.568403+543.184140i  VH=    2.682490
n=6   sigX=  -13.083851              sigC_EDFT=    2.037575+-4049.064147i  sigXC_EDFT=  -11.046276+-4049.064147i  VH=    3.834511
n=7   sigX=  -13.083849              sigC_EDFT=    2.037571+-4049.222211i  sigXC_EDFT=  -11.046277+-4049.222211i  VH=    3.834531
n=8   sigX=   -5.151251              sigC_EDFT=   -3.615473+7668.944272i  sigXC_EDFT=   -8.766724+7668.944272i  VH=    0.410939
n=9   sigX=   -5.151255              sigC_EDFT=   -3.615481+7669.555072i  sigXC_EDFT=   -8.766736+7669.555072i  VH=    0.410931
n=10  sigX=   -4.836644              sigC_EDFT=   -4.239283+5192.971768i  sigXC_EDFT=   -9.075927+5192.971768i  VH=    1.335949
n=11  sigX=   -4.836644              sigC_EDFT=   -4.239294+5184.519818i  sigXC_EDFT=   -9.075938+5184.519818i  VH=    1.335963
n=12  sigX=   -5.106383              sigC_EDFT=   -4.649456+6475.126909i  sigXC_EDFT=   -9.755839+6475.126909i  VH=    3.350400
n=13  sigX=   -5.106396              sigC_EDFT=   -4.649454+6470.570556i  sigXC_EDFT=   -9.755850+6470.570556i  VH=    3.350431
n=14  sigX=   -4.722959              sigC_EDFT=   -4.666214+3012.694432i  sigXC_EDFT=   -9.389173+3012.694432i  VH=    2.396298
n=15  sigX=   -4.722944              sigC_EDFT=   -4.666175+3003.783749i  sigXC_EDFT=   -9.389118+3003.783749i  VH=    2.396338
n=16  sigX=   -3.446855              sigC_EDFT=   -5.865820+866.706041i  sigXC_EDFT=   -9.312675+866.706041i  VH=    1.871263
n=17  sigX=   -3.446856              sigC_EDFT=   -5.865879+872.698594i  sigXC_EDFT=   -9.312734+872.698594i  VH=    1.871224
n=18  sigX=   -3.722228              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.562291
n=19  sigX=   -3.722228              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.562252
n=20  sigX=   -3.546005              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.993781
n=21  sigX=   -3.546010              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.993800
n=22  sigX=   -3.393666              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.531515
n=23  sigX=   -3.393669              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.531472
n=24  sigX=   -2.767787              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462731
n=25  sigX=   -2.767778              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462728
n=26  sigX=   -2.496850              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.945370
n=27  sigX=   -2.496857              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.945340
n=28  sigX=   -2.461396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.914274
n=29  sigX=   -2.461393              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.914264
n=30  sigX=   -2.809786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.853692
n=31  sigX=   -2.809796              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.853709
n=32  sigX=   -2.279795              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.773965
n=33  sigX=   -2.279782              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.774001
n=34  sigX=   -2.166074              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128377
n=35  sigX=   -2.166061              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128392
n=36  sigX=   -2.144807              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.823447
n=37  sigX=   -2.144810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.823449
n=38  sigX=   -1.996220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.332599
n=39  sigX=   -1.996220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.332625
n=40  sigX=   -2.127459              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891977
n=41  sigX=   -2.127449              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.892006
n=42  sigX=   -1.733330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.559619
n=43  sigX=   -1.733332              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.559585
n=44  sigX=   -1.650438              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.025439
n=45  sigX=   -1.650447              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.025444
n=46  sigX=   -1.367218              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.242530
n=47  sigX=   -1.367219              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.242542
n=48  sigX=   -1.947399              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.940120
n=49  sigX=   -1.947396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.940127
n=50  sigX=   -1.600656              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.661389
n=51  sigX=   -1.600695              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.661565
n=52  sigX=   -1.795363              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.523696
n=53  sigX=   -1.795359              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.523643
n=54  sigX=   -1.523080              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.021115
n=55  sigX=   -1.523083              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.021145
n=56  sigX=   -1.288013              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.535372
n=57  sigX=   -1.288016              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.535350
n=58  sigX=   -1.289536              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016589
n=59  sigX=   -1.289534              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016574

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.742030              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869797
n=1   sigX=  -16.742044              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869792
n=2   sigX=  -14.759849              sigC_EDFT=    3.542629+-3873.520270i  sigXC_EDFT=  -11.217220+-3873.520270i  VH=    4.367916
n=3   sigX=  -14.759837              sigC_EDFT=    3.542632+-3871.945461i  sigXC_EDFT=  -11.217204+-3871.945461i  VH=    4.367929
n=4   sigX=  -12.778549              sigC_EDFT=    2.354962+-2776.312466i  sigXC_EDFT=  -10.423587+-2776.312466i  VH=    2.284357
n=5   sigX=  -12.778502              sigC_EDFT=    2.354950+-2769.968137i  sigXC_EDFT=  -10.423552+-2769.968137i  VH=    2.284368
n=6   sigX=  -12.917733              sigC_EDFT=    1.690800+-4085.174819i  sigXC_EDFT=  -11.226933+-4085.174819i  VH=    4.425689
n=7   sigX=  -12.917767              sigC_EDFT=    1.690795+-4086.756499i  sigXC_EDFT=  -11.226971+-4086.756499i  VH=    4.425701
n=8   sigX=   -5.175488              sigC_EDFT=   -3.848938+14104.742504i  sigXC_EDFT=   -9.024426+14104.742504i  VH=    1.266827
n=9   sigX=   -5.175493              sigC_EDFT=   -3.848938+14107.875952i  sigXC_EDFT=   -9.024431+14107.875952i  VH=    1.266826
n=10  sigX=   -4.914153              sigC_EDFT=   -4.514332+3252.397223i  sigXC_EDFT=   -9.428485+3252.397223i  VH=    2.415905
n=11  sigX=   -4.914159              sigC_EDFT=   -4.514338+3260.464856i  sigXC_EDFT=   -9.428497+3260.464856i  VH=    2.415872
n=12  sigX=   -5.463333              sigC_EDFT=   -4.195609+3367.258334i  sigXC_EDFT=   -9.658941+3367.258334i  VH=    2.861657
n=13  sigX=   -5.463335              sigC_EDFT=   -4.195616+3375.313925i  sigXC_EDFT=   -9.658951+3375.313925i  VH=    2.861655
n=14  sigX=   -4.397512              sigC_EDFT=   -4.910656+3901.964901i  sigXC_EDFT=   -9.308168+3901.964901i  VH=    2.139712
n=15  sigX=   -4.397503              sigC_EDFT=   -4.910642+3898.947350i  sigXC_EDFT=   -9.308144+3898.947350i  VH=    2.139730
n=16  sigX=   -4.327756              sigC_EDFT=   -4.509291+3352.895907i  sigXC_EDFT=   -8.837047+3352.895907i  VH=    1.059579
n=17  sigX=   -4.327748              sigC_EDFT=   -4.509295+3349.115611i  sigXC_EDFT=   -8.837043+3349.115611i  VH=    1.059582
n=18  sigX=   -3.589891              sigC_EDFT=   -5.789177+2020.684221i  sigXC_EDFT=   -9.379067+2020.684221i  VH=    2.148329
n=19  sigX=   -3.589882              sigC_EDFT=   -5.789198+2022.528358i  sigXC_EDFT=   -9.379080+2022.528358i  VH=    2.148339
n=20  sigX=   -2.651767              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.275504
n=21  sigX=   -2.651766              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.275500
n=22  sigX=   -3.585194              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.795791
n=23  sigX=   -3.585199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.795783
n=24  sigX=   -2.368744              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.353700
n=25  sigX=   -2.368744              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.353711
n=26  sigX=   -2.152795              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.331324
n=27  sigX=   -2.152787              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.331313
n=28  sigX=   -2.882120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.698743
