# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=38  sigX=   -6.229779              sigC=   -5.467689+183489.887711i  sigXC=  -11.697469+183489.887711i  VH=  330.570148
n=39  sigX=   -6.229779              sigC=   -5.467689+183489.887711i  sigXC=  -11.697469+183489.887711i  VH=  330.570148
n=40  sigX=   -4.711328              sigC=   -4.552971+445794.618540i  sigXC=   -9.264299+445794.618540i  VH=  215.426298
n=41  sigX=   -4.711328              sigC=   -4.552971+445794.618540i  sigXC=   -9.264299+445794.618540i  VH=  215.426298
n=42  sigX=   -5.881557              sigC=   -4.561261+-1453105.000586i  sigXC=  -10.442818+-1453105.000586i  VH=  289.066750
n=43  sigX=   -5.881557              sigC=   -4.561261+-1453105.000586i  sigXC=  -10.442818+-1453105.000586i  VH=  289.066750
n=44  sigX=   -6.063098              sigC=   -6.795027+-210789.572819i  sigXC=  -12.858125+-210789.572819i  VH=  376.910961
n=45  sigX=   -6.063098              sigC=   -6.795027+-210789.572819i  sigXC=  -12.858125+-210789.572819i  VH=  376.910961
n=46  sigX=   -3.878416              sigC=   -4.537565+290692.114967i  sigXC=   -8.415981+290692.114967i  VH=  177.643389
n=47  sigX=   -3.878416              sigC=   -4.537565+290692.114967i  sigXC=   -8.415981+290692.114967i  VH=  177.643389
n=48  sigX=   -4.910940              sigC=   -4.085868+-196506.076839i  sigXC=   -8.996807+-196506.076839i  VH=  316.803882
n=49  sigX=   -4.910940              sigC=   -4.085868+-196506.076839i  sigXC=   -8.996807+-196506.076839i  VH=  316.803882
n=50  sigX=   -4.949705              sigC=   -4.535527+-136259.287007i  sigXC=   -9.485232+-136259.287007i  VH=  320.070520
n=51  sigX=   -4.949705              sigC=   -4.535527+-136259.287007i  sigXC=   -9.485232+-136259.287007i  VH=  320.070520
n=52  sigX=   -3.735678              sigC=   -4.375434+87570.930352i  sigXC=   -8.111112+87570.930352i  VH=  221.196651
n=53  sigX=   -3.735678              sigC=   -4.375434+87570.930352i  sigXC=   -8.111112+87570.930352i  VH=  221.196651
n=54  sigX=   -5.345817              sigC=   -4.501721+-193264.451609i  sigXC=   -9.847538+-193264.451609i  VH=  353.399876
n=55  sigX=   -5.345817              sigC=   -4.501721+-193264.451609i  sigXC=   -9.847538+-193264.451609i  VH=  353.399876
n=56  sigX=   -4.668578              sigC=   -3.776799+-213895.053994i  sigXC=   -8.445376+-213895.053994i  VH=  290.910680
n=57  sigX=   -4.668578              sigC=   -3.776799+-213895.053994i  sigXC=   -8.445376+-213895.053994i  VH=  290.910680
n=58  sigX=   -5.550654              sigC=   -3.578244+-855974.959813i  sigXC=   -9.128898+-855974.959813i  VH=  329.556439
n=59  sigX=   -5.550654              sigC=   -3.578244+-855974.959813i  sigXC=   -9.128898+-855974.959813i  VH=  329.556439
n=60  sigX=   -2.058585              sigC=   -2.772024+47389.737097i  sigXC=   -4.830608+47389.737097i  VH=  123.079537
n=61  sigX=   -2.058585              sigC=   -2.772024+47389.737097i  sigXC=   -4.830608+47389.737097i  VH=  123.079537
n=62  sigX=   -2.047262              sigC=   -2.781738+-165924.619586i  sigXC=   -4.829000+-165924.619586i  VH=  112.700664
n=63  sigX=   -2.047262              sigC=   -2.781738+-165924.619586i  sigXC=   -4.829000+-165924.619586i  VH=  112.700664
n=64  sigX=   -2.606918              sigC=   -2.284929+-21630.750463i  sigXC=   -4.891847+-21630.750463i  VH=  153.375210
n=65  sigX=   -2.606918              sigC=   -2.284929+-21630.750463i  sigXC=   -4.891847+-21630.750463i  VH=  153.375210
n=66  sigX=   -2.825539              sigC=   -2.369942+-79946.541188i  sigXC=   -5.195481+-79946.541188i  VH=  161.484472
n=67  sigX=   -2.825539              sigC=   -2.369942+-79946.541188i  sigXC=   -5.195481+-79946.541188i  VH=  161.484472
n=68  sigX=   -3.260380              sigC=   -3.483821+-20714.942254i  sigXC=   -6.744201+-20714.942254i  VH=  295.069409
n=69  sigX=   -3.260380              sigC=   -3.483821+-20714.942254i  sigXC=   -6.744201+-20714.942254i  VH=  295.069409
n=70  sigX=   -3.193583              sigC=   -2.994199+-224725.758962i  sigXC=   -6.187781+-224725.758962i  VH=  271.435305
n=71  sigX=   -3.193583              sigC=   -2.994199+-224725.758962i  sigXC=   -6.187781+-224725.758962i  VH=  271.435305
n=72  sigX=   -1.847815              sigC=   -1.976469+272982.969601i  sigXC=   -3.824285+272982.969601i  VH=   67.038470
n=73  sigX=   -1.847815              sigC=   -1.976469+272982.969601i  sigXC=   -3.824285+272982.969601i  VH=   67.038470
n=74  sigX=   -1.612334              sigC=   -1.502736+-6146.384107i  sigXC=   -3.115070+-6146.384107i  VH=  134.061383
n=75  sigX=   -1.612334              sigC=   -1.502736+-6146.384107i  sigXC=   -3.115070+-6146.384107i  VH=  134.061383
n=76  sigX=   -2.909288              sigC=   -3.389202+13882.458337i  sigXC=   -6.298490+13882.458337i  VH=  236.356933
n=77  sigX=   -2.909288              sigC=   -3.389202+13882.458337i  sigXC=   -6.298490+13882.458337i  VH=  236.356933
n=78  sigX=   -2.919046              sigC=   -2.572174+-249643.872621i  sigXC=   -5.491220+-249643.872621i  VH=  289.273812
n=79  sigX=   -2.919046              sigC=   -2.572174+-249643.872621i  sigXC=   -5.491220+-249643.872621i  VH=  289.273812

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.126752              sigC=    2.816912+155989.246782i  sigXC=  -37.309839+155989.246782i  VH=  593.046213
n=1   sigX=  -40.126752              sigC=    2.816912+155989.246782i  sigXC=  -37.309839+155989.246782i  VH=  593.046213
n=2   sigX=  -34.031229              sigC=    2.511545+7368.390584i  sigXC=  -31.519684+7368.390584i  VH=  585.851077
n=3   sigX=  -34.031229              sigC=    2.511545+7368.390584i  sigXC=  -31.519684+7368.390584i  VH=  585.851077
n=4   sigX=  -33.336668              sigC=    2.395133+88843.467982i  sigXC=  -30.941535+88843.467982i  VH=  578.980760
n=5   sigX=  -33.336668              sigC=    2.395133+88843.467982i  sigXC=  -30.941535+88843.467982i  VH=  578.980760
n=6   sigX=  -33.350174              sigC=    2.982359+1949.056808i  sigXC=  -30.367814+1949.056808i  VH=  582.528966
n=7   sigX=  -33.350174              sigC=    2.982359+1949.056808i  sigXC=  -30.367814+1949.056808i  VH=  582.528966
n=8   sigX=  -22.377423              sigC=    6.132569+63716.266267i  sigXC=  -16.244853+63716.266267i  VH=  385.118193
n=9   sigX=  -22.377423              sigC=    6.132569+63716.266267i  sigXC=  -16.244853+63716.266267i  VH=  385.118193
n=10  sigX=  -22.334035              sigC=    5.384571+169353.238506i  sigXC=  -16.949464+169353.238506i  VH=  372.327275
n=11  sigX=  -22.334035              sigC=    5.384571+169353.238506i  sigXC=  -16.949464+169353.238506i  VH=  372.327275
n=12  sigX=  -18.375883              sigC=    4.056939+546419.391541i  sigXC=  -14.318944+546419.391541i  VH=  417.103086
n=13  sigX=  -18.375883              sigC=    4.056939+546419.391541i  sigXC=  -14.318944+546419.391541i  VH=  417.103086
n=14  sigX=  -17.860343              sigC=    3.594689+455252.037240i  sigXC=  -14.265655+455252.037240i  VH=  380.371787
n=15  sigX=  -17.860343              sigC=    3.594689+455252.037240i  sigXC=  -14.265655+455252.037240i  VH=  380.371787
n=16  sigX=  -17.737360              sigC=    3.973245+-505661.878774i  sigXC=  -13.764116+-505661.878774i  VH=  376.005606
n=17  sigX=  -17.737360              sigC=    3.973245+-505661.878774i  sigXC=  -13.764116+-505661.878774i  VH=  376.005606
n=18  sigX=  -18.818682              sigC=    3.179914+9398.691863i  sigXC=  -15.638767+9398.691863i  VH=  446.358621
n=19  sigX=  -18.818682              sigC=    3.179914+9398.691863i  sigXC=  -15.638767+9398.691863i  VH=  446.358621
n=20  sigX=  -17.158275              sigC=    3.084259+-10674.142918i  sigXC=  -14.074016+-10674.142918i  VH=  319.494016
n=21  sigX=  -17.158275              sigC=    3.084259+-10674.142918i  sigXC=  -14.074016+-10674.142918i  VH=  319.494016
n=22  sigX=  -17.900260              sigC=    2.710251+75235.565936i  sigXC=  -15.190009+75235.565936i  VH=  427.104587
n=23  sigX=  -17.900260              sigC=    2.710251+75235.565936i  sigXC=  -15.190009+75235.565936i  VH=  427.104587
n=24  sigX=  -17.459197              sigC=    1.836730+1119153.512148i  sigXC=  -15.622468+1119153.512148i  VH=  460.896219
n=25  sigX=  -17.459197              sigC=    1.836730+1119153.512148i  sigXC=  -15.622468+1119153.512148i  VH=  460.896219
n=26  sigX=  -12.354022              sigC=   -2.952073+-92856.913661i  sigXC=  -15.306095+-92856.913661i  VH=  486.385831
n=27  sigX=  -12.354022              sigC=   -2.952073+-92856.913661i  sigXC=  -15.306095+-92856.913661i  VH=  486.385831
n=28  sigX=  -11.755412              sigC=   -3.362932+-662967.847076i  sigXC=  -15.118344+-662967.847076i  VH=  456.559751
n=29  sigX=  -11.755412              sigC=   -3.362932+-662967.847076i  sigXC=  -15.118344+-662967.847076i  VH=  456.559751
n=30  sigX=  -10.656883              sigC=   -3.659992+-776290.039853i  sigXC=  -14.316875+-776290.039853i  VH=  441.818134
n=31  sigX=  -10.656883              sigC=   -3.659992+-776290.039853i  sigXC=  -14.316875+-776290.039853i  VH=  441.818134
n=32  sigX=  -11.326736              sigC=   -3.085418+20040.756887i  sigXC=  -14.412154+20040.756887i  VH=  426.442232
n=33  sigX=  -11.326736              sigC=   -3.085418+20040.756887i  sigXC=  -14.412154+20040.756887i  VH=  426.442232
n=34  sigX=   -6.155942              sigC=   -4.319643+180378.944596i  sigXC=  -10.475585+180378.944596i  VH=  343.368750
n=35  sigX=   -6.155942              sigC=   -4.319643+180378.944596i  sigXC=  -10.475585+180378.944596i  VH=  343.368750
n=36  sigX=   -5.580139              sigC=   -3.751168+-299317.561518i  sigXC=   -9.331307+-299317.561518i  VH=  321.581011
n=37  sigX=   -5.580139              sigC=   -3.751168+-299317.561518i  sigXC=   -9.331307+-299317.561518i  VH=  321.581011
n=38  sigX=   -6.225574              sigC=   -4.241119+-73435.916640i  sigXC=  -10.466693+-73435.916640i  VH=  331.558030
n=39  sigX=   -6.225574              sigC=   -4.241119+-73435.916640i  sigXC=  -10.466693+-73435.916640i  VH=  331.558030
n=40  sigX=   -4.710081              sigC=   -4.116006+198320.529220i  sigXC=   -8.826087+198320.529220i  VH=  215.585013
n=41  sigX=   -4.710081              sigC=   -4.116006+198320.529220i  sigXC=   -8.826087+198320.529220i  VH=  215.585013
n=42  sigX=   -5.888707              sigC=   -4.192433+-211578.972541i  sigXC=  -10.081139+-211578.972541i  VH=  292.034810
n=43  sigX=   -5.888707              sigC=   -4.192433+-211578.972541i  sigXC=  -10.081139+-211578.972541i  VH=  292.034810
n=44  sigX=   -6.067634              sigC=   -6.230449+-146711.971578i  sigXC=  -12.298082+-146711.971578i  VH=  374.915018
n=45  sigX=   -6.067634              sigC=   -6.230449+-146711.971578i  sigXC=  -12.298082+-146711.971578i  VH=  374.915018
n=46  sigX=   -3.878140              sigC=   -4.309301+-82506.918464i  sigXC=   -8.187441+-82506.918464i  VH=  181.456477
n=47  sigX=   -3.878140              sigC=   -4.309301+-82506.918464i  sigXC=   -8.187441+-82506.918464i  VH=  181.456477
n=48  sigX=   -4.907403              sigC=   -4.025001+52821.068439i  sigXC=   -8.932404+52821.068439i  VH=  314.642651
n=49  sigX=   -4.907403              sigC=   -4.025001+52821.068439i  sigXC=   -8.932404+52821.068439i  VH=  314.642651
n=50  sigX=   -4.955675              sigC=   -3.906564+28778.114926i  sigXC=   -8.862239+28778.114926i  VH=  317.615938
n=51  sigX=   -4.955675              sigC=   -3.906564+28778.114926i  sigXC=   -8.862239+28778.114926i  VH=  317.615938
n=52  sigX=   -3.738720              sigC=   -3.742732+-180848.530674i  sigXC=   -7.481452+-180848.530674i  VH=  218.926646
n=53  sigX=   -3.738720              sigC=   -3.742732+-180848.530674i  sigXC=   -7.481452+-180848.530674i  VH=  218.926646
n=54  sigX=   -5.351398              sigC=   -4.535021+-75170.148233i  sigXC=   -9.886419+-75170.148233i  VH=  352.395445
n=55  sigX=   -5.351398              sigC=   -4.535021+-75170.148233i  sigXC=   -9.886419+-75170.148233i  VH=  352.395445
n=56  sigX=   -4.668971              sigC=   -4.254192+-512912.016278i  sigXC=   -8.923163+-512912.016278i  VH=  292.921303
n=57  sigX=   -4.668971              sigC=   -4.254192+-512912.016278i  sigXC=   -8.923163+-512912.016278i  VH=  292.921303
n=58  sigX=   -5.551624              sigC=   -4.680274+-284979.902186i  sigXC=  -10.231898+-284979.902186i  VH=  325.960613
n=59  sigX=   -5.551624              sigC=   -4.680274+-284979.902186i  sigXC=  -10.231898+-284979.902186i  VH=  325.960613
n=60  sigX=   -2.058496              sigC=   -2.857457+-62995.804504i  sigXC=   -4.915953+-62995.804504i  VH=  123.620604
n=61  sigX=   -2.058496              sigC=   -2.857457+-62995.804504i  sigXC=   -4.915953+-62995.804504i  VH=  123.620604
n=62  sigX=   -2.047757              sigC=   -2.670789+-115504.125907i  sigXC=   -4.718546+-115504.125907i  VH=  113.978052
n=63  sigX=   -2.047757              sigC=   -2.670789+-115504.125907i  sigXC=   -4.718546+-115504.125907i  VH=  113.978052
n=64  sigX=   -2.606526              sigC=   -2.997005+-320296.284586i  sigXC=   -5.603530+-320296.284586i  VH=  153.760285
n=65  sigX=   -2.606526              sigC=   -2.997005+-320296.284586i  sigXC=   -5.603530+-320296.284586i  VH=  153.760285
n=66  sigX=   -2.827319              sigC=   -2.167880+-216389.912421i  sigXC=   -4.995199+-216389.912421i  VH=  160.059391
n=67  sigX=   -2.827319              sigC=   -2.167880+-216389.912421i  sigXC=   -4.995199+-216389.912421i  VH=  160.059391
n=68  sigX=   -3.260939              sigC=   -3.476877+-95026.312950i  sigXC=   -6.737816+-95026.312950i  VH=  298.171486
n=69  sigX=   -3.260939              sigC=   -3.476877+-95026.312950i  sigXC=   -6.737816+-95026.312950i  VH=  298.171486
n=70  sigX=   -3.194560              sigC=   -3.924383+-92584.922869i  sigXC=   -7.118943+-92584.922869i  VH=  273.468749
n=71  sigX=   -3.194560              sigC=   -3.924383+-92584.922869i  sigXC=   -7.118943+-92584.922869i  VH=  273.468749
n=72  sigX=   -1.850780              sigC=   -2.234262+-88713.191997i  sigXC=   -4.085041+-88713.191997i  VH=   66.790733
n=73  sigX=   -1.850780              sigC=   -2.234262+-88713.191997i  sigXC=   -4.085041+-88713.191997i  VH=   66.790733
n=74  sigX=   -1.612301              sigC=   -1.955437+-32670.237182i  sigXC=   -3.567739+-32670.237182i  VH=  131.224627
n=75  sigX=   -1.612301              sigC=   -1.955437+-32670.237182i  sigXC=   -3.567739+-32670.237182i  VH=  131.224627
n=76  sigX=   -2.910569              sigC=   -2.673538+-347177.437583i  sigXC=   -5.584107+-347177.437583i  VH=  237.168482
n=77  sigX=   -2.910569              sigC=   -2.673538+-347177.437583i  sigXC=   -5.584107+-347177.437583i  VH=  237.168482
n=78  sigX=   -2.915766              sigC=   -2.457536+139658.882245i  sigXC=   -5.373302+139658.882245i  VH=  293.135800
n=79  sigX=   -2.915766              sigC=   -2.457536+139658.882245i  sigXC=   -5.373302+139658.882245i  VH=  293.135800

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.164832              sigC=   -0.847474+404827.124611i  sigXC=  -41.012306+404827.124611i  VH=  596.903091
n=1   sigX=  -40.164832              sigC=   -0.847474+404827.124611i  sigXC=  -41.012306+404827.124611i  VH=  596.903091
n=2   sigX=  -34.032523              sigC=    2.503441+-64166.207298i  sigXC=  -31.529082+-64166.207298i  VH=  585.949062
n=3   sigX=  -34.032523              sigC=    2.503441+-64166.207298i  sigXC=  -31.529082+-64166.207298i  VH=  585.949062
n=4   sigX=  -33.333584              sigC=    1.266170+-96473.885452i  sigXC=  -32.067414+-96473.885452i  VH=  578.503867
n=5   sigX=  -33.333584              sigC=    1.266170+-96473.885452i  sigXC=  -32.067414+-96473.885452i  VH=  578.503867
n=6   sigX=  -33.356300              sigC=    4.523235+-27386.827829i  sigXC=  -28.833065+-27386.827829i  VH=  583.333354
n=7   sigX=  -33.356300              sigC=    4.523235+-27386.827829i  sigXC=  -28.833065+-27386.827829i  VH=  583.333354
n=8   sigX=  -22.387265              sigC=    6.149451+-327884.904441i  sigXC=  -16.237814+-327884.904441i  VH=  385.031213
n=9   sigX=  -22.387265              sigC=    6.149451+-327884.904441i  sigXC=  -16.237814+-327884.904441i  VH=  385.031213
n=10  sigX=  -22.344601              sigC=    7.585600+160756.207028i  sigXC=  -14.759001+160756.207028i  VH=  372.395749
n=11  sigX=  -22.344601              sigC=    7.585600+160756.207028i  sigXC=  -14.759001+160756.207028i  VH=  372.395749
n=12  sigX=  -18.387093              sigC=    4.761846+-13134.036371i  sigXC=  -13.625247+-13134.036371i  VH=  419.071991
n=13  sigX=  -18.387093              sigC=    4.761846+-13134.036371i  sigXC=  -13.625247+-13134.036371i  VH=  419.071991
n=14  sigX=  -17.858481              sigC=    3.558041+174371.974303i  sigXC=  -14.300440+174371.974303i  VH=  381.029204
n=15  sigX=  -17.858481              sigC=    3.558041+174371.974303i  sigXC=  -14.300440+174371.974303i  VH=  381.029204
n=16  sigX=  -17.745672              sigC=    3.987947+-229786.856420i  sigXC=  -13.757725+-229786.856420i  VH=  374.800910
n=17  sigX=  -17.745672              sigC=    3.987947+-229786.856420i  sigXC=  -13.757725+-229786.856420i  VH=  374.800910
n=18  sigX=  -18.821278              sigC=    3.206975+163440.986627i  sigXC=  -15.614303+163440.986627i  VH=  447.788847
n=19  sigX=  -18.821278              sigC=    3.206975+163440.986627i  sigXC=  -15.614303+163440.986627i  VH=  447.788847
n=20  sigX=  -17.177562              sigC=    3.283745+-426329.741793i  sigXC=  -13.893817+-426329.741793i  VH=  319.136480
n=21  sigX=  -17.177562              sigC=    3.283745+-426329.741793i  sigXC=  -13.893817+-426329.741793i  VH=  319.136480
n=22  sigX=  -17.892800              sigC=    2.082343+35545.857684i  sigXC=  -15.810457+35545.857684i  VH=  426.826501
n=23  sigX=  -17.892800              sigC=    2.082343+35545.857684i  sigXC=  -15.810457+35545.857684i  VH=  426.826501
n=24  sigX=  -17.460573              sigC=    2.102222+72363.841514i  sigXC=  -15.358351+72363.841514i  VH=  458.771367
n=25  sigX=  -17.460573              sigC=    2.102222+72363.841514i  sigXC=  -15.358351+72363.841514i  VH=  458.771367
n=26  sigX=  -12.349690              sigC=   -3.084364+572525.787812i  sigXC=  -15.434054+572525.787812i  VH=  484.757086
n=27  sigX=  -12.349690              sigC=   -3.084364+572525.787812i  sigXC=  -15.434054+572525.787812i  VH=  484.757086
n=28  sigX=  -11.753356              sigC=   -3.303085+470349.344851i  sigXC=  -15.056441+470349.344851i  VH=  454.669784
n=29  sigX=  -11.753356              sigC=   -3.303085+470349.344851i  sigXC=  -15.056441+470349.344851i  VH=  454.669784
n=30  sigX=  -10.676877              sigC=   -3.107451+-447100.554629i  sigXC=  -13.784328+-447100.554629i  VH=  440.361961
n=31  sigX=  -10.676877              sigC=   -3.107451+-447100.554629i  sigXC=  -13.784328+-447100.554629i  VH=  440.361961
n=32  sigX=  -11.336945              sigC=   -3.562047+178827.516882i  sigXC=  -14.898992+178827.516882i  VH=  424.060931
n=33  sigX=  -11.336945              sigC=   -3.562047+178827.516882i  sigXC=  -14.898992+178827.516882i  VH=  424.060931
n=34  sigX=   -6.143877              sigC=   -4.110020+493091.771209i  sigXC=  -10.253897+493091.771209i  VH=  343.437371
n=35  sigX=   -6.143877              sigC=   -4.110020+493091.771209i  sigXC=  -10.253897+493091.771209i  VH=  343.437371
n=36  sigX=   -5.574463              sigC=   -4.060952+-132285.920267i  sigXC=   -9.635415+-132285.920267i  VH=  323.257638
n=37  sigX=   -5.574463              sigC=   -4.060952+-132285.920267i  sigXC=   -9.635415+-132285.920267i  VH=  323.257638
n=38  sigX=   -6.229779              sigC=   -5.460400+183489.881694i  sigXC=  -11.690180+183489.881694i  VH=  330.570148
n=39  sigX=   -6.229779              sigC=   -5.460400+183489.881694i  sigXC=  -11.690180+183489.881694i  VH=  330.570148
n=40  sigX=   -4.711328              sigC=   -4.514288+445794.618756i  sigXC=   -9.225616+445794.618756i  VH=  215.426299
n=41  sigX=   -4.711328              sigC=   -4.514288+445794.618756i  sigXC=   -9.225616+445794.618756i  VH=  215.426299
n=42  sigX=   -5.881557              sigC=   -4.531125+-1453104.999096i  sigXC=  -10.412681+-1453104.999096i  VH=  289.066750
n=43  sigX=   -5.881557              sigC=   -4.531125+-1453104.999096i  sigXC=  -10.412681+-1453104.999096i  VH=  289.066750
n=44  sigX=   -6.063098              sigC=   -6.776742+-210789.569815i  sigXC=  -12.839840+-210789.569815i  VH=  376.910961
n=45  sigX=   -6.063098              sigC=   -6.776742+-210789.569815i  sigXC=  -12.839840+-210789.569815i  VH=  376.910961
n=46  sigX=   -3.878416              sigC=   -4.525186+290692.117143i  sigXC=   -8.403603+290692.117143i  VH=  177.643389
n=47  sigX=   -3.878416              sigC=   -4.525186+290692.117143i  sigXC=   -8.403603+290692.117143i  VH=  177.643389
n=48  sigX=   -4.910940              sigC=   -4.091478+-196506.075068i  sigXC=   -9.002417+-196506.075068i  VH=  316.803882
n=49  sigX=   -4.910940              sigC=   -4.091478+-196506.075068i  sigXC=   -9.002417+-196506.075068i  VH=  316.803882
n=50  sigX=   -4.949705              sigC=   -4.536756+-136259.285319i  sigXC=   -9.486461+-136259.285319i  VH=  320.070521
n=51  sigX=   -4.949705              sigC=   -4.536756+-136259.285319i  sigXC=   -9.486461+-136259.285319i  VH=  320.070521
n=52  sigX=   -3.735678              sigC=   -4.372511+87570.928315i  sigXC=   -8.108189+87570.928315i  VH=  221.196651
n=53  sigX=   -3.735678              sigC=   -4.372511+87570.928315i  sigXC=   -8.108189+87570.928315i  VH=  221.196651
n=54  sigX=   -5.345817              sigC=   -4.524546+-193264.450277i  sigXC=   -9.870363+-193264.450277i  VH=  353.399876
n=55  sigX=   -5.345817              sigC=   -4.524546+-193264.450277i  sigXC=   -9.870363+-193264.450277i  VH=  353.399876
n=56  sigX=   -4.668578              sigC=   -3.762201+-213895.055081i  sigXC=   -8.430779+-213895.055081i  VH=  290.910679
n=57  sigX=   -4.668578              sigC=   -3.762201+-213895.055081i  sigXC=   -8.430779+-213895.055081i  VH=  290.910679
n=58  sigX=   -5.550654              sigC=   -3.586363+-855974.967412i  sigXC=   -9.137017+-855974.967412i  VH=  329.556439
n=59  sigX=   -5.550654              sigC=   -3.586363+-855974.967412i  sigXC=   -9.137017+-855974.967412i  VH=  329.556439
n=60  sigX=   -2.058585              sigC=   -2.766494+47389.736155i  sigXC=   -4.825079+47389.736155i  VH=  123.079537
n=61  sigX=   -2.058585              sigC=   -2.766494+47389.736155i  sigXC=   -4.825079+47389.736155i  VH=  123.079537
n=62  sigX=   -2.047262              sigC=   -2.780522+-165924.618663i  sigXC=   -4.827784+-165924.618663i  VH=  112.700663
n=63  sigX=   -2.047262              sigC=   -2.780522+-165924.618663i  sigXC=   -4.827784+-165924.618663i  VH=  112.700663
n=64  sigX=   -2.606918              sigC=   -2.284128+-21630.747135i  sigXC=   -4.891046+-21630.747135i  VH=  153.375209
n=65  sigX=   -2.606918              sigC=   -2.284128+-21630.747135i  sigXC=   -4.891046+-21630.747135i  VH=  153.375209
n=66  sigX=   -2.825539              sigC=   -2.366023+-79946.549459i  sigXC=   -5.191563+-79946.549459i  VH=  161.484471
n=67  sigX=   -2.825539              sigC=   -2.366023+-79946.549459i  sigXC=   -5.191563+-79946.549459i  VH=  161.484471
n=68  sigX=   -3.260380              sigC=   -3.468508+-20714.952890i  sigXC=   -6.728887+-20714.952890i  VH=  295.069412
n=69  sigX=   -3.260380              sigC=   -3.468508+-20714.952890i  sigXC=   -6.728887+-20714.952890i  VH=  295.069412
n=70  sigX=   -3.193583              sigC=   -3.000243+-224725.766658i  sigXC=   -6.193826+-224725.766658i  VH=  271.435302
n=71  sigX=   -3.193583              sigC=   -3.000243+-224725.766658i  sigXC=   -6.193826+-224725.766658i  VH=  271.435302
n=72  sigX=   -1.847815              sigC=   -1.962403+272982.984079i  sigXC=   -3.810219+272982.984079i  VH=   67.038469
n=73  sigX=   -1.847815              sigC=   -1.962403+272982.984079i  sigXC=   -3.810219+272982.984079i  VH=   67.038469
n=74  sigX=   -1.612334              sigC=   -1.494428+-6146.379333i  sigXC=   -3.106762+-6146.379333i  VH=  134.061378
n=75  sigX=   -1.612334              sigC=   -1.494428+-6146.379333i  sigXC=   -3.106762+-6146.379333i  VH=  134.061378
n=76  sigX=   -2.909288              sigC=   -3.383415+13882.427021i  sigXC=   -6.292703+13882.427021i  VH=  236.356930
n=77  sigX=   -2.909288              sigC=   -3.383415+13882.427021i  sigXC=   -6.292703+13882.427021i  VH=  236.356930
n=78  sigX=   -2.919046              sigC=   -2.585207+-249643.876732i  sigXC=   -5.504253+-249643.876732i  VH=  289.273806
n=79  sigX=   -2.919046              sigC=   -2.585207+-249643.876732i  sigXC=   -5.504253+-249643.876732i  VH=  289.273806

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.110130              sigC=   10.744691+181347.656375i  sigXC=  -29.365439+181347.656375i  VH=  592.705458
n=1   sigX=  -40.110130              sigC=   10.744691+181347.656375i  sigXC=  -29.365439+181347.656375i  VH=  592.705458
n=2   sigX=  -33.999494              sigC=    5.880246+-606072.881584i  sigXC=  -28.119248+-606072.881584i  VH=  585.239923
n=3   sigX=  -34.040802              sigC=    5.600520+448661.109031i  sigXC=  -28.440282+448661.109031i  VH=  585.398936
n=4   sigX=  -33.301537              sigC=    8.751472+-706310.138237i  sigXC=  -24.550065+-706310.138237i  VH=  582.806947
n=5   sigX=  -33.300686              sigC=    2.203620+-418501.037384i  sigXC=  -31.097066+-418501.037384i  VH=  576.188051
n=6   sigX=  -33.366004              sigC=    9.213393+761933.653369i  sigXC=  -24.152612+761933.653369i  VH=  583.347000
n=7   sigX=  -33.322839              sigC=    1.979350+36938.583357i  sigXC=  -31.343489+36938.583357i  VH=  576.444902
n=8   sigX=  -22.462867              sigC=    6.612356+-401208.627865i  sigXC=  -15.850511+-401208.627865i  VH=  390.941600
n=9   sigX=  -22.527580              sigC=    6.165070+86092.784101i  sigXC=  -16.362510+86092.784101i  VH=  387.381285
n=10  sigX=  -22.523547              sigC=    6.174148+89018.156638i  sigXC=  -16.349399+89018.156638i  VH=  387.184694
n=11  sigX=  -22.479737              sigC=    6.728778+-419769.477767i  sigXC=  -15.750959+-419769.477767i  VH=  390.046794
n=12  sigX=  -18.567374              sigC=    4.031314+13451.745308i  sigXC=  -14.536060+13451.745308i  VH=  419.778819
n=13  sigX=  -18.578480              sigC=    3.994112+-7719.314988i  sigXC=  -14.584368+-7719.314988i  VH=  421.183433
n=14  sigX=  -18.017303              sigC=    4.516127+711607.470969i  sigXC=  -13.501176+711607.470969i  VH=  381.674684
n=15  sigX=  -17.988746              sigC=    4.461224+711044.708322i  sigXC=  -13.527522+711044.708322i  VH=  381.839200
n=16  sigX=  -16.690233              sigC=    3.309265+-46214.161883i  sigXC=  -13.380968+-46214.161883i  VH=  393.564200
n=17  sigX=  -16.745945              sigC=    3.332333+-31980.542343i  sigXC=  -13.413612+-31980.542343i  VH=  391.472989
n=18  sigX=  -18.424633              sigC=    4.075123+1310028.008245i  sigXC=  -14.349509+1310028.008245i  VH=  368.524600
n=19  sigX=  -18.503552              sigC=    4.075098+1360559.227355i  sigXC=  -14.428454+1360559.227355i  VH=  371.601681
n=20  sigX=  -16.974409              sigC=    3.126512+354240.407628i  sigXC=  -13.847897+354240.407628i  VH=  345.009710
n=21  sigX=  -16.909655              sigC=    3.084835+347833.437782i  sigXC=  -13.824820+347833.437782i  VH=  344.832905
