# Generated by LORRAX 0.1.0 at 2026-05-12 05:37:01 UTC
       1      47    7.271748297  347.357256821
       1      48    7.332088902  345.912946646
       1      49    7.688872609  359.727891708
       1      50    7.718731243  359.999983516
       1      51    7.723234905  374.499367298
       1      52    7.742221738  374.400260485
       1      53    9.005470692  201.272968735
       1      54    9.005477775  201.273870317
       1      55   10.575349631  246.806722418
       1      56   10.637024943  247.260749693
       1      57   11.728256450  197.407942351
       1      58   11.732589612  196.331945472
       1      59   12.950803713   87.009306916
       1      60   12.953291303  100.677400422
       1      61   13.273329269  293.196174814
       1      62   13.344626934  100.887608616
       1      63   13.372806595  202.892619050
       1      64   13.502358420  407.044562741
       1      65   14.091708187  158.624240330
       1      66   14.097492939  158.350987393
       1      67   14.882463387  119.898009395
       1      68   14.897878531  120.483808345
       1      69   15.456547656  218.162816805
       1      70   15.475578938  217.784086824
       1      71   17.724108897  198.711768262
       1      72   17.738871981  198.685899065
       1      73   19.265162533  359.953759242
       1      74   19.265337873  360.201098054
       1      75   20.119739824  352.320072780
       1      76   20.145671630  345.798434109
       1      77   20.189680980  368.558156968
       1      78   20.193331317  373.355376887
       1      79   20.210405005  126.127293933
       1      80   20.217787930  121.399160621
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  571.195230734
       1       2  -65.392798949  571.195230736
       1       3  -42.080406898  592.027737791
       1       4  -42.080406858  592.027738096
       1       5  -39.576633312  585.188107439
       1       6  -39.576633304  585.188107602
       1       7  -39.426548780  590.559998629
       1       8  -39.426548732  590.559998884
       1       9  -18.084493443  367.289442401
       1      10  -18.084493388  367.289442557
       1      11  -17.638776812  354.007229437
       1      12  -17.638776807  354.007229420
       1      13  -10.524665075  417.990595013
       1      14  -10.524665033  417.990594801
       1      15   -9.566581673  382.591202478
       1      16   -9.566581663  382.591202840
       1      17   -9.176332360  377.198761316
       1      18   -9.176332325  377.198761314
       1      19   -8.120308135  454.959078090
       1      20   -8.120308134  454.959077549
       1      21   -7.044052525  324.698453852
       1      22   -7.044052507  324.698453753
       1      23   -6.595086813  434.135083895
       1      24   -6.595085679  434.135060880
       1      25   -6.289884454  475.945851253
       1      26   -6.289883185  475.945827117
       1      27   -3.056468204  518.662200658
       1      28   -3.056467399  518.662216854
       1      29   -2.954590279  487.296859994
       1      30   -2.954589408  487.296875118
       1      31   -1.863629800  467.738757720
       1      32   -1.863629524  467.738755493
       1      33   -1.263885267  457.945800162
       1      34   -1.263884964  457.945797713
       1      35    2.649883260  360.559372968
       1      36    2.649883301  360.559372948
       1      37    2.893230932  338.417289040
       1      38    2.893230947  338.417289041
       1      39    3.304594270  352.377110554
       1      40    3.304594293  352.377110430
       1      41    5.155266710  235.900726927
       1      42    5.155266720  235.900726956
       1      43    5.593547721  319.373348481
       1      44    5.593547760  319.373348749
       1      45    7.168538299  405.404221307
       1      46    7.168538404  405.404219742
       1      47    7.616677831  189.868177727
       1      48    7.616677832  189.868177549
       1      49    7.719676925  335.086598628
       1      50    7.719677215  335.086601787
       1      51    9.143823550  348.686564718
       1      52    9.143823583  348.686564957
       1      53    9.711212153  237.673083341
       1      54    9.711212706  237.673069826
       1      55   10.065536718  384.509440789
       1      56   10.065537104  384.509430525
       1      57   10.144727394  322.339247669
       1      58   10.144727493  322.339251270
       1      59   12.357130757  370.717068749
       1      60   12.357130780  370.717068553
       1      61   13.541744720  136.769263247
       1      62   13.541744721  136.769263207
       1      63   13.877057897  120.759462041
       1      64   13.877057921  120.759461483
       1      65   14.840741072  158.756497035
       1      66   14.840741127  158.756496661
       1      67   15.590643645  170.693523319
       1      68   15.590643664  170.693522922
       1      69   16.288971700  328.786152554
       1      70   16.288971721  328.786153637
       1      71   17.050888545  291.074025000
       1      72   17.050888669  291.074023700
       1      73   17.207931321   69.801970741
       1      74   17.207931323   69.801970263
       1      75   17.657339605  143.862770326
       1      76   17.657339616  143.862770886
       1      77   19.467552322  271.932330144
       1      78   19.467552512  271.932332513
       1      79   19.553072934  311.610877375
       1      80   19.553073005  311.610877577
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  573.270295175
       1       2  -65.392799037  573.270295175
       1       3  -42.080406559  592.416457182
       1       4  -42.080406552  592.416457213
       1       5  -39.576634202  585.370451704
       1       6  -39.576634201  585.370451714
       1       7  -39.426546623  591.296194931
       1       8  -39.426546619  591.296194923
       1       9  -18.084495257  367.653460914
       1      10  -18.084495198  367.653461163
       1      11  -17.638784954  352.924257502
       1      12  -17.638784947  352.924257474
       1      13  -10.524665499  417.694963741
       1      14  -10.524665399  417.694964266
       1      15   -9.566583398  380.281661741
       1      16   -9.566583327  380.281662689
       1      17   -9.176334037  377.410759107
       1      18   -9.176334011  377.410759267
       1      19   -8.120282093  454.057462742
       1      20   -8.120281965  454.057464915
       1      21   -7.044059400  326.418494269
       1      22   -7.044059395  326.418493127
       1      23   -6.595074415  434.491989069
       1      24   -6.595072720  434.491965787
       1      25   -6.289901239  477.815755186
       1      26   -6.289899363  477.815732880
       1      27   -3.056462027  518.266981753
       1      28   -3.056460802  518.266996468
       1      29   -2.954588643  487.803813289
       1      30   -2.954587134  487.803830231
       1      31   -1.863614408  469.055542579
       1      32   -1.863613861  469.055541756
       1      33   -1.263888590  463.608873304
       1      34   -1.263888018  463.608872720
       1      35    2.649882235  361.528052785
       1      36    2.649882457  361.528058562
       1      37    2.893232275  337.599352127
       1      38    2.893232349  337.599352702
       1      39    3.304595995  353.764537969
       1      40    3.304596673  353.764544921
       1      41    5.155271343  232.315473784
       1      42    5.155271378  232.315472407
       1      43    5.593533717  316.337347291
       1      44    5.593534325  316.337349761
       1      45    7.168551725  404.799465885
       1      46    7.168551913  404.799471348
       1      47    7.616670289  187.001713901
       1      48    7.616670291  187.001713205
       1      49    7.719668185  334.545548432
       1      50    7.719668625  334.545554818
       1      51    9.143833046  345.741271454
       1      52    9.143833050  345.741271084
       1      53    9.711196923  238.287500699
       1      54    9.711196973  238.287496519
       1      55   10.065545510  386.751162892
       1      56   10.065545726  386.751164364
       1      57   10.144710139  321.161407672
       1      58   10.144710255  321.161413422
       1      59   12.357129831  368.128805775
       1      60   12.357129844  368.128806478
       1      61   13.541740430  135.839766332
       1      62   13.541740458  135.839767068
       1      63   13.877062637  124.438864059
       1      64   13.877062972  124.438861513
       1      65   14.840724016  154.833466709
       1      66   14.840724107  154.833464014
       1      67   15.590635878  165.354275834
       1      68   15.590635940  165.354275550
       1      69   16.289002142  324.963263022
       1      70   16.289002434  324.963266998
       1      71   17.050897742  302.662840232
       1      72   17.050898016  302.662838838
       1      73   17.207927796   72.087966706
       1      74   17.207927806   72.087966028
       1      75   17.657340173  142.133841199
       1      76   17.657340245  142.133842856
       1      77   19.467532090  279.285808549
       1      78   19.467532288  279.285808044
       1      79   19.553053443  322.889106307
       1      80   19.553053551  322.889108285
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  571.195230734
       1       2  -65.392798949  571.195230736
       1       3  -42.080406898  592.027737791
       1       4  -42.080406858  592.027738096
       1       5  -39.576633312  585.188107439
       1       6  -39.576633304  585.188107602
       1       7  -39.426548780  590.559998629
       1       8  -39.426548732  590.559998884
       1       9  -18.084493443  367.289442401
       1      10  -18.084493388  367.289442557
       1      11  -17.638776812  354.007229437
       1      12  -17.638776807  354.007229420
       1      13  -10.524665075  417.990595013
       1      14  -10.524665033  417.990594801
       1      15   -9.566581673  382.591202478
       1      16   -9.566581663  382.591202840
       1      17   -9.176332360  377.198761316
       1      18   -9.176332325  377.198761314
       1      19   -8.120308135  454.959078090
       1      20   -8.120308134  454.959077549
       1      21   -7.044052525  324.698453852
       1      22   -7.044052507  324.698453753
       1      23   -6.595086813  434.135083895
       1      24   -6.595085679  434.135060880
       1      25   -6.289884454  475.945851253
       1      26   -6.289883185  475.945827117
       1      27   -3.056468204  518.662200658
       1      28   -3.056467399  518.662216854
       1      29   -2.954590279  487.296859994
       1      30   -2.954589408  487.296875118
       1      31   -1.863629800  467.738757720
       1      32   -1.863629524  467.738755493
       1      33   -1.263885267  457.945800162
       1      34   -1.263884964  457.945797713
       1      35    2.649883260  360.559372968
       1      36    2.649883301  360.559372948
       1      37    2.893230932  338.417289040
       1      38    2.893230947  338.417289041
       1      39    3.304594270  352.377110554
       1      40    3.304594293  352.377110430
       1      41    5.155266710  235.900726927
       1      42    5.155266720  235.900726956
       1      43    5.593547721  319.373348481
       1      44    5.593547760  319.373348749
       1      45    7.168538299  405.404221307
       1      46    7.168538404  405.404219742
       1      47    7.616677831  189.868177727
       1      48    7.616677832  189.868177549
       1      49    7.719676925  335.086598628
       1      50    7.719677215  335.086601787
       1      51    9.143823550  348.686564718
       1      52    9.143823583  348.686564957
       1      53    9.711212153  237.673083341
       1      54    9.711212706  237.673069826
       1      55   10.065536718  384.509440789
       1      56   10.065537104  384.509430525
       1      57   10.144727394  322.339247669
       1      58   10.144727493  322.339251270
       1      59   12.357130757  370.717068749
       1      60   12.357130780  370.717068553
       1      61   13.541744720  136.769263247
       1      62   13.541744721  136.769263207
       1      63   13.877057897  120.759462041
       1      64   13.877057921  120.759461483
       1      65   14.840741072  158.756497035
       1      66   14.840741127  158.756496661
       1      67   15.590643645  170.693523319
       1      68   15.590643664  170.693522922
       1      69   16.288971700  328.786152554
       1      70   16.288971721  328.786153637
       1      71   17.050888545  291.074025000
       1      72   17.050888669  291.074023700
       1      73   17.207931321   69.801970741
       1      74   17.207931323   69.801970263
       1      75   17.657339605  143.862770326
       1      76   17.657339616  143.862770886
       1      77   19.467552322  271.932330144
       1      78   19.467552512  271.932332513
       1      79   19.553072934  311.610877375
       1      80   19.553073005  311.610877577
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  572.591611130
       1       2  -65.289458498  572.591630801
       1       3  -42.122164959  591.862346169
       1       4  -42.099980776  591.258613719
       1       5  -39.582218453  590.962115677
       1       6  -39.538369072  583.092877668
       1       7  -39.534507936  590.054963971
       1       8  -39.522506870  582.878523175
       1       9  -17.273677014  374.562241757
       1      10  -17.230830371  365.132846864
       1      11  -17.227364559  364.938719036
       1      12  -17.210674522  373.848811503
       1      13  -10.760539097  415.846599590
       1      14  -10.751426497  417.333528164
       1      15   -9.925139452  378.268963310
       1      16   -9.889645880  378.422478817
       1      17   -9.441757424  390.002545408
       1      18   -9.382373825  388.510123505
       1      19   -8.864992892  372.787681347
       1      20   -8.839966769  376.628269372
       1      21   -8.314099160  345.621049445
       1      22   -8.264529569  345.299971462
       1      23   -7.587981801  352.107704991
       1      24   -7.566418118  351.011051201
       1      25   -5.326194433  526.203004793
       1      26   -5.193615013  523.041744565
       1      27   -3.493546231  563.824331042
       1      28   -3.489961138  563.253323398
       1      29   -2.349113707  436.766037697
       1      30   -2.318860600  437.051729024
       1      31   -1.737564400  520.949771691
       1      32   -1.607455393  522.868507676
       1      33   -0.396867227  523.520021402
       1      34   -0.320176487  523.867523184
       1      35    2.059713038  400.058708180
       1      36    2.197666140  397.370830805
       1      37    2.544442308  318.319248956
       1      38    2.547608527  317.735043118
       1      39    4.779964241  249.502108218
       1      40    4.790014769  249.522695973
       1      41    5.792461787  366.509800837
       1      42    5.847474768  364.598804674
       1      43    6.356892050  396.473793059
       1      44    6.375935048  397.394666966
       1      45    7.147368562  244.508626318
       1      46    7.164537649  244.976150649
       1      47    7.271748297  347.357256821
       1      48    7.332088902  345.912946646
       1      49    7.688872609  359.727891708
       1      50    7.718731243  359.999983516
       1      51    7.723234905  374.499367298
       1      52    7.742221738  374.400260485
       1      53    9.005470692  201.272968735
       1      54    9.005477775  201.273870317
       1      55   10.575349631  246.806722418
       1      56   10.637024943  247.260749693
       1      57   11.728256450  197.407942351
       1      58   11.732589612  196.331945472
       1      59   12.950803713   87.009306916
       1      60   12.953291303  100.677400422
       1      61   13.273329269  293.196174814
       1      62   13.344626934  100.887608616
       1      63   13.372806595  202.892619050
       1      64   13.502358420  407.044562741
       1      65   14.091708187  158.624240330
       1      66   14.097492939  158.350987393
       1      67   14.882463387  119.898009395
       1      68   14.897878531  120.483808345
       1      69   15.456547656  218.162816805
       1      70   15.475578938  217.784086824
       1      71   17.724108897  198.711768262
       1      72   17.738871981  198.685899065
       1      73   19.265162533  359.953759242
       1      74   19.265337873  360.201098054
       1      75   20.119739824  352.320072780
       1      76   20.145671630  345.798434109
       1      77   20.189680980  368.558156968
       1      78   20.193331317  373.355376887
       1      79   20.210405005  126.127293933
       1      80   20.217787930  121.399160621
