# Generated by LORRAX 0.1.0 at 2026-07-02 20:11:02 UTC
       1      38    2.893229985  336.289811174
       1      39    3.304597703  352.854546327
       1      40    3.304598358  352.854553394
       1      41    5.155271593  232.897745221
       1      42    5.155271638  232.897743850
       1      43    5.593536507  313.590185917
       1      44    5.593537153  313.590188655
       1      45    7.168541443  409.971477374
       1      46    7.168541737  409.971481252
       1      47    7.616675743  191.956498781
       1      48    7.616675743  191.956498251
       1      49    7.719676635  335.311462196
       1      50    7.719676785  335.311465421
       1      51    9.143825613  352.036313594
       1      52    9.143825642  352.036314248
       1      53    9.711198701  237.337813928
       1      54    9.711199303  237.337796249
       1      55   10.065542634  388.788252953
       1      56   10.065543235  388.788244211
       1      57   10.144713365  320.489168745
       1      58   10.144713579  320.489178091
       1      59   12.357125907  380.180817818
       1      60   12.357125943  380.180818319
       1      61   13.541741152  134.792750130
       1      62   13.541741179  134.792750843
       1      63   13.877065352  124.695111636
       1      64   13.877065712  124.695108486
       1      65   14.840728597  153.949644841
       1      66   14.840728743  153.949641697
       1      67   15.590640243  165.304796245
       1      68   15.590640323  165.304795562
       1      69   16.288988903  320.286859314
       1      70   16.288989215  320.286864095
       1      71   17.050900062  305.582322178
       1      72   17.050900459  305.582319399
       1      73   17.207930619   92.389329811
       1      74   17.207930631   92.389329187
       1      75   17.657339838  130.097488413
       1      76   17.657339921  130.097490781
       1      77   19.467538755  293.822563834
       1      78   19.467538763  293.822560352
       1      79   19.553067055  336.252863489
       1      80   19.553067233  336.252864568
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  570.826124082
       1       2  -65.392799037  570.826124082
       1       3  -42.080406559  590.150484151
       1       4  -42.080406552  590.150484182
       1       5  -39.576634202  583.354200397
       1       6  -39.576634201  583.354200407
       1       7  -39.426546623  589.381996520
       1       8  -39.426546619  589.381996511
       1       9  -18.084495257  365.668481972
       1      10  -18.084495198  365.668482221
       1      11  -17.638784954  350.926481606
       1      12  -17.638784947  350.926481578
       1      13  -10.524665499  416.098928744
       1      14  -10.524665399  416.098929269
       1      15   -9.566583398  378.668573346
       1      16   -9.566583327  378.668574294
       1      17   -9.176334037  375.781476520
       1      18   -9.176334011  375.781476680
       1      19   -8.120282093  452.480747061
       1      20   -8.120281965  452.480749234
       1      21   -7.044059400  324.771021783
       1      22   -7.044059395  324.771020641
       1      23   -6.595074415  432.867504522
       1      24   -6.595072720  432.867481240
       1      25   -6.289901239  476.357868893
       1      26   -6.289899363  476.357846588
       1      27   -3.056462027  516.800901898
       1      28   -3.056460802  516.800916612
       1      29   -2.954588643  486.408807496
       1      30   -2.954587134  486.408824437
       1      31   -1.863614408  467.658814227
       1      32   -1.863613861  467.658813404
       1      33   -1.263888590  462.120301279
       1      34   -1.263888018  462.120300695
       1      35    2.649882235  360.368605789
       1      36    2.649882457  360.368611566
       1      37    2.893232275  336.501975492
       1      38    2.893232349  336.501976067
       1      39    3.304595995  352.643540528
       1      40    3.304596673  352.643547480
       1      41    5.155271343  231.327289836
       1      42    5.155271378  231.327288459
       1      43    5.593533717  315.282057959
       1      44    5.593534325  315.282060429
       1      45    7.168551725  403.672095693
       1      46    7.168551913  403.672101156
       1      47    7.616670289  186.097906427
       1      48    7.616670291  186.097905731
       1      49    7.719668185  333.505412179
       1      50    7.719668625  333.505418565
       1      51    9.143833046  344.684793916
       1      52    9.143833050  344.684793546
       1      53    9.711196923  237.439623092
       1      54    9.711196973  237.439618911
       1      55   10.065545510  385.668172489
       1      56   10.065545726  385.668173961
       1      57   10.144710139  320.154592828
       1      58   10.144710255  320.154598578
       1      59   12.357129831  367.043072742
       1      60   12.357129844  367.043073445
       1      61   13.541740430  135.265214801
       1      62   13.541740458  135.265215538
       1      63   13.877062637  123.901529553
       1      64   13.877062972  123.901527007
       1      65   14.840724016  154.276616053
       1      66   14.840724107  154.276613359
       1      67   15.590635878  164.713312563
       1      68   15.590635940  164.713312279
       1      69   16.289002142  324.264338407
       1      70   16.289002434  324.264342383
       1      71   17.050897742  301.932080956
       1      72   17.050898016  301.932079562
       1      73   17.207927796   71.625190987
       1      74   17.207927806   71.625190309
       1      75   17.657340173  141.803757467
       1      76   17.657340245  141.803759123
       1      77   19.467532090  278.655803414
       1      78   19.467532288  278.655802909
       1      79   19.553053443  322.203094177
       1      80   19.553053551  322.203096154
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  570.148960412
       1       2  -65.289458498  570.148980082
       1       3  -42.122164959  589.595378293
       1       4  -42.099980776  588.988692412
       1       5  -39.582218453  589.043437389
       1       6  -39.538369072  581.079400632
       1       7  -39.534507936  588.142514672
       1       8  -39.522506870  580.867293163
       1       9  -17.273677014  372.548207106
       1      10  -17.230830371  363.120214258
       1      11  -17.227364559  362.927244136
       1      12  -17.210674522  371.842514974
       1      13  -10.760539097  414.245706119
       1      14  -10.751426497  415.742513196
       1      15   -9.925139452  376.646191933
       1      16   -9.889645880  376.828644319
       1      17   -9.441757424  388.421720110
       1      18   -9.382373825  386.901654236
       1      19   -8.864992892  371.151808796
       1      20   -8.839966769  374.969971605
       1      21   -8.314099160  343.959765481
       1      22   -8.264529569  343.687821315
       1      23   -7.587981801  350.460073862
       1      24   -7.566418118  349.384400680
       1      25   -5.326194433  524.676377612
       1      26   -5.193615013  521.666183773
       1      27   -3.493546231  562.384630946
       1      28   -3.489961138  561.835615896
       1      29   -2.349113707  435.386517535
       1      30   -2.318860600  435.697068910
       1      31   -1.737564400  519.455374437
       1      32   -1.607455393  521.493504821
       1      33   -0.396867227  522.044635415
       1      34   -0.320176487  522.459221508
       1      35    2.059713038  398.882285782
       1      36    2.197666140  396.230853250
       1      37    2.544442308  317.237029864
       1      38    2.547608527  316.650697146
       1      39    4.779964241  248.510992838
       1      40    4.790014769  248.525223358
       1      41    5.792461787  365.392593018
       1      42    5.847474768  363.490381546
       1      43    6.356892050  395.316795709
       1      44    6.375935048  396.249413511
       1      45    7.147368562  243.545235080
       1      46    7.164537649  244.056901189
       1      47    7.271748297  346.247669156
       1      48    7.332088902  344.831404207
       1      49    7.688872609  358.596224518
       1      50    7.718731243  358.879913451
       1      51    7.723234905  373.342440272
       1      52    7.742221738  373.258190712
       1      53    9.005470692  200.355133655
       1      54    9.005477775  200.356035237
       1      55   10.575349631  245.989167975
       1      56   10.637024943  246.475754456
       1      57   11.728256450  196.679726775
       1      58   11.732589612  195.604670921
       1      59   12.950803713   86.415048932
       1      60   12.953291303  100.074131791
       1      61   13.273329269  292.382530193
       1      62   13.344626934  100.303320587
       1      63   13.372806595  202.193671631
       1      64   13.502358420  406.179173846
       1      65   14.091708187  157.954514702
       1      66   14.097492939  157.689125987
       1      67   14.882463387  119.257003328
       1      68   14.897878531  119.851149501
       1      69   15.456547656  217.418616836
       1      70   15.475578938  217.061824783
       1      71   17.724108897  198.141978002
       1      72   17.738871981  198.127413766
       1      73   19.265162533  359.201270935
       1      74   19.265337873  359.461043805
       1      75   20.119739824  351.576493177
       1      76   20.145671630  345.065182242
       1      77   20.189680980  367.866615361
       1      78   20.193331317  372.664800323
       1      79   20.210405005  125.686686436
       1      80   20.217787930  120.970896072
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  568.752662633
       1       2  -65.392798949  568.752662634
       1       3  -42.080406898  589.762190072
       1       4  -42.080406858  589.762190377
       1       5  -39.576633312  583.171583419
       1       6  -39.576633304  583.171583581
       1       7  -39.426548780  588.645075234
       1       8  -39.426548732  588.645075489
       1       9  -18.084493443  365.304711603
       1      10  -18.084493388  365.304711759
       1      11  -17.638776812  352.009594213
       1      12  -17.638776807  352.009594197
       1      13  -10.524665075  416.395660390
       1      14  -10.524665033  416.395660178
       1      15   -9.566581673  380.978307673
       1      16   -9.566581663  380.978308036
       1      17   -9.176332360  375.569095923
       1      18   -9.176332325  375.569095921
       1      19   -8.120308135  453.380693441
       1      20   -8.120308134  453.380692899
       1      21   -7.044052525  323.050575043
       1      22   -7.044052507  323.050574945
       1      23   -6.595086813  432.509524302
       1      24   -6.595085679  432.509501288
       1      25   -6.289884454  474.489579082
       1      26   -6.289883185  474.489554947
       1      27   -3.056468204  517.194416985
       1      28   -3.056467399  517.194433181
       1      29   -2.954590279  485.903866395
       1      30   -2.954589408  485.903881519
       1      31   -1.863629800  466.341182122
       1      32   -1.863629524  466.341179895
       1      33   -1.263885267  456.461719523
       1      34   -1.263884964  456.461717074
       1      35    2.649883260  359.399782801
       1      36    2.649883301  359.399782781
       1      37    2.893230932  337.318577455
       1      38    2.893230947  337.318577456
       1      39    3.304594270  351.257283244
       1      40    3.304594293  351.257283121
       1      41    5.155266710  234.911210050
       1      42    5.155266720  234.911210079
       1      43    5.593547721  318.319002400
       1      44    5.593547760  318.319002668
       1      45    7.168538299  404.277487608
       1      46    7.168538404  404.277486043
       1      47    7.616677831  188.962831286
       1      48    7.616677832  188.962831109
       1      49    7.719676925  334.046966398
       1      50    7.719677215  334.046969557
       1      51    9.143823550  347.628776473
       1      52    9.143823583  347.628776713
       1      53    9.711212153  236.823882517
       1      54    9.711212706  236.823869003
       1      55   10.065536718  383.427618633
       1      56   10.065537104  383.427608369
       1      57   10.144727394  321.332266030
       1      58   10.144727493  321.332269631
       1      59   12.357130757  369.629728648
       1      60   12.357130780  369.629728452
       1      61   13.541744720  136.195324675
       1      62   13.541744721  136.195324635
       1      63   13.877057897  120.222794601
       1      64   13.877057921  120.222794043
       1      65   14.840741072  158.196251232
       1      66   14.840741127  158.196250858
       1      67   15.590643645  170.051406641
       1      68   15.590643664  170.051406244
       1      69   16.288971700  328.087032590
       1      70   16.288971721  328.087033673
       1      71   17.050888545  290.347058927
       1      72   17.050888669  290.347057626
       1      73   17.207931321   69.334891847
       1      74   17.207931323   69.334891369
       1      75   17.657339605  143.531989454
       1      76   17.657339616  143.531990014
       1      77   19.467552322  271.301403722
       1      78   19.467552512  271.301406091
       1      79   19.553072934  310.928019932
       1      80   19.553073005  310.928020134
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  570.826124082
       1       2  -65.392799037  570.826124082
       1       3  -42.080406559  590.150484151
       1       4  -42.080406552  590.150484182
       1       5  -39.576634202  583.354200397
       1       6  -39.576634201  583.354200407
       1       7  -39.426546623  589.381996520
       1       8  -39.426546619  589.381996511
       1       9  -18.084495257  365.668481972
       1      10  -18.084495198  365.668482221
       1      11  -17.638784954  350.926481606
       1      12  -17.638784947  350.926481578
       1      13  -10.524665499  416.098928744
       1      14  -10.524665399  416.098929269
       1      15   -9.566583398  378.668573346
       1      16   -9.566583327  378.668574294
       1      17   -9.176334037  375.781476520
       1      18   -9.176334011  375.781476680
       1      19   -8.120282093  452.480747061
       1      20   -8.120281965  452.480749234
       1      21   -7.044059400  324.771021783
       1      22   -7.044059395  324.771020641
       1      23   -6.595074415  432.867504522
       1      24   -6.595072720  432.867481240
       1      25   -6.289901239  476.357868893
       1      26   -6.289899363  476.357846588
       1      27   -3.056462027  516.800901898
       1      28   -3.056460802  516.800916612
       1      29   -2.954588643  486.408807496
       1      30   -2.954587134  486.408824437
       1      31   -1.863614408  467.658814227
       1      32   -1.863613861  467.658813404
       1      33   -1.263888590  462.120301279
       1      34   -1.263888018  462.120300695
       1      35    2.649882235  360.368605789
       1      36    2.649882457  360.368611566
       1      37    2.893232275  336.501975492
       1      38    2.893232349  336.501976067
       1      39    3.304595995  352.643540528
       1      40    3.304596673  352.643547480
       1      41    5.155271343  231.327289836
       1      42    5.155271378  231.327288459
       1      43    5.593533717  315.282057959
       1      44    5.593534325  315.282060429
       1      45    7.168551725  403.672095693
       1      46    7.168551913  403.672101156
       1      47    7.616670289  186.097906427
       1      48    7.616670291  186.097905731
       1      49    7.719668185  333.505412179
       1      50    7.719668625  333.505418565
       1      51    9.143833046  344.684793916
       1      52    9.143833050  344.684793546
       1      53    9.711196923  237.439623092
       1      54    9.711196973  237.439618911
       1      55   10.065545510  385.668172489
       1      56   10.065545726  385.668173961
       1      57   10.144710139  320.154592828
       1      58   10.144710255  320.154598578
       1      59   12.357129831  367.043072742
       1      60   12.357129844  367.043073445
       1      61   13.541740430  135.265214801
       1      62   13.541740458  135.265215538
       1      63   13.877062637  123.901529553
       1      64   13.877062972  123.901527007
       1      65   14.840724016  154.276616053
       1      66   14.840724107  154.276613359
       1      67   15.590635878  164.713312563
       1      68   15.590635940  164.713312279
       1      69   16.289002142  324.264338407
       1      70   16.289002434  324.264342383
       1      71   17.050897742  301.932080956
       1      72   17.050898016  301.932079562
       1      73   17.207927796   71.625190987
       1      74   17.207927806   71.625190309
       1      75   17.657340173  141.803757467
       1      76   17.657340245  141.803759123
       1      77   19.467532090  278.655803414
       1      78   19.467532288  278.655802909
       1      79   19.553053443  322.203094177
       1      80   19.553053551  322.203096154
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  568.752662633
       1       2  -65.392798949  568.752662634
       1       3  -42.080406898  589.762190072
       1       4  -42.080406858  589.762190377
       1       5  -39.576633312  583.171583419
       1       6  -39.576633304  583.171583581
       1       7  -39.426548780  588.645075234
       1       8  -39.426548732  588.645075489
       1       9  -18.084493443  365.304711603
       1      10  -18.084493388  365.304711759
       1      11  -17.638776812  352.009594213
       1      12  -17.638776807  352.009594197
       1      13  -10.524665075  416.395660390
       1      14  -10.524665033  416.395660178
       1      15   -9.566581673  380.978307673
       1      16   -9.566581663  380.978308036
       1      17   -9.176332360  375.569095923
       1      18   -9.176332325  375.569095921
       1      19   -8.120308135  453.380693441
       1      20   -8.120308134  453.380692899
       1      21   -7.044052525  323.050575043
       1      22   -7.044052507  323.050574945
       1      23   -6.595086813  432.509524302
       1      24   -6.595085679  432.509501288
       1      25   -6.289884454  474.489579082
       1      26   -6.289883185  474.489554947
       1      27   -3.056468204  517.194416985
       1      28   -3.056467399  517.194433181
       1      29   -2.954590279  485.903866395
       1      30   -2.954589408  485.903881519
       1      31   -1.863629800  466.341182122
       1      32   -1.863629524  466.341179895
       1      33   -1.263885267  456.461719523
       1      34   -1.263884964  456.461717074
       1      35    2.649883260  359.399782801
       1      36    2.649883301  359.399782781
       1      37    2.893230932  337.318577455
       1      38    2.893230947  337.318577456
       1      39    3.304594270  351.257283244
       1      40    3.304594293  351.257283121
       1      41    5.155266710  234.911210050
       1      42    5.155266720  234.911210079
       1      43    5.593547721  318.319002400
       1      44    5.593547760  318.319002668
       1      45    7.168538299  404.277487608
       1      46    7.168538404  404.277486043
       1      47    7.616677831  188.962831286
       1      48    7.616677832  188.962831109
       1      49    7.719676925  334.046966398
       1      50    7.719677215  334.046969557
       1      51    9.143823550  347.628776473
       1      52    9.143823583  347.628776713
       1      53    9.711212153  236.823882517
       1      54    9.711212706  236.823869003
       1      55   10.065536718  383.427618633
       1      56   10.065537104  383.427608369
       1      57   10.144727394  321.332266030
       1      58   10.144727493  321.332269631
       1      59   12.357130757  369.629728648
       1      60   12.357130780  369.629728452
       1      61   13.541744720  136.195324675
       1      62   13.541744721  136.195324635
       1      63   13.877057897  120.222794601
       1      64   13.877057921  120.222794043
       1      65   14.840741072  158.196251232
       1      66   14.840741127  158.196250858
       1      67   15.590643645  170.051406641
       1      68   15.590643664  170.051406244
       1      69   16.288971700  328.087032590
       1      70   16.288971721  328.087033673
       1      71   17.050888545  290.347058927
       1      72   17.050888669  290.347057626
       1      73   17.207931321   69.334891847
       1      74   17.207931323   69.334891369
       1      75   17.657339605  143.531989454
       1      76   17.657339616  143.531990014
       1      77   19.467552322  271.301403722
       1      78   19.467552512  271.301406091
       1      79   19.553072934  310.928019932
       1      80   19.553073005  310.928020134
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  570.148960412
       1       2  -65.289458498  570.148980082
       1       3  -42.122164959  589.595378293
       1       4  -42.099980776  588.988692412
       1       5  -39.582218453  589.043437389
       1       6  -39.538369072  581.079400632
       1       7  -39.534507936  588.142514672
       1       8  -39.522506870  580.867293163
       1       9  -17.273677014  372.548207106
       1      10  -17.230830371  363.120214258
       1      11  -17.227364559  362.927244136
       1      12  -17.210674522  371.842514974
       1      13  -10.760539097  414.245706119
       1      14  -10.751426497  415.742513196
       1      15   -9.925139452  376.646191933
       1      16   -9.889645880  376.828644319
       1      17   -9.441757424  388.421720110
       1      18   -9.382373825  386.901654236
       1      19   -8.864992892  371.151808796
       1      20   -8.839966769  374.969971605
       1      21   -8.314099160  343.959765481
       1      22   -8.264529569  343.687821315
       1      23   -7.587981801  350.460073862
       1      24   -7.566418118  349.384400680
       1      25   -5.326194433  524.676377612
       1      26   -5.193615013  521.666183773
       1      27   -3.493546231  562.384630946
       1      28   -3.489961138  561.835615896
       1      29   -2.349113707  435.386517535
       1      30   -2.318860600  435.697068910
       1      31   -1.737564400  519.455374437
       1      32   -1.607455393  521.493504821
       1      33   -0.396867227  522.044635415
       1      34   -0.320176487  522.459221508
       1      35    2.059713038  398.882285782
       1      36    2.197666140  396.230853250
       1      37    2.544442308  317.237029864
       1      38    2.547608527  316.650697146
       1      39    4.779964241  248.510992838
       1      40    4.790014769  248.525223358
       1      41    5.792461787  365.392593018
       1      42    5.847474768  363.490381546
       1      43    6.356892050  395.316795709
       1      44    6.375935048  396.249413511
       1      45    7.147368562  243.545235080
       1      46    7.164537649  244.056901189
       1      47    7.271748297  346.247669156
       1      48    7.332088902  344.831404207
       1      49    7.688872609  358.596224518
       1      50    7.718731243  358.879913451
       1      51    7.723234905  373.342440272
       1      52    7.742221738  373.258190712
       1      53    9.005470692  200.355133655
       1      54    9.005477775  200.356035237
       1      55   10.575349631  245.989167975
       1      56   10.637024943  246.475754456
       1      57   11.728256450  196.679726775
       1      58   11.732589612  195.604670921
       1      59   12.950803713   86.415048932
       1      60   12.953291303  100.074131791
       1      61   13.273329269  292.382530193
       1      62   13.344626934  100.303320587
       1      63   13.372806595  202.193671631
       1      64   13.502358420  406.179173846
       1      65   14.091708187  157.954514702
       1      66   14.097492939  157.689125987
       1      67   14.882463387  119.257003328
       1      68   14.897878531  119.851149501
       1      69   15.456547656  217.418616836
       1      70   15.475578938  217.061824783
       1      71   17.724108897  198.141978002
       1      72   17.738871981  198.127413766
       1      73   19.265162533  359.201270935
       1      74   19.265337873  359.461043805
       1      75   20.119739824  351.576493177
       1      76   20.145671630  345.065182242
       1      77   20.189680980  367.866615361
       1      78   20.193331317  372.664800323
       1      79   20.210405005  125.686686436
       1      80   20.217787930  120.970896072
