# Generated by LORRAX 0.1.0 at 2026-07-08 09:18:10 UTC
       1      22   -8.258880877  -10.734266650
       1      23   -7.566233542  -10.275457172
       1      24   -7.543019619  -10.251861512
       1      25   -5.307443486   -6.880187072
       1      26   -5.163122574   -6.900299330
       1      27   -3.501037732   -2.228478243
       1      28   -3.498772375   -2.203861898
       1      29   -2.360124125    0.444397121
       1      30   -2.326972709    0.472046145
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -85.757941744
       1       2  -66.029997850  -85.757941744
       1       3  -41.863236865  -54.288899217
       1       4  -41.863236823  -54.288895132
       1       5  -39.456867152  -54.057249652
       1       6  -39.456867144  -54.057149338
       1       7  -39.301754458  -55.289680379
       1       8  -39.301754408  -55.289777161
       1       9  -18.095629376  -25.233748776
       1      10  -18.095629325  -25.233749184
       1      11  -17.625290715  -24.669230776
       1      12  -17.625290711  -24.669231514
       1      13  -10.514493407  -14.822357804
       1      14  -10.514493370  -14.822361062
       1      15   -9.542165394  -12.919718391
       1      16   -9.542165387  -12.919731303
       1      17   -9.205319448  -12.512502364
       1      18   -9.205319413  -12.512483863
       1      19   -8.082859348  -10.888220653
       1      20   -8.082859340  -10.888124085
       1      21   -7.032534607   -9.401152977
       1      22   -7.032534584   -9.401382617
       1      23   -6.570325057   -8.579685628
       1      24   -6.570323881   -8.579950148
       1      25   -6.264686878   -8.232135829
       1      26   -6.264685574   -8.232059573
       1      27   -3.034355808   -1.434218323
       1      28   -3.034354731   -1.433690759
       1      29   -2.930767335   -1.452343430
       1      30   -2.930766196   -1.451684911
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -85.703154458
       1       2  -66.029998072  -85.703154461
       1       3  -41.863236502  -54.206371048
       1       4  -41.863236496  -54.206375155
       1       5  -39.456867858  -53.969559935
       1       6  -39.456867858  -53.969656929
       1       7  -39.301752508  -55.219804140
       1       8  -39.301752505  -55.219710816
       1       9  -18.095631198  -25.198533480
       1      10  -18.095631138  -25.198534234
       1      11  -17.625298767  -24.681742757
       1      12  -17.625298760  -24.681743422
       1      13  -10.514494445  -14.762598773
       1      14  -10.514494348  -14.762607976
       1      15   -9.542167198  -12.931333555
       1      16   -9.542167137  -12.931350253
       1      17   -9.205321385  -12.541813961
       1      18   -9.205321355  -12.541830315
       1      19   -8.082833170  -10.804479634
       1      20   -8.082833051  -10.804587671
       1      21   -7.032541572   -9.374232102
       1      22   -7.032541569   -9.374451815
       1      23   -6.570312654   -8.580065167
       1      24   -6.570310775   -8.579441781
       1      25   -6.264703066   -8.233443618
       1      26   -6.264700996   -8.233147405
       1      27   -3.034350023   -1.432217118
       1      28   -3.034348394   -1.433325484
       1      29   -2.930765589   -1.454838026
       1      30   -2.930763651   -1.456073782
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -85.757941744
       1       2  -66.029997850  -85.757941744
       1       3  -41.863236865  -54.288899217
       1       4  -41.863236823  -54.288895132
       1       5  -39.456867152  -54.057249652
       1       6  -39.456867144  -54.057149338
       1       7  -39.301754458  -55.289680379
       1       8  -39.301754408  -55.289777161
       1       9  -18.095629376  -25.233748776
       1      10  -18.095629325  -25.233749184
       1      11  -17.625290715  -24.669230776
       1      12  -17.625290711  -24.669231514
       1      13  -10.514493407  -14.822357804
       1      14  -10.514493370  -14.822361062
       1      15   -9.542165394  -12.919718391
       1      16   -9.542165387  -12.919731303
       1      17   -9.205319448  -12.512502364
       1      18   -9.205319413  -12.512483863
       1      19   -8.082859348  -10.888220653
       1      20   -8.082859340  -10.888124085
       1      21   -7.032534607   -9.401152977
       1      22   -7.032534584   -9.401382617
       1      23   -6.570325057   -8.579685628
       1      24   -6.570323881   -8.579950148
       1      25   -6.264686878   -8.232135829
       1      26   -6.264685574   -8.232059573
       1      27   -3.034355808   -1.434218323
       1      28   -3.034354731   -1.433690759
       1      29   -2.930767335   -1.452343430
       1      30   -2.930766196   -1.451684911
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -85.664265181
       1       2  -66.014990985  -85.664304631
       1       3  -41.914529390  -54.256225512
       1       4  -41.891920149  -54.314621062
       1       5  -39.475755621  -55.100390717
       1       6  -39.427907425  -55.182692751
       1       7  -39.426906748  -54.289313769
       1       8  -39.411056963  -54.304279525
       1       9  -17.261984725  -23.929658909
       1      10  -17.217618552  -24.081046736
       1      11  -17.213907917  -24.078993012
       1      12  -17.201962726  -23.974118627
       1      13  -10.726245865  -14.916866558
       1      14  -10.718456938  -14.926049323
       1      15   -9.976669775  -13.774781315
       1      16   -9.941233028  -13.767060459
       1      17   -9.426638359  -12.357817988
       1      18   -9.372141493  -12.431064995
       1      19   -8.847986298  -12.302099907
       1      20   -8.827111483  -12.324226388
       1      21   -8.308532881  -10.752776417
       1      22   -8.258880877  -10.734266650
       1      23   -7.566233542  -10.275457172
       1      24   -7.543019619  -10.251861512
       1      25   -5.307443486   -6.880187072
       1      26   -5.163122574   -6.900299330
       1      27   -3.501037732   -2.228478243
       1      28   -3.498772375   -2.203861898
       1      29   -2.360124125    0.444397121
       1      30   -2.326972709    0.472046145
