n=34  sigSX=   -1.714895              sigCOH=   -6.625524              sigTOT=   -8.340419              VH=    3.507763
n=35  sigSX=   -1.714895              sigCOH=   -6.625526              sigTOT=   -8.340421              VH=    3.507756
n=36  sigSX=   -1.252283              sigCOH=   -5.852279              sigTOT=   -7.104562              VH=   -0.181489
n=37  sigSX=   -1.252284              sigCOH=   -5.852292              sigTOT=   -7.104576              VH=   -0.181494
n=38  sigSX=   -1.323851              sigCOH=   -5.312246              sigTOT=   -6.636097              VH=    0.496149
n=39  sigSX=   -1.323850              sigCOH=   -5.312233              sigTOT=   -6.636083              VH=    0.496154
n=40  sigSX=   -1.447094              sigCOH=   -5.764725              sigTOT=   -7.211819              VH=    3.186948
n=41  sigSX=   -1.447095              sigCOH=   -5.764702              sigTOT=   -7.211797              VH=    3.186955
n=42  sigSX=   -1.584070              sigCOH=   -5.806936              sigTOT=   -7.391006              VH=    3.978359
n=43  sigSX=   -1.584073              sigCOH=   -5.806942              sigTOT=   -7.391016              VH=    3.978293
n=44  sigSX=   -1.583285              sigCOH=   -5.801922              sigTOT=   -7.385207              VH=    3.978918
n=45  sigSX=   -1.583303              sigCOH=   -5.801796              sigTOT=   -7.385099              VH=    3.978627
n=46  sigSX=   -1.211026              sigCOH=   -4.910454              sigTOT=   -6.121480              VH=    0.164266
n=47  sigSX=   -1.210989              sigCOH=   -4.909579              sigTOT=   -6.120568              VH=    0.165571
n=48  sigSX=   -1.211950              sigCOH=   -4.902202              sigTOT=   -6.114152              VH=    0.165877
n=49  sigSX=   -1.211951              sigCOH=   -4.902300              sigTOT=   -6.114252              VH=    0.165722
n=50  sigSX=   -1.382940              sigCOH=   -5.079779              sigTOT=   -6.462718              VH=    2.078861
n=51  sigSX=   -1.382934              sigCOH=   -5.079715              sigTOT=   -6.462649              VH=    2.079012
n=52  sigSX=   -1.186434              sigCOH=   -4.630646              sigTOT=   -5.817080              VH=    0.096983
n=53  sigSX=   -1.186432              sigCOH=   -4.630654              sigTOT=   -5.817086              VH=    0.097023
n=54  sigSX=   -1.273681              sigCOH=   -4.492739              sigTOT=   -5.766419              VH=    2.552583
n=55  sigSX=   -1.273680              sigCOH=   -4.492791              sigTOT=   -5.766471              VH=    2.552578
n=56  sigSX=   -1.128750              sigCOH=   -3.868637              sigTOT=   -4.997386              VH=   -0.003214
n=57  sigSX=   -1.128748              sigCOH=   -3.868693              sigTOT=   -4.997441              VH=   -0.003224
n=58  sigSX=   -1.369511              sigCOH=   -4.167869              sigTOT=   -5.537380              VH=    2.773190
n=59  sigSX=   -1.369525              sigCOH=   -4.167862              sigTOT=   -5.537387              VH=    2.772827

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.398122              sigCOH=   -8.827129              sigTOT=  -13.225252              VH=    3.501883
n=1   sigSX=   -4.398122              sigCOH=   -8.827129              sigTOT=  -13.225251              VH=    3.501881
n=2   sigSX=   -3.790526              sigCOH=   -8.493234              sigTOT=  -12.283760              VH=    3.795490
n=3   sigSX=   -3.790526              sigCOH=   -8.493232              sigTOT=  -12.283758              VH=    3.795495
n=4   sigSX=   -3.803149              sigCOH=   -8.463285              sigTOT=  -12.266434              VH=    4.734575
n=5   sigSX=   -3.803214              sigCOH=   -8.463509              sigTOT=  -12.266723              VH=    4.734568
n=6   sigSX=   -3.803100              sigCOH=   -8.461470              sigTOT=  -12.264569              VH=    4.727018
n=7   sigSX=   -3.803059              sigCOH=   -8.461328              sigTOT=  -12.264387              VH=    4.727026
n=8   sigSX=   -2.361441              sigCOH=   -7.960178              sigTOT=  -10.321620              VH=    2.650232
n=9   sigSX=   -2.361440              sigCOH=   -7.960174              sigTOT=  -10.321614              VH=    2.650235
n=10  sigSX=   -2.287724              sigCOH=   -7.767489              sigTOT=  -10.055214              VH=    2.324914
n=11  sigSX=   -2.287738              sigCOH=   -7.767588              sigTOT=  -10.055326              VH=    2.324883
n=12  sigSX=   -2.287630              sigCOH=   -7.763336              sigTOT=  -10.050966              VH=    2.314444
n=13  sigSX=   -2.287616              sigCOH=   -7.763227              sigTOT=  -10.050843              VH=    2.314465
n=14  sigSX=   -2.282488              sigCOH=   -7.871827              sigTOT=  -10.154316              VH=    3.615015
n=15  sigSX=   -2.282487              sigCOH=   -7.871815              sigTOT=  -10.154302              VH=    3.615039
n=16  sigSX=   -2.014353              sigCOH=   -7.161283              sigTOT=   -9.175636              VH=    1.246673
n=17  sigSX=   -2.014360              sigCOH=   -7.161283              sigTOT=   -9.175643              VH=    1.246745
n=18  sigSX=   -2.014883              sigCOH=   -7.159374              sigTOT=   -9.174257              VH=    1.249406
n=19  sigSX=   -2.014864              sigCOH=   -7.159349              sigTOT=   -9.174213              VH=    1.249287
n=20  sigSX=   -1.434673              sigCOH=   -6.450682              sigTOT=   -7.885355              VH=   -2.454574
n=21  sigSX=   -1.434672              sigCOH=   -6.450689              sigTOT=   -7.885361              VH=   -2.454576
n=22  sigSX=   -1.555534              sigCOH=   -6.598224              sigTOT=   -8.153758              VH=   -0.671776
n=23  sigSX=   -1.555533              sigCOH=   -6.598218              sigTOT=   -8.153751              VH=   -0.671776
n=24  sigSX=   -1.589549              sigCOH=   -6.607620              sigTOT=   -8.197169              VH=    0.942222
n=25  sigSX=   -1.589549              sigCOH=   -6.607648              sigTOT=   -8.197197              VH=    0.941955
n=26  sigSX=   -1.589105              sigCOH=   -6.609600              sigTOT=   -8.198704              VH=    0.937444
n=27  sigSX=   -1.589103              sigCOH=   -6.609514              sigTOT=   -8.198616              VH=    0.938421
n=28  sigSX=   -1.671843              sigCOH=   -6.328697              sigTOT=   -8.000540              VH=    1.560776
n=29  sigSX=   -1.671878              sigCOH=   -6.328919              sigTOT=   -8.000796              VH=    1.560312
n=30  sigSX=   -1.672414              sigCOH=   -6.324183              sigTOT=   -7.996596              VH=    1.558692
n=31  sigSX=   -1.672426              sigCOH=   -6.323992              sigTOT=   -7.996418              VH=    1.558205
n=32  sigSX=   -1.569228              sigCOH=   -6.510715              sigTOT=   -8.079943              VH=    1.702987
n=33  sigSX=   -1.569229              sigCOH=   -6.510640              sigTOT=   -8.079869              VH=    1.703117
n=34  sigSX=   -1.077557              sigCOH=   -5.517169              sigTOT=   -6.594726              VH=   -2.907286
n=35  sigSX=   -1.077556              sigCOH=   -5.517164              sigTOT=   -6.594720              VH=   -2.907272
n=36  sigSX=   -1.594187              sigCOH=   -5.948699              sigTOT=   -7.542886              VH=    3.758621
n=37  sigSX=   -1.593978              sigCOH=   -5.948254              sigTOT=   -7.542232              VH=    3.760280
n=38  sigSX=   -1.594303              sigCOH=   -5.949927              sigTOT=   -7.544230              VH=    3.760022
n=39  sigSX=   -1.594529              sigCOH=   -5.950370              sigTOT=   -7.544898              VH=    3.758244
n=40  sigSX=   -1.620027              sigCOH=   -6.066872              sigTOT=   -7.686899              VH=    4.180919
n=41  sigSX=   -1.619957              sigCOH=   -6.066489              sigTOT=   -7.686446              VH=    4.181881
n=42  sigSX=   -1.620633              sigCOH=   -6.075574              sigTOT=   -7.696207              VH=    4.189083
n=43  sigSX=   -1.620531              sigCOH=   -6.074990              sigTOT=   -7.695521              VH=    4.190531
n=44  sigSX=   -1.533726              sigCOH=   -5.660563              sigTOT=   -7.194288              VH=    3.869904
n=45  sigSX=   -1.533723              sigCOH=   -5.660539              sigTOT=   -7.194262              VH=    3.869941
n=46  sigSX=   -1.212350              sigCOH=   -4.972382              sigTOT=   -6.184732              VH=    0.633255
n=47  sigSX=   -1.212351              sigCOH=   -4.972406              sigTOT=   -6.184757              VH=    0.633254
n=48  sigSX=   -1.607919              sigCOH=   -4.581144              sigTOT=   -6.189063              VH=    2.305050
n=49  sigSX=   -1.607919              sigCOH=   -4.581110              sigTOT=   -6.189029              VH=    2.305050
n=50  sigSX=   -1.215136              sigCOH=   -4.476286              sigTOT=   -5.691422              VH=    0.459706
n=51  sigSX=   -1.214931              sigCOH=   -4.476881              sigTOT=   -5.691812              VH=    0.456821
n=52  sigSX=   -1.215316              sigCOH=   -4.469179              sigTOT=   -5.684495              VH=    0.456892
n=53  sigSX=   -1.215287              sigCOH=   -4.469300              sigTOT=   -5.684588              VH=    0.456490
n=54  sigSX=   -1.097153              sigCOH=   -4.592077              sigTOT=   -5.689230              VH=    0.812608
n=55  sigSX=   -1.097156              sigCOH=   -4.592189              sigTOT=   -5.689345              VH=    0.812434
n=56  sigSX=   -1.096567              sigCOH=   -4.602867              sigTOT=   -5.699433              VH=    0.812499
n=57  sigSX=   -1.096608              sigCOH=   -4.605083              sigTOT=   -5.701692              VH=    0.809646
n=58  sigSX=   -1.201765              sigCOH=   -4.305124              sigTOT=   -5.506889              VH=    1.549101
n=59  sigSX=   -1.201763              sigCOH=   -4.305165              sigTOT=   -5.506928              VH=    1.548988

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.379866              sigCOH=   -8.822271              sigTOT=  -13.202138              VH=    3.541307
n=1   sigSX=   -4.379867              sigCOH=   -8.822274              sigTOT=  -13.202141              VH=    3.541308
n=2   sigSX=   -3.970057              sigCOH=   -8.760950              sigTOT=  -12.731008              VH=    5.101038
n=3   sigSX=   -3.970059              sigCOH=   -8.760954              sigTOT=  -12.731013              VH=    5.101029
n=4   sigSX=   -3.703052              sigCOH=   -8.368054              sigTOT=  -12.071106              VH=    3.854595
n=5   sigSX=   -3.703047              sigCOH=   -8.368055              sigTOT=  -12.071102              VH=    3.854565
n=6   sigSX=   -3.700177              sigCOH=   -8.366440              sigTOT=  -12.066618              VH=    3.844396
n=7   sigSX=   -3.700095              sigCOH=   -8.366289              sigTOT=  -12.066384              VH=    3.844309
n=8   sigSX=   -2.187514              sigCOH=   -7.576291              sigTOT=   -9.763805              VH=    0.763163
n=9   sigSX=   -2.187516              sigCOH=   -7.576297              sigTOT=   -9.763813              VH=    0.763160
n=10  sigSX=   -1.986484              sigCOH=   -7.340664              sigTOT=   -9.327148              VH=    0.245633
n=11  sigSX=   -1.986483              sigCOH=   -7.340659              sigTOT=   -9.327141              VH=    0.245642
n=12  sigSX=   -2.414797              sigCOH=   -7.841419              sigTOT=  -10.256216              VH=    3.617800
n=13  sigSX=   -2.414747              sigCOH=   -7.841057              sigTOT=  -10.255804              VH=    3.618078
n=14  sigSX=   -2.419130              sigCOH=   -7.841284              sigTOT=  -10.260414              VH=    3.636739
n=15  sigSX=   -2.419148              sigCOH=   -7.841419              sigTOT=  -10.260567              VH=    3.636630
n=16  sigSX=   -2.313919              sigCOH=   -7.885120              sigTOT=  -10.199038              VH=    4.275177
n=17  sigSX=   -2.313918              sigCOH=   -7.885114              sigTOT=  -10.199032              VH=    4.275191
n=18  sigSX=   -2.051662              sigCOH=   -7.179538              sigTOT=   -9.231199              VH=    2.197600
n=19  sigSX=   -2.051662              sigCOH=   -7.179537              sigTOT=   -9.231200              VH=    2.197600
n=20  sigSX=   -1.540373              sigCOH=   -6.584113              sigTOT=   -8.124486              VH=   -1.030728
n=21  sigSX=   -1.540374              sigCOH=   -6.584115              sigTOT=   -8.124489              VH=   -1.030746
n=22  sigSX=   -1.487707              sigCOH=   -6.523392              sigTOT=   -8.011099              VH=   -0.417347
n=23  sigSX=   -1.487781              sigCOH=   -6.524180              sigTOT=   -8.011962              VH=   -0.417877
n=24  sigSX=   -1.486796              sigCOH=   -6.523017              sigTOT=   -8.009813              VH=   -0.422975
n=25  sigSX=   -1.486926              sigCOH=   -6.524396              sigTOT=   -8.011323              VH=   -0.423904
n=26  sigSX=   -1.366229              sigCOH=   -6.196462              sigTOT=   -7.562691              VH=   -1.644382
n=27  sigSX=   -1.366229              sigCOH=   -6.196465              sigTOT=   -7.562693              VH=   -1.644379
n=28  sigSX=   -1.679167              sigCOH=   -6.441867              sigTOT=   -8.121034              VH=    1.593378
n=29  sigSX=   -1.679182              sigCOH=   -6.442448              sigTOT=   -8.121630              VH=    1.592937
n=30  sigSX=   -1.679474              sigCOH=   -6.439040              sigTOT=   -8.118515              VH=    1.591638
n=31  sigSX=   -1.679502              sigCOH=   -6.440079              sigTOT=   -8.119582              VH=    1.590864
n=32  sigSX=   -1.779609              sigCOH=   -6.409516              sigTOT=   -8.189124              VH=    2.892512
n=33  sigSX=   -1.779609              sigCOH=   -6.409527              sigTOT=   -8.189136              VH=    2.892511
n=34  sigSX=   -1.714846              sigCOH=   -6.624876              sigTOT=   -8.339722              VH=    3.507243
n=35  sigSX=   -1.714847              sigCOH=   -6.624862              sigTOT=   -8.339709              VH=    3.507242
n=36  sigSX=   -1.252109              sigCOH=   -5.850807              sigTOT=   -7.102917              VH=   -0.178374
n=37  sigSX=   -1.252109              sigCOH=   -5.850809              sigTOT=   -7.102918              VH=   -0.178370
n=38  sigSX=   -1.323948              sigCOH=   -5.312059              sigTOT=   -6.636006              VH=    0.495945
n=39  sigSX=   -1.323948              sigCOH=   -5.312075              sigTOT=   -6.636023              VH=    0.495946
n=40  sigSX=   -1.447078              sigCOH=   -5.766450              sigTOT=   -7.213528              VH=    3.185930
n=41  sigSX=   -1.447078              sigCOH=   -5.766448              sigTOT=   -7.213526              VH=    3.185944
n=42  sigSX=   -1.584051              sigCOH=   -5.805156              sigTOT=   -7.389207              VH=    3.978286
n=43  sigSX=   -1.584053              sigCOH=   -5.805158              sigTOT=   -7.389211              VH=    3.978307
n=44  sigSX=   -1.583234              sigCOH=   -5.802713              sigTOT=   -7.385947              VH=    3.978783
n=45  sigSX=   -1.583261              sigCOH=   -5.802915              sigTOT=   -7.386176              VH=    3.978720
n=46  sigSX=   -1.210916              sigCOH=   -4.904920              sigTOT=   -6.115835              VH=    0.166116
n=47  sigSX=   -1.210951              sigCOH=   -4.904853              sigTOT=   -6.115804              VH=    0.166377
n=48  sigSX=   -1.211949              sigCOH=   -4.905072              sigTOT=   -6.117021              VH=    0.167115
n=49  sigSX=   -1.211941              sigCOH=   -4.905087              sigTOT=   -6.117027              VH=    0.167052
n=50  sigSX=   -1.382879              sigCOH=   -5.078543              sigTOT=   -6.461422              VH=    2.081453
n=51  sigSX=   -1.382877              sigCOH=   -5.078477              sigTOT=   -6.461354              VH=    2.081458
n=52  sigSX=   -1.186300              sigCOH=   -4.629883              sigTOT=   -5.816183              VH=    0.097060
n=53  sigSX=   -1.186304              sigCOH=   -4.629878              sigTOT=   -5.816182              VH=    0.097072
n=54  sigSX=   -1.273696              sigCOH=   -4.490603              sigTOT=   -5.764298              VH=    2.556415
n=55  sigSX=   -1.273695              sigCOH=   -4.490618              sigTOT=   -5.764313              VH=    2.556423
n=56  sigSX=   -1.128795              sigCOH=   -3.865639              sigTOT=   -4.994434              VH=    0.008702
n=57  sigSX=   -1.128795              sigCOH=   -3.865714              sigTOT=   -4.994509              VH=    0.008573
n=58  sigSX=   -1.369451              sigCOH=   -4.178456              sigTOT=   -5.547907              VH=    2.774915
n=59  sigSX=   -1.369392              sigCOH=   -4.177633              sigTOT=   -5.547024              VH=    2.776036

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.323682              sigCOH=   -8.874245              sigTOT=  -13.197927              VH=    4.100481
n=1   sigSX=   -4.323683              sigCOH=   -8.874247              sigTOT=  -13.197930              VH=    4.100480
n=2   sigSX=   -4.059277              sigCOH=   -8.696752              sigTOT=  -12.756030              VH=    4.038191
n=3   sigSX=   -4.059276              sigCOH=   -8.696746              sigTOT=  -12.756022              VH=    4.038199
n=4   sigSX=   -3.564066              sigCOH=   -8.220583              sigTOT=  -11.784649              VH=    2.681933
n=5   sigSX=   -3.564068              sigCOH=   -8.220589              sigTOT=  -11.784656              VH=    2.681927
n=6   sigSX=   -3.739970              sigCOH=   -8.387446              sigTOT=  -12.127417              VH=    3.832514
n=7   sigSX=   -3.739972              sigCOH=   -8.387451              sigTOT=  -12.127423              VH=    3.832514
n=8   sigSX=   -2.112834              sigCOH=   -7.465822              sigTOT=   -9.578656              VH=    0.410764
n=9   sigSX=   -2.112835              sigCOH=   -7.465824              sigTOT=   -9.578659              VH=    0.410762
n=10  sigSX=   -2.194352              sigCOH=   -7.437310              sigTOT=   -9.631662              VH=    1.336386
n=11  sigSX=   -2.194351              sigCOH=   -7.437311              sigTOT=   -9.631662              VH=    1.336371
n=12  sigSX=   -2.332581              sigCOH=   -7.825035              sigTOT=  -10.157616              VH=    3.345931
n=13  sigSX=   -2.332578              sigCOH=   -7.825012              sigTOT=  -10.157591              VH=    3.345952
n=14  sigSX=   -2.190931              sigCOH=   -7.576982              sigTOT=   -9.767913              VH=    2.395617
n=15  sigSX=   -2.190931              sigCOH=   -7.576980              sigTOT=   -9.767911              VH=    2.395618
n=16  sigSX=   -1.878802              sigCOH=   -7.223498              sigTOT=   -9.102301              VH=    1.876883
n=17  sigSX=   -1.878796              sigCOH=   -7.223477              sigTOT=   -9.102273              VH=    1.876869
n=18  sigSX=   -2.048494              sigCOH=   -7.145956              sigTOT=   -9.194450              VH=    2.564173
n=19  sigSX=   -2.048492              sigCOH=   -7.145941              sigTOT=   -9.194433              VH=    2.564178
n=20  sigSX=   -1.999124              sigCOH=   -7.106886              sigTOT=   -9.106010              VH=    2.989700
n=21  sigSX=   -1.999125              sigCOH=   -7.106894              sigTOT=   -9.106019              VH=    2.989688
n=22  sigSX=   -1.918496              sigCOH=   -7.125134              sigTOT=   -9.043630              VH=    2.532105
n=23  sigSX=   -1.918496              sigCOH=   -7.125133              sigTOT=   -9.043630              VH=    2.532095
n=24  sigSX=   -1.626811              sigCOH=   -6.745839              sigTOT=   -8.372650              VH=    0.463571
n=25  sigSX=   -1.626810              sigCOH=   -6.745833              sigTOT=   -8.372643              VH=    0.463597
n=26  sigSX=   -1.591857              sigCOH=   -6.398461              sigTOT=   -7.990318              VH=    0.943133
n=27  sigSX=   -1.591856              sigCOH=   -6.398461              sigTOT=   -7.990318              VH=    0.943111
n=28  sigSX=   -1.625686              sigCOH=   -6.424489              sigTOT=   -8.050175              VH=    1.915928
n=29  sigSX=   -1.625686              sigCOH=   -6.424485              sigTOT=   -8.050171              VH=    1.915923
n=30  sigSX=   -1.797810              sigCOH=   -6.807977              sigTOT=   -8.605787              VH=    3.850673
n=31  sigSX=   -1.797810              sigCOH=   -6.807991              sigTOT=   -8.605801              VH=    3.850661
n=32  sigSX=   -1.531450              sigCOH=   -6.073320              sigTOT=   -7.604770              VH=    0.771921
n=33  sigSX=   -1.531457              sigCOH=   -6.073350              sigTOT=   -7.604807              VH=    0.771897
n=34  sigSX=   -1.470455              sigCOH=   -6.155216              sigTOT=   -7.625671              VH=    1.129532
n=35  sigSX=   -1.470461              sigCOH=   -6.155270              sigTOT=   -7.625731              VH=    1.129485
n=36  sigSX=   -1.463019              sigCOH=   -6.100051              sigTOT=   -7.563070              VH=    0.830061
n=37  sigSX=   -1.463017              sigCOH=   -6.100036              sigTOT=   -7.563053              VH=    0.830057
n=38  sigSX=   -1.421898              sigCOH=   -5.635937              sigTOT=   -7.057835              VH=    0.333319
n=39  sigSX=   -1.421899              sigCOH=   -5.635934              sigTOT=   -7.057832              VH=    0.333313
n=40  sigSX=   -1.524963              sigCOH=   -5.979249              sigTOT=   -7.504212              VH=    2.894051
n=41  sigSX=   -1.524960              sigCOH=   -5.979246              sigTOT=   -7.504206              VH=    2.894074
n=42  sigSX=   -1.292452              sigCOH=   -5.466063              sigTOT=   -6.758515              VH=    0.556399
n=43  sigSX=   -1.292451              sigCOH=   -5.466016              sigTOT=   -6.758468              VH=    0.556421
n=44  sigSX=   -1.247241              sigCOH=   -5.303714              sigTOT=   -6.550955              VH=   -0.025629
n=45  sigSX=   -1.247240              sigCOH=   -5.303694              sigTOT=   -6.550934              VH=   -0.025608
n=46  sigSX=   -1.075477              sigCOH=   -4.908974              sigTOT=   -5.984451              VH=   -1.247406
n=47  sigSX=   -1.075476              sigCOH=   -4.908991              sigTOT=   -5.984467              VH=   -1.247399
n=48  sigSX=   -1.445423              sigCOH=   -5.034787              sigTOT=   -6.480210              VH=    1.938636
n=49  sigSX=   -1.445423              sigCOH=   -5.034780              sigTOT=   -6.480203              VH=    1.938638
n=50  sigSX=   -1.234890              sigCOH=   -4.909394              sigTOT=   -6.144285              VH=    0.659091
n=51  sigSX=   -1.234897              sigCOH=   -4.909463              sigTOT=   -6.144360              VH=    0.659061
n=52  sigSX=   -1.363409              sigCOH=   -5.046586              sigTOT=   -6.409995              VH=    1.525834
n=53  sigSX=   -1.363408              sigCOH=   -5.046579              sigTOT=   -6.409986              VH=    1.525847
n=54  sigSX=   -1.205890              sigCOH=   -4.314376              sigTOT=   -5.520266              VH=   -0.025899
n=55  sigSX=   -1.205890              sigCOH=   -4.314370              sigTOT=   -5.520260              VH=   -0.025907
n=56  sigSX=   -1.047082              sigCOH=   -4.448688              sigTOT=   -5.495771              VH=   -0.541986
n=57  sigSX=   -1.047082              sigCOH=   -4.448692              sigTOT=   -5.495774              VH=   -0.541969
n=58  sigSX=   -1.074753              sigCOH=   -4.169698              sigTOT=   -5.244452              VH=    0.016412
n=59  sigSX=   -1.074753              sigCOH=   -4.169676              sigTOT=   -5.244430              VH=    0.016411

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.346318              sigCOH=   -8.852899              sigTOT=  -13.199218              VH=    3.866416
n=1   sigSX=   -4.346319              sigCOH=   -8.852902              sigTOT=  -13.199222              VH=    3.866421
n=2   sigSX=   -4.031651              sigCOH=   -8.718285              sigTOT=  -12.749936              VH=    4.363813
n=3   sigSX=   -4.031652              sigCOH=   -8.718287              sigTOT=  -12.749939              VH=    4.363810
n=4   sigSX=   -3.511841              sigCOH=   -8.144271              sigTOT=  -11.656112              VH=    2.283296
n=5   sigSX=   -3.511842              sigCOH=   -8.144278              sigTOT=  -11.656120              VH=    2.283289
n=6   sigSX=   -3.784571              sigCOH=   -8.448233              sigTOT=  -12.232804              VH=    4.424992
n=7   sigSX=   -3.784572              sigCOH=   -8.448238              sigTOT=  -12.232810              VH=    4.424989
n=8   sigSX=   -2.156314              sigCOH=   -7.611841              sigTOT=   -9.768154              VH=    1.266546
n=9   sigSX=   -2.156313              sigCOH=   -7.611837              sigTOT=   -9.768151              VH=    1.266550
n=10  sigSX=   -2.174144              sigCOH=   -7.727835              sigTOT=   -9.901979              VH=    2.416699
n=11  sigSX=   -2.174146              sigCOH=   -7.727847              sigTOT=   -9.901993              VH=    2.416697
n=12  sigSX=   -2.498437              sigCOH=   -7.641703              sigTOT=  -10.140140              VH=    2.860767
n=13  sigSX=   -2.498436              sigCOH=   -7.641701              sigTOT=  -10.140137              VH=    2.860771
n=14  sigSX=   -2.054276              sigCOH=   -7.627304              sigTOT=   -9.681580              VH=    2.137711
n=15  sigSX=   -2.054279              sigCOH=   -7.627325              sigTOT=   -9.681605              VH=    2.137668
n=16  sigSX=   -2.096942              sigCOH=   -7.141572              sigTOT=   -9.238514              VH=    1.058462
n=17  sigSX=   -2.096940              sigCOH=   -7.141563              sigTOT=   -9.238503              VH=    1.058472
n=18  sigSX=   -1.922686              sigCOH=   -7.320459              sigTOT=   -9.243144              VH=    2.148547
n=19  sigSX=   -1.922687              sigCOH=   -7.320451              sigTOT=   -9.243137              VH=    2.148548
n=20  sigSX=   -1.567796              sigCOH=   -6.565379              sigTOT=   -8.133176              VH=   -0.275582
n=21  sigSX=   -1.567796              sigCOH=   -6.565377              sigTOT=   -8.133173              VH=   -0.275588
n=22  sigSX=   -2.029267              sigCOH=   -7.249296              sigTOT=   -9.278563              VH=    3.796914
n=23  sigSX=   -2.029266              sigCOH=   -7.249262              sigTOT=   -9.278527              VH=    3.796927
n=24  sigSX=   -1.491326              sigCOH=   -6.264201              sigTOT=   -7.755527              VH=   -1.347009
n=25  sigSX=   -1.491326              sigCOH=   -6.264223              sigTOT=   -7.755549              VH=   -1.347018
n=26  sigSX=   -1.417429              sigCOH=   -6.253142              sigTOT=   -7.670570              VH=   -0.334400
n=27  sigSX=   -1.417426              sigCOH=   -6.253126              sigTOT=   -7.670552              VH=   -0.334388
n=28  sigSX=   -1.846003              sigCOH=   -6.710102              sigTOT=   -8.556105              VH=    3.696317
n=29  sigSX=   -1.846002              sigCOH=   -6.710097              sigTOT=   -8.556099              VH=    3.696319
n=30  sigSX=   -1.805399              sigCOH=   -6.906216              sigTOT=   -8.711615              VH=    3.554785
n=31  sigSX=   -1.805391              sigCOH=   -6.906205              sigTOT=   -8.711596              VH=    3.554831
n=32  sigSX=   -1.791240              sigCOH=   -6.688561              sigTOT=   -8.479800              VH=    3.625908
n=33  sigSX=   -1.791237              sigCOH=   -6.688534              sigTOT=   -8.479771              VH=    3.625951
n=34  sigSX=   -1.773588              sigCOH=   -6.471933              sigTOT=   -8.245521              VH=    4.256132
n=35  sigSX=   -1.773587              sigCOH=   -6.471931              sigTOT=   -8.245518              VH=    4.256143
n=36  sigSX=   -1.332327              sigCOH=   -5.557588              sigTOT=   -6.889915              VH=   -0.654446
n=37  sigSX=   -1.332329              sigCOH=   -5.557588              sigTOT=   -6.889917              VH=   -0.654452
n=38  sigSX=   -1.436232              sigCOH=   -5.735775              sigTOT=   -7.172007              VH=    1.514197
n=39  sigSX=   -1.436234              sigCOH=   -5.735791              sigTOT=   -7.172025              VH=    1.514180
n=40  sigSX=   -0.902469              sigCOH=   -4.916161              sigTOT=   -5.818630              VH=   -3.470921
n=41  sigSX=   -0.902466              sigCOH=   -4.916159              sigTOT=   -5.818625              VH=   -3.470897
n=42  sigSX=   -1.455248              sigCOH=   -5.713262              sigTOT=   -7.168510              VH=    2.232847
n=43  sigSX=   -1.455247              sigCOH=   -5.713278              sigTOT=   -7.168526              VH=    2.232805
n=44  sigSX=   -1.316095              sigCOH=   -5.411801              sigTOT=   -6.727896              VH=    1.152348
n=45  sigSX=   -1.316094              sigCOH=   -5.411801              sigTOT=   -6.727894              VH=    1.152380
n=46  sigSX=   -1.213975              sigCOH=   -4.992030              sigTOT=   -6.206005              VH=   -0.500148
n=47  sigSX=   -1.213976              sigCOH=   -4.992009              sigTOT=   -6.205986              VH=   -0.500153
n=48  sigSX=   -1.385393              sigCOH=   -5.281344              sigTOT=   -6.666737              VH=    1.843835
n=49  sigSX=   -1.385394              sigCOH=   -5.281351              sigTOT=   -6.666745              VH=    1.843824
n=50  sigSX=   -1.500631              sigCOH=   -5.098987              sigTOT=   -6.599618              VH=    2.278693
n=51  sigSX=   -1.500632              sigCOH=   -5.098999              sigTOT=   -6.599631              VH=    2.278701
n=52  sigSX=   -1.222045              sigCOH=   -4.793921              sigTOT=   -6.015966              VH=    0.891686
n=53  sigSX=   -1.222044              sigCOH=   -4.793919              sigTOT=   -6.015963              VH=    0.891683
n=54  sigSX=   -1.123662              sigCOH=   -4.469783              sigTOT=   -5.593445              VH=   -0.357723
n=55  sigSX=   -1.123662              sigCOH=   -4.469775              sigTOT=   -5.593437              VH=   -0.357716
n=56  sigSX=   -1.272992              sigCOH=   -4.474891              sigTOT=   -5.747883              VH=    2.392266
n=57  sigSX=   -1.272992              sigCOH=   -4.474882              sigTOT=   -5.747874              VH=    2.392281
n=58  sigSX=   -1.052523              sigCOH=   -4.449838              sigTOT=   -5.502360              VH=    0.425588
n=59  sigSX=   -1.052526              sigCOH=   -4.449860              sigTOT=   -5.502385              VH=    0.425567

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.379883              sigCOH=   -8.822297              sigTOT=  -13.202180              VH=    3.541260
n=1   sigSX=   -4.379880              sigCOH=   -8.822291              sigTOT=  -13.202170              VH=    3.541258
n=2   sigSX=   -3.970130              sigCOH=   -8.761178              sigTOT=  -12.731309              VH=    5.100841
n=3   sigSX=   -3.970130              sigCOH=   -8.761181              sigTOT=  -12.731312              VH=    5.100837
n=4   sigSX=   -3.703092              sigCOH=   -8.367827              sigTOT=  -12.070919              VH=    3.854619
