# Generated by LORRAX 0.1.0 at 2026-07-08 10:21:24 UTC
       1      74   18.074525667   29.939400511
       1      75   18.251233323   24.559493918
       1      76   18.251233323   24.562665218
       1      77   20.602106180  110.407485573
       1      78   20.602106180  110.405769238
       1      79   20.830551792   -5.459418460
       1      80   20.830551792   -5.461748133
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892 -112.729204542
       1       2  -65.453278892 -110.142808464
       1       3  -42.131328983  -45.289982746
       1       4  -42.131328932  -45.643887185
       1       5  -39.599192178  -55.073985639
       1       6  -39.599192177  -57.822038390
       1       7  -39.488545575  -45.429239086
       1       8  -39.488545507  -47.257055833
       1       9  -18.545594641  -20.132393407
       1      10  -18.545594635  -19.937866438
       1      11  -17.814950337  -14.218099306
       1      12  -17.814950335  -14.306521576
       1      13  -10.273785240  -11.709939902
       1      14  -10.273785107  -11.520201295
       1      15   -9.040022761   -8.541946239
       1      16   -9.040022590   -8.521175211
       1      17   -8.913920251   -9.834733529
       1      18   -8.913920150   -9.810026049
       1      19   -7.742955985  -11.455381932
       1      20   -7.742955884  -11.556142379
       1      21   -7.005213941  -12.291895214
       1      22   -7.005213736  -12.190341430
       1      23   -6.681849591   -4.434020963
       1      24   -6.681849496   -4.434846528
       1      25   -6.090483934   -1.476303997
       1      26   -6.090483252   -1.535463926
       1      27   -3.159537154   -4.521547527
       1      28   -3.159534698   -4.511354199
       1      29   -2.958523249   -1.513936706
       1      30   -2.958520311   -1.689253726
       1      31   -2.356331498   17.134816501
       1      32   -2.356330688   19.699472808
       1      33   -1.544765703   -2.438389513
       1      34   -1.544764908   -2.460084716
       1      35    2.988144870    8.671061397
       1      36    2.988144989    9.169160782
       1      37    3.659469223    4.427495222
       1      38    3.659469276    4.432434233
       1      39    4.172687694    3.974466892
       1      40    4.172687801    4.056347206
       1      41    5.105824477    4.339991144
       1      42    5.105824772    4.458540429
       1      43    5.443105188   10.734322145
       1      44    5.443105210    9.558443876
       1      45    7.036408418    9.091470511
       1      46    7.036408507    9.044852153
       1      47    7.073964237   11.815018195
       1      48    7.073964292   12.138456432
       1      49    7.695937685   13.429418173
       1      50    7.695938145   13.163237823
       1      51    8.343084959   15.483257360
       1      52    8.343085030   15.494780781
       1      53    9.010855818   10.813323888
       1      54    9.010855958   10.968777679
       1      55    9.168321373    7.470367459
       1      56    9.168322058    7.284368621
       1      57    9.744848238   37.770288843
       1      58    9.744848836   37.425216934
       1      59   11.947323065   15.153017505
       1      60   11.947323152   14.598149892
       1      61   13.618535270  138.586910280
       1      62   13.618535414  138.730436536
       1      63   14.678965991   26.549855124
       1      64   14.678966081   26.324638774
       1      65   15.052261908  137.807275700
       1      66   15.052261912  137.821535990
       1      67   15.463571707   24.434588191
       1      68   15.463572368   24.541065166
       1      69   16.411347818  169.620954048
       1      70   16.411348153  169.153009049
       1      71   17.173077952  116.762810009
       1      72   17.173078670  117.356470685
       1      73   17.227103106   77.898415939
       1      74   17.227103263   77.987093168
       1      75   17.405600714    7.262521507
       1      76   17.405601967    8.168244325
       1      77   18.119939359   40.715118866
       1      78   18.119939400   41.103303881
       1      79   18.871758809   29.554746309
       1      80   18.871758935   29.244424993
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -93.175186976
       1       2  -65.477445934  -93.178829723
       1       3  -42.193944935  -42.718702848
       1       4  -42.193944935  -42.581681265
       1       5  -39.711107317  -46.169987100
       1       6  -39.711107317  -46.134836525
       1       7  -39.522589136  -48.388333754
       1       8  -39.522589136  -48.486389672
       1       9  -17.492720431  -19.263973679
       1      10  -17.492720431  -19.258098954
       1      11  -17.372839417  -14.948790028
       1      12  -17.372839417  -14.950784027
       1      13  -11.071771944  -10.070883724
       1      14  -11.071771944  -10.070071541
       1      15  -10.176263111  -12.634181930
       1      16  -10.176263111  -12.624890611
       1      17   -9.396196708   -9.639135209
       1      18   -9.396196708   -9.632685871
       1      19   -8.435165143  -11.513985133
       1      20   -8.435165143  -11.570966238
       1      21   -7.287408574   -8.258976060
       1      22   -7.287408574   -8.260188281
       1      23   -6.229798334   -8.559459800
       1      24   -6.229798334   -8.560375114
       1      25   -5.959237052   -4.360187463
       1      26   -5.959237052   -4.350849811
       1      27   -3.034071693   -5.918594998
       1      28   -3.034071693   -5.916415600
       1      29   -2.519587636   -0.966037329
       1      30   -2.519587636   -0.976954842
       1      31   -1.441695794    0.357129765
       1      32   -1.441695794    0.354037160
       1      33   -1.050195944   -0.880392319
       1      34   -1.050195944   -0.878481545
       1      35    1.140216885    5.365243932
       1      36    1.140216885    5.359444682
       1      37    2.591007717    2.846179024
       1      38    2.591007717    2.856754108
       1      39    3.229689567   -3.735128944
       1      40    3.229689567   -3.727998659
       1      41    4.445879459    5.942680036
       1      42    4.445879459    5.942657068
       1      43    4.996113620    1.091159558
       1      44    4.996113620    1.092253345
       1      45    6.026334628    6.812783352
       1      46    6.026334628    6.810649828
       1      47    8.332092030   10.103571718
       1      48    8.332092030   10.104521915
       1      49    9.010773350   28.465565762
       1      50    9.010773350   28.462200204
       1      51   10.399257312   26.376532679
       1      52   10.399257312   26.370183945
       1      53   10.413666434   11.050046409
       1      54   10.413666434   11.052186113
       1      55   11.858639273   47.430016583
       1      56   11.858639273   47.429188954
       1      57   12.088195783   13.572343830
       1      58   12.088195783   13.573834715
       1      59   12.797673128    3.227522913
       1      60   12.797673128    3.222127238
       1      61   13.423921016   26.357721168
       1      62   13.423921016   26.356474290
       1      63   14.113075385   75.417434831
       1      64   14.113075385   75.419526842
       1      65   14.601987728   41.341254174
       1      66   14.601987728   41.341256394
       1      67   15.013668203   79.152879000
       1      68   15.013668203   79.157211306
       1      69   15.665351492    9.161361789
       1      70   15.665351492    9.157007891
       1      71   16.403686934   32.253584500
       1      72   16.403686934   32.252000513
       1      73   16.425572006   24.264268050
       1      74   16.425572006   24.263164782
       1      75   18.893628781   95.631909734
       1      76   18.893628781   95.628559856
       1      77   18.952806008    6.226642062
       1      78   18.952806008    6.221860527
       1      79   19.525776815  281.267515313
       1      80   19.525776815  281.267944337
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892 -112.729204542
       1       2  -65.453278892 -110.142808464
       1       3  -42.131328983  -45.289982746
       1       4  -42.131328932  -45.643887185
       1       5  -39.599192178  -55.073985639
       1       6  -39.599192177  -57.822038390
       1       7  -39.488545575  -45.429239086
       1       8  -39.488545507  -47.257055833
       1       9  -18.545594641  -20.132393407
       1      10  -18.545594635  -19.937866438
       1      11  -17.814950337  -14.218099306
       1      12  -17.814950335  -14.306521576
       1      13  -10.273785240  -11.709939902
       1      14  -10.273785107  -11.520201295
       1      15   -9.040022761   -8.541946239
       1      16   -9.040022590   -8.521175211
       1      17   -8.913920251   -9.834733529
       1      18   -8.913920150   -9.810026049
       1      19   -7.742955985  -11.455381932
       1      20   -7.742955884  -11.556142379
       1      21   -7.005213941  -12.291895214
       1      22   -7.005213736  -12.190341430
       1      23   -6.681849591   -4.434020963
       1      24   -6.681849496   -4.434846528
       1      25   -6.090483934   -1.476303997
       1      26   -6.090483252   -1.535463926
       1      27   -3.159537154   -4.521547527
       1      28   -3.159534698   -4.511354199
       1      29   -2.958523249   -1.513936706
       1      30   -2.958520311   -1.689253726
       1      31   -2.356331498   17.134816501
       1      32   -2.356330688   19.699472808
       1      33   -1.544765703   -2.438389513
       1      34   -1.544764908   -2.460084716
       1      35    2.988144870    8.671061397
       1      36    2.988144989    9.169160782
       1      37    3.659469223    4.427495222
       1      38    3.659469276    4.432434233
       1      39    4.172687694    3.974466892
       1      40    4.172687801    4.056347206
       1      41    5.105824477    4.339991144
       1      42    5.105824772    4.458540429
       1      43    5.443105188   10.734322145
       1      44    5.443105210    9.558443876
       1      45    7.036408418    9.091470511
       1      46    7.036408507    9.044852153
       1      47    7.073964237   11.815018195
       1      48    7.073964292   12.138456432
       1      49    7.695937685   13.429418173
       1      50    7.695938145   13.163237823
       1      51    8.343084959   15.483257360
       1      52    8.343085030   15.494780781
       1      53    9.010855818   10.813323888
       1      54    9.010855958   10.968777679
       1      55    9.168321373    7.470367459
       1      56    9.168322058    7.284368621
       1      57    9.744848238   37.770288843
       1      58    9.744848836   37.425216934
       1      59   11.947323065   15.153017505
       1      60   11.947323152   14.598149892
       1      61   13.618535270  138.586910280
       1      62   13.618535414  138.730436536
       1      63   14.678965991   26.549855124
       1      64   14.678966081   26.324638774
       1      65   15.052261908  137.807275700
       1      66   15.052261912  137.821535990
       1      67   15.463571707   24.434588191
       1      68   15.463572368   24.541065166
       1      69   16.411347818  169.620954048
       1      70   16.411348153  169.153009049
       1      71   17.173077952  116.762810009
       1      72   17.173078670  117.356470685
       1      73   17.227103106   77.898415939
       1      74   17.227103263   77.987093168
       1      75   17.405600714    7.262521507
       1      76   17.405601967    8.168244325
       1      77   18.119939359   40.715118866
       1      78   18.119939400   41.103303881
       1      79   18.871758809   29.554746309
       1      80   18.871758935   29.244424993
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -73.312765004
       1       2  -65.453278983  -72.699326680
       1       3  -42.131328807  -53.735018162
       1       4  -42.131328801  -54.482660463
       1       5  -39.599192581  -56.921636529
       1       6  -39.599192581  -57.336168949
       1       7  -39.488544606  -60.651432791
       1       8  -39.488544603  -62.471696271
       1       9  -18.545596167  -19.158463121
       1      10  -18.545596105  -18.987373980
       1      11  -17.814951676  -13.834225438
       1      12  -17.814951670  -13.750512172
       1      13  -10.273785576  -11.936600915
       1      14  -10.273785465  -11.891875108
       1      15   -9.040027537   -8.778724403
       1      16   -9.040027428   -8.710374747
       1      17   -8.913921936   -8.491077038
       1      18   -8.913921797   -8.482370949
       1      19   -7.742949212   -8.758241687
       1      20   -7.742949049   -8.820465065
       1      21   -7.005206860   -8.162081092
       1      22   -7.005206835   -8.224049486
       1      23   -6.681851175   -6.698532985
       1      24   -6.681851088   -6.709619521
       1      25   -6.090485925   -4.554131239
       1      26   -6.090485606   -4.532696672
       1      27   -3.159539248   -5.636495520
       1      28   -3.159537032   -5.917217314
       1      29   -2.958517456    0.758758100
       1      30   -2.958514881   -0.146830196
       1      31   -2.356331235   -1.201912756
       1      32   -2.356330648   -1.262643806
       1      33   -1.544762461   25.671155653
       1      34   -1.544761918   30.682422899
       1      35    2.988149811    4.699920234
       1      36    2.988149971    4.837143182
       1      37    3.659468267   22.314710535
       1      38    3.659468322   24.670933485
       1      39    4.172679357    5.304480493
       1      40    4.172679524    5.317135306
       1      41    5.105821778    0.174290731
       1      42    5.105822020   -2.706429189
       1      43    5.443106299    6.527442773
       1      44    5.443106326    6.720840154
       1      45    7.036403998    5.903317385
       1      46    7.036404131    5.727042916
       1      47    7.073958115   14.036789231
       1      48    7.073958196   13.676785281
       1      49    7.695945270   14.651192263
       1      50    7.695945733   14.068608831
       1      51    8.343094443   11.336928697
       1      52    8.343094467   11.440487121
       1      53    9.010852919   11.245587060
       1      54    9.010852949   11.078402352
       1      55    9.168328665   18.449025521
       1      56    9.168328954   19.395868531
       1      57    9.744844980   39.452582298
       1      58    9.744845246   40.573554801
       1      59   11.947328796   12.504946989
       1      60   11.947328878   13.196298946
       1      61   13.618533482  138.205496162
       1      62   13.618533671  138.198900346
       1      63   14.678963355   25.964027320
       1      64   14.678963449   25.892357005
       1      65   15.052256131  131.632002740
       1      66   15.052256133  131.575113043
       1      67   15.463562386   30.832614348
       1      68   15.463562918   30.719401292
       1      69   16.411346471  164.637918454
       1      70   16.411346677  164.486088963
       1      71   17.173077480  111.432837515
       1      72   17.173078431  112.412697653
       1      73   17.227092588   88.602299618
       1      74   17.227092770   88.675758137
       1      75   17.405611378   17.233662056
       1      76   17.405612769   18.678620758
       1      77   18.119933675   44.340241484
       1      78   18.119933737   43.976931442
       1      79   18.871746543   29.493069532
       1      80   18.871746607   29.646699377
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -92.418938087
       1       2  -65.417325139  -91.098827482
       1       3  -42.193634044  -35.562364498
       1       4  -42.176490881  -48.435678263
       1       5  -39.680493866  -42.814866905
       1       6  -39.655726195  -54.024547919
       1       7  -39.554529208  -47.419499381
       1       8  -39.554295165  -44.010918958
       1       9  -17.542970829  -15.423606094
       1      10  -17.497707451  -15.697528059
       1      11  -17.350886522   -9.899013298
       1      12  -17.347341285   -9.844806273
       1      13  -10.414176254  -13.502018964
       1      14  -10.411106309  -13.619175219
       1      15  -10.256660282  -11.642753307
       1      16  -10.244485221  -11.650462436
       1      17   -8.880047145  -11.464292444
       1      18   -8.874788741  -11.203537287
       1      19   -8.614033867   -9.886365202
       1      20   -8.594771752  -10.194902122
       1      21   -8.253971198    7.069081518
       1      22   -8.197637531    8.984797888
       1      23   -7.025828378   -8.939052194
       1      24   -7.015221615   -9.016449340
       1      25   -5.866696060   -8.084058754
       1      26   -5.764595658   -8.155460495
       1      27   -3.122798271   -3.471026077
       1      28   -3.115176687   -3.018745088
       1      29   -2.459133356   -8.635302817
       1      30   -2.357954624  -11.372964098
       1      31   -2.253669679   -1.748299254
       1      32   -2.243342906   -1.848782202
       1      33   -0.709808795  -45.521631332
       1      34   -0.671549298   34.267600119
       1      35    2.451122079    7.365893095
       1      36    2.497418181    7.045015496
       1      37    3.430205868    2.818727825
       1      38    3.487443869    2.729742934
       1      39    4.217254370    6.516945800
       1      40    4.222834237    6.391033968
       1      41    5.465538683    9.853301852
       1      42    5.488095603   18.424781990
       1      43    5.561688793    7.196078114
       1      44    5.581396488    7.543542859
       1      45    6.314451040   21.493759877
       1      46    6.361302288   21.315968842
       1      47    7.315096767    0.326356427
       1      48    7.320442963    0.076997123
       1      49    7.482272470   12.130822738
       1      50    7.496469972   11.745447202
       1      51    8.622711564   -3.560685170
       1      52    8.633644043   -3.093332748
       1      53    9.051175789   16.278970760
       1      54    9.058908412   16.219785749
       1      55   10.348222214   45.569389120
       1      56   10.383544716   44.726267594
       1      57   11.702902565   26.084583250
       1      58   11.731264198   25.003205895
       1      59   13.311677513   30.815444681
       1      60   13.328268045   32.080058920
       1      61   13.409888314   54.648299300
       1      62   13.412498359   54.924179521
       1      63   14.871480255   26.095795690
       1      64   14.904692154   34.374834466
       1      65   14.905604737   36.430018791
       1      66   14.940278249   22.125676263
       1      67   15.691549376   43.834015326
       1      68   15.692752283   44.048572846
       1      69   16.314830562   63.393575783
       1      70   16.374957974   60.281567280
       1      71   16.849955947  129.393566370
       1      72   16.865816973  134.733778431
       1      73   17.050138869   25.691446757
       1      74   17.063130357   25.481654916
       1      75   17.929793123  133.423296523
       1      76   17.935465278  138.903707702
       1      77   18.821933932  128.272421320
       1      78   18.822477933  128.438404167
       1      79   19.468108530   43.292465037
       1      80   19.478345631   40.134645527
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -112.213611445
       1       2  -65.417324755 -113.921224844
       1       3  -42.193634291  -49.822505022
       1       4  -42.176491180  -54.733305582
       1       5  -39.680493805  -59.336891286
       1       6  -39.655725970  -64.131814769
       1       7  -39.554530267  -54.452604770
       1       8  -39.554295990  -51.026243999
       1       9  -17.542968828  -13.947639823
       1      10  -17.497705421  -13.968153918
       1      11  -17.350880273  -10.081242241
       1      12  -17.347335036  -10.130207490
       1      13  -10.414182076  -21.586940325
       1      14  -10.411111800  -21.839034995
       1      15  -10.256671201  -13.765884717
       1      16  -10.244496224  -14.198417812
       1      17   -8.880047140   -9.095244396
       1      18   -8.874788894   -9.005287755
       1      19   -8.614033714   -9.708237530
       1      20   -8.594771480   -9.888369976
       1      21   -8.253968130   -7.824206321
       1      22   -8.197634372   -7.620232431
       1      23   -7.025826181  -10.611954273
       1      24   -7.015219537  -10.682032714
       1      25   -5.866701511   -9.835082145
       1      26   -5.764601377   -9.823707190
       1      27   -3.122793877   -1.757860400
       1      28   -3.115173304   -1.572374488
       1      29   -2.459113609   -3.806138103
       1      30   -2.357936094   -4.056678532
       1      31   -2.253664581   -5.138574018
       1      32   -2.243337763   -5.175406233
       1      33   -0.709827769    0.729215435
       1      34   -0.671568368    0.201348411
       1      35    2.451113889    3.423003166
       1      36    2.497411620    3.137307835
       1      37    3.430205221    4.530071290
       1      38    3.487441363    4.542635509
       1      39    4.217237293    6.127819084
       1      40    4.222817177    6.177566523
       1      41    5.465546657    5.361835757
       1      42    5.488103827    6.059584514
       1      43    5.561694040    4.091642800
       1      44    5.581402055    4.131873402
       1      45    6.314424664   21.918194772
       1      46    6.361276456   22.469906139
       1      47    7.315107222    7.086215731
       1      48    7.320453765    7.114225647
       1      49    7.482273673   15.361205834
       1      50    7.496471346   15.371095905
       1      51    8.622704181   -3.199829935
       1      52    8.633636595   -3.333939799
       1      53    9.051184527   11.085230864
       1      54    9.058917233   10.857500833
       1      55   10.348222159   50.380961804
       1      56   10.383545161   50.003305641
       1      57   11.702896369   24.949992868
       1      58   11.731257662   24.079166326
       1      59   13.311682827   29.330132886
       1      60   13.328272713   30.132276039
       1      61   13.409896669   61.410349593
       1      62   13.412506678   61.591135535
       1      63   14.871502539   39.192252829
       1      64   14.904698980   32.495922330
       1      65   14.905608144   30.718645533
       1      66   14.940302970   39.434601839
       1      67   15.691554126   48.140224985
       1      68   15.692757141   48.239407090
       1      69   16.314828300   52.623642654
       1      70   16.374955476   48.756803225
       1      71   16.849958958  123.821320213
       1      72   16.865820260  129.504106004
       1      73   17.050169022   18.590043697
       1      74   17.063160432   18.549888717
       1      75   17.929813199  130.135143932
       1      76   17.935484824  135.801493683
       1      77   18.821938134  114.188462568
       1      78   18.822482125  114.102126349
       1      79   19.468099686   32.214860834
       1      80   19.478335977   28.820593022
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -99.807239951
       1       2  -65.453278835 -101.087072573
       1       3  -42.131329027  -55.058231388
       1       4  -42.131328982  -58.605837153
       1       5  -39.599191293  -49.759204196
       1       6  -39.599191292  -49.694407980
       1       7  -39.488546795  -75.718559822
       1       8  -39.488546731  -77.203679104
       1       9  -18.545594924  -20.560425368
       1      10  -18.545594868  -20.767216747
       1      11  -17.814946813  -12.695812877
       1      12  -17.814946809  -12.741011889
       1      13  -10.273786883  -13.236309628
       1      14  -10.273786860  -13.092125678
       1      15   -9.040023136   -8.340357239
       1      16   -9.040023074   -8.326576105
       1      17   -8.913911630  -10.928531053
       1      18   -8.913911592  -10.991280166
       1      19   -7.742975455   -9.466611708
       1      20   -7.742975393   -9.491863996
       1      21   -7.005216911   -8.891410111
       1      22   -7.005216732   -8.864621390
       1      23   -6.681848785   -7.197712752
       1      24   -6.681848776   -7.196320318
       1      25   -6.090471170   -2.611638102
       1      26   -6.090470808   -2.721513056
       1      27   -3.159535522   -6.346054802
       1      28   -3.159535281   -6.401615284
       1      29   -2.958530894    1.963198302
       1      30   -2.958530530    1.892316612
       1      31   -2.356343131   -4.639820113
       1      32   -2.356342909   -4.700553960
       1      33   -1.544754998   -1.346837932
       1      34   -1.544754746   -1.362810498
       1      35    2.988142809    3.771180336
       1      36    2.988142850    3.783601665
       1      37    3.659472243    3.150606731
       1      38    3.659472243    2.983718159
       1      39    4.172691712    4.382217600
       1      40    4.172691773    4.540870999
       1      41    5.105827235    2.747596360
       1      42    5.105827288    2.492545104
       1      43    5.443099613    7.630909328
       1      44    5.443099619    7.337100873
       1      45    7.036411098    6.607388683
       1      46    7.036411142    6.539199997
       1      47    7.073965129   16.558979043
       1      48    7.073965155   16.391539460
       1      49    7.695936160   21.054155462
       1      50    7.695936162   21.146295620
       1      51    8.343076241   14.042024117
       1      52    8.343076289   14.070942661
       1      53    9.010863403    0.638674183
       1      54    9.010863514    0.098830787
       1      55    9.168314613    5.259388013
       1      56    9.168315009    5.119289427
       1      57    9.744862080   34.568613745
       1      58    9.744862412   34.584645143
       1      59   11.947327893    8.414671285
       1      60   11.947327898    8.805718746
       1      61   13.618537403  143.303040057
       1      62   13.618537448  143.315944945
       1      63   14.678974628   22.430155761
       1      64   14.678974632   22.291249458
       1      65   15.052265588  134.876649915
       1      66   15.052265595  134.755411059
       1      67   15.463580014   21.833874142
       1      68   15.463580143   21.931329730
       1      69   16.411336106  176.508052284
       1      70   16.411336233  176.965940911
       1      71   17.173076121  109.717550723
       1      72   17.173076354  110.915397803
       1      73   17.227111708   80.945025710
       1      74   17.227111733   81.001039600
       1      75   17.405585577   26.672376922
       1      76   17.405585715   27.599888354
       1      77   18.119932191   35.681469376
       1      78   18.119932211   35.999449722
       1      79   18.871777620   45.841920066
       1      80   18.871777682   45.562969938
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092 -115.017009171
       1       2  -65.477446092 -114.897168176
       1       3  -42.193944609  -39.517596791
       1       4  -42.193944609  -39.518546064
       1       5  -39.711107244  -43.094299524
       1       6  -39.711107244  -43.161049764
       1       7  -39.522588210  -39.804464226
       1       8  -39.522588210  -39.908050388
       1       9  -17.492723973  -21.742676715
       1      10  -17.492723973  -21.742107592
       1      11  -17.372842743  -18.180804164
       1      12  -17.372842743  -18.184083383
       1      13  -11.071772809   -8.581395563
       1      14  -11.071772809   -8.581841398
       1      15  -10.176262172  -14.832166401
       1      16  -10.176262172  -14.831559565
       1      17   -9.396198244  -10.344269569
       1      18   -9.396198244  -10.342544165
       1      19   -8.435156080   -5.421249791
       1      20   -8.435156080   -5.429588965
       1      21   -7.287410975   -9.433550531
       1      22   -7.287410975   -9.431464701
       1      23   -6.229789924   -6.573956493
       1      24   -6.229789924   -6.575488770
       1      25   -5.959240934   -5.798292291
       1      26   -5.959240934   -5.789359414
       1      27   -3.034072194   -3.930938039
       1      28   -3.034072194   -3.936642558
       1      29   -2.519588666   -2.296099973
       1      30   -2.519588666   -2.297649754
       1      31   -1.441693951   -2.287275316
       1      32   -1.441693951   -2.289432093
       1      33   -1.050192283   66.306365060
       1      34   -1.050192283   66.357446825
       1      35    1.140211246    0.853979354
       1      36    1.140211246    0.858562287
       1      37    2.591014905    3.625114554
       1      38    2.591014905    3.626970868
       1      39    3.229695360   -3.522854603
       1      40    3.229695360   -3.526664234
       1      41    4.445873248    7.281566857
       1      42    4.445873248    7.285810790
       1      43    4.996111826   -4.469572919
       1      44    4.996111826   -4.473082416
       1      45    6.026348285  -19.818178971
       1      46    6.026348285  -19.825873704
       1      47    8.332088114   13.451421896
       1      48    8.332088114   13.453341988
       1      49    9.010766274   29.603336033
       1      50    9.010766274   29.597924103
       1      51   10.399259349   29.479463311
       1      52   10.399259349   29.478368437
       1      53   10.413672701   30.000458820
       1      54   10.413672701   29.997186879
       1      55   11.858634027   33.972004265
       1      56   11.858634027   33.973099320
       1      57   12.088194244   10.274619578
       1      58   12.088194244   10.273310087
       1      59   12.797670022    2.197470851
       1      60   12.797670022    2.197689070
       1      61   13.423924033   26.855269072
       1      62   13.423924033   26.853907787
       1      63   14.113067333   82.805707855
       1      64   14.113067333   82.801854964
       1      65   14.601981346   44.777990257
       1      66   14.601981346   44.778448470
       1      67   15.013660938   71.911711876
       1      68   15.013660938   71.915606131
       1      69   15.665364699   13.687521526
       1      70   15.665364699   13.693785941
       1      71   16.403686188   35.502813348
       1      72   16.403686188   35.503664252
       1      73   16.425571474   23.967652163
       1      74   16.425571474   23.966684226
       1      75   18.893626833   74.122781398
       1      76   18.893626833   74.129455483
       1      77   18.952808290    2.198098742
       1      78   18.952808290    2.199731706
       1      79   19.525768329  289.107242621
       1      80   19.525768329  289.108465930
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -92.637800629
       1       2  -65.417324980  -89.481342242
       1       3  -42.193634112  -61.449816186
       1       4  -42.176490956  -70.529260092
       1       5  -39.680493492  -79.024888525
       1       6  -39.655725657  -80.996709433
       1       7  -39.554530072  -58.613904510
       1       8  -39.554295859  -55.705293989
       1       9  -17.542970955  -19.079565577
       1      10  -17.497707495  -19.582877353
       1      11  -17.350881882  -11.079216746
       1      12  -17.347336638  -11.276541419
       1      13  -10.414179191  -14.509886830
       1      14  -10.411108923  -14.551771858
       1      15  -10.256669632  -12.140496111
       1      16  -10.244494654  -12.147570815
       1      17   -8.880046254  -10.509462466
       1      18   -8.874788102  -10.184011935
       1      19   -8.614031040  -11.030060975
       1      20   -8.594768906  -11.223934947
       1      21   -8.253972041   -8.872731468
       1      22   -8.197638349   -8.495968933
       1      23   -7.025827987  -10.699422517
       1      24   -7.015221311  -10.861500503
       1      25   -5.866697782   -8.641766432
       1      26   -5.764597488   -8.679054187
       1      27   -3.122795407   -3.230767479
       1      28   -3.115174433   -3.150017049
       1      29   -2.459120536   -0.173209226
       1      30   -2.357942503   -0.202120948
       1      31   -2.253662135   12.779419531
       1      32   -2.243335142   13.689863020
       1      33   -0.709828708   -4.280172694
       1      34   -0.671569044   -3.872377157
       1      35    2.451116354    3.795519206
       1      36    2.497414218    3.714636113
       1      37    3.430203733   -1.190750791
       1      38    3.487439749   -8.064860008
       1      39    4.217243808   12.022198520
       1      40    4.222823732   12.184688115
       1      41    5.465547600   14.821302290
       1      42    5.488103947   21.965586002
       1      43    5.561698991    6.094928811
       1      44    5.581406451    6.401618935
       1      45    6.314434150   16.187331116
       1      46    6.361286063   16.581913538
       1      47    7.315106006    4.751152696
