n=6   sigSX=   -3.697636              sigCOH=   -8.519808              sigTOT=  -12.217444              VH=    3.849533
n=7   sigSX=   -3.697636              sigCOH=   -8.519808              sigTOT=  -12.217444              VH=    3.849533
n=8   sigSX=   -2.189755              sigCOH=   -7.728316              sigTOT=   -9.918071              VH=    0.763049
n=9   sigSX=   -2.189755              sigCOH=   -7.728316              sigTOT=   -9.918071              VH=    0.763049
n=10  sigSX=   -1.987845              sigCOH=   -7.492347              sigTOT=   -9.480192              VH=    0.245233
n=11  sigSX=   -1.987845              sigCOH=   -7.492347              sigTOT=   -9.480192              VH=    0.245233
n=12  sigSX=   -2.418282              sigCOH=   -7.993883              sigTOT=  -10.412165              VH=    3.627497
n=13  sigSX=   -2.418282              sigCOH=   -7.993883              sigTOT=  -10.412165              VH=    3.627497
n=14  sigSX=   -2.418282              sigCOH=   -7.993883              sigTOT=  -10.412165              VH=    3.627497
n=15  sigSX=   -2.418282              sigCOH=   -7.993883              sigTOT=  -10.412165              VH=    3.627497
n=16  sigSX=   -2.314870              sigCOH=   -8.037054              sigTOT=  -10.351924              VH=    4.274916
n=17  sigSX=   -2.314870              sigCOH=   -8.037054              sigTOT=  -10.351924              VH=    4.274916
n=18  sigSX=   -2.052312              sigCOH=   -7.331365              sigTOT=   -9.383676              VH=    2.196955
n=19  sigSX=   -2.052312              sigCOH=   -7.331365              sigTOT=   -9.383676              VH=    2.196955
n=20  sigSX=   -1.540842              sigCOH=   -6.735216              sigTOT=   -8.276058              VH=   -1.030765
n=21  sigSX=   -1.540842              sigCOH=   -6.735216              sigTOT=   -8.276058              VH=   -1.030765
n=22  sigSX=   -1.487495              sigCOH=   -6.673925              sigTOT=   -8.161420              VH=   -0.419516
n=23  sigSX=   -1.487495              sigCOH=   -6.673925              sigTOT=   -8.161420              VH=   -0.419516
n=24  sigSX=   -1.487495              sigCOH=   -6.673925              sigTOT=   -8.161420              VH=   -0.419516
n=25  sigSX=   -1.487495              sigCOH=   -6.673925              sigTOT=   -8.161420              VH=   -0.419516
n=26  sigSX=   -1.366185              sigCOH=   -6.343371              sigTOT=   -7.709556              VH=   -1.640719
n=27  sigSX=   -1.366185              sigCOH=   -6.343371              sigTOT=   -7.709556              VH=   -1.640719
n=28  sigSX=   -1.679363              sigCOH=   -6.589643              sigTOT=   -8.269006              VH=    1.591219
n=29  sigSX=   -1.679363              sigCOH=   -6.589643              sigTOT=   -8.269006              VH=    1.591219
n=30  sigSX=   -1.679363              sigCOH=   -6.589643              sigTOT=   -8.269006              VH=    1.591219
n=31  sigSX=   -1.679363              sigCOH=   -6.589643              sigTOT=   -8.269006              VH=    1.591219
n=32  sigSX=   -1.779613              sigCOH=   -6.556943              sigTOT=   -8.336556              VH=    2.891103
n=33  sigSX=   -1.779613              sigCOH=   -6.556943              sigTOT=   -8.336556              VH=    2.891103
n=34  sigSX=   -1.714879              sigCOH=   -6.770100              sigTOT=   -8.484979              VH=    3.507062
n=35  sigSX=   -1.714879              sigCOH=   -6.770100              sigTOT=   -8.484979              VH=    3.507062
n=36  sigSX=   -1.252149              sigCOH=   -5.993393              sigTOT=   -7.245542              VH=   -0.180218
n=37  sigSX=   -1.252149              sigCOH=   -5.993393              sigTOT=   -7.245542              VH=   -0.180218
n=38  sigSX=   -1.323603              sigCOH=   -5.438847              sigTOT=   -6.762450              VH=    0.497910
n=39  sigSX=   -1.323603              sigCOH=   -5.438847              sigTOT=   -6.762450              VH=    0.497910
n=40  sigSX=   -1.446536              sigCOH=   -5.887082              sigTOT=   -7.333618              VH=    3.188191
n=41  sigSX=   -1.446536              sigCOH=   -5.887082              sigTOT=   -7.333618              VH=    3.188191
n=42  sigSX=   -1.583382              sigCOH=   -5.925430              sigTOT=   -7.508812              VH=    3.978807
n=43  sigSX=   -1.583382              sigCOH=   -5.925430              sigTOT=   -7.508812              VH=    3.978807
n=44  sigSX=   -1.583382              sigCOH=   -5.925430              sigTOT=   -7.508812              VH=    3.978807
n=45  sigSX=   -1.583382              sigCOH=   -5.925430              sigTOT=   -7.508812              VH=    3.978807
n=46  sigSX=   -1.211378              sigCOH=   -5.020234              sigTOT=   -6.231611              VH=    0.164761
n=47  sigSX=   -1.211378              sigCOH=   -5.020234              sigTOT=   -6.231611              VH=    0.164761
n=48  sigSX=   -1.211378              sigCOH=   -5.020234              sigTOT=   -6.231611              VH=    0.164761
n=49  sigSX=   -1.211378              sigCOH=   -5.020234              sigTOT=   -6.231611              VH=    0.164761
n=50  sigSX=   -1.382782              sigCOH=   -5.192592              sigTOT=   -6.575374              VH=    2.080376
n=51  sigSX=   -1.382782              sigCOH=   -5.192592              sigTOT=   -6.575374              VH=    2.080376
n=52  sigSX=   -1.186379              sigCOH=   -4.720083              sigTOT=   -5.906463              VH=    0.097001
n=53  sigSX=   -1.186379              sigCOH=   -4.720083              sigTOT=   -5.906463              VH=    0.097001
n=54  sigSX=   -1.273419              sigCOH=   -4.586731              sigTOT=   -5.860150              VH=    2.556170
n=55  sigSX=   -1.273419              sigCOH=   -4.586731              sigTOT=   -5.860150              VH=    2.556170
n=56  sigSX=   -1.128512              sigCOH=   -3.941293              sigTOT=   -5.069805              VH=    0.002640
n=57  sigSX=   -1.128512              sigCOH=   -3.941293              sigTOT=   -5.069805              VH=    0.002640
n=58  sigSX=   -1.369144              sigCOH=   -4.258445              sigTOT=   -5.627589              VH=    2.777418
n=59  sigSX=   -1.369144              sigCOH=   -4.258445              sigTOT=   -5.627589              VH=    2.777418

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.322227              sigCOH=   -9.026629              sigTOT=  -13.348856              VH=    4.100383
n=1   sigSX=   -4.322227              sigCOH=   -9.026629              sigTOT=  -13.348856              VH=    4.100383
n=2   sigSX=   -4.057034              sigCOH=   -8.849331              sigTOT=  -12.906365              VH=    4.038140
n=3   sigSX=   -4.057034              sigCOH=   -8.849331              sigTOT=  -12.906365              VH=    4.038140
n=4   sigSX=   -3.560581              sigCOH=   -8.373102              sigTOT=  -11.933683              VH=    2.681810
n=5   sigSX=   -3.560581              sigCOH=   -8.373102              sigTOT=  -11.933683              VH=    2.681810
n=6   sigSX=   -3.736396              sigCOH=   -8.540377              sigTOT=  -12.276773              VH=    3.832825
n=7   sigSX=   -3.736396              sigCOH=   -8.540377              sigTOT=  -12.276773              VH=    3.832825
n=8   sigSX=   -2.114722              sigCOH=   -7.617513              sigTOT=   -9.732234              VH=    0.410695
n=9   sigSX=   -2.114722              sigCOH=   -7.617513              sigTOT=   -9.732234              VH=    0.410695
n=10  sigSX=   -2.195793              sigCOH=   -7.588357              sigTOT=   -9.784150              VH=    1.336461
n=11  sigSX=   -2.195793              sigCOH=   -7.588357              sigTOT=   -9.784150              VH=    1.336461
n=12  sigSX=   -2.333873              sigCOH=   -7.977447              sigTOT=  -10.311320              VH=    3.346666
n=13  sigSX=   -2.333873              sigCOH=   -7.977447              sigTOT=  -10.311320              VH=    3.346666
n=14  sigSX=   -2.191994              sigCOH=   -7.729268              sigTOT=   -9.921261              VH=    2.395117
n=15  sigSX=   -2.191994              sigCOH=   -7.729268              sigTOT=   -9.921261              VH=    2.395117
n=16  sigSX=   -1.879057              sigCOH=   -7.374879              sigTOT=   -9.253936              VH=    1.875186
n=17  sigSX=   -1.879057              sigCOH=   -7.374879              sigTOT=   -9.253936              VH=    1.875186
n=18  sigSX=   -2.048791              sigCOH=   -7.298137              sigTOT=   -9.346929              VH=    2.564899
n=19  sigSX=   -2.048791              sigCOH=   -7.298137              sigTOT=   -9.346929              VH=    2.564899
n=20  sigSX=   -1.999252              sigCOH=   -7.257519              sigTOT=   -9.256771              VH=    2.989760
n=21  sigSX=   -1.999252              sigCOH=   -7.257519              sigTOT=   -9.256771              VH=    2.989760
n=22  sigSX=   -1.918816              sigCOH=   -7.275601              sigTOT=   -9.194417              VH=    2.533032
n=23  sigSX=   -1.918816              sigCOH=   -7.275601              sigTOT=   -9.194417              VH=    2.533032
n=24  sigSX=   -1.626991              sigCOH=   -6.896565              sigTOT=   -8.523556              VH=    0.462343
n=25  sigSX=   -1.626991              sigCOH=   -6.896565              sigTOT=   -8.523556              VH=    0.462343
n=26  sigSX=   -1.591668              sigCOH=   -6.545983              sigTOT=   -8.137651              VH=    0.943584
n=27  sigSX=   -1.591668              sigCOH=   -6.545983              sigTOT=   -8.137651              VH=    0.943584
n=28  sigSX=   -1.625474              sigCOH=   -6.569439              sigTOT=   -8.194913              VH=    1.916530
n=29  sigSX=   -1.625474              sigCOH=   -6.569439              sigTOT=   -8.194913              VH=    1.916530
n=30  sigSX=   -1.797839              sigCOH=   -6.952292              sigTOT=   -8.750131              VH=    3.851532
n=31  sigSX=   -1.797839              sigCOH=   -6.952292              sigTOT=   -8.750131              VH=    3.851532
n=32  sigSX=   -1.531423              sigCOH=   -6.219712              sigTOT=   -7.751135              VH=    0.771617
n=33  sigSX=   -1.531423              sigCOH=   -6.219712              sigTOT=   -7.751135              VH=    0.771617
n=34  sigSX=   -1.470734              sigCOH=   -6.301883              sigTOT=   -7.772618              VH=    1.127819
n=35  sigSX=   -1.470734              sigCOH=   -6.301883              sigTOT=   -7.772618              VH=    1.127819
n=36  sigSX=   -1.462757              sigCOH=   -6.239803              sigTOT=   -7.702561              VH=    0.829560
n=37  sigSX=   -1.462757              sigCOH=   -6.239803              sigTOT=   -7.702561              VH=    0.829560
n=38  sigSX=   -1.421998              sigCOH=   -5.778673              sigTOT=   -7.200671              VH=    0.332315
n=39  sigSX=   -1.421998              sigCOH=   -5.778673              sigTOT=   -7.200671              VH=    0.332315
n=40  sigSX=   -1.524554              sigCOH=   -6.107716              sigTOT=   -7.632270              VH=    2.894815
n=41  sigSX=   -1.524554              sigCOH=   -6.107716              sigTOT=   -7.632270              VH=    2.894815
n=42  sigSX=   -1.292251              sigCOH=   -5.593922              sigTOT=   -6.886173              VH=    0.556962
n=43  sigSX=   -1.292251              sigCOH=   -5.593922              sigTOT=   -6.886173              VH=    0.556962
n=44  sigSX=   -1.247247              sigCOH=   -5.437693              sigTOT=   -6.684940              VH=   -0.026151
n=45  sigSX=   -1.247247              sigCOH=   -5.437693              sigTOT=   -6.684940              VH=   -0.026151
n=46  sigSX=   -1.075254              sigCOH=   -5.032072              sigTOT=   -6.107326              VH=   -1.244148
n=47  sigSX=   -1.075254              sigCOH=   -5.032072              sigTOT=   -6.107326              VH=   -1.244148
n=48  sigSX=   -1.445419              sigCOH=   -5.145389              sigTOT=   -6.590808              VH=    1.939273
n=49  sigSX=   -1.445419              sigCOH=   -5.145389              sigTOT=   -6.590808              VH=    1.939273
n=50  sigSX=   -1.234637              sigCOH=   -5.015515              sigTOT=   -6.250152              VH=    0.658831
n=51  sigSX=   -1.234637              sigCOH=   -5.015515              sigTOT=   -6.250152              VH=    0.658831
n=52  sigSX=   -1.363580              sigCOH=   -5.162635              sigTOT=   -6.526215              VH=    1.524768
n=53  sigSX=   -1.363580              sigCOH=   -5.162635              sigTOT=   -6.526215              VH=    1.524768
n=54  sigSX=   -1.205608              sigCOH=   -4.406238              sigTOT=   -5.611846              VH=   -0.022864
n=55  sigSX=   -1.205608              sigCOH=   -4.406238              sigTOT=   -5.611846              VH=   -0.022864
n=56  sigSX=   -1.046875              sigCOH=   -4.545926              sigTOT=   -5.592800              VH=   -0.542920
n=57  sigSX=   -1.046875              sigCOH=   -4.545926              sigTOT=   -5.592800              VH=   -0.542920
n=58  sigSX=   -1.074661              sigCOH=   -4.248889              sigTOT=   -5.323550              VH=    0.017159
n=59  sigSX=   -1.074661              sigCOH=   -4.248889              sigTOT=   -5.323550              VH=    0.017159

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.344951              sigCOH=   -9.005367              sigTOT=  -13.350318              VH=    3.866263
n=1   sigSX=   -4.344951              sigCOH=   -9.005367              sigTOT=  -13.350318              VH=    3.866263
n=2   sigSX=   -4.029145              sigCOH=   -8.870941              sigTOT=  -12.900085              VH=    4.363632
n=3   sigSX=   -4.029145              sigCOH=   -8.870941              sigTOT=  -12.900085              VH=    4.363632
n=4   sigSX=   -3.508844              sigCOH=   -8.296724              sigTOT=  -11.805568              VH=    2.283351
n=5   sigSX=   -3.508844              sigCOH=   -8.296724              sigTOT=  -11.805568              VH=    2.283351
n=6   sigSX=   -3.780681              sigCOH=   -8.601234              sigTOT=  -12.381915              VH=    4.425222
n=7   sigSX=   -3.780681              sigCOH=   -8.601234              sigTOT=  -12.381915              VH=    4.425222
n=8   sigSX=   -2.158004              sigCOH=   -7.763621              sigTOT=   -9.921625              VH=    1.266610
n=9   sigSX=   -2.158004              sigCOH=   -7.763621              sigTOT=   -9.921625              VH=    1.266610
n=10  sigSX=   -2.175266              sigCOH=   -7.880558              sigTOT=  -10.055824              VH=    2.417096
n=11  sigSX=   -2.175266              sigCOH=   -7.880558              sigTOT=  -10.055824              VH=    2.417096
n=12  sigSX=   -2.499815              sigCOH=   -7.793852              sigTOT=  -10.293667              VH=    2.859999
n=13  sigSX=   -2.499815              sigCOH=   -7.793852              sigTOT=  -10.293667              VH=    2.859999
n=14  sigSX=   -2.055023              sigCOH=   -7.778765              sigTOT=   -9.833788              VH=    2.138320
n=15  sigSX=   -2.055023              sigCOH=   -7.778765              sigTOT=   -9.833788              VH=    2.138320
n=16  sigSX=   -2.097957              sigCOH=   -7.293997              sigTOT=   -9.391954              VH=    1.057679
n=17  sigSX=   -2.097957              sigCOH=   -7.293997              sigTOT=   -9.391954              VH=    1.057679
n=18  sigSX=   -1.923165              sigCOH=   -7.471082              sigTOT=   -9.394247              VH=    2.147971
n=19  sigSX=   -1.923165              sigCOH=   -7.471082              sigTOT=   -9.394247              VH=    2.147971
n=20  sigSX=   -1.567852              sigCOH=   -6.714198              sigTOT=   -8.282050              VH=   -0.274629
n=21  sigSX=   -1.567852              sigCOH=   -6.714198              sigTOT=   -8.282050              VH=   -0.274629
n=22  sigSX=   -2.029473              sigCOH=   -7.397176              sigTOT=   -9.426650              VH=    3.796585
n=23  sigSX=   -2.029473              sigCOH=   -7.397176              sigTOT=   -9.426650              VH=    3.796585
n=24  sigSX=   -1.491630              sigCOH=   -6.415434              sigTOT=   -7.907064              VH=   -1.348259
n=25  sigSX=   -1.491630              sigCOH=   -6.415434              sigTOT=   -7.907064              VH=   -1.348259
n=26  sigSX=   -1.417279              sigCOH=   -6.400164              sigTOT=   -7.817444              VH=   -0.334365
n=27  sigSX=   -1.417279              sigCOH=   -6.400164              sigTOT=   -7.817444              VH=   -0.334365
n=28  sigSX=   -1.845774              sigCOH=   -6.857814              sigTOT=   -8.703588              VH=    3.695826
n=29  sigSX=   -1.845774              sigCOH=   -6.857814              sigTOT=   -8.703588              VH=    3.695826
n=30  sigSX=   -1.805371              sigCOH=   -7.053379              sigTOT=   -8.858750              VH=    3.557025
n=31  sigSX=   -1.805371              sigCOH=   -7.053379              sigTOT=   -8.858750              VH=    3.557025
n=32  sigSX=   -1.791313              sigCOH=   -6.834488              sigTOT=   -8.625801              VH=    3.627221
n=33  sigSX=   -1.791313              sigCOH=   -6.834488              sigTOT=   -8.625801              VH=    3.627221
n=34  sigSX=   -1.773517              sigCOH=   -6.612350              sigTOT=   -8.385867              VH=    4.256276
n=35  sigSX=   -1.773517              sigCOH=   -6.612350              sigTOT=   -8.385867              VH=    4.256276
n=36  sigSX=   -1.332234              sigCOH=   -5.699709              sigTOT=   -7.031943              VH=   -0.653913
n=37  sigSX=   -1.332234              sigCOH=   -5.699709              sigTOT=   -7.031943              VH=   -0.653913
n=38  sigSX=   -1.436206              sigCOH=   -5.873139              sigTOT=   -7.309345              VH=    1.511594
n=39  sigSX=   -1.436206              sigCOH=   -5.873139              sigTOT=   -7.309345              VH=    1.511594
n=40  sigSX=   -0.902383              sigCOH=   -5.046758              sigTOT=   -5.949141              VH=   -3.471704
n=41  sigSX=   -0.902383              sigCOH=   -5.046758              sigTOT=   -5.949141              VH=   -3.471704
n=42  sigSX=   -1.454992              sigCOH=   -5.842465              sigTOT=   -7.297456              VH=    2.232824
n=43  sigSX=   -1.454992              sigCOH=   -5.842465              sigTOT=   -7.297456              VH=    2.232824
n=44  sigSX=   -1.316125              sigCOH=   -5.541426              sigTOT=   -6.857551              VH=    1.150749
n=45  sigSX=   -1.316125              sigCOH=   -5.541426              sigTOT=   -6.857551              VH=    1.150749
n=46  sigSX=   -1.213850              sigCOH=   -5.115533              sigTOT=   -6.329383              VH=   -0.499824
n=47  sigSX=   -1.213850              sigCOH=   -5.115533              sigTOT=   -6.329383              VH=   -0.499824
n=48  sigSX=   -1.385121              sigCOH=   -5.397264              sigTOT=   -6.782385              VH=    1.848235
n=49  sigSX=   -1.385121              sigCOH=   -5.397264              sigTOT=   -6.782385              VH=    1.848235
n=50  sigSX=   -1.500694              sigCOH=   -5.207683              sigTOT=   -6.708377              VH=    2.279589
n=51  sigSX=   -1.500694              sigCOH=   -5.207683              sigTOT=   -6.708377              VH=    2.279589
n=52  sigSX=   -1.221860              sigCOH=   -4.896386              sigTOT=   -6.118246              VH=    0.889450
n=53  sigSX=   -1.221860              sigCOH=   -4.896386              sigTOT=   -6.118246              VH=    0.889450
n=54  sigSX=   -1.123598              sigCOH=   -4.567898              sigTOT=   -5.691496              VH=   -0.358035
n=55  sigSX=   -1.123598              sigCOH=   -4.567898              sigTOT=   -5.691496              VH=   -0.358035
n=56  sigSX=   -1.272880              sigCOH=   -4.562131              sigTOT=   -5.835011              VH=    2.385480
n=57  sigSX=   -1.272880              sigCOH=   -4.562131              sigTOT=   -5.835011              VH=    2.385480
n=58  sigSX=   -1.052143              sigCOH=   -4.544692              sigTOT=   -5.596835              VH=    0.426623
n=59  sigSX=   -1.052143              sigCOH=   -4.544692              sigTOT=   -5.596835              VH=    0.426623

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.378836              sigCOH=   -8.974566              sigTOT=  -13.353402              VH=    3.541273
n=1   sigSX=   -4.378836              sigCOH=   -8.974566              sigTOT=  -13.353402              VH=    3.541273
n=2   sigSX=   -3.966382              sigCOH=   -8.913350              sigTOT=  -12.879732              VH=    5.101013
n=3   sigSX=   -3.966382              sigCOH=   -8.913350              sigTOT=  -12.879732              VH=    5.101013
n=4   sigSX=   -3.697689              sigCOH=   -8.520111              sigTOT=  -12.217800              VH=    3.849398
n=5   sigSX=   -3.697689              sigCOH=   -8.520111              sigTOT=  -12.217800              VH=    3.849398
n=6   sigSX=   -3.697689              sigCOH=   -8.520111              sigTOT=  -12.217800              VH=    3.849398
n=7   sigSX=   -3.697689              sigCOH=   -8.520111              sigTOT=  -12.217800              VH=    3.849398
n=8   sigSX=   -2.189712              sigCOH=   -7.728348              sigTOT=   -9.918059              VH=    0.763254
n=9   sigSX=   -2.189712              sigCOH=   -7.728348              sigTOT=   -9.918059              VH=    0.763254
n=10  sigSX=   -1.987847              sigCOH=   -7.492692              sigTOT=   -9.480539              VH=    0.245587
n=11  sigSX=   -1.987847              sigCOH=   -7.492692              sigTOT=   -9.480539              VH=    0.245587
n=12  sigSX=   -2.418279              sigCOH=   -7.993693              sigTOT=  -10.411972              VH=    3.627617
n=13  sigSX=   -2.418279              sigCOH=   -7.993693              sigTOT=  -10.411972              VH=    3.627617
n=14  sigSX=   -2.418279              sigCOH=   -7.993693              sigTOT=  -10.411972              VH=    3.627617
n=15  sigSX=   -2.418279              sigCOH=   -7.993693              sigTOT=  -10.411972              VH=    3.627617
n=16  sigSX=   -2.314865              sigCOH=   -8.036105              sigTOT=  -10.350970              VH=    4.274795
n=17  sigSX=   -2.314865              sigCOH=   -8.036105              sigTOT=  -10.350970              VH=    4.274795
n=18  sigSX=   -2.052103              sigCOH=   -7.331706              sigTOT=   -9.383809              VH=    2.197108
n=19  sigSX=   -2.052103              sigCOH=   -7.331706              sigTOT=   -9.383809              VH=    2.197108
n=20  sigSX=   -1.540867              sigCOH=   -6.734314              sigTOT=   -8.275180              VH=   -1.030838
n=21  sigSX=   -1.540867              sigCOH=   -6.734314              sigTOT=   -8.275180              VH=   -1.030838
n=22  sigSX=   -1.487477              sigCOH=   -6.675382              sigTOT=   -8.162859              VH=   -0.420483
n=23  sigSX=   -1.487477              sigCOH=   -6.675382              sigTOT=   -8.162859              VH=   -0.420483
n=24  sigSX=   -1.487477              sigCOH=   -6.675382              sigTOT=   -8.162859              VH=   -0.420483
n=25  sigSX=   -1.487477              sigCOH=   -6.675382              sigTOT=   -8.162859              VH=   -0.420483
n=26  sigSX=   -1.366301              sigCOH=   -6.343403              sigTOT=   -7.709705              VH=   -1.642273
n=27  sigSX=   -1.366301              sigCOH=   -6.343403              sigTOT=   -7.709705              VH=   -1.642273
n=28  sigSX=   -1.679361              sigCOH=   -6.588652              sigTOT=   -8.268013              VH=    1.591889
n=29  sigSX=   -1.679361              sigCOH=   -6.588652              sigTOT=   -8.268013              VH=    1.591889
n=30  sigSX=   -1.679361              sigCOH=   -6.588652              sigTOT=   -8.268013              VH=    1.591889
n=31  sigSX=   -1.679361              sigCOH=   -6.588652              sigTOT=   -8.268013              VH=    1.591889
n=32  sigSX=   -1.779674              sigCOH=   -6.558338              sigTOT=   -8.338012              VH=    2.891102
n=33  sigSX=   -1.779674              sigCOH=   -6.558338              sigTOT=   -8.338012              VH=    2.891102
n=34  sigSX=   -1.715052              sigCOH=   -6.767275              sigTOT=   -8.482327              VH=    3.507738
n=35  sigSX=   -1.715052              sigCOH=   -6.767275              sigTOT=   -8.482327              VH=    3.507738
n=36  sigSX=   -1.252175              sigCOH=   -5.992862              sigTOT=   -7.245037              VH=   -0.179906
n=37  sigSX=   -1.252175              sigCOH=   -5.992862              sigTOT=   -7.245037              VH=   -0.179906
n=38  sigSX=   -1.323612              sigCOH=   -5.439699              sigTOT=   -6.763311              VH=    0.498674
n=39  sigSX=   -1.323612              sigCOH=   -5.439699              sigTOT=   -6.763311              VH=    0.498674
n=40  sigSX=   -1.446684              sigCOH=   -5.886587              sigTOT=   -7.333271              VH=    3.188058
n=41  sigSX=   -1.446684              sigCOH=   -5.886587              sigTOT=   -7.333271              VH=    3.188058
n=42  sigSX=   -1.583285              sigCOH=   -5.929945              sigTOT=   -7.513231              VH=    3.978493
n=43  sigSX=   -1.583285              sigCOH=   -5.929945              sigTOT=   -7.513231              VH=    3.978493
n=44  sigSX=   -1.583285              sigCOH=   -5.929945              sigTOT=   -7.513231              VH=    3.978493
n=45  sigSX=   -1.583285              sigCOH=   -5.929945              sigTOT=   -7.513231              VH=    3.978493
n=46  sigSX=   -1.211296              sigCOH=   -5.027889              sigTOT=   -6.239185              VH=    0.165353
n=47  sigSX=   -1.211296              sigCOH=   -5.027889              sigTOT=   -6.239185              VH=    0.165353
n=48  sigSX=   -1.211296              sigCOH=   -5.027889              sigTOT=   -6.239185              VH=    0.165353
n=49  sigSX=   -1.211296              sigCOH=   -5.027889              sigTOT=   -6.239185              VH=    0.165353
n=50  sigSX=   -1.382959              sigCOH=   -5.193002              sigTOT=   -6.575961              VH=    2.079409
n=51  sigSX=   -1.382959              sigCOH=   -5.193002              sigTOT=   -6.575961              VH=    2.079409
n=52  sigSX=   -1.186356              sigCOH=   -4.711790              sigTOT=   -5.898147              VH=    0.096643
n=53  sigSX=   -1.186356              sigCOH=   -4.711790              sigTOT=   -5.898147              VH=    0.096643
n=54  sigSX=   -1.273459              sigCOH=   -4.583622              sigTOT=   -5.857081              VH=    2.557129
n=55  sigSX=   -1.273459              sigCOH=   -4.583622              sigTOT=   -5.857081              VH=    2.557129
n=56  sigSX=   -1.128676              sigCOH=   -3.926150              sigTOT=   -5.054826              VH=    0.001397
n=57  sigSX=   -1.128676              sigCOH=   -3.926150              sigTOT=   -5.054826              VH=    0.001397
n=58  sigSX=   -1.369204              sigCOH=   -4.252096              sigTOT=   -5.621299              VH=    2.779605
n=59  sigSX=   -1.369204              sigCOH=   -4.252096              sigTOT=   -5.621299              VH=    2.779605

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.397168              sigCOH=   -8.979447              sigTOT=  -13.376615              VH=    3.501829
n=1   sigSX=   -4.397168              sigCOH=   -8.979447              sigTOT=  -13.376615              VH=    3.501829
n=2   sigSX=   -3.786535              sigCOH=   -8.645587              sigTOT=  -12.432122              VH=    3.795240
n=3   sigSX=   -3.786535              sigCOH=   -8.645587              sigTOT=  -12.432122              VH=    3.795240
n=4   sigSX=   -3.798953              sigCOH=   -8.615456              sigTOT=  -12.414409              VH=    4.730912
n=5   sigSX=   -3.798953              sigCOH=   -8.615456              sigTOT=  -12.414409              VH=    4.730912
n=6   sigSX=   -3.798953              sigCOH=   -8.615456              sigTOT=  -12.414409              VH=    4.730912
n=7   sigSX=   -3.798953              sigCOH=   -8.615456              sigTOT=  -12.414409              VH=    4.730912
n=8   sigSX=   -2.363110              sigCOH=   -8.111452              sigTOT=  -10.474562              VH=    2.650458
n=9   sigSX=   -2.363110              sigCOH=   -8.111452              sigTOT=  -10.474562              VH=    2.650458
n=10  sigSX=   -2.289460              sigCOH=   -7.917962              sigTOT=  -10.207422              VH=    2.319915
n=11  sigSX=   -2.289460              sigCOH=   -7.917962              sigTOT=  -10.207422              VH=    2.319915
n=12  sigSX=   -2.289460              sigCOH=   -7.917962              sigTOT=  -10.207422              VH=    2.319915
n=13  sigSX=   -2.289460              sigCOH=   -7.917962              sigTOT=  -10.207422              VH=    2.319915
n=14  sigSX=   -2.283556              sigCOH=   -8.023654              sigTOT=  -10.307209              VH=    3.614527
n=15  sigSX=   -2.283556              sigCOH=   -8.023654              sigTOT=  -10.307209              VH=    3.614527
n=16  sigSX=   -2.015679              sigCOH=   -7.312921              sigTOT=   -9.328600              VH=    1.247329
n=17  sigSX=   -2.015679              sigCOH=   -7.312921              sigTOT=   -9.328600              VH=    1.247329
n=18  sigSX=   -2.015679              sigCOH=   -7.312921              sigTOT=   -9.328600              VH=    1.247329
n=19  sigSX=   -2.015679              sigCOH=   -7.312921              sigTOT=   -9.328600              VH=    1.247329
n=20  sigSX=   -1.435118              sigCOH=   -6.600992              sigTOT=   -8.036110              VH=   -2.453721
n=21  sigSX=   -1.435118              sigCOH=   -6.600992              sigTOT=   -8.036110              VH=   -2.453721
n=22  sigSX=   -1.555860              sigCOH=   -6.749344              sigTOT=   -8.305204              VH=   -0.671594
n=23  sigSX=   -1.555860              sigCOH=   -6.749344              sigTOT=   -8.305204              VH=   -0.671594
n=24  sigSX=   -1.589448              sigCOH=   -6.758330              sigTOT=   -8.347778              VH=    0.940621
n=25  sigSX=   -1.589448              sigCOH=   -6.758330              sigTOT=   -8.347778              VH=    0.940621
n=26  sigSX=   -1.589448              sigCOH=   -6.758330              sigTOT=   -8.347778              VH=    0.940621
n=27  sigSX=   -1.589448              sigCOH=   -6.758330              sigTOT=   -8.347778              VH=    0.940621
n=28  sigSX=   -1.672274              sigCOH=   -6.472117              sigTOT=   -8.144392              VH=    1.558962
n=29  sigSX=   -1.672274              sigCOH=   -6.472117              sigTOT=   -8.144392              VH=    1.558962
n=30  sigSX=   -1.672274              sigCOH=   -6.472117              sigTOT=   -8.144392              VH=    1.558962
n=31  sigSX=   -1.672274              sigCOH=   -6.472117              sigTOT=   -8.144392              VH=    1.558962
n=32  sigSX=   -1.569008              sigCOH=   -6.659188              sigTOT=   -8.228196              VH=    1.704068
n=33  sigSX=   -1.569008              sigCOH=   -6.659188              sigTOT=   -8.228196              VH=    1.704068
n=34  sigSX=   -1.077735              sigCOH=   -5.665638              sigTOT=   -6.743373              VH=   -2.908279
n=35  sigSX=   -1.077735              sigCOH=   -5.665638              sigTOT=   -6.743373              VH=   -2.908279
n=36  sigSX=   -1.593857              sigCOH=   -6.075915              sigTOT=   -7.669772              VH=    3.760944
