# Generated by LORRAX unknown at 2026-07-18 02:27:19 UTC
       1      25   19.316707622   19.144319650
       1      26   19.316707622   19.144319650
       1      27   23.142800344   23.775553964
       1      28   23.142800344   23.775553964
       1      29   24.020006741   25.187214886
       1      30   24.020006741   25.187214886
       1      31   24.916839328   26.297782059
       1      32   24.916839328   26.297782059
       1      33   25.658192512   26.772042312
       1      34   25.658192512   26.772042313
       1      35   25.894744736   27.246072818
       1      36   25.894744736   27.246072818
       1      37   26.228194779   27.502451374
       1      38   26.228194779   27.502451374
       1      39   29.216321922   30.854497522
       1      40   29.216321922   30.854497523
       1      41   30.034563393   32.468132233
       1      42   30.034563393   32.468132233
       1      43   31.480023908   33.713872976
       1      44   31.480023908   33.713872974
       1      45   31.875101764   34.051893224
       1      46   31.875101764   34.051893225
       1      47   34.110057661   36.391288363
       1      48   34.110057661   36.391288361
       1      49   35.433231892   38.532512997
       1      50   35.433231892   38.532512997
       1      51   35.605426956   38.563706350
       1      52   35.605426956   38.563706351
       1      53   35.696387915   38.784249025
       1      54   35.696387915   38.784249023
       1      55   37.475892836   40.808548507
       1      56   37.475892836   40.808548509
       1      57   38.362751193   41.556250597
       1      58   38.362751193   41.556250600
       1      59   40.573411700   44.358117646
       1      60   40.573411700   44.358117644
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652137676  -18.341263455
       1       2   -3.652137676  -18.341263455
       1       3    0.787787226  -11.556162746
       1       4    0.787787226  -11.556162746
       1       5    2.509629314   -8.290232974
       1       6    2.509629314   -8.290232974
       1       7    4.943049473   -5.296038755
       1       8    4.943049473   -5.296038755
       1       9    8.712779008    5.652707106
       1      10    8.712779008    5.652707106
       1      11   11.050313963    8.702939424
       1      12   11.050313963    8.702939424
       1      13   11.420233642    8.737624062
       1      14   11.420233642    8.737624062
       1      15   12.411640963   10.563189898
       1      16   12.411640963   10.563189898
       1      17   12.729572133   10.830054427
       1      18   12.729572133   10.830054427
       1      19   15.909991495   15.147746317
       1      20   15.909991495   15.147746318
       1      21   18.904564810   18.656470673
       1      22   18.904564810   18.656470673
       1      23   19.486036865   19.591944887
       1      24   19.486036865   19.591944889
       1      25   19.746867522   19.532722101
       1      26   19.746867522   19.532722101
       1      27   22.954319111   23.494776668
       1      28   22.954319111   23.494776669
       1      29   23.348115675   24.645832635
       1      30   23.348115675   24.645832636
       1      31   23.741141951   24.798217526
       1      32   23.741141951   24.798217526
       1      33   24.988700211   26.422724013
       1      34   24.988700211   26.422724014
       1      35   27.533687726   29.642556833
       1      36   27.533687726   29.642556834
       1      37   27.993170404   29.305093065
       1      38   27.993170404   29.305093065
       1      39   30.240876322   32.298042564
       1      40   30.240876322   32.298042565
       1      41   31.097892325   32.467978021
       1      42   31.097892325   32.467978021
       1      43   31.576723580   34.129770020
       1      44   31.576723580   34.129770021
       1      45   33.085237051   35.686094405
       1      46   33.085237051   35.686094407
       1      47   33.392449727   35.726183479
       1      48   33.392449727   35.726183480
       1      49   34.058354935   37.034812758
       1      50   34.058354935   37.034812759
       1      51   35.682969266   38.834834993
       1      52   35.682969266   38.834834992
       1      53   36.600150618   39.818900335
       1      54   36.600150618   39.818900337
       1      55   37.490903134   40.649900023
       1      56   37.490903134   40.649900029
       1      57   40.327729858   44.657481290
       1      58   40.327729858   44.657481293
       1      59   40.481375264   44.188532562
       1      60   40.481375264   44.188532549
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550062195  -15.204660446
       1       2   -1.550062195  -15.204660446
       1       3   -1.550062195  -15.204660446
       1       4   -1.550062195  -15.204660446
       1       5    3.412314267   -7.525749014
       1       6    3.412314267   -7.525749014
       1       7    3.412314267   -7.525749015
       1       8    3.412314267   -7.525749014
       1       9    6.973625660    3.484180924
       1      10    6.973625660    3.484180923
       1      11    6.973625660    3.484180924
       1      12    6.973625660    3.484180924
       1      13   16.370523945   15.847442192
       1      14   16.370523945   15.847442192
       1      15   16.370523945   15.847442192
       1      16   16.370523945   15.847442191
       1      17   17.284766579   16.734372085
       1      18   17.284766579   16.734372085
       1      19   17.284766579   16.734372085
       1      20   17.284766579   16.734372085
       1      21   18.816611937   18.784013893
       1      22   18.816611937   18.784013891
       1      23   18.816611937   18.784013891
       1      24   18.816611937   18.784013893
       1      25   19.331920722   19.189900101
       1      26   19.331920722   19.189900101
       1      27   19.331920722   19.189900100
       1      28   19.331920722   19.189900100
       1      29   25.151128572   26.203375492
       1      30   25.151128572   26.203375492
       1      31   25.151128572   26.203375493
       1      32   25.151128572   26.203375492
       1      33   26.013434001   26.917471449
       1      34   26.013434001   26.917471450
       1      35   26.013434001   26.917471450
       1      36   26.013434001   26.917471449
       1      37   26.507063125   27.703604567
       1      38   26.507063125   27.703604568
       1      39   26.507063125   27.703604566
       1      40   26.507063125   27.703604568
       1      41   27.810003977   29.021934766
       1      42   27.810003977   29.021934763
       1      43   27.810003977   29.021934765
       1      44   27.810003977   29.021934771
       1      45   31.745141132   34.871499357
       1      46   31.745141132   34.871499356
       1      47   31.745141132   34.871499355
       1      48   31.745141132   34.871499356
       1      49   35.790995326   39.321697250
       1      50   35.790995326   39.321697245
       1      51   35.790995326   39.321697248
       1      52   35.790995326   39.321697255
       1      53   40.523326332   44.308323685
       1      54   40.523326332   44.308323685
       1      55   40.523326332   44.308323678
       1      56   40.523326332   44.308323680
       1      57   40.557327202   43.885001456
       1      58   40.557327202   43.885001450
       1      59   40.557327202   43.885001446
       1      60   40.557327202   43.885001406
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.385165831  -15.013987844
       1       2   -1.385165831  -15.015928011
       1       3   -1.385165831  -15.016590125
       1       4   -1.385165831  -15.015768928
       1       5    2.408828444   -8.426069258
       1       6    2.408828444   -8.424153254
       1       7    2.408828444   -8.422805990
       1       8    2.408828444   -8.419998205
       1       9   10.549267660    7.796789301
       1      10   10.549267660    7.796788843
       1      11   10.549267660    7.796793280
       1      12   10.549267660    7.796790352
       1      13   11.266110065    9.070211260
       1      14   11.266110065    9.074044107
       1      15   11.266110065    9.069926932
       1      16   11.266110065    9.073155523
       1      17   16.867712774   16.319796467
       1      18   16.867712774   16.320446666
       1      19   16.867712774   16.328652623
       1      20   16.867712774   16.326781180
       1      21   19.324969878   19.328755026
       1      22   19.324969878   19.324908027
       1      23   19.324969878   19.320148914
       1      24   19.324969878   19.329887843
       1      25   22.741992057   23.188392187
       1      26   22.741992057   23.188140968
       1      27   22.741992057   23.189638023
       1      28   22.741992057   23.186512261
       1      29   24.870956060   25.527337550
       1      30   24.870956060   25.528104860
       1      31   24.870956060   25.528715261
       1      32   24.870956060   25.529836716
       1      33   25.207143116   26.801603786
       1      34   25.207143116   26.807975421
       1      35   25.207143116   26.810672007
       1      36   25.207143116   26.799826178
       1      37   26.133277360   27.931068312
       1      38   26.133277360   27.930321090
       1      39   26.133277360   27.930963510
       1      40   26.133277360   27.931260024
       1      41   29.980363929   31.894961556
       1      42   29.980363929   31.894830548
       1      43   29.980363929   31.895296362
       1      44   29.980363929   31.895178491
       1      45   33.774430120   36.050983700
       1      46   33.774430120   36.050984247
       1      47   33.774430120   36.050988143
       1      48   33.774430120   36.050990483
       1      49   33.954703521   36.311581676
       1      50   33.954703521   36.312317440
       1      51   33.954703521   36.310706717
       1      52   33.954703521   36.312510553
       1      53   35.767017646   38.690717335
       1      54   35.767017646   38.688667890
       1      55   35.767017646   38.688957989
       1      56   35.767017646   38.689833941
       1      57   38.929934849   42.788258028
       1      58   38.929934849   42.787883067
       1      59   38.929934849   42.788352399
       1      60   38.929934849   42.787176709
