n=75  sigSX=   -8.893275              sigCOH=    0.000000              sigTOT=   -8.893275              VH=  543.972511+  0.015731i
n=76  sigSX=   -7.818192              sigCOH=    0.000000              sigTOT=   -7.818192              VH=  547.831459+  0.017871i
n=77  sigSX=   -8.417923              sigCOH=    0.000000              sigTOT=   -8.417923              VH=  590.621005+ -0.005937i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.756137              sigCOH=    0.000000              sigTOT=  -50.756137              VH=  699.172142+ -0.182589i
n=1   sigSX=  -50.778926              sigCOH=    0.000000              sigTOT=  -50.778926              VH=  699.927022+ -0.164946i
n=2   sigSX=  -46.354029              sigCOH=    0.000000              sigTOT=  -46.354029              VH=  699.918094+ -0.182505i
n=3   sigSX=  -46.373878              sigCOH=    0.000000              sigTOT=  -46.373878              VH=  700.660159+ -0.164752i
n=4   sigSX=  -43.479778              sigCOH=    0.000000              sigTOT=  -43.479778              VH=  697.467814+  0.153712i
n=5   sigSX=  -43.466813              sigCOH=    0.000000              sigTOT=  -43.466813              VH=  697.665868+  0.166122i
n=6   sigSX=  -43.106120              sigCOH=    0.000000              sigTOT=  -43.106120              VH=  692.026714+  0.119119i
n=7   sigSX=  -43.088289              sigCOH=    0.000000              sigTOT=  -43.088289              VH=  691.880890+  0.118300i
n=8   sigSX=  -43.565963              sigCOH=    0.000000              sigTOT=  -43.565963              VH=  697.209182+  0.150516i
n=9   sigSX=  -43.525710              sigCOH=    0.000000              sigTOT=  -43.525710              VH=  696.489166+  0.163668i
n=10  sigSX=  -37.857929              sigCOH=    0.000000              sigTOT=  -37.857929              VH=  698.077877+  0.169084i
n=11  sigSX=  -37.832320              sigCOH=    0.000000              sigTOT=  -37.832320              VH=  698.356846+  0.184739i
n=12  sigSX=  -37.460905              sigCOH=    0.000000              sigTOT=  -37.460905              VH=  692.410738+  0.109852i
n=13  sigSX=  -37.437164              sigCOH=    0.000000              sigTOT=  -37.437164              VH=  692.225756+  0.109355i
n=14  sigSX=  -37.516964              sigCOH=    0.000000              sigTOT=  -37.516964              VH=  698.307142+  0.170714i
n=15  sigSX=  -37.469915              sigCOH=    0.000000              sigTOT=  -37.469915              VH=  697.509856+  0.181407i
n=16  sigSX=  -17.984115              sigCOH=    0.000000              sigTOT=  -17.984115              VH=  451.999070+ -0.043596i
n=17  sigSX=  -18.015001              sigCOH=    0.000000              sigTOT=  -18.015001              VH=  450.371539+ -0.043228i
n=18  sigSX=  -18.104741              sigCOH=    0.000000              sigTOT=  -18.104741              VH=  450.142302+ -0.033158i
n=19  sigSX=  -18.046146              sigCOH=    0.000000              sigTOT=  -18.046146              VH=  451.260098+ -0.028946i
n=20  sigSX=  -18.045135              sigCOH=    0.000000              sigTOT=  -18.045135              VH=  445.316610+ -0.047405i
n=21  sigSX=  -17.997526              sigCOH=    0.000000              sigTOT=  -17.997526              VH=  437.136161+ -0.051619i
n=22  sigSX=  -17.927685              sigCOH=    0.000000              sigTOT=  -17.927685              VH=  445.789834+ -0.048423i
n=23  sigSX=  -17.882229              sigCOH=    0.000000              sigTOT=  -17.882229              VH=  437.542457+ -0.053325i
n=24  sigSX=  -18.117231              sigCOH=    0.000000              sigTOT=  -18.117231              VH=  440.549474+ -0.050611i
n=25  sigSX=  -18.037190              sigCOH=    0.000000              sigTOT=  -18.037190              VH=  441.484493+ -0.049406i
n=26  sigSX=  -18.054807              sigCOH=    0.000000              sigTOT=  -18.054807              VH=  441.289464+ -0.038181i
n=27  sigSX=  -17.978400              sigCOH=    0.000000              sigTOT=  -17.978400              VH=  442.340287+ -0.039437i
n=28  sigSX=  -14.151523              sigCOH=    0.000000              sigTOT=  -14.151523              VH=  459.978113+ -0.029279i
n=29  sigSX=  -13.340474              sigCOH=    0.000000              sigTOT=  -13.340474              VH=  450.215743+ -0.027429i
n=30  sigSX=  -14.150670              sigCOH=    0.000000              sigTOT=  -14.150670              VH=  449.279372+  0.003869i
n=31  sigSX=  -13.389714              sigCOH=    0.000000              sigTOT=  -13.389714              VH=  439.512931+ -0.010167i
n=32  sigSX=  -13.239743              sigCOH=    0.000000              sigTOT=  -13.239743              VH=  437.064102+ -0.022912i
n=33  sigSX=  -13.373996              sigCOH=    0.000000              sigTOT=  -13.373996              VH=  437.071529+ -0.028472i
n=34  sigSX=  -14.625807              sigCOH=    0.000000              sigTOT=  -14.625807              VH=  465.249323+ -0.000091i
n=35  sigSX=  -13.990067              sigCOH=    0.000000              sigTOT=  -13.990067              VH=  451.496449+  0.009238i
n=36  sigSX=  -13.749511              sigCOH=    0.000000              sigTOT=  -13.749511              VH=  442.349826+  0.010873i
n=37  sigSX=  -14.130975              sigCOH=    0.000000              sigTOT=  -14.130975              VH=  456.422014+ -0.012052i
n=38  sigSX=  -13.780064              sigCOH=    0.000000              sigTOT=  -13.780064              VH=  452.107896+ -0.001740i
n=39  sigSX=  -13.600079              sigCOH=    0.000000              sigTOT=  -13.600079              VH=  446.169006+ -0.021631i
n=40  sigSX=  -14.437968              sigCOH=    0.000000              sigTOT=  -14.437968              VH=  468.548625+ -0.019906i
n=41  sigSX=  -14.747569              sigCOH=    0.000000              sigTOT=  -14.747569              VH=  467.287446+ -0.045655i
n=42  sigSX=  -13.715816              sigCOH=    0.000000              sigTOT=  -13.715816              VH=  456.130324+ -0.018249i
n=43  sigSX=  -14.195838              sigCOH=    0.000000              sigTOT=  -14.195838              VH=  473.246821+ -0.042096i
n=44  sigSX=  -14.570271              sigCOH=    0.000000              sigTOT=  -14.570271              VH=  467.907201+ -0.011377i
n=45  sigSX=  -13.474532              sigCOH=    0.000000              sigTOT=  -13.474532              VH=  452.295199+ -0.013197i
n=46  sigSX=  -14.321751              sigCOH=    0.000000              sigTOT=  -14.321751              VH=  455.761299+ -0.018662i
n=47  sigSX=  -13.587045              sigCOH=    0.000000              sigTOT=  -13.587045              VH=  463.893401+ -0.068230i
n=48  sigSX=  -15.948096              sigCOH=    0.000000              sigTOT=  -15.948096              VH=  482.180155+  0.005794i
n=49  sigSX=  -13.668577              sigCOH=    0.000000              sigTOT=  -13.668577              VH=  454.403821+ -0.015736i
n=50  sigSX=  -13.360564              sigCOH=    0.000000              sigTOT=  -13.360564              VH=  428.736765+ -0.000145i
n=51  sigSX=  -13.378742              sigCOH=    0.000000              sigTOT=  -13.378742              VH=  451.076578+ -0.007284i
n=52  sigSX=  -13.362778              sigCOH=    0.000000              sigTOT=  -13.362778              VH=  430.242186+  0.002184i
n=53  sigSX=  -13.055181              sigCOH=    0.000000              sigTOT=  -13.055181              VH=  443.658909+ -0.012425i
n=54  sigSX=  -13.694011              sigCOH=    0.000000              sigTOT=  -13.694011              VH=  432.126896+ -0.011624i
n=55  sigSX=  -13.033361              sigCOH=    0.000000              sigTOT=  -13.033361              VH=  418.796613+ -0.016619i
n=56  sigSX=  -13.919863              sigCOH=    0.000000              sigTOT=  -13.919863              VH=  452.774144+ -0.010357i
n=57  sigSX=  -14.764217              sigCOH=    0.000000              sigTOT=  -14.764217              VH=  454.390894+ -0.011250i
n=58  sigSX=  -12.737122              sigCOH=    0.000000              sigTOT=  -12.737122              VH=  434.200858+ -0.025811i
n=59  sigSX=  -12.634140              sigCOH=    0.000000              sigTOT=  -12.634140              VH=  420.134973+ -0.013825i
n=60  sigSX=  -13.798519              sigCOH=    0.000000              sigTOT=  -13.798519              VH=  425.779080+ -0.020281i
n=61  sigSX=  -14.049846              sigCOH=    0.000000              sigTOT=  -14.049846              VH=  434.026868+ -0.014937i
n=62  sigSX=  -22.009863              sigCOH=    0.000000              sigTOT=  -22.009863              VH=  568.160022+ -0.005376i
n=63  sigSX=  -16.167309              sigCOH=    0.000000              sigTOT=  -16.167309              VH=  479.798629+ -0.047180i
n=64  sigSX=  -12.992928              sigCOH=    0.000000              sigTOT=  -12.992928              VH=  423.739915+ -0.019941i
n=65  sigSX=  -18.957222              sigCOH=    0.000000              sigTOT=  -18.957222              VH=  516.726534+ -0.002606i
n=66  sigSX=  -21.994334              sigCOH=    0.000000              sigTOT=  -21.994334              VH=  564.425407+ -0.015619i
n=67  sigSX=  -20.301628              sigCOH=    0.000000              sigTOT=  -20.301628              VH=  538.398968+ -0.027862i
n=68  sigSX=  -21.892702              sigCOH=    0.000000              sigTOT=  -21.892702              VH=  557.324556+ -0.019093i
n=69  sigSX=  -19.664230              sigCOH=    0.000000              sigTOT=  -19.664230              VH=  524.520961+ -0.007233i
n=70  sigSX=  -11.768056              sigCOH=    0.000000              sigTOT=  -11.768056              VH=  519.161447+  0.044742i
n=71  sigSX=  -11.950527              sigCOH=    0.000000              sigTOT=  -11.950527              VH=  521.607578+ -0.009218i
n=72  sigSX=  -12.034380              sigCOH=    0.000000              sigTOT=  -12.034380              VH=  539.476890+  0.027180i
n=73  sigSX=   -8.882828              sigCOH=    0.000000              sigTOT=   -8.882828              VH=  542.216923+  0.005061i
n=74  sigSX=  -11.472815              sigCOH=    0.000000              sigTOT=  -11.472815              VH=  527.125929+ -0.054392i
n=75  sigSX=   -8.032162              sigCOH=    0.000000              sigTOT=   -8.032162              VH=  574.257010+  0.014750i
n=76  sigSX=   -7.786421              sigCOH=    0.000000              sigTOT=   -7.786421              VH=  538.335636+  0.012064i
n=77  sigSX=   -8.196249              sigCOH=    0.000000              sigTOT=   -8.196249              VH=  580.248923+ -0.019802i

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.758747              sigCOH=    0.000000              sigTOT=  -50.758747              VH=  699.232911+ -0.181300i
n=1   sigSX=  -50.777966              sigCOH=    0.000000              sigTOT=  -50.777966              VH=  699.887668+ -0.166927i
n=2   sigSX=  -46.356315              sigCOH=    0.000000              sigTOT=  -46.356315              VH=  699.977061+ -0.181232i
n=3   sigSX=  -46.373081              sigCOH=    0.000000              sigTOT=  -46.373081              VH=  700.620218+ -0.166725i
n=4   sigSX=  -43.490021              sigCOH=    0.000000              sigTOT=  -43.490021              VH=  697.736161+  0.163719i
n=5   sigSX=  -43.468490              sigCOH=    0.000000              sigTOT=  -43.468490              VH=  697.770278+  0.149504i
n=6   sigSX=  -43.097001              sigCOH=    0.000000              sigTOT=  -43.097001              VH=  691.931645+  0.118799i
n=7   sigSX=  -43.102994              sigCOH=    0.000000              sigTOT=  -43.102994              VH=  692.058063+  0.119432i
n=8   sigSX=  -43.600116              sigCOH=    0.000000              sigTOT=  -43.600116              VH=  697.777107+  0.169050i
n=9   sigSX=  -43.514390              sigCOH=    0.000000              sigTOT=  -43.514390              VH=  696.420845+  0.144214i
n=10  sigSX=  -37.853187              sigCOH=    0.000000              sigTOT=  -37.853187              VH=  698.442687+  0.154662i
n=11  sigSX=  -37.858513              sigCOH=    0.000000              sigTOT=  -37.858513              VH=  698.623028+  0.196463i
n=12  sigSX=  -37.453825              sigCOH=    0.000000              sigTOT=  -37.453825              VH=  692.308615+  0.110268i
n=13  sigSX=  -37.454878              sigCOH=    0.000000              sigTOT=  -37.454878              VH=  692.406310+  0.109939i
n=14  sigSX=  -37.486407              sigCOH=    0.000000              sigTOT=  -37.486407              VH=  697.728481+  0.152816i
n=15  sigSX=  -37.514304              sigCOH=    0.000000              sigTOT=  -37.514304              VH=  698.367935+  0.194048i
n=16  sigSX=  -18.000305              sigCOH=    0.000000              sigTOT=  -18.000305              VH=  452.140501+ -0.041688i
n=17  sigSX=  -18.030913              sigCOH=    0.000000              sigTOT=  -18.030913              VH=  450.528009+ -0.042435i
n=18  sigSX=  -18.072370              sigCOH=    0.000000              sigTOT=  -18.072370              VH=  450.534176+ -0.028490i
n=19  sigSX=  -18.053352              sigCOH=    0.000000              sigTOT=  -18.053352              VH=  450.949265+ -0.028649i
n=20  sigSX=  -18.032024              sigCOH=    0.000000              sigTOT=  -18.032024              VH=  445.218469+ -0.049225i
n=21  sigSX=  -17.919727              sigCOH=    0.000000              sigTOT=  -17.919727              VH=  445.719730+ -0.050170i
n=22  sigSX=  -18.023815              sigCOH=    0.000000              sigTOT=  -18.023815              VH=  437.524222+ -0.052517i
n=23  sigSX=  -17.916048              sigCOH=    0.000000              sigTOT=  -17.916048              VH=  438.039804+ -0.052568i
n=24  sigSX=  -18.103482              sigCOH=    0.000000              sigTOT=  -18.103482              VH=  440.981179+ -0.043119i
n=25  sigSX=  -18.013662              sigCOH=    0.000000              sigTOT=  -18.013662              VH=  441.795319+ -0.042342i
n=26  sigSX=  -18.058328              sigCOH=    0.000000              sigTOT=  -18.058328              VH=  440.680279+ -0.045409i
n=27  sigSX=  -17.979408              sigCOH=    0.000000              sigTOT=  -17.979408              VH=  441.717747+ -0.047240i
n=28  sigSX=  -14.146672              sigCOH=    0.000000              sigTOT=  -14.146672              VH=  460.604843+ -0.011236i
n=29  sigSX=  -13.367811              sigCOH=    0.000000              sigTOT=  -13.367811              VH=  451.005383+ -0.024957i
n=30  sigSX=  -14.162263              sigCOH=    0.000000              sigTOT=  -14.162263              VH=  451.536359+ -0.001525i
n=31  sigSX=  -13.408792              sigCOH=    0.000000              sigTOT=  -13.408792              VH=  442.544487+  0.009707i
n=32  sigSX=  -13.619137              sigCOH=    0.000000              sigTOT=  -13.619137              VH=  443.543104+ -0.024030i
n=33  sigSX=  -13.753130              sigCOH=    0.000000              sigTOT=  -13.753130              VH=  446.755516+ -0.024456i
n=34  sigSX=  -13.570272              sigCOH=    0.000000              sigTOT=  -13.570272              VH=  444.514199+ -0.014035i
n=35  sigSX=  -13.563993              sigCOH=    0.000000              sigTOT=  -13.563993              VH=  444.144681+ -0.006389i
n=36  sigSX=  -14.290255              sigCOH=    0.000000              sigTOT=  -14.290255              VH=  456.675586+ -0.005584i
n=37  sigSX=  -14.033070              sigCOH=    0.000000              sigTOT=  -14.033070              VH=  448.553671+ -0.002022i
n=38  sigSX=  -14.010608              sigCOH=    0.000000              sigTOT=  -14.010608              VH=  454.651589+ -0.001715i
n=39  sigSX=  -13.822131              sigCOH=    0.000000              sigTOT=  -13.822131              VH=  453.991827+ -0.010521i
n=40  sigSX=  -13.611274              sigCOH=    0.000000              sigTOT=  -13.611274              VH=  448.459264+ -0.000312i
n=41  sigSX=  -14.367861              sigCOH=    0.000000              sigTOT=  -14.367861              VH=  469.210436+ -0.017667i
n=42  sigSX=  -14.920772              sigCOH=    0.000000              sigTOT=  -14.920772              VH=  469.644041+ -0.037451i
n=43  sigSX=  -14.329629              sigCOH=    0.000000              sigTOT=  -14.329629              VH=  471.194113+ -0.008654i
n=44  sigSX=  -13.310636              sigCOH=    0.000000              sigTOT=  -13.310636              VH=  444.268306+ -0.025570i
n=45  sigSX=  -13.935900              sigCOH=    0.000000              sigTOT=  -13.935900              VH=  454.533253+ -0.022038i
n=46  sigSX=  -14.651396              sigCOH=    0.000000              sigTOT=  -14.651396              VH=  468.539023+ -0.006829i
n=47  sigSX=  -13.691866              sigCOH=    0.000000              sigTOT=  -13.691866              VH=  462.629477+ -0.045845i
n=48  sigSX=  -13.554919              sigCOH=    0.000000              sigTOT=  -13.554919              VH=  441.872599+  0.008786i
n=49  sigSX=  -13.538129              sigCOH=    0.000000              sigTOT=  -13.538129              VH=  441.744866+ -0.003590i
n=50  sigSX=  -15.155940              sigCOH=    0.000000              sigTOT=  -15.155940              VH=  464.900602+  0.017467i
n=51  sigSX=  -13.548407              sigCOH=    0.000000              sigTOT=  -13.548407              VH=  447.502622+ -0.006226i
n=52  sigSX=  -13.912494              sigCOH=    0.000000              sigTOT=  -13.912494              VH=  446.635629+ -0.019066i
n=53  sigSX=  -13.597638              sigCOH=    0.000000              sigTOT=  -13.597638              VH=  435.955507+ -0.001015i
n=54  sigSX=  -14.290304              sigCOH=    0.000000              sigTOT=  -14.290304              VH=  449.256548+  0.002168i
n=55  sigSX=  -13.667830              sigCOH=    0.000000              sigTOT=  -13.667830              VH=  444.368538+ -0.002406i
n=56  sigSX=  -13.932812              sigCOH=    0.000000              sigTOT=  -13.932812              VH=  446.719529+ -0.024649i
n=57  sigSX=  -13.101157              sigCOH=    0.000000              sigTOT=  -13.101157              VH=  435.645519+ -0.024388i
n=58  sigSX=  -15.070136              sigCOH=    0.000000              sigTOT=  -15.070136              VH=  463.267113+ -0.030392i
n=59  sigSX=  -14.646119              sigCOH=    0.000000              sigTOT=  -14.646119              VH=  449.328120+ -0.030540i
n=60  sigSX=  -15.438835              sigCOH=    0.000000              sigTOT=  -15.438835              VH=  464.833900+ -0.009892i
n=61  sigSX=  -13.856000              sigCOH=    0.000000              sigTOT=  -13.856000              VH=  433.060933+  0.000708i
n=62  sigSX=  -13.167501              sigCOH=    0.000000              sigTOT=  -13.167501              VH=  427.768537+ -0.035591i
n=63  sigSX=  -14.136577              sigCOH=    0.000000              sigTOT=  -14.136577              VH=  449.827941+ -0.023338i
n=64  sigSX=  -19.517659              sigCOH=    0.000000              sigTOT=  -19.517659              VH=  530.632327+ -0.047739i
n=65  sigSX=  -19.437737              sigCOH=    0.000000              sigTOT=  -19.437737              VH=  522.426446+ -0.021941i
n=66  sigSX=  -20.673505              sigCOH=    0.000000              sigTOT=  -20.673505              VH=  542.423910+  0.021815i
n=67  sigSX=  -20.264109              sigCOH=    0.000000              sigTOT=  -20.264109              VH=  533.858753+ -0.012671i
n=68  sigSX=  -21.630312              sigCOH=    0.000000              sigTOT=  -21.630312              VH=  554.581433+ -0.015947i
n=69  sigSX=  -19.494250              sigCOH=    0.000000              sigTOT=  -19.494250              VH=  522.687806+ -0.010367i
n=70  sigSX=  -11.932914              sigCOH=    0.000000              sigTOT=  -11.932914              VH=  519.368465+ -0.009496i
n=71  sigSX=  -12.125822              sigCOH=    0.000000              sigTOT=  -12.125822              VH=  530.806385+  0.012606i
n=72  sigSX=  -11.825818              sigCOH=    0.000000              sigTOT=  -11.825818              VH=  535.835265+ -0.005225i
n=73  sigSX=   -8.713954              sigCOH=    0.000000              sigTOT=   -8.713954              VH=  547.370804+ -0.007726i
n=74  sigSX=  -10.623940              sigCOH=    0.000000              sigTOT=  -10.623940              VH=  535.864170+  0.008415i
n=75  sigSX=   -8.888126              sigCOH=    0.000000              sigTOT=   -8.888126              VH=  543.211457+  0.018201i
n=76  sigSX=   -7.821797              sigCOH=    0.000000              sigTOT=   -7.821797              VH=  548.082535+  0.010431i
n=77  sigSX=   -8.417285              sigCOH=    0.000000              sigTOT=   -8.417285              VH=  590.446178+ -0.005140i

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.772059              sigCOH=    0.000000              sigTOT=  -50.772059              VH=  699.590905+ -0.177233i
n=1   sigSX=  -50.764793              sigCOH=    0.000000              sigTOT=  -50.764793              VH=  699.512053+ -0.168687i
n=2   sigSX=  -46.369617              sigCOH=    0.000000              sigTOT=  -46.369617              VH=  700.331444+ -0.177126i
n=3   sigSX=  -46.360315              sigCOH=    0.000000              sigTOT=  -46.360315              VH=  700.251289+ -0.168526i
n=4   sigSX=  -43.513681              sigCOH=    0.000000              sigTOT=  -43.513681              VH=  698.471999+  0.162208i
n=5   sigSX=  -43.444348              sigCOH=    0.000000              sigTOT=  -43.444348              VH=  697.070766+  0.159363i
n=6   sigSX=  -43.101337              sigCOH=    0.000000              sigTOT=  -43.101337              VH=  692.045548+  0.119993i
n=7   sigSX=  -43.095624              sigCOH=    0.000000              sigTOT=  -43.095624              VH=  691.862785+  0.119768i
n=8   sigSX=  -43.604033              sigCOH=    0.000000              sigTOT=  -43.604033              VH=  697.715762+  0.166268i
n=9   sigSX=  -43.533785              sigCOH=    0.000000              sigTOT=  -43.533785              VH=  696.971157+  0.142751i
n=10  sigSX=  -37.865100              sigCOH=    0.000000              sigTOT=  -37.865100              VH=  698.863660+  0.146706i
n=11  sigSX=  -37.864021              sigCOH=    0.000000              sigTOT=  -37.864021              VH=  698.431832+  0.202598i
n=12  sigSX=  -37.458356              sigCOH=    0.000000              sigTOT=  -37.458356              VH=  692.414580+  0.111363i
n=13  sigSX=  -37.447910              sigCOH=    0.000000              sigTOT=  -37.447910              VH=  692.198409+  0.110785i
n=14  sigSX=  -37.497569              sigCOH=    0.000000              sigTOT=  -37.497569              VH=  698.039304+  0.155871i
n=15  sigSX=  -37.508171              sigCOH=    0.000000              sigTOT=  -37.508171              VH=  698.377616+  0.196845i
n=16  sigSX=  -18.020432              sigCOH=    0.000000              sigTOT=  -18.020432              VH=  452.408349+ -0.042954i
n=17  sigSX=  -18.050056              sigCOH=    0.000000              sigTOT=  -18.050056              VH=  450.797620+ -0.045480i
n=18  sigSX=  -18.016640              sigCOH=    0.000000              sigTOT=  -18.016640              VH=  449.483405+ -0.025062i
n=19  sigSX=  -17.997520              sigCOH=    0.000000              sigTOT=  -17.997520              VH=  449.802475+ -0.025037i
n=20  sigSX=  -18.055875              sigCOH=    0.000000              sigTOT=  -18.055875              VH=  445.662026+ -0.050029i
n=21  sigSX=  -17.944080              sigCOH=    0.000000              sigTOT=  -17.944080              VH=  446.204529+ -0.048155i
n=22  sigSX=  -18.038798              sigCOH=    0.000000              sigTOT=  -18.038798              VH=  437.721526+ -0.056515i
n=23  sigSX=  -17.930938              sigCOH=    0.000000              sigTOT=  -17.930938              VH=  438.203096+ -0.055169i
n=24  sigSX=  -18.060802              sigCOH=    0.000000              sigTOT=  -18.060802              VH=  440.192060+ -0.031070i
n=25  sigSX=  -17.968139              sigCOH=    0.000000              sigTOT=  -17.968139              VH=  440.958420+ -0.032016i
n=26  sigSX=  -18.095587              sigCOH=    0.000000              sigTOT=  -18.095587              VH=  441.480216+ -0.053935i
n=27  sigSX=  -18.020380              sigCOH=    0.000000              sigTOT=  -18.020380              VH=  442.603270+ -0.054449i
n=28  sigSX=  -14.183028              sigCOH=    0.000000              sigTOT=  -14.183028              VH=  461.215699+ -0.003971i
n=29  sigSX=  -13.407521              sigCOH=    0.000000              sigTOT=  -13.407521              VH=  451.978344+ -0.012538i
n=30  sigSX=  -14.125827              sigCOH=    0.000000              sigTOT=  -14.125827              VH=  450.800910+  0.002318i
n=31  sigSX=  -13.371932              sigCOH=    0.000000              sigTOT=  -13.371932              VH=  441.435549+  0.003697i
n=32  sigSX=  -13.600858              sigCOH=    0.000000              sigTOT=  -13.600858              VH=  443.332733+ -0.011262i
n=33  sigSX=  -13.787213              sigCOH=    0.000000              sigTOT=  -13.787213              VH=  447.030973+ -0.014886i
n=34  sigSX=  -13.577248              sigCOH=    0.000000              sigTOT=  -13.577248              VH=  444.505660+ -0.027147i
n=35  sigSX=  -13.571100              sigCOH=    0.000000              sigTOT=  -13.571100              VH=  444.271894+ -0.025305i
n=36  sigSX=  -14.256620              sigCOH=    0.000000              sigTOT=  -14.256620              VH=  454.943281+ -0.003886i
n=37  sigSX=  -14.033278              sigCOH=    0.000000              sigTOT=  -14.033278              VH=  449.700869+ -0.029066i
n=38  sigSX=  -13.998002              sigCOH=    0.000000              sigTOT=  -13.998002              VH=  454.068300+ -0.021523i
n=39  sigSX=  -13.834404              sigCOH=    0.000000              sigTOT=  -13.834404              VH=  454.167147+ -0.009871i
n=40  sigSX=  -13.591257              sigCOH=    0.000000              sigTOT=  -13.591257              VH=  447.193262+ -0.014918i
n=41  sigSX=  -14.389445              sigCOH=    0.000000              sigTOT=  -14.389445              VH=  469.941616+ -0.006776i
n=42  sigSX=  -14.873952              sigCOH=    0.000000              sigTOT=  -14.873952              VH=  468.542613+  0.015136i
n=43  sigSX=  -14.359233              sigCOH=    0.000000              sigTOT=  -14.359233              VH=  472.069522+ -0.010102i
n=44  sigSX=  -13.296264              sigCOH=    0.000000              sigTOT=  -13.296264              VH=  444.172760+  0.001180i
n=45  sigSX=  -13.909601              sigCOH=    0.000000              sigTOT=  -13.909601              VH=  453.121344+  0.003071i
n=46  sigSX=  -14.668155              sigCOH=    0.000000              sigTOT=  -14.668155              VH=  469.127124+ -0.012244i
n=47  sigSX=  -13.661541              sigCOH=    0.000000              sigTOT=  -13.661541              VH=  461.165851+ -0.011869i
n=48  sigSX=  -13.584262              sigCOH=    0.000000              sigTOT=  -13.584262              VH=  443.110870+  0.013847i
n=49  sigSX=  -13.572100              sigCOH=    0.000000              sigTOT=  -13.572100              VH=  442.509180+ -0.028767i
n=50  sigSX=  -15.187064              sigCOH=    0.000000              sigTOT=  -15.187064              VH=  465.810550+ -0.029594i
n=51  sigSX=  -13.510367              sigCOH=    0.000000              sigTOT=  -13.510367              VH=  447.411994+ -0.021904i
n=52  sigSX=  -13.967984              sigCOH=    0.000000              sigTOT=  -13.967984              VH=  447.403843+ -0.010263i
n=53  sigSX=  -13.571997              sigCOH=    0.000000              sigTOT=  -13.571997              VH=  434.985672+  0.004976i
n=54  sigSX=  -14.223571              sigCOH=    0.000000              sigTOT=  -14.223571              VH=  447.776866+  0.007029i
n=55  sigSX=  -13.630510              sigCOH=    0.000000              sigTOT=  -13.630510              VH=  443.969408+ -0.042380i
n=56  sigSX=  -13.893987              sigCOH=    0.000000              sigTOT=  -13.893987              VH=  446.321529+ -0.010100i
n=57  sigSX=  -13.071149              sigCOH=    0.000000              sigTOT=  -13.071149              VH=  435.608787+ -0.046750i
n=58  sigSX=  -15.129484              sigCOH=    0.000000              sigTOT=  -15.129484              VH=  463.012108+  0.008671i
n=59  sigSX=  -14.810273              sigCOH=    0.000000              sigTOT=  -14.810273              VH=  452.932574+ -0.021132i
n=60  sigSX=  -15.228202              sigCOH=    0.000000              sigTOT=  -15.228202              VH=  461.007150+ -0.030318i
n=61  sigSX=  -13.899717              sigCOH=    0.000000              sigTOT=  -13.899717              VH=  433.850762+ -0.021114i
n=62  sigSX=  -13.153441              sigCOH=    0.000000              sigTOT=  -13.153441              VH=  426.757158+  0.001297i
n=63  sigSX=  -14.223308              sigCOH=    0.000000              sigTOT=  -14.223308              VH=  451.595015+ -0.045637i
n=64  sigSX=  -19.548527              sigCOH=    0.000000              sigTOT=  -19.548527              VH=  531.432628+ -0.033507i
n=65  sigSX=  -19.335546              sigCOH=    0.000000              sigTOT=  -19.335546              VH=  521.155797+ -0.025920i
n=66  sigSX=  -20.721906              sigCOH=    0.000000              sigTOT=  -20.721906              VH=  542.564531+  0.014526i
n=67  sigSX=  -20.256337              sigCOH=    0.000000              sigTOT=  -20.256337              VH=  533.786249+ -0.021642i
n=68  sigSX=  -21.595658              sigCOH=    0.000000              sigTOT=  -21.595658              VH=  553.931810+ -0.024733i
n=69  sigSX=  -19.525275              sigCOH=    0.000000              sigTOT=  -19.525275              VH=  524.055405+  0.014469i
n=70  sigSX=  -11.941816              sigCOH=    0.000000              sigTOT=  -11.941816              VH=  520.007016+ -0.029689i
n=71  sigSX=  -12.135227              sigCOH=    0.000000              sigTOT=  -12.135227              VH=  531.389615+ -0.002510i
n=72  sigSX=  -11.828427              sigCOH=    0.000000              sigTOT=  -11.828427              VH=  536.435086+ -0.000761i
n=73  sigSX=   -8.709227              sigCOH=    0.000000              sigTOT=   -8.709227              VH=  547.461315+ -0.002378i
n=74  sigSX=  -10.669754              sigCOH=    0.000000              sigTOT=  -10.669754              VH=  532.862285+  0.017954i
n=75  sigSX=   -8.811094              sigCOH=    0.000000              sigTOT=   -8.811094              VH=  543.856585+  0.029035i
n=76  sigSX=   -7.837658              sigCOH=    0.000000              sigTOT=   -7.837658              VH=  549.087118+  0.049468i
n=77  sigSX=   -8.414067              sigCOH=    0.000000              sigTOT=   -8.414067              VH=  591.161461+ -0.001353i

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.769408              sigCOH=    0.000000              sigTOT=  -50.769408              VH=  699.547488+ -0.176180i
n=1   sigSX=  -50.766812              sigCOH=    0.000000              sigTOT=  -50.766812              VH=  699.602311+ -0.172164i
n=2   sigSX=  -46.367493              sigCOH=    0.000000              sigTOT=  -46.367493              VH=  700.293991+ -0.175958i
