n=49  sigSX=  -13.615874              sigCOH=    0.000000              sigTOT=  -13.615874              VH=  441.338161+ -0.020831i
n=50  sigSX=  -14.339471              sigCOH=    0.000000              sigTOT=  -14.339471              VH=  449.242867+  0.006482i
n=51  sigSX=  -13.224286              sigCOH=    0.000000              sigTOT=  -13.224286              VH=  433.372602+ -0.026930i
n=52  sigSX=  -14.353788              sigCOH=    0.000000              sigTOT=  -14.353788              VH=  458.548549+ -0.011023i
n=53  sigSX=  -13.753449              sigCOH=    0.000000              sigTOT=  -13.753449              VH=  441.243847+  0.011712i
n=54  sigSX=  -12.992466              sigCOH=    0.000000              sigTOT=  -12.992466              VH=  434.696620+  0.001703i
n=55  sigSX=  -13.159505              sigCOH=    0.000000              sigTOT=  -13.159505              VH=  435.007380+ -0.025788i
n=56  sigSX=  -12.971209              sigCOH=    0.000000              sigTOT=  -12.971209              VH=  426.571763+ -0.022973i
n=57  sigSX=  -15.396596              sigCOH=    0.000000              sigTOT=  -15.396596              VH=  469.263677+ -0.027809i
n=58  sigSX=  -13.444108              sigCOH=    0.000000              sigTOT=  -13.444108              VH=  437.281209+ -0.020003i
n=59  sigSX=  -12.887429              sigCOH=    0.000000              sigTOT=  -12.887429              VH=  421.582761+ -0.010265i
n=60  sigSX=  -12.968181              sigCOH=    0.000000              sigTOT=  -12.968181              VH=  412.767308+ -0.007920i
n=61  sigSX=  -14.191695              sigCOH=    0.000000              sigTOT=  -14.191695              VH=  444.236586+ -0.014967i
n=62  sigSX=  -21.947064              sigCOH=    0.000000              sigTOT=  -21.947064              VH=  569.506998+ -0.003840i
n=63  sigSX=  -14.701390              sigCOH=    0.000000              sigTOT=  -14.701390              VH=  451.950940+ -0.002030i
n=64  sigSX=  -12.822458              sigCOH=    0.000000              sigTOT=  -12.822458              VH=  428.243843+ -0.013923i
n=65  sigSX=  -19.892788              sigCOH=    0.000000              sigTOT=  -19.892788              VH=  527.480627+  0.002226i
n=66  sigSX=  -21.177996              sigCOH=    0.000000              sigTOT=  -21.177996              VH=  553.118790+ -0.009414i
n=67  sigSX=  -22.412208              sigCOH=    0.000000              sigTOT=  -22.412208              VH=  574.786956+ -0.053094i
n=68  sigSX=  -21.226815              sigCOH=    0.000000              sigTOT=  -21.226815              VH=  547.887377+ -0.020141i
n=69  sigSX=  -19.227843              sigCOH=    0.000000              sigTOT=  -19.227843              VH=  518.747459+  0.012475i
n=70  sigSX=  -11.947668              sigCOH=    0.000000              sigTOT=  -11.947668              VH=  524.707204+ -0.020798i
n=71  sigSX=  -11.976470              sigCOH=    0.000000              sigTOT=  -11.976470              VH=  521.838946+ -0.002498i
n=72  sigSX=  -12.082863              sigCOH=    0.000000              sigTOT=  -12.082863              VH=  529.715065+  0.003915i
n=73  sigSX=  -12.162456              sigCOH=    0.000000              sigTOT=  -12.162456              VH=  530.200843+ -0.007537i
n=74  sigSX=   -8.126499              sigCOH=    0.000000              sigTOT=   -8.126499              VH=  572.946224+  0.020099i
n=75  sigSX=   -7.936878              sigCOH=    0.000000              sigTOT=   -7.936878              VH=  546.822320+  0.025209i
n=76  sigSX=   -8.080221              sigCOH=    0.000000              sigTOT=   -8.080221              VH=  561.369011+  0.057631i
n=77  sigSX=   -8.233860              sigCOH=    0.000000              sigTOT=   -8.233860              VH=  576.948864+ -0.004585i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.780991              sigCOH=    0.000000              sigTOT=  -50.780991              VH=  699.728928+ -0.177287i
n=1   sigSX=  -50.785105              sigCOH=    0.000000              sigTOT=  -50.785105              VH=  699.892370+ -0.168154i
n=2   sigSX=  -46.377711              sigCOH=    0.000000              sigTOT=  -46.377711              VH=  700.477530+ -0.176874i
n=3   sigSX=  -46.379454              sigCOH=    0.000000              sigTOT=  -46.379454              VH=  700.625072+ -0.167875i
n=4   sigSX=  -43.537394              sigCOH=    0.000000              sigTOT=  -43.537394              VH=  698.847957+  0.144922i
n=5   sigSX=  -43.491098              sigCOH=    0.000000              sigTOT=  -43.491098              VH=  697.834194+  0.163475i
n=6   sigSX=  -43.124473              sigCOH=    0.000000              sigTOT=  -43.124473              VH=  692.521526+  0.121285i
n=7   sigSX=  -43.119423              sigCOH=    0.000000              sigTOT=  -43.119423              VH=  692.277511+  0.123488i
n=8   sigSX=  -43.575508              sigCOH=    0.000000              sigTOT=  -43.575508              VH=  697.394915+  0.150017i
n=9   sigSX=  -43.572168              sigCOH=    0.000000              sigTOT=  -43.572168              VH=  697.310561+  0.176442i
n=10  sigSX=  -37.887347              sigCOH=    0.000000              sigTOT=  -37.887347              VH=  698.752018+  0.181301i
n=11  sigSX=  -37.853796              sigCOH=    0.000000              sigTOT=  -37.853796              VH=  698.627459+  0.177924i
n=12  sigSX=  -37.481088              sigCOH=    0.000000              sigTOT=  -37.481088              VH=  692.897131+  0.111853i
n=13  sigSX=  -37.471478              sigCOH=    0.000000              sigTOT=  -37.471478              VH=  692.646580+  0.114319i
n=14  sigSX=  -37.560024              sigCOH=    0.000000              sigTOT=  -37.560024              VH=  699.367392+  0.170543i
n=15  sigSX=  -37.515350              sigCOH=    0.000000              sigTOT=  -37.515350              VH=  698.124787+  0.177599i
n=16  sigSX=  -18.039354              sigCOH=    0.000000              sigTOT=  -18.039354              VH=  453.439904+ -0.034562i
n=17  sigSX=  -18.044820              sigCOH=    0.000000              sigTOT=  -18.044820              VH=  451.604140+ -0.035403i
n=18  sigSX=  -17.997957              sigCOH=    0.000000              sigTOT=  -17.997957              VH=  435.762755+ -0.047616i
n=19  sigSX=  -17.880659              sigCOH=    0.000000              sigTOT=  -17.880659              VH=  436.053030+ -0.048167i
n=20  sigSX=  -18.061238              sigCOH=    0.000000              sigTOT=  -18.061238              VH=  446.120411+ -0.059176i
n=21  sigSX=  -17.961827              sigCOH=    0.000000              sigTOT=  -17.961827              VH=  446.914275+ -0.057649i
n=22  sigSX=  -18.102592              sigCOH=    0.000000              sigTOT=  -18.102592              VH=  446.749872+ -0.035333i
n=23  sigSX=  -17.994563              sigCOH=    0.000000              sigTOT=  -17.994563              VH=  447.406178+ -0.034856i
n=24  sigSX=  -18.051865              sigCOH=    0.000000              sigTOT=  -18.051865              VH=  441.654949+ -0.040163i
n=25  sigSX=  -18.143060              sigCOH=    0.000000              sigTOT=  -18.143060              VH=  443.531071+ -0.054055i
n=26  sigSX=  -18.030511              sigCOH=    0.000000              sigTOT=  -18.030511              VH=  444.198792+ -0.040743i
n=27  sigSX=  -18.000999              sigCOH=    0.000000              sigTOT=  -18.000999              VH=  443.003242+ -0.054382i
n=28  sigSX=  -14.216945              sigCOH=    0.000000              sigTOT=  -14.216945              VH=  469.998356+  0.000103i
n=29  sigSX=  -13.472948              sigCOH=    0.000000              sigTOT=  -13.472948              VH=  460.497174+  0.003105i
n=30  sigSX=  -14.092682              sigCOH=    0.000000              sigTOT=  -14.092682              VH=  440.686275+  0.006851i
n=31  sigSX=  -13.195671              sigCOH=    0.000000              sigTOT=  -13.195671              VH=  430.484727+ -0.003279i
n=32  sigSX=  -14.142573              sigCOH=    0.000000              sigTOT=  -14.142573              VH=  452.358956+ -0.008981i
n=33  sigSX=  -13.898095              sigCOH=    0.000000              sigTOT=  -13.898095              VH=  450.385623+ -0.040600i
n=34  sigSX=  -13.617951              sigCOH=    0.000000              sigTOT=  -13.617951              VH=  444.039346+ -0.032924i
n=35  sigSX=  -13.310959              sigCOH=    0.000000              sigTOT=  -13.310959              VH=  438.945832+  0.018559i
n=36  sigSX=  -13.632625              sigCOH=    0.000000              sigTOT=  -13.632625              VH=  442.704149+ -0.030362i
n=37  sigSX=  -13.583611              sigCOH=    0.000000              sigTOT=  -13.583611              VH=  443.598437+ -0.016573i
n=38  sigSX=  -13.385694              sigCOH=    0.000000              sigTOT=  -13.385694              VH=  452.235546+ -0.039341i
n=39  sigSX=  -13.715031              sigCOH=    0.000000              sigTOT=  -13.715031              VH=  455.592964+ -0.030161i
n=40  sigSX=  -13.892628              sigCOH=    0.000000              sigTOT=  -13.892628              VH=  461.677178+ -0.036333i
n=41  sigSX=  -15.141372              sigCOH=    0.000000              sigTOT=  -15.141372              VH=  490.301945+ -0.016028i
n=42  sigSX=  -13.402176              sigCOH=    0.000000              sigTOT=  -13.402176              VH=  455.041022+ -0.016555i
n=43  sigSX=  -15.512159              sigCOH=    0.000000              sigTOT=  -15.512159              VH=  495.196723+ -0.014959i
n=44  sigSX=  -14.022307              sigCOH=    0.000000              sigTOT=  -14.022307              VH=  457.170481+ -0.017058i
n=45  sigSX=  -14.646344              sigCOH=    0.000000              sigTOT=  -14.646344              VH=  459.024172+ -0.028488i
n=46  sigSX=  -14.102758              sigCOH=    0.000000              sigTOT=  -14.102758              VH=  462.658620+ -0.014700i
n=47  sigSX=  -13.640818              sigCOH=    0.000000              sigTOT=  -13.640818              VH=  443.741688+ -0.034205i
n=48  sigSX=  -13.721269              sigCOH=    0.000000              sigTOT=  -13.721269              VH=  459.924935+ -0.009921i
n=49  sigSX=  -13.493624              sigCOH=    0.000000              sigTOT=  -13.493624              VH=  432.020278+ -0.019368i
n=50  sigSX=  -13.575708              sigCOH=    0.000000              sigTOT=  -13.575708              VH=  446.833980+ -0.004664i
n=51  sigSX=  -13.312951              sigCOH=    0.000000              sigTOT=  -13.312951              VH=  428.869286+ -0.023791i
n=52  sigSX=  -12.989849              sigCOH=    0.000000              sigTOT=  -12.989849              VH=  418.715904+  0.005182i
n=53  sigSX=  -12.881669              sigCOH=    0.000000              sigTOT=  -12.881669              VH=  416.422632+ -0.020101i
n=54  sigSX=  -14.383022              sigCOH=    0.000000              sigTOT=  -14.383022              VH=  448.840669+ -0.011315i
n=55  sigSX=  -13.761393              sigCOH=    0.000000              sigTOT=  -13.761393              VH=  438.795668+ -0.031538i
n=56  sigSX=  -16.045690              sigCOH=    0.000000              sigTOT=  -16.045690              VH=  470.089197+ -0.012699i
n=57  sigSX=  -15.703095              sigCOH=    0.000000              sigTOT=  -15.703095              VH=  466.890050+ -0.013375i
n=58  sigSX=  -12.812365              sigCOH=    0.000000              sigTOT=  -12.812365              VH=  418.889601+ -0.021052i
n=59  sigSX=  -13.869550              sigCOH=    0.000000              sigTOT=  -13.869550              VH=  440.546703+  0.010493i
n=60  sigSX=  -15.065522              sigCOH=    0.000000              sigTOT=  -15.065522              VH=  466.403862+ -0.004008i
n=61  sigSX=  -12.716012              sigCOH=    0.000000              sigTOT=  -12.716012              VH=  418.877501+  0.011366i
n=62  sigSX=  -21.116197              sigCOH=    0.000000              sigTOT=  -21.116197              VH=  556.667035+  0.004328i
n=63  sigSX=  -16.566162              sigCOH=    0.000000              sigTOT=  -16.566162              VH=  488.538134+  0.001348i
n=64  sigSX=  -20.463747              sigCOH=    0.000000              sigTOT=  -20.463747              VH=  538.439374+  0.003745i
n=65  sigSX=  -19.834431              sigCOH=    0.000000              sigTOT=  -19.834431              VH=  535.128204+ -0.004877i
n=66  sigSX=  -13.974694              sigCOH=    0.000000              sigTOT=  -13.974694              VH=  454.538883+ -0.030069i
n=67  sigSX=  -21.616813              sigCOH=    0.000000              sigTOT=  -21.616813              VH=  559.208091+ -0.012837i
n=68  sigSX=  -20.368982              sigCOH=    0.000000              sigTOT=  -20.368982              VH=  536.017731+ -0.019434i
n=69  sigSX=  -17.571514              sigCOH=    0.000000              sigTOT=  -17.571514              VH=  495.499054+ -0.041944i
n=70  sigSX=  -12.233697              sigCOH=    0.000000              sigTOT=  -12.233697              VH=  533.550681+  0.006608i
n=71  sigSX=  -12.090574              sigCOH=    0.000000              sigTOT=  -12.090574              VH=  528.701966+  0.014912i
n=72  sigSX=  -12.261777              sigCOH=    0.000000              sigTOT=  -12.261777              VH=  528.603007+  0.007594i
n=73  sigSX=  -11.401514              sigCOH=    0.000000              sigTOT=  -11.401514              VH=  524.876007+ -0.008781i
n=74  sigSX=   -8.656653              sigCOH=    0.000000              sigTOT=   -8.656653              VH=  568.828722+  0.020179i
n=75  sigSX=   -7.867049              sigCOH=    0.000000              sigTOT=   -7.867049              VH=  549.491175+  0.040804i
n=76  sigSX=   -8.381401              sigCOH=    0.000000              sigTOT=   -8.381401              VH=  576.220453+  0.030920i
n=77  sigSX=   -8.078969              sigCOH=    0.000000              sigTOT=   -8.078969              VH=  581.601435+  0.023921i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.778778              sigCOH=    0.000000              sigTOT=  -50.778778              VH=  699.726747+ -0.177095i
n=1   sigSX=  -50.787010              sigCOH=    0.000000              sigTOT=  -50.787010              VH=  699.887809+ -0.171008i
n=2   sigSX=  -46.376423              sigCOH=    0.000000              sigTOT=  -46.376423              VH=  700.475758+ -0.176720i
n=3   sigSX=  -46.381364              sigCOH=    0.000000              sigTOT=  -46.381364              VH=  700.622579+ -0.170671i
n=4   sigSX=  -43.496344              sigCOH=    0.000000              sigTOT=  -43.496344              VH=  698.016536+  0.155863i
n=5   sigSX=  -43.495300              sigCOH=    0.000000              sigTOT=  -43.495300              VH=  698.035429+  0.159698i
n=6   sigSX=  -43.123670              sigCOH=    0.000000              sigTOT=  -43.123670              VH=  692.509515+  0.120188i
n=7   sigSX=  -43.118495              sigCOH=    0.000000              sigTOT=  -43.118495              VH=  692.258273+  0.124138i
n=8   sigSX=  -43.612671              sigCOH=    0.000000              sigTOT=  -43.612671              VH=  697.905835+  0.157215i
n=9   sigSX=  -43.577624              sigCOH=    0.000000              sigTOT=  -43.577624              VH=  697.596683+  0.157808i
n=10  sigSX=  -37.908957              sigCOH=    0.000000              sigTOT=  -37.908957              VH=  699.531812+  0.164984i
n=11  sigSX=  -37.873486              sigCOH=    0.000000              sigTOT=  -37.873486              VH=  698.419674+  0.191040i
n=12  sigSX=  -37.477160              sigCOH=    0.000000              sigTOT=  -37.477160              VH=  692.832195+  0.111119i
n=13  sigSX=  -37.470735              sigCOH=    0.000000              sigTOT=  -37.470735              VH=  692.638342+  0.115141i
n=14  sigSX=  -37.514246              sigCOH=    0.000000              sigTOT=  -37.514246              VH=  698.485173+  0.166988i
n=15  sigSX=  -37.522363              sigCOH=    0.000000              sigTOT=  -37.522363              VH=  698.576998+  0.180086i
n=16  sigSX=  -18.036736              sigCOH=    0.000000              sigTOT=  -18.036736              VH=  453.377199+ -0.036038i
n=17  sigSX=  -18.042851              sigCOH=    0.000000              sigTOT=  -18.042851              VH=  451.569794+ -0.039082i
n=18  sigSX=  -17.999746              sigCOH=    0.000000              sigTOT=  -17.999746              VH=  435.762980+ -0.049316i
n=19  sigSX=  -17.882209              sigCOH=    0.000000              sigTOT=  -17.882209              VH=  436.032927+ -0.048667i
n=20  sigSX=  -18.065377              sigCOH=    0.000000              sigTOT=  -18.065377              VH=  446.665401+ -0.031794i
n=21  sigSX=  -17.966708              sigCOH=    0.000000              sigTOT=  -17.966708              VH=  447.477772+ -0.034157i
n=22  sigSX=  -18.102912              sigCOH=    0.000000              sigTOT=  -18.102912              VH=  446.364999+ -0.056200i
n=23  sigSX=  -17.996709              sigCOH=    0.000000              sigTOT=  -17.996709              VH=  447.093853+ -0.054540i
n=24  sigSX=  -18.135706              sigCOH=    0.000000              sigTOT=  -18.135706              VH=  443.708069+ -0.035115i
n=25  sigSX=  -18.060084              sigCOH=    0.000000              sigTOT=  -18.060084              VH=  441.464669+ -0.056286i
n=26  sigSX=  -18.046954              sigCOH=    0.000000              sigTOT=  -18.046954              VH=  444.338066+ -0.057382i
n=27  sigSX=  -17.983624              sigCOH=    0.000000              sigTOT=  -17.983624              VH=  442.816886+ -0.036714i
n=28  sigSX=  -14.210763              sigCOH=    0.000000              sigTOT=  -14.210763              VH=  469.881378+  0.000825i
n=29  sigSX=  -13.479742              sigCOH=    0.000000              sigTOT=  -13.479742              VH=  460.543212+ -0.013603i
n=30  sigSX=  -14.097628              sigCOH=    0.000000              sigTOT=  -14.097628              VH=  440.654718+ -0.003637i
n=31  sigSX=  -13.199282              sigCOH=    0.000000              sigTOT=  -13.199282              VH=  430.571834+  0.001123i
n=32  sigSX=  -14.138423              sigCOH=    0.000000              sigTOT=  -14.138423              VH=  452.121187+  0.027778i
n=33  sigSX=  -13.893322              sigCOH=    0.000000              sigTOT=  -13.893322              VH=  450.186030+ -0.037751i
n=34  sigSX=  -13.612203              sigCOH=    0.000000              sigTOT=  -13.612203              VH=  444.302490+ -0.038254i
n=35  sigSX=  -13.293337              sigCOH=    0.000000              sigTOT=  -13.293337              VH=  438.389887+  0.007088i
n=36  sigSX=  -13.641143              sigCOH=    0.000000              sigTOT=  -13.641143              VH=  443.257275+ -0.034638i
n=37  sigSX=  -13.604168              sigCOH=    0.000000              sigTOT=  -13.604168              VH=  444.143768+ -0.007628i
n=38  sigSX=  -13.395620              sigCOH=    0.000000              sigTOT=  -13.395620              VH=  451.886397+ -0.019412i
n=39  sigSX=  -13.717396              sigCOH=    0.000000              sigTOT=  -13.717396              VH=  455.786407+ -0.026433i
n=40  sigSX=  -13.891183              sigCOH=    0.000000              sigTOT=  -13.891183              VH=  461.165348+ -0.016662i
n=41  sigSX=  -15.148623              sigCOH=    0.000000              sigTOT=  -15.148623              VH=  489.783894+ -0.014385i
n=42  sigSX=  -13.358480              sigCOH=    0.000000              sigTOT=  -13.358480              VH=  454.267030+ -0.021989i
n=43  sigSX=  -15.524472              sigCOH=    0.000000              sigTOT=  -15.524472              VH=  495.849323+ -0.036573i
n=44  sigSX=  -14.025399              sigCOH=    0.000000              sigTOT=  -14.025399              VH=  457.407159+ -0.015203i
n=45  sigSX=  -14.631959              sigCOH=    0.000000              sigTOT=  -14.631959              VH=  458.862968+ -0.005372i
n=46  sigSX=  -14.093392              sigCOH=    0.000000              sigTOT=  -14.093392              VH=  462.431807+ -0.007194i
n=47  sigSX=  -13.670181              sigCOH=    0.000000              sigTOT=  -13.670181              VH=  444.395489+ -0.042774i
n=48  sigSX=  -13.723277              sigCOH=    0.000000              sigTOT=  -13.723277              VH=  460.422367+ -0.005038i
n=49  sigSX=  -13.504839              sigCOH=    0.000000              sigTOT=  -13.504839              VH=  432.570187+ -0.009511i
n=50  sigSX=  -13.584081              sigCOH=    0.000000              sigTOT=  -13.584081              VH=  446.444942+ -0.021546i
n=51  sigSX=  -13.333034              sigCOH=    0.000000              sigTOT=  -13.333034              VH=  429.708767+ -0.031054i
n=52  sigSX=  -12.981860              sigCOH=    0.000000              sigTOT=  -12.981860              VH=  418.154802+  0.008633i
n=53  sigSX=  -12.875701              sigCOH=    0.000000              sigTOT=  -12.875701              VH=  415.910730+ -0.017961i
n=54  sigSX=  -14.379055              sigCOH=    0.000000              sigTOT=  -14.379055              VH=  449.132147+ -0.007002i
n=55  sigSX=  -13.744847              sigCOH=    0.000000              sigTOT=  -13.744847              VH=  438.534391+ -0.021026i
n=56  sigSX=  -16.092929              sigCOH=    0.000000              sigTOT=  -16.092929              VH=  470.680342+ -0.005012i
n=57  sigSX=  -15.681834              sigCOH=    0.000000              sigTOT=  -15.681834              VH=  467.183504+  0.017386i
n=58  sigSX=  -12.797600              sigCOH=    0.000000              sigTOT=  -12.797600              VH=  419.177857+ -0.017587i
n=59  sigSX=  -13.863437              sigCOH=    0.000000              sigTOT=  -13.863437              VH=  440.563928+ -0.039542i
n=60  sigSX=  -15.068258              sigCOH=    0.000000              sigTOT=  -15.068258              VH=  465.714568+ -0.006569i
n=61  sigSX=  -12.715717              sigCOH=    0.000000              sigTOT=  -12.715717              VH=  418.965669+ -0.010695i
n=62  sigSX=  -21.106329              sigCOH=    0.000000              sigTOT=  -21.106329              VH=  556.162398+  0.016503i
n=63  sigSX=  -16.527807              sigCOH=    0.000000              sigTOT=  -16.527807              VH=  487.214856+ -0.030118i
n=64  sigSX=  -20.442136              sigCOH=    0.000000              sigTOT=  -20.442136              VH=  538.264135+ -0.012959i
n=65  sigSX=  -19.892047              sigCOH=    0.000000              sigTOT=  -19.892047              VH=  536.570985+  0.002438i
n=66  sigSX=  -13.983604              sigCOH=    0.000000              sigTOT=  -13.983604              VH=  454.064593+ -0.021767i
n=67  sigSX=  -21.599504              sigCOH=    0.000000              sigTOT=  -21.599504              VH=  558.548887+ -0.008335i
n=68  sigSX=  -20.367859              sigCOH=    0.000000              sigTOT=  -20.367859              VH=  536.478078+ -0.017363i
n=69  sigSX=  -17.583650              sigCOH=    0.000000              sigTOT=  -17.583650              VH=  495.220136+  0.005374i
n=70  sigSX=  -12.242890              sigCOH=    0.000000              sigTOT=  -12.242890              VH=  533.309405+  0.013795i
n=71  sigSX=  -12.095878              sigCOH=    0.000000              sigTOT=  -12.095878              VH=  528.570073+ -0.008846i
n=72  sigSX=  -12.249511              sigCOH=    0.000000              sigTOT=  -12.249511              VH=  529.720154+  0.030037i
n=73  sigSX=  -11.383581              sigCOH=    0.000000              sigTOT=  -11.383581              VH=  523.947838+ -0.050784i
n=74  sigSX=   -8.662630              sigCOH=    0.000000              sigTOT=   -8.662630              VH=  568.431739+  0.019381i
n=75  sigSX=   -7.863115              sigCOH=    0.000000              sigTOT=   -7.863115              VH=  549.616731+ -0.000406i
n=76  sigSX=   -8.383939              sigCOH=    0.000000              sigTOT=   -8.383939              VH=  576.979318+  0.040357i
n=77  sigSX=   -8.075056              sigCOH=    0.000000              sigTOT=   -8.075056              VH=  580.573994+  0.026861i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.781314              sigCOH=    0.000000              sigTOT=  -50.781314              VH=  699.877054+ -0.174979i
n=1   sigSX=  -50.789270              sigCOH=    0.000000              sigTOT=  -50.789270              VH=  699.936165+ -0.173915i
n=2   sigSX=  -46.378094              sigCOH=    0.000000              sigTOT=  -46.378094              VH=  700.621152+ -0.174568i
n=3   sigSX=  -46.383002              sigCOH=    0.000000              sigTOT=  -46.383002              VH=  700.670791+ -0.173643i
n=4   sigSX=  -43.520388              sigCOH=    0.000000              sigTOT=  -43.520388              VH=  698.345245+  0.173931i
n=5   sigSX=  -43.486146              sigCOH=    0.000000              sigTOT=  -43.486146              VH=  698.165018+  0.136501i
n=6   sigSX=  -43.123371              sigCOH=    0.000000              sigTOT=  -43.123371              VH=  692.469983+  0.118284i
n=7   sigSX=  -43.124085              sigCOH=    0.000000              sigTOT=  -43.124085              VH=  692.310251+  0.120541i
n=8   sigSX=  -43.632791              sigCOH=    0.000000              sigTOT=  -43.632791              VH=  698.594171+  0.180671i
n=9   sigSX=  -43.540643              sigCOH=    0.000000              sigTOT=  -43.540643              VH=  696.673164+  0.138728i
n=10  sigSX=  -37.875814              sigCOH=    0.000000              sigTOT=  -37.875814              VH=  699.339968+  0.149902i
n=11  sigSX=  -37.903448              sigCOH=    0.000000              sigTOT=  -37.903448              VH=  699.158517+  0.207753i
n=12  sigSX=  -37.473626              sigCOH=    0.000000              sigTOT=  -37.473626              VH=  692.808810+  0.109486i
n=13  sigSX=  -37.472197              sigCOH=    0.000000              sigTOT=  -37.472197              VH=  692.686964+  0.111577i
n=14  sigSX=  -37.475796              sigCOH=    0.000000              sigTOT=  -37.475796              VH=  697.810875+  0.141415i
n=15  sigSX=  -37.543425              sigCOH=    0.000000              sigTOT=  -37.543425              VH=  698.947036+  0.203202i
n=16  sigSX=  -18.030797              sigCOH=    0.000000              sigTOT=  -18.030797              VH=  453.145316+ -0.035160i
n=17  sigSX=  -18.045827              sigCOH=    0.000000              sigTOT=  -18.045827              VH=  451.411311+ -0.039422i
n=18  sigSX=  -18.013732              sigCOH=    0.000000              sigTOT=  -18.013732              VH=  439.032722+ -0.045586i
n=19  sigSX=  -18.021169              sigCOH=    0.000000              sigTOT=  -18.021169              VH=  444.212901+ -0.043158i
n=20  sigSX=  -17.931405              sigCOH=    0.000000              sigTOT=  -17.931405              VH=  445.634075+ -0.043879i
n=21  sigSX=  -17.903683              sigCOH=    0.000000              sigTOT=  -17.903683              VH=  438.945296+ -0.046471i
n=22  sigSX=  -18.101484              sigCOH=    0.000000              sigTOT=  -18.101484              VH=  446.740587+ -0.042263i
n=23  sigSX=  -17.991903              sigCOH=    0.000000              sigTOT=  -17.991903              VH=  447.323391+ -0.042201i
n=24  sigSX=  -18.047676              sigCOH=    0.000000              sigTOT=  -18.047676              VH=  440.506936+ -0.043777i
n=25  sigSX=  -18.124089              sigCOH=    0.000000              sigTOT=  -18.124089              VH=  443.099283+ -0.047488i
n=26  sigSX=  -17.969593              sigCOH=    0.000000              sigTOT=  -17.969593              VH=  441.480052+ -0.047428i
n=27  sigSX=  -18.063947              sigCOH=    0.000000              sigTOT=  -18.063947              VH=  444.366423+ -0.047014i
n=28  sigSX=  -14.187401              sigCOH=    0.000000              sigTOT=  -14.187401              VH=  465.888878+  0.012765i
n=29  sigSX=  -13.471995              sigCOH=    0.000000              sigTOT=  -13.471995              VH=  456.734689+ -0.008265i
n=30  sigSX=  -14.139844              sigCOH=    0.000000              sigTOT=  -14.139844              VH=  446.201714+ -0.007811i
n=31  sigSX=  -13.253370              sigCOH=    0.000000              sigTOT=  -13.253370              VH=  436.215743+  0.000916i
n=32  sigSX=  -13.874905              sigCOH=    0.000000              sigTOT=  -13.874905              VH=  447.576599+  0.008518i
n=33  sigSX=  -13.621321              sigCOH=    0.000000              sigTOT=  -13.621321              VH=  445.012289+ -0.028747i
n=34  sigSX=  -13.404279              sigCOH=    0.000000              sigTOT=  -13.404279              VH=  441.130137+ -0.015518i
n=35  sigSX=  -13.409594              sigCOH=    0.000000              sigTOT=  -13.409594              VH=  438.524989+ -0.020796i
n=36  sigSX=  -14.003068              sigCOH=    0.000000              sigTOT=  -14.003068              VH=  445.357275+ -0.019079i
n=37  sigSX=  -13.624497              sigCOH=    0.000000              sigTOT=  -13.624497              VH=  442.616790+ -0.018766i
n=38  sigSX=  -13.916095              sigCOH=    0.000000              sigTOT=  -13.916095              VH=  457.888399+ -0.026022i
n=39  sigSX=  -14.174211              sigCOH=    0.000000              sigTOT=  -14.174211              VH=  464.561631+ -0.038234i
n=40  sigSX=  -14.532455              sigCOH=    0.000000              sigTOT=  -14.532455              VH=  474.853404+ -0.030414i
n=41  sigSX=  -14.606707              sigCOH=    0.000000              sigTOT=  -14.606707              VH=  474.961907+ -0.016198i
n=42  sigSX=  -14.385172              sigCOH=    0.000000              sigTOT=  -14.385172              VH=  472.205232+ -0.009220i
n=43  sigSX=  -14.194886              sigCOH=    0.000000              sigTOT=  -14.194886              VH=  473.951043+ -0.010217i
n=44  sigSX=  -13.499112              sigCOH=    0.000000              sigTOT=  -13.499112              VH=  452.837932+ -0.033721i
n=45  sigSX=  -14.510104              sigCOH=    0.000000              sigTOT=  -14.510104              VH=  456.476170+ -0.018628i
n=46  sigSX=  -13.740482              sigCOH=    0.000000              sigTOT=  -13.740482              VH=  460.876924+ -0.005074i
n=47  sigSX=  -13.745297              sigCOH=    0.000000              sigTOT=  -13.745297              VH=  439.673065+ -0.010773i
n=48  sigSX=  -15.174109              sigCOH=    0.000000              sigTOT=  -15.174109              VH=  469.431124+  0.004669i
n=49  sigSX=  -13.821230              sigCOH=    0.000000              sigTOT=  -13.821230              VH=  442.334587+ -0.016903i
n=50  sigSX=  -13.031410              sigCOH=    0.000000              sigTOT=  -13.031410              VH=  425.896508+ -0.008492i
n=51  sigSX=  -13.219123              sigCOH=    0.000000              sigTOT=  -13.219123              VH=  431.425842+  0.000192i
n=52  sigSX=  -13.812215              sigCOH=    0.000000              sigTOT=  -13.812215              VH=  445.204570+ -0.019361i
n=53  sigSX=  -12.855144              sigCOH=    0.000000              sigTOT=  -12.855144              VH=  434.822284+ -0.004367i
n=54  sigSX=  -13.603684              sigCOH=    0.000000              sigTOT=  -13.603684              VH=  434.964519+  0.002356i
n=55  sigSX=  -13.445143              sigCOH=    0.000000              sigTOT=  -13.445143              VH=  441.192832+ -0.018594i
