# Generated by LORRAX 0.1.0 at 2026-06-17 12:48:08 UTC
       1      56   -7.320233186   -6.252614427
       1      57   -7.121250422   -5.599802118
       1      58   -6.967222602   -5.149742597
       1      59   -6.823105959   -4.970163756
       1      60   -6.710630794   -6.609555221
       1      61   -6.566362857   -4.920953021
       1      62   -6.476422515   -6.261086556
       1      63   -6.409019378   -4.209036155
       1      64   -6.390552786   -4.186242078
       1      65   -6.107684185   -4.197140762
       1      66   -6.042902224   -4.654152290
       1      67   -6.033893394   -3.716461385
       1      68   -5.962484907   -5.970710566
       1      69   -5.772893238   -4.900662468
       1      70   -5.586239213   -5.634850709
       1      71   -3.998354527    3.498390863
       1      72   -3.914979625    3.347246387
       1      73   -3.838640985    2.187937234
       1      74   -3.591195966    3.776808033
       1      75   -3.558992767    6.875108319
       1      76   -3.470154967    7.181213125
       1      77   -3.394976473    8.219646351
       1      78   -3.210980950    8.255760957
  0.000000000  0.333333333  0.000000000      78
       1       1  -86.607788595  -97.286654861
       1       2  -86.583602023  -97.305526327
       1       3  -84.392664492  -92.840132226
       1       4  -84.368038024  -92.870036549
       1       5  -57.138769345  -55.491654343
       1       6  -57.059208842  -55.288597191
       1       7  -56.843067583  -56.727756146
       1       8  -56.803974942  -56.873975052
       1       9  -56.447186718  -54.345263784
       1      10  -56.372028423  -55.152285692
       1      11  -54.477466876  -48.701978327
       1      12  -54.394119391  -49.134987653
       1      13  -54.219738038  -50.777913943
       1      14  -54.179684819  -50.911340933
       1      15  -53.924429894  -48.553184052
       1      16  -53.844077468  -48.207265437
       1      17  -18.621268842  -11.921177004
       1      18  -18.598731036  -11.905709934
       1      19  -18.045719676  -11.502061730
       1      20  -18.038031621  -11.424282112
       1      21  -17.944738412  -10.777324560
       1      22  -17.921195632  -10.622895537
       1      23  -17.848097909   -9.746180369
       1      24  -17.824765535   -9.591240123
       1      25  -17.715790305  -10.619463408
       1      26  -17.697390110  -10.482092928
       1      27  -17.688241979   -9.283306113
       1      28  -17.673655551   -9.107717188
       1      29  -10.763596646   -9.088664766
       1      30  -10.446724187   -8.674783341
       1      31  -10.184734398   -8.086044431
       1      32   -9.897309850   -6.993463690
       1      33   -9.752423917   -8.366012414
       1      34   -9.701542526   -7.595842688
       1      35   -9.609870257   -7.938013147
       1      36   -9.503166632   -8.971874294
       1      37   -9.455724675   -8.913934344
       1      38   -9.339153836   -8.083496810
       1      39   -8.970047167   -7.752980103
       1      40   -8.946407584   -6.593340470
       1      41   -8.815257842   -7.224715237
       1      42   -8.655046047   -5.944129548
       1      43   -8.588562693   -5.412408630
       1      44   -8.544952043   -5.117844583
       1      45   -8.349172471   -5.911907372
       1      46   -8.184834118   -4.548457177
       1      47   -8.161849424   -5.411096357
       1      48   -8.030416551   -5.500051577
       1      49   -7.973407033   -5.985785145
       1      50   -7.893878788   -6.082629580
       1      51   -7.885435327   -5.974711223
       1      52   -7.731779763   -5.096120203
       1      53   -7.597108056   -6.276765202
       1      54   -7.487814502   -4.841623745
       1      55   -7.445125105   -5.541809182
       1      56   -7.337920759   -6.508853984
       1      57   -7.254301846   -6.002912570
       1      58   -7.131242225   -6.468417501
       1      59   -7.031393230   -5.225380305
       1      60   -6.827878142   -5.746903432
       1      61   -6.661490321   -6.247758425
       1      62   -6.640583230   -5.579940244
       1      63   -6.508406179   -4.395257823
       1      64   -6.412520031   -4.476622729
       1      65   -6.262159412   -4.419776396
       1      66   -6.021059462   -4.118810964
       1      67   -5.980779730   -5.353278400
       1      68   -5.909140433   -4.362279281
       1      69   -5.781361379   -4.310366506
       1      70   -5.588421086   -4.850866976
       1      71   -3.978740998    4.041346556
       1      72   -3.940294788    2.434787216
       1      73   -3.806798572    4.455248224
       1      74   -3.766078762    1.726853758
       1      75   -3.662841240    6.899961981
       1      76   -3.610532986    7.284815436
       1      77   -3.286278364    7.870576205
       1      78   -3.047417726    7.285804731
  0.000000000  0.500000000  0.000000000      78
       1       1  -86.598887773  -97.170893445
       1       2  -86.591427243  -97.394592911
       1       3  -84.383911079  -92.736897331
       1       4  -84.375803721  -92.950406944
       1       5  -57.127361808  -55.477063330
       1       6  -57.078011379  -54.923011543
       1       7  -56.832216716  -56.842016358
       1       8  -56.793138881  -56.609715326
       1       9  -56.438950543  -54.986792289
       1      10  -56.389158621  -54.606714262
       1      11  -54.465870760  -49.260722208
       1      12  -54.413433606  -48.566198598
       1      13  -54.209937560  -50.886720761
       1      14  -54.165842853  -50.646891422
       1      15  -53.916139304  -48.362105382
       1      16  -53.862192889  -48.114053987
       1      17  -18.461158474  -10.967342046
       1      18  -18.442153555  -10.983732685
       1      19  -18.219953639  -12.401249141
       1      20  -18.217886276  -12.387783255
       1      21  -17.869292964   -9.734714335
       1      22  -17.856668491  -10.017938896
       1      23  -17.845328221   -9.517285774
       1      24  -17.833050801   -9.822435620
       1      25  -17.787026524  -11.380980970
       1      26  -17.768993403  -11.320388064
       1      27  -17.699986083   -9.336353900
       1      28  -17.686424350   -9.182741115
       1      29  -10.744424302   -9.255245497
       1      30  -10.439966700   -8.796022612
       1      31  -10.102876757   -7.479288222
       1      32   -9.825928395   -6.925599023
       1      33   -9.773008193   -7.982072592
       1      34   -9.717548531   -7.828969884
       1      35   -9.482401742   -7.021515101
       1      36   -9.400897618   -8.257273741
       1      37   -9.336978504   -8.460951521
       1      38   -9.293261670   -7.514215535
       1      39   -8.963718997   -7.487646096
       1      40   -8.881976291   -8.028316322
       1      41   -8.858860577   -7.599161777
       1      42   -8.665452800   -7.689904454
       1      43   -8.662954672   -7.771760048
       1      44   -8.449634998   -5.543026300
       1      45   -8.447333701   -5.212630055
       1      46   -8.351054727   -5.857534315
       1      47   -8.214139148   -5.735298129
       1      48   -8.139884327   -4.035023404
       1      49   -7.988667754   -5.557703178
       1      50   -7.902407909   -4.710209741
       1      51   -7.813550498   -5.786804239
       1      52   -7.738581584   -4.633019876
       1      53   -7.718940957   -5.885511671
       1      54   -7.374254169   -4.942070374
       1      55   -7.295667240   -5.720979339
       1      56   -7.264886885   -5.109888221
       1      57   -7.223385019   -5.957257304
       1      58   -7.056785146   -5.585155634
       1      59   -7.050805293   -6.046899012
       1      60   -6.851631706   -5.082387536
       1      61   -6.726242150   -6.066045462
       1      62   -6.658168675   -5.568544880
       1      63   -6.595061181   -5.018645317
       1      64   -6.430623879   -3.474149941
       1      65   -6.265615942   -4.707751031
       1      66   -6.091305062   -3.236854942
       1      67   -5.959607148   -5.404305176
       1      68   -5.897723961   -7.564197945
       1      69   -5.750111520   -4.812219097
       1      70   -5.615197756   -4.304340634
       1      71   -3.971578975    3.595620377
       1      72   -3.904238395    2.200110992
       1      73   -3.866607151    2.506704742
       1      74   -3.785579032    5.962443985
       1      75   -3.715609199    4.061171134
       1      76   -3.702749730    6.577317579
       1      77   -3.251142187    6.898957092
       1      78   -3.107111795    5.866576183
  0.000000000  0.666666667  0.000000000      78
       1       1  -86.607788595  -97.286681009
       1       2  -86.583602023  -97.305759535
       1       3  -84.392664492  -92.840713913
       1       4  -84.368038024  -92.870349343
       1       5  -57.138769342  -54.946009606
       1       6  -57.059208844  -55.428265072
       1       7  -56.843067583  -56.739559001
       1       8  -56.803974941  -56.874554026
       1       9  -56.447186718  -55.142721997
       1      10  -56.372028423  -54.767143476
       1      11  -54.477466878  -49.261335123
       1      12  -54.394119386  -49.018159006
       1      13  -54.219738037  -50.777646919
       1      14  -54.179684819  -50.905933444
       1      15  -53.924429894  -47.707275892
       1      16  -53.844077471  -48.600096459
       1      17  -18.621268843  -11.894711213
       1      18  -18.598731035  -11.932133672
       1      19  -18.045719698  -11.461255855
       1      20  -18.038031598  -11.465947549
       1      21  -17.944738414  -10.793859440
       1      22  -17.921195631  -10.606533748
       1      23  -17.848097872   -9.739937149
       1      24  -17.824765578   -9.596229148
       1      25  -17.715790286  -10.616576004
       1      26  -17.697390127  -10.486617588
       1      27  -17.688242013   -9.268111672
       1      28  -17.673655514   -9.121334036
       1      29  -10.763596517   -9.077779540
       1      30  -10.446724312   -8.665318633
       1      31  -10.184734885   -7.765645925
       1      32   -9.897309256   -7.403400715
       1      33   -9.752425068   -8.075809437
       1      34   -9.701540222   -8.028413361
       1      35   -9.609868938   -8.469686305
       1      36   -9.503168937   -8.102617279
       1      37   -9.455725699   -9.143555144
       1      38   -9.339153892   -7.991911915
       1      39   -8.970046356   -7.607745452
       1      40   -8.946405430   -7.218427911
       1      41   -8.815261316   -5.888552392
       1      42   -8.655048042   -5.699141079
       1      43   -8.588560133   -5.835766783
       1      44   -8.544952582   -5.965500524
       1      45   -8.349170772   -6.328181632
       1      46   -8.184828535   -5.420846503
       1      47   -8.161854295   -4.620194842
       1      48   -8.030415859   -5.602293207
       1      49   -7.973404346   -5.983425887
       1      50   -7.893883611   -5.060870063
       1      51   -7.885434380   -5.639903474
       1      52   -7.731780769   -5.228187105
       1      53   -7.597111807   -5.644027048
       1      54   -7.487812362   -6.045206093
       1      55   -7.445117620   -6.504331816
       1      56   -7.337925296   -5.179098957
       1      57   -7.254302974   -6.024164170
       1      58   -7.131245025   -6.191741118
       1      59   -7.031392121   -6.042273092
       1      60   -6.827877035   -5.686806748
       1      61   -6.661489252   -6.459834455
       1      62   -6.640582186   -5.270590285
       1      63   -6.508406841   -4.706377105
       1      64   -6.412518782   -4.655128078
       1      65   -6.262160673   -3.811020668
       1      66   -6.021061306   -3.862973471
       1      67   -5.980780313   -6.231869092
       1      68   -5.909139784   -3.304007788
       1      69   -5.781359970   -4.652367374
       1      70   -5.588421486   -4.700719378
       1      71   -3.978741203    3.428171914
       1      72   -3.940294733    2.472942593
       1      73   -3.806799437    4.072600792
       1      74   -3.766077614    2.536307936
       1      75   -3.662841124    6.871167091
       1      76   -3.610533081    7.164806777
       1      77   -3.286278629    8.074020980
       1      78   -3.047416771    7.907010665
  0.000000000  0.833333333  0.000000000      78
       1       1  -86.610056690  -97.421116853
       1       2  -86.591661824  -97.232248235
       1       3  -84.395192535  -92.973116780
       1       4  -84.376117523  -92.798818853
       1       5  -57.147313694  -54.870213907
       1       6  -57.086563839  -55.664084707
       1       7  -56.837404014  -56.701577413
       1       8  -56.815219859  -56.870432357
       1       9  -56.457664349  -55.158642026
       1      10  -56.398958674  -55.065573241
       1      11  -54.486161112  -49.316289189
       1      12  -54.422701841  -49.243074163
       1      13  -54.213511941  -50.737613721
       1      14  -54.190952196  -50.921139370
       1      15  -53.936124547  -47.751416862
       1      16  -53.873125836  -48.767957023
       1      17  -18.786267657  -12.369176919
       1      18  -18.758308591  -12.376453132
       1      19  -18.033949266  -11.063726885
       1      20  -18.009307717  -10.886993121
       1      21  -17.849012566  -10.849824526
       1      22  -17.831671157  -10.745918161
       1      23  -17.799215051   -9.428924989
       1      24  -17.777023824   -9.295172215
       1      25  -17.667856688  -10.727355117
       1      26  -17.667304028   -8.896257175
       1      27  -17.650870847   -9.246631297
       1      28  -17.649506902  -10.070747700
       1      29  -10.832616362   -9.079046412
       1      30  -10.485075400   -8.691906485
       1      31  -10.239071058   -7.644634441
       1      32   -9.956625579   -7.188036182
       1      33   -9.721607348   -9.283906813
       1      34   -9.711310622   -7.189214584
       1      35   -9.588493156   -8.291173684
       1      36   -9.572260984   -7.795464475
       1      37   -9.534965824   -8.576255142
       1      38   -9.433566282   -8.167385404
       1      39   -9.156727620   -7.791022838
       1      40   -9.095783018   -7.618074849
       1      41   -8.895685365   -6.783770980
       1      42   -8.738700972   -5.183881628
       1      43   -8.630176943   -6.152497572
       1      44   -8.552717486   -5.392578648
       1      45   -8.414259846   -6.365554385
       1      46   -8.210284955   -5.326232272
       1      47   -8.155440766   -5.501225908
       1      48   -8.102567324   -5.939300289
       1      49   -8.046041885   -5.343385161
       1      50   -7.974552004   -5.072592325
       1      51   -7.907893549   -5.601374408
       1      52   -7.724732770   -4.760324953
       1      53   -7.658711888   -5.472056790
       1      54   -7.593125839   -4.935739254
       1      55   -7.387094651   -5.773258956
       1      56   -7.320234347   -5.493386253
       1      57   -7.121251959   -5.919539511
       1      58   -6.967220646   -5.699996305
       1      59   -6.823106784   -5.259433289
       1      60   -6.710632289   -5.695238334
       1      61   -6.566360741   -4.904837673
       1      62   -6.476421633   -6.018094702
       1      63   -6.409019983   -4.576554260
       1      64   -6.390552574   -3.774202605
       1      65   -6.107686054   -4.026990958
       1      66   -6.042903031   -6.130497186
       1      67   -6.033893168   -3.791515591
       1      68   -5.962483822   -4.884584155
       1      69   -5.772892655   -5.139888150
       1      70   -5.586239414   -5.140962619
       1      71   -3.998354794    3.661264293
       1      72   -3.914979011    3.005415921
       1      73   -3.838641605    1.998533964
       1      74   -3.591195751    3.651498709
       1      75   -3.558992620    7.006321216
       1      76   -3.470154958    7.357950574
       1      77   -3.394976695    7.586987597
       1      78   -3.210980851    8.504059096
  0.166666667 -0.000000000  0.000000000      78
       1       1  -86.610056690  -97.421085839
       1       2  -86.591661823  -97.238715135
       1       3  -84.395192536  -92.973592866
       1       4  -84.376117522  -92.803224453
       1       5  -57.147313712  -55.660605118
       1       6  -57.086563784  -55.467058998
       1       7  -56.837404015  -56.712781726
       1       8  -56.815219861  -56.888743659
       1       9  -56.457664324  -54.684861977
       1      10  -56.398958744  -54.784904284
       1      11  -54.486161133  -48.558091320
       1      12  -54.422701772  -49.470549354
       1      13  -54.213511941  -50.798619637
       1      14  -54.190952200  -50.928638178
       1      15  -53.936124517  -48.587883561
       1      16  -53.873125923  -48.322770701
       1      17  -18.786267666  -12.429266225
       1      18  -18.758308600  -12.408829434
       1      19  -18.033949276  -11.065291915
       1      20  -18.009307729  -10.908644837
       1      21  -17.849012618  -10.308950985
       1      22  -17.831671218  -10.187278542
       1      23  -17.799214982   -9.814138316
       1      24  -17.777023742   -9.609666326
       1      25  -17.667856512   -8.758248686
       1      26  -17.667304199  -10.879513627
       1      27  -17.650870850   -9.123878810
       1      28  -17.649506895  -10.239650187
       1      29  -10.832616367   -9.189833732
       1      30  -10.485075405   -8.652682511
       1      31  -10.239071024   -7.681135037
       1      32   -9.956625519   -7.104533866
       1      33   -9.721607193   -9.517524610
       1      34   -9.711310718   -7.384045742
       1      35   -9.588493147   -8.022296911
       1      36   -9.572261127   -8.333835044
       1      37   -9.534965691   -8.031620962
       1      38   -9.433566163   -7.642583602
       1      39   -9.156727559   -8.150098173
       1      40   -9.095783094   -7.426978507
       1      41   -8.895685372   -7.294157046
       1      42   -8.738700807   -5.709154202
       1      43   -8.630177080   -6.882775016
       1      44   -8.552717786   -4.752300911
       1      45   -8.414259837   -6.131944414
       1      46   -8.210285135   -5.473027348
       1      47   -8.155440808   -5.718737468
       1      48   -8.102567100   -5.314885496
       1      49   -8.046042226   -4.847968995
       1      50   -7.974551932   -4.533846851
       1      51   -7.907893528   -5.998795769
       1      52   -7.724732655   -3.940939556
       1      53   -7.658711935   -6.025174160
       1      54   -7.593125838   -5.441659656
       1      55   -7.387094544   -5.477854133
       1      56   -7.320234301   -5.738085288
       1      57   -7.121251941   -5.375582612
       1      58   -6.967220579   -5.385281259
       1      59   -6.823106726   -4.956426251
       1      60   -6.710632214   -5.671828305
       1      61   -6.566360645   -5.596962815
       1      62   -6.476421685   -5.929668427
       1      63   -6.409020392   -5.071771561
       1      64   -6.390552589   -5.058666306
       1      65   -6.107686745   -4.180658668
       1      66   -6.042902803   -4.744185132
       1      67   -6.033893060   -4.275861503
       1      68   -5.962483351   -5.526495414
       1      69   -5.772892818   -4.678340985
       1      70   -5.586239285   -5.432047955
       1      71   -3.998354892    3.410786873
       1      72   -3.914978916    2.868228232
       1      73   -3.838641329    3.127915856
       1      74   -3.591196016    2.741207571
       1      75   -3.558993061    6.603508027
       1      76   -3.470154753    7.487344752
       1      77   -3.394976484    8.343275056
       1      78   -3.210980885    7.480566127
  0.166666667  0.166666667  0.000000000      78
       1       1  -86.599960544  -97.256985920
       1       2  -86.587435232  -97.185603707
       1       3  -84.384902377  -92.814103247
       1       4  -84.371927106  -92.749880618
       1       5  -57.116226186  -55.274512355
       1       6  -57.073492419  -55.296919381
       1       7  -56.821301019  -56.701119039
       1       8  -56.808550062  -56.819646308
       1       9  -56.425444682  -53.927230672
       1      10  -56.383628567  -55.630602526
       1      11  -54.454023244  -48.642278396
       1      12  -54.409675317  -48.735420354
       1      13  -54.196880388  -50.772380888
       1      14  -54.184008662  -50.861757065
       1      15  -53.901007713  -49.128843599
       1      16  -53.856294994  -47.929864803
       1      17  -18.672755629  -12.069961668
       1      18  -18.648629899  -12.053882413
       1      19  -17.975464956  -11.310346098
       1      20  -17.964438178  -11.154039898
       1      21  -17.959662689  -11.503088590
       1      22  -17.946276415  -10.697225985
       1      23  -17.861763836   -9.442272643
       1      24  -17.839255413   -9.298708756
       1      25  -17.695765853  -10.976192703
       1      26  -17.679114670   -9.058041704
       1      27  -17.677466810  -10.740769182
       1      28  -17.662951236   -8.731605568
       1      29  -10.747565779   -8.898152026
       1      30  -10.420740542   -8.336091768
       1      31  -10.235275945   -7.854077088
       1      32   -9.950696171   -7.179780928
       1      33   -9.745713576   -8.675636407
       1      34   -9.701922289   -8.394991261
       1      35   -9.603709881   -7.789901982
       1      36   -9.556397039   -8.649238698
       1      37   -9.523762897   -9.122882641
       1      38   -9.370733900   -7.662017907
       1      39   -9.032847890   -7.500095384
       1      40   -8.914686695   -6.398534022
       1      41   -8.853151147   -6.295861131
       1      42   -8.681329963   -6.229261522
       1      43   -8.547041226   -5.272109905
       1      44   -8.496656515   -4.832318076
       1      45   -8.330010843   -5.752683238
       1      46   -8.266089234   -6.023106696
       1      47   -8.133969776   -4.677134438
       1      48   -8.062013966   -5.542068731
       1      49   -7.980868709   -6.552806794
       1      50   -7.900082883   -5.244808696
       1      51   -7.738206701   -5.923702530
       1      52   -7.723856207   -5.505141452
       1      53   -7.663414943   -5.665929184
       1      54   -7.551890783   -5.960142146
       1      55   -7.465071550   -5.384835702
       1      56   -7.377633160   -5.502882022
       1      57   -7.197369053   -5.203723616
       1      58   -7.034180286   -5.677135792
       1      59   -6.895658238   -4.999150264
       1      60   -6.817156096   -5.631727173
       1      61   -6.696120880   -5.037707035
       1      62   -6.658531752   -6.437621753
       1      63   -6.574110947   -5.984194321
       1      64   -6.279253541   -4.415926775
       1      65   -6.230781301   -4.732133328
       1      66   -6.110203681   -4.749419739
       1      67   -5.927459007   -4.923476401
       1      68   -5.874296852   -4.533225243
       1      69   -5.790516164   -4.697794240
       1      70   -5.579680632   -4.958787612
       1      71   -4.035389731    3.321268527
       1      72   -3.903322186    2.073167534
       1      73   -3.819237596    3.318280627
       1      74   -3.658424218    3.733344657
       1      75   -3.602435155    6.994651580
       1      76   -3.534333149    6.889106164
       1      77   -3.355719421    8.262762963
       1      78   -3.013192486    7.511303507
  0.166666667  0.333333333  0.000000000      78
       1       1  -86.603652272  -97.223086327
       1       2  -86.592532386  -97.355373382
       1       3  -84.388343579  -92.782760087
       1       4  -84.377016542  -92.916697072
       1       5  -57.130371714  -55.836703395
       1       6  -57.086463446  -54.627583692
       1       7  -56.832000995  -56.732988115
       1       8  -56.820214693  -56.857873260
       1       9  -56.440863195  -55.193277325
       1      10  -56.397885901  -54.717493691
       1      11  -54.468767904  -48.500460703
       1      12  -54.422555062  -49.592468200
       1      13  -54.208439762  -50.765519748
       1      14  -54.195773098  -50.918658816
       1      15  -53.918120046  -48.065874250
       1      16  -53.871802090  -48.521835874
       1      17  -18.482048476  -11.311790758
       1      18  -18.464090625  -11.314285943
       1      19  -18.161616538  -12.088810786
       1      20  -18.160905940  -12.032099243
       1      21  -17.919076949   -9.795652892
       1      22  -17.896522072   -9.617147087
       1      23  -17.874656756  -10.347592648
       1      24  -17.851961008  -10.255176460
       1      25  -17.757365165  -11.318953102
       1      26  -17.738126021  -11.170933276
       1      27  -17.700123003   -9.188843547
       1      28  -17.685084521   -9.043114792
       1      29  -10.629746501   -8.861196426
       1      30  -10.322515347   -8.422386950
       1      31  -10.185476174   -7.507453542
       1      32   -9.894982589   -6.630434012
       1      33   -9.741804143   -7.884124232
       1      34   -9.677728913   -7.532282918
       1      35   -9.577416011   -8.130931581
       1      36   -9.462036313   -8.007884280
       1      37   -9.390648875   -7.828455398
       1      38   -9.364430617   -8.324367022
       1      39   -9.006547343   -7.103840385
       1      40   -8.924867443   -7.825693384
       1      41   -8.891225034   -7.649949760
       1      42   -8.775811963   -6.075563850
       1      43   -8.618144897   -7.589708132
       1      44   -8.550121563   -5.924953417
       1      45   -8.356618571   -6.563010228
       1      46   -8.255164700   -5.726258080
       1      47   -8.196840033   -4.573013130
       1      48   -8.083320422   -5.020147312
       1      49   -8.039857431   -5.392580934
       1      50   -7.877226299   -5.824007049
       1      51   -7.738082953   -4.734424128
       1      52   -7.685727821   -5.451077500
       1      53   -7.572476703   -4.935990529
       1      54   -7.429841195   -4.867482517
       1      55   -7.348191044   -5.895182486
       1      56   -7.271085751   -6.872553713
       1      57   -7.171296719   -5.353342010
       1      58   -7.076068331   -5.306605184
       1      59   -7.002847864   -5.328680599
       1      60   -6.841672058   -4.879555822
       1      61   -6.809226131   -4.549466095
       1      62   -6.741128118   -6.810429677
       1      63   -6.599031432   -5.181687273
       1      64   -6.388545400   -4.877248899
       1      65   -6.258186926   -4.767047519
       1      66   -6.042450949   -4.145771932
       1      67   -5.982318017   -5.763132817
       1      68   -5.891382674   -4.883350213
       1      69   -5.773370018   -4.608932292
       1      70   -5.623814764   -5.330880621
       1      71   -3.982519156    1.768813484
       1      72   -3.934712073    3.268710620
       1      73   -3.802506002    3.491566903
       1      74   -3.746324323    7.130073274
       1      75   -3.696706575    5.125904518
       1      76   -3.660311608    6.659980911
       1      77   -3.393636764    7.235763242
       1      78   -3.103058929    7.279486808
  0.166666667  0.500000000  0.000000000      78
       1       1  -86.603650989  -97.225297926
       1       2  -86.592533954  -97.307907220
       1       3  -84.388355930  -92.788745696
       1       4  -84.377005030  -92.868491355
       1       5  -57.130381634  -55.690858978
       1       6  -57.086454149  -54.730551147
       1       7  -56.832001736  -56.681608586
       1       8  -56.820215909  -56.842505953
       1       9  -56.440872588  -55.470648190
       1      10  -56.397876984  -54.256837091
       1      11  -54.468775002  -48.913095404
       1      12  -54.422545887  -49.138976343
       1      13  -54.208458708  -50.746615868
       1      14  -54.195757511  -50.876088298
       1      15  -53.918129879  -47.538870130
       1      16  -53.871794788  -48.847586689
       1      17  -18.482053930  -11.478956097
       1      18  -18.464095874  -11.530382377
       1      19  -18.161590286  -11.502819070
       1      20  -18.160893274  -11.508683242
       1      21  -17.919039071  -10.005643194
       1      22  -17.896574416   -9.892181657
       1      23  -17.874794492  -10.580911660
