# Generated by LORRAX unknown at 2026-07-21 06:36:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +339.111332	       -5.241077	       +0.000000	       -5.765675	       +0.088922	       -0.684070	       -0.000001	      +13.272629	      +13.272629
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.488644	       -4.892929	       +0.000000	       -0.970821	       +0.263158	       -0.627968	       -0.000001	      +21.098284	      +21.098284
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.488644	       -4.892929	       +0.000000	       -0.949307	       +0.203986	       -0.627968	       -0.000001	      +21.119794	      +21.119794
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +341.808811	       -5.767650	       +0.000000	       -3.578710	       -0.125451	       -0.599882	       -0.000000	      +11.658454	      +11.658454
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +341.808811	       -5.767650	       +0.000000	       -4.404987	       +0.392587	       -0.599882	       -0.000000	      +10.832098	      +10.832098
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +287.236798	       -4.828099	       +0.000000	      -13.290590	       -4.029593	       -0.586441	       -0.000000	      +25.195603	      +25.195603
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +287.236798	       -4.828099	       +0.000000	      -13.727259	       -3.417223	       -0.586441	       -0.000000	      +24.758903	      +24.758903
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.440619	       -5.499685	       +0.000000	      -10.379782	       -0.198222	       -0.550783	       -0.000000	      +13.847049	      +13.847049
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.440619	       -5.499685	       +0.000000	      -10.408846	       -0.140102	       -0.550783	       -0.000000	      +13.817983	      +13.817983
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +219.068360	       -2.445041	       +0.000000	       -4.414855	       +0.013796	       -0.518311	       -0.000000	     +104.939521	     +104.939521
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +219.068360	       -2.445041	       +0.000000	       -4.364770	       +0.005437	       -0.518311	       -0.000000	     +104.989567	     +104.989567
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +321.763395	       -3.308521	       +0.000000	       -0.201636	       +0.064090	       -0.492239	       -0.000000	      +47.266382	      +47.266382
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +321.763395	       -3.308521	       +0.000000	       -0.089766	       +0.051688	       -0.492239	       -0.000000	      +47.378258	      +47.378258
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +124.372332	       -1.639296	       +0.000000	       -2.698542	       -0.017198	       -0.457020	       -0.000000	     +159.528974	     +159.528974
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +124.372332	       -1.639296	       +0.000000	       -2.673587	       -0.009856	       -0.457020	       -0.000000	     +159.554052	     +159.554052
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +212.490515	       -2.182037	       +0.000000	      -11.023082	       +0.418635	       -0.456433	       -0.000000	     +126.599957	     +126.599957
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +212.490515	       -2.182037	       +0.000000	      -11.240198	       +0.407784	       -0.456433	       -0.000000	     +126.382891	     +126.382891
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.354186	       -1.962113	       +0.000000	       -2.933405	       -0.007412	       -0.438120	       -0.000000	     +184.997631	     +184.997631
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.354186	       -1.962113	       +0.000000	       -2.918800	       +0.001493	       -0.438120	       -0.000000	     +185.012123	     +185.012123
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.168084	       -2.306322	       +0.000000	       +3.613836	       -0.067512	       -0.426897	       -0.000000	      +34.901432	      +34.901432
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.168084	       -2.306322	       +0.000000	       +3.395690	       -0.038464	       -0.426897	       -0.000000	      +34.683251	      +34.683251
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +246.979654	       -3.157933	       +0.000000	       +0.006231	       +0.038250	       -0.418434	       -0.000000	      +37.883048	      +37.883048
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +246.979654	       -3.157933	       +0.000000	       +0.056887	       +0.015487	       -0.418434	       -0.000000	      +37.933740	      +37.933740
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +275.617185	       -2.870031	       +0.000000	       -4.457377	       -0.946272	       -0.412936	       -0.000000	      +37.037374	      +37.037374
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +275.617185	       -2.870031	       +0.000000	       -4.176055	       -0.978651	       -0.412936	       -0.000000	      +37.318945	      +37.318945
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +201.857494	       -2.763435	       +0.000000	      -28.530736	       +3.178064	       -0.397171	       -0.000000	      +40.885781	      +40.885781
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +201.857494	       -2.763435	       +0.000000	      -28.253191	       +1.947003	       -0.397171	       -0.000000	      +41.165076	      +41.165076
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +356.511250	       -3.832766	       +0.000000	       -2.262873	       +0.087735	       -0.394311	       -0.000000	      +23.698779	      +23.698779
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +356.511250	       -3.832766	       +0.000000	       -2.837517	       +1.230470	       -0.394311	       -0.000000	      +23.122612	      +23.122612
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.038839	       -2.428897	       +0.000000	       -1.958276	       +0.151771	       -0.377711	       -0.000000	      +28.695257	      +28.695257
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.038839	       -2.428897	       +0.000000	       -1.776818	       -0.117514	       -0.377711	       -0.000000	      +28.876600	      +28.876600
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.018947	       -1.767907	       +0.000000	       -3.341967	       +0.129604	       -0.375743	       -0.000000	      +27.834060	      +27.834060
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.018947	       -1.767907	       +0.000000	       -3.317101	       +0.109588	       -0.375743	       -0.000000	      +27.858915	      +27.858915
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +97.276447	       -1.508774	       +0.000000	       +0.227484	       -0.099743	       -0.362911	       -0.000000	      +56.943171	      +56.943171
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +97.276447	       -1.508774	       +0.000000	       +0.222373	       -0.142646	       -0.362911	       -0.000000	      +56.938060	      +56.938060
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +105.498599	       -1.183933	       +0.000000	       -1.749688	       +0.008757	       -0.353938	       -0.000000	     +236.357996	     +236.357996
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +105.498599	       -1.183933	       +0.000000	       -1.752767	       +0.005800	       -0.353938	       -0.000000	     +236.354918	     +236.354918
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +165.460419	       -2.115702	       +0.000000	       -4.888251	       +0.050284	       -0.351643	       -0.000000	      +63.660043	      +63.660043
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +165.460419	       -2.115702	       +0.000000	       -4.893396	       -0.074554	       -0.351643	       -0.000000	      +63.654983	      +63.654983
