n=51   E_DFT=   10.392906  Re=   28.721805  Im=   -0.006420
n=52   E_DFT=   10.404021  Re=   20.444154  Im=   -0.011221
n=53   E_DFT=   10.404021  Re=   20.323305  Im=    0.013348
n=54   E_DFT=   11.851108  Re=   35.705192  Im=    0.006708
n=55   E_DFT=   11.851108  Re=   35.701643  Im=   -0.000199
n=56   E_DFT=   12.074722  Re=   15.895323  Im=    0.002940
n=57   E_DFT=   12.074722  Re=   15.886791  Im=   -0.009501
n=58   E_DFT=   12.784643  Re=   18.498724  Im=    0.000657
n=59   E_DFT=   12.784643  Re=   18.501370  Im=   -0.000194
n=60   E_DFT=   13.416475  Re=   39.328373  Im=   -0.010564
n=61   E_DFT=   13.416475  Re=   39.320015  Im=    0.008440
n=62   E_DFT=   14.106281  Re=   58.275830  Im=    0.002442
n=63   E_DFT=   14.106281  Re=   58.275084  Im=   -0.002369
n=64   E_DFT=   14.592474  Re=   31.145339  Im=   -0.053684
n=65   E_DFT=   14.592474  Re=   31.177366  Im=    0.054045
n=66   E_DFT=   15.006380  Re=   62.492922  Im=    0.040423
n=67   E_DFT=   15.006380  Re=   62.394248  Im=   -0.041849
n=68   E_DFT=   15.654742  Re=   23.125126  Im=   -0.024972
n=69   E_DFT=   15.654742  Re=   23.079828  Im=    0.025005
n=70   E_DFT=   16.398696  Re=   53.275168  Im=    0.158726
n=71   E_DFT=   16.398696  Re=   53.382391  Im=   -0.137870
n=72   E_DFT=   16.419681  Re=   53.934222  Im=   -0.597832
n=73   E_DFT=   16.419681  Re=   53.495489  Im=    0.575108
n=74   E_DFT=   18.887445  Re=  105.997126  Im=    0.028497
n=75   E_DFT=   18.887445  Re=  105.992630  Im=   -0.044922
n=76   E_DFT=   18.937884  Re=   23.720008  Im=   -0.003032
n=77   E_DFT=   18.937884  Re=   23.706206  Im=    0.012425
n=78   E_DFT=   19.532486  Re=  299.270207  Im=   -0.001229
n=79   E_DFT=   19.532486  Re=  299.267147  Im=    0.001632
n=80   E_DFT=   19.790942  Re=   32.105938  Im=   -0.006676
n=81   E_DFT=   19.790942  Re=   32.133900  Im=   -0.002392
n=82   E_DFT=   19.854079  Re=  287.716786  Im=    0.021742
n=83   E_DFT=   19.854079  Re=  287.600634  Im=   -0.003408
n=84   E_DFT=   20.240144  Re=   39.282711  Im=    0.000198
n=85   E_DFT=   20.240144  Re=   39.283083  Im=   -0.000209
n=86   E_DFT=   20.890358  Re=  230.821481  Im=   -0.003230
n=87   E_DFT=   20.890358  Re=  230.834655  Im=    0.001981
n=88   E_DFT=   21.657670  Re=  192.179803  Im=   -0.003290
n=89   E_DFT=   21.657670  Re=  192.172862  Im=    0.003998
n=90   E_DFT=   22.354621  Re=   55.827304  Im=    0.004715
n=91   E_DFT=   22.354621  Re=   55.809291  Im=   -0.003985
n=92   E_DFT=   22.450995  Re=   77.177568  Im=   -0.005606
n=93   E_DFT=   22.450995  Re=   77.189236  Im=    0.005811
n=94   E_DFT=   22.731822  Re=  121.154372  Im=   -0.001892
n=95   E_DFT=   22.731822  Re=  121.156029  Im=    0.000874
n=96   E_DFT=   23.816681  Re=  107.636142  Im=    0.006643
n=97   E_DFT=   23.816681  Re=  107.623764  Im=   -0.007070
n=98   E_DFT=   25.030279  Re=  100.674528  Im=    0.055272
n=99   E_DFT=   25.030279  Re=  100.797081  Im=   -0.053995

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -16.668829  Im=    0.100786
n=1    E_DFT=  -65.468364  Re=  -16.317283  Im=    0.098146
n=2    E_DFT=  -42.219225  Re=  -85.990161  Im=   -0.150994
n=3    E_DFT=  -42.204416  Re=  -86.588582  Im=    0.473438
n=4    E_DFT=  -39.715679  Re=  -66.070935  Im=   -0.375328
n=5    E_DFT=  -39.696202  Re=  -77.208410  Im=   -0.133236
n=6    E_DFT=  -39.570621  Re=  -99.361807  Im=   -0.259402
n=7    E_DFT=  -39.568904  Re=  -88.231517  Im=    0.130504
n=8    E_DFT=  -17.545462  Re=  -24.039014  Im=    0.177430
n=9    E_DFT=  -17.506055  Re=  -24.045529  Im=    0.193607
n=10   E_DFT=  -17.368641  Re=  -21.063666  Im=   -0.092304
n=11   E_DFT=  -17.365583  Re=  -21.107301  Im=   -0.043550
n=12   E_DFT=  -10.630584  Re=  -13.499824  Im=    0.093226
n=13   E_DFT=  -10.619143  Re=  -13.543697  Im=    0.098956
n=14   E_DFT=  -10.254308  Re=  -12.506478  Im=    0.197280
n=15   E_DFT=  -10.244386  Re=  -12.463998  Im=    0.216032
n=16   E_DFT=   -9.147467  Re=   -9.673217  Im=   -0.218312
n=17   E_DFT=   -9.142131  Re=   -9.614562  Im=   -0.220709
n=18   E_DFT=   -8.577057  Re=  -11.792915  Im=    0.023793
n=19   E_DFT=   -8.560041  Re=  -11.831447  Im=    0.020665
n=20   E_DFT=   -7.703407  Re=   -8.965011  Im=    0.025710
n=21   E_DFT=   -7.638029  Re=   -8.847805  Im=    0.023451
n=22   E_DFT=   -7.117241  Re=   -8.013061  Im=   -0.078730
n=23   E_DFT=   -7.105360  Re=   -7.991900  Im=   -0.081672
n=24   E_DFT=   -5.867653  Re=   -3.004693  Im=    0.185058
n=25   E_DFT=   -5.764841  Re=   -2.698961  Im=    0.192713
n=26   E_DFT=   -3.108351  Re=    8.076729  Im=   -0.783607
n=27   E_DFT=   -3.088702  Re=    7.017012  Im=   -0.811942
n=28   E_DFT=   -2.527630  Re=    1.621512  Im=    0.554267
n=29   E_DFT=   -2.424771  Re=    0.771662  Im=    0.560580
n=30   E_DFT=   -2.018789  Re=    6.703626  Im=   -0.110255
n=31   E_DFT=   -2.013993  Re=    6.617288  Im=   -0.134030
n=32   E_DFT=   -0.900245  Re=    4.316681  Im=   -0.102300
n=33   E_DFT=   -0.871182  Re=    4.206120  Im=   -0.126369
n=34   E_DFT=    1.945956  Re=    6.193527  Im=   -0.349646
n=35   E_DFT=    1.983573  Re=    6.288544  Im=   -0.329812
n=36   E_DFT=    3.821254  Re=    5.788682  Im=   -0.044950
n=37   E_DFT=    3.848380  Re=    4.575047  Im=    0.053524
n=38   E_DFT=    3.878472  Re=    5.126443  Im=    0.004540
n=39   E_DFT=    3.888883  Re=    6.242045  Im=   -0.106611
n=40   E_DFT=    4.941539  Re=   12.558188  Im=   -0.477430
n=41   E_DFT=    4.945488  Re=   12.440665  Im=   -0.513780
n=42   E_DFT=    5.062533  Re=   15.407469  Im=    0.719193
n=43   E_DFT=    5.065578  Re=   15.281041  Im=    0.881398
n=44   E_DFT=    5.970859  Re=   -1.812963  Im=   -1.047425
n=45   E_DFT=    5.985588  Re=   -2.198354  Im=   -1.207721
n=46   E_DFT=    7.712102  Re=   11.733692  Im=    0.055826
n=47   E_DFT=    7.716247  Re=   11.841669  Im=    0.008160
n=48   E_DFT=    8.225852  Re=   13.524736  Im=    0.013660
n=49   E_DFT=    8.236298  Re=   13.604090  Im=    0.030362
n=50   E_DFT=    9.059441  Re=   11.243128  Im=    0.477377
n=51   E_DFT=    9.065211  Re=   11.118152  Im=    0.533824
n=52   E_DFT=    9.639266  Re=   19.066531  Im=   -1.711377
n=53   E_DFT=    9.642214  Re=   19.004814  Im=   -1.697040
n=54   E_DFT=   10.407415  Re=   28.736923  Im=    0.193309
n=55   E_DFT=   10.439784  Re=   28.243172  Im=    0.293006
n=56   E_DFT=   11.974973  Re=   27.176960  Im=    0.321258
n=57   E_DFT=   11.982249  Re=   26.437390  Im=    0.381832
n=58   E_DFT=   13.134240  Re=   43.202109  Im=    0.271261
n=59   E_DFT=   13.137577  Re=   42.610347  Im=    0.262091
n=60   E_DFT=   13.174721  Re=   26.768364  Im=   -0.481457
n=61   E_DFT=   13.179389  Re=   25.954433  Im=   -0.434694
n=62   E_DFT=   14.314038  Re=   42.505235  Im=    0.162470
n=63   E_DFT=   14.317395  Re=   42.593200  Im=    0.160653
n=64   E_DFT=   14.782147  Re=   40.299031  Im=    0.043837
n=65   E_DFT=   14.823557  Re=   40.406620  Im=    0.010246
n=66   E_DFT=   15.868744  Re=   75.851950  Im=    0.348105
n=67   E_DFT=   15.902543  Re=   75.560433  Im=    0.414516
n=68   E_DFT=   16.231168  Re=   41.032034  Im=    0.009607
n=69   E_DFT=   16.237863  Re=   41.157042  Im=    0.018010
n=70   E_DFT=   16.957430  Re=   44.617653  Im=    0.577878
n=71   E_DFT=   16.962785  Re=   44.379251  Im=    0.605268
n=72   E_DFT=   17.403844  Re=   58.075446  Im=    0.458739
n=73   E_DFT=   17.455892  Re=   60.163281  Im=    0.381003
n=74   E_DFT=   17.926368  Re=  132.477598  Im=    0.541403
n=75   E_DFT=   17.928264  Re=  134.982246  Im=    0.513196
n=76   E_DFT=   18.305848  Re=   92.885423  Im=   -0.062699
n=77   E_DFT=   18.308614  Re=   93.182581  Im=   -0.131912
n=78   E_DFT=   19.025700  Re=  137.812316  Im=   -0.160576
n=79   E_DFT=   19.025796  Re=  138.902580  Im=   -0.168216
n=80   E_DFT=   19.939298  Re=  151.154386  Im=    0.205481
n=81   E_DFT=   19.940026  Re=  151.430443  Im=    0.188206
n=82   E_DFT=   19.999140  Re=  112.396943  Im=    0.049281
n=83   E_DFT=   20.005200  Re=  112.970352  Im=   -0.033139
n=84   E_DFT=   21.135545  Re=  213.693785  Im=    0.038966
n=85   E_DFT=   21.153852  Re=  214.424677  Im=    0.044071
n=86   E_DFT=   21.528327  Re=   79.450634  Im=    0.668883
n=87   E_DFT=   21.532851  Re=   78.648976  Im=    0.666231
n=88   E_DFT=   22.096331  Re=   75.638772  Im=   -0.429750
n=89   E_DFT=   22.098256  Re=   75.969715  Im=   -0.316671
n=90   E_DFT=   22.640330  Re=  146.636632  Im=    0.130937
n=91   E_DFT=   22.645717  Re=  147.250208  Im=    0.201075
n=92   E_DFT=   22.798624  Re=  185.714675  Im=   -0.051763
n=93   E_DFT=   22.799402  Re=  182.947379  Im=   -0.081743
n=94   E_DFT=   23.679963  Re=   98.284283  Im=   -0.141980
n=95   E_DFT=   23.683924  Re=   98.612341  Im=   -0.113226
n=96   E_DFT=   23.952060  Re=   78.305142  Im=    0.372956
n=97   E_DFT=   23.979209  Re=   77.586881  Im=    0.363029
n=98   E_DFT=   24.160324  Re=  139.552477  Im=   -0.676850
n=99   E_DFT=   24.160692  Re=  139.941201  Im=   -0.693596

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   -5.117437  Im=   -0.039312
n=1    E_DFT=  -65.468363  Re=   -5.960530  Im=   -0.036560
n=2    E_DFT=  -42.219225  Re=  -91.443026  Im=    0.653662
n=3    E_DFT=  -42.204416  Re=  -89.749620  Im=   -0.245499
n=4    E_DFT=  -39.715678  Re=  -60.350825  Im=    0.396902
n=5    E_DFT=  -39.696201  Re=  -72.152128  Im=   -0.400085
n=6    E_DFT=  -39.570623  Re= -116.689509  Im=   -0.463627
n=7    E_DFT=  -39.568905  Re= -105.054758  Im=   -0.452218
n=8    E_DFT=  -17.545461  Re=  -24.056884  Im=    0.173616
n=9    E_DFT=  -17.506054  Re=  -24.067886  Im=    0.175686
n=10   E_DFT=  -17.368635  Re=  -21.396252  Im=   -0.304488
n=11   E_DFT=  -17.365577  Re=  -21.449627  Im=   -0.282356
n=12   E_DFT=  -10.630580  Re=  -13.147046  Im=   -0.037376
n=13   E_DFT=  -10.619139  Re=  -13.193482  Im=   -0.035390
n=14   E_DFT=  -10.254313  Re=  -14.494361  Im=    0.385503
n=15   E_DFT=  -10.244391  Re=  -14.516604  Im=    0.400026
n=16   E_DFT=   -9.147469  Re=  -10.142937  Im=    0.059213
n=17   E_DFT=   -9.142133  Re=  -10.127391  Im=    0.067266
n=18   E_DFT=   -8.577069  Re=  -11.245177  Im=    0.044597
n=19   E_DFT=   -8.560053  Re=  -11.390352  Im=    0.054653
n=20   E_DFT=   -7.703412  Re=   -9.389430  Im=   -0.060813
n=21   E_DFT=   -7.638034  Re=   -9.306529  Im=   -0.062911
n=22   E_DFT=   -7.117234  Re=   -6.337516  Im=   -0.084941
n=23   E_DFT=   -7.105353  Re=   -6.286177  Im=   -0.082250
n=24   E_DFT=   -5.867649  Re=   -3.979178  Im=    0.072104
n=25   E_DFT=   -5.764836  Re=   -3.737204  Im=    0.067851
n=26   E_DFT=   -3.108348  Re=    9.836487  Im=   -0.519452
n=27   E_DFT=   -3.088699  Re=    8.880128  Im=   -0.558034
n=28   E_DFT=   -2.527631  Re=    2.989696  Im=    0.094465
n=29   E_DFT=   -2.424772  Re=    2.229944  Im=    0.058780
n=30   E_DFT=   -2.018795  Re=    5.658131  Im=    0.254583
n=31   E_DFT=   -2.013999  Re=    5.591353  Im=    0.230334
n=32   E_DFT=   -0.900253  Re=    4.727478  Im=   -0.217736
n=33   E_DFT=   -0.871190  Re=    4.701040  Im=   -0.256635
n=34   E_DFT=    1.945957  Re=    5.622368  Im=    0.560910
n=35   E_DFT=    1.983574  Re=    5.785264  Im=    0.577638
n=36   E_DFT=    3.821254  Re=    6.400844  Im=    0.262281
n=37   E_DFT=    3.848379  Re=    4.779671  Im=    0.637952
n=38   E_DFT=    3.878471  Re=    5.433235  Im=    0.572614
n=39   E_DFT=    3.888885  Re=    7.136772  Im=    0.201686
n=40   E_DFT=    4.941519  Re=   13.222163  Im=    0.429359
n=41   E_DFT=    4.945468  Re=   12.855130  Im=    0.431269
n=42   E_DFT=    5.062527  Re=   15.702293  Im=   -1.741827
n=43   E_DFT=    5.065572  Re=   15.616922  Im=   -1.732682
n=44   E_DFT=    5.970865  Re=    4.673032  Im=   -0.720893
n=45   E_DFT=    5.985594  Re=    4.642412  Im=   -0.622897
n=46   E_DFT=    7.712113  Re=   12.286879  Im=   -0.630090
n=47   E_DFT=    7.716259  Re=   12.346595  Im=   -0.603043
n=48   E_DFT=    8.225872  Re=   13.613121  Im=   -0.403072
n=49   E_DFT=    8.236318  Re=   13.718984  Im=   -0.350214
n=50   E_DFT=    9.059451  Re=   13.623170  Im=   -0.212283
n=51   E_DFT=    9.065222  Re=   13.731867  Im=   -0.169972
n=52   E_DFT=    9.639269  Re=   15.099327  Im=    0.638952
n=53   E_DFT=    9.642215  Re=   14.940997  Im=    0.617088
n=54   E_DFT=   10.407413  Re=   30.855052  Im=   -0.182284
n=55   E_DFT=   10.439782  Re=   30.475585  Im=   -0.196650
n=56   E_DFT=   11.974975  Re=   30.091377  Im=   -0.261762
n=57   E_DFT=   11.982251  Re=   29.594485  Im=   -0.313482
n=58   E_DFT=   13.134244  Re=   43.151257  Im=   -0.155139
n=59   E_DFT=   13.137581  Re=   42.636886  Im=   -0.139786
n=60   E_DFT=   13.174716  Re=   27.487812  Im=   -0.109782
n=61   E_DFT=   13.179383  Re=   26.501551  Im=   -0.145175
n=62   E_DFT=   14.314035  Re=   42.988099  Im=   -0.027171
n=63   E_DFT=   14.317391  Re=   43.111805  Im=   -0.010334
n=64   E_DFT=   14.782142  Re=   40.022109  Im=    0.389508
n=65   E_DFT=   14.823552  Re=   40.188214  Im=    0.411898
n=66   E_DFT=   15.868752  Re=   76.381571  Im=    0.126558
n=67   E_DFT=   15.902550  Re=   75.986895  Im=    0.133924
n=68   E_DFT=   16.231166  Re=   40.447335  Im=   -0.016866
n=69   E_DFT=   16.237861  Re=   40.560337  Im=   -0.032678
n=70   E_DFT=   16.957427  Re=   43.451347  Im=    0.152370
n=71   E_DFT=   16.962782  Re=   43.215921  Im=    0.165950
n=72   E_DFT=   17.403827  Re=   60.584769  Im=    0.774850
n=73   E_DFT=   17.455875  Re=   62.759173  Im=    0.617102
n=74   E_DFT=   17.926369  Re=  132.771779  Im=    0.239508
n=75   E_DFT=   17.928265  Re=  135.156165  Im=    0.276854
n=76   E_DFT=   18.305841  Re=   92.440372  Im=   -0.275275
n=77   E_DFT=   18.308608  Re=   92.718229  Im=   -0.256244
n=78   E_DFT=   19.025695  Re=  139.616458  Im=   -0.317641
n=79   E_DFT=   19.025791  Re=  140.649045  Im=   -0.331418
n=80   E_DFT=   19.939291  Re=  154.072792  Im=   -1.055782
n=81   E_DFT=   19.940019  Re=  154.329735  Im=   -1.095871
n=82   E_DFT=   19.999142  Re=  109.632466  Im=    0.152972
n=83   E_DFT=   20.005202  Re=  110.273969  Im=    0.155063
n=84   E_DFT=   21.135562  Re=  213.696066  Im=    0.010277
n=85   E_DFT=   21.153871  Re=  214.432836  Im=   -0.003821
n=86   E_DFT=   21.528353  Re=   80.099020  Im=   -0.517884
n=87   E_DFT=   21.532877  Re=   79.263764  Im=   -0.505332
n=88   E_DFT=   22.096338  Re=   78.142807  Im=    0.820458
n=89   E_DFT=   22.098263  Re=   78.484676  Im=    0.873382
n=90   E_DFT=   22.640345  Re=  146.045998  Im=   -0.274033
n=91   E_DFT=   22.645732  Re=  146.639858  Im=   -0.263948
n=92   E_DFT=   22.798641  Re=  188.269689  Im=   -0.735036
n=93   E_DFT=   22.799418  Re=  185.526248  Im=   -0.691484
n=94   E_DFT=   23.679970  Re=   98.242394  Im=    0.164994
n=95   E_DFT=   23.683931  Re=   98.635517  Im=    0.151474
n=96   E_DFT=   23.952070  Re=   78.457960  Im=    0.237558
n=97   E_DFT=   23.979218  Re=   77.818690  Im=    0.262968
n=98   E_DFT=   24.160320  Re=  139.149093  Im=    1.312594
n=99   E_DFT=   24.160688  Re=  139.676645  Im=    1.281526

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=    9.190187  Im=    0.018666
n=1    E_DFT=  -65.500819  Re=    9.159149  Im=   -0.018619
n=2    E_DFT=  -42.217310  Re=  -98.554455  Im=   -7.140520
n=3    E_DFT=  -42.217310  Re=  -97.132069  Im=    8.129668
n=4    E_DFT=  -39.734210  Re=  -79.803594  Im=    5.250085
n=5    E_DFT=  -39.734210  Re=  -75.699858  Im=   -5.046073
n=6    E_DFT=  -39.546669  Re= -118.260001  Im=   -6.723033
n=7    E_DFT=  -39.546669  Re= -113.799901  Im=    5.572939
n=8    E_DFT=  -17.504562  Re=  -24.071613  Im=    0.005188
n=9    E_DFT=  -17.504562  Re=  -24.064802  Im=   -0.005669
n=10   E_DFT=  -17.384373  Re=  -22.553247  Im=    0.016474
n=11   E_DFT=  -17.384373  Re=  -22.553531  Im=   -0.017073
n=12   E_DFT=  -11.087338  Re=  -13.224319  Im=    0.001955
n=13   E_DFT=  -11.087338  Re=  -13.235145  Im=   -0.001993
n=14   E_DFT=  -10.190441  Re=  -15.791448  Im=    0.002309
n=15   E_DFT=  -10.190441  Re=  -15.790250  Im=   -0.001695
n=16   E_DFT=   -9.410904  Re=   -9.817531  Im=    0.004909
n=17   E_DFT=   -9.410904  Re=   -9.846521  Im=   -0.004138
n=18   E_DFT=   -8.453010  Re=   -8.370434  Im=   -0.003276
n=19   E_DFT=   -8.453010  Re=   -8.376381  Im=    0.004608
n=20   E_DFT=   -7.297411  Re=   -6.160136  Im=    0.004641
n=21   E_DFT=   -7.297411  Re=   -6.128178  Im=   -0.004797
n=22   E_DFT=   -6.243191  Re=   -9.958724  Im=   -0.012252
n=23   E_DFT=   -6.243191  Re=  -10.105074  Im=    0.013936
n=24   E_DFT=   -5.976798  Re=   -2.569471  Im=    0.011850
n=25   E_DFT=   -5.976798  Re=   -2.497272  Im=   -0.013927
n=26   E_DFT=   -3.055304  Re=    0.402380  Im=    0.032532
n=27   E_DFT=   -3.055304  Re=    0.901837  Im=   -0.029214
n=28   E_DFT=   -2.541874  Re=   13.170966  Im=   -0.042743
n=29   E_DFT=   -2.541874  Re=   12.300999  Im=    0.040147
n=30   E_DFT=   -1.458378  Re=    4.629006  Im=    0.014106
n=31   E_DFT=   -1.458378  Re=    4.810562  Im=   -0.017003
n=32   E_DFT=   -1.066723  Re=    2.561920  Im=   -0.030697
n=33   E_DFT=   -1.066723  Re=    2.401742  Im=    0.028112
n=34   E_DFT=    1.125871  Re=    5.978916  Im=   -0.001523
n=35   E_DFT=    1.125871  Re=    5.941489  Im=    0.002018
n=36   E_DFT=    2.577515  Re=    1.691804  Im=   -0.001332
n=37   E_DFT=    2.577515  Re=    1.687735  Im=    0.001907
n=38   E_DFT=    3.216071  Re=   24.708179  Im=   -0.000353
n=39   E_DFT=    3.216071  Re=   24.734135  Im=   -0.000306
n=40   E_DFT=    4.435338  Re=    8.970569  Im=   -0.028101
n=41   E_DFT=    4.435338  Re=    8.895967  Im=    0.040702
n=42   E_DFT=    4.984539  Re=   11.845488  Im=   -0.029012
n=43   E_DFT=    4.984539  Re=   11.794821  Im=    0.019381
n=44   E_DFT=    6.011770  Re=    6.182456  Im=   -0.007457
n=45   E_DFT=    6.011770  Re=    6.158788  Im=    0.007998
n=46   E_DFT=    8.328525  Re=   20.244411  Im=   -0.002829
n=47   E_DFT=    8.328525  Re=   20.242134  Im=    0.002541
n=48   E_DFT=    9.001863  Re=   17.501953  Im=   -0.000501
n=49   E_DFT=    9.001863  Re=   17.484566  Im=    0.000342
n=50   E_DFT=   10.392910  Re=   29.367447  Im=    0.016690
n=51   E_DFT=   10.392910  Re=   29.554341  Im=   -0.024262
n=52   E_DFT=   10.404018  Re=   21.294903  Im=    0.007602
n=53   E_DFT=   10.404018  Re=   21.297277  Im=    0.001019
n=54   E_DFT=   11.851126  Re=   34.412425  Im=   -0.000000
n=55   E_DFT=   11.851126  Re=   34.415326  Im=    0.000922
n=56   E_DFT=   12.074707  Re=   15.886774  Im=   -0.002788
n=57   E_DFT=   12.074707  Re=   15.884557  Im=    0.001210
n=58   E_DFT=   12.784666  Re=   17.942818  Im=    0.000309
n=59   E_DFT=   12.784666  Re=   17.941964  Im=   -0.000209
n=60   E_DFT=   13.416474  Re=   33.974924  Im=    0.010492
n=61   E_DFT=   13.416474  Re=   33.977232  Im=   -0.011878
n=62   E_DFT=   14.106291  Re=   58.443797  Im=   -0.000312
n=63   E_DFT=   14.106291  Re=   58.447824  Im=    0.000362
n=64   E_DFT=   14.592491  Re=   30.845922  Im=   -0.002090
n=65   E_DFT=   14.592491  Re=   30.830275  Im=   -0.000810
n=66   E_DFT=   15.006409  Re=   65.867410  Im=   -0.012175
n=67   E_DFT=   15.006409  Re=   65.876099  Im=    0.019774
n=68   E_DFT=   15.654714  Re=   23.282046  Im=    0.005307
n=69   E_DFT=   15.654714  Re=   23.277224  Im=   -0.007018
n=70   E_DFT=   16.398692  Re=   53.475135  Im=    0.005533
n=71   E_DFT=   16.398692  Re=   53.459276  Im=   -0.003920
n=72   E_DFT=   16.419676  Re=   53.864382  Im=   -0.017802
n=73   E_DFT=   16.419676  Re=   53.855800  Im=    0.010290
n=74   E_DFT=   18.887435  Re=  123.434951  Im=    0.079084
n=75   E_DFT=   18.887435  Re=  123.527800  Im=   -0.074746
n=76   E_DFT=   18.937913  Re=   22.434173  Im=    0.061049
n=77   E_DFT=   18.937913  Re=   22.537051  Im=   -0.063503
n=78   E_DFT=   19.532499  Re=  298.979528  Im=    0.001363
n=79   E_DFT=   19.532499  Re=  298.981395  Im=   -0.000624
n=80   E_DFT=   19.790918  Re=   34.158084  Im=    0.002179
n=81   E_DFT=   19.790918  Re=   34.131362  Im=    0.001038
n=82   E_DFT=   19.854085  Re=  292.988865  Im=    0.001060
n=83   E_DFT=   19.854085  Re=  293.004513  Im=   -0.003632
n=84   E_DFT=   20.240113  Re=   39.223726  Im=   -0.000411
n=85   E_DFT=   20.240113  Re=   39.222988  Im=    0.000422
n=86   E_DFT=   20.890375  Re=  226.249970  Im=   -0.004338
n=87   E_DFT=   20.890375  Re=  226.246718  Im=    0.004072
n=88   E_DFT=   21.657671  Re=  192.193527  Im=    0.002307
n=89   E_DFT=   21.657671  Re=  192.196822  Im=   -0.001982
n=90   E_DFT=   22.354583  Re=   55.176573  Im=   -0.011906
n=91   E_DFT=   22.354583  Re=   55.153918  Im=    0.014104
n=92   E_DFT=   22.450994  Re=   75.757925  Im=   -0.010722
n=93   E_DFT=   22.450994  Re=   75.754139  Im=    0.006035
n=94   E_DFT=   22.731799  Re=  121.608141  Im=    0.001782
n=95   E_DFT=   22.731799  Re=  121.608256  Im=   -0.002364
n=96   E_DFT=   23.816731  Re=  107.818793  Im=   -0.003798
n=97   E_DFT=   23.816731  Re=  107.805971  Im=    0.003687
n=98   E_DFT=   25.030316  Re=   86.709985  Im=    0.027187
n=99   E_DFT=   25.030316  Re=   86.730403  Im=   -0.030688

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   -6.828933  Im=   -0.026393
n=1    E_DFT=  -65.468363  Re=   -7.796577  Im=   -0.023437
n=2    E_DFT=  -42.219225  Re=  -89.094402  Im=   -0.389583
n=3    E_DFT=  -42.204416  Re=  -87.266214  Im=    0.798755
n=4    E_DFT=  -39.715678  Re=  -59.118107  Im=   -0.682796
n=5    E_DFT=  -39.696201  Re=  -70.004678  Im=    0.494546
n=6    E_DFT=  -39.570623  Re= -113.065101  Im=   -0.308286
n=7    E_DFT=  -39.568905  Re= -102.272491  Im=   -0.296539
n=8    E_DFT=  -17.545461  Re=  -24.062819  Im=    0.144007
n=9    E_DFT=  -17.506054  Re=  -24.072939  Im=    0.140040
n=10   E_DFT=  -17.368635  Re=  -21.890238  Im=   -0.281287
n=11   E_DFT=  -17.365577  Re=  -21.941899  Im=   -0.264691
n=12   E_DFT=  -10.630580  Re=  -13.187824  Im=   -0.007170
n=13   E_DFT=  -10.619139  Re=  -13.240541  Im=   -0.003839
n=14   E_DFT=  -10.254313  Re=  -14.624835  Im=    0.240470
n=15   E_DFT=  -10.244391  Re=  -14.653331  Im=    0.243280
n=16   E_DFT=   -9.147469  Re=  -10.921034  Im=   -0.030937
n=17   E_DFT=   -9.142133  Re=  -10.903796  Im=   -0.031949
n=18   E_DFT=   -8.577069  Re=   -9.880826  Im=   -0.065229
n=19   E_DFT=   -8.560053  Re=   -9.994414  Im=   -0.072101
n=20   E_DFT=   -7.703412  Re=   -9.717291  Im=   -0.055775
n=21   E_DFT=   -7.638034  Re=   -9.635847  Im=   -0.055297
n=22   E_DFT=   -7.117234  Re=   -7.231751  Im=   -0.129483
n=23   E_DFT=   -7.105353  Re=   -7.197184  Im=   -0.129748
n=24   E_DFT=   -5.867649  Re=   -3.313205  Im=    0.138285
n=25   E_DFT=   -5.764836  Re=   -3.083119  Im=    0.134276
n=26   E_DFT=   -3.108348  Re=    5.880243  Im=   -0.178198
n=27   E_DFT=   -3.088699  Re=    5.170050  Im=   -0.212660
n=28   E_DFT=   -2.527631  Re=    3.695995  Im=   -0.053618
n=29   E_DFT=   -2.424772  Re=    3.129395  Im=   -0.096706
n=30   E_DFT=   -2.018795  Re=    5.344806  Im=    0.286335
n=31   E_DFT=   -2.013999  Re=    5.554290  Im=    0.207308
n=32   E_DFT=   -0.900253  Re=    6.654997  Im=   -0.465737
n=33   E_DFT=   -0.871190  Re=    6.863437  Im=   -0.571352
n=34   E_DFT=    1.945957  Re=    6.245957  Im=    0.083779
n=35   E_DFT=    1.983574  Re=    6.433841  Im=    0.109556
n=36   E_DFT=    3.821254  Re=    6.768341  Im=   -0.188772
n=37   E_DFT=    3.848379  Re=    5.403195  Im=   -0.027592
n=38   E_DFT=    3.878471  Re=    5.995133  Im=   -0.067458
n=39   E_DFT=    3.888885  Re=    7.443045  Im=   -0.224584
n=40   E_DFT=    4.941519  Re=   13.132613  Im=    0.350359
n=41   E_DFT=    4.945468  Re=   12.847038  Im=    0.302451
n=42   E_DFT=    5.062527  Re=   15.090035  Im=   -0.454725
n=43   E_DFT=    5.065572  Re=   14.976290  Im=   -0.418243
n=44   E_DFT=    5.970865  Re=    4.032347  Im=   -0.352440
n=45   E_DFT=    5.985594  Re=    4.009467  Im=   -0.289548
n=46   E_DFT=    7.712113  Re=   11.997021  Im=   -0.051162
