# Generated by LORRAX unknown at 2026-07-21 06:36:51 UTC
       1      70   16.262754966   23.515065406
       1      71   17.047681299   20.218374956
       1      72   17.047681694   20.054904297
       1      73   17.205226971   93.629161021
       1      74   17.205226983   93.712718690
       1      75   17.670258985  264.689908549
       1      76   17.670259066  264.713392354
       1      77   19.471029494   79.914567421
       1      78   19.471029506   79.888171997
       1      79   19.564072676   59.745246583
       1      80   19.564072862   59.730388404
       1      81   19.767089376   33.495445639
       1      82   19.767089497   33.501997399
       1      83   20.779961825  137.550938543
       1      84   20.779961836  137.532263388
       1      85   21.104209765   36.375340064
       1      86   21.104211638   36.307080573
       1      87   21.222134802   68.268388974
       1      88   21.222137330   68.351918833
       1      89   22.748407112   98.514122156
       1      90   22.748408035   98.429953967
       1      91   22.758949663  158.016232026
       1      92   22.758951359  157.895238447
       1      93   22.917922717   49.720153483
       1      94   22.917925838   49.499421754
       1      95   22.949453293  115.255160727
       1      96   22.949453460  115.268830953
       1      97   24.063734341   64.140232796
       1      98   24.063735850   64.141512417
       1      99   24.084716971  117.881828637
       1     100   24.084717835  117.897335267
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -50.271893016
       1       2  -65.500819219  -50.553754831
       1       3  -42.217310190  -71.862682851
       1       4  -42.217310190  -80.984021105
       1       5  -39.734210890  -68.304257355
       1       6  -39.734210890  -65.350097950
       1       7  -39.546668002  -74.895529444
       1       8  -39.546668002  -86.370514779
       1       9  -17.504561173  -23.969151689
       1      10  -17.504561173  -23.951996984
       1      11  -17.384381930  -21.738536480
       1      12  -17.384381930  -21.750752812
       1      13  -11.087342648  -13.388639107
       1      14  -11.087342648  -13.386169596
       1      15  -10.190433305  -11.393020241
       1      16  -10.190433305  -11.411767612
       1      17   -9.410898390   -8.618267059
       1      18   -9.410898390   -8.546776538
       1      19   -8.452992724   -9.487207995
       1      20   -8.452992724   -9.503430787
       1      21   -7.297423504   -9.443427726
       1      22   -7.297423504   -9.354881509
       1      23   -6.243180733  -10.066051433
       1      24   -6.243180733   -9.817650641
       1      25   -5.976810295    0.270970348
       1      26   -5.976810295    0.419743252
       1      27   -3.055308921   -0.482841918
       1      28   -3.055308921   -0.447933226
       1      29   -2.541875443   11.425263566
       1      30   -2.541875443   11.796932969
       1      31   -1.458357667    7.095462228
       1      32   -1.458357667    6.200285838
       1      33   -1.066725780    0.876296201
       1      34   -1.066725780    0.996410801
       1      35    1.125877351    8.190623574
       1      36    1.125877351    8.208360590
       1      37    2.577522145   13.060204308
       1      38    2.577522145   12.964327223
       1      39    3.216075828   12.963516230
       1      40    3.216075828   12.860605996
       1      41    4.435329697    8.119823381
       1      42    4.435329697    7.706838696
       1      43    4.984520431    3.391877873
       1      44    4.984520431    3.466351719
       1      45    6.011774952    6.573471856
       1      46    6.011774952    6.494346864
       1      47    8.328523841   20.737124996
       1      48    8.328523841   20.736943110
       1      49    9.001866205   13.135884717
       1      50    9.001866205   13.114646167
       1      51   10.392903545   26.241534588
       1      52   10.392903545   26.475111309
       1      53   10.404015757   16.822198713
       1      54   10.404015757   16.368193985
       1      55   11.851112921   38.041901417
       1      56   11.851112921   38.047188396
       1      57   12.074723761   16.813467981
       1      58   12.074723761   16.828388055
       1      59   12.784646266   17.757604611
       1      60   12.784646266   17.760105462
       1      61   13.416472444   46.019549823
       1      62   13.416472444   46.051098562
       1      63   14.106289108   57.571608020
       1      64   14.106289108   57.568095640
       1      65   14.592479964   32.692274089
       1      66   14.592479964   32.716717265
       1      67   15.006387328   60.001252717
       1      68   15.006387328   59.906740787
       1      69   15.654728893   24.114098362
       1      70   15.654728893   24.094041643
       1      71   16.398696825   54.474248143
       1      72   16.398696825   54.161618927
       1      73   16.419681348   54.834166055
       1      74   16.419681348   54.734765394
       1      75   18.887446861   91.800876719
       1      76   18.887446861   91.600818912
       1      77   18.937881548   23.825274416
       1      78   18.937881548   23.864661672
       1      79   19.532494834  299.038709477
       1      80   19.532494834  299.045732505
       1      81   19.790939657   28.055354285
       1      82   19.790939657   28.051392598
       1      83   19.854082974  286.431891305
       1      84   19.854082974  286.760221679
       1      85   20.240131056   39.353015478
       1      86   20.240131056   39.353539217
       1      87   20.890365137  233.676047813
       1      88   20.890365137  233.642528613
       1      89   21.657673016  193.002088714
       1      90   21.657673016  193.007345350
       1      91   22.354607981   55.992673046
       1      92   22.354607981   55.980936705
       1      93   22.450991387   82.393279359
       1      94   22.450991387   82.382991105
       1      95   22.731816386  120.089467374
       1      96   22.731816386  120.083534998
       1      97   23.816697748  103.898143069
       1      98   23.816697748  103.897350698
       1      99   25.030295494  113.905425374
       1     100   25.030295494  114.027986463
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -51.804977053
       1       2  -65.505203795  -51.952120444
       1       3  -42.186763024  -67.379426282
       1       4  -42.186762979  -67.397223559
       1       5  -39.675142630  -63.625931019
       1       6  -39.675142600  -64.169294605
       1       7  -39.538430143  -62.167076155
       1       8  -39.538430113  -62.895316161
       1       9  -18.072900613  -23.955899085
       1      10  -18.072900609  -23.938521498
       1      11  -17.618195646  -24.053063140
       1      12  -17.618195643  -24.044119966
       1      13  -10.544596135  -11.948422427
       1      14  -10.544596081  -11.957366633
       1      15   -9.558853047   -9.005514963
       1      16   -9.558852990   -8.956866521
       1      17   -9.179238839   -8.970334470
       1      18   -9.179238777   -9.054127200
       1      19   -8.134604909  -10.011302914
       1      20   -8.134604786   -9.851617343
       1      21   -7.026313832   -8.171482156
       1      22   -7.026313823   -8.084038329
       1      23   -6.612780753   -8.833905393
       1      24   -6.612777669   -8.060398524
       1      25   -6.332732225   -2.731040602
       1      26   -6.332728813   -1.957485900
       1      27   -3.126290618   -3.701328773
       1      28   -3.126289082   -2.614012671
       1      29   -2.998805949    7.922864390
       1      30   -2.998804058    9.084961722
       1      31   -1.891624780    4.230301378
       1      32   -1.891623988    4.167952033
       1      33   -1.279018129    1.317650965
       1      34   -1.279017286    1.310626595
       1      35    2.651931124    9.655604026
       1      36    2.651931369    9.637387055
       1      37    2.909043211    9.998617040
       1      38    2.909043267    9.965980957
       1      39    3.282129057   10.211176165
       1      40    3.282129684   10.245879490
       1      41    5.167172640   18.880020300
       1      42    5.167172689   18.817304883
       1      43    5.582657104  -36.578709937
       1      44    5.582657748  -36.615315733
       1      45    7.149571102    9.628085242
       1      46    7.149571383    9.521435611
       1      47    7.620487763   21.866713534
       1      48    7.620487764   21.859533841
       1      49    7.714046141    9.277938514
       1      50    7.714046291    9.418986449
       1      51    9.159371518   14.087713504
       1      52    9.159371546   14.053297608
       1      53    9.701628342   29.087535254
       1      54    9.701628911   29.343101518
       1      55   10.083472123   14.423393512
       1      56   10.083472692   14.583885697
       1      57   10.160901154   22.149538488
       1      58   10.160901367   22.256825026
       1      59   12.372283233   12.113554806
       1      60   12.372283268   12.223235115
       1      61   13.551373675   43.579224720
       1      62   13.551373702   43.575060829
       1      63   13.877358627   56.972030436
       1      64   13.877358988   56.968869870
       1      65   14.834140776  111.488834810
       1      66   14.834140927  111.626832983
       1      67   15.592301124  101.200281972
       1      68   15.592301204  101.172653089
       1      69   16.262754654   23.381084422
       1      70   16.262754966   23.515065406
       1      71   17.047681299   20.218374956
       1      72   17.047681694   20.054904297
       1      73   17.205226971   93.629161021
       1      74   17.205226983   93.712718690
       1      75   17.670258985  264.689908549
       1      76   17.670259066  264.713392354
       1      77   19.471029494   79.914567421
       1      78   19.471029506   79.888171997
       1      79   19.564072676   59.745246583
       1      80   19.564072862   59.730388404
       1      81   19.767089376   33.495445639
       1      82   19.767089497   33.501997399
       1      83   20.779961825  137.550938543
       1      84   20.779961836  137.532263388
       1      85   21.104209765   36.375340064
       1      86   21.104211638   36.307080573
       1      87   21.222134802   68.268388974
       1      88   21.222137330   68.351918833
       1      89   22.748407112   98.514122156
       1      90   22.748408035   98.429953967
       1      91   22.758949663  158.016232026
       1      92   22.758951359  157.895238447
       1      93   22.917922717   49.720153483
       1      94   22.917925838   49.499421754
       1      95   22.949453293  115.255160727
       1      96   22.949453460  115.268830953
       1      97   24.063734341   64.140232796
       1      98   24.063735850   64.141512417
       1      99   24.084716971  117.881828637
       1     100   24.084717835  117.897335267
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -35.191308076
       1       2  -65.465979595  -32.680792453
       1       3  -42.126170772  -73.612760301
       1       4  -42.126170730  -77.528614908
       1       5  -39.593525639  -90.006676989
       1       6  -39.593525613  -94.193580799
       1       7  -39.464893506  -40.266284626
       1       8  -39.464893424  -43.044071261
       1       9  -18.989632684  -22.617936479
       1      10  -18.989632677  -22.575378826
       1      11  -18.014212873  -24.116492100
       1      12  -18.014212871  -24.260949037
       1      13  -10.482476696  -13.536980228
       1      14  -10.482476624  -13.764915711
       1      15   -8.606804429  -10.068514664
       1      16   -8.606804196  -10.012998327
       1      17   -8.256218114   -5.308801662
       1      18   -8.256218017   -5.326201173
       1      19   -7.436880538   -9.214831520
       1      20   -7.436880359   -9.223758975
       1      21   -7.317413940  -10.319317373
       1      22   -7.317413788  -10.245330689
       1      23   -6.409757166   -7.118203043
       1      24   -6.409757075   -7.103181180
       1      25   -5.682865229   -1.990151371
       1      26   -5.682865187   -1.857514946
       1      27   -3.039484302    2.792134479
       1      28   -3.039482339    2.844220048
       1      29   -2.737502329   -3.052881186
       1      30   -2.737499333   -2.885480642
       1      31   -2.697296316   -1.367627596
       1      32   -2.697295121   -1.485180986
       1      33   -1.968037915    1.604392782
       1      34   -1.968037351    1.401092414
       1      35    2.575037301    3.404261297
       1      36    2.575037549    3.410439858
       1      37    4.137793295   10.357338891
       1      38    4.137793317   10.240764610
       1      39    4.498560250   11.976148953
       1      40    4.498560262   11.931117358
       1      41    5.011368086    6.364591257
       1      42    5.011368808    6.603013662
       1      43    5.208689602   18.802655259
       1      44    5.208689672   18.696864598
       1      45    6.274230282   16.097589588
       1      46    6.274230341   16.040653029
       1      47    6.755121107    7.642643024
       1      48    6.755121641    7.598271510
       1      49    7.214025909  -17.155956343
       1      50    7.214026164  -17.829152990
       1      51    7.784806028   13.246125438
       1      52    7.784806030   13.272629285
       1      53    9.124082385   21.098284249
       1      54    9.124082398   21.119794082
       1      55    9.888660226   11.658454433
       1      56    9.888660452   10.832098416
       1      57   10.280456188   25.195602755
       1      58   10.280456501   24.758902653
       1      59   11.412538595   13.847048747
       1      60   11.412538642   13.817982766
       1      61   12.579023040  104.939520727
       1      62   12.579023179  104.989566960
       1      63   13.626950851   47.266381942
       1      64   13.626950864   47.378257861
       1      65   15.232395716  159.528973669
       1      66   15.232395772  159.554051911
       1      67   15.261278422  126.599957107
       1      68   15.261278542  126.382890628
       1      69   16.200358173  184.997631372
       1      70   16.200358290  185.012122596
       1      71   16.815709560   34.901431580
       1      72   16.815709599   34.683251396
       1      73   17.301583769   37.883047535
       1      74   17.301583988   37.933739513
       1      75   17.627891333   37.037374271
       1      76   17.627892701   37.318945223
       1      77   18.613617304   40.885781211
       1      78   18.613618630   41.165076466
       1      79   18.800906590   23.698779474
       1      80   18.800906623   23.122612171
       1      81   19.943884695   28.695256702
       1      82   19.943885032   28.876599953
       1      83   20.086112991   27.834059944
       1      84   20.086113079   27.858914610
       1      85   21.051087737   56.943171448
       1      86   21.051087841   56.938059655
       1      87   21.767447340  236.357996122
       1      88   21.767447352  236.354918354
       1      89   21.956551913   63.660042733
       1      90   21.956552494   63.654983100
       1      91   22.406962005  110.324909198
       1      92   22.406962615  110.323463499
       1      93   24.302512594   75.120688233
       1      94   24.302513047   75.041034793
       1      95   24.837758767   70.095704398
       1      96   24.837758832   69.448799429
       1      97   24.923414491   40.006198360
       1      98   24.923414618   39.468732832
       1      99   25.307741345   55.564769450
       1     100   25.307741374   56.040546442
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -42.825511911
       1       2  -65.465979682  -40.862158641
       1       3  -42.126170675  -71.712282413
       1       4  -42.126170673  -74.189580955
       1       5  -39.593525857  -92.869104287
       1       6  -39.593525856  -89.733772050
       1       7  -39.464892955  -37.822281591
       1       8  -39.464892954  -37.059602463
       1       9  -18.989633417  -22.909950886
       1      10  -18.989633367  -22.899308319
       1      11  -18.014213485  -24.403236663
       1      12  -18.014213480  -24.543917259
       1      13  -10.482477216  -15.949250486
       1      14  -10.482477174  -16.233738404
       1      15   -8.606809808   -9.552181074
       1      16   -8.606809638   -9.487803374
       1      17   -8.256219752   -7.088389116
       1      18   -8.256219555   -7.204124397
       1      19   -7.436873156   -8.547022584
       1      20   -7.436872986   -8.575008297
       1      21   -7.317408711   -8.256974111
       1      22   -7.317408656   -8.617055068
       1      23   -6.409759282   -7.475218864
       1      24   -6.409759264   -7.268742241
       1      25   -5.682866733   -1.103138932
       1      26   -5.682866656   -1.165963489
       1      27   -3.039488288   -0.086802555
       1      28   -3.039486540   -0.118974340
       1      29   -2.737498654   -3.131503040
       1      30   -2.737495895   -3.101847598
       1      31   -2.697294882   -1.793100338
       1      32   -2.697293754   -1.979561371
       1      33   -1.968034012    2.843188217
       1      34   -1.968033642    2.581839761
       1      35    2.575037673    3.891773478
       1      36    2.575038051    3.871307446
       1      37    4.137791616   10.565000768
       1      38    4.137791642   10.420646868
       1      39    4.498557148    9.953742821
       1      40    4.498557153    9.906364551
       1      41    5.011362468    8.197246720
       1      42    5.011363285    8.596060303
       1      43    5.208688709   16.036769352
       1      44    5.208688768   15.983511100
       1      45    6.274227824   11.922476866
       1      46    6.274227863   11.840364022
       1      47    6.755130638    8.084431016
       1      48    6.755131033    8.059424693
       1      49    7.214021645  -12.037757710
       1      50    7.214021899  -12.590571506
       1      51    7.784817077   14.518170455
       1      52    7.784817108   14.524402863
       1      53    9.124079809   22.098750272
       1      54    9.124079875   21.925178190
       1      55    9.888666613    9.014344524
       1      56    9.888667418    8.905123605
       1      57   10.280450774   24.913319383
       1      58   10.280451378   25.151368327
       1      59   11.412545330   21.725186554
       1      60   11.412545401   21.640178325
       1      61   12.579019596  104.748073289
       1      62   12.579019740  104.790737166
       1      63   13.626942959   45.747185552
       1      64   13.626942961   45.821943235
       1      65   15.232392446  159.563454222
       1      66   15.232392478  159.587702918
       1      67   15.261275488  127.783906371
       1      68   15.261275582  127.714046781
       1      69   16.200358583  185.170936778
       1      70   16.200358690  185.169026411
       1      71   16.815706575   29.413479892
       1      72   16.815706587   29.594696026
       1      73   17.301572764   35.336403363
       1      74   17.301573107   35.466743352
       1      75   17.627879432   38.022739802
       1      76   17.627881233   38.467099315
       1      77   18.613611057   45.765882234
       1      78   18.613613704   46.284212397
       1      79   18.800913256   22.531602899
       1      80   18.800914429   23.133694502
       1      81   19.943900257   28.021594176
       1      82   19.943900575   27.964244827
       1      83   20.086127036   28.443296742
       1      84   20.086127091   28.439535117
       1      85   21.051088471   57.790556093
       1      86   21.051088535   57.711562955
       1      87   21.767445912  236.391427588
       1      88   21.767445923  236.380444923
       1      89   21.956554249   61.731781875
       1      90   21.956554554   61.732308409
       1      91   22.406956963  109.134392172
       1      92   22.406957233  109.083875659
       1      93   24.302513342   75.695546312
       1      94   24.302513664   75.719470104
       1      95   24.837749197   65.943434980
       1      96   24.837749616   66.647264164
       1      97   24.923426585   43.346097521
       1      98   24.923426970   43.949253908
       1      99   25.307750076   54.635098711
       1     100   25.307750124   54.501992628
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -49.185888758
       1       2  -65.453768172  -47.092091270
       1       3  -42.170480311  -70.852352779
       1       4  -42.163240145  -74.202221920
       1       5  -39.636360970  -78.780327521
       1       6  -39.634236205  -81.187082209
       1       7  -39.534289535  -54.942993812
       1       8  -39.525879699  -51.227393216
       1       9  -18.334011870  -24.689451368
       1      10  -18.318232740  -24.733321581
       1      11  -17.722541223  -24.389979307
       1      12  -17.721170797  -24.304900056
       1      13  -10.245733165  -13.396130053
       1      14  -10.220715603  -13.340390617
       1      15   -9.056401985   -6.324951302
       1      16   -9.046123450   -6.202114462
       1      17   -9.017563045   -8.730683591
       1      18   -8.988056091   -8.672187547
       1      19   -8.542472127   -6.057333169
       1      20   -8.516202501   -6.035837489
       1      21   -7.289167037   -9.277573472
       1      22   -7.213017157   -9.262917386
       1      23   -6.417984120  -11.342435834
       1      24   -6.383175595  -11.508579183
       1      25   -6.168062157   -2.244351569
       1      26   -6.099047398   -1.755789534
       1      27   -3.445806095   -1.127306354
       1      28   -3.384024856   -0.234954628
       1      29   -2.847938901    0.233346422
       1      30   -2.831985123    0.861862722
       1      31   -2.645250183    1.901835123
       1      32   -2.592542439    1.849593780
       1      33   -1.170745267    4.522653827
       1      34   -1.137568382    4.534634565
       1      35    3.626562677    5.067966288
       1      36    3.659794870    4.925178061
       1      37    4.108830899    8.503324244
       1      38    4.114099601    8.436273200
       1      39    4.242551312   12.367408245
       1      40    4.333533334   12.071719027
       1      41    4.972515381    7.451035062
       1      42    4.977831356    7.681838061
       1      43    5.116616797   10.947373653
       1      44    5.119136203   11.069704841
       1      45    6.377212507  -32.059201589
       1      46    6.460964283  -34.735496288
       1      47    6.974873974   11.443826725
       1      48    7.009348662   13.123628755
       1      49    7.026512330    7.842720916
       1      50    7.073709239    9.688001040
       1      51    7.846982831   25.935911334
       1      52    7.849611039   25.935631353
       1      53    9.209829181   23.815375556
       1      54    9.248767594   22.599802909
       1      55    9.762884542   19.496536763
       1      56    9.769420477   19.494334794
       1      57   10.615506824   26.966441013
       1      58   10.660553953   28.332548805
       1      59   12.076223612   18.181524928
       1      60   12.097785846   18.436462818
       1      61   14.435831234  129.654640842
       1      62   14.441031461  133.710016146
       1      63   15.090699419   41.689456841
       1      64   15.093929457   44.046725862
       1      65   15.220715233   91.444409807
       1      66   15.223427870   91.128788645
       1      67   15.554057437   65.914839880
       1      68   15.554320686   65.810367944
       1      69   15.934149628   31.162102690
       1      70   15.970729602   31.060356882
       1      71   16.783726968   39.156624019
       1      72   16.785560221   38.892822557
       1      73   16.917461854  168.698761903
       1      74   16.921487017  172.433608410
       1      75   17.693819258  100.547610467
       1      76   17.743611327   93.101096758
       1      77   18.030555118  102.414044874
       1      78   18.035038616  102.348522280
       1      79   19.504256545   33.110598325
