n=50  sigX=   -4.300345              sigC=   -3.188597+ -0.206120i  sigXC=   -7.488942+ -0.206120i  VH=  252.768798+  0.001694i  Eo=    9.059442
n=51  sigX=   -4.309781              sigC=   -3.118856+ -0.218553i  sigXC=   -7.428637+ -0.218553i  VH=  254.166143+  0.001710i  Eo=    9.065212
n=52  sigX=   -4.685854              sigC=    3.390735+  0.578412i  sigXC=   -1.295119+  0.578412i  VH=  258.829506+ -0.000297i  Eo=    9.639270
n=53  sigX=   -4.675059              sigC=    3.416383+  0.585056i  sigXC=   -1.258676+  0.585056i  VH=  257.852801+ -0.000356i  Eo=    9.642217
n=54  sigX=   -3.687526              sigC=  -12.854625+  0.307481i  sigXC=  -16.542150+  0.307481i  VH=  232.419430+ -0.000374i  Eo=   10.407412
n=55  sigX=   -3.721438              sigC=  -13.117079+  0.348769i  sigXC=  -16.838517+  0.348769i  VH=  236.133885+ -0.000319i  Eo=   10.439781
n=56  sigX=   -3.231826              sigC=   -7.360944+  0.185480i  sigXC=  -10.592770+  0.185480i  VH=  205.912469+  0.000616i  Eo=   11.974981
n=57  sigX=   -3.287813              sigC=   -7.793141+  0.224945i  sigXC=  -11.080954+  0.224945i  VH=  210.464260+  0.000667i  Eo=   11.982258
n=58  sigX=   -2.887920              sigC=   -3.300331+  0.144528i  sigXC=   -6.188252+  0.144528i  VH=  170.474790+ -0.000276i  Eo=   13.134240
n=59  sigX=   -2.895476              sigC=   -3.332307+  0.131400i  sigXC=   -6.227782+  0.131400i  VH=  172.679552+ -0.000266i  Eo=   13.137577
n=60  sigX=   -3.234380              sigC=   -4.110600+  0.013021i  sigXC=   -7.344980+  0.013021i  VH=  247.409202+ -0.000079i  Eo=   13.174709
n=61  sigX=   -3.253711              sigC=   -3.985105+  0.001339i  sigXC=   -7.238816+  0.001339i  VH=  253.208753+ -0.000115i  Eo=   13.179376
n=62  sigX=   -3.383469              sigC=   -2.914564+ -0.166733i  sigXC=   -6.298033+ -0.166733i  VH=  212.439655+  0.000671i  Eo=   14.314029
n=63  sigX=   -3.382115              sigC=   -2.919049+ -0.167666i  sigXC=   -6.301164+ -0.167666i  VH=  212.227134+  0.000715i  Eo=   14.317386
n=64  sigX=   -3.127921              sigC=   -3.768549+ -0.088900i  sigXC=   -6.896470+ -0.088900i  VH=  227.708155+  0.000169i  Eo=   14.782137
n=65  sigX=   -3.099709              sigC=   -3.733654+ -0.094979i  sigXC=   -6.833363+ -0.094979i  VH=  225.967684+  0.000029i  Eo=   14.823548
n=66  sigX=   -3.407140              sigC=   -5.091006+  0.532182i  sigXC=   -8.498146+  0.532182i  VH=  271.993389+  0.003193i  Eo=   15.868746
n=67  sigX=   -3.435588              sigC=   -5.247627+  0.523750i  sigXC=   -8.683215+  0.523750i  VH=  274.756945+  0.003656i  Eo=   15.902544
n=68  sigX=   -2.961574              sigC=   -3.174381+  0.131530i  sigXC=   -6.135955+  0.131530i  VH=  224.151178+ -0.002227i  Eo=   16.231157
n=69  sigX=   -2.948444              sigC=   -3.134474+  0.116580i  sigXC=   -6.082918+  0.116580i  VH=  222.248884+ -0.002275i  Eo=   16.237852
n=70  sigX=   -3.286079              sigC=   -6.577285+ -0.259122i  sigXC=   -9.863365+ -0.259122i  VH=  229.924712+  0.001716i  Eo=   16.957421
n=71  sigX=   -3.313355              sigC=   -6.555500+ -0.292180i  sigXC=   -9.868856+ -0.292180i  VH=  233.016263+  0.001745i  Eo=   16.962776
n=72  sigX=   -3.118273              sigC=   -7.737900+ -0.096676i  sigXC=  -10.856173+ -0.096676i  VH=  247.522338+ -0.002070i  Eo=   17.403839
n=73  sigX=   -3.096662              sigC=   -7.203349+ -0.114438i  sigXC=  -10.300011+ -0.114438i  VH=  248.184123+ -0.002181i  Eo=   17.455888
n=74  sigX=   -2.444351              sigC=  -11.591151+ -0.250198i  sigXC=  -14.035502+ -0.250198i  VH=  234.402672+  0.002366i  Eo=   17.926362
n=75  sigX=   -2.421906              sigC=  -11.374080+ -0.208705i  sigXC=  -13.795986+ -0.208705i  VH=  232.493001+  0.002461i  Eo=   17.928259
n=76  sigX=   -1.873523              sigC=    1.062130+ -0.029077i  sigXC=   -0.811393+ -0.029077i  VH=  156.897714+ -0.000209i  Eo=   18.305841
n=77  sigX=   -1.870947              sigC=    1.027724+  0.011743i  sigXC=   -0.843223+  0.011743i  VH=  156.489294+ -0.000260i  Eo=   18.308607
n=78  sigX=   -2.505949              sigC=   -6.115545+  0.132509i  sigXC=   -8.621494+  0.132509i  VH=  221.619736+ -0.002264i  Eo=   19.025700
n=79  sigX=   -2.492680              sigC=   -6.006942+  0.146595i  sigXC=   -8.499621+  0.146595i  VH=  220.417257+ -0.002292i  Eo=   19.025796
n=80  sigX=   -2.370821              sigC=  -11.761675+  0.497227i  sigXC=  -14.132496+  0.497227i  VH=  228.419212+ -0.000010i  Eo=   19.939298
n=81  sigX=   -2.368066              sigC=  -11.681851+  0.542279i  sigXC=  -14.049917+  0.542279i  VH=  227.886953+  0.000024i  Eo=   19.940026
n=82  sigX=   -2.404067              sigC=    3.470413+ -0.260950i  sigXC=    1.066346+ -0.260950i  VH=  238.940669+  0.003091i  Eo=   19.999129
n=83  sigX=   -2.399674              sigC=    3.550960+ -0.287082i  sigXC=    1.151286+ -0.287082i  VH=  238.351902+  0.003122i  Eo=   20.005189
n=84  sigX=   -1.705946              sigC=   -2.380282+  0.254824i  sigXC=   -4.086228+  0.254824i  VH=  190.274214+ -0.000346i  Eo=   21.135556
n=85  sigX=   -1.703526              sigC=   -2.432085+  0.244850i  sigXC=   -4.135611+  0.244850i  VH=  189.450638+ -0.000291i  Eo=   21.153865
n=86  sigX=   -2.698326              sigC=   -0.154277+ -0.286591i  sigXC=   -2.852602+ -0.286591i  VH=  267.932275+ -0.000554i  Eo=   21.528363
n=87  sigX=   -2.703088              sigC=   -0.061891+ -0.281802i  sigXC=   -2.764978+ -0.281802i  VH=  268.766736+ -0.000542i  Eo=   21.532887
n=88  sigX=   -2.850394              sigC=   -7.549081+  0.107530i  sigXC=  -10.399475+  0.107530i  VH=  268.394286+ -0.003315i  Eo=   22.096341
n=89  sigX=   -2.843894              sigC=   -7.554617+  0.116757i  sigXC=  -10.398511+  0.116757i  VH=  267.642888+ -0.003329i  Eo=   22.098266
n=90  sigX=   -2.041944              sigC=   -2.030994+ -0.119163i  sigXC=   -4.072938+ -0.119163i  VH=  198.652660+ -0.004104i  Eo=   22.640343
n=91  sigX=   -2.032141              sigC=   -2.037066+ -0.141006i  sigXC=   -4.069207+ -0.141006i  VH=  197.889921+ -0.004102i  Eo=   22.645730
n=92  sigX=   -2.096968              sigC=   -3.128946+  0.152758i  sigXC=   -5.225914+  0.152758i  VH=  227.197739+ -0.000241i  Eo=   22.798636
n=93  sigX=   -2.115556              sigC=   -3.236611+  0.201881i  sigXC=   -5.352167+  0.201881i  VH=  228.342163+ -0.000487i  Eo=   22.799415
n=94  sigX=   -2.307448              sigC=    8.820628+  0.079810i  sigXC=    6.513180+  0.079810i  VH=  214.474715+  0.001446i  Eo=   23.679972
n=95  sigX=   -2.296397              sigC=    8.760043+  0.069403i  sigXC=    6.463646+  0.069403i  VH=  212.846204+  0.001427i  Eo=   23.683933
n=96  sigX=   -2.712484              sigC=   -3.168727+  0.189014i  sigXC=   -5.881212+  0.189014i  VH=  278.385793+  0.000763i  Eo=   23.952070
n=97  sigX=   -2.712820              sigC=   -3.302759+  0.221511i  sigXC=   -6.015579+  0.221511i  VH=  277.623836+  0.000851i  Eo=   23.979219
n=98  sigX=   -2.172136              sigC=    2.258667+ -0.088238i  sigXC=    0.086531+ -0.088238i  VH=  237.181568+ -0.002076i  Eo=   24.160320
n=99  sigX=   -2.174750              sigC=    2.297555+ -0.037072i  sigXC=    0.122805+ -0.037072i  VH=  237.499417+ -0.002185i  Eo=   24.160687

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.519992              sigC=   26.433036+ -0.006751i  sigXC=  -13.086956+ -0.006751i  VH=  592.377776+ -0.000303i  Eo=  -65.453770
n=1   sigX=  -39.519992              sigC=   26.433036+ -0.006751i  sigXC=  -13.086956+ -0.006751i  VH=  592.377776+ -0.000303i  Eo=  -65.453768
n=2   sigX=  -33.302711              sigC=  -18.821658+ -1.190832i  sigXC=  -52.124368+ -1.190832i  VH=  584.894452+  0.000020i  Eo=  -42.170480
n=3   sigX=  -33.323404              sigC=  -23.023183+  1.293137i  sigXC=  -56.346587+  1.293137i  VH=  584.659732+ -0.000045i  Eo=  -42.163240
n=4   sigX=  -32.516110              sigC=  -29.886950+ -0.415840i  sigXC=  -62.403060+ -0.415840i  VH=  580.940652+ -0.000249i  Eo=  -39.636361
n=5   sigX=  -32.519841              sigC=  -32.551542+  0.070653i  sigXC=  -65.071383+  0.070653i  VH=  580.016930+ -0.000275i  Eo=  -39.634236
n=6   sigX=  -32.516975              sigC=   -6.938448+ -0.842786i  sigXC=  -39.455423+ -0.842786i  VH=  583.852340+  0.000022i  Eo=  -39.534290
n=7   sigX=  -32.535871              sigC=   -3.835345+  0.927395i  sigXC=  -36.371216+  0.927395i  VH=  584.467290+ -0.000036i  Eo=  -39.525880
n=8   sigX=  -21.710212              sigC=    5.904619+  0.149914i  sigXC=  -15.805593+  0.149914i  VH=  379.495351+  0.000164i  Eo=  -18.334012
n=9   sigX=  -21.711869              sigC=    5.890646+  0.134766i  sigXC=  -15.821223+  0.134766i  VH=  379.181379+  0.000178i  Eo=  -18.318233
n=10  sigX=  -21.679830              sigC=    4.419654+  0.158501i  sigXC=  -17.260176+  0.158501i  VH=  362.039819+ -0.000094i  Eo=  -17.722541
n=11  sigX=  -21.679131              sigC=    4.502172+  0.133323i  sigXC=  -17.176959+  0.133323i  VH=  361.986753+ -0.000093i  Eo=  -17.721171
n=12  sigX=  -17.559036              sigC=    3.807315+  0.665397i  sigXC=  -13.751721+  0.665397i  VH=  417.714647+  0.000140i  Eo=  -10.245733
n=13  sigX=  -17.588045              sigC=    3.798011+  0.669455i  sigXC=  -13.790033+  0.669455i  VH=  418.935725+  0.000163i  Eo=  -10.220716
n=14  sigX=  -16.830991              sigC=    3.941650+  0.063597i  sigXC=  -12.889340+  0.063597i  VH=  397.146515+ -0.000030i  Eo=   -9.056402
n=15  sigX=  -16.880477              sigC=    4.000355+  0.055653i  sigXC=  -12.880122+  0.055653i  VH=  398.524130+ -0.000029i  Eo=   -9.046123
n=16  sigX=  -17.239088              sigC=    5.031535+  0.066400i  sigXC=  -12.207553+  0.066400i  VH=  403.856230+  0.000014i  Eo=   -9.017563
n=17  sigX=  -17.164566              sigC=    4.910155+  0.072511i  sigXC=  -12.254411+  0.072511i  VH=  402.554894+  0.000012i  Eo=   -8.988056
n=18  sigX=  -17.564215              sigC=    4.070090+ -0.015711i  sigXC=  -13.494125+ -0.015711i  VH=  412.016788+  0.000026i  Eo=   -8.542472
n=19  sigX=  -17.508621              sigC=    4.023849+ -0.004092i  sigXC=  -13.484771+ -0.004092i  VH=  409.710804+  0.000028i  Eo=   -8.516203
n=20  sigX=  -16.870174              sigC=    2.262291+  0.232803i  sigXC=  -14.607883+  0.232803i  VH=  425.619222+ -0.000095i  Eo=   -7.289167
n=21  sigX=  -16.844443              sigC=    2.253485+  0.233799i  sigXC=  -14.590959+  0.233799i  VH=  424.758933+ -0.000086i  Eo=   -7.213017
n=22  sigX=  -16.362560              sigC=    0.165792+ -0.001953i  sigXC=  -16.196768+ -0.001953i  VH=  328.853764+  0.000037i  Eo=   -6.417984
n=23  sigX=  -16.304822              sigC=    0.012976+  0.000010i  sigXC=  -16.291846+  0.000010i  VH=  327.145540+  0.000037i  Eo=   -6.383176
n=24  sigX=  -17.321497              sigC=    6.907864+  0.170805i  sigXC=  -10.413633+  0.170805i  VH=  468.240734+  0.000008i  Eo=   -6.168062
n=25  sigX=  -17.253584              sigC=    7.255660+  0.162883i  sigXC=   -9.997924+  0.162883i  VH=  471.109196+  0.000012i  Eo=   -6.099047
n=26  sigX=  -11.261085              sigC=   -0.141009+ -0.255669i  sigXC=  -11.402094+ -0.255669i  VH=  428.838470+ -0.000113i  Eo=   -3.445806
n=27  sigX=  -11.111902              sigC=    0.606281+ -0.310436i  sigXC=  -10.505621+ -0.310436i  VH=  427.687527+ -0.000123i  Eo=   -3.384025
n=28  sigX=  -12.127679              sigC=    0.535982+ -0.087476i  sigXC=  -11.591697+ -0.087476i  VH=  472.755633+ -0.000375i  Eo=   -2.847939
n=29  sigX=  -12.037972              sigC=    1.091545+ -0.136888i  sigXC=  -10.946427+ -0.136888i  VH=  470.478888+ -0.000387i  Eo=   -2.831985
n=30  sigX=  -11.152794              sigC=    0.960466+  0.129645i  sigXC=  -10.192328+  0.129645i  VH=  453.152005+ -0.000306i  Eo=   -2.645250
n=31  sigX=  -11.070687              sigC=    0.618679+  0.139045i  sigXC=  -10.452008+  0.139045i  VH=  452.382315+ -0.000292i  Eo=   -2.592542
n=32  sigX=  -11.140787              sigC=   -0.465009+ -0.633830i  sigXC=  -11.605797+ -0.633830i  VH=  429.823970+  0.000008i  Eo=   -1.170745
n=33  sigX=  -11.099305              sigC=   -0.682658+ -0.629544i  sigXC=  -11.781963+ -0.629544i  VH=  429.710212+  0.000014i  Eo=   -1.137568
n=34  sigX=   -6.638256              sigC=   -2.683348+  0.022361i  sigXC=   -9.321604+  0.022361i  VH=  373.794789+  0.000258i  Eo=    3.626563
n=35  sigX=   -6.625252              sigC=   -2.800501+  0.071262i  sigXC=   -9.425754+  0.071262i  VH=  372.570881+  0.000266i  Eo=    3.659795
n=36  sigX=   -4.869043              sigC=   -4.510096+  0.199280i  sigXC=   -9.379139+  0.199280i  VH=  292.786581+ -0.000218i  Eo=    4.108831
n=37  sigX=   -4.868578              sigC=   -4.572660+  0.229987i  sigXC=   -9.441238+  0.229987i  VH=  293.387247+ -0.000218i  Eo=    4.114100
n=38  sigX=   -4.623607              sigC=   -1.976915+ -2.006713i  sigXC=   -6.600522+ -2.006713i  VH=  247.091556+  0.000172i  Eo=    4.242551
n=39  sigX=   -4.603726              sigC=   -2.564401+ -2.030816i  sigXC=   -7.168127+ -2.030816i  VH=  242.143663+  0.000195i  Eo=    4.333533
n=40  sigX=   -6.372666              sigC=   -5.516225+  0.478861i  sigXC=  -11.888891+  0.478861i  VH=  378.493189+ -0.000088i  Eo=    4.972515
n=41  sigX=   -6.317169              sigC=   -5.572052+  0.496828i  sigXC=  -11.889221+  0.496828i  VH=  372.388370+ -0.000084i  Eo=    4.977831
n=42  sigX=   -4.403371              sigC=   -4.904213+  0.135661i  sigXC=   -9.307583+  0.135661i  VH=  247.734528+ -0.000142i  Eo=    5.116617
n=43  sigX=   -4.344744              sigC=   -4.902303+  0.122681i  sigXC=   -9.247048+  0.122681i  VH=  243.348128+ -0.000148i  Eo=    5.119136
n=44  sigX=   -6.121813              sigC=  -45.739665+ -3.467976i  sigXC=  -51.861478+ -3.467976i  VH=  371.330045+  0.000098i  Eo=    6.377213
n=45  sigX=   -6.154080              sigC=  -48.644622+ -3.357779i  sigXC=  -54.798702+ -3.357779i  VH=  366.731812+  0.000049i  Eo=    6.460964
n=46  sigX=   -5.264744              sigC=   -5.149994+ -0.277931i  sigXC=  -10.414738+ -0.277931i  VH=  294.579372+ -0.000148i  Eo=    6.974874
n=47  sigX=   -5.358153              sigC=   -2.982422+ -0.661406i  sigXC=   -8.340575+ -0.661406i  VH=  294.484520+ -0.000066i  Eo=    7.009349
n=48  sigX=   -5.175636              sigC=   -9.441170+  0.581181i  sigXC=  -14.616805+  0.581181i  VH=  298.224976+ -0.000282i  Eo=    7.026512
n=49  sigX=   -5.064955              sigC=   -8.157593+  0.747838i  sigXC=  -13.222548+  0.747838i  VH=  300.696029+ -0.000281i  Eo=    7.073709
n=50  sigX=   -3.933323              sigC=    0.839583+ -0.300712i  sigXC=   -3.093740+ -0.300712i  VH=  211.873626+  0.000093i  Eo=    7.846983
n=51  sigX=   -3.934519              sigC=    0.842972+ -0.342532i  sigXC=   -3.091547+ -0.342532i  VH=  211.944192+  0.000088i  Eo=    7.849611
n=52  sigX=   -4.647168              sigC=   -4.364494+ -0.531879i  sigXC=   -9.011662+ -0.531879i  VH=  295.712804+  0.000121i  Eo=    9.209829
n=53  sigX=   -4.711539              sigC=   -4.477719+ -0.507419i  sigXC=   -9.189257+ -0.507419i  VH=  302.884078+  0.000140i  Eo=    9.248768
n=54  sigX=   -5.206960              sigC=    1.663023+  0.573011i  sigXC=   -3.543937+  0.573011i  VH=  312.962995+  0.000177i  Eo=    9.762885
n=55  sigX=   -5.198086              sigC=    1.605870+  0.657078i  sigXC=   -3.592215+  0.657078i  VH=  312.529762+  0.000170i  Eo=    9.769420
n=56  sigX=   -4.271462              sigC=   -8.027267+ -2.651023i  sigXC=  -12.298728+ -2.651023i  VH=  279.066743+  0.000235i  Eo=   10.615507
n=57  sigX=   -4.228331              sigC=   -8.469437+ -2.749412i  sigXC=  -12.697768+ -2.749412i  VH=  273.647034+  0.000248i  Eo=   10.660554
n=58  sigX=   -4.797596              sigC=   -8.326070+  0.086237i  sigXC=  -13.123666+  0.086237i  VH=  310.344061+  0.000089i  Eo=   12.076224
n=59  sigX=   -4.797182              sigC=   -8.256303+  0.091863i  sigXC=  -13.053485+  0.091863i  VH=  309.848059+  0.000089i  Eo=   12.097786
n=60  sigX=   -2.530686              sigC=   -2.965179+  0.020139i  sigXC=   -5.495865+  0.020139i  VH=  213.883612+ -0.000010i  Eo=   14.435831
n=61  sigX=   -2.494492              sigC=   -2.911095+  0.031427i  sigXC=   -5.405587+  0.031427i  VH=  210.800056+ -0.000016i  Eo=   14.441031
n=62  sigX=   -2.446169              sigC=   -2.816387+ -0.058545i  sigXC=   -5.262556+ -0.058545i  VH=  194.697376+ -0.000041i  Eo=   15.090699
n=63  sigX=   -2.420285              sigC=   -2.802370+ -0.134739i  sigXC=   -5.222655+ -0.134739i  VH=  192.911557+ -0.000049i  Eo=   15.093929
n=64  sigX=   -2.297133              sigC=   -2.132305+  0.101961i  sigXC=   -4.429438+  0.101961i  VH=  171.159934+  0.000215i  Eo=   15.220715
n=65  sigX=   -2.296247              sigC=   -2.144070+  0.103972i  sigXC=   -4.440318+  0.103972i  VH=  171.116434+  0.000212i  Eo=   15.223428
n=66  sigX=   -2.471321              sigC=   -1.683467+ -0.294275i  sigXC=   -4.154787+ -0.294275i  VH=  175.495122+  0.000339i  Eo=   15.554057
n=67  sigX=   -2.465348              sigC=   -1.703108+ -0.278064i  sigXC=   -4.168457+ -0.278064i  VH=  174.818031+  0.000346i  Eo=   15.554321
n=68  sigX=   -3.383150              sigC=  -21.078753+  3.956476i  sigXC=  -24.461903+  3.956476i  VH=  255.729497+  0.000069i  Eo=   15.934150
n=69  sigX=   -3.370354              sigC=  -20.758530+  3.792882i  sigXC=  -24.128884+  3.792882i  VH=  255.349780+  0.000054i  Eo=   15.970730
n=70  sigX=   -2.073250              sigC=    0.270738+  0.133644i  sigXC=   -1.802511+  0.133644i  VH=  159.488934+  0.000007i  Eo=   16.783727
n=71  sigX=   -2.073955              sigC=    0.359982+  0.137747i  sigXC=   -1.713972+  0.137747i  VH=  159.922174+  0.000005i  Eo=   16.785560
n=72  sigX=   -1.950148              sigC=   -2.257946+  0.216811i  sigXC=   -4.208094+  0.216811i  VH=  136.918374+  0.000306i  Eo=   16.917462
n=73  sigX=   -1.930872              sigC=   -2.239896+  0.218871i  sigXC=   -4.170769+  0.218871i  VH=  136.321159+  0.000311i  Eo=   16.921487
n=74  sigX=   -2.648905              sigC=   -2.762633+  0.464149i  sigXC=   -5.411539+  0.464149i  VH=  256.449298+  0.000058i  Eo=   17.693819
n=75  sigX=   -2.721038              sigC=   -2.801235+  0.459825i  sigXC=   -5.522273+  0.459825i  VH=  263.494458+  0.000102i  Eo=   17.743611
n=76  sigX=   -2.362145              sigC=   -2.650406+  0.013632i  sigXC=   -5.012551+  0.013632i  VH=  200.055272+ -0.000164i  Eo=   18.030555
n=77  sigX=   -2.360811              sigC=   -2.661473+  0.024103i  sigXC=   -5.022284+  0.024103i  VH=  200.225629+ -0.000165i  Eo=   18.035039
n=78  sigX=   -3.112515              sigC=   -4.019082+ -0.186916i  sigXC=   -7.131598+ -0.186916i  VH=  288.148978+ -0.000085i  Eo=   19.504257
n=79  sigX=   -3.115742              sigC=   -3.373392+ -0.230522i  sigXC=   -6.489135+ -0.230522i  VH=  289.397309+ -0.000119i  Eo=   19.513749
n=80  sigX=   -2.893537              sigC=   -5.382727+  0.927656i  sigXC=   -8.276264+  0.927656i  VH=  277.998809+  0.000099i  Eo=   19.632749
n=81  sigX=   -2.868060              sigC=   -4.955348+  0.866092i  sigXC=   -7.823408+  0.866092i  VH=  274.196558+  0.000120i  Eo=   19.640331
n=82  sigX=   -3.013163              sigC=  -18.876479+  1.349325i  sigXC=  -21.889642+  1.349325i  VH=  284.004102+  0.000571i  Eo=   19.713693
