       1       9    8.294526875   10.589126875
       1      10    8.294526875   10.589126875
       1      11    9.757278265   12.051878265
       1      12    9.757278265   12.051878265
       1      13    9.778784038   12.073384038
       1      14    9.778784039   12.073384039
       1      15   13.191998359   15.486598359
       1      16   13.191998359   15.486598359
       1      17   13.473780850   15.768380850
       1      18   13.473780852   15.768380852
       1      19   13.476681820   15.771281820
       1      20   13.476681821   15.771281821
       1      21   15.270820704   17.565420704
       1      22   15.270820704   17.565420704
       1      23   18.122226006   20.416826006
       1      24   18.122226006   20.416826006
       1      25   20.916819946   23.211419946
       1      26   20.916819946   23.211419946
       1      27   20.923626202   23.218226202
       1      28   20.923626203   23.218226203
       1      29   24.149045140   26.443645140
       1      30   24.149045151   26.443645151
       1      31   24.160337529   26.454937529
       1      32   24.160337531   26.454937531
       1      33   24.284860405   26.579460405
       1      34   24.284860416   26.579460416
       1      35   26.372016031   28.666616031
       1      36   26.372016031   28.666616031
       1      37   30.301566851   32.596166851
       1      38   30.301566852   32.596166852
       1      39   30.302563183   32.597163183
       1      40   30.302563184   32.597163184
       1      41   32.945319186   35.239919186
       1      42   32.945319187   35.239919187
       1      43   32.986327582   35.280927582
       1      44   32.986327582   35.280927582
       1      45   34.149826034   36.444426034
       1      46   34.149826035   36.444426035
       1      47   35.732340914   38.026940914
       1      48   35.732340915   38.026940915
       1      49   36.350067370   38.644667370
       1      50   36.350067370   38.644667370
       1      51   38.139381579   40.433981579
       1      52   38.139381580   40.433981580
       1      53   38.146251952   40.440851952
       1      54   38.146251953   40.440851953
       1      55   39.729174099   42.023774099
       1      56   39.729174101   42.023774101
       1      57   39.734508304   42.029108304
       1      58   39.734508306   42.029108306
       1      59   40.690662987   42.985262987
       1      60   40.690662990   42.985262990
  -0.000000000  -0.000000000  0.500000000      60
       1       1   -3.363337065   -3.363337065
       1       2   -3.363337065   -3.363337065
       1       3   -0.707388017   -0.707388017
       1       4   -0.707388017   -0.707388017
       1       5    5.057477632    7.352077632
       1       6    5.057477632    7.352077632
       1       7    5.089200892    7.383800892
       1       8    5.089200892    7.383800892
       1       9    7.805251976   10.099851976
       1      10    7.805251976   10.099851976
       1      11    9.594435421   11.889035421
       1      12    9.594435421   11.889035421
       1      13    9.608883094   11.903483094
       1      14    9.608883094   11.903483094
       1      15   14.000431294   16.295031294
       1      16   14.000431294   16.295031294
       1      17   16.847036475   19.141636475
       1      18   16.847036475   19.141636475
       1      19   16.847357346   19.141957346
       1      20   16.847357346   19.141957346
       1      21   17.601364257   19.895964257
       1      22   17.601364257   19.895964257
       1      23   17.629254000   19.923854000
       1      24   17.629254000   19.923854000
       1      25   17.653774450   19.948374450
       1      26   17.653774450   19.948374450
       1      27   19.282202639   21.576802639
       1      28   19.282202639   21.576802639
       1      29   25.679276342   27.973876342
       1      30   25.679276342   27.973876342
       1      31   26.283133499   28.577733499
       1      32   26.283133499   28.577733499
       1      33   27.933113548   30.227713548
       1      34   27.933113548   30.227713548
       1      35   27.934438954   30.229038954
       1      36   27.934438954   30.229038954
       1      37   28.087025618   30.381625618
       1      38   28.087025618   30.381625618
       1      39   28.094613579   30.389213579
       1      40   28.094613579   30.389213579
       1      41   32.007308377   34.301908377
       1      42   32.007308377   34.301908377
       1      43   32.719897121   35.014497121
       1      44   32.719897121   35.014497121
       1      45   32.720678346   35.015278346
       1      46   32.720678346   35.015278346
       1      47   33.750627198   36.045227198
       1      48   33.750627198   36.045227198
       1      49   33.789907931   36.084507931
       1      50   33.789907931   36.084507931
       1      51   34.628895965   36.923495965
       1      52   34.628895965   36.923495965
       1      53   37.451043187   39.745643187
       1      54   37.451043187   39.745643187
       1      55   38.629060454   40.923660454
       1      56   38.629060454   40.923660454
       1      57   38.647949373   40.942549373
       1      58   38.647949373   40.942549373
       1      59   39.182149688   41.476749688
       1      60   39.182149688   41.476749688
  0.000000000  0.000000000  0.750000000      60
       1       1   -4.897281388   -4.897281388
       1       2   -4.897281388   -4.897281388
       1       3    2.340153019    2.340153019
       1       4    2.340153020    2.340153020
       1       5    5.498635977    7.793235977
       1       6    5.498635978    7.793235978
       1       7    5.529910207    7.824510207
       1       8    5.529910208    7.824510208
       1       9    8.294526875   10.589126875
       1      10    8.294526875   10.589126875
       1      11    9.757278265   12.051878265
       1      12    9.757278265   12.051878265
       1      13    9.778784038   12.073384038
       1      14    9.778784039   12.073384039
       1      15   13.191998359   15.486598359
       1      16   13.191998359   15.486598359
       1      17   13.473780850   15.768380850
       1      18   13.473780852   15.768380852
       1      19   13.476681820   15.771281820
       1      20   13.476681821   15.771281821
       1      21   15.270820704   17.565420704
       1      22   15.270820704   17.565420704
       1      23   18.122226006   20.416826006
       1      24   18.122226006   20.416826006
       1      25   20.916819946   23.211419946
       1      26   20.916819946   23.211419946
       1      27   20.923626202   23.218226202
       1      28   20.923626203   23.218226203
       1      29   24.149045140   26.443645140
       1      30   24.149045151   26.443645151
       1      31   24.160337529   26.454937529
       1      32   24.160337531   26.454937531
       1      33   24.284860405   26.579460405
       1      34   24.284860416   26.579460416
       1      35   26.372016031   28.666616031
       1      36   26.372016031   28.666616031
       1      37   30.301566851   32.596166851
       1      38   30.301566852   32.596166852
       1      39   30.302563183   32.597163183
       1      40   30.302563184   32.597163184
       1      41   32.945319186   35.239919186
       1      42   32.945319187   35.239919187
       1      43   32.986327582   35.280927582
       1      44   32.986327582   35.280927582
       1      45   34.149826034   36.444426034
       1      46   34.149826035   36.444426035
       1      47   35.732340914   38.026940914
       1      48   35.732340915   38.026940915
       1      49   36.350067370   38.644667370
       1      50   36.350067370   38.644667370
       1      51   38.139381579   40.433981579
       1      52   38.139381580   40.433981580
       1      53   38.146251952   40.440851952
       1      54   38.146251953   40.440851953
       1      55   39.729174099   42.023774099
       1      56   39.729174101   42.023774101
       1      57   39.734508304   42.029108304
       1      58   39.734508306   42.029108306
       1      59   40.690662987   42.985262987
       1      60   40.690662990   42.985262990
  0.000000000  0.250000000  -0.000000000      60
       1       1   -4.897281383   -4.897281383
       1       2   -4.897281383   -4.897281383
       1       3    2.340152976    2.340152976
       1       4    2.340152977    2.340152977
       1       5    5.498635993    7.793235993
       1       6    5.498635993    7.793235993
       1       7    5.529910223    7.824510223
       1       8    5.529910223    7.824510223
       1       9    8.294526910   10.589126910
       1      10    8.294526911   10.589126911
       1      11    9.757278280   12.051878280
       1      12    9.757278281   12.051878281
       1      13    9.778784054   12.073384054
       1      14    9.778784054   12.073384054
       1      15   13.191998329   15.486598329
       1      16   13.191998329   15.486598329
       1      17   13.473780827   15.768380827
       1      18   13.473780831   15.768380831
       1      19   13.476681797   15.771281797
       1      20   13.476681801   15.771281801
       1      21   15.270820717   17.565420717
       1      22   15.270820718   17.565420718
       1      23   18.122226006   20.416826006
       1      24   18.122226006   20.416826006
       1      25   20.916819938   23.211419938
       1      26   20.916819940   23.211419940
       1      27   20.923626195   23.218226195
       1      28   20.923626196   23.218226196
       1      29   24.149045125   26.443645125
       1      30   24.149045137   26.443645137
       1      31   24.160337514   26.454937514
       1      32   24.160337517   26.454937517
       1      33   24.284860396   26.579460396
       1      34   24.284860407   26.579460407
       1      35   26.372016031   28.666616031
       1      36   26.372016031   28.666616031
       1      37   30.301566874   32.596166874
       1      38   30.301566874   32.596166874
       1      39   30.302563206   32.597163206
       1      40   30.302563206   32.597163206
       1      41   32.945319220   35.239919220
       1      42   32.945319220   35.239919220
       1      43   32.986327616   35.280927616
       1      44   32.986327616   35.280927616
       1      45   34.149826014   36.444426014
       1      46   34.149826015   36.444426015
       1      47   35.732340913   38.026940913
       1      48   35.732340913   38.026940913
       1      49   36.350067389   38.644667389
       1      50   36.350067389   38.644667389
       1      51   38.139381572   40.433981572
       1      52   38.139381574   40.433981574
       1      53   38.146251945   40.440851945
       1      54   38.146251947   40.440851947
       1      55   39.729174093   42.023774093
       1      56   39.729174093   42.023774093
       1      57   39.734508297   42.029108297
       1      58   39.734508298   42.029108298
       1      59   40.690662985   42.985262985
       1      60   40.690662986   42.985262986
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614925413   -4.614925413
       1       2   -4.614925413   -4.614925413
       1       3    2.755220537    2.755220537
       1       4    2.755220539    2.755220539
       1       5    4.373518870    6.668118870
       1       6    4.373518897    6.668118897
       1       7    4.381957021    6.676557021
       1       8    4.381957048    6.676557048
       1       9    7.392382232    9.686982232
       1      10    7.392382232    9.686982232
       1      11    9.398126519   11.692726519
       1      12    9.398126520   11.692726520
       1      13   12.028948600   14.323548600
       1      14   12.028948619   14.323548619
       1      15   12.031515169   14.326115169
       1      16   12.031515188   14.326115188
       1      17   14.339291636   16.633891636
       1      18   14.339291637   16.633891637
       1      19   15.219769206   17.514369206
       1      20   15.219769206   17.514369206
       1      21   17.717555833   20.012155833
       1      22   17.717555833   20.012155833
       1      23   19.280829309   21.575429309
       1      24   19.280829316   21.575429316
       1      25   19.285927137   21.580527137
       1      26   19.285927144   21.580527144
       1      27   20.016252647   22.310852647
       1      28   20.016252647   22.310852647
       1      29   23.701060076   25.995660076
       1      30   23.701060084   25.995660084
       1      31   23.719362632   26.013962632
       1      32   23.719362640   26.013962640
       1      33   24.638543982   26.933143982
       1      34   24.638543982   26.933143982
       1      35   26.649739503   28.944339503
       1      36   26.649739504   28.944339504
       1      37   27.231263805   29.525863805
       1      38   27.231263805   29.525863805
       1      39   31.194219556   33.488819556
       1      40   31.194219556   33.488819556
       1      41   32.544431096   34.839031096
       1      42   32.544431096   34.839031096
       1      43   33.611925141   35.906525141
       1      44   33.611925142   35.906525142
       1      45   33.626509886   35.921109886
       1      46   33.626509887   35.921109887
       1      47   35.803157523   38.097757523
       1      48   35.803157533   38.097757533
       1      49   35.810398337   38.104998337
       1      50   35.810398348   38.104998348
       1      51   35.948236163   38.242836163
       1      52   35.948236165   38.242836165
       1      53   36.635939749   38.930539749
       1      54   36.635939749   38.930539749
       1      55   40.920501793   43.215101793
       1      56   40.920501793   43.215101793
       1      57   41.472639715   43.767239715
       1      58   41.472639715   43.767239715
       1      59   41.674176607   43.968776607
       1      60   41.674176613   43.968776613
  -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977122682   -2.977122682
       1       2   -2.977122681   -2.977122681
       1       3   -0.116048603   -0.116048603
       1       4   -0.116048598   -0.116048598
       1       5    2.729548564    5.024148564
       1       6    2.729548570    5.024148570
       1       7    4.062047351    6.356647351
       1       8    4.062047352    6.356647352
       1       9    7.784322380   10.078922380
       1      10    7.784322381   10.078922381
       1      11   10.722892904   13.017492904
       1      12   10.722892910   13.017492910
       1      13   12.017668027   14.312268027
       1      14   12.017668031   14.312268031
       1      15   12.190625832   14.485225832
       1      16   12.190625836   14.485225836
       1      17   16.490593494   18.785193494
       1      18   16.490593501   18.785193501
       1      19   16.831649782   19.126249782
       1      20   16.831649784   19.126249784
       1      21   18.448776708   20.743376708
       1      22   18.448776710   20.743376710
       1      23   18.994913841   21.289513841
       1      24   18.994913844   21.289513844
       1      25   19.316775873   21.611375873
       1      26   19.316775874   21.611375874
       1      27   23.142791820   25.437391820
       1      28   23.142791821   25.437391821
       1      29   24.020018493   26.314618493
       1      30   24.020018494   26.314618494
       1      31   24.916874369   27.211474369
       1      32   24.916874384   27.211474384
       1      33   25.658278849   27.952878849
       1      34   25.658278851   27.952878851
       1      35   25.894803223   28.189403223
       1      36   25.894803234   28.189403234
       1      37   26.228227316   28.522827316
       1      38   26.228227318   28.522827318
       1      39   29.216331185   31.510931185
       1      40   29.216331186   31.510931186
       1      41   30.034571961   32.329171961
       1      42   30.034571962   32.329171962
       1      43   31.480036975   33.774636975
       1      44   31.480036977   33.774636977
       1      45   31.875144469   34.169744469
       1      46   31.875144471   34.169744471
       1      47   34.110066599   36.404666599
       1      48   34.110066602   36.404666602
       1      49   35.433254132   37.727854132
       1      50   35.433254133   37.727854133
       1      51   35.605395597   37.899995597
       1      52   35.605395598   37.899995598
       1      53   35.696503121   37.991103121
       1      54   35.696503122   37.991103122
       1      55   37.475892472   39.770492472
       1      56   37.475892473   39.770492473
       1      57   38.362777816   40.657377816
       1      58   38.362777818   40.657377818
       1      59   40.573434573   42.868034573
       1      60   40.573434573   42.868034573
  -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652141132   -3.652141132
       1       2   -3.652141132   -3.652141132
       1       3    0.787802649    0.787802649
       1       4    0.787802655    0.787802655
       1       5    2.509647442    4.804247442
       1       6    2.509647450    4.804247450
       1       7    4.943157844    7.237757844
       1       8    4.943157846    7.237757846
       1       9    8.712783202   11.007383202
       1      10    8.712783205   11.007383205
       1      11   11.050364470   13.344964470
       1      12   11.050364471   13.344964471
       1      13   11.420222698   13.714822698
       1      14   11.420222707   13.714822707
       1      15   12.411762410   14.706362410
       1      16   12.411762413   14.706362413
       1      17   12.729588629   15.024188629
       1      18   12.729588630   15.024188630
       1      19   15.910103105   18.204703105
       1      20   15.910103114   18.204703114
       1      21   18.904571849   21.199171849
       1      22   18.904571849   21.199171849
       1      23   19.486085152   21.780685152
       1      24   19.486085159   21.780685159
       1      25   19.746881754   22.041481754
       1      26   19.746881765   22.041481765
       1      27   22.954193218   25.248793218
       1      28   22.954193223   25.248793223
       1      29   23.348113801   25.642713801
       1      30   23.348113801   25.642713801
       1      31   23.741264599   26.035864599
       1      32   23.741264611   26.035864611
       1      33   24.988923823   27.283523823
       1      34   24.988923823   27.283523823
       1      35   27.533700951   29.828300951
       1      36   27.533700952   29.828300952
       1      37   27.993170212   30.287770212
       1      38   27.993170212   30.287770212
       1      39   30.240858382   32.535458382
       1      40   30.240858383   32.535458383
       1      41   31.097912383   33.392512383
       1      42   31.097912383   33.392512383
       1      43   31.576763800   33.871363800
       1      44   31.576763800   33.871363800
       1      45   33.085152842   35.379752842
       1      46   33.085152848   35.379752848
       1      47   33.392606704   35.687206704
       1      48   33.392606709   35.687206709
       1      49   34.058356064   36.352956064
       1      50   34.058356066   36.352956066
       1      51   35.683006364   37.977606364
       1      52   35.683006365   37.977606365
       1      53   36.600157299   38.894757299
       1      54   36.600157300   38.894757300
       1      55   37.490963005   39.785563005
       1      56   37.490963006   39.785563006
       1      57   40.327747737   42.622347737
       1      58   40.327747738   42.622347738
       1      59   40.481382821   42.775982821
       1      60   40.481382821   42.775982821
  0.000000000  0.500000000  -0.000000000      60
       1       1   -3.363337033   -3.363337033
       1       2   -3.363337033   -3.363337033
       1       3   -0.707388084   -0.707388084
       1       4   -0.707388084   -0.707388084
       1       5    5.057477643    7.352077643
       1       6    5.057477643    7.352077643
       1       7    5.089200902    7.383800902
       1       8    5.089200902    7.383800902
       1       9    7.805252004   10.099852004
       1      10    7.805252004   10.099852004
       1      11    9.594435441   11.889035441
       1      12    9.594435441   11.889035441
       1      13    9.608883115   11.903483115
       1      14    9.608883115   11.903483115
       1      15   14.000431312   16.295031312
       1      16   14.000431312   16.295031312
       1      17   16.847036452   19.141636452
       1      18   16.847036452   19.141636452
       1      19   16.847357322   19.141957322
       1      20   16.847357322   19.141957322
       1      21   17.601364240   19.895964240
       1      22   17.601364240   19.895964240
       1      23   17.629253983   19.923853983
       1      24   17.629253983   19.923853983
       1      25   17.653774433   19.948374433
       1      26   17.653774433   19.948374433
       1      27   19.282202596   21.576802596
       1      28   19.282202596   21.576802596
       1      29   25.679276342   27.973876342
       1      30   25.679276342   27.973876342
       1      31   26.283133501   28.577733501
       1      32   26.283133501   28.577733501
       1      33   27.933113552   30.227713552
       1      34   27.933113552   30.227713552
       1      35   27.934438958   30.229038958
       1      36   27.934438958   30.229038958
       1      37   28.087025614   30.381625614
       1      38   28.087025614   30.381625614
       1      39   28.094613575   30.389213575
       1      40   28.094613575   30.389213575
       1      41   32.007308401   34.301908401
       1      42   32.007308401   34.301908401
       1      43   32.719897152   35.014497152
       1      44   32.719897152   35.014497152
       1      45   32.720678377   35.015278377
       1      46   32.720678377   35.015278377
       1      47   33.750627234   36.045227234
       1      48   33.750627234   36.045227234
       1      49   33.789907966   36.084507966
       1      50   33.789907966   36.084507966
       1      51   34.628895965   36.923495965
       1      52   34.628895965   36.923495965
       1      53   37.451043215   39.745643215
       1      54   37.451043215   39.745643215
       1      55   38.629060428   40.923660428
       1      56   38.629060428   40.923660428
       1      57   38.647949348   40.942549348
       1      58   38.647949348   40.942549348
       1      59   39.182149677   41.476749677
       1      60   39.182149677   41.476749677
  0.000000000  0.500000000  0.250000000      60
       1       1   -2.977122661   -2.977122661
       1       2   -2.977122660   -2.977122660
       1       3   -0.116048665   -0.116048665
       1       4   -0.116048660   -0.116048660
       1       5    2.729548610    5.024148610
       1       6    2.729548616    5.024148616
       1       7    4.062047347    6.356647347
       1       8    4.062047348    6.356647348
       1       9    7.784322372   10.078922372
       1      10    7.784322374   10.078922374
       1      11   10.722892906   13.017492906
       1      12   10.722892912   13.017492912
       1      13   12.017668056   14.312268056
       1      14   12.017668060   14.312268060
       1      15   12.190625867   14.485225867
       1      16   12.190625871   14.485225871
       1      17   16.490593479   18.785193479
       1      18   16.490593486   18.785193486
       1      19   16.831649754   19.126249754
       1      20   16.831649756   19.126249756
       1      21   18.448776665   20.743376665
       1      22   18.448776667   20.743376667
       1      23   18.994913825   21.289513825
       1      24   18.994913828   21.289513828
       1      25   19.316775846   21.611375846
       1      26   19.316775847   21.611375847
       1      27   23.142791834   25.437391834
       1      28   23.142791836   25.437391836
       1      29   24.020018516   26.314618516
       1      30   24.020018517   26.314618517
       1      31   24.916874380   27.211474380
       1      32   24.916874395   27.211474395
       1      33   25.658278879   27.952878879
       1      34   25.658278881   27.952878881
       1      35   25.894803222   28.189403222
       1      36   25.894803233   28.189403233
       1      37   26.228227303   28.522827303
       1      38   26.228227305   28.522827305
       1      39   29.216331198   31.510931198
       1      40   29.216331199   31.510931199
       1      41   30.034571961   32.329171961
       1      42   30.034571963   32.329171963
       1      43   31.480036959   33.774636959
       1      44   31.480036962   33.774636962
       1      45   31.875144469   34.169744469
       1      46   31.875144471   34.169744471
       1      47   34.110066602   36.404666602
       1      48   34.110066604   36.404666604
       1      49   35.433254151   37.727854151
       1      50   35.433254152   37.727854152
       1      51   35.605395596   37.899995596
       1      52   35.605395597   37.899995597
       1      53   35.696503109   37.991103109
       1      54   35.696503111   37.991103111
       1      55   37.475892487   39.770492487
       1      56   37.475892488   39.770492488
       1      57   38.362777820   40.657377820
       1      58   38.362777822   40.657377822
       1      59   40.573434541   42.868034541
       1      60   40.573434541   42.868034541
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550060206   -1.550060206
       1       2   -1.550060206   -1.550060206
       1       3   -1.550058376   -1.550058376
       1       4   -1.550058376   -1.550058376
       1       5    3.412381984    5.706981984
       1       6    3.412381984    5.706981984
       1       7    3.412382014    5.706982014
       1       8    3.412382014    5.706982014
       1       9    6.973642263    9.268242263
       1      10    6.973642263    9.268242263
       1      11    6.973642507    9.268242507
       1      12    6.973642507    9.268242507
       1      13   16.370511363   18.665111363
       1      14   16.370511363   18.665111363
       1      15   16.370511377   18.665111377
       1      16   16.370511377   18.665111377
       1      17   17.284777943   19.579377943
       1      18   17.284777943   19.579377943
       1      19   17.284777961   19.579377961
       1      20   17.284777961   19.579377961
       1      21   18.816603330   21.111203330
       1      22   18.816603330   21.111203330
       1      23   18.816605107   21.111205107
       1      24   18.816605107   21.111205107
       1      25   19.332171650   21.626771650
       1      26   19.332171650   21.626771650
       1      27   19.332173629   21.626773629
       1      28   19.332173629   21.626773629
       1      29   25.151117155   27.445717155
       1      30   25.151117155   27.445717155
       1      31   25.151118538   27.445718538
       1      32   25.151118538   27.445718538
       1      33   26.013424514   28.308024514
       1      34   26.013424514   28.308024514
       1      35   26.013424555   28.308024555
       1      36   26.013424555   28.308024555
       1      37   26.507143131   28.801743131
       1      38   26.507143131   28.801743131
       1      39   26.507143147   28.801743147
       1      40   26.507143147   28.801743147
       1      41   27.810032929   30.104632929
       1      42   27.810032929   30.104632929
       1      43   27.810033429   30.104633429
       1      44   27.810033429   30.104633429
       1      45   31.745128626   34.039728626
       1      46   31.745128626   34.039728626
       1      47   31.745130453   34.039730453
       1      48   31.745130453   34.039730453
       1      49   35.791042883   38.085642883
       1      50   35.791042883   38.085642883
       1      51   35.791042894   38.085642894
       1      52   35.791042894   38.085642894
       1      53   40.523035015   42.817635015
       1      54   40.523035015   42.817635015
       1      55   40.523035028   42.817635028
       1      56   40.523035028   42.817635028
       1      57   40.557705536   42.852305536
       1      58   40.557705536   42.852305536
       1      59   40.557706129   42.852306129
       1      60   40.557706129   42.852306129
  -0.000000000  0.500000000  0.750000000      60
       1       1   -2.977122661   -2.977122661
       1       2   -2.977122660   -2.977122660
       1       3   -0.116048665   -0.116048665
       1       4   -0.116048660   -0.116048660
       1       5    2.729548610    5.024148610
       1       6    2.729548616    5.024148616
       1       7    4.062047347    6.356647347
       1       8    4.062047348    6.356647348
       1       9    7.784322372   10.078922372
       1      10    7.784322374   10.078922374
       1      11   10.722892906   13.017492906
       1      12   10.722892912   13.017492912
       1      13   12.017668056   14.312268056
       1      14   12.017668060   14.312268060
       1      15   12.190625867   14.485225867
       1      16   12.190625871   14.485225871
       1      17   16.490593479   18.785193479
       1      18   16.490593486   18.785193486
       1      19   16.831649754   19.126249754
       1      20   16.831649756   19.126249756
       1      21   18.448776665   20.743376665
       1      22   18.448776667   20.743376667
       1      23   18.994913825   21.289513825
       1      24   18.994913828   21.289513828
       1      25   19.316775846   21.611375846
       1      26   19.316775847   21.611375847
       1      27   23.142791834   25.437391834
       1      28   23.142791836   25.437391836
       1      29   24.020018516   26.314618516
       1      30   24.020018517   26.314618517
       1      31   24.916874380   27.211474380
       1      32   24.916874395   27.211474395
       1      33   25.658278879   27.952878879
       1      34   25.658278881   27.952878881
       1      35   25.894803222   28.189403222
       1      36   25.894803233   28.189403233
       1      37   26.228227303   28.522827303
       1      38   26.228227305   28.522827305
       1      39   29.216331198   31.510931198
       1      40   29.216331199   31.510931199
       1      41   30.034571961   32.329171961
       1      42   30.034571963   32.329171963
       1      43   31.480036959   33.774636959
       1      44   31.480036962   33.774636962
       1      45   31.875144469   34.169744469
       1      46   31.875144471   34.169744471
       1      47   34.110066602   36.404666602
       1      48   34.110066604   36.404666604
       1      49   35.433254151   37.727854151
       1      50   35.433254152   37.727854152
       1      51   35.605395596   37.899995596
       1      52   35.605395597   37.899995597
       1      53   35.696503109   37.991103109
       1      54   35.696503111   37.991103111
       1      55   37.475892487   39.770492487
       1      56   37.475892488   39.770492488
       1      57   38.362777820   40.657377820
       1      58   38.362777822   40.657377822
       1      59   40.573434541   42.868034541
       1      60   40.573434541   42.868034541
  -0.000000000  0.750000000  0.000000000      60
       1       1   -4.897281383   -4.897281383
       1       2   -4.897281383   -4.897281383
       1       3    2.340152976    2.340152976
       1       4    2.340152977    2.340152977
       1       5    5.498635993    7.793235993
       1       6    5.498635993    7.793235993
       1       7    5.529910223    7.824510223
       1       8    5.529910223    7.824510223
       1       9    8.294526910   10.589126910
       1      10    8.294526911   10.589126911
       1      11    9.757278280   12.051878280
       1      12    9.757278281   12.051878281
       1      13    9.778784054   12.073384054
       1      14    9.778784054   12.073384054
       1      15   13.191998329   15.486598329
       1      16   13.191998329   15.486598329
       1      17   13.473780827   15.768380827
       1      18   13.473780831   15.768380831
       1      19   13.476681797   15.771281797
       1      20   13.476681801   15.771281801
       1      21   15.270820717   17.565420717
       1      22   15.270820718   17.565420718
       1      23   18.122226006   20.416826006
       1      24   18.122226006   20.416826006
       1      25   20.916819938   23.211419938
       1      26   20.916819940   23.211419940
       1      27   20.923626195   23.218226195
       1      28   20.923626196   23.218226196
       1      29   24.149045125   26.443645125
       1      30   24.149045137   26.443645137
       1      31   24.160337514   26.454937514
       1      32   24.160337517   26.454937517
       1      33   24.284860396   26.579460396
       1      34   24.284860407   26.579460407
       1      35   26.372016031   28.666616031
       1      36   26.372016031   28.666616031
       1      37   30.301566874   32.596166874
       1      38   30.301566874   32.596166874
       1      39   30.302563206   32.597163206
       1      40   30.302563206   32.597163206
       1      41   32.945319220   35.239919220
       1      42   32.945319220   35.239919220
       1      43   32.986327616   35.280927616
       1      44   32.986327616   35.280927616
       1      45   34.149826014   36.444426014
       1      46   34.149826015   36.444426015
       1      47   35.732340913   38.026940913
       1      48   35.732340913   38.026940913
       1      49   36.350067389   38.644667389
       1      50   36.350067389   38.644667389
       1      51   38.139381572   40.433981572
       1      52   38.139381574   40.433981574
       1      53   38.146251945   40.440851945
       1      54   38.146251947   40.440851947
       1      55   39.729174093   42.023774093
       1      56   39.729174093   42.023774093
       1      57   39.734508297   42.029108297
       1      58   39.734508298   42.029108298
       1      59   40.690662985   42.985262985
       1      60   40.690662986   42.985262986
  0.000000000  0.750000000  0.250000000      60
       1       1   -3.652141132   -3.652141132
       1       2   -3.652141132   -3.652141132
       1       3    0.787802649    0.787802649
       1       4    0.787802655    0.787802655
       1       5    2.509647442    4.804247442
       1       6    2.509647450    4.804247450
       1       7    4.943157844    7.237757844
       1       8    4.943157846    7.237757846
       1       9    8.712783202   11.007383202
       1      10    8.712783205   11.007383205
       1      11   11.050364470   13.344964470
       1      12   11.050364471   13.344964471
       1      13   11.420222698   13.714822698
       1      14   11.420222707   13.714822707
       1      15   12.411762410   14.706362410
       1      16   12.411762413   14.706362413
       1      17   12.729588629   15.024188629
       1      18   12.729588630   15.024188630
       1      19   15.910103105   18.204703105
       1      20   15.910103114   18.204703114
