# Generated by LORRAX unknown at 2026-07-21 07:31:13 UTC
       1      32   -1.441693951  350.511117034
       1      33   -1.050192283  343.678098451
       1      34   -1.050192283  343.678098450
       1      35    1.140211246  292.738005070
       1      36    1.140211246  292.738005071
       1      37    2.591014905  283.972024778
       1      38    2.591014905  283.972024778
       1      39    3.229695360  278.774168875
       1      40    3.229695360  278.774168877
       1      41    4.445873248  217.295047893
       1      42    4.445873248  217.295047895
       1      43    4.996111826  245.802889172
       1      44    4.996111826  245.802889168
       1      45    6.026348285  377.988721669
       1      46    6.026348285  377.988721669
       1      47    8.332088114  104.791469563
       1      48    8.332088114  104.791469560
       1      49    9.010766274  242.811363943
       1      50    9.010766274  242.811363939
       1      51   10.399259349  179.669487304
       1      52   10.399259349  179.669487302
       1      53   10.413672701  309.382769775
       1      54   10.413672701  309.382769777
       1      55   11.858634027  212.216892541
       1      56   11.858634027  212.216892544
       1      57   12.088194244  406.711710062
       1      58   12.088194244  406.711710070
       1      59   12.797670022  405.857624856
       1      60   12.797670022  405.857624875
       1      61   13.423924033  238.325296714
       1      62   13.423924033  238.325296713
       1      63   14.113067333  217.146891612
       1      64   14.113067333  217.146891622
       1      65   14.601981346  307.197987026
       1      66   14.601981346  307.197987029
       1      67   15.013660938  244.634293179
       1      68   15.013660938  244.634293164
       1      69   15.665364699  299.819882427
       1      70   15.665364699  299.819882423
       1      71   16.403686188  161.551024749
       1      72   16.403686188  161.551024922
       1      73   16.425571474  199.124538344
       1      74   16.425571474  199.124538546
       1      75   18.893626833  244.199092105
       1      76   18.893626833  244.199092095
       1      77   18.952808290  392.174555391
       1      78   18.952808290  392.174555417
       1      79   19.525768329  119.576642762
       1      80   19.525768329  119.576643005
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  585.911384523
       1       2  -65.417324980  585.910674896
       1       3  -42.193634112  605.202939041
       1       4  -42.176490956  606.892448615
       1       5  -39.680493492  602.553987676
       1       6  -39.655725657  603.449863435
       1       7  -39.554530072  600.686291278
       1       8  -39.554295859  599.287243808
       1       9  -17.542970955  390.306124902
       1      10  -17.497707495  389.856022797
       1      11  -17.350881882  378.757907285
       1      12  -17.347336638  378.674300266
       1      13  -10.414179191  300.689142171
       1      14  -10.411108923  300.090875450
       1      15  -10.256669632  309.908283861
       1      16  -10.244494654  311.023959743
       1      17   -8.880046254  274.995012990
       1      18   -8.874788102  272.965598138
       1      19   -8.614031040  281.795682783
       1      20   -8.594768906  282.711899488
       1      21   -8.253972041  308.146914455
       1      22   -8.197638349  308.583828198
       1      23   -7.025827987  259.991494567
       1      24   -7.015221311  260.421913414
       1      25   -5.866697782  394.378885738
       1      26   -5.764597488  393.801286679
       1      27   -3.122795407  386.222082428
       1      28   -3.115174433  380.121807672
       1      29   -2.459120536  425.492513158
       1      30   -2.357942503  420.689606510
       1      31   -2.253662135  346.762633002
       1      32   -2.243335142  348.834775991
       1      33   -0.709828708  375.387557286
       1      34   -0.671569044  376.659922216
       1      35    2.451116354  289.316768169
       1      36    2.497414218  283.990374793
       1      37    3.430203733  278.555804891
       1      38    3.487439749  282.400483210
       1      39    4.217243808  244.704114562
       1      40    4.222823732  245.245142113
       1      41    5.465547600  258.800131815
       1      42    5.488103947  259.446426611
       1      43    5.561698991  245.188035848
       1      44    5.581406451  247.981279798
       1      45    6.314434150  359.981755977
       1      46    6.361286063  357.402444307
       1      47    7.315106006  343.893328164
       1      48    7.320452474  343.783070539
       1      49    7.482276296  395.986958165
       1      50    7.496474123  395.184088736
       1      51    8.622705127  277.066809001
       1      52    8.633637579  275.571257220
       1      53    9.051180106  189.815576192
       1      54    9.058912757  191.304700772
       1      55   10.348223472  223.174332324
       1      56   10.383546168  228.389984591
       1      57   11.702897410  201.633401943
       1      58   11.731258815  206.541725407
       1      59   13.311682891  244.883366205
       1      60   13.328273087  237.032950981
       1      61   13.409892292  190.544233664
       1      62   13.412502329  189.863868132
       1      63   14.871492018  256.149610545
       1      64   14.904696076  206.682089624
       1      65   14.905606839  193.426068527
       1      66   14.940291157  268.286294029
       1      67   15.691551957  115.280604423
