n=71   E_DFT=   16.865813  Re=  165.579641  Im=   -0.004759
n=72   E_DFT=   17.050156  Re=  363.662872  Im=    0.000548
n=73   E_DFT=   17.063147  Re=  364.262850  Im=    0.000466
n=74   E_DFT=   17.929800  Re=  237.763286  Im=    0.000804
n=75   E_DFT=   17.935472  Re=  232.505724  Im=    0.000912
n=76   E_DFT=   18.821937  Re=   68.552067  Im=   -0.001851
n=77   E_DFT=   18.822481  Re=   68.444828  Im=   -0.001909
n=78   E_DFT=   19.468108  Re=  316.198129  Im=    0.003945
n=79   E_DFT=   19.478344  Re=  317.575042  Im=    0.004743

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  590.996780  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  590.996780  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  605.578806  Im=   -0.001648
n=3    E_DFT=  -42.193945  Re=  605.578806  Im=   -0.001648
n=4    E_DFT=  -39.711107  Re=  601.304692  Im=    0.000946
n=5    E_DFT=  -39.711107  Re=  601.304692  Im=    0.000946
n=6    E_DFT=  -39.522590  Re=  600.568947  Im=    0.000698
n=7    E_DFT=  -39.522590  Re=  600.568947  Im=    0.000698
n=8    E_DFT=  -17.492722  Re=  391.840487  Im=    0.000017
n=9    E_DFT=  -17.492722  Re=  391.840487  Im=    0.000017
n=10   E_DFT=  -17.372830  Re=  379.416887  Im=   -0.000008
n=11   E_DFT=  -17.372830  Re=  379.416887  Im=   -0.000008
n=12   E_DFT=  -11.071768  Re=  395.242715  Im=    0.000001
n=13   E_DFT=  -11.071768  Re=  395.242715  Im=    0.000001
n=14   E_DFT=  -10.176271  Re=  372.632476  Im=    0.000001
n=15   E_DFT=  -10.176271  Re=  372.632476  Im=    0.000001
n=16   E_DFT=   -9.396202  Re=  413.710649  Im=    0.000001
n=17   E_DFT=   -9.396202  Re=  413.710649  Im=    0.000001
n=18   E_DFT=   -8.435183  Re=  462.800993  Im=    0.000000
n=19   E_DFT=   -8.435183  Re=  462.800993  Im=    0.000000
n=20   E_DFT=   -7.287396  Re=  342.159350  Im=   -0.000001
n=21   E_DFT=   -7.287396  Re=  342.159350  Im=   -0.000001
n=22   E_DFT=   -6.229808  Re=  397.612537  Im=   -0.000006
n=23   E_DFT=   -6.229808  Re=  397.612537  Im=   -0.000006
n=24   E_DFT=   -5.959225  Re=  455.501709  Im=    0.000009
n=25   E_DFT=   -5.959225  Re=  455.501709  Im=    0.000009
n=26   E_DFT=   -3.034067  Re=  594.572545  Im=    0.000033
n=27   E_DFT=   -3.034067  Re=  594.572545  Im=    0.000033
n=28   E_DFT=   -2.519586  Re=  553.744678  Im=   -0.000045
n=29   E_DFT=   -2.519586  Re=  553.744678  Im=   -0.000045
n=30   E_DFT=   -1.441716  Re=  457.253846  Im=   -0.000007
n=31   E_DFT=   -1.441716  Re=  457.253846  Im=   -0.000007
n=32   E_DFT=   -1.050193  Re=  451.763048  Im=   -0.000000
n=33   E_DFT=   -1.050193  Re=  451.763048  Im=   -0.000000
n=34   E_DFT=    1.140211  Re=  375.206788  Im=   -0.000002
n=35   E_DFT=    1.140211  Re=  375.206788  Im=   -0.000002
n=36   E_DFT=    2.591001  Re=  348.336121  Im=   -0.000007
n=37   E_DFT=    2.591001  Re=  348.336121  Im=   -0.000007
n=38   E_DFT=    3.229685  Re=  355.418530  Im=   -0.000002
n=39   E_DFT=    3.229685  Re=  355.418530  Im=   -0.000002
n=40   E_DFT=    4.445888  Re=  277.436390  Im=    0.000007
n=41   E_DFT=    4.445888  Re=  277.436390  Im=    0.000007
n=42   E_DFT=    4.996133  Re=  309.038008  Im=   -0.000014
n=43   E_DFT=    4.996133  Re=  309.038008  Im=   -0.000014
n=44   E_DFT=    6.026329  Re=  395.926675  Im=    0.000015
n=45   E_DFT=    6.026329  Re=  395.926675  Im=    0.000015
n=46   E_DFT=    8.332093  Re=  110.411686  Im=   -0.000000
n=47   E_DFT=    8.332093  Re=  110.411686  Im=   -0.000000
n=48   E_DFT=    9.010770  Re=  241.457421  Im=   -0.000008
n=49   E_DFT=    9.010770  Re=  241.457421  Im=   -0.000008
n=50   E_DFT=   10.399265  Re=  178.732436  Im=    0.000088
n=51   E_DFT=   10.399265  Re=  178.732436  Im=    0.000088
n=52   E_DFT=   10.413667  Re=  309.987436  Im=   -0.000084
n=53   E_DFT=   10.413667  Re=  309.987436  Im=   -0.000084
n=54   E_DFT=   11.858653  Re=  213.992609  Im=   -0.000016
n=55   E_DFT=   11.858653  Re=  213.992609  Im=   -0.000016
n=56   E_DFT=   12.088179  Re=  408.364381  Im=    0.000004
n=57   E_DFT=   12.088179  Re=  408.364381  Im=    0.000004
n=58   E_DFT=   12.797693  Re=  403.714632  Im=   -0.000001
n=59   E_DFT=   12.797693  Re=  403.714632  Im=   -0.000001
n=60   E_DFT=   13.423923  Re=  244.182085  Im=    0.000006
n=61   E_DFT=   13.423923  Re=  244.182085  Im=    0.000006
n=62   E_DFT=   14.113077  Re=  214.124405  Im=   -0.000008
n=63   E_DFT=   14.113077  Re=  214.124405  Im=   -0.000008
n=64   E_DFT=   14.601999  Re=  306.885667  Im=    0.000012
n=65   E_DFT=   14.601999  Re=  306.885667  Im=    0.000012
n=66   E_DFT=   15.013689  Re=  243.261194  Im=    0.000010
n=67   E_DFT=   15.013689  Re=  243.261194  Im=    0.000010
n=68   E_DFT=   15.665337  Re=  300.416811  Im=    0.000000
n=69   E_DFT=   15.665337  Re=  300.416811  Im=    0.000000
n=70   E_DFT=   16.403683  Re=  149.018527  Im=    0.000029
n=71   E_DFT=   16.403683  Re=  149.018527  Im=    0.000029
n=72   E_DFT=   16.425565  Re=  189.336681  Im=   -0.000052
n=73   E_DFT=   16.425565  Re=  189.336681  Im=   -0.000052
n=74   E_DFT=   18.893617  Re=  245.954732  Im=    0.000019
n=75   E_DFT=   18.893617  Re=  245.954732  Im=    0.000019
n=76   E_DFT=   18.952838  Re=  410.352910  Im=   -0.000020
n=77   E_DFT=   18.952838  Re=  410.352910  Im=   -0.000020
n=78   E_DFT=   19.525781  Re=   62.803002  Im=    0.000004
n=79   E_DFT=   19.525781  Re=   62.803002  Im=    0.000004

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  585.911386  Im=    0.000046
n=1    E_DFT=  -65.417325  Re=  585.910673  Im=    0.000220
n=2    E_DFT=  -42.193634  Re=  605.202939  Im=   -0.020309
n=3    E_DFT=  -42.176491  Re=  606.892449  Im=    0.009162
n=4    E_DFT=  -39.680493  Re=  602.553988  Im=   -0.019300
n=5    E_DFT=  -39.655726  Re=  603.449863  Im=    0.009295
n=6    E_DFT=  -39.554530  Re=  600.686291  Im=   -0.002190
n=7    E_DFT=  -39.554296  Re=  599.287244  Im=   -0.002020
n=8    E_DFT=  -17.542971  Re=  390.306125  Im=   -0.001772
n=9    E_DFT=  -17.497707  Re=  389.856023  Im=   -0.001735
n=10   E_DFT=  -17.350882  Re=  378.757907  Im=   -0.005844
n=11   E_DFT=  -17.347337  Re=  378.674300  Im=   -0.005823
n=12   E_DFT=  -10.414179  Re=  414.479234  Im=   -0.001363
n=13   E_DFT=  -10.411109  Re=  413.783394  Im=   -0.001453
n=14   E_DFT=  -10.256670  Re=  425.593569  Im=    0.000102
n=15   E_DFT=  -10.244495  Re=  426.977841  Im=   -0.000044
n=16   E_DFT=   -8.880046  Re=  374.852982  Im=    0.001792
n=17   E_DFT=   -8.874788  Re=  372.010510  Im=    0.001824
n=18   E_DFT=   -8.614031  Re=  379.774278  Im=   -0.001563
n=19   E_DFT=   -8.594769  Re=  380.961721  Im=   -0.001577
n=20   E_DFT=   -8.253972  Re=  409.894395  Im=   -0.000898
n=21   E_DFT=   -8.197638  Re=  410.388614  Im=   -0.000967
n=22   E_DFT=   -7.025828  Re=  346.518742  Im=   -0.000890
n=23   E_DFT=   -7.015221  Re=  346.951407  Im=   -0.000965
n=24   E_DFT=   -5.866698  Re=  521.367971  Im=   -0.002185
n=25   E_DFT=   -5.764597  Re=  519.958574  Im=   -0.002104
n=26   E_DFT=   -3.122795  Re=  510.777636  Im=    0.000652
n=27   E_DFT=   -3.115174  Re=  501.923741  Im=    0.000574
n=28   E_DFT=   -2.459121  Re=  566.813336  Im=    0.001674
n=29   E_DFT=   -2.357943  Re=  559.707624  Im=    0.001726
n=30   E_DFT=   -2.253662  Re=  452.577126  Im=    0.001377
n=31   E_DFT=   -2.243335  Re=  455.243075  Im=    0.001444
n=32   E_DFT=   -0.709829  Re=  499.027125  Im=    0.000049
n=33   E_DFT=   -0.671569  Re=  500.881371  Im=    0.000043
n=34   E_DFT=    2.451116  Re=  371.786812  Im=   -0.000777
n=35   E_DFT=    2.497414  Re=  364.418847  Im=   -0.000589
n=36   E_DFT=    3.430204  Re=  351.969517  Im=   -0.000703
n=37   E_DFT=    3.487440  Re=  357.379129  Im=   -0.000440
n=38   E_DFT=    4.217244  Re=  306.190148  Im=    0.004533
n=39   E_DFT=    4.222824  Re=  306.864394  Im=    0.004597
n=40   E_DFT=    5.465548  Re=  314.805161  Im=    0.002075
n=41   E_DFT=    5.488104  Re=  313.515841  Im=    0.002208
n=42   E_DFT=    5.561699  Re=  292.223897  Im=   -0.000358
n=43   E_DFT=    5.581406  Re=  293.965014  Im=    0.000019
n=44   E_DFT=    6.314434  Re=  359.981756  Im=   -0.003996
n=45   E_DFT=    6.361286  Re=  357.402444  Im=   -0.004074
n=46   E_DFT=    7.315106  Re=  343.893328  Im=    0.005312
n=47   E_DFT=    7.320452  Re=  343.783071  Im=    0.005611
n=48   E_DFT=    7.482276  Re=  395.986958  Im=   -0.000975
n=49   E_DFT=    7.496474  Re=  395.184089  Im=   -0.001164
n=50   E_DFT=    8.622705  Re=  277.066809  Im=   -0.012972
n=51   E_DFT=    8.633638  Re=  275.571257  Im=   -0.013390
n=52   E_DFT=    9.051180  Re=  189.815576  Im=    0.002633
n=53   E_DFT=    9.058913  Re=  191.304701  Im=    0.002627
n=54   E_DFT=   10.348223  Re=  223.174332  Im=   -0.001616
n=55   E_DFT=   10.383546  Re=  228.389985  Im=   -0.001383
n=56   E_DFT=   11.702897  Re=  201.633402  Im=    0.000469
n=57   E_DFT=   11.731259  Re=  206.541725  Im=    0.000642
n=58   E_DFT=   13.311683  Re=  244.883366  Im=    0.004857
n=59   E_DFT=   13.328273  Re=  237.032951  Im=    0.005731
n=60   E_DFT=   13.409892  Re=  190.544234  Im=   -0.002161
n=61   E_DFT=   13.412502  Re=  189.863868  Im=   -0.002209
n=62   E_DFT=   14.871492  Re=  256.149611  Im=    0.002450
n=63   E_DFT=   14.904696  Re=  206.682090  Im=    0.002673
n=64   E_DFT=   14.905607  Re=  193.426069  Im=    0.002790
n=65   E_DFT=   14.940291  Re=  268.286294  Im=    0.001996
n=66   E_DFT=   15.691552  Re=  115.280604  Im=   -0.000002
n=67   E_DFT=   15.692755  Re=  115.604439  Im=   -0.000155
n=68   E_DFT=   16.314831  Re=  273.995519  Im=   -0.004565
n=69   E_DFT=   16.374958  Re=  287.309666  Im=   -0.004243
n=70   E_DFT=   16.849952  Re=  173.354600  Im=   -0.004980
n=71   E_DFT=   16.865813  Re=  165.579641  Im=   -0.004759
n=72   E_DFT=   17.050156  Re=  363.662872  Im=    0.000548
n=73   E_DFT=   17.063147  Re=  364.262850  Im=    0.000466
n=74   E_DFT=   17.929800  Re=  237.763286  Im=    0.000804
n=75   E_DFT=   17.935472  Re=  232.505724  Im=    0.000912
n=76   E_DFT=   18.821937  Re=   68.552067  Im=   -0.001851
n=77   E_DFT=   18.822481  Re=   68.444828  Im=   -0.001909
n=78   E_DFT=   19.468108  Re=  316.198129  Im=    0.003945
n=79   E_DFT=   19.478344  Re=  317.575042  Im=    0.004743

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  585.911733  Im=    0.004152
n=1    E_DFT=  -65.453279  Re=  585.911672  Im=    0.004282
n=2    E_DFT=  -42.131329  Re=  606.896956  Im=   -0.006027
n=3    E_DFT=  -42.131329  Re=  606.912786  Im=   -0.010495
n=4    E_DFT=  -39.599193  Re=  599.586935  Im=   -0.008303
n=5    E_DFT=  -39.599193  Re=  599.587274  Im=   -0.008195
n=6    E_DFT=  -39.488545  Re=  606.708964  Im=   -0.001134
n=7    E_DFT=  -39.488545  Re=  606.727633  Im=   -0.005628
n=8    E_DFT=  -18.545596  Re=  381.201613  Im=   -0.003516
n=9    E_DFT=  -18.545596  Re=  381.201411  Im=   -0.003451
n=10   E_DFT=  -17.814952  Re=  362.697072  Im=   -0.001459
n=11   E_DFT=  -17.814952  Re=  362.696858  Im=   -0.001401
n=12   E_DFT=  -10.273786  Re=  424.899434  Im=    0.000791
n=13   E_DFT=  -10.273785  Re=  424.899615  Im=    0.000789
n=14   E_DFT=   -9.040028  Re=  422.211841  Im=   -0.000539
n=15   E_DFT=   -9.040027  Re=  422.211093  Im=   -0.000471
n=16   E_DFT=   -8.913922  Re=  404.606203  Im=   -0.000750
n=17   E_DFT=   -8.913922  Re=  404.606992  Im=   -0.000732
n=18   E_DFT=   -7.742949  Re=  469.590873  Im=   -0.000222
n=19   E_DFT=   -7.742949  Re=  469.591226  Im=   -0.000193
n=20   E_DFT=   -7.005207  Re=  478.643512  Im=   -0.000888
n=21   E_DFT=   -7.005207  Re=  478.644284  Im=   -0.000924
n=22   E_DFT=   -6.681851  Re=  329.283062  Im=    0.000086
n=23   E_DFT=   -6.681851  Re=  329.283103  Im=    0.000059
n=24   E_DFT=   -6.090486  Re=  476.973596  Im=   -0.001121
n=25   E_DFT=   -6.090486  Re=  476.974694  Im=   -0.001202
n=26   E_DFT=   -3.159539  Re=  453.344508  Im=    0.001310
n=27   E_DFT=   -3.159537  Re=  453.345570  Im=    0.001546
n=28   E_DFT=   -2.958517  Re=  480.512245  Im=    0.001402
n=29   E_DFT=   -2.958515  Re=  480.512843  Im=    0.001610
n=30   E_DFT=   -2.356331  Re=  474.679159  Im=    0.001565
n=31   E_DFT=   -2.356331  Re=  474.679173  Im=    0.001625
n=32   E_DFT=   -1.544762  Re=  460.164436  Im=    0.000484
n=33   E_DFT=   -1.544762  Re=  460.164666  Im=    0.000605
n=34   E_DFT=    2.988150  Re=  360.652925  Im=    0.000630
n=35   E_DFT=    2.988150  Re=  360.652530  Im=    0.000710
n=36   E_DFT=    3.659468  Re=  320.141493  Im=    0.001952
n=37   E_DFT=    3.659468  Re=  320.141595  Im=    0.001982
n=38   E_DFT=    4.172679  Re=  386.924070  Im=   -0.009096
n=39   E_DFT=    4.172680  Re=  386.923165  Im=   -0.008446
n=40   E_DFT=    5.105822  Re=  275.882129  Im=    0.002779
n=41   E_DFT=    5.105822  Re=  275.882083  Im=    0.003169
n=42   E_DFT=    5.443106  Re=  170.619456  Im=   -0.008713
n=43   E_DFT=    5.443106  Re=  170.619513  Im=   -0.008495
n=44   E_DFT=    7.036404  Re=  290.370725  Im=    0.003858
n=45   E_DFT=    7.036404  Re=  290.370951  Im=    0.003634
n=46   E_DFT=    7.073958  Re=  330.652152  Im=    0.007182
n=47   E_DFT=    7.073958  Re=  330.652360  Im=    0.007080
n=48   E_DFT=    7.695945  Re=  408.961955  Im=   -0.012964
n=49   E_DFT=    7.695946  Re=  408.960455  Im=   -0.013385
n=50   E_DFT=    8.343094  Re=  358.330577  Im=   -0.008399
n=51   E_DFT=    8.343094  Re=  358.330053  Im=   -0.007995
n=52   E_DFT=    9.010853  Re=  312.648974  Im=   -0.014557
n=53   E_DFT=    9.010853  Re=  312.648774  Im=   -0.014505
n=54   E_DFT=    9.168329  Re=  377.485978  Im=    0.000584
n=55   E_DFT=    9.168329  Re=  377.487391  Im=    0.000050
n=56   E_DFT=    9.744845  Re=  261.957565  Im=   -0.001414
n=57   E_DFT=    9.744845  Re=  261.958354  Im=   -0.000248
n=58   E_DFT=   11.947329  Re=  370.499206  Im=    0.007906
n=59   E_DFT=   11.947329  Re=  370.498994  Im=    0.008202
n=60   E_DFT=   13.618533  Re=  135.146810  Im=   -0.003078
n=61   E_DFT=   13.618534  Re=  135.147206  Im=   -0.002929
n=62   E_DFT=   14.678963  Re=  177.667666  Im=    0.008957
n=63   E_DFT=   14.678963  Re=  177.667081  Im=    0.009188
n=64   E_DFT=   15.052256  Re=   80.916400  Im=   -0.003048
n=65   E_DFT=   15.052256  Re=   80.916312  Im=   -0.003125
n=66   E_DFT=   15.463562  Re=  186.072773  Im=    0.004967
n=67   E_DFT=   15.463563  Re=  186.073906  Im=    0.004084
n=68   E_DFT=   16.411346  Re=  248.312021  Im=    0.000695
n=69   E_DFT=   16.411347  Re=  248.311831  Im=    0.000896
n=70   E_DFT=   17.173077  Re=  209.405565  Im=   -0.002945
n=71   E_DFT=   17.173078  Re=  209.406206  Im=   -0.002583
n=72   E_DFT=   17.227093  Re=  212.541988  Im=   -0.003146
n=73   E_DFT=   17.227093  Re=  212.542068  Im=   -0.002808
n=74   E_DFT=   17.405611  Re=  359.664588  Im=    0.003929
n=75   E_DFT=   17.405613  Re=  359.663645  Im=    0.003795
n=76   E_DFT=   18.119934  Re=  245.173551  Im=    0.002184
n=77   E_DFT=   18.119934  Re=  245.173148  Im=    0.002390
n=78   E_DFT=   18.871747  Re=  319.330021  Im=    0.004107
n=79   E_DFT=   18.871747  Re=  319.330113  Im=    0.003740

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  585.849861  Im=    0.006630
n=1    E_DFT=  -65.453279  Re=  585.850379  Im=    0.006677
n=2    E_DFT=  -42.131329  Re=  606.406120  Im=   -0.022813
n=3    E_DFT=  -42.131329  Re=  606.385035  Im=   -0.002546
n=4    E_DFT=  -39.599191  Re=  600.075041  Im=   -0.004998
n=5    E_DFT=  -39.599191  Re=  600.074623  Im=   -0.005086
n=6    E_DFT=  -39.488547  Re=  604.678295  Im=   -0.027867
n=7    E_DFT=  -39.488547  Re=  604.652302  Im=   -0.008151
n=8    E_DFT=  -18.545595  Re=  382.540751  Im=   -0.007425
n=9    E_DFT=  -18.545595  Re=  382.540509  Im=   -0.007528
n=10   E_DFT=  -17.814947  Re=  364.177431  Im=   -0.013260
n=11   E_DFT=  -17.814947  Re=  364.177682  Im=   -0.013381
n=12   E_DFT=  -10.273787  Re=  424.909931  Im=    0.000180
n=13   E_DFT=  -10.273787  Re=  424.909455  Im=    0.000240
n=14   E_DFT=   -9.040023  Re=  423.601968  Im=   -0.001497
n=15   E_DFT=   -9.040023  Re=  423.603848  Im=   -0.001639
n=16   E_DFT=   -8.913912  Re=  402.744395  Im=   -0.000417
n=17   E_DFT=   -8.913912  Re=  402.744729  Im=   -0.000403
n=18   E_DFT=   -7.742975  Re=  469.775396  Im=    0.000570
n=19   E_DFT=   -7.742975  Re=  469.775403  Im=    0.000674
n=20   E_DFT=   -7.005217  Re=  477.112564  Im=    0.000200
n=21   E_DFT=   -7.005217  Re=  477.112237  Im=    0.000253
n=22   E_DFT=   -6.681849  Re=  328.580635  Im=    0.000290
n=23   E_DFT=   -6.681849  Re=  328.580257  Im=    0.000323
n=24   E_DFT=   -6.090471  Re=  480.496554  Im=    0.000608
n=25   E_DFT=   -6.090471  Re=  480.496284  Im=    0.000553
n=26   E_DFT=   -3.159536  Re=  453.580275  Im=    0.001394
n=27   E_DFT=   -3.159535  Re=  453.578756  Im=    0.001471
n=28   E_DFT=   -2.958531  Re=  477.394366  Im=   -0.000069
n=29   E_DFT=   -2.958531  Re=  477.392987  Im=    0.000033
n=30   E_DFT=   -2.356343  Re=  480.918714  Im=    0.000708
n=31   E_DFT=   -2.356343  Re=  480.918096  Im=    0.000718
n=32   E_DFT=   -1.544755  Re=  456.786396  Im=    0.000920
n=33   E_DFT=   -1.544755  Re=  456.786189  Im=    0.000914
n=34   E_DFT=    2.988143  Re=  359.716998  Im=   -0.004226
n=35   E_DFT=    2.988143  Re=  359.716937  Im=   -0.004254
n=36   E_DFT=    3.659472  Re=  320.553690  Im=    0.001172
n=37   E_DFT=    3.659472  Re=  320.553871  Im=    0.001212
n=38   E_DFT=    4.172692  Re=  384.388967  Im=   -0.012498
n=39   E_DFT=    4.172692  Re=  384.387478  Im=   -0.012182
n=40   E_DFT=    5.105827  Re=  275.725251  Im=   -0.004026
n=41   E_DFT=    5.105827  Re=  275.725979  Im=   -0.003473
n=42   E_DFT=    5.443100  Re=  165.631565  Im=   -0.004231
n=43   E_DFT=    5.443100  Re=  165.631274  Im=   -0.004177
n=44   E_DFT=    7.036411  Re=  293.199660  Im=   -0.005121
n=45   E_DFT=    7.036411  Re=  293.199945  Im=   -0.005358
n=46   E_DFT=    7.073965  Re=  328.647737  Im=   -0.001493
n=47   E_DFT=    7.073965  Re=  328.648546  Im=   -0.001029
n=48   E_DFT=    7.695936  Re=  406.855316  Im=    0.015915
n=49   E_DFT=    7.695936  Re=  406.854477  Im=    0.015355
n=50   E_DFT=    8.343076  Re=  357.937213  Im=    0.003452
n=51   E_DFT=    8.343076  Re=  357.937837  Im=    0.003581
n=52   E_DFT=    9.010863  Re=  312.840415  Im=    0.002928
n=53   E_DFT=    9.010864  Re=  312.840439  Im=    0.003179
n=54   E_DFT=    9.168315  Re=  379.443570  Im=    0.010142
n=55   E_DFT=    9.168315  Re=  379.444826  Im=    0.009045
n=56   E_DFT=    9.744862  Re=  262.924925  Im=   -0.000051
n=57   E_DFT=    9.744862  Re=  262.927186  Im=   -0.002609
n=58   E_DFT=   11.947328  Re=  373.428546  Im=   -0.025584
n=59   E_DFT=   11.947328  Re=  373.429351  Im=   -0.025638
n=60   E_DFT=   13.618537  Re=  135.372576  Im=    0.002585
n=61   E_DFT=   13.618537  Re=  135.373065  Im=    0.002632
n=62   E_DFT=   14.678975  Re=  180.862857  Im=   -0.001584
n=63   E_DFT=   14.678975  Re=  180.862386  Im=   -0.001679
n=64   E_DFT=   15.052266  Re=   88.477145  Im=   -0.001797
n=65   E_DFT=   15.052266  Re=   88.477086  Im=   -0.001725
n=66   E_DFT=   15.463580  Re=  188.138313  Im=    0.008264
n=67   E_DFT=   15.463580  Re=  188.137519  Im=    0.008462
n=68   E_DFT=   16.411336  Re=  242.833788  Im=   -0.000760
n=69   E_DFT=   16.411336  Re=  242.833644  Im=   -0.000981
n=70   E_DFT=   17.173076  Re=  202.379708  Im=    0.011572
n=71   E_DFT=   17.173076  Re=  202.380232  Im=    0.010473
n=72   E_DFT=   17.227112  Re=  201.848215  Im=   -0.000797
n=73   E_DFT=   17.227112  Re=  201.847828  Im=   -0.000674
n=74   E_DFT=   17.405586  Re=  357.555789  Im=    0.016374
n=75   E_DFT=   17.405586  Re=  357.554470  Im=    0.015759
n=76   E_DFT=   18.119932  Re=  227.090085  Im=    0.014172
n=77   E_DFT=   18.119932  Re=  227.089549  Im=    0.014361
n=78   E_DFT=   18.871778  Re=  299.281117  Im=   -0.003652
n=79   E_DFT=   18.871778  Re=  299.281036  Im=   -0.003301

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  588.650275  Im=    0.006062
n=1    E_DFT=  -65.417325  Re=  588.648721  Im=    0.005823
n=2    E_DFT=  -42.193634  Re=  606.126602  Im=   -0.009129
n=3    E_DFT=  -42.176491  Re=  605.572060  Im=   -0.008839
n=4    E_DFT=  -39.680494  Re=  603.645001  Im=   -0.005474
n=5    E_DFT=  -39.655726  Re=  601.708682  Im=   -0.004417
n=6    E_DFT=  -39.554530  Re=  600.367893  Im=   -0.009829
n=7    E_DFT=  -39.554296  Re=  599.008827  Im=   -0.008528
n=8    E_DFT=  -17.542969  Re=  390.928058  Im=   -0.005695
n=9    E_DFT=  -17.497705  Re=  390.454318  Im=   -0.005435
n=10   E_DFT=  -17.350880  Re=  378.456207  Im=   -0.004376
n=11   E_DFT=  -17.347335  Re=  378.382573  Im=   -0.004495
n=12   E_DFT=  -10.414182  Re=  413.435764  Im=    0.002989
n=13   E_DFT=  -10.411112  Re=  412.864589  Im=    0.002990
n=14   E_DFT=  -10.256671  Re=  426.537189  Im=    0.002556
n=15   E_DFT=  -10.244496  Re=  427.945842  Im=    0.002576
n=16   E_DFT=   -8.880047  Re=  376.373416  Im=    0.001821
n=17   E_DFT=   -8.874789  Re=  373.546101  Im=    0.001619
n=18   E_DFT=   -8.614034  Re=  381.631170  Im=   -0.000845
n=19   E_DFT=   -8.594771  Re=  382.802112  Im=   -0.000893
n=20   E_DFT=   -8.253968  Re=  409.605363  Im=   -0.001712
n=21   E_DFT=   -8.197634  Re=  410.308602  Im=   -0.001736
n=22   E_DFT=   -7.025826  Re=  347.092440  Im=   -0.000550
n=23   E_DFT=   -7.015220  Re=  347.483891  Im=   -0.000566
n=24   E_DFT=   -5.866702  Re=  523.173843  Im=   -0.000436
n=25   E_DFT=   -5.764601  Re=  521.542577  Im=   -0.000322
n=26   E_DFT=   -3.122794  Re=  513.548429  Im=    0.000404
n=27   E_DFT=   -3.115173  Re=  504.890697  Im=    0.000395
n=28   E_DFT=   -2.459114  Re=  567.180435  Im=    0.000964
n=29   E_DFT=   -2.357936  Re=  560.165305  Im=    0.000961
n=30   E_DFT=   -2.253665  Re=  452.130298  Im=    0.002130
n=31   E_DFT=   -2.243338  Re=  455.009460  Im=    0.002115
n=32   E_DFT=   -0.709828  Re=  496.505497  Im=   -0.000641
n=33   E_DFT=   -0.671568  Re=  498.524801  Im=   -0.000717
n=34   E_DFT=    2.451114  Re=  367.631279  Im=    0.001951
n=35   E_DFT=    2.497412  Re=  359.597052  Im=    0.001622
n=36   E_DFT=    3.430205  Re=  353.524401  Im=   -0.003772
n=37   E_DFT=    3.487441  Re=  359.217274  Im=   -0.002766
n=38   E_DFT=    4.217237  Re=  304.154965  Im=    0.003536
n=39   E_DFT=    4.222817  Re=  304.877729  Im=    0.003533
n=40   E_DFT=    5.465547  Re=  316.805686  Im=   -0.010198
n=41   E_DFT=    5.488104  Re=  316.057139  Im=   -0.009576
n=42   E_DFT=    5.561694  Re=  290.209601  Im=   -0.000552
n=43   E_DFT=    5.581402  Re=  292.566405  Im=   -0.001816
n=44   E_DFT=    6.314425  Re=  360.266804  Im=   -0.008922
n=45   E_DFT=    6.361276  Re=  357.986718  Im=   -0.008817
n=46   E_DFT=    7.315107  Re=  343.646801  Im=   -0.000483
n=47   E_DFT=    7.320454  Re=  343.492354  Im=   -0.000705
n=48   E_DFT=    7.482274  Re=  392.438696  Im=   -0.002391
n=49   E_DFT=    7.496471  Re=  391.668933  Im=   -0.002014
n=50   E_DFT=    8.622704  Re=  280.484183  Im=   -0.039064
n=51   E_DFT=    8.633637  Re=  278.828569  Im=   -0.039627
n=52   E_DFT=    9.051185  Re=  190.564056  Im=    0.002417
n=53   E_DFT=    9.058917  Re=  192.134591  Im=    0.002577
n=54   E_DFT=   10.348222  Re=  221.364993  Im=   -0.005924
n=55   E_DFT=   10.383545  Re=  226.501952  Im=   -0.006449
n=56   E_DFT=   11.702896  Re=  201.066560  Im=   -0.001269
n=57   E_DFT=   11.731258  Re=  205.841579  Im=   -0.001308
n=58   E_DFT=   13.311683  Re=  242.208645  Im=    0.011535
n=59   E_DFT=   13.328273  Re=  234.217576  Im=    0.011653
n=60   E_DFT=   13.409897  Re=  194.570737  Im=   -0.000486
n=61   E_DFT=   13.412507  Re=  193.926504  Im=   -0.000563
n=62   E_DFT=   14.871503  Re=  259.894265  Im=    0.000780
n=63   E_DFT=   14.904699  Re=  210.622181  Im=    0.003797
n=64   E_DFT=   14.905608  Re=  197.733636  Im=    0.004516
n=65   E_DFT=   14.940303  Re=  272.065019  Im=   -0.000131
n=66   E_DFT=   15.691554  Re=  117.290144  Im=   -0.002380
n=67   E_DFT=   15.692757  Re=  117.489454  Im=   -0.002541
