n=46  sigX=   -1.366906              sigC=   -3.006500+-3509.356600i  sigXC=   -4.373406+-3509.356600i  VH=   -1.238386
n=47  sigX=   -1.366910              sigC=   -3.006519+-3504.467235i  sigXC=   -4.373429+-3504.467235i  VH=   -1.238395
n=48  sigX=   -1.948779              sigC=   -2.982025+260.358676i  sigXC=   -4.930804+260.358676i  VH=    1.941139
n=49  sigX=   -1.948771              sigC=   -2.981935+275.782154i  sigXC=   -4.930706+275.782154i  VH=    1.941210
n=50  sigX=   -1.599496              sigC=   -2.942674+-3731.555234i  sigXC=   -4.542171+-3731.555234i  VH=    0.660565
n=51  sigX=   -1.599514              sigC=   -2.942730+-3723.672339i  sigXC=   -4.542244+-3723.672339i  VH=    0.660426
n=52  sigX=   -1.794310              sigC=   -2.996442+-2092.306970i  sigXC=   -4.790752+-2092.306970i  VH=    1.522857
n=53  sigX=   -1.794316              sigC=   -2.996460+-2055.499480i  sigXC=   -4.790777+-2055.499480i  VH=    1.522703
n=54  sigX=   -1.523131              sigC=   -2.526470+-2428.802090i  sigXC=   -4.049600+-2428.802090i  VH=   -0.020149
n=55  sigX=   -1.523128              sigC=   -2.526525+-2429.307313i  sigXC=   -4.049654+-2429.307313i  VH=   -0.020187
n=56  sigX=   -1.288647              sigC=   -2.566494+-4264.452174i  sigXC=   -3.855141+-4264.452174i  VH=   -0.541924
n=57  sigX=   -1.288635              sigC=   -2.566547+-4267.253725i  sigXC=   -3.855182+-4267.253725i  VH=   -0.541804
n=58  sigX=   -1.291083              sigC=   -2.366927+-2564.163750i  sigXC=   -3.658011+-2564.163750i  VH=    0.012039
n=59  sigX=   -1.291082              sigC=   -2.366962+-2561.617875i  sigXC=   -3.658044+-2561.617875i  VH=    0.012151

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930391              sigC=    4.659432+ -0.673684i  sigXC=  -11.270960+ -0.673684i  VH=    4.258829
n=1   sigX=  -15.929208              sigC=    4.660504+  1.134984i  sigXC=  -11.268704+  1.134984i  VH=    4.258968
n=2   sigX=  -15.930697              sigC=    4.659284+ -0.594786i  sigXC=  -11.271412+ -0.594786i  VH=    4.258859
n=3   sigX=  -15.929104              sigC=    4.660268+ -0.004306i  sigXC=  -11.268836+ -0.004306i  VH=    4.258935
n=4   sigX=  -13.304853              sigC=    2.244298+ 42.033271i  sigXC=  -11.060555+ 42.033271i  VH=    3.529963
n=5   sigX=  -13.305673              sigC=    2.243589+-50.028841i  sigXC=  -11.062084+-50.028841i  VH=    3.527365
n=6   sigX=  -13.306119              sigC=    2.243454+-18.728145i  sigXC=  -11.062665+-18.728145i  VH=    3.526461
n=7   sigX=  -13.304805              sigC=    2.244434+ 26.409020i  sigXC=  -11.060372+ 26.409020i  VH=    3.530345
n=8   sigX=   -5.137804              sigC=   -3.515135+ 84.544058i  sigXC=   -8.652939+ 84.544058i  VH=   -0.135038
n=9   sigX=   -5.138575              sigC=   -3.515329+ 59.560145i  sigXC=   -8.653904+ 59.560145i  VH=   -0.135085
n=10  sigX=   -5.138764              sigC=   -3.514970+ 31.200735i  sigXC=   -8.653734+ 31.200735i  VH=   -0.134836
n=11  sigX=   -5.139539              sigC=   -3.514596+-175.156136i  sigXC=   -8.654135+-175.156136i  VH=   -0.134825
n=12  sigX=   -3.778068              sigC=   -6.180942+-12.235225i  sigXC=   -9.959010+-12.235225i  VH=    3.716697
n=13  sigX=   -3.777720              sigC=   -6.180612+-35.907958i  sigXC=   -9.958331+-35.907958i  VH=    3.714140
n=14  sigX=   -3.777671              sigC=   -6.179736+ 13.436152i  sigXC=   -9.957407+ 13.436152i  VH=    3.716457
n=15  sigX=   -3.778142              sigC=   -6.181196+ 34.996259i  sigXC=   -9.959338+ 34.996259i  VH=    3.717006
n=16  sigX=   -4.114149              sigC=   -5.354590+-11.760483i  sigXC=   -9.468739+-11.760483i  VH=    3.509018
n=17  sigX=   -4.114142              sigC=   -5.354854+  0.383410i  sigXC=   -9.468996+  0.383410i  VH=    3.509369
n=18  sigX=   -4.114004              sigC=   -5.353965+  8.317376i  sigXC=   -9.467969+  8.317376i  VH=    3.508259
n=19  sigX=   -4.113927              sigC=   -5.353619+  3.595693i  sigXC=   -9.467546+  3.595693i  VH=    3.507930
n=20  sigX=   -3.379461              sigC=   -5.224256+-15.179157i  sigXC=   -8.603717+-15.179157i  VH=    2.414640
n=21  sigX=   -3.379238              sigC=   -5.223981+-67.666304i  sigXC=   -8.603220+-67.666304i  VH=    2.414221
n=22  sigX=   -3.378852              sigC=   -5.223639+117.805653i  sigXC=   -8.602491+117.805653i  VH=    2.413857
n=23  sigX=   -3.379673              sigC=   -5.224268+-34.964884i  sigXC=   -8.603942+-34.964884i  VH=    2.411162
n=24  sigX=   -3.517852              sigC=   -5.424548+118.851164i  sigXC=   -8.942400+118.851164i  VH=    3.382057
n=25  sigX=   -3.518891              sigC=   -5.422833+-62.835565i  sigXC=   -8.941724+-62.835565i  VH=    3.385496
n=26  sigX=   -3.518636              sigC=   -5.423109+ 21.320123i  sigXC=   -8.941745+ 21.320123i  VH=    3.383264
n=27  sigX=   -3.518700              sigC=   -5.424488+-77.566223i  sigXC=   -8.943188+-77.566223i  VH=    3.383224
n=28  sigX=   -2.098356              sigC=   -4.196111+ 20.417938i  sigXC=   -6.294468+ 20.417938i  VH=    0.197112
n=29  sigX=   -2.097992              sigC=   -4.196838+ 60.972117i  sigXC=   -6.294830+ 60.972117i  VH=    0.198719
n=30  sigX=   -2.098116              sigC=   -4.199168+-22.517673i  sigXC=   -6.297284+-22.517673i  VH=    0.199862
n=31  sigX=   -2.098246              sigC=   -4.199742+-58.846766i  sigXC=   -6.297988+-58.846766i  VH=    0.199886
n=32  sigX=   -1.550673              sigC=   -4.039423+-13.374923i  sigXC=   -5.590096+-13.374923i  VH=   -1.996335
n=33  sigX=   -1.550541              sigC=   -4.039120+  0.649609i  sigXC=   -5.589661+  0.649609i  VH=   -1.994686
n=34  sigX=   -1.550270              sigC=   -4.038874+ 18.793997i  sigXC=   -5.589143+ 18.793997i  VH=   -1.991740
n=35  sigX=   -1.550515              sigC=   -4.038459+ -5.199083i  sigXC=   -5.588974+ -5.199083i  VH=   -1.993327
n=36  sigX=   -2.098296              sigC=   -4.111058+-104.937853i  sigXC=   -6.209354+-104.937853i  VH=    0.243770
n=37  sigX=   -2.098127              sigC=   -4.111046+ 79.905998i  sigXC=   -6.209173+ 79.905998i  VH=    0.244517
n=38  sigX=   -2.097610              sigC=   -4.109893+ 90.896067i  sigXC=   -6.207503+ 90.896067i  VH=    0.247170
n=39  sigX=   -2.097576              sigC=   -4.109187+-66.776193i  sigXC=   -6.206763+-66.776193i  VH=    0.247550
n=40  sigX=   -1.783763              sigC=   -3.812883+-16.344992i  sigXC=   -5.596646+-16.344992i  VH=   -0.937515
n=41  sigX=   -1.784098              sigC=   -3.809728+ 15.822137i  sigXC=   -5.593826+ 15.822137i  VH=   -0.935514
n=42  sigX=   -1.783931              sigC=   -3.811720+-64.477180i  sigXC=   -5.595651+-64.477180i  VH=   -0.936630
n=43  sigX=   -1.783894              sigC=   -3.810876+ 64.904456i  sigXC=   -5.594770+ 64.904456i  VH=   -0.936456
n=44  sigX=   -2.208323              sigC=   -3.771330+ 13.449962i  sigXC=   -5.979653+ 13.449962i  VH=    4.348464
n=45  sigX=   -2.208269              sigC=   -3.770063+ 65.588370i  sigXC=   -5.978332+ 65.588370i  VH=    4.350348
n=46  sigX=   -2.208277              sigC=   -3.771261+-59.605017i  sigXC=   -5.979538+-59.605017i  VH=    4.350771
n=47  sigX=   -2.208261              sigC=   -3.769318+-19.447253i  sigXC=   -5.977579+-19.447253i  VH=    4.349005
n=48  sigX=   -2.232237              sigC=   -3.096008+ 30.207196i  sigXC=   -5.328246+ 30.207196i  VH=    4.004986
n=49  sigX=   -2.232061              sigC=   -3.095845+ -6.943370i  sigXC=   -5.327906+ -6.943370i  VH=    4.005129
n=50  sigX=   -2.232495              sigC=   -3.096444+-43.102128i  sigXC=   -5.328939+-43.102128i  VH=    4.002136
n=51  sigX=   -2.231626              sigC=   -3.095242+ 19.810697i  sigXC=   -5.326868+ 19.810697i  VH=    4.005660
n=52  sigX=   -1.325402              sigC=   -2.240413+  9.844381i  sigXC=   -3.565815+  9.844381i  VH=   -0.430483
n=53  sigX=   -1.325734              sigC=   -2.241168+ -3.622956i  sigXC=   -3.566901+ -3.622956i  VH=   -0.431308
n=54  sigX=   -1.325211              sigC=   -2.240224+  7.891488i  sigXC=   -3.565435+  7.891488i  VH=   -0.430696
n=55  sigX=   -1.325316              sigC=   -2.241240+-14.915370i  sigXC=   -3.566556+-14.915370i  VH=   -0.433994
n=56  sigX=   -1.091172              sigC=   -2.159021+-29.188810i  sigXC=   -3.250193+-29.188810i  VH=   -1.886696
n=57  sigX=   -1.091641              sigC=   -2.157554+  3.915576i  sigXC=   -3.249195+  3.915576i  VH=   -1.868013
n=58  sigX=   -1.090931              sigC=   -2.157379+ 22.987899i  sigXC=   -3.248309+ 22.987899i  VH=   -1.889070
n=59  sigX=   -1.090470              sigC=   -2.159827+  2.911053i  sigXC=   -3.250297+  2.911053i  VH=   -1.905997

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550095              sigC=    5.417992+-14153.514500i  sigXC=  -11.132103+-14153.514500i  VH=    4.104554
n=1   sigX=  -16.550097              sigC=    5.418000+-14151.880664i  sigXC=  -11.132096+-14151.880664i  VH=    4.104549
n=2   sigX=  -15.099313              sigC=    3.871379+-16314.164494i  sigXC=  -11.227933+-16314.164494i  VH=    4.042652
n=3   sigX=  -15.099305              sigC=    3.871381+-16314.160786i  sigXC=  -11.227924+-16314.160786i  VH=    4.042668
n=4   sigX=  -12.875377              sigC=    2.204869+2504.870019i  sigXC=  -10.670508+2504.870019i  VH=    2.682348
n=5   sigX=  -12.875343              sigC=    2.204874+2497.718933i  sigXC=  -10.670469+2497.718933i  VH=    2.682393
n=6   sigX=  -13.103077              sigC=    1.966485+-12517.305881i  sigXC=  -11.136592+-12517.305881i  VH=    3.833452
n=7   sigX=  -13.103100              sigC=    1.966480+-12513.323755i  sigXC=  -11.136620+-12513.323755i  VH=    3.833418
n=8   sigX=   -5.152563              sigC=   -3.672180+13328.479793i  sigXC=   -8.824742+13328.479793i  VH=    0.410929
n=9   sigX=   -5.152565              sigC=   -3.672179+13328.757629i  sigXC=   -8.824744+13328.757629i  VH=    0.410935
n=10  sigX=   -4.838641              sigC=   -4.280832+9363.482404i  sigXC=   -9.119473+9363.482404i  VH=    1.335200
n=11  sigX=   -4.838638              sigC=   -4.280816+9382.139409i  sigXC=   -9.119454+9382.139409i  VH=    1.335215
n=12  sigX=   -5.100098              sigC=   -4.679337+12972.993396i  sigXC=   -9.779435+12972.993396i  VH=    3.346162
n=13  sigX=   -5.100115              sigC=   -4.679350+12995.878477i  sigXC=   -9.779465+12995.878477i  VH=    3.346122
n=14  sigX=   -4.717476              sigC=   -4.694098+7952.469234i  sigXC=   -9.411574+7952.469234i  VH=    2.395049
n=15  sigX=   -4.717468              sigC=   -4.694106+7967.279074i  sigXC=   -9.411574+7967.279074i  VH=    2.395002
n=16  sigX=   -3.450031              sigC=   -5.832462+1822.648818i  sigXC=   -9.282492+1822.648818i  VH=    1.868202
n=17  sigX=   -3.450030              sigC=   -5.832459+1837.329876i  sigXC=   -9.282488+1837.329876i  VH=    1.868204
n=18  sigX=   -3.721383              sigC=   -5.619278+7354.935394i  sigXC=   -9.340662+7354.935394i  VH=    2.565998
n=19  sigX=   -3.721414              sigC=   -5.619365+7289.825004i  sigXC=   -9.340779+7289.825004i  VH=    2.565855
n=20  sigX=   -3.543575              sigC=   -5.406448+8249.672871i  sigXC=   -8.950023+8249.672871i  VH=    2.988549
n=21  sigX=   -3.543577              sigC=   -5.406421+8209.654191i  sigXC=   -8.949997+8209.654191i  VH=    2.988511
n=22  sigX=   -3.393130              sigC=   -5.320725+8405.517114i  sigXC=   -8.713854+8405.517114i  VH=    2.530968
n=23  sigX=   -3.393133              sigC=   -5.320750+8412.919069i  sigXC=   -8.713883+8412.919069i  VH=    2.531024
n=24  sigX=   -2.767638              sigC=   -5.171724+6303.711972i  sigXC=   -7.939361+6303.711972i  VH=    0.464148
n=25  sigX=   -2.767614              sigC=   -5.171694+6306.085618i  sigXC=   -7.939309+6306.085618i  VH=    0.464196
n=26  sigX=   -2.497393              sigC=   -4.559315+7914.404072i  sigXC=   -7.056709+7914.404072i  VH=    0.945503
n=27  sigX=   -2.497388              sigC=   -4.559284+7919.335671i  sigXC=   -7.056671+7919.335671i  VH=    0.945520
n=28  sigX=   -2.460949              sigC=   -4.640755+-1877.587298i  sigXC=   -7.101704+-1877.587298i  VH=    1.920838
n=29  sigX=   -2.460944              sigC=   -4.640771+-1873.579929i  sigXC=   -7.101715+-1873.579929i  VH=    1.920851
n=30  sigX=   -2.810054              sigC=   -4.684142+-3263.923969i  sigXC=   -7.494196+-3263.923969i  VH=    3.844786
n=31  sigX=   -2.810054              sigC=   -4.684185+-3260.683486i  sigXC=   -7.494239+-3260.683486i  VH=    3.844633
n=32  sigX=   -2.279493              sigC=   -4.172140+3633.997983i  sigXC=   -6.451633+3633.997983i  VH=    0.772916
n=33  sigX=   -2.279485              sigC=   -4.172079+3631.479263i  sigXC=   -6.451564+3631.479263i  VH=    0.772984
n=34  sigX=   -2.165446              sigC=   -4.261912+-3865.567078i  sigXC=   -6.427358+-3865.567078i  VH=    1.123501
n=35  sigX=   -2.165429              sigC=   -4.261884+-3870.583894i  sigXC=   -6.427313+-3870.583894i  VH=    1.123479
n=36  sigX=   -2.145228              sigC=   -4.184439+277.494527i  sigXC=   -6.329667+277.494527i  VH=    0.832994
n=37  sigX=   -2.145229              sigC=   -4.184411+280.312420i  sigXC=   -6.329639+280.312420i  VH=    0.833001
n=38  sigX=   -1.998083              sigC=   -3.648812+-405.993759i  sigXC=   -5.646895+-405.993759i  VH=    0.334134
n=39  sigX=   -1.998081              sigC=   -3.648808+-404.131591i  sigXC=   -5.646889+-404.131591i  VH=    0.334129
n=40  sigX=   -2.126755              sigC=   -3.898488+-3835.144001i  sigXC=   -6.025242+-3835.144001i  VH=    2.894259
n=41  sigX=   -2.126749              sigC=   -3.898416+-3830.521132i  sigXC=   -6.025165+-3830.521132i  VH=    2.894285
n=42  sigX=   -1.732843              sigC=   -3.498521+-3909.074483i  sigXC=   -5.231364+-3909.074483i  VH=    0.555943
n=43  sigX=   -1.732847              sigC=   -3.498580+-3909.386282i  sigXC=   -5.231427+-3909.386282i  VH=    0.555873
n=44  sigX=   -1.651183              sigC=   -3.352494+-2626.822566i  sigXC=   -5.003677+-2626.822566i  VH=   -0.027001
n=45  sigX=   -1.651169              sigC=   -3.352444+-2640.597632i  sigXC=   -5.003612+-2640.597632i  VH=   -0.026985
n=46  sigX=   -1.366826              sigC=   -3.003482+-3833.905364i  sigXC=   -4.370308+-3833.905364i  VH=   -1.238382
n=47  sigX=   -1.366830              sigC=   -3.003499+-3828.556542i  sigXC=   -4.370329+-3828.556542i  VH=   -1.238400
n=48  sigX=   -1.948768              sigC=   -2.981499+250.807775i  sigXC=   -4.930267+250.807775i  VH=    1.941141
n=49  sigX=   -1.948761              sigC=   -2.981416+256.289236i  sigXC=   -4.930177+256.289236i  VH=    1.941208
n=50  sigX=   -1.599494              sigC=   -2.946628+-3581.900953i  sigXC=   -4.546122+-3581.900953i  VH=    0.660562
n=51  sigX=   -1.599513              sigC=   -2.946664+-3563.727607i  sigXC=   -4.546177+-3563.727607i  VH=    0.660428
n=52  sigX=   -1.794308              sigC=   -2.995560+-2142.722053i  sigXC=   -4.789867+-2142.722053i  VH=    1.522858
n=53  sigX=   -1.794314              sigC=   -2.995571+-2109.728812i  sigXC=   -4.789885+-2109.728812i  VH=    1.522702
n=54  sigX=   -1.523097              sigC=   -2.524645+-2355.315036i  sigXC=   -4.047743+-2355.315036i  VH=   -0.020142
n=55  sigX=   -1.523095              sigC=   -2.524693+-2355.835803i  sigXC=   -4.047788+-2355.835803i  VH=   -0.020194
n=56  sigX=   -1.288636              sigC=   -2.565991+-4632.211925i  sigXC=   -3.854628+-4632.211925i  VH=   -0.541827
n=57  sigX=   -1.288643              sigC=   -2.566066+-4633.367760i  sigXC=   -3.854709+-4633.367760i  VH=   -0.541901
n=58  sigX=   -1.291087              sigC=   -2.366482+-2682.355835i  sigXC=   -3.657569+-2682.355835i  VH=    0.012043
n=59  sigX=   -1.291085              sigC=   -2.366483+-2681.325670i  sigXC=   -3.657568+-2681.325670i  VH=    0.012147

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151219              sigC=    5.653572+-21588.917126i  sigXC=  -11.497647+-21588.917126i  VH=    3.505592
n=1   sigX=  -17.151221              sigC=    5.653582+-21586.670216i  sigXC=  -11.497640+-21586.670216i  VH=    3.505598
n=2   sigX=  -13.660291              sigC=    2.568687+578.962337i  sigXC=  -11.091604+578.962337i  VH=    3.798032
n=3   sigX=  -13.660302              sigC=    2.568703+584.220106i  sigXC=  -11.091598+584.220106i  VH=    3.798027
n=4   sigX=  -12.849561              sigC=    1.454291+-18122.494945i  sigXC=  -11.395270+-18122.494945i  VH=    4.735759
n=5   sigX=  -12.849465              sigC=    1.454302+-18122.267368i  sigXC=  -11.395162+-18122.267368i  VH=    4.735723
n=6   sigX=  -12.836865              sigC=    1.441905+-18025.202092i  sigXC=  -11.394961+-18025.202092i  VH=    4.728132
n=7   sigX=  -12.836406              sigC=    1.441952+-18133.267850i  sigXC=  -11.394454+-18133.267850i  VH=    4.728263
n=8   sigX=   -5.790220              sigC=   -3.794934+29547.309306i  sigXC=   -9.585154+29547.309306i  VH=    2.651316
n=9   sigX=   -5.790220              sigC=   -3.794938+29556.670498i  sigXC=   -9.585158+29556.670498i  VH=    2.651331
n=10  sigX=   -5.466972              sigC=   -4.019831+10110.864953i  sigXC=   -9.486802+10110.864953i  VH=    2.324218
n=11  sigX=   -5.466820              sigC=   -4.019807+10491.948584i  sigXC=   -9.486628+10491.948584i  VH=    2.324299
n=12  sigX=   -5.459184              sigC=   -4.025761+9977.906332i  sigXC=   -9.484946+9977.906332i  VH=    2.313783
n=13  sigX=   -5.458978              sigC=   -4.025716+10555.055615i  sigXC=   -9.484694+10555.055615i  VH=    2.313854
n=14  sigX=   -4.871595              sigC=   -5.009134+5366.215152i  sigXC=   -9.880729+5366.215152i  VH=    3.617892
n=15  sigX=   -4.871600              sigC=   -5.009129+5354.599893i  sigXC=   -9.880730+5354.599893i  VH=    3.617864
n=16  sigX=   -4.105351              sigC=   -4.786520+8408.638456i  sigXC=   -8.891871+8408.638456i  VH=    1.244040
n=17  sigX=   -4.105645              sigC=   -4.786425+7761.483953i  sigXC=   -8.892070+7761.483953i  VH=    1.244556
n=18  sigX=   -4.106289              sigC=   -4.788221+7726.544653i  sigXC=   -8.894510+7726.544653i  VH=    1.247224
n=19  sigX=   -4.105950              sigC=   -4.788332+8465.166308i  sigXC=   -8.894283+8465.166308i  VH=    1.246666
n=20  sigX=   -2.436459              sigC=   -5.300750+1287.967681i  sigXC=   -7.737210+1287.967681i  VH=   -2.453014
n=21  sigX=   -2.436448              sigC=   -5.300733+1291.424537i  sigXC=   -7.737181+1291.424537i  VH=   -2.452996
n=22  sigX=   -2.638418              sigC=   -5.275187+10135.448398i  sigXC=   -7.913605+10135.448398i  VH=   -0.672689
n=23  sigX=   -2.638417              sigC=   -5.275181+10132.983647i  sigXC=   -7.913598+10132.983647i  VH=   -0.672668
n=24  sigX=   -2.528419              sigC=   -5.086544+2835.615504i  sigXC=   -7.614963+2835.615504i  VH=    0.943484
n=25  sigX=   -2.527905              sigC=   -5.084875+1266.733903i  sigXC=   -7.612780+1266.733903i  VH=    0.943593
n=26  sigX=   -2.527400              sigC=   -5.084189+1887.011756i  sigXC=   -7.611589+1887.011756i  VH=    0.939410
n=27  sigX=   -2.527497              sigC=   -5.084510+2184.467924i  sigXC=   -7.612006+2184.467924i  VH=    0.939386
n=28  sigX=   -2.573012              sigC=   -4.430962+3723.375208i  sigXC=   -7.003973+3723.375208i  VH=    1.559797
n=29  sigX=   -2.572534              sigC=   -4.430454+3050.038846i  sigXC=   -7.002989+3050.038846i  VH=    1.562080
n=30  sigX=   -2.573052              sigC=   -4.432387+3836.408459i  sigXC=   -7.005438+3836.408459i  VH=    1.557650
n=31  sigX=   -2.572526              sigC=   -4.431794+3065.737674i  sigXC=   -7.004321+3065.737674i  VH=    1.560287
n=32  sigX=   -2.398705              sigC=   -4.619542+-12746.240159i  sigXC=   -7.018247+-12746.240159i  VH=    1.700747
n=33  sigX=   -2.398779              sigC=   -4.619538+-12716.221035i  sigXC=   -7.018317+-12716.221035i  VH=    1.700871
n=34  sigX=   -1.512136              sigC=   -3.785396+-1015.002969i  sigXC=   -5.297532+-1015.002969i  VH=   -2.910733
n=35  sigX=   -1.512143              sigC=   -3.785419+-1012.707834i  sigXC=   -5.297562+-1012.707834i  VH=   -2.910737
n=36  sigX=   -2.189556              sigC=   -3.904777+-5031.088714i  sigXC=   -6.094333+-5031.088714i  VH=    3.764258
n=37  sigX=   -2.189571              sigC=   -3.904715+-5010.453976i  sigXC=   -6.094286+-5010.453976i  VH=    3.764642
n=38  sigX=   -2.188091              sigC=   -3.901522+-5142.796069i  sigXC=   -6.089612+-5142.796069i  VH=    3.761896
n=39  sigX=   -2.188236              sigC=   -3.900805+-4888.288495i  sigXC=   -6.089041+-4888.288495i  VH=    3.766328
n=40  sigX=   -2.290837              sigC=   -3.631146+967.990290i  sigXC=   -5.921983+967.990290i  VH=    4.181557
n=41  sigX=   -2.291028              sigC=   -3.631080+699.629132i  sigXC=   -5.922108+699.629132i  VH=    4.178540
n=42  sigX=   -2.291326              sigC=   -3.616821+685.904263i  sigXC=   -5.908147+685.904263i  VH=    4.187338
n=43  sigX=   -2.291150              sigC=   -3.616919+937.586908i  sigXC=   -5.908069+937.586908i  VH=    4.190112
n=44  sigX=   -2.098922              sigC=   -3.388620+-928.071679i  sigXC=   -5.487542+-928.071679i  VH=    3.883466
n=45  sigX=   -2.098910              sigC=   -3.388639+-931.909729i  sigXC=   -5.487549+-931.909729i  VH=    3.883472
n=46  sigX=   -1.545391              sigC=   -2.945808+-5520.754695i  sigXC=   -4.491199+-5520.754695i  VH=    0.623657
n=47  sigX=   -1.545385              sigC=   -2.945834+-5527.607386i  sigXC=   -4.491218+-5527.607386i  VH=    0.623679
n=48  sigX=   -2.194610              sigC=   -2.730900+1725.684207i  sigXC=   -4.925511+1725.684207i  VH=    2.311928
n=49  sigX=   -2.194611              sigC=   -2.730869+1725.836048i  sigXC=   -4.925480+1725.836048i  VH=    2.311928
n=50  sigX=   -1.513463              sigC=   -2.628483+-4723.159796i  sigXC=   -4.141946+-4723.159796i  VH=    0.460779
n=51  sigX=   -1.514536              sigC=   -2.630389+-4750.053287i  sigXC=   -4.144925+-4750.053287i  VH=    0.453274
n=52  sigX=   -1.514342              sigC=   -2.637774+-4719.807453i  sigXC=   -4.152117+-4719.807453i  VH=    0.455611
n=53  sigX=   -1.514400              sigC=   -2.637824+-4722.770687i  sigXC=   -4.152223+-4722.770687i  VH=    0.455216
n=54  sigX=   -1.335457              sigC=   -2.609509+-2906.502424i  sigXC=   -3.944967+-2906.502424i  VH=    0.815170
n=55  sigX=   -1.335436              sigC=   -2.609618+-2991.595348i  sigXC=   -3.945053+-2991.595348i  VH=    0.815756
n=56  sigX=   -1.335029              sigC=   -2.596816+-2964.613171i  sigXC=   -3.931846+-2964.613171i  VH=    0.814266
n=57  sigX=   -1.335042              sigC=   -2.596733+-2923.995779i  sigXC=   -3.931775+-2923.995779i  VH=    0.813964
n=58  sigX=   -1.480431              sigC=   -2.459258+-4658.837356i  sigXC=   -3.939688+-4658.837356i  VH=    1.563196
n=59  sigX=   -1.480998              sigC=   -2.460219+-4807.358230i  sigXC=   -3.941218+-4807.358230i  VH=    1.566742

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758439              sigC=    5.621289+-21782.421906i  sigXC=  -11.137150+-21782.421906i  VH=    3.870626
n=1   sigX=  -16.758436              sigC=    5.621276+-21784.995723i  sigXC=  -11.137160+-21784.995723i  VH=    3.870637
n=2   sigX=  -14.778225              sigC=    3.433582+-16457.777663i  sigXC=  -11.344643+-16457.777663i  VH=    4.367344
n=3   sigX=  -14.778225              sigC=    3.433594+-16457.052563i  sigXC=  -11.344631+-16457.052563i  VH=    4.367326
n=4   sigX=  -12.803553              sigC=    2.276374+-6025.158214i  sigXC=  -10.527178+-6025.158214i  VH=    2.283913
n=5   sigX=  -12.803482              sigC=    2.276366+-6028.797242i  sigXC=  -10.527116+-6028.797242i  VH=    2.283960
n=6   sigX=  -12.940117              sigC=    1.625663+-10540.348879i  sigXC=  -11.314454+-10540.348879i  VH=    4.425359
n=7   sigX=  -12.940105              sigC=    1.625673+-10531.327784i  sigXC=  -11.314431+-10531.327784i  VH=    4.425391
n=8   sigX=   -5.175549              sigC=   -3.902612+9463.814741i  sigXC=   -9.078161+9463.814741i  VH=    1.267527
n=9   sigX=   -5.175539              sigC=   -3.902611+9467.057778i  sigXC=   -9.078150+9467.057778i  VH=    1.267546
n=10  sigX=   -4.909348              sigC=   -4.551680+13344.166831i  sigXC=   -9.461028+13344.166831i  VH=    2.416563
n=11  sigX=   -4.909361              sigC=   -4.551710+13354.735057i  sigXC=   -9.461071+13354.735057i  VH=    2.416523
n=12  sigX=   -5.461322              sigC=   -4.236242+4381.178572i  sigXC=   -9.697564+4381.178572i  VH=    2.860193
n=13  sigX=   -5.461313              sigC=   -4.236276+4426.564197i  sigXC=   -9.697589+4426.564197i  VH=    2.860154
n=14  sigX=   -4.395381              sigC=   -4.932459+19238.416738i  sigXC=   -9.327840+19238.416738i  VH=    2.140495
n=15  sigX=   -4.395390              sigC=   -4.932467+19255.841638i  sigXC=   -9.327856+19255.841638i  VH=    2.140507
n=16  sigX=   -4.327163              sigC=   -4.540701+5797.053903i  sigXC=   -8.867863+5797.053903i  VH=    1.055826
n=17  sigX=   -4.327159              sigC=   -4.540702+5795.596404i  sigXC=   -8.867862+5795.596404i  VH=    1.055815
n=18  sigX=   -3.594253              sigC=   -5.759205+11493.888513i  sigXC=   -9.353458+11493.888513i  VH=    2.150624
n=19  sigX=   -3.594251              sigC=   -5.759211+11497.727203i  sigXC=   -9.353462+11497.727203i  VH=    2.150682
n=20  sigX=   -2.651886              sigC=   -5.121336+6195.622764i  sigXC=   -7.773222+6195.622764i  VH=   -0.277399
n=21  sigX=   -2.651880              sigC=   -5.121333+6196.580208i  sigXC=   -7.773213+6196.580208i  VH=   -0.277415
n=22  sigX=   -3.585650              sigC=   -5.345076+9087.438262i  sigXC=   -8.930726+9087.438262i  VH=    3.797501
n=23  sigX=   -3.585644              sigC=   -5.345056+9071.045892i  sigXC=   -8.930701+9071.045892i  VH=    3.797462
n=24  sigX=   -2.369305              sigC=   -4.853774+2822.069303i  sigXC=   -7.223080+2822.069303i  VH=   -1.346678
n=25  sigX=   -2.369310              sigC=   -4.853770+2840.876730i  sigXC=   -7.223080+2840.876730i  VH=   -1.346696
n=26  sigX=   -2.152653              sigC=   -4.607374+8954.286834i  sigXC=   -6.760027+8954.286834i  VH=   -0.336312
n=27  sigX=   -2.152630              sigC=   -4.607290+8983.393850i  sigXC=   -6.759920+8983.393850i  VH=   -0.336206
n=28  sigX=   -2.882768              sigC=   -4.853822+2107.169269i  sigXC=   -7.736590+2107.169269i  VH=    3.691135
n=29  sigX=   -2.882773              sigC=   -4.853809+2101.790724i  sigXC=   -7.736582+2101.790724i  VH=    3.691131
