# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=43   E_DFT=   31.480038  Re=   36.658652  Im=-4614.158453
n=44   E_DFT=   31.875146  Re=   35.377868  Im=-2462.794378
n=45   E_DFT=   31.875146  Re=   35.377978  Im=-2458.912222
n=46   E_DFT=   34.110069  Re=   34.589197  Im=-2415.791046
n=47   E_DFT=   34.110069  Re=   34.589091  Im=-2415.968930
n=48   E_DFT=   35.433255  Re=   43.016046  Im=  122.289190
n=49   E_DFT=   35.433255  Re=   43.016069  Im=  134.339583
n=50   E_DFT=   35.605398  Re=   43.297563  Im=-3358.311345
n=51   E_DFT=   35.605398  Re=   43.297738  Im=-3368.199382
n=52   E_DFT=   35.696504  Re=   42.017754  Im=-3066.752462
n=53   E_DFT=   35.696504  Re=   42.017934  Im=-3043.895611
n=54   E_DFT=   37.475894  Re=   39.951406  Im=-1588.251842
n=55   E_DFT=   37.475894  Re=   39.951431  Im=-1585.297750
n=56   E_DFT=   38.362780  Re=   43.623605  Im=-4282.180018
n=57   E_DFT=   38.362780  Re=   43.623675  Im=-4281.359831
n=58   E_DFT=   40.573435  Re=   46.647570  Im=-2389.343788
n=59   E_DFT=   40.573435  Re=   46.647430  Im=-2387.240968

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877282  Im=   -9.584190
n=1    E_DFT=   -1.550058  Re=    0.875651  Im=   -7.951098
n=2    E_DFT=   -1.550058  Re=    0.877253  Im=   -8.257938
n=3    E_DFT=   -1.550058  Re=    0.876168  Im=   25.648941
n=4    E_DFT=    3.412383  Re=    5.069033  Im=   -7.824424
n=5    E_DFT=    3.412383  Re=    5.070636  Im=    7.777314
n=6    E_DFT=    3.412383  Re=    5.070843  Im=    1.597138
n=7    E_DFT=    3.412383  Re=    5.068612  Im=   -1.947852
n=8    E_DFT=    6.973644  Re=    3.506778  Im=    7.193173
n=9    E_DFT=    6.973644  Re=    3.508859  Im=    4.992930
n=10   E_DFT=    6.973644  Re=    3.508106  Im=    0.078314
n=11   E_DFT=    6.973644  Re=    3.507970  Im=  -12.106299
n=12   E_DFT=   16.370512  Re=   22.059096  Im=  -25.061172
n=13   E_DFT=   16.370512  Re=   22.060301  Im=  -63.070631
n=14   E_DFT=   16.370512  Re=   22.056338  Im=   23.156469
n=15   E_DFT=   16.370512  Re=   22.059521  Im=   65.332529
n=16   E_DFT=   17.284779  Re=   24.420746  Im=  -21.655473
n=17   E_DFT=   17.284779  Re=   24.420237  Im=    5.859926
n=18   E_DFT=   17.284779  Re=   24.422773  Im=    9.874067
n=19   E_DFT=   17.284779  Re=   24.424228  Im=    6.274771
n=20   E_DFT=   18.816605  Re=   23.620555  Im=    1.146976
n=21   E_DFT=   18.816605  Re=   23.626847  Im=   14.405904
n=22   E_DFT=   18.816605  Re=   23.625130  Im=  -22.733570
n=23   E_DFT=   18.816605  Re=   23.624131  Im=    7.172487
n=24   E_DFT=   19.332175  Re=   23.983378  Im=  -12.276451
n=25   E_DFT=   19.332175  Re=   23.977411  Im=    7.249351
n=26   E_DFT=   19.332175  Re=   23.979972  Im=    0.577121
n=27   E_DFT=   19.332175  Re=   23.981305  Im=    4.370013
n=28   E_DFT=   25.151121  Re=   29.006538  Im=  -39.566895
n=29   E_DFT=   25.151121  Re=   29.006130  Im= -121.474100
n=30   E_DFT=   25.151121  Re=   29.004521  Im=   45.307821
n=31   E_DFT=   25.151121  Re=   29.004857  Im=  115.752750
n=32   E_DFT=   26.013426  Re=   22.588652  Im=   45.655229
n=33   E_DFT=   26.013426  Re=   22.589586  Im=  -14.429878
n=34   E_DFT=   26.013426  Re=   22.592921  Im=  -46.861584
n=35   E_DFT=   26.013426  Re=   22.587444  Im=   16.545597
n=36   E_DFT=   26.507144  Re=   27.269365  Im=  -46.555706
n=37   E_DFT=   26.507144  Re=   27.270330  Im=   44.070540
n=38   E_DFT=   26.507144  Re=   27.273415  Im=   38.557382
n=39   E_DFT=   26.507144  Re=   27.273870  Im=  -36.976111
n=40   E_DFT=   27.810034  Re=   24.927470  Im=  -18.894478
n=41   E_DFT=   27.810034  Re=   24.922094  Im=   17.494105
n=42   E_DFT=   27.810034  Re=   24.924753  Im=  -74.887572
n=43   E_DFT=   27.810034  Re=   24.925262  Im=   76.151190
n=44   E_DFT=   31.745131  Re=   51.882795  Im=  -39.107870
n=45   E_DFT=   31.745131  Re=   51.878704  Im= -206.910177
n=46   E_DFT=   31.745131  Re=   51.876583  Im=  180.098025
n=47   E_DFT=   31.745131  Re=   51.883153  Im=   65.915370
n=48   E_DFT=   35.791044  Re=   49.110165  Im=  -26.590510
n=49   E_DFT=   35.791044  Re=   49.104650  Im=    5.975294
n=50   E_DFT=   35.791044  Re=   49.093403  Im=   36.813053
n=51   E_DFT=   35.791044  Re=   49.092086  Im=  -16.234475
n=52   E_DFT=   40.523036  Re=   42.028033  Im=  -23.551854
n=53   E_DFT=   40.523036  Re=   42.025499  Im=   29.994374
n=54   E_DFT=   40.523036  Re=   42.033890  Im=  -49.349283
n=55   E_DFT=   40.523036  Re=   42.041657  Im=   42.572570
n=56   E_DFT=   40.557708  Re=   41.244291  Im=   42.681093
n=57   E_DFT=   40.557708  Re=   41.267767  Im=   -1.814595
n=58   E_DFT=   40.557708  Re=   41.242848  Im=  -35.611509
n=59   E_DFT=   40.557708  Re=   41.221006  Im=   -5.147155

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834073  Im=-12972.587875
n=1    E_DFT=   -2.977122  Re=   -0.834044  Im=-12968.820662
n=2    E_DFT=   -0.116048  Re=    2.007438  Im=-16166.388816
n=3    E_DFT=   -0.116048  Re=    2.007411  Im=-16168.337816
n=4    E_DFT=    2.729550  Re=    2.864693  Im= 2224.190620
n=5    E_DFT=    2.729550  Re=    2.864741  Im= 2221.498306
n=6    E_DFT=    4.062048  Re=    6.412077  Im=-13597.609304
n=7    E_DFT=    4.062048  Re=    6.412125  Im=-13595.150204
n=8    E_DFT=    7.784324  Re=    5.430993  Im=13224.745935
n=9    E_DFT=    7.784324  Re=    5.430997  Im=13225.979136
n=10   E_DFT=   10.722894  Re=   10.637886  Im= 9536.165065
n=11   E_DFT=   10.722894  Re=   10.637951  Im= 9523.812516
n=12   E_DFT=   12.017669  Re=   15.730819  Im=13437.623090
n=13   E_DFT=   12.017669  Re=   15.730712  Im=13445.899405
n=14   E_DFT=   12.190627  Re=   14.696852  Im= 7731.823644
n=15   E_DFT=   12.190627  Re=   14.696918  Im= 7727.238371
n=16   E_DFT=   16.490595  Re=   18.520977  Im= 1598.724604
n=17   E_DFT=   16.490595  Re=   18.521006  Im= 1604.005772
n=18   E_DFT=   16.831651  Re=   21.115245  Im= 6433.263067
n=19   E_DFT=   16.831651  Re=   21.115215  Im= 6397.831635
n=20   E_DFT=   18.448777  Re=   24.242299  Im= 7271.183722
n=21   E_DFT=   18.448777  Re=   24.242215  Im= 7220.349383
n=22   E_DFT=   18.994915  Re=   22.782378  Im=10457.196509
n=23   E_DFT=   18.994915  Re=   22.782458  Im=10471.422957
n=24   E_DFT=   19.316778  Re=   18.053309  Im= 4916.302727
n=25   E_DFT=   19.316778  Re=   18.053214  Im= 4915.655861
n=26   E_DFT=   23.142794  Re=   26.186293  Im= 6975.784418
n=27   E_DFT=   23.142794  Re=   26.186263  Im= 6977.215643
n=28   E_DFT=   24.020019  Re=   30.701977  Im=-1487.105453
n=29   E_DFT=   24.020019  Re=   30.701989  Im=-1491.264198
n=30   E_DFT=   24.916876  Re=   35.594925  Im=-3286.067923
n=31   E_DFT=   24.916876  Re=   35.594785  Im=-3308.003733
n=32   E_DFT=   25.658280  Re=   28.228930  Im= 4374.362260
n=33   E_DFT=   25.658280  Re=   28.228899  Im= 4387.023781
n=34   E_DFT=   25.894805  Re=   31.233420  Im=-3941.334826
n=35   E_DFT=   25.894805  Re=   31.233452  Im=-3968.045759
n=36   E_DFT=   26.228229  Re=   30.254527  Im=  894.180844
n=37   E_DFT=   26.228229  Re=   30.254573  Im=  900.857149
n=38   E_DFT=   29.216332  Re=   30.775007  Im= -475.094378
n=39   E_DFT=   29.216332  Re=   30.775037  Im= -472.361737
n=40   E_DFT=   30.034574  Re=   43.288341  Im=-2699.350419
n=41   E_DFT=   30.034574  Re=   43.288458  Im=-2692.558955
n=42   E_DFT=   31.480038  Re=   36.654273  Im=-4230.389515
n=43   E_DFT=   31.480038  Re=   36.654385  Im=-4241.559792
n=44   E_DFT=   31.875146  Re=   35.374488  Im=-2248.392948
n=45   E_DFT=   31.875146  Re=   35.374530  Im=-2232.864568
n=46   E_DFT=   34.110069  Re=   34.592632  Im=-2756.958924
n=47   E_DFT=   34.110069  Re=   34.592566  Im=-2751.129977
n=48   E_DFT=   35.433255  Re=   43.016630  Im=  420.977107
n=49   E_DFT=   35.433255  Re=   43.016648  Im=  429.217890
n=50   E_DFT=   35.605398  Re=   43.293613  Im=-3199.687847
n=51   E_DFT=   35.605398  Re=   43.293748  Im=-3211.150619
n=52   E_DFT=   35.696504  Re=   42.018636  Im=-3157.510466
n=53   E_DFT=   35.696504  Re=   42.018816  Im=-3142.780558
n=54   E_DFT=   37.475894  Re=   39.952844  Im=-1918.401999
n=55   E_DFT=   37.475894  Re=   39.952877  Im=-1914.829647
n=56   E_DFT=   38.362780  Re=   43.624100  Im=-3967.961574
n=57   E_DFT=   38.362780  Re=   43.624043  Im=-3965.071867
n=58   E_DFT=   40.573435  Re=   46.648180  Im=-2294.677983
n=59   E_DFT=   40.573435  Re=   46.648032  Im=-2292.439972

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836233  Im=-16013.953356
n=1    E_DFT=   -2.977122  Re=   -0.836246  Im=-16016.387980
n=2    E_DFT=   -0.116048  Re=    2.006837  Im=-22923.778843
n=3    E_DFT=   -0.116048  Re=    2.006817  Im=-22920.956366
n=4    E_DFT=    2.729550  Re=    2.866881  Im= 1590.228570
n=5    E_DFT=    2.729550  Re=    2.866805  Im= 1592.311877
n=6    E_DFT=    4.062048  Re=    6.412890  Im=-14993.500087
n=7    E_DFT=    4.062048  Re=    6.412874  Im=-14996.379169
n=8    E_DFT=    7.784324  Re=    5.434139  Im=15130.669309
n=9    E_DFT=    7.784324  Re=    5.434134  Im=15132.051190
n=10   E_DFT=   10.722894  Re=   10.642016  Im=13198.376392
n=11   E_DFT=   10.722894  Re=   10.641998  Im=13203.573894
n=12   E_DFT=   12.017669  Re=   15.730061  Im=14867.275486
n=13   E_DFT=   12.017669  Re=   15.730145  Im=14866.894002
n=14   E_DFT=   12.190627  Re=   14.693347  Im= 8484.477040
n=15   E_DFT=   12.190627  Re=   14.693259  Im= 8490.855133
n=16   E_DFT=   16.490595  Re=   18.520785  Im= 3254.297244
n=17   E_DFT=   16.490595  Re=   18.520797  Im= 3254.492390
n=18   E_DFT=   16.831651  Re=   21.116896  Im= 8303.590666
n=19   E_DFT=   16.831651  Re=   21.117266  Im= 8317.568949
n=20   E_DFT=   18.448777  Re=   24.240684  Im= 8517.948644
n=21   E_DFT=   18.448777  Re=   24.240733  Im= 8533.804009
n=22   E_DFT=   18.994915  Re=   22.777209  Im= 7338.020738
n=23   E_DFT=   18.994915  Re=   22.777194  Im= 7324.178847
n=24   E_DFT=   19.316778  Re=   18.050710  Im= 7991.250524
n=25   E_DFT=   19.316778  Re=   18.050752  Im= 7991.852281
n=26   E_DFT=   23.142794  Re=   26.193870  Im=10617.959386
n=27   E_DFT=   23.142794  Re=   26.193835  Im=10614.562262
n=28   E_DFT=   24.020019  Re=   30.694022  Im=-1566.795881
n=29   E_DFT=   24.020019  Re=   30.694016  Im=-1568.517942
n=30   E_DFT=   24.916876  Re=   35.600341  Im=-4644.957875
n=31   E_DFT=   24.916876  Re=   35.600426  Im=-4644.763184
n=32   E_DFT=   25.658280  Re=   28.232640  Im= 3142.296021
n=33   E_DFT=   25.658280  Re=   28.232733  Im= 3147.086988
n=34   E_DFT=   25.894805  Re=   31.226496  Im=-4261.357269
n=35   E_DFT=   25.894805  Re=   31.226440  Im=-4246.240277
n=36   E_DFT=   26.228229  Re=   30.252162  Im=   85.403138
n=37   E_DFT=   26.228229  Re=   30.252215  Im=   86.202086
n=38   E_DFT=   29.216332  Re=   30.777554  Im=  374.277874
n=39   E_DFT=   29.216332  Re=   30.777533  Im=  375.536569
n=40   E_DFT=   30.034574  Re=   43.281901  Im=-3482.523782
n=41   E_DFT=   30.034574  Re=   43.282000  Im=-3494.594871
n=42   E_DFT=   31.480038  Re=   36.652156  Im=-4066.248460
n=43   E_DFT=   31.480038  Re=   36.652204  Im=-4054.921192
n=44   E_DFT=   31.875146  Re=   35.372369  Im=-1277.486322
n=45   E_DFT=   31.875146  Re=   35.372384  Im=-1285.644155
n=46   E_DFT=   34.110069  Re=   34.594947  Im=-3443.106325
n=47   E_DFT=   34.110069  Re=   34.594931  Im=-3443.986265
n=48   E_DFT=   35.433255  Re=   43.010132  Im=-1849.635706
n=49   E_DFT=   35.433255  Re=   43.010187  Im=-1852.664159
n=50   E_DFT=   35.605398  Re=   43.280633  Im=-3443.658441
n=51   E_DFT=   35.605398  Re=   43.280560  Im=-3453.247577
n=52   E_DFT=   35.696504  Re=   42.022106  Im=-3777.035981
n=53   E_DFT=   35.696504  Re=   42.022055  Im=-3786.160760
n=54   E_DFT=   37.475894  Re=   39.961357  Im=-2042.200216
n=55   E_DFT=   37.475894  Re=   39.961339  Im=-2042.162738
n=56   E_DFT=   38.362780  Re=   43.638313  Im=-3315.358594
n=57   E_DFT=   38.362780  Re=   43.638273  Im=-3315.967748
n=58   E_DFT=   40.573435  Re=   46.653804  Im=-1862.285134
n=59   E_DFT=   40.573435  Re=   46.653861  Im=-1860.260015

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.054139  Im=-20573.096557
n=1    E_DFT=   -3.652140  Re=   -2.054165  Im=-20573.158902
n=2    E_DFT=    0.787804  Re=    3.576667  Im=-12364.720203
n=3    E_DFT=    0.787804  Re=    3.576711  Im=-12350.789639
n=4    E_DFT=    2.509648  Re=    1.916440  Im=-10672.952284
n=5    E_DFT=    2.509648  Re=    1.916464  Im=-10675.131738
n=6    E_DFT=    4.943159  Re=    8.556974  Im=-14032.575326
n=7    E_DFT=    4.943159  Re=    8.556952  Im=-14033.660154
n=8    E_DFT=    8.712784  Re=    8.068986  Im=36675.681102
n=9    E_DFT=    8.712784  Re=    8.068987  Im=36678.025915
n=10   E_DFT=   11.050365  Re=   13.309058  Im= 9186.733311
n=11   E_DFT=   11.050365  Re=   13.309087  Im= 9156.237353
n=12   E_DFT=   11.420224  Re=   14.291241  Im= 6076.875326
n=13   E_DFT=   11.420224  Re=   14.291196  Im= 6081.057889
n=14   E_DFT=   12.411764  Re=   13.646414  Im=15403.571926
n=15   E_DFT=   12.411764  Re=   13.646446  Im=15432.225361
n=16   E_DFT=   12.729589  Re=   12.910573  Im= 7040.699631
n=17   E_DFT=   12.729589  Re=   12.910587  Im= 7060.094416
n=18   E_DFT=   15.910104  Re=   18.432859  Im= 4694.141921
n=19   E_DFT=   15.910104  Re=   18.432871  Im= 4679.298744
n=20   E_DFT=   18.904574  Re=   16.846960  Im= 5025.482219
n=21   E_DFT=   18.904574  Re=   16.846932  Im= 5023.545425
n=22   E_DFT=   19.486086  Re=   27.081493  Im= 4322.910336
n=23   E_DFT=   19.486086  Re=   27.081628  Im= 4327.073644
n=24   E_DFT=   19.746884  Re=   14.910756  Im= 1949.535358
n=25   E_DFT=   19.746884  Re=   14.910735  Im= 1945.283246
n=26   E_DFT=   22.954195  Re=   22.652085  Im= 2042.333349
n=27   E_DFT=   22.954195  Re=   22.652162  Im= 2067.212567
n=28   E_DFT=   23.348115  Re=   35.311485  Im= 2937.042894
n=29   E_DFT=   23.348115  Re=   35.311478  Im= 2937.668762
n=30   E_DFT=   23.741266  Re=   33.230624  Im= 3072.490792
n=31   E_DFT=   23.741266  Re=   33.230596  Im= 3061.802410
n=32   E_DFT=   24.988925  Re=   34.992706  Im=-1645.299721
n=33   E_DFT=   24.988925  Re=   34.992642  Im=-1666.918725
n=34   E_DFT=   27.533702  Re=   41.106308  Im=-4821.127985
n=35   E_DFT=   27.533702  Re=   41.106253  Im=-4828.951345
n=36   E_DFT=   27.993171  Re=   27.862837  Im= 1027.273981
n=37   E_DFT=   27.993171  Re=   27.862745  Im= 1021.404964
n=38   E_DFT=   30.240861  Re=   38.889872  Im=-1142.835139
n=39   E_DFT=   30.240861  Re=   38.889930  Im=-1139.324757
n=40   E_DFT=   31.097916  Re=   25.246678  Im= -771.445337
n=41   E_DFT=   31.097916  Re=   25.246529  Im= -775.148923
n=42   E_DFT=   31.576765  Re=   42.096772  Im=-3364.433739
n=43   E_DFT=   31.576765  Re=   42.096864  Im=-3353.949440
n=44   E_DFT=   33.085154  Re=   39.815912  Im=-2308.371730
n=45   E_DFT=   33.085154  Re=   39.815829  Im=-2304.875028
n=46   E_DFT=   33.392608  Re=   34.222422  Im=-1804.678479
n=47   E_DFT=   33.392608  Re=   34.222322  Im=-1804.820289
n=48   E_DFT=   34.058358  Re=   43.385416  Im=-12134.224510
n=49   E_DFT=   34.058358  Re=   43.385423  Im=-12133.464269
n=50   E_DFT=   35.683007  Re=   41.601265  Im=-2273.799828
n=51   E_DFT=   35.683007  Re=   41.601344  Im=-2274.580151
n=52   E_DFT=   36.600159  Re=   45.809212  Im=-3329.505228
n=53   E_DFT=   36.600159  Re=   45.809151  Im=-3342.000185
n=54   E_DFT=   37.490964  Re=   40.415268  Im=-2390.462750
n=55   E_DFT=   37.490964  Re=   40.415420  Im=-2389.716687
n=56   E_DFT=   40.327749  Re=   55.773160  Im=-3845.629605
n=57   E_DFT=   40.327749  Re=   55.773056  Im=-3826.390606
n=58   E_DFT=   40.481384  Re=   51.372756  Im=-3519.545073
n=59   E_DFT=   40.481384  Re=   51.372609  Im=-3503.354748

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838107  Im=-16169.002226
n=1    E_DFT=   -2.977122  Re=   -0.838110  Im=-16167.394664
n=2    E_DFT=   -0.116048  Re=    2.008088  Im=-17219.066876
n=3    E_DFT=   -0.116048  Re=    2.008087  Im=-17220.821162
n=4    E_DFT=    2.729550  Re=    2.869514  Im=   26.006364
n=5    E_DFT=    2.729550  Re=    2.869509  Im=   25.327898
n=6    E_DFT=    4.062048  Re=    6.413571  Im=-18099.906015
n=7    E_DFT=    4.062048  Re=    6.413607  Im=-18102.008907
n=8    E_DFT=    7.784324  Re=    5.432708  Im=17136.055969
n=9    E_DFT=    7.784324  Re=    5.432677  Im=17135.817217
n=10   E_DFT=   10.722894  Re=   10.640155  Im= 9193.033383
n=11   E_DFT=   10.722894  Re=   10.640084  Im= 9191.951687
n=12   E_DFT=   12.017669  Re=   15.730060  Im=13260.136723
n=13   E_DFT=   12.017669  Re=   15.730093  Im=13266.541268
n=14   E_DFT=   12.190627  Re=   14.697807  Im=11652.769088
n=15   E_DFT=   12.190627  Re=   14.697774  Im=11648.674050
n=16   E_DFT=   16.490595  Re=   18.527890  Im=  891.179017
n=17   E_DFT=   16.490595  Re=   18.527912  Im=  891.497312
n=18   E_DFT=   16.831651  Re=   21.131992  Im= 7312.467688
n=19   E_DFT=   16.831651  Re=   21.132073  Im= 7283.731723
n=20   E_DFT=   18.448777  Re=   24.235119  Im= 8368.949768
n=21   E_DFT=   18.448777  Re=   24.235046  Im= 8407.040578
n=22   E_DFT=   18.994915  Re=   22.778283  Im= 9709.648454
n=23   E_DFT=   18.994915  Re=   22.778350  Im= 9699.168368
n=24   E_DFT=   19.316778  Re=   18.045093  Im= 4403.890755
n=25   E_DFT=   19.316778  Re=   18.045067  Im= 4386.121173
n=26   E_DFT=   23.142794  Re=   26.186501  Im= 8701.864372
n=27   E_DFT=   23.142794  Re=   26.186436  Im= 8693.142679
n=28   E_DFT=   24.020019  Re=   30.699089  Im=-2430.066135
n=29   E_DFT=   24.020019  Re=   30.699062  Im=-2430.799767
n=30   E_DFT=   24.916876  Re=   35.599586  Im=-1518.820478
n=31   E_DFT=   24.916876  Re=   35.599429  Im=-1528.804211
n=32   E_DFT=   25.658280  Re=   28.234123  Im= 3891.920563
n=33   E_DFT=   25.658280  Re=   28.234105  Im= 3911.591758
n=34   E_DFT=   25.894805  Re=   31.226829  Im=-3806.005981
n=35   E_DFT=   25.894805  Re=   31.226811  Im=-3782.401134
n=36   E_DFT=   26.228229  Re=   30.253796  Im= 1129.533736
n=37   E_DFT=   26.228229  Re=   30.253756  Im= 1130.432544
n=38   E_DFT=   29.216332  Re=   30.769480  Im= -617.886841
n=39   E_DFT=   29.216332  Re=   30.769478  Im= -620.424003
n=40   E_DFT=   30.034574  Re=   43.292983  Im=-4565.641585
n=41   E_DFT=   30.034574  Re=   43.292937  Im=-4566.711025
n=42   E_DFT=   31.480038  Re=   36.642893  Im=-4216.461956
n=43   E_DFT=   31.480038  Re=   36.642881  Im=-4212.047208
n=44   E_DFT=   31.875146  Re=   35.365224  Im=-3391.332025
n=45   E_DFT=   31.875146  Re=   35.365232  Im=-3384.300436
n=46   E_DFT=   34.110069  Re=   34.591794  Im=-2283.779724
n=47   E_DFT=   34.110069  Re=   34.591821  Im=-2284.870788
n=48   E_DFT=   35.433255  Re=   43.008986  Im=  856.596122
n=49   E_DFT=   35.433255  Re=   43.009078  Im=  843.759184
n=50   E_DFT=   35.605398  Re=   43.285831  Im=-3080.036568
n=51   E_DFT=   35.605398  Re=   43.285408  Im=-3095.494870
n=52   E_DFT=   35.696504  Re=   42.028222  Im=-3165.639349
n=53   E_DFT=   35.696504  Re=   42.027907  Im=-3211.901096
n=54   E_DFT=   37.475894  Re=   39.957998  Im=-1932.189822
n=55   E_DFT=   37.475894  Re=   39.957968  Im=-1934.286953
n=56   E_DFT=   38.362780  Re=   43.634125  Im=-4896.688357
n=57   E_DFT=   38.362780  Re=   43.634164  Im=-4898.420516
n=58   E_DFT=   40.573435  Re=   46.652254  Im=-3083.822935
n=59   E_DFT=   40.573435  Re=   46.652227  Im=-3084.475191

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571350  Im=-17585.204736
n=1    E_DFT=   -1.387964  Re=    1.572397  Im=-17449.681660
n=2    E_DFT=   -1.382358  Re=    1.568998  Im=-17430.015432
n=3    E_DFT=   -1.382358  Re=    1.567904  Im=-17564.596780
n=4    E_DFT=    2.402473  Re=    1.459611  Im=-9239.921521
n=5    E_DFT=    2.402473  Re=    1.459960  Im=-8446.420811
n=6    E_DFT=    2.415305  Re=    1.440676  Im=-8971.299373
n=7    E_DFT=    2.415305  Re=    1.440881  Im=-8653.659281
n=8    E_DFT=   10.549129  Re=   10.317513  Im= 4818.282546
n=9    E_DFT=   10.549129  Re=   10.316849  Im= 3187.509568
n=10   E_DFT=   10.549304  Re=   10.314257  Im= 3667.636379
n=11   E_DFT=   10.549304  Re=   10.314573  Im= 4332.961079
n=12   E_DFT=   11.257998  Re=   13.075583  Im=16701.380586
n=13   E_DFT=   11.257998  Re=   13.076269  Im=17047.870772
n=14   E_DFT=   11.274462  Re=   13.043181  Im=17371.111912
n=15   E_DFT=   11.274462  Re=   13.040556  Im=16322.441176
n=16   E_DFT=   16.859271  Re=   23.467383  Im= 7978.968595
n=17   E_DFT=   16.859271  Re=   23.463542  Im=12316.714016
n=18   E_DFT=   16.876286  Re=   23.482651  Im=12489.645797
n=19   E_DFT=   16.876286  Re=   23.486863  Im= 7830.436126
n=20   E_DFT=   19.315120  Re=   24.645985  Im= 7269.834669
n=21   E_DFT=   19.315120  Re=   24.647163  Im= 7177.407496
n=22   E_DFT=   19.334961  Re=   24.664666  Im= 7244.886805
n=23   E_DFT=   19.334961  Re=   24.665452  Im= 7172.444218
n=24   E_DFT=   22.738906  Re=   22.041475  Im= 4256.361723
n=25   E_DFT=   22.738906  Re=   22.047274  Im= 4899.368467
n=26   E_DFT=   22.745083  Re=   22.023299  Im= 4417.446250
n=27   E_DFT=   22.745083  Re=   22.025628  Im= 4675.157386
n=28   E_DFT=   24.868444  Re=   20.294810  Im= -499.527907
n=29   E_DFT=   24.868444  Re=   20.294672  Im= -160.604093
n=30   E_DFT=   24.873411  Re=   20.280748  Im= -539.787071
n=31   E_DFT=   24.873411  Re=   20.280554  Im= -160.462080
n=32   E_DFT=   25.197868  Re=   37.999185  Im=-1436.792753
n=33   E_DFT=   25.197868  Re=   37.998269  Im=-2061.526926
n=34   E_DFT=   25.216671  Re=   37.993217  Im=-2078.948909
n=35   E_DFT=   25.216671  Re=   37.994316  Im=-1445.615445
n=36   E_DFT=   26.131260  Re=   40.414729  Im= 3136.555933
n=37   E_DFT=   26.131260  Re=   40.413714  Im= 2870.345222
n=38   E_DFT=   26.135332  Re=   40.428468  Im= 2895.468884
n=39   E_DFT=   26.135332  Re=   40.429475  Im= 3173.962776
n=40   E_DFT=   29.979958  Re=   34.829309  Im= -810.644340
n=41   E_DFT=   29.979958  Re=   34.834143  Im=   16.884251
n=42   E_DFT=   29.980933  Re=   34.840533  Im= -107.441713
n=43   E_DFT=   29.980933  Re=   34.837183  Im= -680.181138
n=44   E_DFT=   33.774410  Re=   34.330994  Im=-1831.818337
n=45   E_DFT=   33.774410  Re=   34.332698  Im= -644.379168
n=46   E_DFT=   33.774439  Re=   34.335618  Im=-1654.133337
n=47   E_DFT=   33.774439  Re=   34.336792  Im= -832.429196
n=48   E_DFT=   33.953379  Re=   34.252912  Im=-4445.613536
n=49   E_DFT=   33.953379  Re=   34.249097  Im=-4527.117653
n=50   E_DFT=   33.956094  Re=   34.248194  Im=-4442.128520
n=51   E_DFT=   33.956094  Re=   34.244444  Im=-4523.342234
n=52   E_DFT=   35.765740  Re=   34.105490  Im=-3547.088530
n=53   E_DFT=   35.765740  Re=   34.103950  Im=-3598.019270
n=54   E_DFT=   35.768306  Re=   34.103793  Im=-3608.756586
n=55   E_DFT=   35.768306  Re=   34.106287  Im=-3530.661550
n=56   E_DFT=   38.928497  Re=   55.419856  Im=-5949.715477
n=57   E_DFT=   38.928497  Re=   55.420747  Im=-5956.619671
n=58   E_DFT=   38.931378  Re=   55.398579  Im=-5923.275920
n=59   E_DFT=   38.931378  Re=   55.403523  Im=-5968.596294

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877719  Im=  -16.747938
n=1    E_DFT=   -1.550058  Re=    0.876685  Im=  -10.827994
n=2    E_DFT=   -1.550058  Re=    0.878239  Im=  -10.349722
n=3    E_DFT=   -1.550058  Re=    0.876823  Im=   37.602030
n=4    E_DFT=    3.412383  Re=    5.068436  Im=    9.129581
n=5    E_DFT=    3.412383  Re=    5.070623  Im=   -8.554277
n=6    E_DFT=    3.412383  Re=    5.072469  Im=   -3.550368
n=7    E_DFT=    3.412383  Re=    5.068542  Im=    2.860457
n=8    E_DFT=    6.973644  Re=    3.508383  Im=   -9.125125
n=9    E_DFT=    6.973644  Re=    3.509339  Im=   -7.146483
n=10   E_DFT=    6.973644  Re=    3.508413  Im=   -5.890050
n=11   E_DFT=    6.973644  Re=    3.508235  Im=   22.482090
n=12   E_DFT=   16.370512  Re=   22.057117  Im=  -27.163651
n=13   E_DFT=   16.370512  Re=   22.056591  Im=  -63.020849
n=14   E_DFT=   16.370512  Re=   22.054341  Im=   23.403738
n=15   E_DFT=   16.370512  Re=   22.057763  Im=   67.873845
n=16   E_DFT=   17.284779  Re=   24.415115  Im=   66.849319
