n=26  sigSX=   -2.271488              sigCOH=    0.000000              sigTOT=   -2.271488              VH=   -1.684085
n=27  sigSX=   -2.271488              sigCOH=    0.000000              sigTOT=   -2.271488              VH=   -1.684085
n=28  sigSX=   -1.188014              sigCOH=    0.000000              sigTOT=   -1.188014              VH=   -5.405378
n=29  sigSX=   -1.188014              sigCOH=    0.000000              sigTOT=   -1.188014              VH=   -5.405378
n=30  sigSX=   -2.176522              sigCOH=    0.000000              sigTOT=   -2.176522              VH=    2.726858
n=31  sigSX=   -2.176522              sigCOH=    0.000000              sigTOT=   -2.176522              VH=    2.726858
n=32  sigSX=   -2.176522              sigCOH=    0.000000              sigTOT=   -2.176522              VH=    2.726858
n=33  sigSX=   -2.176522              sigCOH=    0.000000              sigTOT=   -2.176522              VH=    2.726858
n=34  sigSX=   -2.176522              sigCOH=    0.000000              sigTOT=   -2.176522              VH=    2.726858
n=35  sigSX=   -2.176522              sigCOH=    0.000000              sigTOT=   -2.176522              VH=    2.726858
n=36  sigSX=   -2.212411              sigCOH=    0.000000              sigTOT=   -2.212411              VH=    4.245665
n=37  sigSX=   -2.212411              sigCOH=    0.000000              sigTOT=   -2.212411              VH=    4.245665
n=38  sigSX=   -2.212411              sigCOH=    0.000000              sigTOT=   -2.212411              VH=    4.245665
n=39  sigSX=   -2.212411              sigCOH=    0.000000              sigTOT=   -2.212411              VH=    4.245665
n=40  sigSX=   -2.292390              sigCOH=    0.000000              sigTOT=   -2.292390              VH=    3.947422
n=41  sigSX=   -2.292390              sigCOH=    0.000000              sigTOT=   -2.292390              VH=    3.947422
n=42  sigSX=   -2.292390              sigCOH=    0.000000              sigTOT=   -2.292390              VH=    3.947422
n=43  sigSX=   -2.292390              sigCOH=    0.000000              sigTOT=   -2.292390              VH=    3.947422
n=44  sigSX=   -2.292390              sigCOH=    0.000000              sigTOT=   -2.292390              VH=    3.947422
n=45  sigSX=   -2.292390              sigCOH=    0.000000              sigTOT=   -2.292390              VH=    3.947422
n=46  sigSX=   -2.164760              sigCOH=    0.000000              sigTOT=   -2.164760              VH=    1.995684
n=47  sigSX=   -2.164760              sigCOH=    0.000000              sigTOT=   -2.164760              VH=    1.995684
n=48  sigSX=   -2.164760              sigCOH=    0.000000              sigTOT=   -2.164760              VH=    1.995684
n=49  sigSX=   -2.164760              sigCOH=    0.000000              sigTOT=   -2.164760              VH=    1.995684
n=50  sigSX=   -2.164760              sigCOH=    0.000000              sigTOT=   -2.164760              VH=    1.995684
n=51  sigSX=   -2.164760              sigCOH=    0.000000              sigTOT=   -2.164760              VH=    1.995684
n=52  sigSX=   -1.335406              sigCOH=    0.000000              sigTOT=   -1.335406              VH=    1.964325
n=53  sigSX=   -1.335406              sigCOH=    0.000000              sigTOT=   -1.335406              VH=    1.964325
n=54  sigSX=   -1.335406              sigCOH=    0.000000              sigTOT=   -1.335406              VH=    1.964325
n=55  sigSX=   -1.335406              sigCOH=    0.000000              sigTOT=   -1.335406              VH=    1.964325
n=56  sigSX=   -1.335406              sigCOH=    0.000000              sigTOT=   -1.335406              VH=    1.964325
n=57  sigSX=   -1.335406              sigCOH=    0.000000              sigTOT=   -1.335406              VH=    1.964325
n=58  sigSX=   -1.063497              sigCOH=    0.000000              sigTOT=   -1.063497              VH=   -2.521796
n=59  sigSX=   -1.063497              sigCOH=    0.000000              sigTOT=   -1.063497              VH=   -2.521796

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871972              sigCOH=    0.000000              sigTOT=  -16.871972              VH=    3.501885
n=1   sigSX=  -16.871972              sigCOH=    0.000000              sigTOT=  -16.871972              VH=    3.501885
n=2   sigSX=  -13.438686              sigCOH=    0.000000              sigTOT=  -13.438686              VH=    3.795569
n=3   sigSX=  -13.438686              sigCOH=    0.000000              sigTOT=  -13.438686              VH=    3.795569
n=4   sigSX=  -12.664429              sigCOH=    0.000000              sigTOT=  -12.664429              VH=    4.730745
n=5   sigSX=  -12.664429              sigCOH=    0.000000              sigTOT=  -12.664429              VH=    4.730745
n=6   sigSX=  -12.664429              sigCOH=    0.000000              sigTOT=  -12.664429              VH=    4.730745
n=7   sigSX=  -12.664429              sigCOH=    0.000000              sigTOT=  -12.664429              VH=    4.730745
n=8   sigSX=   -5.729730              sigCOH=    0.000000              sigTOT=   -5.729730              VH=    2.650578
n=9   sigSX=   -5.729730              sigCOH=    0.000000              sigTOT=   -5.729730              VH=    2.650578
n=10  sigSX=   -5.415735              sigCOH=    0.000000              sigTOT=   -5.415735              VH=    2.319748
n=11  sigSX=   -5.415735              sigCOH=    0.000000              sigTOT=   -5.415735              VH=    2.319748
n=12  sigSX=   -5.415735              sigCOH=    0.000000              sigTOT=   -5.415735              VH=    2.319748
n=13  sigSX=   -5.415735              sigCOH=    0.000000              sigTOT=   -5.415735              VH=    2.319748
n=14  sigSX=   -4.845317              sigCOH=    0.000000              sigTOT=   -4.845317              VH=    3.614422
n=15  sigSX=   -4.845317              sigCOH=    0.000000              sigTOT=   -4.845317              VH=    3.614422
n=16  sigSX=   -4.082905              sigCOH=    0.000000              sigTOT=   -4.082905              VH=    1.247221
n=17  sigSX=   -4.082905              sigCOH=    0.000000              sigTOT=   -4.082905              VH=    1.247221
n=18  sigSX=   -4.082905              sigCOH=    0.000000              sigTOT=   -4.082905              VH=    1.247221
n=19  sigSX=   -4.082905              sigCOH=    0.000000              sigTOT=   -4.082905              VH=    1.247221
n=20  sigSX=   -2.428540              sigCOH=    0.000000              sigTOT=   -2.428540              VH=   -2.453678
n=21  sigSX=   -2.428540              sigCOH=    0.000000              sigTOT=   -2.428540              VH=   -2.453678
n=22  sigSX=   -2.633703              sigCOH=    0.000000              sigTOT=   -2.633703              VH=   -0.670589
n=23  sigSX=   -2.633703              sigCOH=    0.000000              sigTOT=   -2.633703              VH=   -0.670589
n=24  sigSX=   -2.526286              sigCOH=    0.000000              sigTOT=   -2.526286              VH=    0.940866
n=25  sigSX=   -2.526286              sigCOH=    0.000000              sigTOT=   -2.526286              VH=    0.940866
n=26  sigSX=   -2.526286              sigCOH=    0.000000              sigTOT=   -2.526286              VH=    0.940866
n=27  sigSX=   -2.526286              sigCOH=    0.000000              sigTOT=   -2.526286              VH=    0.940866
n=28  sigSX=   -2.571899              sigCOH=    0.000000              sigTOT=   -2.571899              VH=    1.558618
n=29  sigSX=   -2.571899              sigCOH=    0.000000              sigTOT=   -2.571899              VH=    1.558618
n=30  sigSX=   -2.571899              sigCOH=    0.000000              sigTOT=   -2.571899              VH=    1.558618
n=31  sigSX=   -2.571899              sigCOH=    0.000000              sigTOT=   -2.571899              VH=    1.558618
n=32  sigSX=   -2.397664              sigCOH=    0.000000              sigTOT=   -2.397664              VH=    1.703625
n=33  sigSX=   -2.397664              sigCOH=    0.000000              sigTOT=   -2.397664              VH=    1.703625
n=34  sigSX=   -1.511211              sigCOH=    0.000000              sigTOT=   -1.511211              VH=   -2.907661
n=35  sigSX=   -1.511211              sigCOH=    0.000000              sigTOT=   -1.511211              VH=   -2.907661
n=36  sigSX=   -2.189048              sigCOH=    0.000000              sigTOT=   -2.189048              VH=    3.761707
n=37  sigSX=   -2.189048              sigCOH=    0.000000              sigTOT=   -2.189048              VH=    3.761707
n=38  sigSX=   -2.189048              sigCOH=    0.000000              sigTOT=   -2.189048              VH=    3.761707
n=39  sigSX=   -2.189048              sigCOH=    0.000000              sigTOT=   -2.189048              VH=    3.761707
n=40  sigSX=   -2.292303              sigCOH=    0.000000              sigTOT=   -2.292303              VH=    4.185592
n=41  sigSX=   -2.292303              sigCOH=    0.000000              sigTOT=   -2.292303              VH=    4.185592
n=42  sigSX=   -2.292303              sigCOH=    0.000000              sigTOT=   -2.292303              VH=    4.185592
n=43  sigSX=   -2.292303              sigCOH=    0.000000              sigTOT=   -2.292303              VH=    4.185592
n=44  sigSX=   -2.098021              sigCOH=    0.000000              sigTOT=   -2.098021              VH=    3.874628
n=45  sigSX=   -2.098021              sigCOH=    0.000000              sigTOT=   -2.098021              VH=    3.874628
n=46  sigSX=   -1.544090              sigCOH=    0.000000              sigTOT=   -1.544090              VH=    0.632240
n=47  sigSX=   -1.544090              sigCOH=    0.000000              sigTOT=   -1.544090              VH=    0.632240
n=48  sigSX=   -2.194322              sigCOH=    0.000000              sigTOT=   -2.194322              VH=    2.306522
n=49  sigSX=   -2.194322              sigCOH=    0.000000              sigTOT=   -2.194322              VH=    2.306522
n=50  sigSX=   -1.513564              sigCOH=    0.000000              sigTOT=   -1.513564              VH=    0.457291
n=51  sigSX=   -1.513564              sigCOH=    0.000000              sigTOT=   -1.513564              VH=    0.457291
n=52  sigSX=   -1.513564              sigCOH=    0.000000              sigTOT=   -1.513564              VH=    0.457291
n=53  sigSX=   -1.513564              sigCOH=    0.000000              sigTOT=   -1.513564              VH=    0.457291
n=54  sigSX=   -1.335656              sigCOH=    0.000000              sigTOT=   -1.335656              VH=    0.813786
n=55  sigSX=   -1.335656              sigCOH=    0.000000              sigTOT=   -1.335656              VH=    0.813786
n=56  sigSX=   -1.335656              sigCOH=    0.000000              sigTOT=   -1.335656              VH=    0.813786
n=57  sigSX=   -1.335656              sigCOH=    0.000000              sigTOT=   -1.335656              VH=    0.813786
n=58  sigSX=   -1.479961              sigCOH=    0.000000              sigTOT=   -1.479961              VH=    1.547488
n=59  sigSX=   -1.479961              sigCOH=    0.000000              sigTOT=   -1.479961              VH=    1.547488

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.521852              sigCOH=    0.000000              sigTOT=  -16.521852              VH=    4.250201
n=1   sigSX=  -16.521852              sigCOH=    0.000000              sigTOT=  -16.521852              VH=    4.250201
n=2   sigSX=  -14.537397              sigCOH=    0.000000              sigTOT=  -14.537397              VH=    2.687656
n=3   sigSX=  -14.537397              sigCOH=    0.000000              sigTOT=  -14.537397              VH=    2.687656
n=4   sigSX=  -12.913261              sigCOH=    0.000000              sigTOT=  -12.913261              VH=    4.660305
n=5   sigSX=  -12.913261              sigCOH=    0.000000              sigTOT=  -12.913261              VH=    4.660305
n=6   sigSX=  -12.913261              sigCOH=    0.000000              sigTOT=  -12.913261              VH=    4.660305
n=7   sigSX=  -12.913261              sigCOH=    0.000000              sigTOT=  -12.913261              VH=    4.660305
n=8   sigSX=   -5.835080              sigCOH=    0.000000              sigTOT=   -5.835080              VH=    2.662183
n=9   sigSX=   -5.835080              sigCOH=    0.000000              sigTOT=   -5.835080              VH=    2.662183
n=10  sigSX=   -4.989997              sigCOH=    0.000000              sigTOT=   -4.989997              VH=    1.313724
n=11  sigSX=   -4.989997              sigCOH=    0.000000              sigTOT=   -4.989997              VH=    1.313724
n=12  sigSX=   -4.989997              sigCOH=    0.000000              sigTOT=   -4.989997              VH=    1.313724
n=13  sigSX=   -4.989997              sigCOH=    0.000000              sigTOT=   -4.989997              VH=    1.313724
n=14  sigSX=   -2.372676              sigCOH=    0.000000              sigTOT=   -2.372676              VH=   -2.892713
n=15  sigSX=   -2.372676              sigCOH=    0.000000              sigTOT=   -2.372676              VH=   -2.892713
n=16  sigSX=   -3.746531              sigCOH=    0.000000              sigTOT=   -3.746531              VH=    2.618510
n=17  sigSX=   -3.746531              sigCOH=    0.000000              sigTOT=   -3.746531              VH=    2.618510
n=18  sigSX=   -3.746531              sigCOH=    0.000000              sigTOT=   -3.746531              VH=    2.618510
n=19  sigSX=   -3.746531              sigCOH=    0.000000              sigTOT=   -3.746531              VH=    2.618510
n=20  sigSX=   -3.440319              sigCOH=    0.000000              sigTOT=   -3.440319              VH=    2.262667
n=21  sigSX=   -3.440319              sigCOH=    0.000000              sigTOT=   -3.440319              VH=    2.262667
n=22  sigSX=   -3.440319              sigCOH=    0.000000              sigTOT=   -3.440319              VH=    2.262667
n=23  sigSX=   -3.440319              sigCOH=    0.000000              sigTOT=   -3.440319              VH=    2.262667
n=24  sigSX=   -3.583522              sigCOH=    0.000000              sigTOT=   -3.583522              VH=    2.043480
n=25  sigSX=   -3.583522              sigCOH=    0.000000              sigTOT=   -3.583522              VH=    2.043480
n=26  sigSX=   -3.358036              sigCOH=    0.000000              sigTOT=   -3.358036              VH=    3.471567
n=27  sigSX=   -3.358036              sigCOH=    0.000000              sigTOT=   -3.358036              VH=    3.471567
n=28  sigSX=   -2.437916              sigCOH=    0.000000              sigTOT=   -2.437916              VH=    2.365746
n=29  sigSX=   -2.437916              sigCOH=    0.000000              sigTOT=   -2.437916              VH=    2.365746
n=30  sigSX=   -2.288593              sigCOH=    0.000000              sigTOT=   -2.288593              VH=    0.641711
n=31  sigSX=   -2.288593              sigCOH=    0.000000              sigTOT=   -2.288593              VH=    0.641711
n=32  sigSX=   -1.817573              sigCOH=    0.000000              sigTOT=   -1.817573              VH=   -0.146202
n=33  sigSX=   -1.817573              sigCOH=    0.000000              sigTOT=   -1.817573              VH=   -0.146202
n=34  sigSX=   -1.817573              sigCOH=    0.000000              sigTOT=   -1.817573              VH=   -0.146202
n=35  sigSX=   -1.817573              sigCOH=    0.000000              sigTOT=   -1.817573              VH=   -0.146202
n=36  sigSX=   -2.184847              sigCOH=    0.000000              sigTOT=   -2.184847              VH=    2.764411
n=37  sigSX=   -2.184847              sigCOH=    0.000000              sigTOT=   -2.184847              VH=    2.764411
n=38  sigSX=   -2.184847              sigCOH=    0.000000              sigTOT=   -2.184847              VH=    2.764411
n=39  sigSX=   -2.184847              sigCOH=    0.000000              sigTOT=   -2.184847              VH=    2.764411
n=40  sigSX=   -1.281665              sigCOH=    0.000000              sigTOT=   -1.281665              VH=   -1.802220
n=41  sigSX=   -1.281665              sigCOH=    0.000000              sigTOT=   -1.281665              VH=   -1.802220
n=42  sigSX=   -2.034619              sigCOH=    0.000000              sigTOT=   -2.034619              VH=    1.701416
n=43  sigSX=   -2.034619              sigCOH=    0.000000              sigTOT=   -2.034619              VH=    1.701416
n=44  sigSX=   -2.034619              sigCOH=    0.000000              sigTOT=   -2.034619              VH=    1.701416
n=45  sigSX=   -2.034619              sigCOH=    0.000000              sigTOT=   -2.034619              VH=    1.701416
n=46  sigSX=   -2.286262              sigCOH=    0.000000              sigTOT=   -2.286262              VH=    4.503307
n=47  sigSX=   -2.286262              sigCOH=    0.000000              sigTOT=   -2.286262              VH=    4.503307
n=48  sigSX=   -2.286262              sigCOH=    0.000000              sigTOT=   -2.286262              VH=    4.503307
n=49  sigSX=   -2.286262              sigCOH=    0.000000              sigTOT=   -2.286262              VH=    4.503307
n=50  sigSX=   -0.999124              sigCOH=    0.000000              sigTOT=   -0.999124              VH=   -3.927483
n=51  sigSX=   -0.999124              sigCOH=    0.000000              sigTOT=   -0.999124              VH=   -3.927483
n=52  sigSX=   -2.321795              sigCOH=    0.000000              sigTOT=   -2.321795              VH=    3.174092
n=53  sigSX=   -2.321795              sigCOH=    0.000000              sigTOT=   -2.321795              VH=    3.174092
n=54  sigSX=   -1.256605              sigCOH=    0.000000              sigTOT=   -1.256605              VH=   -0.379908
n=55  sigSX=   -1.256605              sigCOH=    0.000000              sigTOT=   -1.256605              VH=   -0.379908
n=56  sigSX=   -1.256605              sigCOH=    0.000000              sigTOT=   -1.256605              VH=   -0.379908
n=57  sigSX=   -1.256605              sigCOH=    0.000000              sigTOT=   -1.256605              VH=   -0.379908
n=58  sigSX=   -1.377224              sigCOH=    0.000000              sigTOT=   -1.377224              VH=    0.427918
n=59  sigSX=   -1.377224              sigCOH=    0.000000              sigTOT=   -1.377224              VH=    0.427918

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871972              sigCOH=    0.000000              sigTOT=  -16.871972              VH=    3.501885
n=1   sigSX=  -16.871972              sigCOH=    0.000000              sigTOT=  -16.871972              VH=    3.501885
n=2   sigSX=  -13.438686              sigCOH=    0.000000              sigTOT=  -13.438686              VH=    3.795569
n=3   sigSX=  -13.438686              sigCOH=    0.000000              sigTOT=  -13.438686              VH=    3.795569
n=4   sigSX=  -12.664429              sigCOH=    0.000000              sigTOT=  -12.664429              VH=    4.730745
n=5   sigSX=  -12.664429              sigCOH=    0.000000              sigTOT=  -12.664429              VH=    4.730745
n=6   sigSX=  -12.664429              sigCOH=    0.000000              sigTOT=  -12.664429              VH=    4.730745
n=7   sigSX=  -12.664429              sigCOH=    0.000000              sigTOT=  -12.664429              VH=    4.730745
n=8   sigSX=   -5.729730              sigCOH=    0.000000              sigTOT=   -5.729730              VH=    2.650578
n=9   sigSX=   -5.729730              sigCOH=    0.000000              sigTOT=   -5.729730              VH=    2.650578
n=10  sigSX=   -5.415735              sigCOH=    0.000000              sigTOT=   -5.415735              VH=    2.319748
n=11  sigSX=   -5.415735              sigCOH=    0.000000              sigTOT=   -5.415735              VH=    2.319748
n=12  sigSX=   -5.415735              sigCOH=    0.000000              sigTOT=   -5.415735              VH=    2.319748
n=13  sigSX=   -5.415735              sigCOH=    0.000000              sigTOT=   -5.415735              VH=    2.319748
n=14  sigSX=   -4.845317              sigCOH=    0.000000              sigTOT=   -4.845317              VH=    3.614422
n=15  sigSX=   -4.845317              sigCOH=    0.000000              sigTOT=   -4.845317              VH=    3.614422
n=16  sigSX=   -4.082906              sigCOH=    0.000000              sigTOT=   -4.082906              VH=    1.247221
n=17  sigSX=   -4.082906              sigCOH=    0.000000              sigTOT=   -4.082906              VH=    1.247221
n=18  sigSX=   -4.082906              sigCOH=    0.000000              sigTOT=   -4.082906              VH=    1.247221
n=19  sigSX=   -4.082906              sigCOH=    0.000000              sigTOT=   -4.082906              VH=    1.247221
n=20  sigSX=   -2.428540              sigCOH=    0.000000              sigTOT=   -2.428540              VH=   -2.453678
n=21  sigSX=   -2.428540              sigCOH=    0.000000              sigTOT=   -2.428540              VH=   -2.453678
n=22  sigSX=   -2.633704              sigCOH=    0.000000              sigTOT=   -2.633704              VH=   -0.670589
n=23  sigSX=   -2.633704              sigCOH=    0.000000              sigTOT=   -2.633704              VH=   -0.670589
n=24  sigSX=   -2.526287              sigCOH=    0.000000              sigTOT=   -2.526287              VH=    0.940866
n=25  sigSX=   -2.526287              sigCOH=    0.000000              sigTOT=   -2.526287              VH=    0.940866
n=26  sigSX=   -2.526287              sigCOH=    0.000000              sigTOT=   -2.526287              VH=    0.940866
n=27  sigSX=   -2.526287              sigCOH=    0.000000              sigTOT=   -2.526287              VH=    0.940866
n=28  sigSX=   -2.571901              sigCOH=    0.000000              sigTOT=   -2.571901              VH=    1.558618
n=29  sigSX=   -2.571901              sigCOH=    0.000000              sigTOT=   -2.571901              VH=    1.558618
n=30  sigSX=   -2.571901              sigCOH=    0.000000              sigTOT=   -2.571901              VH=    1.558618
n=31  sigSX=   -2.571901              sigCOH=    0.000000              sigTOT=   -2.571901              VH=    1.558618
n=32  sigSX=   -2.397666              sigCOH=    0.000000              sigTOT=   -2.397666              VH=    1.703625
n=33  sigSX=   -2.397666              sigCOH=    0.000000              sigTOT=   -2.397666              VH=    1.703625
n=34  sigSX=   -1.511211              sigCOH=    0.000000              sigTOT=   -1.511211              VH=   -2.907661
n=35  sigSX=   -1.511211              sigCOH=    0.000000              sigTOT=   -1.511211              VH=   -2.907661
n=36  sigSX=   -2.189049              sigCOH=    0.000000              sigTOT=   -2.189049              VH=    3.761707
n=37  sigSX=   -2.189049              sigCOH=    0.000000              sigTOT=   -2.189049              VH=    3.761707
n=38  sigSX=   -2.189049              sigCOH=    0.000000              sigTOT=   -2.189049              VH=    3.761707
n=39  sigSX=   -2.189049              sigCOH=    0.000000              sigTOT=   -2.189049              VH=    3.761707
n=40  sigSX=   -2.292305              sigCOH=    0.000000              sigTOT=   -2.292305              VH=    4.185592
n=41  sigSX=   -2.292305              sigCOH=    0.000000              sigTOT=   -2.292305              VH=    4.185592
n=42  sigSX=   -2.292305              sigCOH=    0.000000              sigTOT=   -2.292305              VH=    4.185592
n=43  sigSX=   -2.292305              sigCOH=    0.000000              sigTOT=   -2.292305              VH=    4.185592
n=44  sigSX=   -2.098022              sigCOH=    0.000000              sigTOT=   -2.098022              VH=    3.874628
n=45  sigSX=   -2.098022              sigCOH=    0.000000              sigTOT=   -2.098022              VH=    3.874628
n=46  sigSX=   -1.544094              sigCOH=    0.000000              sigTOT=   -1.544094              VH=    0.632240
n=47  sigSX=   -1.544094              sigCOH=    0.000000              sigTOT=   -1.544094              VH=    0.632240
n=48  sigSX=   -2.194322              sigCOH=    0.000000              sigTOT=   -2.194322              VH=    2.306522
n=49  sigSX=   -2.194322              sigCOH=    0.000000              sigTOT=   -2.194322              VH=    2.306522
n=50  sigSX=   -1.513567              sigCOH=    0.000000              sigTOT=   -1.513567              VH=    0.457291
n=51  sigSX=   -1.513567              sigCOH=    0.000000              sigTOT=   -1.513567              VH=    0.457291
n=52  sigSX=   -1.513567              sigCOH=    0.000000              sigTOT=   -1.513567              VH=    0.457291
n=53  sigSX=   -1.513567              sigCOH=    0.000000              sigTOT=   -1.513567              VH=    0.457291
n=54  sigSX=   -1.335660              sigCOH=    0.000000              sigTOT=   -1.335660              VH=    0.813786
n=55  sigSX=   -1.335660              sigCOH=    0.000000              sigTOT=   -1.335660              VH=    0.813786
n=56  sigSX=   -1.335660              sigCOH=    0.000000              sigTOT=   -1.335660              VH=    0.813786
n=57  sigSX=   -1.335660              sigCOH=    0.000000              sigTOT=   -1.335660              VH=    0.813786
n=58  sigSX=   -1.479952              sigCOH=    0.000000              sigTOT=   -1.479952              VH=    1.547932
n=59  sigSX=   -1.479952              sigCOH=    0.000000              sigTOT=   -1.479952              VH=    1.547932

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871927              sigCOH=    0.000000              sigTOT=  -16.871927              VH=    3.501855
n=1   sigSX=  -16.871927              sigCOH=    0.000000              sigTOT=  -16.871927              VH=    3.501855
n=2   sigSX=  -13.438751              sigCOH=    0.000000              sigTOT=  -13.438751              VH=    3.795694
n=3   sigSX=  -13.438751              sigCOH=    0.000000              sigTOT=  -13.438751              VH=    3.795694
n=4   sigSX=  -12.664306              sigCOH=    0.000000              sigTOT=  -12.664306              VH=    4.730820
n=5   sigSX=  -12.664306              sigCOH=    0.000000              sigTOT=  -12.664306              VH=    4.730820
n=6   sigSX=  -12.664306              sigCOH=    0.000000              sigTOT=  -12.664306              VH=    4.730820
n=7   sigSX=  -12.664306              sigCOH=    0.000000              sigTOT=  -12.664306              VH=    4.730820
n=8   sigSX=   -5.729932              sigCOH=    0.000000              sigTOT=   -5.729932              VH=    2.650367
n=9   sigSX=   -5.729932              sigCOH=    0.000000              sigTOT=   -5.729932              VH=    2.650367
n=10  sigSX=   -5.415665              sigCOH=    0.000000              sigTOT=   -5.415665              VH=    2.319684
n=11  sigSX=   -5.415665              sigCOH=    0.000000              sigTOT=   -5.415665              VH=    2.319684
n=12  sigSX=   -5.415665              sigCOH=    0.000000              sigTOT=   -5.415665              VH=    2.319684
n=13  sigSX=   -5.415665              sigCOH=    0.000000              sigTOT=   -5.415665              VH=    2.319684
n=14  sigSX=   -4.845324              sigCOH=    0.000000              sigTOT=   -4.845324              VH=    3.614719
n=15  sigSX=   -4.845324              sigCOH=    0.000000              sigTOT=   -4.845324              VH=    3.614719
n=16  sigSX=   -4.082939              sigCOH=    0.000000              sigTOT=   -4.082939              VH=    1.247593
n=17  sigSX=   -4.082939              sigCOH=    0.000000              sigTOT=   -4.082939              VH=    1.247593
n=18  sigSX=   -4.082939              sigCOH=    0.000000              sigTOT=   -4.082939              VH=    1.247593
n=19  sigSX=   -4.082939              sigCOH=    0.000000              sigTOT=   -4.082939              VH=    1.247593
n=20  sigSX=   -2.428570              sigCOH=    0.000000              sigTOT=   -2.428570              VH=   -2.454918
n=21  sigSX=   -2.428570              sigCOH=    0.000000              sigTOT=   -2.428570              VH=   -2.454918
n=22  sigSX=   -2.633671              sigCOH=    0.000000              sigTOT=   -2.633671              VH=   -0.670465
n=23  sigSX=   -2.633671              sigCOH=    0.000000              sigTOT=   -2.633671              VH=   -0.670465
n=24  sigSX=   -2.526147              sigCOH=    0.000000              sigTOT=   -2.526147              VH=    0.941003
n=25  sigSX=   -2.526147              sigCOH=    0.000000              sigTOT=   -2.526147              VH=    0.941003
n=26  sigSX=   -2.526147              sigCOH=    0.000000              sigTOT=   -2.526147              VH=    0.941003
n=27  sigSX=   -2.526147              sigCOH=    0.000000              sigTOT=   -2.526147              VH=    0.941003
n=28  sigSX=   -2.572066              sigCOH=    0.000000              sigTOT=   -2.572066              VH=    1.558011
n=29  sigSX=   -2.572066              sigCOH=    0.000000              sigTOT=   -2.572066              VH=    1.558011
n=30  sigSX=   -2.572066              sigCOH=    0.000000              sigTOT=   -2.572066              VH=    1.558011
n=31  sigSX=   -2.572066              sigCOH=    0.000000              sigTOT=   -2.572066              VH=    1.558011
n=32  sigSX=   -2.397663              sigCOH=    0.000000              sigTOT=   -2.397663              VH=    1.704052
n=33  sigSX=   -2.397663              sigCOH=    0.000000              sigTOT=   -2.397663              VH=    1.704052
n=34  sigSX=   -1.511160              sigCOH=    0.000000              sigTOT=   -1.511160              VH=   -2.907079
