n=20  sigSX=   -1.795574              sigCOH=   -8.587784              sigTOT=  -10.383357              VH=    2.444123+  0.000000i
n=21  sigSX=   -1.795574              sigCOH=   -8.587784              sigTOT=  -10.383357              VH=    2.444123+  0.000000i
n=22  sigSX=   -1.777219              sigCOH=   -8.615404              sigTOT=  -10.392623              VH=    2.466523+  0.000000i
n=23  sigSX=   -1.777219              sigCOH=   -8.615404              sigTOT=  -10.392623              VH=    2.466523+  0.000000i
n=24  sigSX=   -1.929649              sigCOH=   -8.429039              sigTOT=  -10.358689              VH=    2.298995+  0.000000i
n=25  sigSX=   -1.929649              sigCOH=   -8.429039              sigTOT=  -10.358689              VH=    2.298995+  0.000000i
n=26  sigSX=   -1.758262              sigCOH=   -8.900558              sigTOT=  -10.658819              VH=    3.755136+  0.000000i
n=27  sigSX=   -1.758262              sigCOH=   -8.900558              sigTOT=  -10.658819              VH=    3.755136+  0.000000i
n=28  sigSX=   -1.484491              sigCOH=   -8.064698              sigTOT=   -9.549189              VH=    2.576957+  0.000000i
n=29  sigSX=   -1.484491              sigCOH=   -8.064698              sigTOT=   -9.549189              VH=    2.576957+  0.000000i
n=30  sigSX=   -1.506197              sigCOH=   -7.666694              sigTOT=   -9.172891              VH=    0.781302+  0.000000i
n=31  sigSX=   -1.506197              sigCOH=   -7.666694              sigTOT=   -9.172891              VH=    0.781302+  0.000000i
n=32  sigSX=   -1.178975              sigCOH=   -7.421655              sigTOT=   -8.600630              VH=   -0.131632+  0.000000i
n=33  sigSX=   -1.178975              sigCOH=   -7.421655              sigTOT=   -8.600630              VH=   -0.131632+  0.000000i
n=34  sigSX=   -1.178505              sigCOH=   -7.413275              sigTOT=   -8.591781              VH=   -0.136772+  0.000000i
n=35  sigSX=   -1.178505              sigCOH=   -7.413275              sigTOT=   -8.591781              VH=   -0.136772+  0.000000i
n=36  sigSX=   -1.477422              sigCOH=   -8.157762              sigTOT=   -9.635184              VH=    3.057739+ -0.000000i
n=37  sigSX=   -1.477422              sigCOH=   -8.157762              sigTOT=   -9.635184              VH=    3.057739+ -0.000000i
n=38  sigSX=   -1.477919              sigCOH=   -8.143305              sigTOT=   -9.621224              VH=    3.061203+ -0.000000i
n=39  sigSX=   -1.477919              sigCOH=   -8.143305              sigTOT=   -9.621224              VH=    3.061203+ -0.000000i
n=40  sigSX=   -0.906455              sigCOH=   -6.846376              sigTOT=   -7.752831              VH=   -1.894857+ -0.000000i
n=41  sigSX=   -0.906455              sigCOH=   -6.846376              sigTOT=   -7.752831              VH=   -1.894857+ -0.000000i
n=42  sigSX=   -1.477798              sigCOH=   -7.478962              sigTOT=   -8.956760              VH=    1.819965+  0.000000i
n=43  sigSX=   -1.477798              sigCOH=   -7.478962              sigTOT=   -8.956760              VH=    1.819965+  0.000000i
n=44  sigSX=   -1.477535              sigCOH=   -7.491531              sigTOT=   -8.969067              VH=    1.823632+  0.000000i
n=45  sigSX=   -1.477535              sigCOH=   -7.491531              sigTOT=   -8.969067              VH=    1.823632+  0.000000i
n=46  sigSX=   -1.541379              sigCOH=   -8.084711              sigTOT=   -9.626090              VH=    4.975730+ -0.000000i
n=47  sigSX=   -1.541379              sigCOH=   -8.084711              sigTOT=   -9.626090              VH=    4.975730+ -0.000000i
n=48  sigSX=   -1.541960              sigCOH=   -8.061213              sigTOT=   -9.603173              VH=    4.993216+ -0.000000i
n=49  sigSX=   -1.541960              sigCOH=   -8.061213              sigTOT=   -9.603173              VH=    4.993216+ -0.000000i
n=50  sigSX=   -0.736313              sigCOH=   -6.325882              sigTOT=   -7.062195              VH=   -4.278752+  0.000000i
n=51  sigSX=   -0.736313              sigCOH=   -6.325882              sigTOT=   -7.062195              VH=   -4.278752+  0.000000i
n=52  sigSX=   -1.613251              sigCOH=   -7.517312              sigTOT=   -9.130563              VH=    3.479942+  0.000000i
n=53  sigSX=   -1.613251              sigCOH=   -7.517312              sigTOT=   -9.130563              VH=    3.479942+  0.000000i
n=54  sigSX=   -0.957144              sigCOH=   -6.825365              sigTOT=   -7.782509              VH=   -0.383583+ -0.000000i
n=55  sigSX=   -0.957144              sigCOH=   -6.825365              sigTOT=   -7.782509              VH=   -0.383583+ -0.000000i
n=56  sigSX=   -0.956153              sigCOH=   -6.825163              sigTOT=   -7.781316              VH=   -0.389412+ -0.000000i
n=57  sigSX=   -0.956153              sigCOH=   -6.825163              sigTOT=   -7.781316              VH=   -0.389412+ -0.000000i
n=58  sigSX=   -1.059096              sigCOH=   -6.928372              sigTOT=   -7.987469              VH=    0.495157+  0.000000i
n=59  sigSX=   -1.059096              sigCOH=   -6.928372              sigTOT=   -7.987469              VH=    0.495157+  0.000000i
n=60  sigSX=   -1.059187              sigCOH=   -6.922375              sigTOT=   -7.981563              VH=    0.489538+  0.000000i
n=61  sigSX=   -1.059187              sigCOH=   -6.922375              sigTOT=   -7.981563              VH=    0.489538+  0.000000i
n=62  sigSX=   -1.144879              sigCOH=   -6.925509              sigTOT=   -8.070388              VH=    1.234488+  0.000000i
n=63  sigSX=   -1.144879              sigCOH=   -6.925509              sigTOT=   -8.070388              VH=    1.234488+  0.000000i
n=64  sigSX=   -0.959236              sigCOH=   -6.261841              sigTOT=   -7.221077              VH=   -1.382885+  0.000000i
n=65  sigSX=   -0.959236              sigCOH=   -6.261841              sigTOT=   -7.221077              VH=   -1.382885+  0.000000i
n=66  sigSX=   -0.995830              sigCOH=   -6.281883              sigTOT=   -7.277713              VH=   -1.267887+  0.000000i
n=67  sigSX=   -0.995830              sigCOH=   -6.281883              sigTOT=   -7.277713              VH=   -1.267887+  0.000000i
n=68  sigSX=   -0.871839              sigCOH=   -5.894097              sigTOT=   -6.765936              VH=   -0.949982+  0.000000i
n=69  sigSX=   -0.871839              sigCOH=   -5.894097              sigTOT=   -6.765936              VH=   -0.949982+  0.000000i
n=70  sigSX=   -0.871845              sigCOH=   -5.901242              sigTOT=   -6.773087              VH=   -0.948842+  0.000000i
n=71  sigSX=   -0.871845              sigCOH=   -5.901242              sigTOT=   -6.773087              VH=   -0.948842+  0.000000i
n=72  sigSX=   -1.097865              sigCOH=   -6.360227              sigTOT=   -7.458092              VH=    1.382024+  0.000000i
n=73  sigSX=   -1.097865              sigCOH=   -6.360227              sigTOT=   -7.458092              VH=    1.382024+  0.000000i
n=74  sigSX=   -1.098036              sigCOH=   -6.316219              sigTOT=   -7.414255              VH=    1.385937+  0.000000i
n=75  sigSX=   -1.098036              sigCOH=   -6.316219              sigTOT=   -7.414255              VH=    1.385937+  0.000000i
n=76  sigSX=   -1.089884              sigCOH=   -5.740872              sigTOT=   -6.830756              VH=    0.014839+ -0.000000i
n=77  sigSX=   -1.089884              sigCOH=   -5.740872              sigTOT=   -6.830756              VH=    0.014839+ -0.000000i
n=78  sigSX=   -1.054835              sigCOH=   -6.274402              sigTOT=   -7.329238              VH=    1.852944+ -0.000000i
n=79  sigSX=   -1.054835              sigCOH=   -6.274402              sigTOT=   -7.329238              VH=    1.852944+ -0.000000i
n=80  sigSX=   -1.175176              sigCOH=   -6.343623              sigTOT=   -7.518798              VH=    4.015939+ -0.000000i
n=81  sigSX=   -1.175176              sigCOH=   -6.343623              sigTOT=   -7.518798              VH=    4.015939+ -0.000000i
n=82  sigSX=   -1.175014              sigCOH=   -6.325185              sigTOT=   -7.500199              VH=    4.016541+ -0.000000i
n=83  sigSX=   -1.175014              sigCOH=   -6.325185              sigTOT=   -7.500199              VH=    4.016541+ -0.000000i
n=84  sigSX=   -0.900003              sigCOH=   -5.613475              sigTOT=   -6.513478              VH=    0.535333+  0.000000i
n=85  sigSX=   -0.900003              sigCOH=   -5.613475              sigTOT=   -6.513478              VH=    0.535333+  0.000000i
n=86  sigSX=   -0.899121              sigCOH=   -5.616980              sigTOT=   -6.516100              VH=    0.528596+  0.000000i
n=87  sigSX=   -0.899121              sigCOH=   -5.616980              sigTOT=   -6.516100              VH=    0.528596+  0.000000i
n=88  sigSX=   -1.045802              sigCOH=   -5.825174              sigTOT=   -6.870976              VH=    2.049948+ -0.000000i
n=89  sigSX=   -1.045802              sigCOH=   -5.825174              sigTOT=   -6.870976              VH=    2.049948+ -0.000000i
n=90  sigSX=   -0.828069              sigCOH=   -5.178321              sigTOT=   -6.006390              VH=   -0.577635+ -0.000000i
n=91  sigSX=   -0.828069              sigCOH=   -5.178321              sigTOT=   -6.006390              VH=   -0.577635+ -0.000000i
n=92  sigSX=   -0.827944              sigCOH=   -5.180914              sigTOT=   -6.008858              VH=   -0.578450+ -0.000000i
n=93  sigSX=   -0.827944              sigCOH=   -5.180914              sigTOT=   -6.008858              VH=   -0.578450+ -0.000000i
n=94  sigSX=   -0.990728              sigCOH=   -5.472470              sigTOT=   -6.463198              VH=    1.105668
n=95  sigSX=   -0.990728              sigCOH=   -5.472470              sigTOT=   -6.463198              VH=    1.105668
n=96  sigSX=   -0.824083              sigCOH=   -5.226279              sigTOT=   -6.050362              VH=   -0.401956+  0.000000i
n=97  sigSX=   -0.824083              sigCOH=   -5.226279              sigTOT=   -6.050362              VH=   -0.401956+  0.000000i
n=98  sigSX=   -0.823910              sigCOH=   -5.223151              sigTOT=   -6.047061              VH=   -0.402715+  0.000000i
n=99  sigSX=   -0.823910              sigCOH=   -5.223151              sigTOT=   -6.047061              VH=   -0.402715+  0.000000i
n=100 sigSX=   -0.681413              sigCOH=   -4.839701              sigTOT=   -5.521114              VH=   -2.241278+ -0.000000i
n=101 sigSX=   -0.681413              sigCOH=   -4.839701              sigTOT=   -5.521114              VH=   -2.241278+ -0.000000i
n=102 sigSX=   -0.802386              sigCOH=   -5.106390              sigTOT=   -5.908777              VH=   -0.403923+ -0.000000i
n=103 sigSX=   -0.802386              sigCOH=   -5.106390              sigTOT=   -5.908777              VH=   -0.403923+ -0.000000i
n=104 sigSX=   -0.802542              sigCOH=   -5.112397              sigTOT=   -5.914939              VH=   -0.400972+ -0.000000i
n=105 sigSX=   -0.802542              sigCOH=   -5.112397              sigTOT=   -5.914939              VH=   -0.400972+ -0.000000i
n=106 sigSX=   -1.142615              sigCOH=   -5.316250              sigTOT=   -6.458865              VH=    3.689445+ -0.000000i
n=107 sigSX=   -1.142615              sigCOH=   -5.316250              sigTOT=   -6.458865              VH=    3.689445+ -0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.102471              sigCOH=   -9.849065              sigTOT=  -13.951536              VH=    4.646252+  0.000039i
n=1   sigSX=   -4.103122              sigCOH=   -9.849393              sigTOT=  -13.952514              VH=    4.646441+ -0.000040i
n=2   sigSX=   -4.103218              sigCOH=   -9.849442              sigTOT=  -13.952660              VH=    4.646466+ -0.000023i
n=3   sigSX=   -4.102375              sigCOH=   -9.849016              sigTOT=  -13.951391              VH=    4.646214+  0.000024i
n=4   sigSX=   -3.674840              sigCOH=   -9.463621              sigTOT=  -13.138461              VH=    3.859596+  0.000000i
n=5   sigSX=   -3.674847              sigCOH=   -9.463610              sigTOT=  -13.138457              VH=    3.859756+  0.000000i
n=6   sigSX=   -3.674869              sigCOH=   -9.463579              sigTOT=  -13.138448              VH=    3.860320+  0.000000i
n=7   sigSX=   -3.674862              sigCOH=   -9.463590              sigTOT=  -13.138452              VH=    3.860160+ -0.000000i
n=8   sigSX=   -1.757848              sigCOH=   -8.336442              sigTOT=  -10.094289              VH=   -0.160123+  0.000017i
n=9   sigSX=   -1.757773              sigCOH=   -8.336356              sigTOT=  -10.094129              VH=   -0.159251+ -0.000012i
n=10  sigSX=   -1.757806              sigCOH=   -8.336362              sigTOT=  -10.094168              VH=   -0.158868+ -0.000017i
n=11  sigSX=   -1.757880              sigCOH=   -8.336448              sigTOT=  -10.094328              VH=   -0.159739+  0.000013i
n=12  sigSX=   -1.854460              sigCOH=   -9.141976              sigTOT=  -10.996436              VH=    3.998556+  0.000000i
n=13  sigSX=   -1.854466              sigCOH=   -9.141980              sigTOT=  -10.996446              VH=    3.998383+ -0.000000i
n=14  sigSX=   -1.854471              sigCOH=   -9.141972              sigTOT=  -10.996444              VH=    3.998645+  0.000000i
n=15  sigSX=   -1.854478              sigCOH=   -9.141976              sigTOT=  -10.996454              VH=    3.998476+ -0.000000i
n=16  sigSX=   -2.289247              sigCOH=   -8.680750              sigTOT=  -10.969997              VH=    3.879268+  0.000000i
n=17  sigSX=   -2.289245              sigCOH=   -8.680754              sigTOT=  -10.970000              VH=    3.879229+  0.000000i
n=18  sigSX=   -2.289221              sigCOH=   -8.680742              sigTOT=  -10.969963              VH=    3.879104+ -0.000000i
n=19  sigSX=   -2.289220              sigCOH=   -8.680745              sigTOT=  -10.969966              VH=    3.879065+ -0.000000i
n=20  sigSX=   -1.807298              sigCOH=   -8.514613              sigTOT=  -10.321910              VH=    2.640469+  0.000019i
n=21  sigSX=   -1.807794              sigCOH=   -8.515048              sigTOT=  -10.322842              VH=    2.640717+ -0.000019i
n=22  sigSX=   -1.807457              sigCOH=   -8.514751              sigTOT=  -10.322207              VH=    2.640601+ -0.000044i
n=23  sigSX=   -1.807635              sigCOH=   -8.514910              sigTOT=  -10.322545              VH=    2.640584+  0.000044i
n=24  sigSX=   -1.875170              sigCOH=   -8.787831              sigTOT=  -10.663000              VH=    3.700254+  0.000018i
n=25  sigSX=   -1.874412              sigCOH=   -8.787051              sigTOT=  -10.661463              VH=    3.700390+ -0.000019i
n=26  sigSX=   -1.875006              sigCOH=   -8.787664              sigTOT=  -10.662670              VH=    3.700531+ -0.000018i
n=27  sigSX=   -1.874574              sigCOH=   -8.787216              sigTOT=  -10.661790              VH=    3.700113+  0.000019i
n=28  sigSX=   -1.268372              sigCOH=   -7.576397              sigTOT=   -8.844769              VH=    0.263673+ -0.000003i
n=29  sigSX=   -1.267925              sigCOH=   -7.575847              sigTOT=   -8.843772              VH=    0.263582+  0.000000i
n=30  sigSX=   -1.268164              sigCOH=   -7.576134              sigTOT=   -8.844298              VH=    0.263433+  0.000003i
n=31  sigSX=   -1.268612              sigCOH=   -7.576686              sigTOT=   -8.845298              VH=    0.263525+ -0.000000i
n=32  sigSX=   -1.015195              sigCOH=   -7.180204              sigTOT=   -8.195399              VH=   -2.183325+  0.000000i
n=33  sigSX=   -1.015195              sigCOH=   -7.180193              sigTOT=   -8.195388              VH=   -2.183317+ -0.000000i
n=34  sigSX=   -1.015175              sigCOH=   -7.180100              sigTOT=   -8.195275              VH=   -2.183060+  0.000000i
n=35  sigSX=   -1.015171              sigCOH=   -7.180125              sigTOT=   -8.195296              VH=   -2.182949+ -0.000000i
n=36  sigSX=   -1.364031              sigCOH=   -7.652497              sigTOT=   -9.016528              VH=    0.298932+ -0.000000i
n=37  sigSX=   -1.364052              sigCOH=   -7.652533              sigTOT=   -9.016585              VH=    0.298360+  0.000000i
n=38  sigSX=   -1.364052              sigCOH=   -7.652566              sigTOT=   -9.016618              VH=    0.298303+  0.000000i
n=39  sigSX=   -1.364031              sigCOH=   -7.652530              sigTOT=   -9.016561              VH=    0.298868+ -0.000000i
n=40  sigSX=   -1.198680              sigCOH=   -7.359961              sigTOT=   -8.558641              VH=   -1.012565+  0.000013i
n=41  sigSX=   -1.198980              sigCOH=   -7.360320              sigTOT=   -8.559300              VH=   -1.013437+  0.000005i
n=42  sigSX=   -1.198812              sigCOH=   -7.360102              sigTOT=   -8.558913              VH=   -1.012379+ -0.000006i
n=43  sigSX=   -1.199111              sigCOH=   -7.360460              sigTOT=   -8.559572              VH=   -1.013254+ -0.000012i
n=44  sigSX=   -1.578366              sigCOH=   -8.027436              sigTOT=   -9.605801              VH=    4.740238+  0.000002i
n=45  sigSX=   -1.578878              sigCOH=   -8.028075              sigTOT=   -9.606953              VH=    4.740606+ -0.000002i
n=46  sigSX=   -1.578491              sigCOH=   -8.027559              sigTOT=   -9.606050              VH=    4.740767+  0.000007i
n=47  sigSX=   -1.578752              sigCOH=   -8.027952              sigTOT=   -9.606704              VH=    4.740068+ -0.000007i
n=48  sigSX=   -1.531240              sigCOH=   -7.759115              sigTOT=   -9.290355              VH=    4.393891+  0.000000i
n=49  sigSX=   -1.531176              sigCOH=   -7.759083              sigTOT=   -9.290258              VH=    4.393038+  0.000000i
n=50  sigSX=   -1.531129              sigCOH=   -7.759060              sigTOT=   -9.290189              VH=    4.392540+  0.000000i
n=51  sigSX=   -1.531194              sigCOH=   -7.759092              sigTOT=   -9.290287              VH=    4.393404+ -0.000000i
n=52  sigSX=   -0.871807              sigCOH=   -6.407343              sigTOT=   -7.279150              VH=   -1.839352+ -0.000050i
n=53  sigSX=   -0.871812              sigCOH=   -6.407591              sigTOT=   -7.279404              VH=   -1.839349+ -0.000095i
n=54  sigSX=   -0.872072              sigCOH=   -6.408099              sigTOT=   -7.280171              VH=   -1.839361+  0.000103i
n=55  sigSX=   -0.871574              sigCOH=   -6.407009              sigTOT=   -7.278582              VH=   -1.839356+  0.000042i
n=56  sigSX=   -0.999905              sigCOH=   -6.698988              sigTOT=   -7.698893              VH=   -0.653019+ -0.000105i
n=57  sigSX=   -0.999828              sigCOH=   -6.698776              sigTOT=   -7.698604              VH=   -0.653314+  0.000101i
n=58  sigSX=   -0.999919              sigCOH=   -6.698853              sigTOT=   -7.698772              VH=   -0.653036+ -0.000121i
n=59  sigSX=   -0.999847              sigCOH=   -6.698928              sigTOT=   -7.698774              VH=   -0.653305+  0.000125i
n=60  sigSX=   -1.042067              sigCOH=   -6.752870              sigTOT=   -7.794938              VH=    1.268463+ -0.000004i
n=61  sigSX=   -1.042041              sigCOH=   -6.752854              sigTOT=   -7.794895              VH=    1.267908+  0.000004i
n=62  sigSX=   -1.042115              sigCOH=   -6.752889              sigTOT=   -7.795003              VH=    1.268129+ -0.000006i
n=63  sigSX=   -1.041994              sigCOH=   -6.752836              sigTOT=   -7.794830              VH=    1.268242+  0.000006i
n=64  sigSX=   -1.153328              sigCOH=   -6.534753              sigTOT=   -7.688081              VH=    0.537217+ -0.000001i
n=65  sigSX=   -1.153312              sigCOH=   -6.534750              sigTOT=   -7.688062              VH=    0.537243+  0.000001i
n=66  sigSX=   -1.153316              sigCOH=   -6.534748              sigTOT=   -7.688064              VH=    0.537295+ -0.000002i
n=67  sigSX=   -1.153327              sigCOH=   -6.534756              sigTOT=   -7.688083              VH=    0.537139+  0.000002i
n=68  sigSX=   -1.110963              sigCOH=   -6.269726              sigTOT=   -7.380689              VH=    0.447011+ -0.000000i
n=69  sigSX=   -1.110893              sigCOH=   -6.269685              sigTOT=   -7.380577              VH=    0.446766+  0.000000i
n=70  sigSX=   -1.110916              sigCOH=   -6.269684              sigTOT=   -7.380601              VH=    0.446847+  0.000000i
n=71  sigSX=   -1.110986              sigCOH=   -6.269725              sigTOT=   -7.380712              VH=    0.447092+ -0.000000i
n=72  sigSX=   -0.967147              sigCOH=   -6.393028              sigTOT=   -7.360175              VH=    1.056484+ -0.000000i
n=73  sigSX=   -0.967204              sigCOH=   -6.393064              sigTOT=   -7.360268              VH=    1.056512+  0.000000i
n=74  sigSX=   -0.967158              sigCOH=   -6.393009              sigTOT=   -7.360168              VH=    1.056494+  0.000000i
n=75  sigSX=   -0.967193              sigCOH=   -6.393082              sigTOT=   -7.360275              VH=    1.056503+ -0.000000i
n=76  sigSX=   -0.737029              sigCOH=   -5.741124              sigTOT=   -6.478153              VH=   -2.446996+ -0.000023i
n=77  sigSX=   -0.737089              sigCOH=   -5.740986              sigTOT=   -6.478075              VH=   -2.447026+ -0.000003i
n=78  sigSX=   -0.737060              sigCOH=   -5.741013              sigTOT=   -6.478073              VH=   -2.446825+  0.000019i
n=79  sigSX=   -0.736993              sigCOH=   -5.741160              sigTOT=   -6.478153              VH=   -2.446758+  0.000007i
n=80  sigSX=   -0.870966              sigCOH=   -5.764263              sigTOT=   -6.635228              VH=   -0.387537+ -0.000000i
n=81  sigSX=   -0.870972              sigCOH=   -5.764257              sigTOT=   -6.635229              VH=   -0.387590+ -0.000000i
n=82  sigSX=   -0.870946              sigCOH=   -5.764230              sigTOT=   -6.635175              VH=   -0.387151+  0.000000i
n=83  sigSX=   -0.870951              sigCOH=   -5.764226              sigTOT=   -6.635176              VH=   -0.387199+  0.000000i
n=84  sigSX=   -1.109678              sigCOH=   -5.958898              sigTOT=   -7.068576              VH=    3.064212+  0.000000i
n=85  sigSX=   -1.109681              sigCOH=   -5.958889              sigTOT=   -7.068570              VH=    3.064254+ -0.000000i
n=86  sigSX=   -1.109686              sigCOH=   -5.958873              sigTOT=   -7.068559              VH=    3.064251+  0.000000i
n=87  sigSX=   -1.109690              sigCOH=   -5.958868              sigTOT=   -7.068559              VH=    3.064211+  0.000000i
n=88  sigSX=   -1.264387              sigCOH=   -5.916469              sigTOT=   -7.180856              VH=    3.833293+  0.000006i
n=89  sigSX=   -1.264455              sigCOH=   -5.916628              sigTOT=   -7.181083              VH=    3.833349+ -0.000013i
n=90  sigSX=   -1.265315              sigCOH=   -5.918620              sigTOT=   -7.183934              VH=    3.833319+  0.000013i
n=91  sigSX=   -1.265386              sigCOH=   -5.918786              sigTOT=   -7.184172              VH=    3.833375+ -0.000006i
n=92  sigSX=   -0.728749              sigCOH=   -5.286292              sigTOT=   -6.015041              VH=   -0.031447+  0.000001i
n=93  sigSX=   -0.728433              sigCOH=   -5.285184              sigTOT=   -6.013617              VH=   -0.031863+  0.000001i
n=94  sigSX=   -0.728633              sigCOH=   -5.285954              sigTOT=   -6.014587              VH=   -0.032143+ -0.000001i
n=95  sigSX=   -0.728949              sigCOH=   -5.287064              sigTOT=   -6.016013              VH=   -0.031728+ -0.000001i
n=96  sigSX=   -1.219786              sigCOH=   -5.304053              sigTOT=   -6.523839              VH=    3.882477+  0.000003i
n=97  sigSX=   -1.219595              sigCOH=   -5.303570              sigTOT=   -6.523165              VH=    3.882414+ -0.000007i
n=98  sigSX=   -1.219630              sigCOH=   -5.303698              sigTOT=   -6.523328              VH=    3.882388+ -0.000000i
n=99  sigSX=   -1.220061              sigCOH=   -5.304736              sigTOT=   -6.524797              VH=    3.882535+  0.000004i
n=100 sigSX=   -0.893394              sigCOH=   -5.267046              sigTOT=   -6.160441              VH=    1.011079+ -0.000024i
n=101 sigSX=   -0.893309              sigCOH=   -5.266910              sigTOT=   -6.160219              VH=    1.011592+  0.000024i
n=102 sigSX=   -0.893577              sigCOH=   -5.267395              sigTOT=   -6.160972              VH=    1.011265+  0.000006i
n=103 sigSX=   -0.893127              sigCOH=   -5.266561              sigTOT=   -6.159688              VH=    1.011406+ -0.000006i
n=104 sigSX=   -0.883298              sigCOH=   -5.093841              sigTOT=   -5.977139              VH=    0.417440+  0.000000i
n=105 sigSX=   -0.883319              sigCOH=   -5.093735              sigTOT=   -5.977054              VH=    0.417050+ -0.000002i
n=106 sigSX=   -0.883319              sigCOH=   -5.093726              sigTOT=   -5.977045              VH=    0.416936+ -0.000001i
n=107 sigSX=   -0.883299              sigCOH=   -5.093846              sigTOT=   -5.977145              VH=    0.417541+  0.000002i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263896              sigCOH=   -9.905252              sigTOT=  -14.169148              VH=    4.641883+  0.000000i
n=1   sigSX=   -4.263896              sigCOH=   -9.905252              sigTOT=  -14.169148              VH=    4.641883+  0.000000i
n=2   sigSX=   -3.686438              sigCOH=   -9.362302              sigTOT=  -13.048740              VH=    2.932630+ -0.000000i
n=3   sigSX=   -3.686438              sigCOH=   -9.362302              sigTOT=  -13.048740              VH=    2.932630+ -0.000000i
n=4   sigSX=   -3.886466              sigCOH=   -9.686946              sigTOT=  -13.573412              VH=    5.112374+  0.000000i
n=5   sigSX=   -3.886466              sigCOH=   -9.686946              sigTOT=  -13.573412              VH=    5.112374+  0.000000i
n=6   sigSX=   -3.883760              sigCOH=   -9.687894              sigTOT=  -13.571654              VH=    5.105567+  0.000000i
n=7   sigSX=   -3.883760              sigCOH=   -9.687894              sigTOT=  -13.571654              VH=    5.105567+  0.000000i
n=8   sigSX=   -2.113921              sigCOH=   -9.104673              sigTOT=  -11.218594              VH=    2.884537+  0.000000i
n=9   sigSX=   -2.113921              sigCOH=   -9.104673              sigTOT=  -11.218594              VH=    2.884537+  0.000000i
n=10  sigSX=   -1.834126              sigCOH=   -8.696964              sigTOT=  -10.531090              VH=    1.420536+ -0.000000i
n=11  sigSX=   -1.834126              sigCOH=   -8.696964              sigTOT=  -10.531090              VH=    1.420536+ -0.000000i
n=12  sigSX=   -1.832791              sigCOH=   -8.690174              sigTOT=  -10.522965              VH=    1.407875+ -0.000000i
n=13  sigSX=   -1.832791              sigCOH=   -8.690174              sigTOT=  -10.522965              VH=    1.407875+ -0.000000i
n=14  sigSX=   -1.221157              sigCOH=   -7.365022              sigTOT=   -8.586178              VH=   -3.160007+ -0.000000i
n=15  sigSX=   -1.221157              sigCOH=   -7.365022              sigTOT=   -8.586178              VH=   -3.160007+ -0.000000i
n=16  sigSX=   -2.005510              sigCOH=   -8.586210              sigTOT=  -10.591720              VH=    2.875347+  0.000000i
n=17  sigSX=   -2.005510              sigCOH=   -8.586210              sigTOT=  -10.591720              VH=    2.875347+  0.000000i
n=18  sigSX=   -2.005585              sigCOH=   -8.588190              sigTOT=  -10.593775              VH=    2.875756+  0.000000i
n=19  sigSX=   -2.005585              sigCOH=   -8.588190              sigTOT=  -10.593775              VH=    2.875756+  0.000000i
n=20  sigSX=   -1.795545              sigCOH=   -8.587809              sigTOT=  -10.383354              VH=    2.443296+ -0.000000i
n=21  sigSX=   -1.795545              sigCOH=   -8.587809              sigTOT=  -10.383354              VH=    2.443296+ -0.000000i
n=22  sigSX=   -1.777241              sigCOH=   -8.615464              sigTOT=  -10.392705              VH=    2.465689+ -0.000000i
n=23  sigSX=   -1.777241              sigCOH=   -8.615464              sigTOT=  -10.392705              VH=    2.465689+ -0.000000i
n=24  sigSX=   -1.929619              sigCOH=   -8.429038              sigTOT=  -10.358657              VH=    2.298231+  0.000000i
n=25  sigSX=   -1.929619              sigCOH=   -8.429038              sigTOT=  -10.358657              VH=    2.298231+  0.000000i
n=26  sigSX=   -1.758256              sigCOH=   -8.900558              sigTOT=  -10.658813              VH=    3.754507+  0.000000i
n=27  sigSX=   -1.758256              sigCOH=   -8.900558              sigTOT=  -10.658813              VH=    3.754507+  0.000000i
n=28  sigSX=   -1.484459              sigCOH=   -8.064630              sigTOT=   -9.549089              VH=    2.576655+ -0.000000i
n=29  sigSX=   -1.484459              sigCOH=   -8.064630              sigTOT=   -9.549089              VH=    2.576655+ -0.000000i
n=30  sigSX=   -1.506182              sigCOH=   -7.666627              sigTOT=   -9.172809              VH=    0.781215+ -0.000000i
n=31  sigSX=   -1.506182              sigCOH=   -7.666627              sigTOT=   -9.172809              VH=    0.781215+ -0.000000i
n=32  sigSX=   -1.178955              sigCOH=   -7.421565              sigTOT=   -8.600521              VH=   -0.132148+ -0.000000i
n=33  sigSX=   -1.178955              sigCOH=   -7.421565              sigTOT=   -8.600521              VH=   -0.132148+ -0.000000i
n=34  sigSX=   -1.178484              sigCOH=   -7.413213              sigTOT=   -8.591696              VH=   -0.137288+ -0.000000i
n=35  sigSX=   -1.178484              sigCOH=   -7.413213              sigTOT=   -8.591696              VH=   -0.137288+ -0.000000i
n=36  sigSX=   -1.477433              sigCOH=   -8.157773              sigTOT=   -9.635207              VH=    3.057948+ -0.000000i
n=37  sigSX=   -1.477433              sigCOH=   -8.157773              sigTOT=   -9.635207              VH=    3.057948+ -0.000000i
n=38  sigSX=   -1.477924              sigCOH=   -8.143236              sigTOT=   -9.621159              VH=    3.061415+ -0.000000i
n=39  sigSX=   -1.477924              sigCOH=   -8.143236              sigTOT=   -9.621159              VH=    3.061415+ -0.000000i
n=40  sigSX=   -0.906434              sigCOH=   -6.846273              sigTOT=   -7.752707              VH=   -1.894603+  0.000000i
