# Generated by LORRAX 0.1.0 at 2026-05-16 19:22:12 UTC
       1      11   10.722892904   16.630384322
       1      12   10.722892910   16.630384328
       1      13   12.017668027   17.945815042
       1      14   12.017668031   17.945815028
       1      15   12.190625832   18.191540868
       1      16   12.190625836   18.191540853
       1      17   16.490593494   23.883969524
       1      18   16.490593501   23.883969528
       1      19   16.831649782   23.960042596
       1      20   16.831649784   23.960042599
       1      21   18.448776708   25.949253800
       1      22   18.448776710   25.949253802
       1      23   18.994913841   26.647858078
       1      24   18.994913844   26.647858084
       1      25   19.316775873   27.359540190
       1      26   19.316775874   27.359540187
       1      27   23.142791820   31.852187349
       1      28   23.142791821   31.852187353
       1      29   24.020018493   32.271688600
       1      30   24.020018494   32.271688600
       1      31   24.916874369   33.377673668
       1      32   24.916874384   33.377673658
       1      33   25.658278849   33.907264639
       1      34   25.658278851   33.907264638
       1      35   25.894803223   34.565487018
       1      36   25.894803234   34.565487036
       1      37   26.228227316   34.867914184
       1      38   26.228227318   34.867914161
       1      39   29.216331185   36.965061239
       1      40   29.216331186   36.965061240
       1      41   30.034571961   39.458792200
       1      42   30.034571962   39.458792202
       1      43   31.480036975   40.477382868
       1      44   31.480036977   40.477382870
       1      45   31.875144469   39.611657680
       1      46   31.875144471   39.611657677
       1      47   34.110066599   42.241491039
       1      48   34.110066602   42.241491039
       1      49   35.433254132   43.292738396
       1      50   35.433254133   43.292738396
       1      51   35.605395597   44.986332916
       1      52   35.605395598   44.986332915
       1      53   35.696503121   42.927495148
       1      54   35.696503122   42.927495157
       1      55   37.475892472   45.625928089
       1      56   37.475892473   45.625928098
 -0.000000000  0.750000000  0.750000000      56
       1       1   -4.614925413  -11.134830346
       1       2   -4.614925413  -11.134830346
       1       3    2.755220537   -0.291155006
       1       4    2.755220539   -0.291155007
       1       5    4.373518870    2.329351055
       1       6    4.373518897    2.329351052
       1       7    4.381957021    2.345983995
       1       8    4.381957048    2.345983992
       1       9    7.392382232   12.481825168
       1      10    7.392382232   12.481825168
       1      11    9.398126519   15.369240099
       1      12    9.398126520   15.369240100
       1      13   12.028948600   17.675269828
       1      14   12.028948619   17.675269827
       1      15   12.031515169   17.673630221
       1      16   12.031515188   17.673630220
       1      17   14.339291636   20.810215578
       1      18   14.339291637   20.810215579
       1      19   15.219769206   21.919487039
       1      20   15.219769206   21.919487038
       1      21   17.717555833   25.950067262
       1      22   17.717555833   25.950067261
       1      23   19.280829309   26.899418879
       1      24   19.280829316   26.899418877
       1      25   19.285927137   26.903427880
       1      26   19.285927144   26.903427879
       1      27   20.016252647   28.324232970
       1      28   20.016252647   28.324232970
       1      29   23.701060076   32.187652611
       1      30   23.701060084   32.187652612
       1      31   23.719362632   32.209790210
       1      32   23.719362640   32.209790212
       1      33   24.638543982   32.780178766
       1      34   24.638543982   32.780178767
       1      35   26.649739503   34.651163133
       1      36   26.649739504   34.651163133
       1      37   27.231263805   36.352151864
       1      38   27.231263805   36.352151865
       1      39   31.194219556   40.925225389
       1      40   31.194219556   40.925225385
       1      41   32.544431096   41.310803211
       1      42   32.544431096   41.310803211
       1      43   33.611925141   43.263967733
       1      44   33.611925142   43.263967728
       1      45   33.626509886   43.294054687
       1      46   33.626509887   43.294054682
       1      47   35.803157523   43.125488447
       1      48   35.803157533   43.125488449
       1      49   35.810398337   43.108985734
       1      50   35.810398348   43.108985728
       1      51   35.948236163   46.029853275
       1      52   35.948236165   46.029853291
       1      53   36.635939749   43.596798489
       1      54   36.635939749   43.596798488
       1      55   40.920501793   47.478546085
       1      56   40.920501793   47.478546088
  0.250000000  0.000000000  0.000000000      56
       1       1   -4.897281387  -11.529089949
       1       2   -4.897281386  -11.529089949
       1       3    2.340153008   -0.465021846
       1       4    2.340153009   -0.465021847
       1       5    5.498635982    3.729020518
       1       6    5.498635983    3.729020519
       1       7    5.529910212    3.775533352
       1       8    5.529910213    3.775533352
       1       9    8.294526875   13.376707700
       1      10    8.294526875   13.376707700
       1      11    9.757278273   14.808711520
       1      12    9.757278273   14.808711520
       1      13    9.778784046   14.838955642
       1      14    9.778784047   14.838955643
       1      15   13.191998350   19.472467359
       1      16   13.191998350   19.472467355
       1      17   13.473780842   20.009247090
       1      18   13.473780846   20.009247088
       1      19   13.476681811   20.012329901
       1      20   13.476681815   20.012329900
       1      21   15.270820721   23.150984571
       1      22   15.270820721   23.150984572
       1      23   18.122225999   26.250441150
       1      24   18.122225999   26.250441151
       1      25   20.916819943   28.618109900
       1      26   20.916819945   28.618109898
       1      27   20.923626199   28.625221261
       1      28   20.923626201   28.625221260
       1      29   24.149045134   32.480621536
       1      30   24.149045145   32.480621541
       1      31   24.160337522   32.494334620
       1      32   24.160337526   32.494334619
       1      33   24.284860404   32.841016326
       1      34   24.284860415   32.841016336
       1      35   26.372016034   35.204433901
       1      36   26.372016034   35.204433899
       1      37   30.301566856   39.721854158
       1      38   30.301566856   39.721854148
       1      39   30.302563188   39.724045580
       1      40   30.302563188   39.724045567
       1      41   32.945319193   41.672274019
       1      42   32.945319194   41.672274029
       1      43   32.986327589   41.721950174
       1      44   32.986327590   41.721950179
       1      45   34.149826030   44.475545560
       1      46   34.149826031   44.475545582
       1      47   35.732340912   44.214332447
       1      48   35.732340912   44.214332463
       1      49   36.350067380   44.388056143
       1      50   36.350067380   44.388056143
       1      51   38.139381574   45.413696040
       1      52   38.139381577   45.413696037
       1      53   38.146251948   45.416545837
       1      54   38.146251951   45.416545839
       1      55   39.729174097   48.109843178
       1      56   39.729174098   48.109843187
  0.250000000  0.000000000  0.250000000      56
       1       1   -4.614925413  -11.135252930
       1       2   -4.614925413  -11.135252930
       1       3    2.755220537   -0.280613148
       1       4    2.755220538   -0.280613149
       1       5    4.373518869    2.335269064
       1       6    4.373518899    2.335269061
       1       7    4.381957020    2.351944445
       1       8    4.381957050    2.351944443
       1       9    7.392382231   12.482336740
       1      10    7.392382231   12.482336740
       1      11    9.398126518   15.372702852
       1      12    9.398126519   15.372702852
       1      13   12.028948598   17.667632102
       1      14   12.028948621   17.667632100
       1      15   12.031515168   17.665945597
       1      16   12.031515191   17.665945595
       1      17   14.339291636   20.804532555
       1      18   14.339291636   20.804532555
       1      19   15.219769206   21.917949836
       1      20   15.219769206   21.917949835
       1      21   17.717555832   25.948527119
       1      22   17.717555833   25.948527118
       1      23   19.280829311   26.898799773
       1      24   19.280829317   26.898799772
       1      25   19.285927139   26.902808806
       1      26   19.285927144   26.902808806
       1      27   20.016252643   28.323385514
       1      28   20.016252643   28.323385511
       1      29   23.701060076   32.187726314
       1      30   23.701060088   32.187726316
       1      31   23.719362632   32.209861244
       1      32   23.719362644   32.209861245
       1      33   24.638543982   32.780281657
       1      34   24.638543983   32.780281655
       1      35   26.649739501   34.651262841
       1      36   26.649739501   34.651262839
       1      37   27.231263807   36.352027527
       1      38   27.231263807   36.352027527
       1      39   31.194219554   40.925058705
       1      40   31.194219554   40.925058705
       1      41   32.544431094   41.310799150
       1      42   32.544431094   41.310799151
       1      43   33.611925141   43.263946463
       1      44   33.611925141   43.263946455
       1      45   33.626509885   43.294032934
       1      46   33.626509886   43.294032930
       1      47   35.803157526   43.125457404
       1      48   35.803157537   43.125457406
       1      49   35.810398341   43.108956857
       1      50   35.810398352   43.108956860
       1      51   35.948236161   46.029836782
       1      52   35.948236163   46.029836796
       1      53   36.635939747   43.596754104
       1      54   36.635939748   43.596754107
       1      55   40.920501794   47.478579049
       1      56   40.920501794   47.478579019
  0.250000000 -0.000000000  0.500000000      56
       1       1   -2.977122681   -9.001446095
       1       2   -2.977122680   -9.001446094
       1       3   -0.116048610   -4.486172613
       1       4   -0.116048605   -4.486172611
       1       5    2.729548590    0.621206194
       1       6    2.729548595    0.621206198
       1       7    4.062047336    1.785984601
       1       8    4.062047337    1.785984601
       1       9    7.784322351   13.208256627
       1      10    7.784322353   13.208256629
       1      11   10.722892924   16.628561756
       1      12   10.722892929   16.628561763
       1      13   12.017668038   17.940089724
       1      14   12.017668042   17.940089710
       1      15   12.190625853   18.187722334
       1      16   12.190625857   18.187722321
       1      17   16.490593474   23.885776195
       1      18   16.490593481   23.885776198
       1      19   16.831649773   23.962510731
       1      20   16.831649775   23.962510733
       1      21   18.448776689   25.947710924
       1      22   18.448776691   25.947710925
       1      23   18.994913841   26.646011597
       1      24   18.994913844   26.646011603
       1      25   19.316775864   27.358771723
       1      26   19.316775865   27.358771719
       1      27   23.142791831   31.851369809
       1      28   23.142791833   31.851369810
       1      29   24.020018515   32.271585378
       1      30   24.020018516   32.271585376
       1      31   24.916874395   33.377635033
       1      32   24.916874410   33.377635022
       1      33   25.658278848   33.907143581
       1      34   25.658278850   33.907143579
       1      35   25.894803213   34.565322722
       1      36   25.894803224   34.565322739
       1      37   26.228227314   34.868480669
       1      38   26.228227316   34.868480643
       1      39   29.216331191   36.964946093
       1      40   29.216331192   36.964946097
       1      41   30.034571952   39.458848726
       1      42   30.034571954   39.458848724
       1      43   31.480036966   40.477340221
       1      44   31.480036968   40.477340221
       1      45   31.875144474   39.611712702
       1      46   31.875144476   39.611712702
       1      47   34.110066602   42.241424548
       1      48   34.110066604   42.241424550
       1      49   35.433254123   43.292748319
       1      50   35.433254123   43.292748318
       1      51   35.605395586   44.986311045
       1      52   35.605395587   44.986311045
       1      53   35.696503107   42.927504672
       1      54   35.696503108   42.927504673
       1      55   37.475892466   45.625890660
       1      56   37.475892467   45.625890656
  0.250000000 -0.000000000  0.750000000      56
       1       1   -3.652141140   -9.897972284
       1       2   -3.652141139   -9.897972284
       1       3    0.787802685   -3.202966014
       1       4    0.787802691   -3.202966012
       1       5    2.509647432    0.456390303
       1       6    2.509647440    0.456390306
       1       7    4.943157826    2.946507920
       1       8    4.943157827    2.946507920
       1       9    8.712783171   14.118030885
       1      10    8.712783173   14.118030887
       1      11   11.050364492   16.671372362
       1      12   11.050364493   16.671372365
       1      13   11.420222706   17.215272451
       1      14   11.420222714   17.215272456
       1      15   12.411762404   18.725946911
       1      16   12.411762406   18.725946915
       1      17   12.729588619   19.133161468
       1      18   12.729588620   19.133161466
       1      19   15.910103117   23.132425876
       1      20   15.910103126   23.132425876
       1      21   18.904571848   26.934464760
       1      22   18.904571848   26.934464760
       1      23   19.486085188   27.112450286
       1      24   19.486085195   27.112450178
       1      25   19.746881763   27.587512521
       1      26   19.746881774   27.587512409
       1      27   22.954193203   31.454855893
       1      28   22.954193208   31.454855919
       1      29   23.348113799   31.855091927
       1      30   23.348113800   31.855091927
       1      31   23.741264594   32.220648004
       1      32   23.741264607   32.220648023
       1      33   24.988923827   33.176627116
       1      34   24.988923827   33.176627115
       1      35   27.533700944   36.063878358
       1      36   27.533700945   36.063878358
       1      37   27.993170209   36.340105244
       1      38   27.993170209   36.340105243
       1      39   30.240858391   39.627532227
       1      40   30.240858392   39.627532216
       1      41   31.097912377   40.082057556
       1      42   31.097912377   40.082057557
       1      43   31.576763808   40.242648255
       1      44   31.576763808   40.242648253
       1      45   33.085152845   41.131026732
       1      46   33.085152850   41.131026722
       1      47   33.392606688   41.111800855
       1      48   33.392606693   41.111800841
       1      49   34.058356055   42.536250294
       1      50   34.058356056   42.536250291
       1      51   35.683006344   43.025242784
       1      52   35.683006344   43.025242784
       1      53   36.600157297   45.587419530
       1      54   36.600157299   45.587419523
       1      55   37.490962994   45.008419902
       1      56   37.490962995   45.008419909
  0.250000000  0.250000000  0.000000000      56
       1       1   -4.614925413  -11.135180967
       1       2   -4.614925413  -11.135180967
       1       3    2.755220537   -0.282397692
       1       4    2.755220539   -0.282397692
       1       5    4.373518881    2.334305068
       1       6    4.373518885    2.334305069
       1       7    4.381957032    2.350971300
       1       8    4.381957035    2.350971300
       1       9    7.392382233   12.482219060
       1      10    7.392382234   12.482219061
       1      11    9.398126519   15.372172663
       1      12    9.398126520   15.372172664
       1      13   12.028948607   17.669039638
       1      14   12.028948611   17.669039637
       1      15   12.031515177   17.667362555
       1      16   12.031515181   17.667362554
       1      17   14.339291638   20.805559842
       1      18   14.339291638   20.805559842
       1      19   15.219769204   21.918102375
       1      20   15.219769204   21.918102374
       1      21   17.717555832   25.948791384
       1      22   17.717555832   25.948791383
       1      23   19.280829311   26.898872878
       1      24   19.280829312   26.898872879
       1      25   19.285927138   26.902881978
       1      26   19.285927140   26.902881977
       1      27   20.016252649   28.323509851
       1      28   20.016252650   28.323509851
       1      29   23.701060077   32.187695294
       1      30   23.701060082   32.187695295
       1      31   23.719362633   32.209830398
       1      32   23.719362638   32.209830399
       1      33   24.638543981   32.780243100
       1      34   24.638543981   32.780243099
       1      35   26.649739506   34.651231713
       1      36   26.649739507   34.651231714
       1      37   27.231263805   36.352047605
       1      38   27.231263805   36.352047608
       1      39   31.194219559   40.925085736
       1      40   31.194219559   40.925085734
       1      41   32.544431097   41.310802470
       1      42   32.544431097   41.310802473
       1      43   33.611925141   43.263949634
       1      44   33.611925142   43.263949634
       1      45   33.626509885   43.294036160
       1      46   33.626509886   43.294036166
       1      47   35.803157524   43.125467817
       1      48   35.803157526   43.125467827
       1      49   35.810398339   43.108966841
       1      50   35.810398340   43.108966841
       1      51   35.948236167   46.029853039
       1      52   35.948236169   46.029853048
       1      53   36.635939753   43.596767425
       1      54   36.635939754   43.596767420
       1      55   40.920501790   47.478565817
       1      56   40.920501790   47.478565815
  0.250000000  0.250000000  0.250000000      56
       1       1   -4.897281385  -11.529772441
       1       2   -4.897281385  -11.529772441
       1       3    2.340152991   -0.456357256
       1       4    2.340152991   -0.456357256
       1       5    5.498635988    3.729545591
       1       6    5.498635989    3.729545590
       1       7    5.529910218    3.776053569
       1       8    5.529910219    3.776053568
       1       9    8.294526895   13.376847233
       1      10    8.294526895   13.376847233
       1      11    9.757278272   14.805993126
       1      12    9.757278273   14.805993127
       1      13    9.778784045   14.836248595
       1      14    9.778784046   14.836248595
       1      15   13.191998339   19.470158194
       1      16   13.191998339   19.470158195
       1      17   13.473780833   20.007944525
       1      18   13.473780839   20.007944524
       1      19   13.476681802   20.011016807
       1      20   13.476681809   20.011016807
       1      21   15.270820737   23.150449295
       1      22   15.270820737   23.150449295
       1      23   18.122225998   26.250994208
       1      24   18.122225998   26.250994209
       1      25   20.916819938   28.618033027
       1      26   20.916819941   28.618033022
       1      27   20.923626194   28.625142939
       1      28   20.923626198   28.625142937
       1      29   24.149045127   32.480955348
       1      30   24.149045132   32.480955347
       1      31   24.160337512   32.494668341
       1      32   24.160337517   32.494668341
       1      33   24.284860412   32.841287138
       1      34   24.284860413   32.841287137
       1      35   26.372016035   35.204422912
       1      36   26.372016035   35.204422911
       1      37   30.301566860   39.721850192
       1      38   30.301566861   39.721850191
       1      39   30.302563193   39.724041706
       1      40   30.302563193   39.724041709
       1      41   32.945319208   41.672215222
       1      42   32.945319208   41.672215220
       1      43   32.986327603   41.721891647
       1      44   32.986327604   41.721891648
       1      45   34.149826023   44.475575898
       1      46   34.149826023   44.475575916
       1      47   35.732340926   44.214372649
       1      48   35.732340926   44.214372647
       1      49   36.350067383   44.387974792
       1      50   36.350067383   44.387974796
       1      51   38.139381573   45.413710230
       1      52   38.139381576   45.413710229
       1      53   38.146251946   45.416559743
       1      54   38.146251950   45.416559743
       1      55   39.729174090   48.109871110
       1      56   39.729174090   48.109871101
  0.250000000  0.250000000  0.500000000      56
       1       1   -3.652141136   -9.900461222
       1       2   -3.652141135   -9.900461222
       1       3    0.787802666   -3.197082678
       1       4    0.787802673   -3.197082677
       1       5    2.509647437    0.461153412
       1       6    2.509647445    0.461153415
       1       7    4.943157835    2.949881020
       1       8    4.943157835    2.949881021
       1       9    8.712783190   14.117070599
       1      10    8.712783192   14.117070601
       1      11   11.050364476   16.666204759
       1      12   11.050364476   16.666204760
       1      13   11.420222703   17.211310314
       1      14   11.420222710   17.211310319
       1      15   12.411762412   18.723341524
       1      16   12.411762414   18.723341528
       1      17   12.729588619   19.130322907
       1      18   12.729588619   19.130322907
       1      19   15.910103113   23.137165703
       1      20   15.910103122   23.137165702
       1      21   18.904571847   26.933817912
       1      22   18.904571848   26.933817915
       1      23   19.486085170   27.112019934
       1      24   19.486085178   27.112019829
       1      25   19.746881771   27.587489801
       1      26   19.746881781   27.587489691
       1      27   22.954193206   31.454766172
       1      28   22.954193208   31.454766191
       1      29   23.348113800   31.855080828
       1      30   23.348113801   31.855080828
       1      31   23.741264603   32.220675747
       1      32   23.741264613   32.220675762
       1      33   24.988923822   33.176667058
       1      34   24.988923823   33.176667058
       1      35   27.533700947   36.063897378
       1      36   27.533700948   36.063897377
       1      37   27.993170194   36.339987566
       1      38   27.993170195   36.339987565
       1      39   30.240858386   39.627568402
       1      40   30.240858386   39.627568398
       1      41   31.097912383   40.081974938
       1      42   31.097912383   40.081974939
       1      43   31.576763800   40.242658439
       1      44   31.576763800   40.242658440
       1      45   33.085152855   41.131045246
       1      46   33.085152856   41.131045246
       1      47   33.392606689   41.111902286
       1      48   33.392606689   41.111902282
       1      49   34.058356062   42.536272026
       1      50   34.058356064   42.536272032
       1      51   35.683006352   43.025210587
       1      52   35.683006352   43.025210585
       1      53   36.600157304   45.587424059
       1      54   36.600157305   45.587424053
       1      55   37.490963010   45.008423119
       1      56   37.490963011   45.008423119
  0.250000000  0.250000000  0.750000000      56
       1       1   -2.977122682   -9.000343513
       1       2   -2.977122681   -9.000343512
       1       3   -0.116048606   -4.490139744
       1       4   -0.116048602   -4.490139741
       1       5    2.729548577    0.620280225
       1       6    2.729548581    0.620280229
       1       7    4.062047342    1.787169320
       1       8    4.062047343    1.787169320
       1       9    7.784322370   13.207558813
       1      10    7.784322372   13.207558815
       1      11   10.722892912   16.638730453
       1      12   10.722892918   16.638730460
       1      13   12.017668036   17.939743106
       1      14   12.017668037   17.939743110
       1      15   12.190625841   18.184911272
       1      16   12.190625841   18.184911271
       1      17   16.490593486   23.883674398
       1      18   16.490593492   23.883674400
       1      19   16.831649774   23.959734912
       1      20   16.831649774   23.959734912
       1      21   18.448776696   25.947678706
       1      22   18.448776696   25.947678706
       1      23   18.994913850   26.645914986
       1      24   18.994913853   26.645914982
       1      25   19.316775869   27.358596818
       1      26   19.316775870   27.358596822
       1      27   23.142791822   31.852057082
       1      28   23.142791823   31.852057084
       1      29   24.020018500   32.271836523
       1      30   24.020018500   32.271836523
       1      31   24.916874383   33.378067279
       1      32   24.916874398   33.378067269
       1      33   25.658278842   33.907405952
       1      34   25.658278842   33.907405952
       1      35   25.894803223   34.565445654
       1      36   25.894803233   34.565445669
       1      37   26.228227322   34.868021813
       1      38   26.228227324   34.868021790
       1      39   29.216331197   36.965017491
       1      40   29.216331198   36.965017495
       1      41   30.034571955   39.458825659
       1      42   30.034571956   39.458825657
       1      43   31.480036962   40.477415422
       1      44   31.480036962   40.477415423
       1      45   31.875144479   39.611719346
       1      46   31.875144479   39.611719344
       1      47   34.110066606   42.241483502
       1      48   34.110066608   42.241483504
       1      49   35.433254121   43.292711450
       1      50   35.433254122   43.292711450
       1      51   35.605395594   44.986340976
       1      52   35.605395595   44.986340974
       1      53   35.696503109   42.927508660
       1      54   35.696503109   42.927508659
       1      55   37.475892470   45.625917275
       1      56   37.475892471   45.625917275
  0.250000000  0.500000000 -0.000000000      56
       1       1   -2.977122661   -9.001236263
       1       2   -2.977122660   -9.001236262
       1       3   -0.116048662   -4.486921071
       1       4   -0.116048657   -4.486921069
       1       5    2.729548598    0.619952653
       1       6    2.729548604    0.619952658
       1       7    4.062047355    1.785622296
       1       8    4.062047356    1.785622296
       1       9    7.784322386   13.208256510
       1      10    7.784322387   13.208256512
       1      11   10.722892899   16.629625057
       1      12   10.722892904   16.629625064
       1      13   12.017668048   17.940760180
       1      14   12.017668052   17.940760168
       1      15   12.190625862   18.188063162
       1      16   12.190625866   18.188063150
       1      17   16.490593478   23.885520168
       1      18   16.490593485   23.885520172
       1      19   16.831649760   23.962126903
       1      20   16.831649762   23.962126906
       1      21   18.448776673   25.947973498
       1      22   18.448776674   25.947973500
       1      23   18.994913832   26.646305145
       1      24   18.994913835   26.646305151
       1      25   19.316775849   27.358895403
       1      26   19.316775850   27.358895400
       1      27   23.142791826   31.851484877
       1      28   23.142791828   31.851484879
       1      29   24.020018506   32.271599664
       1      30   24.020018507   32.271599664
       1      31   24.916874370   33.377591367
       1      32   24.916874385   33.377591356
       1      33   25.658278873   33.907169733
       1      34   25.658278874   33.907169731
       1      35   25.894803225   34.565348736
       1      36   25.894803236   34.565348754
       1      37   26.228227313   34.868468707
       1      38   26.228227315   34.868468682
       1      39   29.216331208   36.964967930
       1      40   29.216331209   36.964967933
       1      41   30.034571961   39.458851381
       1      42   30.034571963   39.458851382
       1      43   31.480036955   40.477342184
       1      44   31.480036957   40.477342182
       1      45   31.875144471   39.611705013
       1      46   31.875144473   39.611705016
       1      47   34.110066602   42.241440283
       1      48   34.110066604   42.241440287
       1      49   35.433254152   43.292742206
       1      50   35.433254153   43.292742206
       1      51   35.605395602   44.986317926
       1      52   35.605395603   44.986317927
       1      53   35.696503109   42.927502249
       1      54   35.696503110   42.927502248
       1      55   37.475892486   45.625896347
       1      56   37.475892487   45.625896352
  0.250000000  0.500000000  0.250000000      56
       1       1   -3.652141125   -9.900419989
       1       2   -3.652141124   -9.900419989
       1       3    0.787802620   -3.197639437
       1       4    0.787802627   -3.197639436
       1       5    2.509647445    0.460393127
       1       6    2.509647453    0.460393130
       1       7    4.943157864    2.949100160
       1       8    4.943157865    2.949100161
       1       9    8.712783232   14.117146392
       1      10    8.712783234   14.117146394
       1      11   11.050364456   16.666733567
       1      12   11.050364457   16.666733568
       1      13   11.420222689   17.211983066
       1      14   11.420222696   17.211983071
       1      15   12.411762413   18.723563276
       1      16   12.411762415   18.723563280
       1      17   12.729588631   19.130749158
       1      18   12.729588631   19.130749158
       1      19   15.910103094   23.137126936
       1      20   15.910103103   23.137126936
       1      21   18.904571859   26.933912897
       1      22   18.904571859   26.933912899
       1      23   19.486085124   27.112214838
       1      24   19.486085132   27.112214732
       1      25   19.746881770   27.587514438
       1      26   19.746881780   27.587514328
       1      27   22.954193208   31.454812863
       1      28   22.954193211   31.454812884
       1      29   23.348113802   31.855059711
       1      30   23.348113803   31.855059711
       1      31   23.741264606   32.220634107
       1      32   23.741264617   32.220634122
       1      33   24.988923823   33.176621016
       1      34   24.988923823   33.176621016
       1      35   27.533700953   36.063888490
       1      36   27.533700954   36.063888489
       1      37   27.993170194   36.340016790
       1      38   27.993170194   36.340016791
       1      39   30.240858373   39.627581197
       1      40   30.240858374   39.627581194
       1      41   31.097912392   40.081991654
       1      42   31.097912392   40.081991655
       1      43   31.576763796   40.242653720
       1      44   31.576763796   40.242653721
       1      45   33.085152837   41.131045524
       1      46   33.085152837   41.131045522
       1      47   33.392606705   41.111896655
       1      48   33.392606705   41.111896655
       1      49   34.058356077   42.536262945
       1      50   34.058356078   42.536262947
       1      51   35.683006386   43.025210632
       1      52   35.683006386   43.025210632
       1      53   36.600157311   45.587428911
       1      54   36.600157313   45.587428910
       1      55   37.490963022   45.008420535
       1      56   37.490963024   45.008420535
  0.250000000  0.500000000  0.500000000      56
       1       1   -2.977122668   -9.003390959
       1       2   -2.977122667   -9.003390959
       1       3   -0.116048644   -4.484190163
       1       4   -0.116048639   -4.484190161
       1       5    2.729548594    0.621205373
       1       6    2.729548599    0.621205378
       1       7    4.062047349    1.783651761
       1       8    4.062047349    1.783651761
       1       9    7.784322376   13.206259005
       1      10    7.784322377   13.206259008
       1      11   10.722892905   16.625601502
       1      12   10.722892909   16.625601507
       1      13   12.017668047   17.942307188
       1      14   12.017668048   17.942307190
       1      15   12.190625858   18.188157405
       1      16   12.190625858   18.188157403
       1      17   16.490593477   23.887689481
       1      18   16.490593483   23.887689483
       1      19   16.831649764   23.964536221
       1      20   16.831649764   23.964536221
       1      21   18.448776681   25.947525232
       1      22   18.448776681   25.947525232
       1      23   18.994913837   26.645931780
       1      24   18.994913839   26.645931778
       1      25   19.316775872   27.359075120
       1      26   19.316775873   27.359075121
       1      27   23.142791826   31.851593703
       1      28   23.142791827   31.851593703
       1      29   24.020018505   32.271450176
       1      30   24.020018505   32.271450175
       1      31   24.916874381   33.377998964
       1      32   24.916874398   33.377998953
       1      33   25.658278854   33.907045080
       1      34   25.658278854   33.907045083
       1      35   25.894803218   34.565332727
       1      36   25.894803228   34.565332739
       1      37   26.228227314   34.868558965
       1      38   26.228227316   34.868558939
       1      39   29.216331207   36.964962758
       1      40   29.216331208   36.964962760
       1      41   30.034571953   39.458894973
       1      42   30.034571954   39.458894972
       1      43   31.480036951   40.477343560
       1      44   31.480036951   40.477343564
       1      45   31.875144467   39.611715802
       1      46   31.875144468   39.611715810
       1      47   34.110066599   42.241463078
       1      48   34.110066601   42.241463078
       1      49   35.433254137   43.292736768
       1      50   35.433254138   43.292736769
       1      51   35.605395603   44.986262905
       1      52   35.605395604   44.986262910
       1      53   35.696503109   42.927491687
       1      54   35.696503109   42.927491687
       1      55   37.475892481   45.625944193
       1      56   37.475892482   45.625944197
  0.250000000  0.500000000  0.750000000      56
       1       1   -1.387965870   -6.783614914
       1       2   -1.387963848   -6.783614740
       1       3   -1.382359918   -6.775422358
       1       4   -1.382357890   -6.775422184
       1       5    2.402471818    0.344625705
       1       6    2.402472159    0.344625533
       1       7    2.415303894    0.366675654
       1       8    2.415304228    0.366675478
       1       9   10.549127617   16.367144177
       1      10   10.549128159   16.367143912
       1      11   10.549302686   16.368822919
       1      12   10.549303227   16.368822657
       1      13   11.257996998   17.154899817
       1      14   11.257997832   17.154900304
       1      15   11.274460714   17.176257564
       1      16   11.274461544   17.176258050
       1      17   16.859269955   24.055774458
       1      18   16.859270504   24.055774899
       1      19   16.876284944   24.073492160
       1      20   16.876285502   24.073492599
       1      21   19.315119113   26.854162014
       1      22   19.315119151   26.854162686
       1      23   19.334960203   26.875382448
       1      24   19.334960246   26.875383116
       1      25   22.738903014   31.561851960
       1      26   22.738903354   31.561851745
       1      27   22.745079533   31.568454483
       1      28   22.745079879   31.568454280
       1      29   24.868442449   32.648186227
       1      30   24.868442854   32.648186053
       1      31   24.873409432   32.655699927
       1      32   24.873409829   32.655699748
       1      33   25.197867165   33.692266393
       1      34   25.197867673   33.692267010
       1      35   25.216669779   33.713842542
       1      36   25.216670277   33.713843144
       1      37   26.131258612   35.074407146
       1      38   26.131260246   35.074407207
       1      39   26.135329765   35.076473415
       1      40   26.135331396   35.076473467
       1      41   29.979956242   38.809081013
       1      42   29.979956584   38.809081629
       1      43   29.980930621   38.812849670
       1      44   29.980930969   38.812850288
       1      45   33.774408127   41.352962606
       1      46   33.774408505   41.352962461
       1      47   33.774437060   41.353003197
       1      48   33.774437438   41.353003053
       1      49   33.953376992   42.002095879
       1      50   33.953377570   42.002095976
       1      51   33.956092658   42.001890613
       1      52   33.956093237   42.001890712
       1      53   35.765739135   42.601347346
       1      54   35.765740111   42.601347502
       1      55   35.768304980   42.604294732
       1      56   35.768305958   42.604294889
  0.250000000  0.750000000 -0.000000000      56
       1       1   -3.652141129   -9.898086284
       1       2   -3.652141129   -9.898086284
       1       3    0.787802639   -3.202442394
       1       4    0.787802645   -3.202442393
       1       5    2.509647440    0.457123702
       1       6    2.509647448    0.457123705
       1       7    4.943157853    2.946958998
       1       8    4.943157854    2.946958998
       1       9    8.712783216   14.118167106
       1      10    8.712783218   14.118167108
       1      11   11.050364470   16.670901166
       1      12   11.050364471   16.670901169
       1      13   11.420222691   17.214565601
       1      14   11.420222700   17.214565606
       1      15   12.411762410   18.725720010
       1      16   12.411762412   18.725720013
       1      17   12.729588626   19.132683831
       1      18   12.729588627   19.132683829
       1      19   15.910103102   23.132719768
       1      20   15.910103111   23.132719769
       1      21   18.904571851   26.934438287
       1      22   18.904571851   26.934438289
       1      23   19.486085141   27.112231807
       1      24   19.486085148   27.112231700
