n=55  sigX=   -5.357524              sigC=   -4.753870              sigXC=  -10.111394              VH=  353.011117
n=56  sigX=   -4.677345              sigC=   -4.489912              sigXC=   -9.167257              VH=  292.741488
n=57  sigX=   -4.676731              sigC=   -4.490313              sigXC=   -9.167044              VH=  292.494509
n=58  sigX=   -5.566939              sigC=   -4.779883              sigXC=  -10.346822              VH=  325.342274
n=59  sigX=   -5.565960              sigC=   -4.779349              sigXC=  -10.345309              VH=  325.366116
n=60  sigX=   -2.059572              sigC=   -2.702865              sigXC=   -4.762437              VH=  115.577598
n=61  sigX=   -2.059238              sigC=   -2.702656              sigXC=   -4.761895              VH=  115.617874
n=62  sigX=   -2.049244              sigC=   -2.566681              sigXC=   -4.615925              VH=  104.758301
n=63  sigX=   -2.049907              sigC=   -2.566765              sigXC=   -4.616672              VH=  104.547071
n=64  sigX=   -2.612557              sigC=   -2.606483              sigXC=   -5.219039              VH=  131.538462
n=65  sigX=   -2.612879              sigC=   -2.606179              sigXC=   -5.219058              VH=  131.566561
n=66  sigX=   -2.829340              sigC=   -2.821000              sigXC=   -5.650340              VH=  137.726973
n=67  sigX=   -2.828649              sigC=   -2.821294              sigXC=   -5.649943              VH=  137.639559
n=68  sigX=   -3.264914              sigC=   -2.966461              sigXC=   -6.231376              VH=  294.486033
n=69  sigX=   -3.267135              sigC=   -2.966436              sigXC=   -6.233571              VH=  293.855323
n=70  sigX=   -3.195088              sigC=   -3.153778              sigXC=   -6.348866              VH=  267.882044
n=71  sigX=   -3.197582              sigC=   -3.153470              sigXC=   -6.351052              VH=  269.162785
n=72  sigX=   -1.850878              sigC=   -2.133063              sigXC=   -3.983941              VH=   47.894809
n=73  sigX=   -1.850995              sigC=   -2.133453              sigXC=   -3.984447              VH=   47.789562
n=74  sigX=   -1.611749              sigC=   -1.414461              sigXC=   -3.026210              VH=  123.795429
n=75  sigX=   -1.612171              sigC=   -1.413848              sigXC=   -3.026019              VH=  123.849484
n=76  sigX=   -2.913163              sigC=   -2.656999              sigXC=   -5.570162              VH=  242.482436
n=77  sigX=   -2.912018              sigC=   -2.658206              sigXC=   -5.570224              VH=  243.680348
n=78  sigX=   -2.918677              sigC=   -2.791072              sigXC=   -5.709749              VH=  286.873546
n=79  sigX=   -2.919632              sigC=   -2.790767              sigXC=   -5.710399              VH=  286.400417

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.561383              sigC=  -12.050107              sigXC=  -48.611490              VH=  594.511640
n=1   sigX=  -36.563456              sigC=  -12.050087              sigXC=  -48.613543              VH=  594.511789
n=2   sigX=  -30.285204              sigC=  -10.710913              sigXC=  -40.996117              VH=  585.102356
n=3   sigX=  -30.318887              sigC=  -10.711633              sigXC=  -41.030521              VH=  584.340679
n=4   sigX=  -29.905601              sigC=  -10.624721              sigXC=  -40.530323              VH=  586.987012
n=5   sigX=  -29.811701              sigC=  -10.600830              sigXC=  -40.412530              VH=  578.317602
n=6   sigX=  -29.967994              sigC=  -10.626973              sigXC=  -40.594967              VH=  585.754664
n=7   sigX=  -29.832996              sigC=  -10.601865              sigXC=  -40.434861              VH=  578.000139
n=8   sigX=  -18.941909              sigC=   -8.389517              sigXC=  -27.331426              VH=  389.105451
n=9   sigX=  -18.973731              sigC=   -8.409598              sigXC=  -27.383329              VH=  380.353814
n=10  sigX=  -18.971268              sigC=   -8.409627              sigXC=  -27.380895              VH=  380.180105
n=11  sigX=  -18.966470              sigC=   -8.407974              sigXC=  -27.374444              VH=  388.182466
n=12  sigX=  -14.999740              sigC=   -7.207302              sigXC=  -22.207043              VH=  418.334987
n=13  sigX=  -15.023070              sigC=   -7.207800              sigXC=  -22.230870              VH=  419.626045
n=14  sigX=  -14.437001              sigC=   -7.101272              sigXC=  -21.538274              VH=  382.859483
n=15  sigX=  -14.439002              sigC=   -7.096009              sigXC=  -21.535011              VH=  383.023831
n=16  sigX=  -13.163047              sigC=   -6.888293              sigXC=  -20.051340              VH=  394.789775
n=17  sigX=  -13.181687              sigC=   -6.918399              sigXC=  -20.100085              VH=  392.990346
n=18  sigX=  -14.881141              sigC=   -7.330375              sigXC=  -22.211516              VH=  372.607501
n=19  sigX=  -14.933727              sigC=   -7.350983              sigXC=  -22.284710              VH=  375.898948
n=20  sigX=  -13.376794              sigC=   -7.035303              sigXC=  -20.412097              VH=  348.711488
n=21  sigX=  -13.363300              sigC=   -7.025515              sigXC=  -20.388816              VH=  348.457599
n=22  sigX=  -14.748673              sigC=   -7.354844              sigXC=  -22.103517              VH=  347.460537
n=23  sigX=  -14.720514              sigC=   -7.351521              sigXC=  -22.072035              VH=  346.548565
n=24  sigX=  -14.498821              sigC=   -7.353240              sigXC=  -21.852061              VH=  505.226083
n=25  sigX=  -14.386136              sigC=   -7.324096              sigXC=  -21.710232              VH=  502.820697
n=26  sigX=  -12.693286              sigC=   -7.450302              sigXC=  -20.143588              VH=  528.342852
n=27  sigX=  -12.687243              sigC=   -7.446755              sigXC=  -20.133998              VH=  527.818990
n=28  sigX=  -10.536624              sigC=   -6.790657              sigXC=  -17.327282              VH=  408.145123
n=29  sigX=  -10.553935              sigC=   -6.798324              sigXC=  -17.352259              VH=  408.420432
n=30  sigX=  -12.295748              sigC=   -7.342867              sigXC=  -19.638615              VH=  483.595820
n=31  sigX=  -12.269331              sigC=   -7.330102              sigXC=  -19.599433              VH=  485.614354
n=32  sigX=  -11.757715              sigC=   -7.236812              sigXC=  -18.994526              VH=  482.753485
n=33  sigX=  -11.755314              sigC=   -7.237572              sigXC=  -18.992885              VH=  483.147228
n=34  sigX=   -7.024180              sigC=   -5.442739              sigXC=  -12.466919              VH=  377.590921
n=35  sigX=   -6.983752              sigC=   -5.444143              sigXC=  -12.427895              VH=  375.086514
n=36  sigX=   -5.554442              sigC=   -5.040152              sigXC=  -10.594595              VH=  302.152724
n=37  sigX=   -5.551184              sigC=   -5.031599              sigXC=  -10.582783              VH=  301.590112
n=38  sigX=   -4.242421              sigC=   -4.428932              sigXC=   -8.671352              VH=  233.907517
n=39  sigX=   -4.247602              sigC=   -4.422250              sigXC=   -8.669853              VH=  233.923125
n=40  sigX=   -6.302110              sigC=   -5.125874              sigXC=  -11.427984              VH=  340.350686
n=41  sigX=   -6.304490              sigC=   -5.120858              sigXC=  -11.425348              VH=  338.431761
n=42  sigX=   -5.741296              sigC=   -5.038140              sigXC=  -10.779437              VH=  373.788979
n=43  sigX=   -5.755586              sigC=   -5.041855              sigXC=  -10.797441              VH=  374.688448
n=44  sigX=   -4.530106              sigC=   -4.417992              sigXC=   -8.948098              VH=  219.236236
n=45  sigX=   -4.531088              sigC=   -4.429627              sigXC=   -8.960715              VH=  219.718152
n=46  sigX=   -5.504619              sigC=   -5.002511              sigXC=  -10.507130              VH=  319.358905
n=47  sigX=   -5.507558              sigC=   -5.000347              sigXC=  -10.507905              VH=  317.944266
n=48  sigX=   -5.368008              sigC=   -5.078445              sigXC=  -10.446453              VH=  331.410613
n=49  sigX=   -5.382951              sigC=   -5.086372              sigXC=  -10.469323              VH=  331.646131
n=50  sigX=   -5.633451              sigC=   -5.128147              sigXC=  -10.761597              VH=  345.706018
n=51  sigX=   -5.636271              sigC=   -5.132707              sigXC=  -10.768978              VH=  345.613342
n=52  sigX=   -3.791435              sigC=   -4.031954              sigXC=   -7.823389              VH=  178.916068
n=53  sigX=   -3.791379              sigC=   -4.036133              sigXC=   -7.827512              VH=  178.939927
n=54  sigX=   -3.132762              sigC=   -3.625130              sigXC=   -6.757891              VH=  224.759685
n=55  sigX=   -3.144809              sigC=   -3.629667              sigXC=   -6.774475              VH=  225.225369
n=56  sigX=   -3.228888              sigC=   -3.435933              sigXC=   -6.664821              VH=  173.295448
n=57  sigX=   -3.217561              sigC=   -3.433942              sigXC=   -6.651503              VH=  172.281200
n=58  sigX=   -2.484981              sigC=   -2.808282              sigXC=   -5.293263              VH=   67.592096
n=59  sigX=   -2.579631              sigC=   -2.839287              sigXC=   -5.418918              VH=   80.790302
n=60  sigX=   -3.583207              sigC=   -3.497533              sigXC=   -7.080740              VH=  264.910840
n=61  sigX=   -2.269893              sigC=   -2.764290              sigXC=   -5.034183              VH=   78.868565
n=62  sigX=   -2.980039              sigC=   -3.152531              sigXC=   -6.132570              VH=  177.393124
n=63  sigX=   -4.370345              sigC=   -3.903400              sigXC=   -8.273745              VH=  375.148348
n=64  sigX=   -2.925902              sigC=   -2.973772              sigXC=   -5.899675              VH=  132.824525
n=65  sigX=   -2.926003              sigC=   -2.979719              sigXC=   -5.905722              VH=  132.547003
n=66  sigX=   -2.900045              sigC=   -2.979288              sigXC=   -5.879334              VH=   89.845011
n=67  sigX=   -2.911278              sigC=   -2.990779              sigXC=   -5.902057              VH=   90.376990
n=68  sigX=   -3.254420              sigC=   -3.285721              sigXC=   -6.540141              VH=  185.747822
n=69  sigX=   -3.257739              sigC=   -3.281326              sigXC=   -6.539065              VH=  185.416982
n=70  sigX=   -2.738658              sigC=   -2.361137              sigXC=   -5.099795              VH=  170.004604
n=71  sigX=   -2.740162              sigC=   -2.363511              sigXC=   -5.103673              VH=  170.010849
n=72  sigX=   -3.206343              sigC=   -2.951580              sigXC=   -6.157923              VH=  321.540940
n=73  sigX=   -3.210383              sigC=   -2.951533              sigXC=   -6.161916              VH=  321.776523
n=74  sigX=   -3.571437              sigC=   -2.788274              sigXC=   -6.359711              VH=  309.332503
n=75  sigX=   -3.527443              sigC=   -2.748852              sigXC=   -6.276295              VH=  303.240803
n=76  sigX=   -3.741324              sigC=   -2.809044              sigXC=   -6.550368              VH=  326.301336
n=77  sigX=   -3.770977              sigC=   -2.834311              sigXC=   -6.605287              VH=  330.834112
n=78  sigX=   -2.215172              sigC=   -1.695209              sigXC=   -3.910381              VH=   95.925440
n=79  sigX=   -2.185243              sigC=   -1.682452              sigXC=   -3.867696              VH=   91.455440

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.564283              sigC=  -12.046530              sigXC=  -48.610813              VH=  593.034277
n=1   sigX=  -36.565901              sigC=  -12.046595              sigXC=  -48.612496              VH=  593.036133
n=2   sigX=  -30.304843              sigC=  -10.718359              sigXC=  -41.023202              VH=  584.829898
n=3   sigX=  -30.314063              sigC=  -10.720507              sigXC=  -41.034570              VH=  585.059679
n=4   sigX=  -29.834649              sigC=  -10.596897              sigXC=  -40.431546              VH=  580.700987
n=5   sigX=  -29.835128              sigC=  -10.597378              sigXC=  -40.432506              VH=  580.741951
n=6   sigX=  -29.946102              sigC=  -10.653737              sigXC=  -40.599839              VH=  585.230306
n=7   sigX=  -29.951204              sigC=  -10.656445              sigXC=  -40.607649              VH=  585.469185
n=8   sigX=  -18.849590              sigC=   -8.244853              sigXC=  -27.094443              VH=  384.257424
n=9   sigX=  -18.850847              sigC=   -8.245156              sigXC=  -27.096003              VH=  384.305541
n=10  sigX=  -18.817374              sigC=   -8.304633              sigXC=  -27.122007              VH=  370.277641
n=11  sigX=  -18.817726              sigC=   -8.304830              sigXC=  -27.122556              VH=  370.265996
n=12  sigX=  -14.830791              sigC=   -7.152895              sigXC=  -21.983686              VH=  421.104763
n=13  sigX=  -14.831371              sigC=   -7.152320              sigXC=  -21.983691              VH=  421.065394
n=14  sigX=  -14.295588              sigC=   -7.148417              sigXC=  -21.444005              VH=  384.346969
n=15  sigX=  -14.301588              sigC=   -7.148054              sigXC=  -21.449642              VH=  384.285556
n=16  sigX=  -14.193392              sigC=   -7.134347              sigXC=  -21.327739              VH=  380.213792
n=17  sigX=  -14.192501              sigC=   -7.134206              sigXC=  -21.326708              VH=  380.159017
n=18  sigX=  -15.270792              sigC=   -7.422744              sigXC=  -22.693536              VH=  446.550433
n=19  sigX=  -15.273578              sigC=   -7.423554              sigXC=  -22.697132              VH=  446.578464
n=20  sigX=  -13.617778              sigC=   -7.122464              sigXC=  -20.740242              VH=  324.086741
n=21  sigX=  -13.619941              sigC=   -7.122876              sigXC=  -20.742817              VH=  323.997458
n=22  sigX=  -14.333009              sigC=   -7.363757              sigXC=  -21.696765              VH=  426.690819
n=23  sigX=  -14.337025              sigC=   -7.365015              sigXC=  -21.702040              VH=  426.917580
n=24  sigX=  -13.922556              sigC=   -7.166522              sigXC=  -21.089078              VH=  462.235426
n=25  sigX=  -13.920968              sigC=   -7.168997              sigXC=  -21.089965              VH=  462.403614
n=26  sigX=  -12.369194              sigC=   -7.380542              sigXC=  -19.749735              VH=  484.659282
n=27  sigX=  -12.357740              sigC=   -7.375778              sigXC=  -19.733517              VH=  485.636564
n=28  sigX=  -11.814888              sigC=   -7.192883              sigXC=  -19.007771              VH=  455.241449
n=29  sigX=  -11.794062              sigC=   -7.187409              sigXC=  -18.981472              VH=  456.044911
n=30  sigX=  -10.713799              sigC=   -6.868042              sigXC=  -17.581841              VH=  437.908134
n=31  sigX=  -10.715996              sigC=   -6.868059              sigXC=  -17.584055              VH=  437.528574
n=32  sigX=  -11.347488              sigC=   -7.224368              sigXC=  -18.571856              VH=  425.438396
n=33  sigX=  -11.350384              sigC=   -7.226062              sigXC=  -18.576445              VH=  425.124660
n=34  sigX=   -6.139633              sigC=   -5.373572              sigXC=  -11.513205              VH=  342.177661
n=35  sigX=   -6.138079              sigC=   -5.373806              sigXC=  -11.511886              VH=  342.252083
n=36  sigX=   -5.576671              sigC=   -4.979108              sigXC=  -10.555779              VH=  322.239007
n=37  sigX=   -5.578756              sigC=   -4.979246              sigXC=  -10.558001              VH=  322.241763
n=38  sigX=   -6.237591              sigC=   -5.235214              sigXC=  -11.472806              VH=  329.840041
n=39  sigX=   -6.242249              sigC=   -5.234950              sigXC=  -11.477199              VH=  330.148894
n=40  sigX=   -4.725612              sigC=   -4.575658              sigXC=   -9.301270              VH=  215.477337
n=41  sigX=   -4.726277              sigC=   -4.575905              sigXC=   -9.302181              VH=  215.411377
n=42  sigX=   -5.862648              sigC=   -4.942888              sigXC=  -10.805536              VH=  292.964012
n=43  sigX=   -5.861670              sigC=   -4.942110              sigXC=  -10.803781              VH=  292.740473
n=44  sigX=   -6.082786              sigC=   -5.122521              sigXC=  -11.205307              VH=  376.369524
n=45  sigX=   -6.083996              sigC=   -5.122799              sigXC=  -11.206794              VH=  376.055131
n=46  sigX=   -3.879602              sigC=   -4.064528              sigXC=   -7.944130              VH=  170.609249
n=47  sigX=   -3.879763              sigC=   -4.064582              sigXC=   -7.944345              VH=  170.618686
n=48  sigX=   -4.901672              sigC=   -4.640098              sigXC=   -9.541770              VH=  311.227750
n=49  sigX=   -4.903458              sigC=   -4.637588              sigXC=   -9.541046              VH=  311.588081
n=50  sigX=   -4.954913              sigC=   -4.646305              sigXC=   -9.601218              VH=  320.238473
n=51  sigX=   -4.955011              sigC=   -4.645419              sigXC=   -9.600430              VH=  320.251467
n=52  sigX=   -3.738536              sigC=   -3.909814              sigXC=   -7.648351              VH=  215.237528
n=53  sigX=   -3.735699              sigC=   -3.911256              sigXC=   -7.646955              VH=  215.908699
n=54  sigX=   -5.355449              sigC=   -4.754546              sigXC=  -10.109995              VH=  350.461744
n=55  sigX=   -5.353607              sigC=   -4.756593              sigXC=  -10.110200              VH=  351.627123
n=56  sigX=   -4.675984              sigC=   -4.492053              sigXC=   -9.168036              VH=  293.686407
n=57  sigX=   -4.675543              sigC=   -4.491606              sigXC=   -9.167149              VH=  293.919523
n=58  sigX=   -5.570513              sigC=   -4.787287              sigXC=  -10.357800              VH=  327.767788
n=59  sigX=   -5.570648              sigC=   -4.786962              sigXC=  -10.357610              VH=  327.766430
n=60  sigX=   -2.061491              sigC=   -2.698143              sigXC=   -4.759633              VH=  116.471942
n=61  sigX=   -2.061070              sigC=   -2.698277              sigXC=   -4.759347              VH=  116.488539
n=62  sigX=   -2.050903              sigC=   -2.570412              sigXC=   -4.621315              VH=  100.851292
n=63  sigX=   -2.049706              sigC=   -2.570184              sigXC=   -4.619891              VH=  100.875241
n=64  sigX=   -2.614487              sigC=   -2.625124              sigXC=   -5.239611              VH=  135.575772
n=65  sigX=   -2.613855              sigC=   -2.626486              sigXC=   -5.240341              VH=  135.579636
n=66  sigX=   -2.828696              sigC=   -2.821484              sigXC=   -5.650181              VH=  143.103542
n=67  sigX=   -2.829362              sigC=   -2.820887              sigXC=   -5.650249              VH=  143.055895
n=68  sigX=   -3.266337              sigC=   -2.967572              sigXC=   -6.233909              VH=  297.837148
n=69  sigX=   -3.265084              sigC=   -2.966151              sigXC=   -6.231235              VH=  298.212277
n=70  sigX=   -3.198181              sigC=   -3.145842              sigXC=   -6.344023              VH=  257.621014
n=71  sigX=   -3.195801              sigC=   -3.145750              sigXC=   -6.341552              VH=  256.466571
n=72  sigX=   -1.851146              sigC=   -2.168981              sigXC=   -4.020127              VH=   45.677009
n=73  sigX=   -1.851079              sigC=   -2.168564              sigXC=   -4.019643              VH=   45.753135
n=74  sigX=   -1.612898              sigC=   -1.418386              sigXC=   -3.031284              VH=  125.621466
n=75  sigX=   -1.612533              sigC=   -1.418449              sigXC=   -3.030983              VH=  125.590127
n=76  sigX=   -2.914891              sigC=   -2.681764              sigXC=   -5.596655              VH=  235.429619
n=77  sigX=   -2.913402              sigC=   -2.682396              sigXC=   -5.595798              VH=  236.050832
n=78  sigX=   -2.920063              sigC=   -2.792880              sigXC=   -5.712943              VH=  274.876187
n=79  sigX=   -2.918439              sigC=   -2.793622              sigXC=   -5.712061              VH=  275.396666

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.591908              sigC=  -12.056386              sigXC=  -48.648294              VH=  595.141593
n=1   sigX=  -36.594020              sigC=  -12.056518              sigXC=  -48.650538              VH=  595.142246
n=2   sigX=  -30.348478              sigC=  -10.729280              sigXC=  -41.077757              VH=  585.120580
n=3   sigX=  -30.345808              sigC=  -10.729200              sigXC=  -41.075008              VH=  585.549254
n=4   sigX=  -29.833852              sigC=  -10.597197              sigXC=  -40.431049              VH=  580.918494
n=5   sigX=  -29.831321              sigC=  -10.597145              sigXC=  -40.428465              VH=  581.003736
n=6   sigX=  -29.927724              sigC=  -10.650427              sigXC=  -40.578151              VH=  585.775751
n=7   sigX=  -29.931407              sigC=  -10.650220              sigXC=  -40.581627              VH=  586.276578
n=8   sigX=  -18.851512              sigC=   -8.245216              sigXC=  -27.096728              VH=  384.657587
n=9   sigX=  -18.854584              sigC=   -8.245836              sigXC=  -27.100420              VH=  384.696377
n=10  sigX=  -18.809314              sigC=   -8.303739              sigXC=  -27.113053              VH=  369.184441
n=11  sigX=  -18.810091              sigC=   -8.303868              sigXC=  -27.113959              VH=  369.167057
n=12  sigX=  -14.843418              sigC=   -7.160475              sigXC=  -22.003892              VH=  420.708905
n=13  sigX=  -14.843059              sigC=   -7.160427              sigXC=  -22.003486              VH=  420.810307
n=14  sigX=  -14.299680              sigC=   -7.153030              sigXC=  -21.452709              VH=  382.002522
n=15  sigX=  -14.302123              sigC=   -7.153058              sigXC=  -21.455182              VH=  382.089342
n=16  sigX=  -14.197251              sigC=   -7.134998              sigXC=  -21.332249              VH=  380.527028
n=17  sigX=  -14.196343              sigC=   -7.134940              sigXC=  -21.331283              VH=  380.362017
n=18  sigX=  -15.251661              sigC=   -7.418339              sigXC=  -22.670000              VH=  445.638545
n=19  sigX=  -15.253155              sigC=   -7.417950              sigXC=  -22.671105              VH=  445.865392
n=20  sigX=  -13.615737              sigC=   -7.119185              sigXC=  -20.734922              VH=  325.804579
n=21  sigX=  -13.613198              sigC=   -7.119384              sigXC=  -20.732583              VH=  325.641902
n=22  sigX=  -14.333777              sigC=   -7.359365              sigXC=  -21.693142              VH=  427.450178
n=23  sigX=  -14.333413              sigC=   -7.359449              sigXC=  -21.692862              VH=  426.844781
n=24  sigX=  -13.933765              sigC=   -7.174515              sigXC=  -21.108280              VH=  464.410833
n=25  sigX=  -13.936357              sigC=   -7.173953              sigXC=  -21.110310              VH=  463.800981
n=26  sigX=  -12.381112              sigC=   -7.382665              sigXC=  -19.763777              VH=  485.174695
n=27  sigX=  -12.379801              sigC=   -7.384029              sigXC=  -19.763830              VH=  484.306311
n=28  sigX=  -11.792551              sigC=   -7.187222              sigXC=  -18.979773              VH=  456.629323
n=29  sigX=  -11.798232              sigC=   -7.189219              sigXC=  -18.987451              VH=  455.824341
n=30  sigX=  -10.715850              sigC=   -6.859863              sigXC=  -17.575713              VH=  438.927844
n=31  sigX=  -10.713213              sigC=   -6.860680              sigXC=  -17.573893              VH=  439.167908
n=32  sigX=  -11.350559              sigC=   -7.240346              sigXC=  -18.590905              VH=  430.682175
n=33  sigX=  -11.346903              sigC=   -7.240317              sigXC=  -18.587220              VH=  430.798848
n=34  sigX=   -6.134585              sigC=   -5.371815              sigXC=  -11.506400              VH=  343.129775
n=35  sigX=   -6.135055              sigC=   -5.371910              sigXC=  -11.506965              VH=  343.116179
n=36  sigX=   -5.572040              sigC=   -4.977545              sigXC=  -10.549585              VH=  321.437824
n=37  sigX=   -5.574412              sigC=   -4.977612              sigXC=  -10.552024              VH=  321.431965
n=38  sigX=   -6.236845              sigC=   -5.240304              sigXC=  -11.477149              VH=  331.284226
n=39  sigX=   -6.241001              sigC=   -5.239402              sigXC=  -11.480403              VH=  331.338101
n=40  sigX=   -4.732180              sigC=   -4.573523              sigXC=   -9.305703              VH=  211.880286
n=41  sigX=   -4.731835              sigC=   -4.573440              sigXC=   -9.305275              VH=  211.885729
n=42  sigX=   -5.871956              sigC=   -4.957890              sigXC=  -10.829846              VH=  290.036620
n=43  sigX=   -5.873439              sigC=   -4.957747              sigXC=  -10.831186              VH=  289.886130
n=44  sigX=   -6.082364              sigC=   -5.128240              sigXC=  -11.210603              VH=  375.592740
n=45  sigX=   -6.081610              sigC=   -5.127558              sigXC=  -11.209168              VH=  375.581683
n=46  sigX=   -3.881572              sigC=   -4.061043              sigXC=   -7.942615              VH=  167.713421
n=47  sigX=   -3.881710              sigC=   -4.061340              sigXC=   -7.943050              VH=  167.773554
n=48  sigX=   -4.899703              sigC=   -4.645262              sigXC=   -9.544965              VH=  310.623198
n=49  sigX=   -4.902963              sigC=   -4.641793              sigXC=   -9.544757              VH=  310.925640
n=50  sigX=   -4.953214              sigC=   -4.640654              sigXC=   -9.593869              VH=  317.309021
n=51  sigX=   -4.953574              sigC=   -4.640524              sigXC=   -9.594097              VH=  317.337755
n=52  sigX=   -3.735247              sigC=   -3.902261              sigXC=   -7.637508              VH=  216.503355
n=53  sigX=   -3.737985              sigC=   -3.901882              sigXC=   -7.639867              VH=  215.930626
n=54  sigX=   -5.356641              sigC=   -4.753083              sigXC=  -10.109724              VH=  353.584070
n=55  sigX=   -5.357465              sigC=   -4.754159              sigXC=  -10.111623              VH=  353.011117
n=56  sigX=   -4.677103              sigC=   -4.490032              sigXC=   -9.167135              VH=  292.741488
n=57  sigX=   -4.676670              sigC=   -4.490216              sigXC=   -9.166886              VH=  292.494509
n=58  sigX=   -5.566944              sigC=   -4.779838              sigXC=  -10.346782              VH=  325.342274
n=59  sigX=   -5.565934              sigC=   -4.779314              sigXC=  -10.345248              VH=  325.366116
n=60  sigX=   -2.059587              sigC=   -2.702853              sigXC=   -4.762440              VH=  115.577598
n=61  sigX=   -2.059226              sigC=   -2.702614              sigXC=   -4.761839              VH=  115.617874
n=62  sigX=   -2.049226              sigC=   -2.566639              sigXC=   -4.615865              VH=  104.758301
n=63  sigX=   -2.049884              sigC=   -2.566823              sigXC=   -4.616707              VH=  104.547071
n=64  sigX=   -2.612556              sigC=   -2.606634              sigXC=   -5.219190              VH=  131.538462
n=65  sigX=   -2.612853              sigC=   -2.606487              sigXC=   -5.219340              VH=  131.566561
n=66  sigX=   -2.829322              sigC=   -2.820921              sigXC=   -5.650243              VH=  137.726973
n=67  sigX=   -2.828650              sigC=   -2.821423              sigXC=   -5.650072              VH=  137.639559
n=68  sigX=   -3.264926              sigC=   -2.966482              sigXC=   -6.231408              VH=  294.486033
n=69  sigX=   -3.267104              sigC=   -2.965755              sigXC=   -6.232859              VH=  293.855323
n=70  sigX=   -3.195049              sigC=   -3.154318              sigXC=   -6.349367              VH=  267.882044
n=71  sigX=   -3.197536              sigC=   -3.153457              sigXC=   -6.350993              VH=  269.162785
n=72  sigX=   -1.850832              sigC=   -2.133001              sigXC=   -3.983833              VH=   47.894809
n=73  sigX=   -1.850972              sigC=   -2.133427              sigXC=   -3.984399              VH=   47.789562
n=74  sigX=   -1.611736              sigC=   -1.414343              sigXC=   -3.026079              VH=  123.795429
n=75  sigX=   -1.612163              sigC=   -1.413887              sigXC=   -3.026050              VH=  123.849484
n=76  sigX=   -2.913146              sigC=   -2.656826              sigXC=   -5.569972              VH=  242.482436
n=77  sigX=   -2.912030              sigC=   -2.658278              sigXC=   -5.570309              VH=  243.680348
n=78  sigX=   -2.918700              sigC=   -2.790967              sigXC=   -5.709666              VH=  286.873546
n=79  sigX=   -2.919626              sigC=   -2.790815              sigXC=   -5.710440              VH=  286.400417

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.564184              sigC=  -12.046486              sigXC=  -48.610670              VH=  593.034277
n=1   sigX=  -36.566000              sigC=  -12.046639              sigXC=  -48.612639              VH=  593.036133
n=2   sigX=  -30.339129              sigC=  -10.727065              sigXC=  -41.066194              VH=  584.829898
n=3   sigX=  -30.348447              sigC=  -10.729163              sigXC=  -41.077610              VH=  585.059679
n=4   sigX=  -29.828056              sigC=  -10.595500              sigXC=  -40.423556              VH=  580.700987
n=5   sigX=  -29.828589              sigC=  -10.595938              sigXC=  -40.424527              VH=  580.741951
n=6   sigX=  -29.922248              sigC=  -10.648129              sigXC=  -40.570377              VH=  585.230306
n=7   sigX=  -29.927372              sigC=  -10.650810              sigXC=  -40.578181              VH=  585.469185
n=8   sigX=  -18.849576              sigC=   -8.244871              sigXC=  -27.094447              VH=  384.257424
n=9   sigX=  -18.850809              sigC=   -8.245146              sigXC=  -27.095955              VH=  384.305541
n=10  sigX=  -18.817371              sigC=   -8.304633              sigXC=  -27.122005              VH=  370.277641
n=11  sigX=  -18.817731              sigC=   -8.304828              sigXC=  -27.122559              VH=  370.265996
n=12  sigX=  -14.830967              sigC=   -7.152889              sigXC=  -21.983856              VH=  421.104763
n=13  sigX=  -14.831627              sigC=   -7.152353              sigXC=  -21.983980              VH=  421.065394
n=14  sigX=  -14.295851              sigC=   -7.148446              sigXC=  -21.444296              VH=  384.346969
n=15  sigX=  -14.301602              sigC=   -7.148090              sigXC=  -21.449692              VH=  384.285556
n=16  sigX=  -14.193533              sigC=   -7.134368              sigXC=  -21.327901              VH=  380.213792
n=17  sigX=  -14.192447              sigC=   -7.134246              sigXC=  -21.326693              VH=  380.159017
n=18  sigX=  -15.271330              sigC=   -7.422809              sigXC=  -22.694139              VH=  446.550433
n=19  sigX=  -15.273981              sigC=   -7.423623              sigXC=  -22.697604              VH=  446.578464
n=20  sigX=  -13.618141              sigC=   -7.122569              sigXC=  -20.740709              VH=  324.086741
n=21  sigX=  -13.620355              sigC=   -7.123010              sigXC=  -20.743365              VH=  323.997458
n=22  sigX=  -14.335003              sigC=   -7.364203              sigXC=  -21.699206              VH=  426.690819
n=23  sigX=  -14.339096              sigC=   -7.365477              sigXC=  -21.704573              VH=  426.917580
n=24  sigX=  -13.920637              sigC=   -7.166021              sigXC=  -21.086658              VH=  462.235426
n=25  sigX=  -13.918771              sigC=   -7.168505              sigXC=  -21.087275              VH=  462.403614
n=26  sigX=  -12.375448              sigC=   -7.381230              sigXC=  -19.756678              VH=  484.659282
n=27  sigX=  -12.363978              sigC=   -7.376486              sigXC=  -19.740464              VH=  485.636564
n=28  sigX=  -11.808973              sigC=   -7.192339              sigXC=  -19.001312              VH=  455.241449
n=29  sigX=  -11.788278              sigC=   -7.186899              sigXC=  -18.975177              VH=  456.044911
