n=19  sigSX=   -2.005574              sigCOH=   -8.588250              sigTOT=  -10.593824              VH=    2.876688+ -0.000000i
n=20  sigSX=   -1.795566              sigCOH=   -8.587747              sigTOT=  -10.383314              VH=    2.444184+ -0.000000i
n=21  sigSX=   -1.795566              sigCOH=   -8.587748              sigTOT=  -10.383314              VH=    2.444184+ -0.000000i
n=22  sigSX=   -1.777213              sigCOH=   -8.615366              sigTOT=  -10.392579              VH=    2.466581+ -0.000000i
n=23  sigSX=   -1.777213              sigCOH=   -8.615366              sigTOT=  -10.392579              VH=    2.466581+ -0.000000i
n=24  sigSX=   -1.929630              sigCOH=   -8.429013              sigTOT=  -10.358643              VH=    2.299082+ -0.000000i
n=25  sigSX=   -1.929630              sigCOH=   -8.429013              sigTOT=  -10.358643              VH=    2.299082+ -0.000000i
n=26  sigSX=   -1.758266              sigCOH=   -8.900499              sigTOT=  -10.658765              VH=    3.755359+  0.000000i
n=27  sigSX=   -1.758266              sigCOH=   -8.900499              sigTOT=  -10.658765              VH=    3.755359+  0.000000i
n=28  sigSX=   -1.484529              sigCOH=   -8.064842              sigTOT=   -9.549371              VH=    2.576881+  0.000000i
n=29  sigSX=   -1.484529              sigCOH=   -8.064842              sigTOT=   -9.549371              VH=    2.576881+  0.000000i
n=30  sigSX=   -1.506186              sigCOH=   -7.666669              sigTOT=   -9.172854              VH=    0.781370+  0.000000i
n=31  sigSX=   -1.506186              sigCOH=   -7.666669              sigTOT=   -9.172854              VH=    0.781370+  0.000000i
n=32  sigSX=   -1.178973              sigCOH=   -7.421672              sigTOT=   -8.600646              VH=   -0.131597+  0.000000i
n=33  sigSX=   -1.178973              sigCOH=   -7.421672              sigTOT=   -8.600646              VH=   -0.131597+  0.000000i
n=34  sigSX=   -1.178503              sigCOH=   -7.413294              sigTOT=   -8.591797              VH=   -0.136738+  0.000000i
n=35  sigSX=   -1.178503              sigCOH=   -7.413294              sigTOT=   -8.591797              VH=   -0.136738+  0.000000i
n=36  sigSX=   -1.477411              sigCOH=   -8.157809              sigTOT=   -9.635220              VH=    3.057756+ -0.000000i
n=37  sigSX=   -1.477411              sigCOH=   -8.157809              sigTOT=   -9.635220              VH=    3.057756+ -0.000000i
n=38  sigSX=   -1.477907              sigCOH=   -8.143352              sigTOT=   -9.621259              VH=    3.061225+ -0.000000i
n=39  sigSX=   -1.477907              sigCOH=   -8.143352              sigTOT=   -9.621259              VH=    3.061225+ -0.000000i
n=40  sigSX=   -0.906435              sigCOH=   -6.846336              sigTOT=   -7.752771              VH=   -1.894894+  0.000000i
n=41  sigSX=   -0.906435              sigCOH=   -6.846336              sigTOT=   -7.752771              VH=   -1.894894+  0.000000i
n=42  sigSX=   -1.477783              sigCOH=   -7.478957              sigTOT=   -8.956740              VH=    1.820126+  0.000000i
n=43  sigSX=   -1.477783              sigCOH=   -7.478957              sigTOT=   -8.956740              VH=    1.820126+  0.000000i
n=44  sigSX=   -1.477521              sigCOH=   -7.491526              sigTOT=   -8.969047              VH=    1.823794+  0.000000i
n=45  sigSX=   -1.477521              sigCOH=   -7.491526              sigTOT=   -8.969047              VH=    1.823794+  0.000000i
n=46  sigSX=   -1.541378              sigCOH=   -8.084665              sigTOT=   -9.626043              VH=    4.976021+ -0.000000i
n=47  sigSX=   -1.541378              sigCOH=   -8.084665              sigTOT=   -9.626043              VH=    4.976021+ -0.000000i
n=48  sigSX=   -1.541959              sigCOH=   -8.061165              sigTOT=   -9.603124              VH=    4.993494+ -0.000000i
n=49  sigSX=   -1.541959              sigCOH=   -8.061165              sigTOT=   -9.603124              VH=    4.993494+ -0.000000i
n=50  sigSX=   -0.736301              sigCOH=   -6.325823              sigTOT=   -7.062125              VH=   -4.278838+ -0.000000i
n=51  sigSX=   -0.736301              sigCOH=   -6.325823              sigTOT=   -7.062125              VH=   -4.278838+ -0.000000i
n=52  sigSX=   -1.613237              sigCOH=   -7.517331              sigTOT=   -9.130567              VH=    3.480008+  0.000000i
n=53  sigSX=   -1.613237              sigCOH=   -7.517331              sigTOT=   -9.130567              VH=    3.480008+  0.000000i
n=54  sigSX=   -0.957143              sigCOH=   -6.825452              sigTOT=   -7.782595              VH=   -0.384102+ -0.000000i
n=55  sigSX=   -0.957143              sigCOH=   -6.825452              sigTOT=   -7.782595              VH=   -0.384102+ -0.000000i
n=56  sigSX=   -0.956152              sigCOH=   -6.825251              sigTOT=   -7.781403              VH=   -0.389937+ -0.000000i
n=57  sigSX=   -0.956152              sigCOH=   -6.825252              sigTOT=   -7.781404              VH=   -0.389937+ -0.000000i
n=58  sigSX=   -1.059094              sigCOH=   -6.928446              sigTOT=   -7.987540              VH=    0.495256+  0.000000i
n=59  sigSX=   -1.059094              sigCOH=   -6.928446              sigTOT=   -7.987540              VH=    0.495256+  0.000000i
n=60  sigSX=   -1.059185              sigCOH=   -6.922452              sigTOT=   -7.981637              VH=    0.489635+  0.000000i
n=61  sigSX=   -1.059185              sigCOH=   -6.922452              sigTOT=   -7.981637              VH=    0.489635+  0.000000i
n=62  sigSX=   -1.144870              sigCOH=   -6.925540              sigTOT=   -8.070410              VH=    1.234699+  0.000000i
n=63  sigSX=   -1.144870              sigCOH=   -6.925540              sigTOT=   -8.070410              VH=    1.234699+  0.000000i
n=64  sigSX=   -0.959237              sigCOH=   -6.261897              sigTOT=   -7.221134              VH=   -1.382866+  0.000000i
n=65  sigSX=   -0.959237              sigCOH=   -6.261897              sigTOT=   -7.221134              VH=   -1.382866+  0.000000i
n=66  sigSX=   -0.995835              sigCOH=   -6.281935              sigTOT=   -7.277770              VH=   -1.268023+  0.000000i
n=67  sigSX=   -0.995835              sigCOH=   -6.281935              sigTOT=   -7.277770              VH=   -1.268023+  0.000000i
n=68  sigSX=   -0.871835              sigCOH=   -5.894073              sigTOT=   -6.765908              VH=   -0.950102+ -0.000000i
n=69  sigSX=   -0.871835              sigCOH=   -5.894073              sigTOT=   -6.765908              VH=   -0.950102+ -0.000000i
n=70  sigSX=   -0.871841              sigCOH=   -5.901218              sigTOT=   -6.773059              VH=   -0.948960+ -0.000000i
n=71  sigSX=   -0.871841              sigCOH=   -5.901218              sigTOT=   -6.773059              VH=   -0.948960+ -0.000000i
n=72  sigSX=   -1.097855              sigCOH=   -6.360138              sigTOT=   -7.457992              VH=    1.382050+ -0.000000i
n=73  sigSX=   -1.097855              sigCOH=   -6.360138              sigTOT=   -7.457992              VH=    1.382050+ -0.000000i
n=74  sigSX=   -1.098026              sigCOH=   -6.316135              sigTOT=   -7.414161              VH=    1.385957+ -0.000000i
n=75  sigSX=   -1.098026              sigCOH=   -6.316135              sigTOT=   -7.414161              VH=    1.385957+ -0.000000i
n=76  sigSX=   -1.089885              sigCOH=   -5.740900              sigTOT=   -6.830784              VH=    0.014383+ -0.000000i
n=77  sigSX=   -1.089885              sigCOH=   -5.740900              sigTOT=   -6.830784              VH=    0.014383+ -0.000000i
n=78  sigSX=   -1.054818              sigCOH=   -6.274404              sigTOT=   -7.329223              VH=    1.852888+  0.000000i
n=79  sigSX=   -1.054818              sigCOH=   -6.274404              sigTOT=   -7.329223              VH=    1.852888+  0.000000i
n=80  sigSX=   -1.175170              sigCOH=   -6.343633              sigTOT=   -7.518803              VH=    4.016339+  0.000000i
n=81  sigSX=   -1.175170              sigCOH=   -6.343633              sigTOT=   -7.518803              VH=    4.016339+  0.000000i
n=82  sigSX=   -1.175009              sigCOH=   -6.325196              sigTOT=   -7.500205              VH=    4.016944+  0.000000i
n=83  sigSX=   -1.175009              sigCOH=   -6.325196              sigTOT=   -7.500205              VH=    4.016944+  0.000000i
n=84  sigSX=   -0.900018              sigCOH=   -5.613532              sigTOT=   -6.513550              VH=    0.535439+ -0.000000i
n=85  sigSX=   -0.900018              sigCOH=   -5.613532              sigTOT=   -6.513549              VH=    0.535439+ -0.000000i
n=86  sigSX=   -0.899135              sigCOH=   -5.617039              sigTOT=   -6.516174              VH=    0.528708+  0.000000i
n=87  sigSX=   -0.899135              sigCOH=   -5.617039              sigTOT=   -6.516174              VH=    0.528708+  0.000000i
n=88  sigSX=   -1.045842              sigCOH=   -5.825255              sigTOT=   -6.871097              VH=    2.049140+  0.000000i
n=89  sigSX=   -1.045842              sigCOH=   -5.825255              sigTOT=   -6.871097              VH=    2.049140+  0.000000i
n=90  sigSX=   -0.828065              sigCOH=   -5.178318              sigTOT=   -6.006383              VH=   -0.577729+  0.000000i
n=91  sigSX=   -0.828065              sigCOH=   -5.178318              sigTOT=   -6.006384              VH=   -0.577729+  0.000000i
n=92  sigSX=   -0.827940              sigCOH=   -5.180913              sigTOT=   -6.008853              VH=   -0.578542+  0.000000i
n=93  sigSX=   -0.827940              sigCOH=   -5.180913              sigTOT=   -6.008854              VH=   -0.578542+  0.000000i
n=94  sigSX=   -0.990754              sigCOH=   -5.472493              sigTOT=   -6.463247              VH=    1.106011+ -0.000000i
n=95  sigSX=   -0.990754              sigCOH=   -5.472493              sigTOT=   -6.463247              VH=    1.106011+ -0.000000i
n=96  sigSX=   -0.824107              sigCOH=   -5.226396              sigTOT=   -6.050503              VH=   -0.402326+  0.000000i
n=97  sigSX=   -0.824107              sigCOH=   -5.226396              sigTOT=   -6.050503              VH=   -0.402326+  0.000000i
n=98  sigSX=   -0.823935              sigCOH=   -5.223275              sigTOT=   -6.047210              VH=   -0.403119+  0.000000i
n=99  sigSX=   -0.823935              sigCOH=   -5.223275              sigTOT=   -6.047210              VH=   -0.403119+  0.000000i
n=100 sigSX=   -0.681377              sigCOH=   -4.839664              sigTOT=   -5.521041              VH=   -2.241846+  0.000000i
n=101 sigSX=   -0.681377              sigCOH=   -4.839664              sigTOT=   -5.521041              VH=   -2.241846+  0.000000i
n=102 sigSX=   -0.802392              sigCOH=   -5.106382              sigTOT=   -5.908774              VH=   -0.404383+ -0.000000i
n=103 sigSX=   -0.802392              sigCOH=   -5.106382              sigTOT=   -5.908774              VH=   -0.404383+ -0.000000i
n=104 sigSX=   -0.802548              sigCOH=   -5.112391              sigTOT=   -5.914939              VH=   -0.401433+ -0.000000i
n=105 sigSX=   -0.802548              sigCOH=   -5.112391              sigTOT=   -5.914939              VH=   -0.401433+ -0.000000i
n=106 sigSX=   -1.142597              sigCOH=   -5.316223              sigTOT=   -6.458821              VH=    3.689807+ -0.000000i
n=107 sigSX=   -1.142597              sigCOH=   -5.316223              sigTOT=   -6.458821              VH=    3.689807+ -0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.102454              sigCOH=   -9.849023              sigTOT=  -13.951477              VH=    4.646483+  0.000039i
n=1   sigSX=   -4.103090              sigCOH=   -9.849301              sigTOT=  -13.952390              VH=    4.646991+ -0.000040i
n=2   sigSX=   -4.103191              sigCOH=   -9.849361              sigTOT=  -13.952552              VH=    4.646961+ -0.000023i
n=3   sigSX=   -4.102352              sigCOH=   -9.848963              sigTOT=  -13.951315              VH=    4.646495+  0.000024i
n=4   sigSX=   -3.674815              sigCOH=   -9.463569              sigTOT=  -13.138384              VH=    3.859762+ -0.000000i
n=5   sigSX=   -3.674835              sigCOH=   -9.463622              sigTOT=  -13.138457              VH=    3.859792+ -0.000000i
n=6   sigSX=   -3.674874              sigCOH=   -9.463583              sigTOT=  -13.138457              VH=    3.860484+ -0.000000i
n=7   sigSX=   -3.674855              sigCOH=   -9.463530              sigTOT=  -13.138385              VH=    3.860454+ -0.000000i
n=8   sigSX=   -1.757855              sigCOH=   -8.336450              sigTOT=  -10.094305              VH=   -0.160169+  0.000017i
n=9   sigSX=   -1.757787              sigCOH=   -8.336430              sigTOT=  -10.094217              VH=   -0.159291+ -0.000012i
n=10  sigSX=   -1.757822              sigCOH=   -8.336466              sigTOT=  -10.094288              VH=   -0.158888+ -0.000017i
n=11  sigSX=   -1.757891              sigCOH=   -8.336485              sigTOT=  -10.094376              VH=   -0.159765+  0.000013i
n=12  sigSX=   -1.854467              sigCOH=   -9.142004              sigTOT=  -10.996471              VH=    3.998515+ -0.000000i
n=13  sigSX=   -1.854477              sigCOH=   -9.142023              sigTOT=  -10.996500              VH=    3.998336+ -0.000000i
n=14  sigSX=   -1.854465              sigCOH=   -9.141958              sigTOT=  -10.996422              VH=    3.998732+  0.000000i
n=15  sigSX=   -1.854474              sigCOH=   -9.141976              sigTOT=  -10.996450              VH=    3.998560+ -0.000000i
n=16  sigSX=   -2.289243              sigCOH=   -8.680725              sigTOT=  -10.969968              VH=    3.879191+  0.000000i
n=17  sigSX=   -2.289252              sigCOH=   -8.680809              sigTOT=  -10.970061              VH=    3.879066+  0.000000i
n=18  sigSX=   -2.289224              sigCOH=   -8.680744              sigTOT=  -10.969968              VH=    3.879052+ -0.000000i
n=19  sigSX=   -2.289233              sigCOH=   -8.680828              sigTOT=  -10.970061              VH=    3.878927+ -0.000000i
n=20  sigSX=   -1.807298              sigCOH=   -8.514590              sigTOT=  -10.321888              VH=    2.640665+  0.000019i
n=21  sigSX=   -1.807805              sigCOH=   -8.515077              sigTOT=  -10.322882              VH=    2.640779+ -0.000019i
n=22  sigSX=   -1.807462              sigCOH=   -8.514740              sigTOT=  -10.322201              VH=    2.640629+ -0.000044i
n=23  sigSX=   -1.807641              sigCOH=   -8.514927              sigTOT=  -10.322568              VH=    2.640814+  0.000044i
n=24  sigSX=   -1.875174              sigCOH=   -8.787823              sigTOT=  -10.662998              VH=    3.700419+  0.000018i
n=25  sigSX=   -1.874410              sigCOH=   -8.787026              sigTOT=  -10.661436              VH=    3.700490+ -0.000019i
n=26  sigSX=   -1.875006              sigCOH=   -8.787650              sigTOT=  -10.662655              VH=    3.700559+ -0.000018i
n=27  sigSX=   -1.874577              sigCOH=   -8.787198              sigTOT=  -10.661775              VH=    3.700350+  0.000019i
n=28  sigSX=   -1.268389              sigCOH=   -7.576392              sigTOT=   -8.844781              VH=    0.263936+ -0.000003i
n=29  sigSX=   -1.267932              sigCOH=   -7.575836              sigTOT=   -8.843768              VH=    0.263720+  0.000000i
n=30  sigSX=   -1.268166              sigCOH=   -7.576126              sigTOT=   -8.844293              VH=    0.263495+  0.000003i
n=31  sigSX=   -1.268624              sigCOH=   -7.576684              sigTOT=   -8.845308              VH=    0.263711+ -0.000001i
n=32  sigSX=   -1.015200              sigCOH=   -7.180186              sigTOT=   -8.195387              VH=   -2.183326+  0.000000i
n=33  sigSX=   -1.015206              sigCOH=   -7.180175              sigTOT=   -8.195381              VH=   -2.183322+ -0.000000i
n=34  sigSX=   -1.015175              sigCOH=   -7.180110              sigTOT=   -8.195284              VH=   -2.183091+  0.000000i
n=35  sigSX=   -1.015156              sigCOH=   -7.180148              sigTOT=   -8.195303              VH=   -2.182988+ -0.000000i
n=36  sigSX=   -1.364019              sigCOH=   -7.652462              sigTOT=   -9.016481              VH=    0.298872+ -0.000000i
n=37  sigSX=   -1.364054              sigCOH=   -7.652563              sigTOT=   -9.016617              VH=    0.298202+  0.000000i
n=38  sigSX=   -1.364044              sigCOH=   -7.652551              sigTOT=   -9.016595              VH=    0.298205+  0.000000i
n=39  sigSX=   -1.364009              sigCOH=   -7.652451              sigTOT=   -9.016460              VH=    0.298867+ -0.000000i
n=40  sigSX=   -1.198665              sigCOH=   -7.359912              sigTOT=   -8.558577              VH=   -1.012567+  0.000013i
n=41  sigSX=   -1.198952              sigCOH=   -7.360223              sigTOT=   -8.559175              VH=   -1.013520+  0.000005i
n=42  sigSX=   -1.198800              sigCOH=   -7.360038              sigTOT=   -8.558839              VH=   -1.012340+ -0.000006i
n=43  sigSX=   -1.199087              sigCOH=   -7.360349              sigTOT=   -8.559436              VH=   -1.013299+ -0.000012i
n=44  sigSX=   -1.578353              sigCOH=   -8.027458              sigTOT=   -9.605810              VH=    4.740385+  0.000002i
n=45  sigSX=   -1.578874              sigCOH=   -8.028084              sigTOT=   -9.606958              VH=    4.740722+ -0.000002i
n=46  sigSX=   -1.578493              sigCOH=   -8.027569              sigTOT=   -9.606062              VH=    4.740842+  0.000007i
n=47  sigSX=   -1.578733              sigCOH=   -8.027971              sigTOT=   -9.606703              VH=    4.740257+ -0.000007i
n=48  sigSX=   -1.531244              sigCOH=   -7.759065              sigTOT=   -9.290309              VH=    4.393987+ -0.000000i
n=49  sigSX=   -1.531161              sigCOH=   -7.759006              sigTOT=   -9.290167              VH=    4.393576+  0.000000i
n=50  sigSX=   -1.531121              sigCOH=   -7.759003              sigTOT=   -9.290124              VH=    4.393035+  0.000000i
n=51  sigSX=   -1.531205              sigCOH=   -7.759062              sigTOT=   -9.290267              VH=    4.393448+ -0.000000i
n=52  sigSX=   -0.871800              sigCOH=   -6.407345              sigTOT=   -7.279145              VH=   -1.839541+ -0.000050i
n=53  sigSX=   -0.871793              sigCOH=   -6.407553              sigTOT=   -7.279346              VH=   -1.839437+ -0.000094i
n=54  sigSX=   -0.872069              sigCOH=   -6.408123              sigTOT=   -7.280192              VH=   -1.839567+  0.000103i
n=55  sigSX=   -0.871577              sigCOH=   -6.407046              sigTOT=   -7.278623              VH=   -1.839629+  0.000042i
n=56  sigSX=   -0.999902              sigCOH=   -6.698961              sigTOT=   -7.698863              VH=   -0.652858+ -0.000104i
n=57  sigSX=   -0.999810              sigCOH=   -6.698733              sigTOT=   -7.698543              VH=   -0.653195+  0.000101i
n=58  sigSX=   -0.999914              sigCOH=   -6.698820              sigTOT=   -7.698734              VH=   -0.652873+ -0.000121i
n=59  sigSX=   -0.999831              sigCOH=   -6.698890              sigTOT=   -7.698721              VH=   -0.653188+  0.000125i
n=60  sigSX=   -1.042059              sigCOH=   -6.752931              sigTOT=   -7.794990              VH=    1.268601+ -0.000003i
n=61  sigSX=   -1.041994              sigCOH=   -6.752751              sigTOT=   -7.794745              VH=    1.267874+  0.000004i
n=62  sigSX=   -1.042091              sigCOH=   -6.752900              sigTOT=   -7.794991              VH=    1.268032+ -0.000006i
n=63  sigSX=   -1.041961              sigCOH=   -6.752782              sigTOT=   -7.794744              VH=    1.268444+  0.000006i
n=64  sigSX=   -1.153346              sigCOH=   -6.534830              sigTOT=   -7.688177              VH=    0.537144+ -0.000001i
n=65  sigSX=   -1.153331              sigCOH=   -6.534843              sigTOT=   -7.688174              VH=    0.537005+  0.000002i
n=66  sigSX=   -1.153337              sigCOH=   -6.534850              sigTOT=   -7.688187              VH=    0.536938+ -0.000001i
n=67  sigSX=   -1.153343              sigCOH=   -6.534812              sigTOT=   -7.688154              VH=    0.537298+  0.000002i
n=68  sigSX=   -1.110946              sigCOH=   -6.269711              sigTOT=   -7.380657              VH=    0.447308+ -0.000000i
n=69  sigSX=   -1.110902              sigCOH=   -6.269670              sigTOT=   -7.380572              VH=    0.446914+  0.000000i
n=70  sigSX=   -1.110915              sigCOH=   -6.269669              sigTOT=   -7.380584              VH=    0.447004+  0.000000i
n=71  sigSX=   -1.110959              sigCOH=   -6.269710              sigTOT=   -7.380669              VH=    0.447398+ -0.000000i
n=72  sigSX=   -0.967147              sigCOH=   -6.393075              sigTOT=   -7.360222              VH=    1.056451+ -0.000000i
n=73  sigSX=   -0.967205              sigCOH=   -6.393073              sigTOT=   -7.360278              VH=    1.056214+ -0.000000i
n=74  sigSX=   -0.967160              sigCOH=   -6.393049              sigTOT=   -7.360209              VH=    1.056448+ -0.000000i
n=75  sigSX=   -0.967192              sigCOH=   -6.393100              sigTOT=   -7.360292              VH=    1.056218+ -0.000000i
n=76  sigSX=   -0.737033              sigCOH=   -5.741049              sigTOT=   -6.478081              VH=   -2.446585+ -0.000023i
n=77  sigSX=   -0.737079              sigCOH=   -5.740942              sigTOT=   -6.478022              VH=   -2.446699+ -0.000003i
n=78  sigSX=   -0.737029              sigCOH=   -5.741038              sigTOT=   -6.478067              VH=   -2.446764+  0.000019i
n=79  sigSX=   -0.736969              sigCOH=   -5.741170              sigTOT=   -6.478139              VH=   -2.446677+  0.000007i
n=80  sigSX=   -0.870996              sigCOH=   -5.764402              sigTOT=   -6.635398              VH=   -0.388112+ -0.000000i
n=81  sigSX=   -0.871013              sigCOH=   -5.764430              sigTOT=   -6.635443              VH=   -0.388494+  0.000000i
n=82  sigSX=   -0.870949              sigCOH=   -5.764257              sigTOT=   -6.635207              VH=   -0.386827+ -0.000000i
n=83  sigSX=   -0.870961              sigCOH=   -5.764277              sigTOT=   -6.635238              VH=   -0.387085+ -0.000000i
n=84  sigSX=   -1.109657              sigCOH=   -5.958760              sigTOT=   -7.068417              VH=    3.064903+ -0.000000i
n=85  sigSX=   -1.109676              sigCOH=   -5.958884              sigTOT=   -7.068560              VH=    3.064543+ -0.000000i
n=86  sigSX=   -1.109684              sigCOH=   -5.958880              sigTOT=   -7.068563              VH=    3.064681+  0.000000i
n=87  sigSX=   -1.109676              sigCOH=   -5.958775              sigTOT=   -7.068450              VH=    3.065128+ -0.000000i
n=88  sigSX=   -1.264376              sigCOH=   -5.916533              sigTOT=   -7.180909              VH=    3.832982+  0.000006i
n=89  sigSX=   -1.264473              sigCOH=   -5.916666              sigTOT=   -7.181139              VH=    3.833482+ -0.000014i
n=90  sigSX=   -1.265315              sigCOH=   -5.918696              sigTOT=   -7.184011              VH=    3.832926+  0.000014i
n=91  sigSX=   -1.265415              sigCOH=   -5.918836              sigTOT=   -7.184251              VH=    3.833425+ -0.000006i
n=92  sigSX=   -0.728755              sigCOH=   -5.286293              sigTOT=   -6.015048              VH=   -0.031138+  0.000001i
n=93  sigSX=   -0.728456              sigCOH=   -5.285218              sigTOT=   -6.013674              VH=   -0.031439+  0.000001i
n=94  sigSX=   -0.728699              sigCOH=   -5.286066              sigTOT=   -6.014765              VH=   -0.032137+ -0.000001i
n=95  sigSX=   -0.728998              sigCOH=   -5.287143              sigTOT=   -6.016141              VH=   -0.031835+ -0.000001i
n=96  sigSX=   -1.219801              sigCOH=   -5.303999              sigTOT=   -6.523800              VH=    3.882766+  0.000004i
n=97  sigSX=   -1.219642              sigCOH=   -5.303592              sigTOT=   -6.523234              VH=    3.883079+ -0.000007i
n=98  sigSX=   -1.219680              sigCOH=   -5.303722              sigTOT=   -6.523401              VH=    3.883128+ -0.000000i
n=99  sigSX=   -1.220087              sigCOH=   -5.304730              sigTOT=   -6.524817              VH=    3.882915+  0.000004i
n=100 sigSX=   -0.893403              sigCOH=   -5.267197              sigTOT=   -6.160600              VH=    1.010382+ -0.000025i
n=101 sigSX=   -0.893293              sigCOH=   -5.266935              sigTOT=   -6.160228              VH=    1.011767+  0.000024i
n=102 sigSX=   -0.893572              sigCOH=   -5.267458              sigTOT=   -6.161030              VH=    1.011124+  0.000006i
n=103 sigSX=   -0.893124              sigCOH=   -5.266674              sigTOT=   -6.159798              VH=    1.011025+ -0.000007i
n=104 sigSX=   -0.883345              sigCOH=   -5.093846              sigTOT=   -5.977190              VH=    0.418127+  0.000001i
n=105 sigSX=   -0.883301              sigCOH=   -5.093642              sigTOT=   -5.976943              VH=    0.416221+ -0.000002i
n=106 sigSX=   -0.883332              sigCOH=   -5.093644              sigTOT=   -5.976976              VH=    0.417783+ -0.000001i
n=107 sigSX=   -0.883315              sigCOH=   -5.093837              sigTOT=   -5.977152              VH=    0.416559+  0.000002i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263880              sigCOH=   -9.905205              sigTOT=  -14.169085              VH=    4.642375+  0.000000i
n=1   sigSX=   -4.263880              sigCOH=   -9.905205              sigTOT=  -14.169085              VH=    4.642375+  0.000000i
n=2   sigSX=   -3.686418              sigCOH=   -9.362242              sigTOT=  -13.048661              VH=    2.932813+  0.000000i
n=3   sigSX=   -3.686418              sigCOH=   -9.362242              sigTOT=  -13.048661              VH=    2.932813+  0.000000i
n=4   sigSX=   -3.886464              sigCOH=   -9.686944              sigTOT=  -13.573409              VH=    5.112551+ -0.000000i
n=5   sigSX=   -3.886464              sigCOH=   -9.686944              sigTOT=  -13.573409              VH=    5.112551+ -0.000000i
n=6   sigSX=   -3.883758              sigCOH=   -9.687893              sigTOT=  -13.571652              VH=    5.105742+ -0.000000i
n=7   sigSX=   -3.883758              sigCOH=   -9.687893              sigTOT=  -13.571652              VH=    5.105742+ -0.000000i
n=8   sigSX=   -2.113899              sigCOH=   -9.104561              sigTOT=  -11.218460              VH=    2.884886+  0.000000i
n=9   sigSX=   -2.113899              sigCOH=   -9.104561              sigTOT=  -11.218460              VH=    2.884886+  0.000000i
n=10  sigSX=   -1.834138              sigCOH=   -8.696990              sigTOT=  -10.531128              VH=    1.420491+ -0.000000i
n=11  sigSX=   -1.834138              sigCOH=   -8.696990              sigTOT=  -10.531128              VH=    1.420491+ -0.000000i
n=12  sigSX=   -1.832802              sigCOH=   -8.690200              sigTOT=  -10.523002              VH=    1.407831+ -0.000000i
n=13  sigSX=   -1.832802              sigCOH=   -8.690200              sigTOT=  -10.523002              VH=    1.407831+ -0.000000i
n=14  sigSX=   -1.221153              sigCOH=   -7.365051              sigTOT=   -8.586204              VH=   -3.160207+ -0.000000i
n=15  sigSX=   -1.221153              sigCOH=   -7.365051              sigTOT=   -8.586204              VH=   -3.160207+ -0.000000i
n=16  sigSX=   -2.005520              sigCOH=   -8.586282              sigTOT=  -10.591801              VH=    2.875262+  0.000000i
n=17  sigSX=   -2.005520              sigCOH=   -8.586282              sigTOT=  -10.591801              VH=    2.875262+  0.000000i
n=18  sigSX=   -2.005595              sigCOH=   -8.588262              sigTOT=  -10.593857              VH=    2.875670+  0.000000i
n=19  sigSX=   -2.005595              sigCOH=   -8.588262              sigTOT=  -10.593857              VH=    2.875670+  0.000000i
n=20  sigSX=   -1.795547              sigCOH=   -8.587821              sigTOT=  -10.383368              VH=    2.443367+ -0.000000i
n=21  sigSX=   -1.795547              sigCOH=   -8.587821              sigTOT=  -10.383368              VH=    2.443367+ -0.000000i
n=22  sigSX=   -1.777245              sigCOH=   -8.615472              sigTOT=  -10.392717              VH=    2.465748+ -0.000000i
n=23  sigSX=   -1.777245              sigCOH=   -8.615472              sigTOT=  -10.392717              VH=    2.465748+ -0.000000i
n=24  sigSX=   -1.929612              sigCOH=   -8.429085              sigTOT=  -10.358697              VH=    2.298358
n=25  sigSX=   -1.929612              sigCOH=   -8.429085              sigTOT=  -10.358697              VH=    2.298358
n=26  sigSX=   -1.758256              sigCOH=   -8.900525              sigTOT=  -10.658781              VH=    3.754793+  0.000000i
n=27  sigSX=   -1.758256              sigCOH=   -8.900525              sigTOT=  -10.658781              VH=    3.754793+  0.000000i
n=28  sigSX=   -1.484466              sigCOH=   -8.064605              sigTOT=   -9.549071              VH=    2.576896+ -0.000000i
n=29  sigSX=   -1.484466              sigCOH=   -8.064605              sigTOT=   -9.549071              VH=    2.576896+ -0.000000i
n=30  sigSX=   -1.506159              sigCOH=   -7.666521              sigTOT=   -9.172680              VH=    0.781355+ -0.000000i
n=31  sigSX=   -1.506159              sigCOH=   -7.666521              sigTOT=   -9.172680              VH=    0.781355+ -0.000000i
n=32  sigSX=   -1.178954              sigCOH=   -7.421577              sigTOT=   -8.600531              VH=   -0.132167+  0.000000i
n=33  sigSX=   -1.178954              sigCOH=   -7.421577              sigTOT=   -8.600531              VH=   -0.132167+  0.000000i
n=34  sigSX=   -1.178483              sigCOH=   -7.413224              sigTOT=   -8.591707              VH=   -0.137308+  0.000000i
n=35  sigSX=   -1.178483              sigCOH=   -7.413224              sigTOT=   -8.591707              VH=   -0.137308+  0.000000i
n=36  sigSX=   -1.477424              sigCOH=   -8.157756              sigTOT=   -9.635179              VH=    3.057906+ -0.000000i
n=37  sigSX=   -1.477424              sigCOH=   -8.157756              sigTOT=   -9.635180              VH=    3.057906+ -0.000000i
n=38  sigSX=   -1.477914              sigCOH=   -8.143216              sigTOT=   -9.621129              VH=    3.061374+ -0.000000i
n=39  sigSX=   -1.477914              sigCOH=   -8.143216              sigTOT=   -9.621129              VH=    3.061374+ -0.000000i
