  0.000000000  0.000000000  0.000000000     102       0
       1       3  -10.045596046   -0.000000000
       1       4  -10.967379837    0.000000000
       1       5   -9.563323305   -0.000000000
       1       6  -10.103889255    0.000000000
       1       7  -10.215675643   -0.000000000
       1       8   -9.875207194   -0.000000000
       1       9   -9.550922871    0.000000000
       1      10   -9.907634301   -0.000000000
       1      11   -8.838363405   -0.000000000
       1      12  -10.616855244   -0.000000000
       1      13   -8.361211688    0.000000000
       1      14   -8.796817155   -0.000000000
       1      15  -10.628400986   -0.000000000
       1      16  -10.390685027   -0.000000000
       1      17  -10.533167768   -0.000000000
       1      18  -10.737545390    0.000000000
       1      19   -8.726577096    0.000000000
       1      20   -9.539110082    0.000000000
       1      21   -7.371833180   -0.000000000
       1      22   -9.953043631    0.000000000
       1      23   -9.383268708   -0.000000000
       1      24   -8.753072321    0.000000000
       1      25   -9.623037067   -0.000000000
       1      26   -9.990504789   -0.000000000
       1      27   -9.296717955   -0.000000000
       1      28   -8.790021865   -0.000000000
       1      29   -9.825339033   -0.000000000
       1      30   -9.018140194   -0.000000000
       1      31   -8.864220715   -0.000000000
       1      32  -10.582025902   -0.000000000
       1      33   -8.527371102    0.000000000
       1      34   -8.548959383   -0.000000000
       1      35   -8.902141902   -0.000000000
       1      36  -10.315151456    0.000000000
       1      37   -8.040521798   -0.000000000
       1      38   -9.834243620   -0.000000000
       1      39   -8.861084040   -0.000000000
       1      40   -9.411859386   -0.000000000
       1      41   -9.327155953    0.000000000
       1      42   -8.688195182    0.000000000
       1      43   -8.855610011    0.000000000
       1      44  -10.048839958   -0.000000000
       1      45   -9.225209401   -0.000000000
       1      46   -9.554505305   -0.000000000
       1      47   -8.947476942    0.000000000
       1      48   -8.146888799   -0.000000000
       1      49   -9.105594708   -0.000000000
       1      50   -8.939220512   -0.000000000
       1      51   -9.619266126   -0.000000000
       1      52   -8.497240418   -0.000000000
       1      53   -9.099521641   -0.000000000
       1      54   -9.111185774    0.000000000
       1      55   -8.259661309   -0.000000000
       1      56   -9.578402158   -0.000000000
       1      57   -9.331247840    0.000000000
       1      58   -9.253204142    0.000000000
       1      59   -8.404766497   -0.000000000
       1      60  -10.371698514    0.000000000
       1      61   -9.604599965    0.000000000
       1      62   -9.782555092    0.000000000
       1      63   -9.153028146   -0.000000000
       1      64   -9.599926072    0.000000000
       1      65   -9.146242711   -0.000000000
       1      66   -9.193110606    0.000000000
       1      67   -8.215560996    0.000000000
       1      68  -10.025552563   -0.000000000
       1      69   -9.479219379   -0.000000000
       1      70   -9.078307519    0.000000000
       1      71   -9.149095645   -0.000000000
       1      72   -8.615452702    0.000000000
       1      73   -9.022033831   -0.000000000
       1      74   -8.501822585    0.000000000
       1      75   -8.867788115    0.000000000
       1      76   -8.486338652    0.000000000
       1      77   -9.565859317   -0.000000000
       1      78   -9.004611048   -0.000000000
       1      79   -8.308880160    0.000000000
       1      80   -9.107952273    0.000000000
       1      81   -9.189363577    0.000000000
       1      82   -9.511423220   -0.000000000
       1      83  -10.386926398    0.000000000
       1      84   -8.349347136    0.000000000
       1      85   -9.304949799    0.000000000
       1      86   -9.120821988   -0.000000000
       1      87   -8.433849064    0.000000000
       1      88   -8.242882209    0.000000000
       1      89   -9.256623870    0.000000000
       1      90   -8.562515488   -0.000000000
       1      91   -9.338849656    0.000000000
       1      92   -8.988416071   -0.000000000
       1      93   -8.820616719   -0.000000000
       1      94   -8.968032466    0.000000000
       1      95   -9.758206772    0.000000000
       1      96   -9.436974137    0.000000000
       1      97   -8.627598529    0.000000000
       1      98   -9.647921098   -0.000000000
       1      99  -10.149418231   -0.000000000
       1     100   -8.877081692    0.000000000
       1     101   -8.893878045    0.000000000
       1     102   -9.276611005    0.000000000
  0.000000000  0.500000000  0.500000000     102       0
       1       1  -10.853957218    0.000000000
       1       2  -10.853957218    0.000000000
       1       3  -10.592186994    0.000000000
       1       4  -10.592186994    0.000000000
       1       5   -8.959245266   -0.000000000
       1       6   -8.959245266    0.000000000
       1       7  -10.550817610    0.000000000
       1       8  -10.550817610    0.000000000
       1       9  -10.567839138    0.000000000
       1      10  -10.567839138   -0.000000000
       1      11  -10.164034607   -0.000000000
       1      12  -10.164034607    0.000000000
       1      13  -10.263868028    0.000000000
       1      14  -10.263868028   -0.000000000
       1      15   -9.018321183   -0.000000000
       1      16   -9.018321183    0.000000000
       1      17   -8.053039139   -0.000000000
       1      18   -8.053039139   -0.000000000
       1      19   -9.176281931   -0.000000000
       1      20   -9.176281931   -0.000000000
       1      21   -8.498108028    0.000000000
       1      22   -8.498108028   -0.000000000
       1      23  -10.736291950   -0.000000000
       1      24  -10.736291950   -0.000000000
       1      25  -10.659848171   -0.000000000
       1      26  -10.659848171   -0.000000000
       1      27   -8.734273573   -0.000000000
       1      28   -8.734273574   -0.000000000
       1      29   -8.064678047   -0.000000000
       1      30   -8.064678047    0.000000000
       1      31   -9.365649312   -0.000000000
       1      32   -9.365649311    0.000000000
       1      33   -9.227791248   -0.000000000
       1      34   -9.227791248    0.000000000
       1      35   -9.256999613   -0.000000000
       1      36   -9.256999613   -0.000000000
       1      37   -9.079447208    0.000000000
       1      38   -9.079447208    0.000000000
       1      39   -7.978290471    0.000000000
       1      40   -7.978290471   -0.000000000
       1      41   -8.867456918    0.000000000
       1      42   -8.867456918   -0.000000000
       1      43  -10.104755835    0.000000000
       1      44  -10.104755836    0.000000000
       1      45  -10.613752246    0.000000000
       1      46  -10.613752246   -0.000000000
       1      47   -8.573748733    0.000000000
       1      48   -8.573748733   -0.000000000
       1      49  -10.270320172    0.000000000
       1      50  -10.270320173   -0.000000000
       1      51   -9.463096876   -0.000000000
       1      52   -9.463096876    0.000000000
       1      53   -9.085893489   -0.000000000
       1      54   -9.085893490    0.000000000
       1      55   -9.850874837    0.000000000
       1      56   -9.850874837    0.000000000
       1      57   -9.019566522    0.000000000
       1      58   -9.019566522   -0.000000000
       1      59   -8.658405238    0.000000000
       1      60   -8.658405238    0.000000000
       1      61   -8.767159560    0.000000000
       1      62   -8.767159560    0.000000000
       1      63   -9.041129815    0.000000000
       1      64   -9.041129816   -0.000000000
       1      65   -8.987630020    0.000000000
       1      66   -8.987630019    0.000000000
       1      67   -9.390221611    0.000000000
       1      68   -9.390221610   -0.000000000
       1      69   -9.537792760   -0.000000000
       1      70   -9.537792760   -0.000000000
       1      71   -8.234627384   -0.000000000
       1      72   -8.234627383    0.000000000
       1      73   -8.903544967    0.000000000
       1      74   -8.903544968   -0.000000000
       1      75   -8.671684011   -0.000000000
       1      76   -8.671684013   -0.000000000
       1      77   -9.154203096   -0.000000000
       1      78   -9.154203096    0.000000000
       1      79   -9.263353676   -0.000000000
       1      80   -9.263353676    0.000000000
       1      81   -9.036601450    0.000000000
       1      82   -9.036601452    0.000000000
       1      83   -9.366253556   -0.000000000
       1      84   -9.366253554    0.000000000
       1      85   -8.498443065   -0.000000000
       1      86   -8.498443069   -0.000000000
       1      87   -8.295664403    0.000000000
       1      88   -8.295664418   -0.000000000
       1      89   -8.728263530    0.000000000
       1      90   -8.728263533    0.000000000
       1      91   -8.605799479    0.000000000
       1      92   -8.605799476   -0.000000000
       1      93   -9.251149825   -0.000000000
       1      94   -9.251149830    0.000000000
       1      95   -9.386989331    0.000000000
       1      96   -9.386989329   -0.000000000
       1      97   -8.498507785   -0.000000000
       1      98   -8.498507784   -0.000000000
       1      99   -9.726389997   -0.000000000
       1     100   -9.726389987    0.000000000
       1     101   -9.200932048   -0.000000000
       1     102   -9.200932038    0.000000000
  0.250000000  0.500000000  0.750000000     102       0
       1       1  -10.978977447    0.000000000
       1       2  -10.978977447    0.000000000
       1       3   -9.970014765   -0.000000000
       1       4   -9.970014765   -0.000000000
       1       5   -9.557229840    0.000000000
       1       6   -9.557229840    0.000000000
       1       7  -10.034591636   -0.000000000
       1       8  -10.034591636   -0.000000000
       1       9  -10.609420209    0.000000000
       1      10  -10.609420209   -0.000000000
       1      11  -10.323908199    0.000000000
       1      12  -10.323908199    0.000000000
       1      13   -8.652916231    0.000000000
       1      14   -8.652916231    0.000000000
       1      15   -8.187876483    0.000000000
       1      16   -8.187876483    0.000000000
       1      17  -10.812458943    0.000000000
       1      18  -10.812458943   -0.000000000
       1      19  -10.949970354    0.000000000
       1      20  -10.949970354    0.000000000
       1      21   -9.126695671    0.000000000
       1      22   -9.126695671   -0.000000000
       1      23   -8.483170160   -0.000000000
       1      24   -8.483170160   -0.000000000
       1      25   -8.669863916   -0.000000000
       1      26   -8.669863916   -0.000000000
