# Generated by LORRAX unknown at 2026-07-18 02:24:25 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
               2	              31	      +26.283135	      +26.283135	      +35.172356	       +0.650127	       -2.284373	       +0.000000	       -1.546432	       -6.185995	       +0.000000	       -1.240930	      +25.805682	      +25.805682
               2	              32	      +27.933783	      +27.933783	      +37.235412	       -0.141860	       -1.819584	       +0.000000	       -1.296549	       -5.818642	       +0.000000	       -1.240930	      +28.158778	      +28.158778
               2	              33	      +27.933783	      +27.933783	      +37.235447	       -0.141860	       -1.819584	       +0.000000	       -1.296549	       -5.818642	       +0.000000	       -1.240930	      +28.158813	      +28.158813
               2	              34	      +27.933783	      +27.933783	      +37.235277	       -0.141860	       -1.819584	       +0.000000	       -1.296549	       -5.818642	       +0.000000	       -1.240930	      +28.158643	      +28.158643
               2	              35	      +27.933783	      +27.933783	      +37.235642	       -0.141860	       -1.819584	       +0.000000	       -1.296549	       -5.818642	       +0.000000	       -1.240930	      +28.159008	      +28.159008
               2	              36	      +28.090775	      +28.090775	      +35.956910	       +2.760368	       -2.186189	       +0.000000	       -1.556374	       -6.341897	       +0.000000	       -1.240930	      +28.632817	      +28.632817
               2	              37	      +28.090775	      +28.090775	      +35.961607	       +2.760368	       -2.186189	       +0.000000	       -1.556374	       -6.341897	       +0.000000	       -1.240930	      +28.637514	      +28.637514
               2	              38	      +28.090775	      +28.090775	      +35.958449	       +2.760368	       -2.186189	       +0.000000	       -1.556374	       -6.341897	       +0.000000	       -1.240930	      +28.634356	      +28.634356
               2	              39	      +28.090775	      +28.090775	      +35.955275	       +2.760368	       -2.186189	       +0.000000	       -1.556374	       -6.341897	       +0.000000	       -1.240930	      +28.631182	      +28.631182
               2	              40	      +32.007312	      +32.007312	      +42.183630	       -1.804137	       -1.281249	       +0.000000	       -0.998342	       -5.206134	       +0.000000	       -1.240930	      +32.893769	      +32.893769
               2	              41	      +32.007312	      +32.007312	      +42.183630	       -1.804137	       -1.281249	       +0.000000	       -0.998342	       -5.206134	       +0.000000	       -1.240930	      +32.893769	      +32.893769
               2	              42	      +32.720293	      +32.720293	      +41.045623	       +1.683987	       -2.035542	       +0.000000	       -1.509073	       -5.357067	       +0.000000	       -1.240930	      +33.827928	      +33.827928
               2	              43	      +32.720293	      +32.720293	      +41.045677	       +1.683987	       -2.035542	       +0.000000	       -1.509073	       -5.357067	       +0.000000	       -1.240930	      +33.827982	      +33.827982
               2	              44	      +32.720293	      +32.720293	      +41.045844	       +1.683987	       -2.035542	       +0.000000	       -1.509073	       -5.357067	       +0.000000	       -1.240930	      +33.828149	      +33.828149
               2	              45	      +32.720293	      +32.720293	      +41.045409	       +1.683987	       -2.035542	       +0.000000	       -1.509073	       -5.357067	       +0.000000	       -1.240930	      +33.827714	      +33.827714
               2	              46	      +33.770225	      +33.770225	      +40.777792	       +4.503306	       -2.276439	       +0.000000	       -1.621438	       -6.086530	       +0.000000	       -1.240930	      +35.296691	      +35.296691
               2	              47	      +33.770225	      +33.770225	      +40.780960	       +4.503306	       -2.276439	       +0.000000	       -1.621438	       -6.086530	       +0.000000	       -1.240930	      +35.299859	      +35.299859
               2	              48	      +33.770225	      +33.770225	      +40.781922	       +4.503306	       -2.276439	       +0.000000	       -1.621438	       -6.086530	       +0.000000	       -1.240930	      +35.300821	      +35.300821
               2	              49	      +33.770225	      +33.770225	      +40.771593	       +4.503306	       -2.276439	       +0.000000	       -1.621438	       -6.086530	       +0.000000	       -1.240930	      +35.290491	      +35.290491
               2	              50	      +34.628733	      +34.628733	      +45.906189	       -3.960901	       -1.000060	       +0.000000	       -0.830843	       -4.437700	       +0.000000	       -1.240930	      +35.676685	      +35.676685
               2	              51	      +34.628733	      +34.628733	      +45.906189	       -3.960901	       -1.000060	       +0.000000	       -0.830843	       -4.437700	       +0.000000	       -1.240930	      +35.676685	      +35.676685
               2	              52	      +37.451051	      +37.451051	      +44.953050	       +3.175843	       -2.308710	       +0.000000	       -1.685515	       -4.465068	       +0.000000	       -1.240930	      +39.669601	      +39.669601
               2	              53	      +37.451051	      +37.451051	      +44.953050	       +3.175843	       -2.308710	       +0.000000	       -1.685515	       -4.465068	       +0.000000	       -1.240930	      +39.669601	      +39.669601
               2	              54	      +38.638455	      +38.638455	      +48.134296	       -0.394091	       -1.255625	       +0.000000	       -1.033406	       -4.714848	       +0.000000	       -1.240930	      +40.736325	      +40.736325
               2	              55	      +38.638455	      +38.638455	      +48.135047	       -0.394091	       -1.255625	       +0.000000	       -1.033406	       -4.714848	       +0.000000	       -1.240930	      +40.737076	      +40.737076
               2	              56	      +38.638455	      +38.638455	      +48.141080	       -0.394091	       -1.255625	       +0.000000	       -1.033406	       -4.714848	       +0.000000	       -1.240930	      +40.743109	      +40.743109
               2	              57	      +38.638455	      +38.638455	      +48.140731	       -0.394091	       -1.255625	       +0.000000	       -1.033406	       -4.714848	       +0.000000	       -1.240930	      +40.742760	      +40.742760
               2	              58	      +39.185519	      +39.185519	      +48.250680	       +0.472078	       -1.378639	       +0.000000	       -1.130681	       -4.467931	       +0.000000	       -1.240930	      +41.745507	      +41.745507
               2	              59	      +39.185519	      +39.185519	      +48.249484	       +0.472078	       -1.378639	       +0.000000	       -1.130681	       -4.467931	       +0.000000	       -1.240930	      +41.744311	      +41.744311

k-point 3:
               3	               0	       -4.897274	       -4.897274	       +2.488944	       +3.522644	      -17.200546	       -2.600230	       -4.440060	       -8.990780	       -0.118370	       -1.240930	      -24.619797	      -24.619797
               3	               1	       -4.897274	       -4.897274	       +2.488944	       +3.522644	      -17.200546	       -2.600230	       -4.440060	       -8.990780	       -0.118370	       -1.240930	      -24.619797	      -24.619797
               3	               2	       +2.340141	       +2.340141	       +9.569448	       +3.803040	      -13.668819	       -2.600230	       -3.821342	       -8.638118	       -0.118370	       -1.240930	      -12.755792	      -12.755792
               3	               3	       +2.340141	       +2.340141	       +9.569448	       +3.803040	      -13.668819	       -2.600230	       -3.821342	       -8.638118	       -0.118370	       -1.240930	      -12.755792	      -12.755792
               3	               4	       +5.514186	       +5.514186	      +12.216065	       +4.721584	      -12.815972	       -2.600230	       -3.821681	       -8.583552	       -0.118370	       -1.240930	       -8.283556	       -8.283556
               3	               5	       +5.514186	       +5.514186	      +12.227988	       +4.721584	      -12.815972	       -2.600230	       -3.821681	       -8.583552	       -0.118370	       -1.240930	       -8.271633	       -8.271633
               3	               6	       +5.514186	       +5.514186	      +12.226319	       +4.721584	      -12.815972	       -2.600230	       -3.821681	       -8.583552	       -0.118370	       -1.240930	       -8.273302	       -8.273302
               3	               7	       +5.514186	       +5.514186	      +12.222906	       +4.721584	      -12.815972	       -2.600230	       -3.821681	       -8.583552	       -0.118370	       -1.240930	       -8.276715	       -8.276715
               3	               8	       +8.294532	       +8.294532	      +16.190703	       +2.677248	       -5.822642	       +0.000000	       -2.373733	       -8.129949	       +0.000000	       -1.240930	       +2.541627	       +2.541627
