# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=42  sigSX=   -1.801424              sigCOH=    0.000000              sigTOT=   -1.801424              VH=    0.547245+  0.000000i
n=43  sigSX=   -1.801424              sigCOH=    0.000000              sigTOT=   -1.801424              VH=    0.547245+  0.000000i
n=44  sigSX=   -1.466194              sigCOH=    0.000000              sigTOT=   -1.466194              VH=   -1.178330+  0.000000i
n=45  sigSX=   -1.466194              sigCOH=    0.000000              sigTOT=   -1.466194              VH=   -1.178330+  0.000000i
n=46  sigSX=   -1.465949              sigCOH=    0.000000              sigTOT=   -1.465949              VH=   -1.178182+  0.000000i
n=47  sigSX=   -1.465949              sigCOH=    0.000000              sigTOT=   -1.465949              VH=   -1.178182+  0.000000i
n=48  sigSX=   -1.516759              sigCOH=    0.000000              sigTOT=   -1.516759              VH=   -0.766877+ -0.000000i
n=49  sigSX=   -1.516759              sigCOH=    0.000000              sigTOT=   -1.516759              VH=   -0.766877+ -0.000000i
n=50  sigSX=   -1.516736              sigCOH=    0.000000              sigTOT=   -1.516736              VH=   -0.766717+ -0.000000i
n=51  sigSX=   -1.516736              sigCOH=    0.000000              sigTOT=   -1.516736              VH=   -0.766717+ -0.000000i
n=52  sigSX=   -1.594995              sigCOH=    0.000000              sigTOT=   -1.594995              VH=   -0.354811+ -0.000000i
n=53  sigSX=   -1.594995              sigCOH=    0.000000              sigTOT=   -1.594995              VH=   -0.354811+ -0.000000i
n=54  sigSX=   -1.595448              sigCOH=    0.000000              sigTOT=   -1.595448              VH=   -0.353492+ -0.000000i
n=55  sigSX=   -1.595448              sigCOH=    0.000000              sigTOT=   -1.595448              VH=   -0.353492+ -0.000000i
n=56  sigSX=   -1.542392              sigCOH=    0.000000              sigTOT=   -1.542392              VH=    2.157619+  0.000000i
n=57  sigSX=   -1.542392              sigCOH=    0.000000              sigTOT=   -1.542392              VH=    2.157619+  0.000000i
n=58  sigSX=   -1.541009              sigCOH=    0.000000              sigTOT=   -1.541009              VH=    2.151861+  0.000000i
n=59  sigSX=   -1.541009              sigCOH=    0.000000              sigTOT=   -1.541009              VH=    2.151861+  0.000000i

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.822637              sigCOH=    0.000000              sigTOT=  -16.822637              VH=    3.882300+ -0.000000i
n=1   sigSX=  -16.822637              sigCOH=    0.000000              sigTOT=  -16.822637              VH=    3.882300+ -0.000000i
n=2   sigSX=  -14.838516              sigCOH=    0.000000              sigTOT=  -14.838516              VH=    4.381348+ -0.000000i
n=3   sigSX=  -14.838516              sigCOH=    0.000000              sigTOT=  -14.838516              VH=    4.381348+ -0.000000i
n=4   sigSX=  -12.857592              sigCOH=    0.000000              sigTOT=  -12.857592              VH=    2.292859+ -0.000000i
n=5   sigSX=  -12.857592              sigCOH=    0.000000              sigTOT=  -12.857592              VH=    2.292859+ -0.000000i
n=6   sigSX=  -12.996171              sigCOH=    0.000000              sigTOT=  -12.996171              VH=    4.443924+  0.000000i
n=7   sigSX=  -12.996171              sigCOH=    0.000000              sigTOT=  -12.996171              VH=    4.443924+  0.000000i
n=8   sigSX=   -5.198574              sigCOH=    0.000000              sigTOT=   -5.198574              VH=    1.272911+  0.000000i
n=9   sigSX=   -5.198574              sigCOH=    0.000000              sigTOT=   -5.198574              VH=    1.272911+  0.000000i
n=10  sigSX=   -4.932462              sigCOH=    0.000000              sigTOT=   -4.932462              VH=    2.427979+  0.000000i
n=11  sigSX=   -4.932462              sigCOH=    0.000000              sigTOT=   -4.932462              VH=    2.427979+  0.000000i
n=12  sigSX=   -5.480664              sigCOH=    0.000000              sigTOT=   -5.480664              VH=    2.871260+ -0.000000i
n=13  sigSX=   -5.480664              sigCOH=    0.000000              sigTOT=   -5.480664              VH=    2.871260+ -0.000000i
n=14  sigSX=   -4.413218              sigCOH=    0.000000              sigTOT=   -4.413218              VH=    2.147406+  0.000000i
n=15  sigSX=   -4.413218              sigCOH=    0.000000              sigTOT=   -4.413218              VH=    2.147406+  0.000000i
n=16  sigSX=   -4.343268              sigCOH=    0.000000              sigTOT=   -4.343268              VH=    1.062045+ -0.000000i
n=17  sigSX=   -4.343268              sigCOH=    0.000000              sigTOT=   -4.343268              VH=    1.062045+ -0.000000i
n=18  sigSX=   -3.612655              sigCOH=    0.000000              sigTOT=   -3.612655              VH=    2.156969+ -0.000000i
n=19  sigSX=   -3.612655              sigCOH=    0.000000              sigTOT=   -3.612655              VH=    2.156969+ -0.000000i
n=20  sigSX=   -2.658867              sigCOH=    0.000000              sigTOT=   -2.658867              VH=   -0.275743+ -0.000000i
n=21  sigSX=   -2.658867              sigCOH=    0.000000              sigTOT=   -2.658867              VH=   -0.275743+ -0.000000i
n=22  sigSX=   -3.594599              sigCOH=    0.000000              sigTOT=   -3.594599              VH=    3.811343+  0.000000i
n=23  sigSX=   -3.594599              sigCOH=    0.000000              sigTOT=   -3.594599              VH=    3.811343+  0.000000i
n=24  sigSX=   -2.376968              sigCOH=    0.000000              sigTOT=   -2.376968              VH=   -1.353964+  0.000000i
n=25  sigSX=   -2.376968              sigCOH=    0.000000              sigTOT=   -2.376968              VH=   -1.353964+  0.000000i
n=26  sigSX=   -2.158299              sigCOH=    0.000000              sigTOT=   -2.158299              VH=   -0.334863+  0.000000i
n=27  sigSX=   -2.158299              sigCOH=    0.000000              sigTOT=   -2.158299              VH=   -0.334863+  0.000000i
n=28  sigSX=   -2.891225              sigCOH=    0.000000              sigTOT=   -2.891225              VH=    3.712214+ -0.000000i
n=29  sigSX=   -2.891225              sigCOH=    0.000000              sigTOT=   -2.891225              VH=    3.712214+ -0.000000i
n=30  sigSX=   -2.892503              sigCOH=    0.000000              sigTOT=   -2.892503              VH=    3.569429+ -0.000000i
n=31  sigSX=   -2.892503              sigCOH=    0.000000              sigTOT=   -2.892503              VH=    3.569429+ -0.000000i
n=32  sigSX=   -2.779068              sigCOH=    0.000000              sigTOT=   -2.779068              VH=    3.641814+ -0.000000i
n=33  sigSX=   -2.779068              sigCOH=    0.000000              sigTOT=   -2.779068              VH=    3.641814+ -0.000000i
n=34  sigSX=   -2.636523              sigCOH=    0.000000              sigTOT=   -2.636523              VH=    4.274092+  0.000000i
n=35  sigSX=   -2.636523              sigCOH=    0.000000              sigTOT=   -2.636523              VH=    4.274092+  0.000000i
n=36  sigSX=   -1.887956              sigCOH=    0.000000              sigTOT=   -1.887956              VH=   -0.657046+ -0.000000i
n=37  sigSX=   -1.887956              sigCOH=    0.000000              sigTOT=   -1.887956              VH=   -0.657046+ -0.000000i
n=38  sigSX=   -2.033018              sigCOH=    0.000000              sigTOT=   -2.033018              VH=    1.517318+ -0.000000i
n=39  sigSX=   -2.033018              sigCOH=    0.000000              sigTOT=   -2.033018              VH=    1.517318+ -0.000000i
n=40  sigSX=   -1.153484              sigCOH=    0.000000              sigTOT=   -1.153484              VH=   -3.485656+  0.000000i
n=41  sigSX=   -1.153484              sigCOH=    0.000000              sigTOT=   -1.153484              VH=   -3.485656+  0.000000i
n=42  sigSX=   -1.991317              sigCOH=    0.000000              sigTOT=   -1.991317              VH=    2.241850+ -0.000001i
n=43  sigSX=   -1.991317              sigCOH=    0.000000              sigTOT=   -1.991317              VH=    2.241850+ -0.000001i
n=44  sigSX=   -1.738049              sigCOH=    0.000000              sigTOT=   -1.738049              VH=    1.155903+ -0.000000i
n=45  sigSX=   -1.738049              sigCOH=    0.000000              sigTOT=   -1.738049              VH=    1.155903+ -0.000000i
n=46  sigSX=   -1.591086              sigCOH=    0.000000              sigTOT=   -1.591086              VH=   -0.502369+ -0.000000i
n=47  sigSX=   -1.591086              sigCOH=    0.000000              sigTOT=   -1.591086              VH=   -0.502369+ -0.000000i
n=48  sigSX=   -1.825419              sigCOH=    0.000000              sigTOT=   -1.825419              VH=    1.854297+ -0.000000i
n=49  sigSX=   -1.825419              sigCOH=    0.000000              sigTOT=   -1.825419              VH=    1.854297+ -0.000000i
n=50  sigSX=   -2.036258              sigCOH=    0.000000              sigTOT=   -2.036258              VH=    2.287724+ -0.000000i
n=51  sigSX=   -2.036258              sigCOH=    0.000000              sigTOT=   -2.036258              VH=    2.287724+ -0.000000i
n=52  sigSX=   -1.579243              sigCOH=    0.000000              sigTOT=   -1.579243              VH=    0.894797+ -0.000000i
n=53  sigSX=   -1.579243              sigCOH=    0.000000              sigTOT=   -1.579243              VH=    0.894797+ -0.000000i
n=54  sigSX=   -1.390248              sigCOH=    0.000000              sigTOT=   -1.390248              VH=   -0.358170+  0.000001i
n=55  sigSX=   -1.390248              sigCOH=    0.000000              sigTOT=   -1.390248              VH=   -0.358170+  0.000001i
n=56  sigSX=   -1.586689              sigCOH=    0.000000              sigTOT=   -1.586689              VH=    2.400670+ -0.000000i
n=57  sigSX=   -1.586689              sigCOH=    0.000000              sigTOT=   -1.586689              VH=    2.400670+ -0.000000i
n=58  sigSX=   -1.268247              sigCOH=    0.000000              sigTOT=   -1.268247              VH=    0.429224+  0.000000i
n=59  sigSX=   -1.268247              sigCOH=    0.000000              sigTOT=   -1.268247              VH=    0.429224+  0.000000i

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.613446              sigCOH=    0.000000              sigTOT=  -16.613446              VH=    4.117428+ -0.000000i
n=1   sigSX=  -16.613446              sigCOH=    0.000000              sigTOT=  -16.613446              VH=    4.117428+ -0.000000i
n=2   sigSX=  -15.160336              sigCOH=    0.000000              sigTOT=  -15.160336              VH=    4.054184+ -0.000000i
n=3   sigSX=  -15.160336              sigCOH=    0.000000              sigTOT=  -15.160336              VH=    4.054184+ -0.000000i
n=4   sigSX=  -12.924130              sigCOH=    0.000000              sigTOT=  -12.924130              VH=    2.693616+ -0.000000i
n=5   sigSX=  -12.924130              sigCOH=    0.000000              sigTOT=  -12.924130              VH=    2.693616+ -0.000000i
n=6   sigSX=  -13.154749              sigCOH=    0.000000              sigTOT=  -13.154749              VH=    3.848620+  0.000000i
n=7   sigSX=  -13.154749              sigCOH=    0.000000              sigTOT=  -13.154749              VH=    3.848620+  0.000000i
n=8   sigSX=   -5.174886              sigCOH=    0.000000              sigTOT=   -5.174886              VH=    0.412324+  0.000000i
n=9   sigSX=   -5.174886              sigCOH=    0.000000              sigTOT=   -5.174886              VH=    0.412324+  0.000000i
n=10  sigSX=   -4.853329              sigCOH=    0.000000              sigTOT=   -4.853329              VH=    1.342080+ -0.000000i
n=11  sigSX=   -4.853329              sigCOH=    0.000000              sigTOT=   -4.853329              VH=    1.342080+ -0.000000i
n=12  sigSX=   -5.126206              sigCOH=    0.000000              sigTOT=   -5.126206              VH=    3.360670+ -0.000000i
n=13  sigSX=   -5.126206              sigCOH=    0.000000              sigTOT=   -5.126206              VH=    3.360670+ -0.000000i
n=14  sigSX=   -4.743627              sigCOH=    0.000000              sigTOT=   -4.743627              VH=    2.406483+  0.000000i
n=15  sigSX=   -4.743627              sigCOH=    0.000000              sigTOT=   -4.743627              VH=    2.406483+  0.000000i
n=16  sigSX=   -3.464268              sigCOH=    0.000000              sigTOT=   -3.464268              VH=    1.882418+ -0.000000i
n=17  sigSX=   -3.464268              sigCOH=    0.000000              sigTOT=   -3.464268              VH=    1.882418+ -0.000000i
n=18  sigSX=   -3.738375              sigCOH=    0.000000              sigTOT=   -3.738375              VH=    2.574206+ -0.000000i
n=19  sigSX=   -3.738375              sigCOH=    0.000000              sigTOT=   -3.738375              VH=    2.574206+ -0.000000i
n=20  sigSX=   -3.557256              sigCOH=    0.000000              sigTOT=   -3.557256              VH=    3.001645+ -0.000000i
n=21  sigSX=   -3.557256              sigCOH=    0.000000              sigTOT=   -3.557256              VH=    3.001645+ -0.000000i
n=22  sigSX=   -3.405557              sigCOH=    0.000000              sigTOT=   -3.405557              VH=    2.541948+  0.000000i
n=23  sigSX=   -3.405557              sigCOH=    0.000000              sigTOT=   -3.405557              VH=    2.541948+  0.000000i
n=24  sigSX=   -2.777302              sigCOH=    0.000000              sigTOT=   -2.777302              VH=    0.465279+  0.000000i
n=25  sigSX=   -2.777302              sigCOH=    0.000000              sigTOT=   -2.777302              VH=    0.465279+  0.000000i
n=26  sigSX=   -2.503829              sigCOH=    0.000000              sigTOT=   -2.503829              VH=    0.948137+  0.000000i
n=27  sigSX=   -2.503829              sigCOH=    0.000000              sigTOT=   -2.503829              VH=    0.948137+  0.000000i
n=28  sigSX=   -2.468015              sigCOH=    0.000000              sigTOT=   -2.468015              VH=    1.925047+  0.000000i
n=29  sigSX=   -2.468015              sigCOH=    0.000000              sigTOT=   -2.468015              VH=    1.925047+  0.000000i
n=30  sigSX=   -2.819147              sigCOH=    0.000000              sigTOT=   -2.819147              VH=    3.866909+ -0.000000i
n=31  sigSX=   -2.819147              sigCOH=    0.000000              sigTOT=   -2.819147              VH=    3.866909+ -0.000000i
n=32  sigSX=   -2.285706              sigCOH=    0.000000              sigTOT=   -2.285706              VH=    0.775115+ -0.000000i
n=33  sigSX=   -2.285706              sigCOH=    0.000000              sigTOT=   -2.285706              VH=    0.775115+ -0.000000i
n=34  sigSX=   -2.170508              sigCOH=    0.000000              sigTOT=   -2.170508              VH=    1.132792+ -0.000000i
n=35  sigSX=   -2.170508              sigCOH=    0.000000              sigTOT=   -2.170508              VH=    1.132792+ -0.000000i
n=36  sigSX=   -2.152356              sigCOH=    0.000000              sigTOT=   -2.152356              VH=    0.833967+ -0.000000i
n=37  sigSX=   -2.152356              sigCOH=    0.000000              sigTOT=   -2.152356              VH=    0.833967+ -0.000000i
n=38  sigSX=   -2.001386              sigCOH=    0.000000              sigTOT=   -2.001386              VH=    0.333272+ -0.000000i
n=39  sigSX=   -2.001386              sigCOH=    0.000000              sigTOT=   -2.001386              VH=    0.333272+ -0.000000i
n=40  sigSX=   -2.131899              sigCOH=    0.000000              sigTOT=   -2.131899              VH=    2.906759+ -0.000000i
n=41  sigSX=   -2.131899              sigCOH=    0.000000              sigTOT=   -2.131899              VH=    2.906759+ -0.000000i
n=42  sigSX=   -1.737455              sigCOH=    0.000000              sigTOT=   -1.737455              VH=    0.557578+  0.000000i
n=43  sigSX=   -1.737455              sigCOH=    0.000000              sigTOT=   -1.737455              VH=    0.557578+  0.000000i
n=44  sigSX=   -1.654493              sigCOH=    0.000000              sigTOT=   -1.654493              VH=   -0.025536+  0.000000i
n=45  sigSX=   -1.654493              sigCOH=    0.000000              sigTOT=   -1.654493              VH=   -0.025536+  0.000000i
n=46  sigSX=   -1.370294              sigCOH=    0.000000              sigTOT=   -1.370294              VH=   -1.248313+ -0.000000i
n=47  sigSX=   -1.370294              sigCOH=    0.000000              sigTOT=   -1.370294              VH=   -1.248313+ -0.000000i
n=48  sigSX=   -1.953177              sigCOH=    0.000000              sigTOT=   -1.953177              VH=    1.946718+  0.000000i
n=49  sigSX=   -1.953177              sigCOH=    0.000000              sigTOT=   -1.953177              VH=    1.946718+  0.000000i
n=50  sigSX=   -1.602295              sigCOH=    0.000000              sigTOT=   -1.602295              VH=    0.662407+  0.000000i
n=51  sigSX=   -1.602295              sigCOH=    0.000000              sigTOT=   -1.602295              VH=    0.662407+  0.000000i
n=52  sigSX=   -1.799182              sigCOH=    0.000000              sigTOT=   -1.799182              VH=    1.530773+  0.000000i
n=53  sigSX=   -1.799182              sigCOH=    0.000000              sigTOT=   -1.799182              VH=    1.530773+  0.000000i
n=54  sigSX=   -1.526158              sigCOH=    0.000000              sigTOT=   -1.526158              VH=   -0.024350+ -0.000000i
n=55  sigSX=   -1.526158              sigCOH=    0.000000              sigTOT=   -1.526158              VH=   -0.024350+ -0.000000i
n=56  sigSX=   -1.291036              sigCOH=    0.000000              sigTOT=   -1.291036              VH=   -0.545132+  0.000000i
n=57  sigSX=   -1.291036              sigCOH=    0.000000              sigTOT=   -1.291036              VH=   -0.545132+  0.000000i
n=58  sigSX=   -1.292886              sigCOH=    0.000000              sigTOT=   -1.292886              VH=    0.017997+  0.000001i
n=59  sigSX=   -1.292886              sigCOH=    0.000000              sigTOT=   -1.292886              VH=    0.017997+  0.000001i

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.049018              sigCOH=    0.000000              sigTOT=  -16.049018              VH=    4.571680+ -0.000000i
n=1   sigSX=  -16.049018              sigCOH=    0.000000              sigTOT=  -16.049018              VH=    4.571680+ -0.000000i
n=2   sigSX=  -16.046621              sigCOH=    0.000000              sigTOT=  -16.046621              VH=    4.571107+ -0.000000i
n=3   sigSX=  -16.046621              sigCOH=    0.000000              sigTOT=  -16.046621              VH=    4.571107+ -0.000000i
n=4   sigSX=  -12.840365              sigCOH=    0.000000              sigTOT=  -12.840365              VH=    2.104735+  0.000000i
n=5   sigSX=  -12.840365              sigCOH=    0.000000              sigTOT=  -12.840365              VH=    2.104735+  0.000000i
n=6   sigSX=  -12.828518              sigCOH=    0.000000              sigTOT=  -12.828518              VH=    2.096965+  0.000000i
n=7   sigSX=  -12.828518              sigCOH=    0.000000              sigTOT=  -12.828518              VH=    2.096965+  0.000000i
n=8   sigSX=   -5.033528              sigCOH=    0.000000              sigTOT=   -5.033528              VH=    1.234892+  0.000000i
n=9   sigSX=   -5.033528              sigCOH=    0.000000              sigTOT=   -5.033528              VH=    1.234892+  0.000000i
n=10  sigSX=   -5.032129              sigCOH=    0.000000              sigTOT=   -5.032129              VH=    1.233897+  0.000000i
n=11  sigSX=   -5.032129              sigCOH=    0.000000              sigTOT=   -5.032129              VH=    1.233897+  0.000000i
n=12  sigSX=   -4.788798              sigCOH=    0.000000              sigTOT=   -4.788798              VH=    2.399042+ -0.000000i
n=13  sigSX=   -4.788798              sigCOH=    0.000000              sigTOT=   -4.788798              VH=    2.399042+ -0.000000i
n=14  sigSX=   -4.780009              sigCOH=    0.000000              sigTOT=   -4.780009              VH=    2.383502+ -0.000000i
n=15  sigSX=   -4.780009              sigCOH=    0.000000              sigTOT=   -4.780009              VH=    2.383502+ -0.000000i
n=16  sigSX=   -4.002555              sigCOH=    0.000000              sigTOT=   -4.002555              VH=    3.763776+ -0.000000i
n=17  sigSX=   -4.002555              sigCOH=    0.000000              sigTOT=   -4.002555              VH=    3.763776+ -0.000000i
n=18  sigSX=   -4.003118              sigCOH=    0.000000              sigTOT=   -4.003118              VH=    3.767139+ -0.000000i
n=19  sigSX=   -4.003118              sigCOH=    0.000000              sigTOT=   -4.003118              VH=    3.767139+ -0.000000i
n=20  sigSX=   -3.470177              sigCOH=    0.000000              sigTOT=   -3.470177              VH=    3.122442+ -0.000000i
n=21  sigSX=   -3.470177              sigCOH=    0.000000              sigTOT=   -3.470177              VH=    3.122442+ -0.000000i
n=22  sigSX=   -3.470018              sigCOH=    0.000000              sigTOT=   -3.470018              VH=    3.130258+ -0.000000i
n=23  sigSX=   -3.470018              sigCOH=    0.000000              sigTOT=   -3.470018              VH=    3.130258+ -0.000000i
n=24  sigSX=   -2.158789              sigCOH=    0.000000              sigTOT=   -2.158789              VH=   -0.717307+ -0.000000i
n=25  sigSX=   -2.158789              sigCOH=    0.000000              sigTOT=   -2.158789              VH=   -0.717307+ -0.000000i
n=26  sigSX=   -2.156059              sigCOH=    0.000000              sigTOT=   -2.156059              VH=   -0.724612+ -0.000000i
n=27  sigSX=   -2.156059              sigCOH=    0.000000              sigTOT=   -2.156059              VH=   -0.724612+ -0.000000i
n=28  sigSX=   -1.803061              sigCOH=    0.000000              sigTOT=   -1.803061              VH=   -1.752245+ -0.000000i
n=29  sigSX=   -1.803061              sigCOH=    0.000000              sigTOT=   -1.803061              VH=   -1.752245+ -0.000000i
n=30  sigSX=   -1.800594              sigCOH=    0.000000              sigTOT=   -1.800594              VH=   -1.759361+ -0.000000i
n=31  sigSX=   -1.800594              sigCOH=    0.000000              sigTOT=   -1.800594              VH=   -1.759361+ -0.000000i
n=32  sigSX=   -2.841830              sigCOH=    0.000000              sigTOT=   -2.841830              VH=    4.456964+ -0.000000i
n=33  sigSX=   -2.841830              sigCOH=    0.000000              sigTOT=   -2.841830              VH=    4.456964+ -0.000000i
n=34  sigSX=   -2.842130              sigCOH=    0.000000              sigTOT=   -2.842130              VH=    4.458421+ -0.000000i
n=35  sigSX=   -2.842130              sigCOH=    0.000000              sigTOT=   -2.842130              VH=    4.458421+ -0.000000i
n=36  sigSX=   -2.933071              sigCOH=    0.000000              sigTOT=   -2.933071              VH=    4.593970+ -0.000000i
n=37  sigSX=   -2.933071              sigCOH=    0.000000              sigTOT=   -2.933071              VH=    4.593970+ -0.000000i
n=38  sigSX=   -2.936556              sigCOH=    0.000000              sigTOT=   -2.936556              VH=    4.600957+ -0.000000i
n=39  sigSX=   -2.936556              sigCOH=    0.000000              sigTOT=   -2.936556              VH=    4.600957+ -0.000000i
n=40  sigSX=   -1.801189              sigCOH=    0.000000              sigTOT=   -1.801189              VH=    0.548246+ -0.000000i
n=41  sigSX=   -1.801189              sigCOH=    0.000000              sigTOT=   -1.801189              VH=    0.548246+ -0.000000i
n=42  sigSX=   -1.801444              sigCOH=    0.000000              sigTOT=   -1.801444              VH=    0.547019+ -0.000000i
n=43  sigSX=   -1.801444              sigCOH=    0.000000              sigTOT=   -1.801444              VH=    0.547019+ -0.000000i
n=44  sigSX=   -1.466183              sigCOH=    0.000000              sigTOT=   -1.466183              VH=   -1.178448+ -0.000000i
n=45  sigSX=   -1.466183              sigCOH=    0.000000              sigTOT=   -1.466183              VH=   -1.178448+ -0.000000i
n=46  sigSX=   -1.465937              sigCOH=    0.000000              sigTOT=   -1.465937              VH=   -1.178301+ -0.000000i
n=47  sigSX=   -1.465937              sigCOH=    0.000000              sigTOT=   -1.465937              VH=   -1.178301+ -0.000000i
n=48  sigSX=   -1.516673              sigCOH=    0.000000              sigTOT=   -1.516673              VH=   -0.767188+ -0.000000i
n=49  sigSX=   -1.516673              sigCOH=    0.000000              sigTOT=   -1.516673              VH=   -0.767188+ -0.000000i
n=50  sigSX=   -1.516650              sigCOH=    0.000000              sigTOT=   -1.516650              VH=   -0.767028+ -0.000000i
n=51  sigSX=   -1.516650              sigCOH=    0.000000              sigTOT=   -1.516650              VH=   -0.767028+ -0.000000i
n=52  sigSX=   -1.594999              sigCOH=    0.000000              sigTOT=   -1.594999              VH=   -0.354873+  0.000000i
n=53  sigSX=   -1.594999              sigCOH=    0.000000              sigTOT=   -1.594999              VH=   -0.354873+  0.000000i
n=54  sigSX=   -1.595452              sigCOH=    0.000000              sigTOT=   -1.595452              VH=   -0.353553+  0.000000i
n=55  sigSX=   -1.595452              sigCOH=    0.000000              sigTOT=   -1.595452              VH=   -0.353553+  0.000000i
n=56  sigSX=   -1.542390              sigCOH=    0.000000              sigTOT=   -1.542390              VH=    2.157445+ -0.000000i
n=57  sigSX=   -1.542390              sigCOH=    0.000000              sigTOT=   -1.542390              VH=    2.157445+ -0.000000i
n=58  sigSX=   -1.541007              sigCOH=    0.000000              sigTOT=   -1.541007              VH=    2.151684+ -0.000000i
n=59  sigSX=   -1.541007              sigCOH=    0.000000              sigTOT=   -1.541007              VH=    2.151684+ -0.000000i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.611936              sigCOH=    0.000000              sigTOT=  -16.611936              VH=    4.117281+ -0.000000i
n=1   sigSX=  -16.611936              sigCOH=    0.000000              sigTOT=  -16.611936              VH=    4.117281+ -0.000000i
n=2   sigSX=  -15.160645              sigCOH=    0.000000              sigTOT=  -15.160645              VH=    4.054595+ -0.000000i
n=3   sigSX=  -15.160645              sigCOH=    0.000000              sigTOT=  -15.160645              VH=    4.054595+ -0.000000i
n=4   sigSX=  -12.926879              sigCOH=    0.000000              sigTOT=  -12.926879              VH=    2.693705+  0.000000i
n=5   sigSX=  -12.926879              sigCOH=    0.000000              sigTOT=  -12.926879              VH=    2.693705+  0.000000i
n=6   sigSX=  -13.156728              sigCOH=    0.000000              sigTOT=  -13.156728              VH=    3.848516+  0.000000i
n=7   sigSX=  -13.156728              sigCOH=    0.000000              sigTOT=  -13.156728              VH=    3.848516+  0.000000i
n=8   sigSX=   -5.175782              sigCOH=    0.000000              sigTOT=   -5.175782              VH=    0.411958+ -0.000000i
n=9   sigSX=   -5.175782              sigCOH=    0.000000              sigTOT=   -5.175782              VH=    0.411958+ -0.000000i
n=10  sigSX=   -4.856959              sigCOH=    0.000000              sigTOT=   -4.856959              VH=    1.342323+  0.000000i
n=11  sigSX=   -4.856959              sigCOH=    0.000000              sigTOT=   -4.856959              VH=    1.342323+  0.000000i
n=12  sigSX=   -5.121361              sigCOH=    0.000000              sigTOT=   -5.121361              VH=    3.360717+  0.000000i
n=13  sigSX=   -5.121361              sigCOH=    0.000000              sigTOT=   -5.121361              VH=    3.360717+  0.000000i
n=14  sigSX=   -4.740060              sigCOH=    0.000000              sigTOT=   -4.740060              VH=    2.406294+ -0.000000i
n=15  sigSX=   -4.740060              sigCOH=    0.000000              sigTOT=   -4.740060              VH=    2.406294+ -0.000000i
n=16  sigSX=   -3.464292              sigCOH=    0.000000              sigTOT=   -3.464292              VH=    1.882615+ -0.000000i
n=17  sigSX=   -3.464292              sigCOH=    0.000000              sigTOT=   -3.464292              VH=    1.882615+ -0.000000i
n=18  sigSX=   -3.739016              sigCOH=    0.000000              sigTOT=   -3.739016              VH=    2.574009+  0.000000i
n=19  sigSX=   -3.739016              sigCOH=    0.000000              sigTOT=   -3.739016              VH=    2.574009+  0.000000i
n=20  sigSX=   -3.556349              sigCOH=    0.000000              sigTOT=   -3.556349              VH=    3.001830+ -0.000000i
n=21  sigSX=   -3.556349              sigCOH=    0.000000              sigTOT=   -3.556349              VH=    3.001830+ -0.000000i
n=22  sigSX=   -3.404267              sigCOH=    0.000000              sigTOT=   -3.404267              VH=    2.541494+ -0.000000i
n=23  sigSX=   -3.404267              sigCOH=    0.000000              sigTOT=   -3.404267              VH=    2.541494+ -0.000000i
n=24  sigSX=   -2.776557              sigCOH=    0.000000              sigTOT=   -2.776557              VH=    0.464979+  0.000000i
n=25  sigSX=   -2.776557              sigCOH=    0.000000              sigTOT=   -2.776557              VH=    0.464979+  0.000000i
n=26  sigSX=   -2.503922              sigCOH=    0.000000              sigTOT=   -2.503922              VH=    0.948273+ -0.000000i
n=27  sigSX=   -2.503922              sigCOH=    0.000000              sigTOT=   -2.503922              VH=    0.948273+ -0.000000i
n=28  sigSX=   -2.469108              sigCOH=    0.000000              sigTOT=   -2.469108              VH=    1.925014+ -0.000000i
n=29  sigSX=   -2.469108              sigCOH=    0.000000              sigTOT=   -2.469108              VH=    1.925014+ -0.000000i
n=30  sigSX=   -2.818387              sigCOH=    0.000000              sigTOT=   -2.818387              VH=    3.867125+  0.000000i
n=31  sigSX=   -2.818387              sigCOH=    0.000000              sigTOT=   -2.818387              VH=    3.867125+  0.000000i
n=32  sigSX=   -2.286683              sigCOH=    0.000000              sigTOT=   -2.286683              VH=    0.775649+ -0.000000i
n=33  sigSX=   -2.286683              sigCOH=    0.000000              sigTOT=   -2.286683              VH=    0.775649+ -0.000000i
n=34  sigSX=   -2.170637              sigCOH=    0.000000              sigTOT=   -2.170637              VH=    1.132920+  0.000000i
n=35  sigSX=   -2.170637              sigCOH=    0.000000              sigTOT=   -2.170637              VH=    1.132920+  0.000000i
n=36  sigSX=   -2.152815              sigCOH=    0.000000              sigTOT=   -2.152815              VH=    0.833768+ -0.000000i
n=37  sigSX=   -2.152815              sigCOH=    0.000000              sigTOT=   -2.152815              VH=    0.833768+ -0.000000i
n=38  sigSX=   -2.001638              sigCOH=    0.000000              sigTOT=   -2.001638              VH=    0.332992+  0.000000i
n=39  sigSX=   -2.001638              sigCOH=    0.000000              sigTOT=   -2.001638              VH=    0.332992+  0.000000i
n=40  sigSX=   -2.131667              sigCOH=    0.000000              sigTOT=   -2.131667              VH=    2.906167+ -0.000000i
