# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=40  sigX=   -1.151699              sigC=   -3.796854              sigXC=   -4.948553              VH=   -3.472270
n=41  sigX=   -1.151709              sigC=   -3.796870              sigXC=   -4.948579              VH=   -3.472393
n=42  sigX=   -1.985341              sigC=   -4.588073              sigXC=   -6.573415              VH=    2.237969
n=43  sigX=   -1.985342              sigC=   -4.588072              sigXC=   -6.573414              VH=    2.238053
n=44  sigX=   -1.733786              sigC=   -4.281586              sigXC=   -6.015372              VH=    1.154424
n=45  sigX=   -1.733793              sigC=   -4.281635              sigXC=   -6.015428              VH=    1.154370
n=46  sigX=   -1.585545              sigC=   -3.858067              sigXC=   -5.443612              VH=   -0.500413
n=47  sigX=   -1.585551              sigC=   -3.858134              sigXC=   -5.443685              VH=   -0.500444
n=48  sigX=   -1.822632              sigC=   -4.142170              sigXC=   -5.964802              VH=    1.838354
n=49  sigX=   -1.822636              sigC=   -4.142129              sigXC=   -5.964765              VH=    1.838333
n=50  sigX=   -2.031989              sigC=   -3.959498              sigXC=   -5.991487              VH=    2.275215
n=51  sigX=   -2.031992              sigC=   -3.959544              sigXC=   -5.991536              VH=    2.275325
n=52  sigX=   -1.575323              sigC=   -3.638509              sigXC=   -5.213832              VH=    0.892548
n=53  sigX=   -1.575321              sigC=   -3.638633              sigXC=   -5.213955              VH=    0.892552
n=54  sigX=   -1.386667              sigC=   -3.311859              sigXC=   -4.698526              VH=   -0.354309
n=55  sigX=   -1.386664              sigC=   -3.311764              sigXC=   -4.698429              VH=   -0.354195
n=56  sigX=   -1.584663              sigC=   -3.304133              sigXC=   -4.888796              VH=    2.397714
n=57  sigX=   -1.584676              sigC=   -3.304145              sigXC=   -4.888821              VH=    2.397608
n=58  sigX=   -1.265973              sigC=   -3.286449              sigXC=   -4.552422              VH=    0.435940
n=59  sigX=   -1.265977              sigC=   -3.286476              sigXC=   -4.552453              VH=    0.435798

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.960695              sigC=   -7.774467              sigXC=  -21.735161              VH=    4.104721
n=1   sigX=  -13.960693              sigC=   -7.774465              sigXC=  -21.735159              VH=    4.104722
n=2   sigX=  -12.509428              sigC=   -7.597548              sigXC=  -20.106977              VH=    4.041415
n=3   sigX=  -12.509445              sigC=   -7.597551              sigXC=  -20.106996              VH=    4.041421
n=4   sigX=  -10.275246              sigC=   -7.115796              sigXC=  -17.391042              VH=    2.683445
n=5   sigX=  -10.275245              sigC=   -7.115792              sigXC=  -17.391038              VH=    2.683445
n=6   sigX=  -10.509222              sigC=   -7.281382              sigXC=  -17.790605              VH=    3.833170
n=7   sigX=  -10.509214              sigC=   -7.281374              sigXC=  -17.790588              VH=    3.833193
n=8   sigX=   -5.152426              sigC=   -6.361195              sigXC=  -11.513621              VH=    0.408143
n=9   sigX=   -5.152434              sigC=   -6.361204              sigXC=  -11.513638              VH=    0.408134
n=10  sigX=   -4.840105              sigC=   -6.334694              sigXC=  -11.174798              VH=    1.338904
n=11  sigX=   -4.840126              sigC=   -6.334707              sigXC=  -11.174833              VH=    1.338859
n=12  sigX=   -5.105006              sigC=   -6.722540              sigXC=  -11.827546              VH=    3.347375
n=13  sigX=   -5.105020              sigC=   -6.722538              sigXC=  -11.827557              VH=    3.347397
n=14  sigX=   -4.722093              sigC=   -6.471595              sigXC=  -11.193688              VH=    2.397228
n=15  sigX=   -4.722110              sigC=   -6.471625              sigXC=  -11.193735              VH=    2.397233
n=16  sigX=   -3.445264              sigC=   -6.118520              sigXC=   -9.563785              VH=    1.875104
n=17  sigX=   -3.445251              sigC=   -6.118506              sigXC=   -9.563757              VH=    1.875101
n=18  sigX=   -3.717140              sigC=   -6.038643              sigXC=   -9.755783              VH=    2.568767
n=19  sigX=   -3.717148              sigC=   -6.038669              sigXC=   -9.755817              VH=    2.568849
n=20  sigX=   -3.546021              sigC=   -6.000204              sigXC=   -9.546225              VH=    2.990923
n=21  sigX=   -3.546024              sigC=   -6.000200              sigXC=   -9.546224              VH=    2.990874
n=22  sigX=   -3.394661              sigC=   -6.018395              sigXC=   -9.413056              VH=    2.533699
n=23  sigX=   -3.394651              sigC=   -6.018349              sigXC=   -9.413000              VH=    2.533701
n=24  sigX=   -2.768461              sigC=   -5.643288              sigXC=   -8.411749              VH=    0.459637
n=25  sigX=   -2.768464              sigC=   -5.643290              sigXC=   -8.411754              VH=    0.459612
n=26  sigX=   -2.498343              sigC=   -5.293467              sigXC=   -7.791810              VH=    0.946659
n=27  sigX=   -2.498356              sigC=   -5.293474              sigXC=   -7.791830              VH=    0.946625
n=28  sigX=   -2.461244              sigC=   -5.316219              sigXC=   -7.777463              VH=    1.919105
n=29  sigX=   -2.461242              sigC=   -5.316222              sigXC=   -7.777464              VH=    1.919087
n=30  sigX=   -2.808547              sigC=   -5.696405              sigXC=   -8.504952              VH=    3.852700
n=31  sigX=   -2.808564              sigC=   -5.696477              sigXC=   -8.505041              VH=    3.852624
n=32  sigX=   -2.280317              sigC=   -4.963353              sigXC=   -7.243670              VH=    0.774762
n=33  sigX=   -2.280308              sigC=   -4.963334              sigXC=   -7.243642              VH=    0.774715
n=34  sigX=   -2.164983              sigC=   -5.047978              sigXC=   -7.212961              VH=    1.126653
n=35  sigX=   -2.164993              sigC=   -5.048038              sigXC=   -7.213030              VH=    1.126686
n=36  sigX=   -2.145407              sigC=   -4.991511              sigXC=   -7.136918              VH=    0.825442
n=37  sigX=   -2.145411              sigC=   -4.991520              sigXC=   -7.136931              VH=    0.825403
n=38  sigX=   -1.996932              sigC=   -4.526209              sigXC=   -6.523141              VH=    0.328349
n=39  sigX=   -1.996934              sigC=   -4.526218              sigXC=   -6.523152              VH=    0.328346
n=40  sigX=   -2.125747              sigC=   -4.855518              sigXC=   -6.981265              VH=    2.898797
n=41  sigX=   -2.125755              sigC=   -4.855567              sigXC=   -6.981322              VH=    2.898772
n=42  sigX=   -1.734183              sigC=   -4.344231              sigXC=   -6.078414              VH=    0.553832
n=43  sigX=   -1.734182              sigC=   -4.344199              sigXC=   -6.078381              VH=    0.553804
n=44  sigX=   -1.651751              sigC=   -4.181243              sigXC=   -5.832994              VH=   -0.027795
n=45  sigX=   -1.651748              sigC=   -4.181202              sigXC=   -5.832949              VH=   -0.027805
n=46  sigX=   -1.367990              sigC=   -3.777460              sigXC=   -5.145450              VH=   -1.243540
n=47  sigX=   -1.367986              sigC=   -3.777451              sigXC=   -5.145437              VH=   -1.243516
n=48  sigX=   -1.949545              sigC=   -3.893413              sigXC=   -5.842958              VH=    1.942229
n=49  sigX=   -1.949544              sigC=   -3.893425              sigXC=   -5.842969              VH=    1.942303
n=50  sigX=   -1.598752              sigC=   -3.759822              sigXC=   -5.358574              VH=    0.661387
n=51  sigX=   -1.598751              sigC=   -3.759893              sigXC=   -5.358644              VH=    0.660991
n=52  sigX=   -1.794156              sigC=   -3.901267              sigXC=   -5.695423              VH=    1.526130
n=53  sigX=   -1.794135              sigC=   -3.901307              sigXC=   -5.695442              VH=    1.525790
n=54  sigX=   -1.523288              sigC=   -3.149635              sigXC=   -4.672924              VH=   -0.023766
n=55  sigX=   -1.523291              sigC=   -3.149744              sigXC=   -4.673035              VH=   -0.023744
n=56  sigX=   -1.288650              sigC=   -3.288697              sigXC=   -4.577347              VH=   -0.540393
n=57  sigX=   -1.288643              sigC=   -3.288680              sigXC=   -4.577323              VH=   -0.540356
n=58  sigX=   -1.290494              sigC=   -2.999795              sigXC=   -4.290289              VH=    0.017625
n=59  sigX=   -1.290498              sigC=   -2.999830              sigXC=   -4.290328              VH=    0.017609

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.397397              sigC=   -7.793837              sigXC=  -21.191235              VH=    4.557014
n=1   sigX=  -13.397125              sigC=   -7.793723              sigXC=  -21.190848              VH=    4.557061
n=2   sigX=  -13.395094              sigC=   -7.793605              sigXC=  -21.188699              VH=    4.556474
n=3   sigX=  -13.395371              sigC=   -7.793722              sigXC=  -21.189093              VH=    4.556426
n=4   sigX=  -10.193270              sigC=   -7.000843              sigXC=  -17.194113              VH=    2.095905
n=5   sigX=  -10.194445              sigC=   -7.001223              sigXC=  -17.195668              VH=    2.096497
n=6   sigX=  -10.185683              sigC=   -7.000291              sigXC=  -17.185974              VH=    2.088309
n=7   sigX=  -10.186118              sigC=   -7.000417              sigXC=  -17.186535              VH=    2.088574
n=8   sigX=   -5.011114              sigC=   -6.284877              sigXC=  -11.295991              VH=    1.229649
n=9   sigX=   -5.011627              sigC=   -6.284794              sigXC=  -11.296421              VH=    1.229513
n=10  sigX=   -5.010221              sigC=   -6.286237              sigXC=  -11.296458              VH=    1.228552
n=11  sigX=   -5.010002              sigC=   -6.286255              sigXC=  -11.296256              VH=    1.228631
n=12  sigX=   -4.767688              sigC=   -6.608907              sigXC=  -11.376595              VH=    2.388269
n=13  sigX=   -4.767514              sigC=   -6.608859              sigXC=  -11.376374              VH=    2.388722
n=14  sigX=   -4.760597              sigC=   -6.606886              sigXC=  -11.367483              VH=    2.373846
n=15  sigX=   -4.761238              sigC=   -6.607106              sigXC=  -11.368344              VH=    2.372119
n=16  sigX=   -3.986506              sigC=   -6.352295              sigXC=  -10.338801              VH=    3.751690
n=17  sigX=   -3.986633              sigC=   -6.351590              sigXC=  -10.338223              VH=    3.746710
n=18  sigX=   -3.987974              sigC=   -6.347892              sigXC=  -10.335867              VH=    3.749922
n=19  sigX=   -3.987811              sigC=   -6.348603              sigXC=  -10.336414              VH=    3.755257
n=20  sigX=   -3.456941              sigC=   -6.054697              sigXC=   -9.511638              VH=    3.109982
n=21  sigX=   -3.456695              sigC=   -6.054464              sigXC=   -9.511158              VH=    3.110577
n=22  sigX=   -3.457461              sigC=   -6.053314              sigXC=   -9.510775              VH=    3.117892
n=23  sigX=   -3.457298              sigC=   -6.053169              sigXC=   -9.510466              VH=    3.118292
n=24  sigX=   -2.151847              sigC=   -5.028762              sigXC=   -7.180609              VH=   -0.716795
n=25  sigX=   -2.151760              sigC=   -5.026759              sigXC=   -7.178518              VH=   -0.713775
n=26  sigX=   -2.149644              sigC=   -5.033291              sigXC=   -7.182935              VH=   -0.723149
n=27  sigX=   -2.149610              sigC=   -5.032506              sigXC=   -7.182116              VH=   -0.721938
n=28  sigX=   -1.797502              sigC=   -4.701793              sigXC=   -6.499295              VH=   -1.744130
n=29  sigX=   -1.797280              sigC=   -4.701098              sigXC=   -6.498378              VH=   -1.745171
n=30  sigX=   -1.795212              sigC=   -4.701821              sigXC=   -6.497033              VH=   -1.751113
n=31  sigX=   -1.794923              sigC=   -4.701008              sigXC=   -6.495932              VH=   -1.752394
n=32  sigX=   -2.833722              sigC=   -5.754815              sigXC=   -8.588537              VH=    4.439760
n=33  sigX=   -2.833897              sigC=   -5.755565              sigXC=   -8.589462              VH=    4.439241
n=34  sigX=   -2.834030              sigC=   -5.754895              sigXC=   -8.588924              VH=    4.440679
n=35  sigX=   -2.833857              sigC=   -5.754085              sigXC=   -8.587942              VH=    4.441335
n=36  sigX=   -2.925701              sigC=   -5.479819              sigXC=   -8.405519              VH=    4.579233
n=37  sigX=   -2.925731              sigC=   -5.480339              sigXC=   -8.406070              VH=    4.578686
n=38  sigX=   -2.929142              sigC=   -5.475086              sigXC=   -8.404227              VH=    4.585689
n=39  sigX=   -2.929102              sigC=   -5.474558              sigXC=   -8.403660              VH=    4.586202
n=40  sigX=   -1.796817              sigC=   -4.581131              sigXC=   -6.377948              VH=    0.546805
n=41  sigX=   -1.796747              sigC=   -4.579953              sigXC=   -6.376700              VH=    0.550772
n=42  sigX=   -1.796833              sigC=   -4.573834              sigXC=   -6.370667              VH=    0.548927
n=43  sigX=   -1.796876              sigC=   -4.574663              sigXC=   -6.371539              VH=    0.546177
n=44  sigX=   -1.462247              sigC=   -3.676068              sigXC=   -5.138315              VH=   -1.170546
n=45  sigX=   -1.461487              sigC=   -3.675353              sigXC=   -5.136839              VH=   -1.171283
n=46  sigX=   -1.461990              sigC=   -3.666604              sigXC=   -5.128593              VH=   -1.170513
n=47  sigX=   -1.461463              sigC=   -3.666094              sigXC=   -5.127557              VH=   -1.171027
n=48  sigX=   -1.513379              sigC=   -3.771017              sigXC=   -5.284395              VH=   -0.760644
n=49  sigX=   -1.513444              sigC=   -3.773341              sigXC=   -5.286785              VH=   -0.762429
n=50  sigX=   -1.513390              sigC=   -3.781908              sigXC=   -5.295298              VH=   -0.760471
n=51  sigX=   -1.513451              sigC=   -3.784177              sigXC=   -5.297628              VH=   -0.762232
n=52  sigX=   -1.591815              sigC=   -3.363874              sigXC=   -4.955689              VH=   -0.355833
n=53  sigX=   -1.591772              sigC=   -3.364351              sigXC=   -4.956123              VH=   -0.356954
n=54  sigX=   -1.592208              sigC=   -3.367745              sigXC=   -4.959953              VH=   -0.355952
n=55  sigX=   -1.592282              sigC=   -3.366869              sigXC=   -4.959151              VH=   -0.354138
n=56  sigX=   -1.540889              sigC=   -3.700959              sigXC=   -5.241847              VH=    2.156419
n=57  sigX=   -1.540773              sigC=   -3.700270              sigXC=   -5.241043              VH=    2.156775
n=58  sigX=   -1.540053              sigC=   -3.699174              sigXC=   -5.239227              VH=    2.149811
n=59  sigX=   -1.539448              sigC=   -3.695564              sigXC=   -5.235013              VH=    2.151953

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.337858              sigC=   -7.731497              sigXC=  -21.069355              VH=    4.257865
n=1   sigX=  -13.336992              sigC=   -7.730973              sigXC=  -21.067965              VH=    4.257817
n=2   sigX=  -13.337627              sigC=   -7.731371              sigXC=  -21.068998              VH=    4.258013
n=3   sigX=  -13.337061              sigC=   -7.731130              sigXC=  -21.068190              VH=    4.257767
n=4   sigX=  -10.718150              sigC=   -7.263978              sigXC=  -17.982128              VH=    3.528655
n=5   sigX=  -10.716013              sigC=   -7.263045              sigXC=  -17.979058              VH=    3.529254
n=6   sigX=  -10.715435              sigC=   -7.262325              sigXC=  -17.977760              VH=    3.530351
n=7   sigX=  -10.718611              sigC=   -7.263952              sigXC=  -17.982563              VH=    3.528944
n=8   sigX=   -5.138082              sigC=   -6.282482              sigXC=  -11.420563              VH=   -0.136876
n=9   sigX=   -5.137799              sigC=   -6.282079              sigXC=  -11.419878              VH=   -0.136122
n=10  sigX=   -5.138143              sigC=   -6.282399              sigXC=  -11.420542              VH=   -0.136876
n=11  sigX=   -5.138756              sigC=   -6.282365              sigXC=  -11.421121              VH=   -0.136841
n=12  sigX=   -3.778505              sigC=   -6.599862              sigXC=  -10.378367              VH=    3.715427
n=13  sigX=   -3.778984              sigC=   -6.601947              sigXC=  -10.380932              VH=    3.715876
n=14  sigX=   -3.779214              sigC=   -6.602090              sigXC=  -10.381305              VH=    3.715535
n=15  sigX=   -3.778355              sigC=   -6.599075              sigXC=  -10.377430              VH=    3.715373
n=16  sigX=   -4.116315              sigC=   -6.033113              sigXC=  -10.149428              VH=    3.508504
n=17  sigX=   -4.116832              sigC=   -6.034481              sigXC=  -10.151313              VH=    3.507565
n=18  sigX=   -4.114928              sigC=   -6.029957              sigXC=  -10.144885              VH=    3.510659
n=19  sigX=   -4.114303              sigC=   -6.028305              sigXC=  -10.142608              VH=    3.511547
n=20  sigX=   -3.380392              sigC=   -5.795085              sigXC=   -9.175477              VH=    2.406729
n=21  sigX=   -3.380765              sigC=   -5.793313              sigXC=   -9.174078              VH=    2.408235
n=22  sigX=   -3.380118              sigC=   -5.793976              sigXC=   -9.174094              VH=    2.407592
n=23  sigX=   -3.380067              sigC=   -5.794157              sigXC=   -9.174224              VH=    2.407693
n=24  sigX=   -3.515843              sigC=   -6.291176              sigXC=   -9.807019              VH=    3.382728
n=25  sigX=   -3.517107              sigC=   -6.291497              sigXC=   -9.808605              VH=    3.381296
n=26  sigX=   -3.516841              sigC=   -6.292819              sigXC=   -9.809660              VH=    3.382196
n=27  sigX=   -3.516474              sigC=   -6.290494              sigXC=   -9.806968              VH=    3.382266
n=28  sigX=   -2.098248              sigC=   -4.915606              sigXC=   -7.013854              VH=    0.199909
n=29  sigX=   -2.098248              sigC=   -4.914668              sigXC=   -7.012916              VH=    0.202788
n=30  sigX=   -2.098177              sigC=   -4.914033              sigXC=   -7.012210              VH=    0.205556
n=31  sigX=   -2.097838              sigC=   -4.913276              sigXC=   -7.011114              VH=    0.206463
n=32  sigX=   -1.550799              sigC=   -4.592041              sigXC=   -6.142840              VH=   -1.994023
n=33  sigX=   -1.550736              sigC=   -4.591989              sigXC=   -6.142725              VH=   -1.993948
n=34  sigX=   -1.550891              sigC=   -4.592703              sigXC=   -6.143594              VH=   -1.995025
n=35  sigX=   -1.549812              sigC=   -4.590200              sigXC=   -6.140011              VH=   -1.991275
n=36  sigX=   -2.098007              sigC=   -4.846248              sigXC=   -6.944255              VH=    0.244168
n=37  sigX=   -2.098114              sigC=   -4.846852              sigXC=   -6.944967              VH=    0.243989
n=38  sigX=   -2.098213              sigC=   -4.847269              sigXC=   -6.945482              VH=    0.243180
n=39  sigX=   -2.098131              sigC=   -4.846576              sigXC=   -6.944706              VH=    0.242859
n=40  sigX=   -1.782966              sigC=   -4.588697              sigXC=   -6.371663              VH=   -0.933168
n=41  sigX=   -1.782993              sigC=   -4.590147              sigXC=   -6.373141              VH=   -0.934253
n=42  sigX=   -1.782993              sigC=   -4.589525              sigXC=   -6.372518              VH=   -0.933681
n=43  sigX=   -1.782877              sigC=   -4.588950              sigXC=   -6.371827              VH=   -0.933674
n=44  sigX=   -2.208314              sigC=   -4.782794              sigXC=   -6.991108              VH=    4.355784
n=45  sigX=   -2.207859              sigC=   -4.779955              sigXC=   -6.987813              VH=    4.353637
n=46  sigX=   -2.207722              sigC=   -4.780031              sigXC=   -6.987753              VH=    4.353057
n=47  sigX=   -2.207618              sigC=   -4.779344              sigXC=   -6.986962              VH=    4.353717
n=48  sigX=   -2.233424              sigC=   -4.211089              sigXC=   -6.444514              VH=    3.993671
n=49  sigX=   -2.233215              sigC=   -4.210346              sigXC=   -6.443561              VH=    3.997940
n=50  sigX=   -2.232171              sigC=   -4.208572              sigXC=   -6.440743              VH=    4.009375
n=51  sigX=   -2.232714              sigC=   -4.208567              sigXC=   -6.441281              VH=    4.007964
n=52  sigX=   -1.325086              sigC=   -2.737351              sigXC=   -4.062437              VH=   -0.422730
n=53  sigX=   -1.324599              sigC=   -2.737031              sigXC=   -4.061629              VH=   -0.418877
n=54  sigX=   -1.325462              sigC=   -2.738802              sigXC=   -4.064264              VH=   -0.426319
n=55  sigX=   -1.325743              sigC=   -2.738934              sigXC=   -4.064678              VH=   -0.427214
n=56  sigX=   -1.091182              sigC=   -2.671332              sigXC=   -3.762514              VH=   -1.891331
n=57  sigX=   -1.091370              sigC=   -2.667483              sigXC=   -3.758853              VH=   -1.879739
n=58  sigX=   -1.091108              sigC=   -2.669465              sigXC=   -3.760573              VH=   -1.893248
n=59  sigX=   -1.090937              sigC=   -2.673015              sigXC=   -3.763952              VH=   -1.903398

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.959920              sigC=   -7.774007              sigXC=  -21.733928              VH=    4.104195
n=1   sigX=  -13.959923              sigC=   -7.774011              sigXC=  -21.733934              VH=    4.104196
n=2   sigX=  -12.508202              sigC=   -7.596825              sigXC=  -20.105028              VH=    4.041556
n=3   sigX=  -12.508208              sigC=   -7.596830              sigXC=  -20.105038              VH=    4.041555
n=4   sigX=  -10.276612              sigC=   -7.115660              sigXC=  -17.392272              VH=    2.682523
n=5   sigX=  -10.276604              sigC=   -7.115657              sigXC=  -17.392262              VH=    2.682547
n=6   sigX=  -10.513053              sigC=   -7.284376              sigXC=  -17.797429              VH=    3.833862
n=7   sigX=  -10.513044              sigC=   -7.284372              sigXC=  -17.797415              VH=    3.833865
n=8   sigX=   -5.153033              sigC=   -6.361662              sigXC=  -11.514695              VH=    0.410008
n=9   sigX=   -5.153032              sigC=   -6.361661              sigXC=  -11.514694              VH=    0.410011
n=10  sigX=   -4.841682              sigC=   -6.334480              sigXC=  -11.176161              VH=    1.338574
n=11  sigX=   -4.841702              sigC=   -6.334502              sigXC=  -11.176204              VH=    1.338532
n=12  sigX=   -5.103413              sigC=   -6.722351              sigXC=  -11.825764              VH=    3.344920
n=13  sigX=   -5.103418              sigC=   -6.722360              sigXC=  -11.825778              VH=    3.344937
n=14  sigX=   -4.720735              sigC=   -6.472472              sigXC=  -11.193207              VH=    2.393955
n=15  sigX=   -4.720727              sigC=   -6.472480              sigXC=  -11.193207              VH=    2.393947
n=16  sigX=   -3.445298              sigC=   -6.120011              sigXC=   -9.565309              VH=    1.871230
n=17  sigX=   -3.445292              sigC=   -6.119988              sigXC=   -9.565280              VH=    1.871213
n=18  sigX=   -3.717921              sigC=   -6.040241              sigXC=   -9.758162              VH=    2.568498
n=19  sigX=   -3.717971              sigC=   -6.040334              sigXC=   -9.758305              VH=    2.568454
n=20  sigX=   -3.547071              sigC=   -6.002582              sigXC=   -9.549653              VH=    2.990919
n=21  sigX=   -3.547056              sigC=   -6.002602              sigXC=   -9.549658              VH=    2.990878
n=22  sigX=   -3.394226              sigC=   -6.019534              sigXC=   -9.413759              VH=    2.530159
n=23  sigX=   -3.394218              sigC=   -6.019485              sigXC=   -9.413703              VH=    2.530255
n=24  sigX=   -2.768227              sigC=   -5.644018              sigXC=   -8.412245              VH=    0.458390
n=25  sigX=   -2.768226              sigC=   -5.644003              sigXC=   -8.412229              VH=    0.458346
n=26  sigX=   -2.497632              sigC=   -5.290895              sigXC=   -7.788527              VH=    0.944524
n=27  sigX=   -2.497628              sigC=   -5.290898              sigXC=   -7.788526              VH=    0.944492
n=28  sigX=   -2.462375              sigC=   -5.316891              sigXC=   -7.779267              VH=    1.916508
n=29  sigX=   -2.462372              sigC=   -5.316882              sigXC=   -7.779254              VH=    1.916513
n=30  sigX=   -2.809950              sigC=   -5.698428              sigXC=   -8.508378              VH=    3.845327
n=31  sigX=   -2.809941              sigC=   -5.698461              sigXC=   -8.508402              VH=    3.845293
n=32  sigX=   -2.279959              sigC=   -4.963805              sigXC=   -7.243764              VH=    0.775130
n=33  sigX=   -2.279992              sigC=   -4.963844              sigXC=   -7.243836              VH=    0.774973
n=34  sigX=   -2.166006              sigC=   -5.050155              sigXC=   -7.216161              VH=    1.127010
n=35  sigX=   -2.166018              sigC=   -5.050184              sigXC=   -7.216201              VH=    1.126932
n=36  sigX=   -2.144195              sigC=   -4.986801              sigXC=   -7.130996              VH=    0.832304
n=37  sigX=   -2.144201              sigC=   -4.986796              sigXC=   -7.130997              VH=    0.832324
n=38  sigX=   -1.997206              sigC=   -4.526195              sigXC=   -6.523401              VH=    0.333589
n=39  sigX=   -1.997206              sigC=   -4.526186              sigXC=   -6.523391              VH=    0.333590
n=40  sigX=   -2.126278              sigC=   -4.856513              sigXC=   -6.982791              VH=    2.898789
n=41  sigX=   -2.126268              sigC=   -4.856504              sigXC=   -6.982772              VH=    2.898763
n=42  sigX=   -1.733587              sigC=   -4.342869              sigXC=   -6.076456              VH=    0.557074
n=43  sigX=   -1.733592              sigC=   -4.342878              sigXC=   -6.076470              VH=    0.557081
n=44  sigX=   -1.651259              sigC=   -4.175926              sigXC=   -5.827184              VH=   -0.018953
n=45  sigX=   -1.651276              sigC=   -4.175987              sigXC=   -5.827263              VH=   -0.018963
n=46  sigX=   -1.366740              sigC=   -3.772964              sigXC=   -5.139704              VH=   -1.240724
n=47  sigX=   -1.366742              sigC=   -3.772980              sigXC=   -5.139722              VH=   -1.240702
n=48  sigX=   -1.947757              sigC=   -3.890220              sigXC=   -5.837977              VH=    1.944119
n=49  sigX=   -1.947754              sigC=   -3.890263              sigXC=   -5.838017              VH=    1.944156
n=50  sigX=   -1.599778              sigC=   -3.762570              sigXC=   -5.362348              VH=    0.667333
n=51  sigX=   -1.599792              sigC=   -3.762560              sigXC=   -5.362352              VH=    0.667173
n=52  sigX=   -1.795766              sigC=   -3.906174              sigXC=   -5.701940              VH=    1.523694
n=53  sigX=   -1.795767              sigC=   -3.906176              sigXC=   -5.701944              VH=    1.523388
n=54  sigX=   -1.524111              sigC=   -3.151785              sigXC=   -4.675896              VH=   -0.030397
n=55  sigX=   -1.524109              sigC=   -3.151787              sigXC=   -4.675895              VH=   -0.030361
n=56  sigX=   -1.287943              sigC=   -3.287412              sigXC=   -4.575356              VH=   -0.539116
n=57  sigX=   -1.287941              sigC=   -3.287411              sigXC=   -4.575352              VH=   -0.539136
n=58  sigX=   -1.291204              sigC=   -3.000566              sigXC=   -4.291770              VH=    0.029049
n=59  sigX=   -1.291204              sigC=   -3.000585              sigXC=   -4.291789              VH=    0.029130

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.205876              sigC=   -7.833836              sigXC=  -22.039712              VH=    4.254530
n=1   sigX=  -14.205875              sigC=   -7.833837              sigXC=  -22.039711              VH=    4.254530
n=2   sigX=  -12.212616              sigC=   -7.308791              sigXC=  -19.521407              VH=    2.690190
n=3   sigX=  -12.212614              sigC=   -7.308788              sigXC=  -19.521402              VH=    2.690190
n=4   sigX=  -10.515537              sigC=   -7.383874              sigXC=  -17.899411              VH=    4.664876
n=5   sigX=  -10.515533              sigC=   -7.383872              sigXC=  -17.899404              VH=    4.664876
n=6   sigX=  -10.505468              sigC=   -7.382785              sigXC=  -17.888253              VH=    4.658495
n=7   sigX=  -10.505466              sigC=   -7.382781              sigXC=  -17.888247              VH=    4.658495
n=8   sigX=   -5.897444              sigC=   -6.879901              sigXC=  -12.777345              VH=    2.665223
n=9   sigX=   -5.897446              sigC=   -6.879900              sigXC=  -12.777346              VH=    2.665223
n=10  sigX=   -5.037350              sigC=   -6.446569              sigXC=  -11.483920              VH=    1.317591
n=11  sigX=   -5.037350              sigC=   -6.446569              sigXC=  -11.483919              VH=    1.317591
n=12  sigX=   -5.032334              sigC=   -6.441986              sigXC=  -11.474321              VH=    1.305715
n=13  sigX=   -5.032335              sigC=   -6.441983              sigXC=  -11.474318              VH=    1.305715
n=14  sigX=   -2.380454              sigC=   -5.366786              sigXC=   -7.747240              VH=   -2.899856
n=15  sigX=   -2.380452              sigC=   -5.366795              sigXC=   -7.747247              VH=   -2.899856
n=16  sigX=   -3.751523              sigC=   -5.977182              sigXC=   -9.728705              VH=    2.619971
n=17  sigX=   -3.751525              sigC=   -5.977187              sigXC=   -9.728712              VH=    2.619971
n=18  sigX=   -3.750883              sigC=   -5.985741              sigXC=   -9.736624              VH=    2.620362
n=19  sigX=   -3.750885              sigC=   -5.985741              sigXC=   -9.736626              VH=    2.620362
n=20  sigX=   -3.463212              sigC=   -6.042830              sigXC=   -9.506041              VH=    2.233337
n=21  sigX=   -3.463214              sigC=   -6.042829              sigXC=   -9.506042              VH=    2.233337
n=22  sigX=   -3.444057              sigC=   -6.044761              sigXC=   -9.488817              VH=    2.263320
n=23  sigX=   -3.444056              sigC=   -6.044759              sigXC=   -9.488815              VH=    2.263320
n=24  sigX=   -3.570303              sigC=   -6.049230              sigXC=   -9.619533              VH=    2.071446
n=25  sigX=   -3.570304              sigC=   -6.049224              sigXC=   -9.619528              VH=    2.071446
n=26  sigX=   -3.361559              sigC=   -6.381261              sigXC=   -9.742820              VH=    3.471170
n=27  sigX=   -3.361559              sigC=   -6.381267              sigXC=   -9.742825              VH=    3.471170
n=28  sigX=   -2.440371              sigC=   -5.249296              sigXC=   -7.689667              VH=    2.372716
n=29  sigX=   -2.440371              sigC=   -5.249296              sigXC=   -7.689666              VH=    2.372716
n=30  sigX=   -2.289410              sigC=   -4.950911              sigXC=   -7.240321              VH=    0.640003
n=31  sigX=   -2.289410              sigC=   -4.950910              sigXC=   -7.240320              VH=    0.640003
