n=53  sigSX=   -1.364175              sigCOH=   -5.149032              sigTOT=   -6.513206              VH=    1.525456
n=54  sigSX=   -1.205911              sigCOH=   -4.381913              sigTOT=   -5.587824              VH=   -0.020570
n=55  sigSX=   -1.205911              sigCOH=   -4.381860              sigTOT=   -5.587770              VH=   -0.020498
n=56  sigSX=   -1.047844              sigCOH=   -4.533799              sigTOT=   -5.581643              VH=   -0.545046
n=57  sigSX=   -1.047846              sigCOH=   -4.533811              sigTOT=   -5.581657              VH=   -0.545006
n=58  sigSX=   -1.075213              sigCOH=   -4.239083              sigTOT=   -5.314296              VH=    0.015952
n=59  sigSX=   -1.075211              sigCOH=   -4.239326              sigTOT=   -5.314537              VH=    0.015916

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391557              sigCOH=   -8.963545              sigTOT=  -13.355102              VH=    3.545221
n=1   sigSX=   -4.391558              sigCOH=   -8.963546              sigTOT=  -13.355104              VH=    3.545210
n=2   sigSX=   -3.979119              sigCOH=   -8.901594              sigTOT=  -12.880713              VH=    5.105901
n=3   sigSX=   -3.979112              sigCOH=   -8.901578              sigTOT=  -12.880690              VH=    5.105876
n=4   sigSX=   -3.709848              sigCOH=   -8.502157              sigTOT=  -12.212006              VH=    3.857440
n=5   sigSX=   -3.710137              sigCOH=   -8.504228              sigTOT=  -12.214365              VH=    3.852914
n=6   sigSX=   -3.706171              sigCOH=   -8.499072              sigTOT=  -12.205242              VH=    3.847213
n=7   sigSX=   -3.706455              sigCOH=   -8.501132              sigTOT=  -12.207588              VH=    3.842649
n=8   sigSX=   -2.190063              sigCOH=   -7.713008              sigTOT=   -9.903070              VH=    0.762712
n=9   sigSX=   -2.190054              sigCOH=   -7.712976              sigTOT=   -9.903029              VH=    0.762743
n=10  sigSX=   -1.988307              sigCOH=   -7.476876              sigTOT=   -9.465183              VH=    0.244985
n=11  sigSX=   -1.988305              sigCOH=   -7.476880              sigTOT=   -9.465185              VH=    0.244965
n=12  sigSX=   -2.415144              sigCOH=   -7.974218              sigTOT=  -10.389362              VH=    3.619449
n=13  sigSX=   -2.415044              sigCOH=   -7.973514              sigTOT=  -10.388558              VH=    3.616594
n=14  sigSX=   -2.419366              sigCOH=   -7.974144              sigTOT=  -10.393510              VH=    3.638219
n=15  sigSX=   -2.419263              sigCOH=   -7.973428              sigTOT=  -10.392691              VH=    3.635324
n=16  sigSX=   -2.316030              sigCOH=   -8.024957              sigTOT=  -10.340987              VH=    4.280057
n=17  sigSX=   -2.316036              sigCOH=   -8.024919              sigTOT=  -10.340955              VH=    4.280113
n=18  sigSX=   -2.051970              sigCOH=   -7.315184              sigTOT=   -9.367154              VH=    2.199131
n=19  sigSX=   -2.051969              sigCOH=   -7.315184              sigTOT=   -9.367152              VH=    2.199131
n=20  sigSX=   -1.540811              sigCOH=   -6.720247              sigTOT=   -8.261059              VH=   -1.032067
n=21  sigSX=   -1.540800              sigCOH=   -6.720265              sigTOT=   -8.261065              VH=   -1.032043
n=22  sigSX=   -1.487022              sigCOH=   -6.659184              sigTOT=   -8.146206              VH=   -0.416995
n=23  sigSX=   -1.487492              sigCOH=   -6.658530              sigTOT=   -8.146022              VH=   -0.419057
n=24  sigSX=   -1.486437              sigCOH=   -6.655086              sigTOT=   -8.141522              VH=   -0.422819
n=25  sigSX=   -1.486916              sigCOH=   -6.654507              sigTOT=   -8.141422              VH=   -0.424906
n=26  sigSX=   -1.366133              sigCOH=   -6.328424              sigTOT=   -7.694556              VH=   -1.642087
n=27  sigSX=   -1.366134              sigCOH=   -6.328422              sigTOT=   -7.694556              VH=   -1.642095
n=28  sigSX=   -1.679901              sigCOH=   -6.578923              sigTOT=   -8.258824              VH=    1.590669
n=29  sigSX=   -1.679651              sigCOH=   -6.580615              sigTOT=   -8.260266              VH=    1.588193
n=30  sigSX=   -1.679491              sigCOH=   -6.572429              sigTOT=   -8.251919              VH=    1.588816
n=31  sigSX=   -1.679260              sigCOH=   -6.574237              sigTOT=   -8.253497              VH=    1.586226
n=32  sigSX=   -1.778938              sigCOH=   -6.536410              sigTOT=   -8.315348              VH=    2.895149
n=33  sigSX=   -1.778937              sigCOH=   -6.536436              sigTOT=   -8.315373              VH=    2.895152
n=34  sigSX=   -1.715500              sigCOH=   -6.756258              sigTOT=   -8.471759              VH=    3.506377
n=35  sigSX=   -1.715499              sigCOH=   -6.756114              sigTOT=   -8.471613              VH=    3.506396
n=36  sigSX=   -1.251714              sigCOH=   -5.973498              sigTOT=   -7.225212              VH=   -0.182723
n=37  sigSX=   -1.251708              sigCOH=   -5.973447              sigTOT=   -7.225156              VH=   -0.182701
n=38  sigSX=   -1.324241              sigCOH=   -5.421686              sigTOT=   -6.745927              VH=    0.498573
n=39  sigSX=   -1.324241              sigCOH=   -5.421653              sigTOT=   -6.745894              VH=    0.498575
n=40  sigSX=   -1.446975              sigCOH=   -5.877690              sigTOT=   -7.324665              VH=    3.187121
n=41  sigSX=   -1.446973              sigCOH=   -5.877684              sigTOT=   -7.324657              VH=    3.187104
n=42  sigSX=   -1.583568              sigCOH=   -5.919964              sigTOT=   -7.503532              VH=    3.981637
n=43  sigSX=   -1.583978              sigCOH=   -5.922075              sigTOT=   -7.506053              VH=    3.983417
n=44  sigSX=   -1.582835              sigCOH=   -5.910661              sigTOT=   -7.493496              VH=    3.982278
n=45  sigSX=   -1.583244              sigCOH=   -5.912795              sigTOT=   -7.496039              VH=    3.984028
n=46  sigSX=   -1.210663              sigCOH=   -5.017897              sigTOT=   -6.228560              VH=    0.161366
n=47  sigSX=   -1.210548              sigCOH=   -5.010406              sigTOT=   -6.220954              VH=    0.168598
n=48  sigSX=   -1.211571              sigCOH=   -5.010470              sigTOT=   -6.222042              VH=    0.162217
n=49  sigSX=   -1.211441              sigCOH=   -5.002954              sigTOT=   -6.214394              VH=    0.169499
n=50  sigSX=   -1.382008              sigCOH=   -5.174394              sigTOT=   -6.556402              VH=    2.083380
n=51  sigSX=   -1.381993              sigCOH=   -5.174231              sigTOT=   -6.556224              VH=    2.083612
n=52  sigSX=   -1.186866              sigCOH=   -4.730128              sigTOT=   -5.916994              VH=    0.093021
n=53  sigSX=   -1.186847              sigCOH=   -4.729995              sigTOT=   -5.916842              VH=    0.093086
n=54  sigSX=   -1.274726              sigCOH=   -4.568802              sigTOT=   -5.843528              VH=    2.548022
n=55  sigSX=   -1.274725              sigCOH=   -4.568661              sigTOT=   -5.843386              VH=    2.548000
n=56  sigSX=   -1.128632              sigCOH=   -3.925530              sigTOT=   -5.054162              VH=   -0.003738
n=57  sigSX=   -1.128613              sigCOH=   -3.925176              sigTOT=   -5.053789              VH=   -0.003117
n=58  sigSX=   -1.369054              sigCOH=   -4.209868              sigTOT=   -5.578922              VH=    2.780295
n=59  sigSX=   -1.370291              sigCOH=   -4.211372              sigTOT=   -5.581664              VH=    2.776112

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409950              sigCOH=   -8.968417              sigTOT=  -13.378367              VH=    3.505554
n=1   sigSX=   -4.409953              sigCOH=   -8.968423              sigTOT=  -13.378375              VH=    3.505553
n=2   sigSX=   -3.798318              sigCOH=   -8.630170              sigTOT=  -12.428488              VH=    3.797078
n=3   sigSX=   -3.798314              sigCOH=   -8.630164              sigTOT=  -12.428479              VH=    3.797064
n=4   sigSX=   -3.811143              sigCOH=   -8.599887              sigTOT=  -12.411030              VH=    4.735857
n=5   sigSX=   -3.811034              sigCOH=   -8.599554              sigTOT=  -12.410588              VH=    4.736100
n=6   sigSX=   -3.807797              sigCOH=   -8.597820              sigTOT=  -12.405618              VH=    4.728264
n=7   sigSX=   -3.807665              sigCOH=   -8.597400              sigTOT=  -12.405065              VH=    4.728585
n=8   sigSX=   -2.364297              sigCOH=   -8.098644              sigTOT=  -10.462940              VH=    2.652390
n=9   sigSX=   -2.364298              sigCOH=   -8.098629              sigTOT=  -10.462927              VH=    2.652390
n=10  sigSX=   -2.289891              sigCOH=   -7.901765              sigTOT=  -10.191657              VH=    2.325826
n=11  sigSX=   -2.289831              sigCOH=   -7.901316              sigTOT=  -10.191147              VH=    2.326151
n=12  sigSX=   -2.288183              sigCOH=   -7.898342              sigTOT=  -10.186526              VH=    2.315324
n=13  sigSX=   -2.288108              sigCOH=   -7.897804              sigTOT=  -10.185911              VH=    2.315766
n=14  sigSX=   -2.283734              sigCOH=   -8.007889              sigTOT=  -10.291622              VH=    3.615501
n=15  sigSX=   -2.283733              sigCOH=   -8.007831              sigTOT=  -10.291565              VH=    3.615465
n=16  sigSX=   -2.015727              sigCOH=   -7.297555              sigTOT=   -9.313282              VH=    1.244412
n=17  sigSX=   -2.015635              sigCOH=   -7.296999              sigTOT=   -9.312635              VH=    1.244759
n=18  sigSX=   -2.015964              sigCOH=   -7.300534              sigTOT=   -9.316499              VH=    1.247020
n=19  sigSX=   -2.015864              sigCOH=   -7.299961              sigTOT=   -9.315825              VH=    1.247419
n=20  sigSX=   -1.435389              sigCOH=   -6.587409              sigTOT=   -8.022797              VH=   -2.453405
n=21  sigSX=   -1.435384              sigCOH=   -6.587384              sigTOT=   -8.022767              VH=   -2.453384
n=22  sigSX=   -1.555866              sigCOH=   -6.731052              sigTOT=   -8.286918              VH=   -0.673163
n=23  sigSX=   -1.555867              sigCOH=   -6.731108              sigTOT=   -8.286975              VH=   -0.673157
n=24  sigSX=   -1.589677              sigCOH=   -6.745741              sigTOT=   -8.335418              VH=    0.942064
n=25  sigSX=   -1.588982              sigCOH=   -6.741088              sigTOT=   -8.330070              VH=    0.946611
n=26  sigSX=   -1.589187              sigCOH=   -6.744129              sigTOT=   -8.333316              VH=    0.937867
n=27  sigSX=   -1.588480              sigCOH=   -6.739426              sigTOT=   -8.327906              VH=    0.942490
n=28  sigSX=   -1.672385              sigCOH=   -6.454116              sigTOT=   -8.126501              VH=    1.560910
n=29  sigSX=   -1.672475              sigCOH=   -6.454885              sigTOT=   -8.127360              VH=    1.558119
n=30  sigSX=   -1.672291              sigCOH=   -6.459586              sigTOT=   -8.131876              VH=    1.561283
n=31  sigSX=   -1.672413              sigCOH=   -6.461145              sigTOT=   -8.133558              VH=    1.553655
n=32  sigSX=   -1.568714              sigCOH=   -6.640900              sigTOT=   -8.209614              VH=    1.694740
n=33  sigSX=   -1.568771              sigCOH=   -6.641177              sigTOT=   -8.209947              VH=    1.694551
n=34  sigSX=   -1.077756              sigCOH=   -5.646635              sigTOT=   -6.724390              VH=   -2.906483
n=35  sigSX=   -1.077757              sigCOH=   -5.646611              sigTOT=   -6.724368              VH=   -2.906480
n=36  sigSX=   -1.594608              sigCOH=   -6.060296              sigTOT=   -7.654904              VH=    3.766747
n=37  sigSX=   -1.594645              sigCOH=   -6.061671              sigTOT=   -7.656316              VH=    3.766015
n=38  sigSX=   -1.593664              sigCOH=   -6.048967              sigTOT=   -7.642631              VH=    3.767063
n=39  sigSX=   -1.593764              sigCOH=   -6.052744              sigTOT=   -7.646508              VH=    3.765032
n=40  sigSX=   -1.619743              sigCOH=   -6.204128              sigTOT=   -7.823871              VH=    4.182567
n=41  sigSX=   -1.620480              sigCOH=   -6.204881              sigTOT=   -7.825361              VH=    4.183101
n=42  sigSX=   -1.619647              sigCOH=   -6.172404              sigTOT=   -7.792051              VH=    4.191261
n=43  sigSX=   -1.620377              sigCOH=   -6.173149              sigTOT=   -7.793525              VH=    4.191710
n=44  sigSX=   -1.533623              sigCOH=   -5.764676              sigTOT=   -7.298298              VH=    3.871539
n=45  sigSX=   -1.533628              sigCOH=   -5.764705              sigTOT=   -7.298333              VH=    3.871492
n=46  sigSX=   -1.212949              sigCOH=   -5.066703              sigTOT=   -6.279652              VH=    0.624045
n=47  sigSX=   -1.212954              sigCOH=   -5.066649              sigTOT=   -6.279602              VH=    0.623944
n=48  sigSX=   -1.607488              sigCOH=   -4.664219              sigTOT=   -6.271707              VH=    2.302839
n=49  sigSX=   -1.607488              sigCOH=   -4.664233              sigTOT=   -6.271721              VH=    2.302839
n=50  sigSX=   -1.214563              sigCOH=   -4.549018              sigTOT=   -5.763581              VH=    0.459687
n=51  sigSX=   -1.215361              sigCOH=   -4.552025              sigTOT=   -5.767386              VH=    0.458728
n=52  sigSX=   -1.214662              sigCOH=   -4.574309              sigTOT=   -5.788971              VH=    0.458070
n=53  sigSX=   -1.215475              sigCOH=   -4.577264              sigTOT=   -5.792739              VH=    0.457063
n=54  sigSX=   -1.095568              sigCOH=   -4.693119              sigTOT=   -5.788687              VH=    0.822191
n=55  sigSX=   -1.095933              sigCOH=   -4.688871              sigTOT=   -5.784804              VH=    0.823231
n=56  sigSX=   -1.095233              sigCOH=   -4.662977              sigTOT=   -5.758210              VH=    0.820866
n=57  sigSX=   -1.095571              sigCOH=   -4.659015              sigTOT=   -5.754586              VH=    0.821704
n=58  sigSX=   -1.200928              sigCOH=   -4.407274              sigTOT=   -5.608202              VH=    1.551065
n=59  sigSX=   -1.201610              sigCOH=   -4.403665              sigTOT=   -5.605276              VH=    1.537008

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391674              sigCOH=   -8.963626              sigTOT=  -13.355300              VH=    3.545242
n=1   sigSX=   -4.391675              sigCOH=   -8.963628              sigTOT=  -13.355303              VH=    3.545240
n=2   sigSX=   -3.978625              sigCOH=   -8.902242              sigTOT=  -12.880867              VH=    5.105271
n=3   sigSX=   -3.978626              sigCOH=   -8.902245              sigTOT=  -12.880871              VH=    5.105260
n=4   sigSX=   -3.709592              sigCOH=   -8.502261              sigTOT=  -12.211853              VH=    3.856493
n=5   sigSX=   -3.709050              sigCOH=   -8.501067              sigTOT=  -12.210117              VH=    3.853917
n=6   sigSX=   -3.705905              sigCOH=   -8.499166              sigTOT=  -12.205071              VH=    3.846246
n=7   sigSX=   -3.705368              sigCOH=   -8.497976              sigTOT=  -12.203345              VH=    3.843680
n=8   sigSX=   -2.190092              sigCOH=   -7.714146              sigTOT=   -9.904238              VH=    0.762496
n=9   sigSX=   -2.190096              sigCOH=   -7.714174              sigTOT=   -9.904270              VH=    0.762477
n=10  sigSX=   -1.987972              sigCOH=   -7.476575              sigTOT=   -9.464547              VH=    0.245703
n=11  sigSX=   -1.987967              sigCOH=   -7.476554              sigTOT=   -9.464521              VH=    0.245711
n=12  sigSX=   -2.415731              sigCOH=   -7.973841              sigTOT=  -10.389572              VH=    3.618560
n=13  sigSX=   -2.415347              sigCOH=   -7.973032              sigTOT=  -10.388380              VH=    3.619234
n=14  sigSX=   -2.419954              sigCOH=   -7.973773              sigTOT=  -10.393727              VH=    3.637332
n=15  sigSX=   -2.419578              sigCOH=   -7.973031              sigTOT=  -10.392609              VH=    3.637990
n=16  sigSX=   -2.316418              sigCOH=   -8.027549              sigTOT=  -10.343967              VH=    4.278800
n=17  sigSX=   -2.316419              sigCOH=   -8.027491              sigTOT=  -10.343911              VH=    4.278884
n=18  sigSX=   -2.051978              sigCOH=   -7.314776              sigTOT=   -9.366754              VH=    2.196046
n=19  sigSX=   -2.051978              sigCOH=   -7.314776              sigTOT=   -9.366755              VH=    2.196046
n=20  sigSX=   -1.541012              sigCOH=   -6.721459              sigTOT=   -8.262471              VH=   -1.032002
n=21  sigSX=   -1.541014              sigCOH=   -6.721551              sigTOT=   -8.262564              VH=   -1.032032
n=22  sigSX=   -1.487139              sigCOH=   -6.656746              sigTOT=   -8.143886              VH=   -0.416891
n=23  sigSX=   -1.487978              sigCOH=   -6.659357              sigTOT=   -8.147336              VH=   -0.418089
n=24  sigSX=   -1.486552              sigCOH=   -6.652701              sigTOT=   -8.139254              VH=   -0.422705
n=25  sigSX=   -1.487398              sigCOH=   -6.655350              sigTOT=   -8.142748              VH=   -0.423936
n=26  sigSX=   -1.366708              sigCOH=   -6.335462              sigTOT=   -7.702170              VH=   -1.647058
n=27  sigSX=   -1.366706              sigCOH=   -6.335466              sigTOT=   -7.702172              VH=   -1.647064
n=28  sigSX=   -1.679852              sigCOH=   -6.575266              sigTOT=   -8.255118              VH=    1.591711
n=29  sigSX=   -1.680115              sigCOH=   -6.576765              sigTOT=   -8.256881              VH=    1.589678
n=30  sigSX=   -1.679444              sigCOH=   -6.568732              sigTOT=   -8.248176              VH=    1.589949
n=31  sigSX=   -1.679732              sigCOH=   -6.570414              sigTOT=   -8.250146              VH=    1.587762
n=32  sigSX=   -1.778993              sigCOH=   -6.536807              sigTOT=   -8.315800              VH=    2.891918
n=33  sigSX=   -1.778993              sigCOH=   -6.536811              sigTOT=   -8.315804              VH=    2.891919
n=34  sigSX=   -1.715524              sigCOH=   -6.755642              sigTOT=   -8.471166              VH=    3.508050
n=35  sigSX=   -1.715530              sigCOH=   -6.755631              sigTOT=   -8.471161              VH=    3.508062
n=36  sigSX=   -1.251599              sigCOH=   -5.978975              sigTOT=   -7.230574              VH=   -0.177071
n=37  sigSX=   -1.251605              sigCOH=   -5.978910              sigTOT=   -7.230515              VH=   -0.177060
n=38  sigSX=   -1.323591              sigCOH=   -5.425305              sigTOT=   -6.748897              VH=    0.499052
n=39  sigSX=   -1.323590              sigCOH=   -5.425317              sigTOT=   -6.748907              VH=    0.499063
n=40  sigSX=   -1.447221              sigCOH=   -5.880161              sigTOT=   -7.327382              VH=    3.186476
n=41  sigSX=   -1.447219              sigCOH=   -5.880116              sigTOT=   -7.327335              VH=    3.186515
n=42  sigSX=   -1.583249              sigCOH=   -5.924875              sigTOT=   -7.508124              VH=    3.976800
n=43  sigSX=   -1.583624              sigCOH=   -5.919414              sigTOT=   -7.503038              VH=    3.978707
n=44  sigSX=   -1.582532              sigCOH=   -5.915238              sigTOT=   -7.497770              VH=    3.977420
n=45  sigSX=   -1.582872              sigCOH=   -5.910046              sigTOT=   -7.492918              VH=    3.979279
n=46  sigSX=   -1.210620              sigCOH=   -5.007876              sigTOT=   -6.218496              VH=    0.167948
n=47  sigSX=   -1.210045              sigCOH=   -5.006543              sigTOT=   -6.216588              VH=    0.169081
n=48  sigSX=   -1.211519              sigCOH=   -5.000419              sigTOT=   -6.211938              VH=    0.168852
n=49  sigSX=   -1.210949              sigCOH=   -4.999241              sigTOT=   -6.210190              VH=    0.169815
n=50  sigSX=   -1.381773              sigCOH=   -5.170313              sigTOT=   -6.552086              VH=    2.084300
n=51  sigSX=   -1.381723              sigCOH=   -5.169941              sigTOT=   -6.551663              VH=    2.084969
n=52  sigSX=   -1.186668              sigCOH=   -4.725495              sigTOT=   -5.912163              VH=    0.094314
n=53  sigSX=   -1.186682              sigCOH=   -4.725668              sigTOT=   -5.912350              VH=    0.094322
n=54  sigSX=   -1.275127              sigCOH=   -4.564250              sigTOT=   -5.839377              VH=    2.570713
n=55  sigSX=   -1.275128              sigCOH=   -4.564422              sigTOT=   -5.839550              VH=    2.570699
n=56  sigSX=   -1.128674              sigCOH=   -3.927119              sigTOT=   -5.055793              VH=    0.016237
n=57  sigSX=   -1.128671              sigCOH=   -3.926856              sigTOT=   -5.055528              VH=    0.016766
n=58  sigSX=   -1.368507              sigCOH=   -4.204656              sigTOT=   -5.573163              VH=    2.784738
n=59  sigSX=   -1.369118              sigCOH=   -4.210017              sigTOT=   -5.579135              VH=    2.785451

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.334920              sigCOH=   -9.015269              sigTOT=  -13.350189              VH=    4.105115
n=1   sigSX=   -4.334921              sigCOH=   -9.015271              sigTOT=  -13.350192              VH=    4.105104
n=2   sigSX=   -4.069019              sigCOH=   -8.836547              sigTOT=  -12.905566              VH=    4.041227
n=3   sigSX=   -4.069021              sigCOH=   -8.836555              sigTOT=  -12.905576              VH=    4.041202
n=4   sigSX=   -3.571021              sigCOH=   -8.355341              sigTOT=  -11.926362              VH=    2.682327
n=5   sigSX=   -3.571041              sigCOH=   -8.355376              sigTOT=  -11.926417              VH=    2.682292
n=6   sigSX=   -3.746489              sigCOH=   -8.521320              sigTOT=  -12.267809              VH=    3.833461
n=7   sigSX=   -3.746464              sigCOH=   -8.521228              sigTOT=  -12.267692              VH=    3.833492
n=8   sigSX=   -2.114840              sigCOH=   -7.602925              sigTOT=   -9.717765              VH=    0.412724
n=9   sigSX=   -2.114835              sigCOH=   -7.602910              sigTOT=   -9.717745              VH=    0.412724
n=10  sigSX=   -2.195214              sigCOH=   -7.569857              sigTOT=   -9.765071              VH=    1.334103
n=11  sigSX=   -2.195207              sigCOH=   -7.569819              sigTOT=   -9.765026              VH=    1.334095
n=12  sigSX=   -2.334271              sigCOH=   -7.962262              sigTOT=  -10.296533              VH=    3.346710
n=13  sigSX=   -2.334268              sigCOH=   -7.962182              sigTOT=  -10.296449              VH=    3.346679
n=14  sigSX=   -2.191318              sigCOH=   -7.708187              sigTOT=   -9.899505              VH=    2.395636
n=15  sigSX=   -2.191315              sigCOH=   -7.708095              sigTOT=   -9.899410              VH=    2.395646
n=16  sigSX=   -1.878937              sigCOH=   -7.359769              sigTOT=   -9.238706              VH=    1.879983
n=17  sigSX=   -1.878936              sigCOH=   -7.359776              sigTOT=   -9.238713              VH=    1.880044
n=18  sigSX=   -2.048055              sigCOH=   -7.279437              sigTOT=   -9.327492              VH=    2.570866
n=19  sigSX=   -2.048073              sigCOH=   -7.279431              sigTOT=   -9.327505              VH=    2.570734
n=20  sigSX=   -1.998847              sigCOH=   -7.238536              sigTOT=   -9.237383              VH=    2.992014
n=21  sigSX=   -1.998862              sigCOH=   -7.238645              sigTOT=   -9.237506              VH=    2.991993
n=22  sigSX=   -1.918965              sigCOH=   -7.259964              sigTOT=   -9.178928              VH=    2.536723
n=23  sigSX=   -1.918962              sigCOH=   -7.259965              sigTOT=   -9.178927              VH=    2.536698
n=24  sigSX=   -1.627616              sigCOH=   -6.883731              sigTOT=   -8.511347              VH=    0.463505
n=25  sigSX=   -1.627621              sigCOH=   -6.883740              sigTOT=   -8.511361              VH=    0.463499
n=26  sigSX=   -1.591843              sigCOH=   -6.532640              sigTOT=   -8.124482              VH=    0.940508
n=27  sigSX=   -1.591849              sigCOH=   -6.532613              sigTOT=   -8.124462              VH=    0.940508
n=28  sigSX=   -1.625221              sigCOH=   -6.550209              sigTOT=   -8.175429              VH=    1.915771
n=29  sigSX=   -1.625211              sigCOH=   -6.550133              sigTOT=   -8.175344              VH=    1.915779
n=30  sigSX=   -1.797492              sigCOH=   -6.932994              sigTOT=   -8.730485              VH=    3.850052
n=31  sigSX=   -1.797495              sigCOH=   -6.933065              sigTOT=   -8.730560              VH=    3.850063
n=32  sigSX=   -1.531633              sigCOH=   -6.205190              sigTOT=   -7.736824              VH=    0.775895
n=33  sigSX=   -1.531646              sigCOH=   -6.205254              sigTOT=   -7.736900              VH=    0.775787
n=34  sigSX=   -1.472350              sigCOH=   -6.293525              sigTOT=   -7.765875              VH=    1.124788
n=35  sigSX=   -1.472344              sigCOH=   -6.293490              sigTOT=   -7.765834              VH=    1.124749
n=36  sigSX=   -1.463745              sigCOH=   -6.234992              sigTOT=   -7.698737              VH=    0.828749
n=37  sigSX=   -1.463750              sigCOH=   -6.234941              sigTOT=   -7.698692              VH=    0.828839
n=38  sigSX=   -1.422386              sigCOH=   -5.764072              sigTOT=   -7.186458              VH=    0.330620
n=39  sigSX=   -1.422386              sigCOH=   -5.764077              sigTOT=   -7.186464              VH=    0.330599
n=40  sigSX=   -1.524457              sigCOH=   -6.099306              sigTOT=   -7.623762              VH=    2.895449
n=41  sigSX=   -1.524454              sigCOH=   -6.099328              sigTOT=   -7.623782              VH=    2.895486
n=42  sigSX=   -1.291979              sigCOH=   -5.585147              sigTOT=   -6.877127              VH=    0.558576
n=43  sigSX=   -1.292001              sigCOH=   -5.585321              sigTOT=   -6.877323              VH=    0.558454
n=44  sigSX=   -1.247164              sigCOH=   -5.418328              sigTOT=   -6.665492              VH=   -0.031753
n=45  sigSX=   -1.247182              sigCOH=   -5.418499              sigTOT=   -6.665682              VH=   -0.031792
n=46  sigSX=   -1.075698              sigCOH=   -5.018995              sigTOT=   -6.094692              VH=   -1.243460
n=47  sigSX=   -1.075699              sigCOH=   -5.018991              sigTOT=   -6.094691              VH=   -1.243470
n=48  sigSX=   -1.445204              sigCOH=   -5.136347              sigTOT=   -6.581552              VH=    1.929152
n=49  sigSX=   -1.445206              sigCOH=   -5.136381              sigTOT=   -6.581587              VH=    1.929107
n=50  sigSX=   -1.234766              sigCOH=   -5.001965              sigTOT=   -6.236731              VH=    0.665953
n=51  sigSX=   -1.234750              sigCOH=   -5.001886              sigTOT=   -6.236636              VH=    0.665895
n=52  sigSX=   -1.363185              sigCOH=   -5.139374              sigTOT=   -6.502560              VH=    1.534183
n=53  sigSX=   -1.363138              sigCOH=   -5.139044              sigTOT=   -6.502181              VH=    1.534302
n=54  sigSX=   -1.206156              sigCOH=   -4.391954              sigTOT=   -5.598110              VH=   -0.032174
n=55  sigSX=   -1.206157              sigCOH=   -4.391945              sigTOT=   -5.598102              VH=   -0.032158
n=56  sigSX=   -1.047368              sigCOH=   -4.530357              sigTOT=   -5.577725              VH=   -0.532767
n=57  sigSX=   -1.047369              sigCOH=   -4.530308              sigTOT=   -5.577677              VH=   -0.532705
n=58  sigSX=   -1.075676              sigCOH=   -4.250645              sigTOT=   -5.326322              VH=    0.003933
n=59  sigSX=   -1.075673              sigCOH=   -4.250642              sigTOT=   -5.326315              VH=    0.003801

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.357692              sigCOH=   -8.993993              sigTOT=  -13.351685              VH=    3.870119
n=1   sigSX=   -4.357692              sigCOH=   -8.993996              sigTOT=  -13.351688              VH=    3.870122
n=2   sigSX=   -4.040946              sigCOH=   -8.857994              sigTOT=  -12.898939              VH=    4.367851
n=3   sigSX=   -4.040954              sigCOH=   -8.858018              sigTOT=  -12.898972              VH=    4.367827
n=4   sigSX=   -3.519406              sigCOH=   -8.279161              sigTOT=  -11.798567              VH=    2.283993
n=5   sigSX=   -3.519425              sigCOH=   -8.279197              sigTOT=  -11.798622              VH=    2.283939
n=6   sigSX=   -3.790702              sigCOH=   -8.581868              sigTOT=  -12.372571              VH=    4.426307
n=7   sigSX=   -3.790686              sigCOH=   -8.581812              sigTOT=  -12.372498              VH=    4.426309
n=8   sigSX=   -2.158607              sigCOH=   -7.750561              sigTOT=   -9.909167              VH=    1.268597
n=9   sigSX=   -2.158606              sigCOH=   -7.750555              sigTOT=   -9.909161              VH=    1.268617
n=10  sigSX=   -2.174649              sigCOH=   -7.860054              sigTOT=  -10.034703              VH=    2.416460
n=11  sigSX=   -2.174638              sigCOH=   -7.859983              sigTOT=  -10.034622              VH=    2.416531
n=12  sigSX=   -2.500518              sigCOH=   -7.782866              sigTOT=  -10.283384              VH=    2.862483
n=13  sigSX=   -2.500516              sigCOH=   -7.782842              sigTOT=  -10.283358              VH=    2.862437
n=14  sigSX=   -2.054906              sigCOH=   -7.761816              sigTOT=   -9.816723              VH=    2.141157
n=15  sigSX=   -2.054904              sigCOH=   -7.761821              sigTOT=   -9.816725              VH=    2.141166
n=16  sigSX=   -2.097790              sigCOH=   -7.277258              sigTOT=   -9.375047              VH=    1.060347
n=17  sigSX=   -2.097801              sigCOH=   -7.277247              sigTOT=   -9.375048              VH=    1.060301
n=18  sigSX=   -1.922736              sigCOH=   -7.453377              sigTOT=   -9.376112              VH=    2.144518
n=19  sigSX=   -1.922748              sigCOH=   -7.453417              sigTOT=   -9.376165              VH=    2.144537
n=20  sigSX=   -1.568442              sigCOH=   -6.703105              sigTOT=   -8.271547              VH=   -0.271804
n=21  sigSX=   -1.568443              sigCOH=   -6.703144              sigTOT=   -8.271587              VH=   -0.271824
n=22  sigSX=   -2.029398              sigCOH=   -7.382301              sigTOT=   -9.411699              VH=    3.794928
n=23  sigSX=   -2.029385              sigCOH=   -7.382242              sigTOT=   -9.411627              VH=    3.794984
