# Generated by LORRAX unknown at 2026-07-21 22:20:43 UTC
       1      75   18.466132254   21.705597773
       1      76   18.466135080   21.706385976
       1      77   18.915325181   21.396007093
       1      78   18.915325196   21.395972630
       1      79   20.254699992   23.251352902
       1      80   20.254700132   23.251455155
  0.000000000  0.166666667  0.000000000      80
       1       1  -66.153842301  -75.457939944
       1       2  -66.153842301  -75.457963206
       1       3  -41.912970347  -49.003125828
       1       4  -41.912970302  -49.003159450
       1       5  -39.476595562  -44.634471645
       1       6  -39.476595536  -44.634471066
       1       7  -39.353879196  -44.347048049
       1       8  -39.353879111  -44.347117310
       1       9  -19.023746138  -20.621009036
       1      10  -19.023746130  -20.621010630
       1      11  -18.007816699  -19.144097231
       1      12  -18.007816697  -19.144097386
       1      13  -10.505988732  -11.005430423
       1      14  -10.505988670  -11.005428317
       1      15   -8.606585379   -8.737069265
       1      16   -8.606585170   -8.737029212
       1      17   -8.228758554   -8.563727115
       1      18   -8.228758470   -8.563733048
       1      19   -7.413780754   -7.348522512
       1      20   -7.413780627   -7.348438727
       1      21   -7.285216829   -7.220296229
       1      22   -7.285216657   -7.220325428
       1      23   -6.402978182   -6.853224013
       1      24   -6.402978096   -6.853247178
       1      25   -5.664091478   -5.415622030
       1      26   -5.664091413   -5.415642084
       1      27   -3.035895610   -1.723784699
       1      28   -3.035893311   -1.723771419
       1      29   -2.734698970   -1.328818679
       1      30   -2.734695478   -1.329057479
       1      31   -2.689478416   -1.219562475
       1      32   -2.689476966   -1.219895670
       1      33   -1.960161652   -0.456822108
       1      34   -1.960160952   -0.456891142
       1      35    2.479432990    3.523691754
       1      36    2.479433275    3.523712612
       1      37    4.073401300    4.917185571
       1      38    4.073401326    4.917131928
       1      39    4.468731834    5.241995370
       1      40    4.468731850    5.242000233
       1      41    4.954127519    5.756034181
       1      42    4.954128202    5.756080156
       1      43    5.189515464    5.929364955
       1      44    5.189515524    5.929354701
       1      45    6.240228536    7.322097400
       1      46    6.240228600    7.322097130
       1      47    6.676855855    8.131836038
       1      48    6.676856404    8.131984266
       1      49    7.147142056    8.650409118
       1      50    7.147142273    8.650357950
       1      51    7.707790730    9.412201821
       1      52    7.707790733    9.412199556
       1      53    9.052637574   11.134655540
       1      54    9.052637589   11.134649881
       1      55    9.770848166   12.319425590
       1      56    9.770848603   12.319305160
       1      57   10.183351015   12.418527130
       1      58   10.183351638   12.418462856
       1      59   11.295591765   14.337787184
       1      60   11.295591817   14.337786823
       1      61   12.566198451   14.242519942
       1      62   12.566198557   14.242481991
       1      63   13.588183850   16.043171710
       1      64   13.588183860   16.043175429
       1      65   15.212855221   16.885730444
       1      66   15.212855299   16.885967589
       1      67   15.236239942   17.147137156
       1      68   15.236240060   17.147308265
       1      69   16.200104997   17.911534126
       1      70   16.200105080   17.911440096
       1      71   16.769729110   19.388422643
       1      72   16.769729144   19.388381781
       1      73   17.212790683   20.296941852
       1      74   17.212790953   20.296989830
       1      75   17.467222507   20.427732221
       1      76   17.467223779   20.427893746
       1      77   18.537729098   21.284704081
       1      78   18.537730805   21.286830487
       1      79   18.723785107   22.361016982
       1      80   18.723785435   22.362962072
  0.000000000  0.250000000  0.000000000      80
       1       1  -66.143816250  -75.440205970
       1       2  -66.143816250  -75.440255319
       1       3  -41.941250201  -49.029463134
       1       4  -41.941250149  -49.029489662
       1       5  -39.507737973  -44.649468058
       1       6  -39.507737972  -44.649431378
       1       7  -39.395565434  -44.428638719
       1       8  -39.395565366  -44.428690894
       1       9  -18.582997113  -19.981258377
       1      10  -18.582997104  -19.981260305
       1      11  -17.816899102  -18.856287398
       1      12  -17.816899100  -18.856286507
       1      13  -10.277879504  -10.699747865
       1      14  -10.277879380  -10.699746524
       1      15   -9.094611124   -9.446701551
       1      16   -9.094610990   -9.446674589
       1      17   -8.901638003   -9.270068523
       1      18   -8.901637921   -9.270071242
       1      19   -7.728195275   -7.723641705
       1      20   -7.728195185   -7.723648673
       1      21   -6.997879605   -6.993890454
       1      22   -6.997879299   -6.993950142
       1      23   -6.685423139   -7.179969751
       1      24   -6.685423048   -7.179986615
       1      25   -6.084624899   -5.844133407
       1      26   -6.084624127   -5.844184978
       1      27   -3.167998763   -1.796908800
       1      28   -3.167995801   -1.796594871
       1      29   -2.971248096   -1.522753834
       1      30   -2.971244603   -1.522443145
       1      31   -2.364317948   -0.810729369
       1      32   -2.364317012   -0.810781017
       1      33   -1.555960874    0.043451959
       1      34   -1.555959951    0.043403730
       1      35    2.863738783    3.872757744
       1      36    2.863738899    3.872783252
       1      37    3.615789795    4.422815120
       1      38    3.615789854    4.422813664
       1      39    4.068406615    5.150698281
       1      40    4.068406742    5.150664561
       1      41    5.062829472    5.916593417
       1      42    5.062829727    5.916626027
       1      43    5.422461267    6.095308758
       1      44    5.422461286    6.095306044
       1      45    6.981754818    8.264313258
       1      46    6.981754913    8.264459781
       1      47    7.018651450    8.345565493
       1      48    7.018651468    8.345409735
       1      49    7.588631866    9.449892927
       1      50    7.588632289    9.449948303
       1      51    8.251735471   10.087801204
       1      52    8.251735545   10.087788970
       1      53    8.944865614   10.949681590
       1      54    8.944865765   10.949752139
       1      55    9.067086216   11.264122755
       1      56    9.067086823   11.263987840
       1      57    9.649596435   11.488200500
       1      58    9.649596908   11.488105399
       1      59   11.813417054   15.048025571
       1      60   11.813417147   15.048023382
       1      61   13.599278093   15.229130375
       1      62   13.599278218   15.229130514
       1      63   14.650420055   16.747360360
       1      64   14.650420153   16.747352606
       1      65   15.008245673   17.028262997
       1      66   15.008245677   17.028254176
       1      67   15.368198030   17.687138297
       1      68   15.368198665   17.687174083
       1      69   16.397864613   18.587702868
       1      70   16.397864922   18.587672116
       1      71   17.131712770   19.290799363
       1      72   17.131713578   19.292171519
       1      73   17.163776873   19.826174773
       1      74   17.163777105   19.827060710
       1      75   17.346240096   20.520317979
       1      76   17.346241407   20.520922005
       1      77   18.033165424   21.181008000
       1      78   18.033165470   21.181004841
       1      79   18.681173352   21.893229240
       1      80   18.681173440   21.893183259
  0.000000000  0.333333333  0.000000000      80
       1       1  -66.133770802  -75.420578589
       1       2  -66.133770802  -75.420636619
       1       3  -41.970916565  -49.063541694
       1       4  -41.970916520  -49.063535368
       1       5  -39.557140440  -44.697881507
       1       6  -39.557140411  -44.697936481
       1       7  -39.415959166  -44.485186834
       1       8  -39.415959137  -44.485199972
       1       9  -18.085768705  -19.246752469
       1      10  -18.085768697  -19.246753743
       1      11  -17.605976978  -18.533102428
       1      12  -17.605976976  -18.533102486
       1      13  -10.534958967  -10.939963723
       1      14  -10.534958910  -10.939969095
       1      15   -9.535298410   -9.964835018
       1      16   -9.535298358   -9.964838856
       1      17   -9.209407962   -9.653002961
       1      18   -9.209407898   -9.653000175
       1      19   -8.096870866   -8.142115518
       1      20   -8.096870742   -8.142124813
       1      21   -7.015808433   -7.498500744
       1      22   -7.015808417   -7.498512495
       1      23   -6.589056483   -6.664224851
       1      24   -6.589053137   -6.663854597
       1      25   -6.308281500   -6.161315067
       1      26   -6.308277821   -6.160929215
       1      27   -3.104144966   -1.487357527
       1      28   -3.104142842   -1.487818670
       1      29   -2.976149241   -1.459069447
       1      30   -2.976146740   -1.459527110
       1      31   -1.885586000   -0.361071935
       1      32   -1.885585101   -0.361111048
       1      33   -1.268288653    0.389377770
       1      34   -1.268287697    0.389343373
       1      35    2.485154810    3.516596603
       1      36    2.485155084    3.516568472
       1      37    2.874345685    3.693777610
       1      38    2.874345746    3.693776053
       1      39    3.255077129    4.274551553
       1      40    3.255077777    4.274513002
       1      41    5.141823914    5.955697535
       1      42    5.141823964    5.955724825
       1      43    5.543581722    6.530422161
       1      44    5.543582288    6.530438008
       1      45    7.075655417    8.774120252
       1      46    7.075655705    8.774039138
       1      47    7.574508974    8.833150271
       1      48    7.574508978    8.833138120
       1      49    7.675431729    9.071664298
       1      50    7.675431850    9.071630925
       1      51    9.078370676   11.171839810
       1      52    9.078370694   11.171837557
       1      53    9.605252428   11.255184395
       1      54    9.605252889   11.255300839
       1      55    9.990507980   12.435746092
       1      56    9.990508375   12.435820630
       1      57   10.115481611   12.372375006
       1      58   10.115481765   12.372333586
       1      59   12.247650398   15.601681375
       1      60   12.247650439   15.601677624
       1      61   13.526634277   15.316528764
       1      62   13.526634306   15.316525117
       1      63   13.814261450   15.610980778
       1      64   13.814261813   15.611021594
       1      65   14.791088368   16.833026455
       1      66   14.791088564   16.833104239
       1      67   15.532106151   18.064189082
       1      68   15.532106237   18.064203946
       1      69   16.226821756   19.165669383
       1      70   16.226822005   19.165605971
       1      71   16.955498073   20.143211183
       1      72   16.955498463   20.143231096
       1      73   17.167317586   19.388189175
       1      74   17.167317610   19.388194665
       1      75   17.704659521   19.061666835
       1      76   17.704659600   19.061643566
       1      77   19.315705475   22.592492111
       1      78   19.315705485   22.592504096
       1      79   19.466567615   23.067279971
       1      80   19.466567774   23.067282034
  0.000000000  0.416666667  0.000000000      80
       1       1  -66.126400960  -75.402228217
       1       2  -66.126400960  -75.402258449
       1       3  -41.993508627  -49.090241101
       1       4  -41.993508601  -49.090221574
       1       5  -39.599339108  -44.754128565
       1       6  -39.599339083  -44.754165863
       1       7  -39.422962658  -44.504340007
       1       8  -39.422962649  -44.504339257
       1       9  -17.669048146  -18.621848740
       1      10  -17.669048142  -18.621851289
       1      11  -17.435522302  -18.266871461
       1      12  -17.435522300  -18.266872259
       1      13  -10.943716685  -11.439978143
       1      14  -10.943716678  -11.439980084
       1      15   -9.999778691  -10.482483007
       1      16   -9.999778662  -10.482483774
       1      17   -9.310143521   -9.663674677
       1      18   -9.310143431   -9.663669672
       1      19   -8.335933498   -8.411862086
       1      20   -8.335933416   -8.411866288
       1      21   -7.215668751   -7.665416689
       1      22   -7.215668714   -7.665421204
       1      23   -6.321614709   -6.497638091
       1      24   -6.321611192   -6.496815749
       1      25   -6.122357803   -6.103546942
       1      26   -6.122354142   -6.102718576
       1      27   -3.060276513   -1.251201685
       1      28   -3.060276378   -1.251163313
       1      29   -2.689364284   -1.000652830
       1      30   -2.689364029   -1.000605471
       1      31   -1.547042513   -0.094926548
       1      32   -1.547041913   -0.094946946
       1      33   -1.114584653    0.568403820
       1      34   -1.114584021    0.568387261
       1      35    1.478723281    2.528453064
       1      36    1.478723432    2.528450221
       1      37    2.565450655    3.451392440
       1      38    2.565450667    3.451387391
       1      39    3.104030092    4.088122115
       1      40    3.104030519    4.088102274
       1      41    4.648186168    5.551737957
       1      42    4.648186182    5.551746187
       1      43    5.217712235    6.119328730
       1      44    5.217713040    6.119336877
       1      45    6.275918729    7.660484860
       1      46    6.275919109    7.660498604
       1      47    8.088958010    9.298279600
       1      48    8.088958017    9.298280134
       1      49    8.543725860   10.054480841
       1      50    8.543726044   10.054476700
       1      51    9.929311274   12.339474094
       1      52    9.929311347   12.339480424
       1      53   10.163205660   11.848483376
       1      54   10.163205808   11.848512488
       1      55   11.328948903   14.176101399
       1      56   11.328949192   14.175831411
       1      57   11.380651705   13.725828658
       1      58   11.380651918   13.725588913
       1      59   12.534160353   15.922395538
       1      60   12.534160422   15.922375240
       1      61   13.087216626   15.199629591
       1      62   13.087216640   15.199627311
       1      63   13.520159898   15.619596429
       1      64   13.520160109   15.619622633
       1      65   14.996414070   17.208000409
       1      66   14.996414999   17.208361111
       1      67   15.105083646   17.827479471
       1      68   15.105083751   17.827452915
       1      69   15.665509021   18.544701397
       1      70   15.665509134   18.545085724
       1      71   16.627858344   18.879693602
       1      72   16.627858356   18.879685276
       1      73   16.862366540   19.837919610
       1      74   16.862366957   19.837898843
       1      75   18.607666652   20.048471059
       1      76   18.607666684   20.048232343
       1      77   19.063966657   22.761070955
       1      78   19.063967250   22.761023139
       1      79   19.751705175   23.633760886
       1      80   19.751705310   23.633840199
  0.000000000  0.500000000  0.000000000      80
       1       1  -66.123700472  -75.390910774
       1       2  -66.123700472  -75.390910774
       1       3  -42.001962700  -49.099718462
       1       4  -42.001962700  -49.099718462
       1       5  -39.615301493  -44.775500944
       1       6  -39.615301493  -44.775500943
       1       7  -39.424615992  -44.509690984
       1       8  -39.424615992  -44.509690983
       1       9  -17.500847885  -18.365121961
       1      10  -17.500847885  -18.365121961
       1      11  -17.369100522  -18.164856951
       1      12  -17.369100522  -18.164856951
       1      13  -11.120028680  -11.661172011
       1      14  -11.120028680  -11.661172011
       1      15  -10.172489071  -10.674809482
       1      16  -10.172489071  -10.674809482
       1      17   -9.384034197   -9.691892456
       1      18   -9.384034197   -9.691892456
       1      19   -8.418233310   -8.504552969
       1      20   -8.418233310   -8.504552969
       1      21   -7.279824787   -7.714868974
       1      22   -7.279824787   -7.714868974
       1      23   -6.228762064   -6.450899816
       1      24   -6.228762064   -6.450899816
       1      25   -5.959359403   -5.988715674
       1      26   -5.959359403   -5.988715674
       1      27   -3.012307582   -1.113338186
       1      28   -3.012307582   -1.113338186
       1      29   -2.518476142   -0.723330252
       1      30   -2.518476142   -0.723330253
       1      31   -1.441088738   -0.031525796
       1      32   -1.441088738   -0.031525796
       1      33   -1.068306400    0.622345000
       1      34   -1.068306400    0.622345000
       1      35    0.955355908    1.967413254
       1      36    0.955355908    1.967413253
       1      37    2.536812864    3.471233396
       1      38    2.536812864    3.471233396
       1      39    3.158777442    4.170544457
       1      40    3.158777442    4.170544457
       1      41    4.401987830    5.326564616
       1      42    4.401987830    5.326564616
       1      43    4.950135298    5.778986862
       1      44    4.950135298    5.778986862
       1      45    5.951325383    7.208761330
       1      46    5.951325383    7.208761330
       1      47    8.300213568    9.467873954
       1      48    8.300213568    9.467873954
       1      49    8.950842812   10.555879497
       1      50    8.950842812   10.555879497
       1      51   10.281172063   11.828163841
       1      52   10.281172063   11.828163841
       1      53   10.315640968   12.871993722
       1      54   10.315640968   12.871993723
       1      55   11.809621243   13.945458853
       1      56   11.809621243   13.945458853
       1      57   11.945206551   15.039050418
       1      58   11.945206551   15.039050418
       1      59   12.643830486   16.028787605
       1      60   12.643830486   16.028787605
       1      61   13.334556924   15.802955479
       1      62   13.334556924   15.802955479
       1      63   14.056027702   16.433328874
       1      64   14.056027702   16.433328873
       1      65   14.569460643   17.359289050
       1      66   14.569460643   17.359289050
       1      67   14.888573052   17.424030013
       1      68   14.888573052   17.424030013
       1      69   15.592047899   18.548379578
       1      70   15.592047899   18.548379578
       1      71   16.336804572   19.101710185
       1      72   16.336804572   19.101710185
       1      73   16.361878367   18.801072394
       1      74   16.361878367   18.801072394
       1      75   18.815000921   22.215666267
       1      76   18.815000921   22.215666268
       1      77   18.910530006   22.610817869
       1      78   18.910530006   22.610817869
       1      79   19.550791978   20.954338255
       1      80   19.550791978   20.954338255
  0.000000000  0.583333333  0.000000000      80
       1       1  -66.126400960  -75.402228217
       1       2  -66.126400960  -75.402258449
       1       3  -41.993508627  -49.090241101
       1       4  -41.993508601  -49.090221574
       1       5  -39.599339108  -44.754128565
       1       6  -39.599339083  -44.754165863
       1       7  -39.422962658  -44.504340007
       1       8  -39.422962649  -44.504339257
       1       9  -17.669048146  -18.621848740
       1      10  -17.669048142  -18.621851289
       1      11  -17.435522302  -18.266871461
       1      12  -17.435522300  -18.266872259
       1      13  -10.943716685  -11.439978143
       1      14  -10.943716678  -11.439980084
       1      15   -9.999778691  -10.482483007
       1      16   -9.999778662  -10.482483774
       1      17   -9.310143521   -9.663674677
       1      18   -9.310143431   -9.663669672
       1      19   -8.335933498   -8.411862086
       1      20   -8.335933416   -8.411866288
       1      21   -7.215668751   -7.665416689
       1      22   -7.215668714   -7.665421204
       1      23   -6.321614709   -6.497638091
       1      24   -6.321611192   -6.496815749
       1      25   -6.122357803   -6.103546942
       1      26   -6.122354142   -6.102718576
       1      27   -3.060276513   -1.251201685
       1      28   -3.060276378   -1.251163313
       1      29   -2.689364284   -1.000652830
       1      30   -2.689364029   -1.000605471
       1      31   -1.547042513   -0.094926548
       1      32   -1.547041913   -0.094946946
       1      33   -1.114584653    0.568403820
       1      34   -1.114584021    0.568387261
       1      35    1.478723281    2.528453064
       1      36    1.478723432    2.528450221
       1      37    2.565450655    3.451392440
       1      38    2.565450667    3.451387391
       1      39    3.104030092    4.088122115
       1      40    3.104030519    4.088102274
       1      41    4.648186168    5.551737957
       1      42    4.648186182    5.551746187
       1      43    5.217712235    6.119328730
       1      44    5.217713040    6.119336877
       1      45    6.275918729    7.660484860
       1      46    6.275919109    7.660498604
       1      47    8.088958010    9.298279600
       1      48    8.088958017    9.298280134
       1      49    8.543725860   10.054480841
       1      50    8.543726044   10.054476700
       1      51    9.929311274   12.339474094
       1      52    9.929311347   12.339480424
       1      53   10.163205660   11.848483376
       1      54   10.163205808   11.848512488
       1      55   11.328948903   14.176101399
       1      56   11.328949192   14.175831411
       1      57   11.380651705   13.725828658
       1      58   11.380651918   13.725588913
       1      59   12.534160353   15.922395538
       1      60   12.534160422   15.922375240
       1      61   13.087216626   15.199629591
       1      62   13.087216640   15.199627311
       1      63   13.520159898   15.619596429
       1      64   13.520160109   15.619622633
       1      65   14.996414070   17.208000409
       1      66   14.996414999   17.208361111
       1      67   15.105083646   17.827479471
       1      68   15.105083751   17.827452915
       1      69   15.665509021   18.544701397
       1      70   15.665509134   18.545085724
       1      71   16.627858344   18.879693602
       1      72   16.627858356   18.879685276
       1      73   16.862366540   19.837919610
       1      74   16.862366957   19.837898843
       1      75   18.607666652   20.048471059
       1      76   18.607666684   20.048232343
       1      77   19.063966657   22.761070955
       1      78   19.063967250   22.761023139
       1      79   19.751705175   23.633760886
       1      80   19.751705310   23.633840199
  0.000000000  0.666666667  0.000000000      80
       1       1  -66.133770802  -75.420578589
       1       2  -66.133770802  -75.420636619
       1       3  -41.970916565  -49.063541694
       1       4  -41.970916520  -49.063535368
       1       5  -39.557140440  -44.697881507
       1       6  -39.557140411  -44.697936481
       1       7  -39.415959166  -44.485186834
       1       8  -39.415959137  -44.485199972
       1       9  -18.085768705  -19.246752469
       1      10  -18.085768697  -19.246753743
       1      11  -17.605976978  -18.533102428
       1      12  -17.605976976  -18.533102486
       1      13  -10.534958967  -10.939963723
       1      14  -10.534958910  -10.939969095
       1      15   -9.535298410   -9.964835018
       1      16   -9.535298358   -9.964838856
       1      17   -9.209407962   -9.653002961
       1      18   -9.209407898   -9.653000175
       1      19   -8.096870866   -8.142115518
       1      20   -8.096870742   -8.142124813
       1      21   -7.015808433   -7.498500744
       1      22   -7.015808417   -7.498512495
       1      23   -6.589056483   -6.664224851
       1      24   -6.589053137   -6.663854597
       1      25   -6.308281500   -6.161315067
       1      26   -6.308277821   -6.160929215
       1      27   -3.104144966   -1.487357527
       1      28   -3.104142842   -1.487818670
       1      29   -2.976149241   -1.459069447
       1      30   -2.976146740   -1.459527110
       1      31   -1.885586000   -0.361071935
       1      32   -1.885585101   -0.361111048
       1      33   -1.268288653    0.389377770
       1      34   -1.268287697    0.389343373
       1      35    2.485154810    3.516596603
       1      36    2.485155084    3.516568472
       1      37    2.874345685    3.693777610
       1      38    2.874345746    3.693776053
       1      39    3.255077129    4.274551553
       1      40    3.255077777    4.274513002
       1      41    5.141823914    5.955697535
       1      42    5.141823964    5.955724825
       1      43    5.543581722    6.530422161
       1      44    5.543582288    6.530438008
       1      45    7.075655417    8.774120252
       1      46    7.075655705    8.774039138
       1      47    7.574508974    8.833150271
       1      48    7.574508978    8.833138120
       1      49    7.675431729    9.071664298
       1      50    7.675431850    9.071630925
       1      51    9.078370676   11.171839810
       1      52    9.078370694   11.171837557
       1      53    9.605252428   11.255184395
       1      54    9.605252889   11.255300839
       1      55    9.990507980   12.435746092
       1      56    9.990508375   12.435820630
       1      57   10.115481611   12.372375006
       1      58   10.115481765   12.372333586
       1      59   12.247650398   15.601681375
       1      60   12.247650439   15.601677624
       1      61   13.526634277   15.316528764
       1      62   13.526634306   15.316525117
       1      63   13.814261450   15.610980778
       1      64   13.814261813   15.611021594
       1      65   14.791088368   16.833026455
       1      66   14.791088564   16.833104239
       1      67   15.532106151   18.064189082
       1      68   15.532106237   18.064203946
       1      69   16.226821756   19.165669383
       1      70   16.226822005   19.165605971
       1      71   16.955498073   20.143211183
       1      72   16.955498463   20.143231096
       1      73   17.167317586   19.388189175
       1      74   17.167317610   19.388194665
       1      75   17.704659521   19.061666835
       1      76   17.704659600   19.061643566
       1      77   19.315705475   22.592492111
       1      78   19.315705485   22.592504096
       1      79   19.466567615   23.067279971
       1      80   19.466567774   23.067282034
  0.000000000  0.750000000  0.000000000      80
       1       1  -66.143816250  -75.440205970
       1       2  -66.143816250  -75.440255319
       1       3  -41.941250201  -49.029463134
       1       4  -41.941250149  -49.029489662
       1       5  -39.507737973  -44.649468058
       1       6  -39.507737972  -44.649431378
       1       7  -39.395565434  -44.428638719
       1       8  -39.395565366  -44.428690894
       1       9  -18.582997113  -19.981258377
       1      10  -18.582997104  -19.981260305
       1      11  -17.816899102  -18.856287398
       1      12  -17.816899100  -18.856286507
       1      13  -10.277879504  -10.699747865
       1      14  -10.277879380  -10.699746524
       1      15   -9.094611124   -9.446701551
       1      16   -9.094610990   -9.446674589
       1      17   -8.901638003   -9.270068523
       1      18   -8.901637921   -9.270071242
       1      19   -7.728195275   -7.723641705
       1      20   -7.728195185   -7.723648673
       1      21   -6.997879605   -6.993890454
       1      22   -6.997879299   -6.993950142
       1      23   -6.685423139   -7.179969751
       1      24   -6.685423048   -7.179986615
       1      25   -6.084624899   -5.844133407
       1      26   -6.084624127   -5.844184978
       1      27   -3.167998763   -1.796908800
       1      28   -3.167995801   -1.796594871
       1      29   -2.971248096   -1.522753834
       1      30   -2.971244603   -1.522443145
       1      31   -2.364317948   -0.810729369
       1      32   -2.364317012   -0.810781017
       1      33   -1.555960874    0.043451959
       1      34   -1.555959951    0.043403730
       1      35    2.863738783    3.872757744
       1      36    2.863738899    3.872783252
       1      37    3.615789795    4.422815120
       1      38    3.615789854    4.422813664
       1      39    4.068406615    5.150698281
       1      40    4.068406742    5.150664561
       1      41    5.062829472    5.916593417
       1      42    5.062829727    5.916626027
       1      43    5.422461267    6.095308758
       1      44    5.422461286    6.095306044
       1      45    6.981754818    8.264313258
       1      46    6.981754913    8.264459781
       1      47    7.018651450    8.345565493
       1      48    7.018651468    8.345409735
