# Generated by LORRAX unknown at 2026-07-21 22:20:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              70	      +16.091828	      +20.489485	      +28.827917	       -6.701624	       -1.793815	       +0.000000	       -2.751971	     -770.851173	       -0.197861	       -0.000000	      +17.580507	      +17.580507
               1	              71	      +16.091828	      +20.489485	      +28.827912	       -6.701624	       -1.793815	       +0.000000	       -2.751972	     -771.874453	       -0.197861	       -0.000000	      +17.580501	      +17.580501
               1	              72	      +17.913380	      +22.311037	     -226.877781	     +254.846431	       -3.229726	       +0.000000	       -3.907149	     -228.575737	       -0.182080	       -0.000000	      +20.831775	      +20.831775
               1	              73	      +17.913383	      +22.311041	     -226.877030	     +254.846431	       -3.229726	       +0.000000	       -3.907165	     -230.683396	       -0.182080	       -0.000000	      +20.832510	      +20.832510
               1	              74	      +18.466132	      +22.863790	     -273.001254	     +302.202459	       -3.454527	       +0.000000	       -4.041079	     -659.261417	       -0.177777	       -0.000000	      +21.705598	      +21.705598
               1	              75	      +18.466135	      +22.863792	     -273.000448	     +302.202459	       -3.454527	       +0.000000	       -4.041097	     -659.848016	       -0.177777	       -0.000000	      +21.706386	      +21.706386
               1	              76	      +18.915325	      +23.312983	     -106.933699	     +133.226155	       -1.849521	       +0.000000	       -3.046929	     -105.636359	       -0.174427	       -0.000000	      +21.396007	      +21.396007
               1	              77	      +18.915325	      +23.312983	     -106.933734	     +133.226155	       -1.849521	       +0.000000	       -3.046927	     -105.934797	       -0.174427	       -0.000000	      +21.395973	      +21.395973
               1	              78	      +20.254700	      +24.652357	     -152.730126	     +181.923730	       -2.623060	       +0.000000	       -3.319190	     +171.807083	       -0.165149	       -0.000000	      +23.251353	      +23.251353
               1	              79	      +20.254700	      +24.652357	     -152.730023	     +181.923730	       -2.623060	       +0.000000	       -3.319191	     +173.520718	       -0.165149	       -0.000000	      +23.251455	      +23.251455

k-point 2:
               2	               0	      -66.153842	      -61.756185	     -636.476158	     +596.127757	      -39.890389	       -1.253412	       +4.780850	    -1180.806705	       +0.066766	       +0.000000	      -75.457940	      -75.457940
               2	               1	      -66.153842	      -61.756185	     -636.476158	     +596.127757	      -39.890389	       -1.253412	       +4.780826	    -1180.674336	       +0.066766	       +0.000000	      -75.457963	      -75.457963
               2	               2	      -41.912970	      -37.515313	     -604.137235	     +584.302976	      -33.262334	       -1.253412	       +4.093467	    +6705.491904	       +0.109309	       +0.000000	      -49.003126	      -49.003126
               2	               3	      -41.912970	      -37.515313	     -604.137235	     +584.302976	      -33.262334	       -1.253412	       +4.093434	    +6629.834570	       +0.109309	       +0.000000	      -49.003159	      -49.003159
               2	               4	      -39.476596	      -35.078938	     -595.447217	     +579.387577	      -32.764591	       -1.253412	       +4.189760	    +3033.932784	       +0.116789	       +0.000000	      -44.634472	      -44.634472
               2	               5	      -39.476596	      -35.078938	     -595.447218	     +579.387577	      -32.764591	       -1.253412	       +4.189761	    +2999.245883	       +0.116789	       +0.000000	      -44.634471	      -44.634471
               2	               6	      -39.353879	      -34.956222	     -604.253769	     +588.522399	      -32.756653	       -1.253412	       +4.140975	    +3701.228659	       +0.117193	       +0.000000	      -44.347048	      -44.347048
               2	               7	      -39.353879	      -34.956222	     -604.253771	     +588.522399	      -32.756653	       -1.253412	       +4.140907	    +3591.592673	       +0.117193	       +0.000000	      -44.347117	      -44.347117
               2	               8	      -19.023746	      -14.626089	     -390.043006	     +385.413711	      -21.667922	       -1.253412	       +5.676207	    -1077.343988	       +0.274419	       +0.000000	      -20.621009	      -20.621009
               2	               9	      -19.023746	      -14.626089	     -390.043006	     +385.413711	      -21.667922	       -1.253412	       +5.676205	    -1077.480518	       +0.274419	       +0.000000	      -20.621011	      -20.621011
               2	              10	      -18.007817	      -13.610159	     -360.979259	     +357.682254	      -21.530858	       -1.253412	       +5.683766	    +3765.241002	       +0.294139	       +0.000000	      -19.144097	      -19.144097
               2	              11	      -18.007817	      -13.610159	     -360.979259	     +357.682254	      -21.530858	       -1.253412	       +5.683766	    +3765.015655	       +0.294139	       +0.000000	      -19.144097	      -19.144097
               2	              12	      -10.505989	       -6.108331	     -391.505351	     +394.409901	      -17.416346	       -1.253412	       +3.506365	   -11825.718858	       +0.395162	       +0.000001	      -11.005430	      -10.874557
               2	              13	      -10.505989	       -6.108331	     -391.505347	     +394.409901	      -17.416346	       -1.253412	       +3.506363	   -11825.119721	       +0.395162	       +0.000001	      -11.005428	      -10.874555
               2	              14	       -8.606585	       -4.208928	     -457.236912	     +463.538771	      -17.636242	       -1.253412	       +2.597314	   -18577.906884	       +0.395225	       +0.000001	       -8.737069	       -8.704739
               2	              15	       -8.606585	       -4.208928	     -457.236875	     +463.538771	      -17.636242	       -1.253412	       +2.597317	   -18581.042278	       +0.395225	       +0.000001	       -8.737029	       -8.704708
               2	              16	       -8.228759	       -3.831101	     -387.143942	     +393.458801	      -17.221464	       -1.253412	       +2.342878	   -53404.326999	       +0.395203	       +0.000001	       -8.563727	       -8.481498
               2	              17	       -8.228758	       -3.831101	     -387.143949	     +393.458801	      -17.221464	       -1.253412	       +2.342879	   -53405.534642	       +0.395203	       +0.000001	       -8.563733	       -8.481502
               2	              18	       -7.413781	       -3.016123	     -471.766258	     +480.343772	      -17.953070	       -1.253412	       +2.027035	   -17508.051043	       +0.395036	       +0.000001	       -7.348523	       -7.364345
               2	              19	       -7.413781	       -3.016123	     -471.766178	     +480.343772	      -17.953070	       -1.253412	       +2.027038	   -17507.920871	       +0.395036	       +0.000001	       -7.348439	       -7.364281
               2	              20	       -7.285217	       -2.887559	     -447.594677	     +456.432150	      -17.759588	       -1.253412	       +1.701818	    -5918.393382	       +0.395158	       +0.000001	       -7.220296	       -7.235859
               2	              21	       -7.285217	       -2.887559	     -447.594706	     +456.432150	      -17.759588	       -1.253412	       +1.701818	    -5917.660484	       +0.395158	       +0.000001	       -7.220325	       -7.235881
               2	              22	       -6.402978	       -2.005321	     -324.542373	     +331.881450	      -15.999763	       -1.253412	       +1.807463	    -8852.199342	       +0.395016	       +0.000001	       -6.853224	       -6.746475
               2	              23	       -6.402978	       -2.005321	     -324.542396	     +331.881450	      -15.999763	       -1.253412	       +1.807462	    -8853.129340	       +0.395016	       +0.000001	       -6.853247	       -6.746493
               2	              24	       -5.664091	       -1.266434	     -425.087947	     +435.650094	      -16.925888	       -1.253412	       +0.948119	   -37791.857615	       +0.395228	       +0.000001	       -5.415622	       -5.475211
               2	              25	       -5.664091	       -1.266434	     -425.087967	     +435.650094	      -16.925888	       -1.253412	       +0.948119	   -37792.013853	       +0.395228	       +0.000001	       -5.415642	       -5.475227
               2	              26	       -3.035896	       +1.361762	     -397.969772	     +410.773430	      -11.067754	       +0.000000	       -3.459689	   +44881.457547	       -0.395181	       -0.000001	       -1.723785	       -2.032355
               2	              27	       -3.035893	       +1.361764	     -397.969755	     +410.773430	      -11.067754	       +0.000000	       -3.459693	   +44882.546687	       -0.395181	       -0.000001	       -1.723771	       -2.032343
               2	              28	       -2.734699	       +1.662958	     -415.765019	     +429.448426	      -11.459731	       +0.000000	       -3.552495	   +27383.033083	       -0.395206	       -0.000001	       -1.328819	       -1.662185
