n=42  sigX=   -4.941543              sigC=   -4.940121+37526.000333i  sigXC=   -9.881663+37526.000333i  VH=  262.409597  Eo=    5.048727
n=43  sigX=   -4.923534              sigC=   -4.948829+35429.140809i  sigXC=   -9.872363+35429.140809i  VH=  261.789697  Eo=    5.075656
n=44  sigX=   -5.037855              sigC=   -5.191595+-17282.922917i  sigXC=  -10.229449+-17282.922917i  VH=  294.260458  Eo=    6.139151
n=45  sigX=   -5.037279              sigC=   -5.191832+-18004.696705i  sigXC=  -10.229110+-18004.696705i  VH=  294.290408  Eo=    6.149402
n=46  sigX=   -6.075334              sigC=   -5.569829+3554.343778i  sigXC=  -11.645163+3554.343778i  VH=  363.924192  Eo=    6.241038
n=47  sigX=   -6.076369              sigC=   -5.548696+2717.569657i  sigXC=  -11.625065+2717.569657i  VH=  362.364422  Eo=    6.284998
n=48  sigX=   -5.975580              sigC=   -5.351033+-33283.959221i  sigXC=  -11.326613+-33283.959221i  VH=  304.622046  Eo=    7.371682
n=49  sigX=   -5.999513              sigC=   -5.355929+-33832.769515i  sigXC=  -11.355442+-33832.769515i  VH=  305.703745  Eo=    7.376835
n=50  sigX=   -5.242607              sigC=   -5.195863+-3543.087498i  sigXC=  -10.438470+-3543.087498i  VH=  323.363196  Eo=    7.515155
n=51  sigX=   -5.233484              sigC=   -5.191065+-3299.581146i  sigXC=  -10.424549+-3299.581146i  VH=  323.627005  Eo=    7.515869
n=52  sigX=   -5.269188              sigC=   -5.301257+-26179.325409i  sigXC=  -10.570445+-26179.325409i  VH=  316.281084  Eo=    9.498559
n=53  sigX=   -5.253703              sigC=   -5.296927+-27218.627809i  sigXC=  -10.550630+-27218.627809i  VH=  315.356565  Eo=    9.515172
n=54  sigX=   -5.697561              sigC=   -5.311826+-2130.892541i  sigXC=  -11.009386+-2130.892541i  VH=  336.012368  Eo=    9.725035
n=55  sigX=   -5.702176              sigC=   -5.292578+-1126.262965i  sigXC=  -10.994754+-1126.262965i  VH=  334.055398  Eo=    9.778742
n=56  sigX=   -5.189304              sigC=   -4.897943+-5681.965865i  sigXC=  -10.087247+-5681.965865i  VH=  278.151875  Eo=   10.546804
n=57  sigX=   -5.152049              sigC=   -4.854204+-5930.468532i  sigXC=  -10.006253+-5930.468532i  VH=  272.005648  Eo=   10.601021
n=58  sigX=   -5.367189              sigC=   -5.331835+-3586.144077i  sigXC=  -10.699024+-3586.144077i  VH=  327.533689  Eo=   10.976753
n=59  sigX=   -5.367667              sigC=   -5.331057+-3579.132968i  sigXC=  -10.698724+-3579.132968i  VH=  327.840077  Eo=   10.994106
n=60  sigX=   -2.693752              sigC=   -3.714060+-4752.834872i  sigXC=   -6.407813+-4752.834872i  VH=  155.115064  Eo=   12.316789
n=61  sigX=   -2.720090              sigC=   -3.736014+-4771.843205i  sigXC=   -6.456104+-4771.843205i  VH=  158.642873  Eo=   12.320144
n=62  sigX=   -3.526341              sigC=   -4.448609+-16535.950668i  sigXC=   -7.974950+-16535.950668i  VH=  317.803579  Eo=   13.149197
n=63  sigX=   -3.529955              sigC=   -4.448363+-16475.912185i  sigXC=   -7.978318+-16475.912185i  VH=  317.748537  Eo=   13.149790
n=64  sigX=   -2.254309              sigC=   -3.322633+-1502.284146i  sigXC=   -5.576943+-1502.284146i  VH=   97.044886  Eo=   14.990345
n=65  sigX=   -2.250026              sigC=   -3.318219+-1706.951960i  sigXC=   -5.568244+-1706.951960i  VH=   95.524833  Eo=   15.004028
n=66  sigX=   -1.595466              sigC=   -2.627275+-3050.952026i  sigXC=   -4.222742+-3050.952026i  VH=  -46.990452  Eo=   15.059581
n=67  sigX=   -1.591854              sigC=   -2.621865+-3091.241447i  sigXC=   -4.213719+-3091.241447i  VH=  -48.147701  Eo=   15.059950
n=68  sigX=   -2.087792              sigC=   -2.915348+-2443.821923i  sigXC=   -5.003141+-2443.821923i  VH=   23.328870  Eo=   16.068785
n=69  sigX=   -2.117887              sigC=   -2.945311+-2457.397853i  sigXC=   -5.063199+-2457.397853i  VH=   28.551705  Eo=   16.079084
n=70  sigX=   -3.774139              sigC=   -4.471143+13793.008349i  sigXC=   -8.245282+13793.008349i  VH=  295.728556  Eo=   16.586570
n=71  sigX=   -3.784295              sigC=   -4.478593+13620.085393i  sigXC=   -8.262888+13620.085393i  VH=  297.073233  Eo=   16.591232
n=72  sigX=   -1.939444              sigC=   -3.162060+-1486.282383i  sigXC=   -5.101504+-1486.282383i  VH=  138.190243  Eo=   17.497902
n=73  sigX=   -1.931723              sigC=   -3.162342+-1571.857080i  sigXC=   -5.094065+-1571.857080i  VH=  138.251127  Eo=   17.498412
n=74  sigX=   -3.202300              sigC=   -3.907951+ 15.828860i  sigXC=   -7.110251+ 15.828860i  VH=  240.695049  Eo=   17.862428
n=75  sigX=   -3.121296              sigC=   -3.895260+-257.866449i  sigXC=   -7.016556+-257.866449i  VH=  241.015026  Eo=   17.863687
n=76  sigX=   -3.429420              sigC=   -3.941312+3257.207207i  sigXC=   -7.370733+3257.207207i  VH=  274.143264  Eo=   18.609058
n=77  sigX=   -3.111541              sigC=   -3.818845+2803.145457i  sigXC=   -6.930386+2803.145457i  VH=  258.989738  Eo=   18.650941
n=78  sigX=   -3.663843              sigC=   -3.986727+-3063.657623i  sigXC=   -7.650570+-3063.657623i  VH=  302.759590  Eo=   19.013761
n=79  sigX=   -3.474624              sigC=   -3.873537+-4104.620448i  sigXC=   -7.348161+-4104.620448i  VH=  281.703541  Eo=   19.034293

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890792              sigC=    4.781359+-796.490275i  sigXC=  -35.109433+-796.490275i  VH=  596.089308  Eo=  -66.161169
n=1   sigX=  -39.890792              sigC=    4.781359+-796.490275i  sigXC=  -35.109433+-796.490275i  VH=  596.089308  Eo=  -66.161169
n=2   sigX=  -33.259206              sigC=    4.065536+5006.111859i  sigXC=  -29.193671+5006.111859i  VH=  584.249927  Eo=  -41.893145
n=3   sigX=  -33.259206              sigC=    4.065536+5006.111859i  sigXC=  -29.193671+5006.111859i  VH=  584.249927  Eo=  -41.893145
n=4   sigX=  -32.764397              sigC=    4.163273+1168.025777i  sigXC=  -28.601124+1168.025777i  VH=  579.235736  Eo=  -39.464346
n=5   sigX=  -32.764397              sigC=    4.163273+1168.025777i  sigXC=  -28.601124+1168.025777i  VH=  579.235736  Eo=  -39.464346
n=6   sigX=  -32.756800              sigC=    4.105247+2056.982184i  sigXC=  -28.651553+2056.982184i  VH=  589.146324  Eo=  -39.310853
n=7   sigX=  -32.756800              sigC=    4.105247+2056.982184i  sigXC=  -28.651553+2056.982184i  VH=  589.146324  Eo=  -39.310853
n=8   sigX=  -21.689512              sigC=    5.689861+-164.678629i  sigXC=  -15.999651+-164.678629i  VH=  385.903211  Eo=  -19.320538
n=9   sigX=  -21.689512              sigC=    5.689861+-164.678629i  sigXC=  -15.999651+-164.678629i  VH=  385.903211  Eo=  -19.320538
n=10  sigX=  -21.513482              sigC=    5.672132+496.736862i  sigXC=  -15.841350+496.736862i  VH=  354.189096  Eo=  -18.137313
n=11  sigX=  -21.513482              sigC=    5.672132+496.736862i  sigXC=  -15.841350+496.736862i  VH=  354.189096  Eo=  -18.137313
n=12  sigX=  -17.410808              sigC=    3.678379+-7702.207944i  sigXC=  -13.732428+-7702.207944i  VH=  392.861480  Eo=  -10.811751
n=13  sigX=  -17.410808              sigC=    3.678379+-7702.207944i  sigXC=  -13.732428+-7702.207944i  VH=  392.861480  Eo=  -10.811751
n=14  sigX=  -18.058027              sigC=    2.332140+-16480.727121i  sigXC=  -15.725887+-16480.727121i  VH=  487.350669  Eo=   -8.060311
n=15  sigX=  -18.058027              sigC=    2.332140+-16480.727121i  sigXC=  -15.725887+-16480.727121i  VH=  487.350669  Eo=   -8.060311
n=16  sigX=  -18.107399              sigC=    2.170665+-12990.884117i  sigXC=  -15.936734+-12990.884117i  VH=  487.488875  Eo=   -7.712775
n=17  sigX=  -18.107399              sigC=    2.170665+-12990.884117i  sigXC=  -15.936734+-12990.884117i  VH=  487.488875  Eo=   -7.712775
n=18  sigX=  -16.852111              sigC=    2.126269+-22030.324287i  sigXC=  -14.725842+-22030.324287i  VH=  376.585335  Eo=   -7.573278
n=19  sigX=  -16.852111              sigC=    2.126269+-22030.324287i  sigXC=  -14.725842+-22030.324287i  VH=  376.585335  Eo=   -7.573278
n=20  sigX=  -17.723869              sigC=    1.463155+-24503.173644i  sigXC=  -16.260714+-24503.173644i  VH=  459.868398  Eo=   -6.897109
n=21  sigX=  -17.723869              sigC=    1.463155+-24503.173644i  sigXC=  -16.260714+-24503.173644i  VH=  459.868398  Eo=   -6.897108
n=22  sigX=  -16.573319              sigC=    1.617828+9744.905959i  sigXC=  -14.955490+9744.905959i  VH=  378.216266  Eo=   -6.449281
n=23  sigX=  -16.573319              sigC=    1.617828+9744.905959i  sigXC=  -14.955490+9744.905959i  VH=  378.216266  Eo=   -6.449281
n=24  sigX=  -16.693093              sigC=    0.825139+-18210.094728i  sigXC=  -15.867954+-18210.094728i  VH=  420.769574  Eo=   -5.428944
n=25  sigX=  -16.693093              sigC=    0.825139+-18210.094728i  sigXC=  -15.867954+-18210.094728i  VH=  420.769574  Eo=   -5.428944
n=26  sigX=  -11.215666              sigC=   -3.635898+8331.300870i  sigXC=  -14.851564+8331.300870i  VH=  429.104390  Eo=   -2.682648
n=27  sigX=  -11.215666              sigC=   -3.635898+8331.300870i  sigXC=  -14.851564+8331.300870i  VH=  429.104390  Eo=   -2.682647
n=28  sigX=  -11.091030              sigC=   -3.581363+19741.862825i  sigXC=  -14.672392+19741.862825i  VH=  408.448534  Eo=   -2.601998
n=29  sigX=  -11.091030              sigC=   -3.581363+19741.862825i  sigXC=  -14.672392+19741.862825i  VH=  408.448534  Eo=   -2.601998
n=30  sigX=  -11.251965              sigC=   -3.584077+15659.604696i  sigXC=  -14.836042+15659.604696i  VH=  409.528636  Eo=   -2.461251
n=31  sigX=  -11.251965              sigC=   -3.584077+15659.604696i  sigXC=  -14.836042+15659.604696i  VH=  409.528636  Eo=   -2.461251
n=32  sigX=  -11.167493              sigC=   -3.753699+17625.801869i  sigXC=  -14.921192+17625.801869i  VH=  425.123437  Eo=   -2.350461
n=33  sigX=  -11.167493              sigC=   -3.753699+17625.801869i  sigXC=  -14.921192+17625.801869i  VH=  425.123437  Eo=   -2.350460
n=34  sigX=   -6.451619              sigC=   -4.736996+7092.604468i  sigXC=  -11.188615+7092.604468i  VH=  435.373705  Eo=    1.476095
n=35  sigX=   -6.451619              sigC=   -4.736996+7092.604468i  sigXC=  -11.188615+7092.604468i  VH=  435.373705  Eo=    1.476095
n=36  sigX=   -4.337626              sigC=   -4.216572+9048.911093i  sigXC=   -8.554199+9048.911093i  VH=  180.049972  Eo=    3.962416
n=37  sigX=   -4.337626              sigC=   -4.216572+9048.911093i  sigXC=   -8.554199+9048.911093i  VH=  180.049972  Eo=    3.962416
n=38  sigX=   -5.762484              sigC=   -5.011073+12591.338546i  sigXC=  -10.773557+12591.338546i  VH=  335.455393  Eo=    4.155477
n=39  sigX=   -5.762484              sigC=   -5.011073+12591.338546i  sigXC=  -10.773557+12591.338546i  VH=  335.455393  Eo=    4.155477
n=40  sigX=   -2.639267              sigC=   -3.767331+19611.056314i  sigXC=   -6.406598+19611.056314i  VH=   41.834428  Eo=    4.862972
n=41  sigX=   -2.639267              sigC=   -3.767331+19611.056314i  sigXC=   -6.406598+19611.056314i  VH=   41.834428  Eo=    4.862972
n=42  sigX=   -5.484122              sigC=   -5.257485+29322.528963i  sigXC=  -10.741607+29322.528963i  VH=  321.798775  Eo=    5.278766
n=43  sigX=   -5.484122              sigC=   -5.257485+29322.528963i  sigXC=  -10.741607+29322.528963i  VH=  321.798775  Eo=    5.278767
n=44  sigX=   -5.879785              sigC=   -5.517464+1352.029864i  sigXC=  -11.397250+1352.029864i  VH=  362.864569  Eo=    5.803797
n=45  sigX=   -5.879785              sigC=   -5.517464+1352.029864i  sigXC=  -11.397250+1352.029864i  VH=  362.864569  Eo=    5.803798
n=46  sigX=   -5.453217              sigC=   -5.310379+-4366.868581i  sigXC=  -10.763596+-4366.868581i  VH=  336.983695  Eo=    6.728074
n=47  sigX=   -5.453217              sigC=   -5.310379+-4366.868581i  sigXC=  -10.763596+-4366.868581i  VH=  336.983695  Eo=    6.728074
n=48  sigX=   -5.785941              sigC=   -5.309767+-10039.236256i  sigXC=  -11.095708+-10039.236256i  VH=  318.705460  Eo=    7.449586
n=49  sigX=   -5.785941              sigC=   -5.309767+-10039.236256i  sigXC=  -11.095708+-10039.236256i  VH=  318.705460  Eo=    7.449586
n=50  sigX=   -5.843491              sigC=   -5.313802+-14767.715909i  sigXC=  -11.157293+-14767.715909i  VH=  312.122973  Eo=    7.485480
n=51  sigX=   -5.843491              sigC=   -5.313802+-14767.715909i  sigXC=  -11.157293+-14767.715909i  VH=  312.122973  Eo=    7.485480
n=52  sigX=   -5.144857              sigC=   -5.284451+-12135.419829i  sigXC=  -10.429308+-12135.419829i  VH=  317.787234  Eo=   10.002289
n=53  sigX=   -5.144857              sigC=   -5.284451+-12135.419829i  sigXC=  -10.429308+-12135.419829i  VH=  317.787234  Eo=   10.002289
n=54  sigX=   -5.842909              sigC=   -5.345950+263.110310i  sigXC=  -11.188859+263.110310i  VH=  335.490806  Eo=   10.603973
n=55  sigX=   -5.842909              sigC=   -5.345950+263.110310i  sigXC=  -11.188859+263.110310i  VH=  335.490806  Eo=   10.603975
n=56  sigX=   -5.322760              sigC=   -5.019689+-641.606451i  sigXC=  -10.342449+-641.606451i  VH=  291.204801  Eo=   10.685074
n=57  sigX=   -5.322760              sigC=   -5.019689+-641.606451i  sigXC=  -10.342449+-641.606451i  VH=  291.204801  Eo=   10.685076
n=58  sigX=   -5.437932              sigC=   -5.359213+-3407.593399i  sigXC=  -10.797145+-3407.593399i  VH=  325.734422  Eo=   10.851249
n=59  sigX=   -5.437932              sigC=   -5.359213+-3407.593399i  sigXC=  -10.797145+-3407.593399i  VH=  325.734422  Eo=   10.851249
n=60  sigX=   -2.874600              sigC=   -3.875325+-3943.646978i  sigXC=   -6.749925+-3943.646978i  VH=  176.823406  Eo=   11.671431
n=61  sigX=   -2.874600              sigC=   -3.875325+-3943.646978i  sigXC=   -6.749925+-3943.646978i  VH=  176.823406  Eo=   11.671431
n=62  sigX=   -3.545593              sigC=   -4.619355+-13070.079020i  sigXC=   -8.164948+-13070.079020i  VH=  350.705833  Eo=   11.835379
n=63  sigX=   -3.545593              sigC=   -4.619355+-13070.079020i  sigXC=   -8.164948+-13070.079020i  VH=  350.705833  Eo=   11.835379
n=64  sigX=   -2.186312              sigC=   -3.246036+170.477728i  sigXC=   -5.432348+170.477728i  VH=   69.968668  Eo=   14.341452
n=65  sigX=   -2.186312              sigC=   -3.246036+170.477728i  sigXC=   -5.432348+170.477728i  VH=   69.968668  Eo=   14.341452
n=66  sigX=   -1.343282              sigC=   -2.389187+-611.047142i  sigXC=   -3.732469+-611.047142i  VH=  -91.459665  Eo=   14.646812
n=67  sigX=   -1.343282              sigC=   -2.389187+-611.047142i  sigXC=   -3.732469+-611.047142i  VH=  -91.459665  Eo=   14.646812
n=68  sigX=   -3.826676              sigC=   -4.597791+9465.399004i  sigXC=   -8.424467+9465.399004i  VH=  306.817894  Eo=   15.338840
n=69  sigX=   -3.826676              sigC=   -4.597791+9465.399004i  sigXC=   -8.424467+9465.399004i  VH=  306.817894  Eo=   15.338840
n=70  sigX=   -1.793815              sigC=   -2.751976+-698.970005i  sigXC=   -4.545791+-698.970005i  VH=   -6.701137  Eo=   16.091823
n=71  sigX=   -1.793815              sigC=   -2.751976+-698.970005i  sigXC=   -4.545791+-698.970005i  VH=   -6.701137  Eo=   16.091823
n=72  sigX=   -3.229719              sigC=   -3.907337+-358.424312i  sigXC=   -7.137056+-358.424312i  VH=  254.845385  Eo=   17.913384
n=73  sigX=   -3.229719              sigC=   -3.907337+-358.424312i  sigXC=   -7.137056+-358.424312i  VH=  254.845385  Eo=   17.913386
n=74  sigX=   -3.454535              sigC=   -4.040689+1253.737594i  sigXC=   -7.495224+1253.737594i  VH=  302.202779  Eo=   18.466126
n=75  sigX=   -3.454535              sigC=   -4.040689+1253.737594i  sigXC=   -7.495224+1253.737594i  VH=  302.202779  Eo=   18.466127
n=76  sigX=   -1.849515              sigC=   -3.047109+-260.868824i  sigXC=   -4.896624+-260.868824i  VH=  133.225590  Eo=   18.915342
n=77  sigX=   -1.849515              sigC=   -3.047109+-260.868824i  sigXC=   -4.896624+-260.868824i  VH=  133.225590  Eo=   18.915342
n=78  sigX=   -2.623064              sigC=   -3.318860+-37.950357i  sigXC=   -5.941924+-37.950357i  VH=  181.923690  Eo=   20.254709
n=79  sigX=   -2.623064              sigC=   -3.318860+-37.950357i  sigXC=   -5.941924+-37.950357i  VH=  181.923690  Eo=   20.254709

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890389              sigC=    4.780861+-1187.816367i  sigXC=  -35.109528+-1187.816367i  VH=  596.127757  Eo=  -66.153842
n=1   sigX=  -39.890389              sigC=    4.780861+-1187.816367i  sigXC=  -35.109528+-1187.816367i  VH=  596.127757  Eo=  -66.153842
n=2   sigX=  -33.262334              sigC=    4.093363+6851.135595i  sigXC=  -29.168971+6851.135595i  VH=  584.302975  Eo=  -41.912970
n=3   sigX=  -33.262334              sigC=    4.093363+6851.135595i  sigXC=  -29.168971+6851.135595i  VH=  584.302975  Eo=  -41.912970
n=4   sigX=  -32.764591              sigC=    4.190138+4095.910401i  sigXC=  -28.574452+4095.910401i  VH=  579.387592  Eo=  -39.476596
n=5   sigX=  -32.764591              sigC=    4.190138+4095.910401i  sigXC=  -28.574452+4095.910401i  VH=  579.387592  Eo=  -39.476596
n=6   sigX=  -32.756653              sigC=    4.140714+3106.903697i  sigXC=  -28.615939+3106.903697i  VH=  588.522386  Eo=  -39.353879
n=7   sigX=  -32.756653              sigC=    4.140714+3106.903697i  sigXC=  -28.615939+3106.903697i  VH=  588.522386  Eo=  -39.353879
n=8   sigX=  -21.667922              sigC=    5.676394+-703.482901i  sigXC=  -15.991527+-703.482901i  VH=  385.413710  Eo=  -19.023747
n=9   sigX=  -21.667922              sigC=    5.676394+-703.482901i  sigXC=  -15.991527+-703.482901i  VH=  385.413710  Eo=  -19.023747
n=10  sigX=  -21.530858              sigC=    5.682795+919.731678i  sigXC=  -15.848063+919.731678i  VH=  357.682251  Eo=  -18.007817
n=11  sigX=  -21.530858              sigC=    5.682795+919.731678i  sigXC=  -15.848063+919.731678i  VH=  357.682251  Eo=  -18.007817
n=12  sigX=  -17.416347              sigC=    3.506142+-11371.878204i  sigXC=  -13.910204+-11371.878204i  VH=  394.409904  Eo=  -10.505989
n=13  sigX=  -17.416347              sigC=    3.506142+-11371.878204i  sigXC=  -13.910204+-11371.878204i  VH=  394.409904  Eo=  -10.505989
n=14  sigX=  -17.636242              sigC=    2.597389+-17604.384927i  sigXC=  -15.038853+-17604.384927i  VH=  463.538810  Eo=   -8.606591
