n=53   E_DFT=    9.515172  Re=   11.829108  Im=-27218.627809
n=54   E_DFT=    9.725035  Re=   12.178966  Im=-2130.892541
n=55   E_DFT=    9.778742  Re=   12.289042  Im=-1126.262965
n=56   E_DFT=   10.546804  Re=   12.988787  Im=-5681.965865
n=57   E_DFT=   10.601021  Re=   13.102820  Im=-5930.468532
n=58   E_DFT=   10.976753  Re=   13.814058  Im=-3586.144077
n=59   E_DFT=   10.994106  Re=   13.833020  Im=-3579.132968
n=60   E_DFT=   12.316789  Re=   14.043114  Im=-4752.834872
n=61   E_DFT=   12.320144  Re=   14.065309  Im=-4771.843205
n=62   E_DFT=   13.149197  Re=   15.577717  Im=-16535.950668
n=63   E_DFT=   13.149790  Re=   15.579468  Im=-16475.912185
n=64   E_DFT=   14.990345  Re=   16.814250  Im=-1502.284146
n=65   E_DFT=   15.004028  Re=   16.837389  Im=-1706.951960
n=66   E_DFT=   15.059581  Re=   16.616123  Im=-3050.952026
n=67   E_DFT=   15.059950  Re=   16.614164  Im=-3091.241447
n=68   E_DFT=   16.068785  Re=   17.767030  Im=-2443.821923
n=69   E_DFT=   16.079084  Re=   17.796634  Im=-2457.397853
n=70   E_DFT=   16.586570  Re=   20.020194  Im=13793.008349
n=71   E_DFT=   16.591232  Re=   20.032777  Im=13620.085393
n=72   E_DFT=   17.497902  Re=   19.814116  Im=-1486.282383
n=73   E_DFT=   17.498412  Re=   19.816419  Im=-1571.857080
n=74   E_DFT=   17.862428  Re=   20.812939  Im=   15.828860
n=75   E_DFT=   17.863687  Re=   20.806921  Im= -257.866449
n=76   E_DFT=   18.609058  Re=   21.836381  Im= 3257.207207
n=77   E_DFT=   18.650941  Re=   21.790072  Im= 2803.145457
n=78   E_DFT=   19.013761  Re=   22.430515  Im=-3063.657623
n=79   E_DFT=   19.034293  Re=   22.328406  Im=-4104.620448

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.161169  Re=  -75.471789  Im= -796.488228
n=1    E_DFT=  -66.161169  Re=  -75.471795  Im= -796.492323
n=2    E_DFT=  -41.893145  Re=  -48.994232  Im= 4999.035175
n=3    E_DFT=  -41.893145  Re=  -48.994345  Im= 5013.188544
n=4    E_DFT=  -39.464346  Re=  -44.636740  Im= 1178.164088
n=5    E_DFT=  -39.464346  Re=  -44.636604  Im= 1157.887467
n=6    E_DFT=  -39.310853  Re=  -44.290651  Im= 2060.423582
n=7    E_DFT=  -39.310853  Re=  -44.290644  Im= 2053.540786
n=8    E_DFT=  -19.320538  Re=  -21.048280  Im= -166.937189
n=9    E_DFT=  -19.320538  Re=  -21.048279  Im= -162.420068
n=10   E_DFT=  -18.137313  Re=  -19.338511  Im=  496.538842
n=11   E_DFT=  -18.137313  Re=  -19.338510  Im=  496.934882
n=12   E_DFT=  -10.811751  Re=  -11.326325  Im=-7699.398401
n=13   E_DFT=  -10.811751  Re=  -11.326326  Im=-7705.017486
n=14   E_DFT=   -8.060311  Re=   -8.034482  Im=-16530.728001
n=15   E_DFT=   -8.060311  Re=   -8.034451  Im=-16430.726242
n=16   E_DFT=   -7.712775  Re=   -7.650016  Im=-12916.706164
n=17   E_DFT=   -7.712775  Re=   -7.650117  Im=-13065.062071
n=18   E_DFT=   -7.573278  Re=   -7.946379  Im=-21906.448880
n=19   E_DFT=   -7.573278  Re=   -7.946478  Im=-22154.199694
n=20   E_DFT=   -6.897109  Re=   -6.768948  Im=-24510.478677
n=21   E_DFT=   -6.897108  Re=   -6.768941  Im=-24495.868611
n=22   E_DFT=   -6.449281  Re=   -6.690596  Im= 9674.206779
n=23   E_DFT=   -6.449281  Re=   -6.690603  Im= 9815.605139
n=24   E_DFT=   -5.428944  Re=   -5.211431  Im=-18278.864167
n=25   E_DFT=   -5.428944  Re=   -5.211412  Im=-18141.325289
n=26   E_DFT=   -2.682648  Re=   -1.278427  Im= 8318.951794
n=27   E_DFT=   -2.682647  Re=   -1.278539  Im= 8343.649946
n=28   E_DFT=   -2.601998  Re=   -1.277517  Im=19816.609701
n=29   E_DFT=   -2.601998  Re=   -1.277422  Im=19667.115949
n=30   E_DFT=   -2.461251  Re=   -1.131301  Im=15710.005213
n=31   E_DFT=   -2.461251  Re=   -1.131303  Im=15609.204178
n=32   E_DFT=   -2.350461  Re=   -0.949187  Im=17616.536988
n=33   E_DFT=   -2.350460  Re=   -0.949197  Im=17635.066751
n=34   E_DFT=    1.476095  Re=    2.425019  Im= 7086.956505
n=35   E_DFT=    1.476095  Re=    2.425022  Im= 7098.252432
n=36   E_DFT=    3.962416  Re=    4.647085  Im= 9034.371432
n=37   E_DFT=    3.962416  Re=    4.647080  Im= 9063.450753
n=38   E_DFT=    4.155477  Re=    5.169833  Im=12563.213916
n=39   E_DFT=    4.155477  Re=    5.169848  Im=12619.463176
n=40   E_DFT=    4.862972  Re=    5.321475  Im=19607.599055
n=41   E_DFT=    4.862972  Re=    5.321477  Im=19614.513572
n=42   E_DFT=    5.278766  Re=    6.229973  Im=29351.563502
n=43   E_DFT=    5.278767  Re=    6.229919  Im=29293.494423
n=44   E_DFT=    5.803797  Re=    6.942103  Im= 1362.972073
n=45   E_DFT=    5.803798  Re=    6.942046  Im= 1341.087654
n=46   E_DFT=    6.728074  Re=    8.078160  Im=-4406.519234
n=47   E_DFT=    6.728074  Re=    8.078185  Im=-4327.217927
n=48   E_DFT=    7.449586  Re=    9.065902  Im=-10061.672956
n=49   E_DFT=    7.449586  Re=    9.065922  Im=-10016.799557
n=50   E_DFT=    7.485480  Re=    9.092671  Im=-14728.330104
n=51   E_DFT=    7.485480  Re=    9.092648  Im=-14807.101714
n=52   E_DFT=   10.002289  Re=   12.438289  Im=-12143.320997
n=53   E_DFT=   10.002289  Re=   12.438273  Im=-12127.518660
n=54   E_DFT=   10.603973  Re=   13.449730  Im=  347.988328
n=55   E_DFT=   10.603975  Re=   13.448874  Im=  178.232292
n=56   E_DFT=   10.685074  Re=   13.332422  Im= -537.813096
n=57   E_DFT=   10.685076  Re=   13.331609  Im= -745.399807
n=58   E_DFT=   10.851249  Re=   13.703274  Im=-3410.636105
n=59   E_DFT=   10.851249  Re=   13.703262  Im=-3404.550694
n=60   E_DFT=   11.671431  Re=   13.384881  Im=-3955.580154
n=61   E_DFT=   11.671431  Re=   13.384847  Im=-3931.713802
n=62   E_DFT=   11.835379  Re=   13.931168  Im=-13071.371736
n=63   E_DFT=   11.835379  Re=   13.931171  Im=-13068.786304
n=64   E_DFT=   14.341452  Re=   15.953694  Im=  176.132299
n=65   E_DFT=   14.341452  Re=   15.953701  Im=  164.823156
n=66   E_DFT=   14.646812  Re=   15.957971  Im= -610.006036
n=67   E_DFT=   14.646812  Re=   15.957971  Im= -612.088248
n=68   E_DFT=   15.338840  Re=   18.492456  Im= 9467.924799
n=69   E_DFT=   15.338840  Re=   18.492471  Im= 9462.873210
n=70   E_DFT=   16.091823  Re=   17.580491  Im= -706.287213
n=71   E_DFT=   16.091823  Re=   17.580504  Im= -691.652798
n=72   E_DFT=   17.913384  Re=   20.831905  Im= -323.052514
n=73   E_DFT=   17.913386  Re=   20.832005  Im= -393.796109
n=74   E_DFT=   18.466126  Re=   21.706326  Im= 1292.071724
n=75   E_DFT=   18.466127  Re=   21.706448  Im= 1215.403464
n=76   E_DFT=   18.915342  Re=   21.395809  Im= -258.716666
n=77   E_DFT=   18.915342  Re=   21.395830  Im= -263.020982
n=78   E_DFT=   20.254709  Re=   23.251771  Im=  -44.191618
n=79   E_DFT=   20.254709  Re=   23.251724  Im=  -31.709097

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -75.457923  Im=-1187.884991
n=1    E_DFT=  -66.153842  Re=  -75.457934  Im=-1187.747744
n=2    E_DFT=  -41.912970  Re=  -49.003240  Im= 6921.667052
n=3    E_DFT=  -41.912970  Re=  -49.003219  Im= 6780.604139
n=4    E_DFT=  -39.476596  Re=  -44.634125  Im= 4133.546992
n=5    E_DFT=  -39.476596  Re=  -44.634062  Im= 4058.273810
n=6    E_DFT=  -39.353879  Re=  -44.347336  Im= 3072.854588
n=7    E_DFT=  -39.353879  Re=  -44.347282  Im= 3140.952807
n=8    E_DFT=  -19.023747  Re=  -20.620822  Im= -701.843757
n=9    E_DFT=  -19.023747  Re=  -20.620823  Im= -705.122044
n=10   E_DFT=  -18.007817  Re=  -19.145067  Im=  922.761834
n=11   E_DFT=  -18.007817  Re=  -19.145070  Im=  916.701523
n=12   E_DFT=  -10.505989  Re=  -11.005654  Im=-11371.555853
n=13   E_DFT=  -10.505989  Re=  -11.005651  Im=-11372.200556
n=14   E_DFT=   -8.606591  Re=   -8.736991  Im=-17567.780791
n=15   E_DFT=   -8.606591  Re=   -8.736974  Im=-17640.989063
n=16   E_DFT=   -8.228760  Re=   -8.563466  Im=-52229.285621
n=17   E_DFT=   -8.228760  Re=   -8.563475  Im=-52262.206713
n=18   E_DFT=   -7.413773  Re=   -7.348450  Im=-16970.357811
n=19   E_DFT=   -7.413773  Re=   -7.348399  Im=-17017.187835
n=20   E_DFT=   -7.285211  Re=   -7.220417  Im=-6739.210724
n=21   E_DFT=   -7.285211  Re=   -7.220408  Im=-6830.717928
n=22   E_DFT=   -6.402980  Re=   -6.852496  Im=-4323.581214
n=23   E_DFT=   -6.402980  Re=   -6.852522  Im=-4360.009402
n=24   E_DFT=   -5.664093  Re=   -5.415827  Im=-39091.401799
n=25   E_DFT=   -5.664093  Re=   -5.415795  Im=-38955.196840
n=26   E_DFT=   -3.035900  Re=   -1.724120  Im=42317.659253
n=27   E_DFT=   -3.035898  Re=   -1.724109  Im=42330.080904
n=28   E_DFT=   -2.734695  Re=   -1.328865  Im=27401.114010
n=29   E_DFT=   -2.734692  Re=   -1.328954  Im=27629.002489
n=30   E_DFT=   -2.689477  Re=   -1.219441  Im=36304.651771
n=31   E_DFT=   -2.689476  Re=   -1.219618  Im=36507.713543
n=32   E_DFT=   -1.960158  Re=   -0.456940  Im= 9842.499015
n=33   E_DFT=   -1.960157  Re=   -0.457010  Im= 9791.129631
n=34   E_DFT=    2.479433  Re=    3.523498  Im=23888.034821
n=35   E_DFT=    2.479434  Re=    3.523522  Im=23893.964791
n=36   E_DFT=    4.073400  Re=    4.916956  Im=32161.195243
n=37   E_DFT=    4.073400  Re=    4.916893  Im=32133.622814
n=38   E_DFT=    4.468729  Re=    5.241794  Im=36501.319536
n=39   E_DFT=    4.468729  Re=    5.241788  Im=36491.454976
n=40   E_DFT=    4.954122  Re=    5.756088  Im=28763.968843
n=41   E_DFT=    4.954123  Re=    5.756159  Im=28844.292830
n=42   E_DFT=    5.189515  Re=    5.930127  Im=35539.402553
n=43   E_DFT=    5.189515  Re=    5.930148  Im=35622.732611
n=44   E_DFT=    6.240226  Re=    7.322407  Im=-21717.592854
n=45   E_DFT=    6.240226  Re=    7.322403  Im=-21730.785593
n=46   E_DFT=    6.676865  Re=    8.131066  Im= -381.362033
n=47   E_DFT=    6.676866  Re=    8.131237  Im= -345.192263
n=48   E_DFT=    7.147138  Re=    8.649917  Im=-35408.035295
n=49   E_DFT=    7.147138  Re=    8.649854  Im=-35393.325017
n=50   E_DFT=    7.707802  Re=    9.412471  Im=  401.338513
n=51   E_DFT=    7.707802  Re=    9.412465  Im=  384.094200
n=52   E_DFT=    9.052635  Re=   11.134271  Im=-36879.919877
n=53   E_DFT=    9.052635  Re=   11.134262  Im=-36903.030454
n=54   E_DFT=    9.770855  Re=   12.319089  Im=  -40.802776
n=55   E_DFT=    9.770856  Re=   12.318935  Im=  -46.892915
n=56   E_DFT=   10.183346  Re=   12.418194  Im=-3322.183125
n=57   E_DFT=   10.183346  Re=   12.418082  Im=-3337.244307
n=58   E_DFT=   11.295599  Re=   14.337823  Im=-1608.730824
n=59   E_DFT=   11.295599  Re=   14.337819  Im=-1608.280784
n=60   E_DFT=   12.566195  Re=   14.242403  Im=-3915.675973
n=61   E_DFT=   12.566195  Re=   14.242375  Im=-3924.915482
n=62   E_DFT=   13.588176  Re=   16.042667  Im=-20887.653334
n=63   E_DFT=   13.588176  Re=   16.042662  Im=-20886.572954
n=64   E_DFT=   15.212852  Re=   16.885923  Im=-2382.333898
n=65   E_DFT=   15.212852  Re=   16.886038  Im=-2378.925034
n=66   E_DFT=   15.236237  Re=   17.147371  Im=-1230.169181
n=67   E_DFT=   15.236237  Re=   17.147431  Im=-1233.277773
n=68   E_DFT=   16.200106  Re=   17.911672  Im=-3921.130083
n=69   E_DFT=   16.200106  Re=   17.911607  Im=-3919.981384
n=70   E_DFT=   16.769726  Re=   19.388511  Im= 6508.446989
n=71   E_DFT=   16.769726  Re=   19.388566  Im= 6489.204255
n=72   E_DFT=   17.212780  Re=   20.296750  Im= 9991.357820
n=73   E_DFT=   17.212780  Re=   20.296766  Im= 9900.938488
n=74   E_DFT=   17.467211  Re=   20.428073  Im=  642.586363
n=75   E_DFT=   17.467213  Re=   20.428247  Im=  737.144924
n=76   E_DFT=   18.537723  Re=   21.284526  Im=-3125.672834
n=77   E_DFT=   18.537726  Re=   21.288161  Im=-3140.940026
n=78   E_DFT=   18.723792  Re=   22.360348  Im= -943.948857
n=79   E_DFT=   18.723793  Re=   22.363773  Im= -941.737722

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.445918  Im=-1700.712109
n=1    E_DFT=  -66.147489  Re=  -75.446580  Im=-1694.156562
n=2    E_DFT=  -41.932175  Re=  -49.022421  Im= 8663.331503
n=3    E_DFT=  -41.929082  Re=  -49.015035  Im= 9030.399595
n=4    E_DFT=  -39.492375  Re=  -44.643076  Im= 6064.132205
n=5    E_DFT=  -39.491283  Re=  -44.637789  Im= 6591.398109
n=6    E_DFT=  -39.388171  Re=  -44.408655  Im= 4701.582602
n=7    E_DFT=  -39.382594  Re=  -44.393138  Im= 5640.262961
n=8    E_DFT=  -18.753068  Re=  -20.231434  Im=-2603.523546
n=9    E_DFT=  -18.747261  Re=  -20.218184  Im=-2554.504040
n=10   E_DFT=  -17.888664  Re=  -18.966259  Im= 2816.675218
n=11   E_DFT=  -17.888140  Re=  -18.965274  Im= 2776.871965
n=12   E_DFT=  -10.300056  Re=  -10.775521  Im=-18122.702989
n=13   E_DFT=  -10.290456  Re=  -10.748576  Im=-18547.829259
n=14   E_DFT=   -8.946193  Re=   -9.190406  Im=-14968.393004
n=15   E_DFT=   -8.942232  Re=   -9.192895  Im=-13880.177666
n=16   E_DFT=   -8.566100  Re=   -8.911398  Im=-55334.438532
n=17   E_DFT=   -8.556912  Re=   -8.910343  Im=-56514.674157
n=18   E_DFT=   -7.855324  Re=   -7.915867  Im=-30499.757150
n=19   E_DFT=   -7.851959  Re=   -7.932066  Im=-31091.502650
n=20   E_DFT=   -7.233138  Re=   -7.246921  Im=-13449.028421
n=21   E_DFT=   -7.192376  Re=   -7.178529  Im=-12371.532205
n=22   E_DFT=   -6.354762  Re=   -6.786419  Im= -266.554497
n=23   E_DFT=   -6.324392  Re=   -6.745307  Im=  356.273887
n=24   E_DFT=   -5.923587  Re=   -5.656860  Im=-54501.040714
n=25   E_DFT=   -5.896173  Re=   -5.628596  Im=-52470.984574
n=26   E_DFT=   -3.256793  Re=   -1.940509  Im=42419.684557
n=27   E_DFT=   -3.224941  Re=   -1.921895  Im=48489.160141
n=28   E_DFT=   -2.872630  Re=   -1.426634  Im=30808.131993
n=29   E_DFT=   -2.858633  Re=   -1.422755  Im=34914.507778
n=30   E_DFT=   -2.739414  Re=   -1.178272  Im=39898.783552
n=31   E_DFT=   -2.673126  Re=   -1.119392  Im=40848.045810
n=32   E_DFT=   -1.597371  Re=   -0.009146  Im=31142.653441
n=33   E_DFT=   -1.550129  Re=    0.033306  Im=32327.108782
n=34   E_DFT=    3.120616  Re=    4.201752  Im=32047.862438
n=35   E_DFT=    3.121213  Re=    4.212129  Im=32475.480637
n=36   E_DFT=    4.218523  Re=    5.217959  Im=50117.446579
n=37   E_DFT=    4.237163  Re=    5.247978  Im=49215.929897
n=38   E_DFT=    4.270631  Re=    5.041513  Im=53499.255155
n=39   E_DFT=    4.271282  Re=    5.037893  Im=53185.609946
n=40   E_DFT=    4.761872  Re=    5.477095  Im=18715.269763
n=41   E_DFT=    4.799961  Re=    5.540718  Im=18477.936033
n=42   E_DFT=    5.239352  Re=    5.959940  Im=38118.731771
n=43   E_DFT=    5.240193  Re=    5.964421  Im=38118.405153
n=44   E_DFT=    6.474556  Re=    7.854662  Im=-16859.688019
n=45   E_DFT=    6.512425  Re=    7.716205  Im=-26541.482422
n=46   E_DFT=    6.513294  Re=    7.883334  Im=-21353.315382
n=47   E_DFT=    6.531794  Re=    7.804781  Im=-25541.373708
n=48   E_DFT=    7.645875  Re=    9.163356  Im=-21719.462180
n=49   E_DFT=    7.654455  Re=    9.178129  Im=-21566.911661
n=50   E_DFT=    7.726274  Re=    9.379114  Im=-17140.194459
n=51   E_DFT=    7.758201  Re=    9.453376  Im=-16023.316240
n=52   E_DFT=    8.643297  Re=   10.624306  Im= 3700.326023
n=53   E_DFT=    8.679330  Re=   10.690199  Im= 4358.060186
n=54   E_DFT=    9.331840  Re=   11.627759  Im=-23312.269478
n=55   E_DFT=    9.334406  Re=   11.642210  Im=-23532.294113
n=56   E_DFT=   10.293984  Re=   12.468389  Im=-3395.156988
n=57   E_DFT=   10.357908  Re=   12.604977  Im=-2987.634771
n=58   E_DFT=   11.413955  Re=   14.373893  Im=-2718.752111
n=59   E_DFT=   11.434576  Re=   14.397533  Im=-2745.013019
n=60   E_DFT=   13.339923  Re=   15.101717  Im=-2841.340455
n=61   E_DFT=   13.343322  Re=   15.121331  Im=-2857.401782
n=62   E_DFT=   14.564469  Re=   16.898301  Im=-14187.695842
n=63   E_DFT=   14.564990  Re=   16.896961  Im=-14218.559919
n=64   E_DFT=   15.585368  Re=   17.610807  Im=-10093.568274
n=65   E_DFT=   15.586447  Re=   17.611391  Im=-9984.900451
n=66   E_DFT=   15.717361  Re=   18.068253  Im=-5188.735522
n=67   E_DFT=   15.735990  Re=   18.095578  Im=-5552.965434
n=68   E_DFT=   16.256110  Re=   17.898524  Im=-4578.314203
n=69   E_DFT=   16.280266  Re=   17.912838  Im=-4774.649715
n=70   E_DFT=   16.475828  Re=   18.901120  Im=-5927.018589
n=71   E_DFT=   16.476896  Re=   18.901315  Im=-5920.699548
n=72   E_DFT=   16.888874  Re=   19.582067  Im= 3389.022390
n=73   E_DFT=   16.910596  Re=   19.587912  Im= 4157.210302
n=74   E_DFT=   17.731983  Re=   21.005933  Im=  423.156074
n=75   E_DFT=   17.768447  Re=   21.153394  Im=-1041.963890
n=76   E_DFT=   17.859922  Re=   21.103707  Im=14178.682755
n=77   E_DFT=   17.860687  Re=   21.097111  Im=14367.487021
n=78   E_DFT=   18.620865  Re=   21.434506  Im=  -62.209967
n=79   E_DFT=   18.631978  Re=   21.474006  Im= -173.158630

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.430943  Im=-2421.977279
n=1    E_DFT=  -66.138798  Re=  -75.432311  Im=-2412.188074
n=2    E_DFT=  -41.958990  Re=  -49.051934  Im=11301.065892
n=3    E_DFT=  -41.951575  Re=  -49.033910  Im=12306.425311
n=4    E_DFT=  -39.521068  Re=  -44.649761  Im=10784.671809
n=5    E_DFT=  -39.518678  Re=  -44.656866  Im=10106.081335
n=6    E_DFT=  -39.424001  Re=  -44.487474  Im= 6273.861572
n=7    E_DFT=  -39.415751  Re=  -44.457769  Im= 8002.942813
n=8    E_DFT=  -18.353352  Re=  -19.650648  Im=-3874.377185
n=9    E_DFT=  -18.338325  Re=  -19.615993  Im=-3777.115917
n=10   E_DFT=  -17.712027  Re=  -18.698332  Im= 4427.846895
n=11   E_DFT=  -17.710675  Re=  -18.695793  Im= 4350.053510
n=12   E_DFT=  -10.217846  Re=  -10.637756  Im=-29930.504604
n=13   E_DFT=  -10.194709  Re=  -10.574290  Im=-30562.697753
n=14   E_DFT=   -9.118060  Re=   -9.529394  Im=-14063.064709
n=15   E_DFT=   -9.108448  Re=   -9.494925  Im=-15260.891900
n=16   E_DFT=   -8.991547  Re=   -9.322365  Im=-36711.589802
n=17   E_DFT=   -8.962298  Re=   -9.301076  Im=-36965.174724
n=18   E_DFT=   -8.513524  Re=   -8.742139  Im=-70267.436506
n=19   E_DFT=   -8.485799  Re=   -8.728933  Im=-70149.834367
n=20   E_DFT=   -7.268022  Re=   -7.425692  Im=-18768.805565
n=21   E_DFT=   -7.191717  Re=   -7.312770  Im=-16781.639409
n=22   E_DFT=   -6.412275  Re=   -6.815582  Im=-9716.960305
n=23   E_DFT=   -6.377480  Re=   -6.782049  Im=-8035.801245
n=24   E_DFT=   -6.148071  Re=   -5.856615  Im=-67417.842950
n=25   E_DFT=   -6.073000  Re=   -5.786111  Im=-63466.748207
n=26   E_DFT=   -3.452812  Re=   -2.110769  Im=48323.097571
n=27   E_DFT=   -3.381014  Re=   -2.067661  Im=53708.650500
n=28   E_DFT=   -2.838480  Re=   -1.223112  Im=47248.316377
n=29   E_DFT=   -2.818825  Re=   -1.215842  Im=50170.103357
n=30   E_DFT=   -2.638955  Re=   -1.043092  Im=40383.424276
n=31   E_DFT=   -2.583541  Re=   -0.991738  Im=39899.223561
n=32   E_DFT=   -1.171659  Re=    0.496893  Im=55803.847399
n=33   E_DFT=   -1.134831  Re=    0.527463  Im=55733.684771
n=34   E_DFT=    3.473807  Re=    4.631433  Im=59012.493799
n=35   E_DFT=    3.502451  Re=    4.676510  Im=59191.048419
n=36   E_DFT=    4.082869  Re=    4.829117  Im=59158.625712
n=37   E_DFT=    4.088286  Re=    4.835999  Im=59085.803571
n=38   E_DFT=    4.211827  Re=    4.978640  Im=23865.949527
n=39   E_DFT=    4.298104  Re=    5.135048  Im=23242.717987
n=40   E_DFT=    4.928973  Re=    5.996053  Im=28799.135397
n=41   E_DFT=    4.936815  Re=    5.981574  Im=29645.966804
n=42   E_DFT=    5.084794  Re=    5.837449  Im=46265.089536
n=43   E_DFT=    5.088012  Re=    5.834207  Im=46182.982158
n=44   E_DFT=    6.265509  Re=    7.613133  Im= 4738.444690
n=45   E_DFT=    6.352036  Re=    7.795732  Im=  841.621615
n=46   E_DFT=    6.912421  Re=    8.234788  Im=-12564.218572
n=47   E_DFT=    6.965632  Re=    8.355817  Im=-20010.722376
n=48   E_DFT=    6.967758  Re=    8.362548  Im=-16989.533483
n=49   E_DFT=    6.987669  Re=    8.377406  Im=-12051.879739
n=50   E_DFT=    7.788658  Re=    9.201259  Im=-41783.000443
n=51   E_DFT=    7.790963  Re=    9.209215  Im=-41543.207731
n=52   E_DFT=    9.144610  Re=   11.000797  Im=-8493.666428
n=53   E_DFT=    9.179573  Re=   11.100278  Im=-7777.920232
n=54   E_DFT=    9.673698  Re=   12.115537  Im=-10079.059215
n=55   E_DFT=    9.680791  Re=   12.126748  Im=-9544.213865
n=56   E_DFT=   10.543204  Re=   12.664806  Im=-4131.395037
n=57   E_DFT=   10.586491  Re=   12.743139  Im=-4000.470299
n=58   E_DFT=   11.975402  Re=   14.855998  Im=-8511.546119
n=59   E_DFT=   11.998452  Re=   14.881193  Im=-8588.493451
n=60   E_DFT=   14.410504  Re=   16.429355  Im=-3571.829260
n=61   E_DFT=   14.418005  Re=   16.407065  Im=-3333.443899
n=62   E_DFT=   15.054703  Re=   17.209327  Im=-5853.796568
n=63   E_DFT=   15.057639  Re=   17.203649  Im=-6192.352436
n=64   E_DFT=   15.172920  Re=   17.356820  Im= 3994.198293
n=65   E_DFT=   15.175564  Re=   17.359640  Im= 3736.342817
n=66   E_DFT=   15.496661  Re=   17.885362  Im=-8180.884933
n=67   E_DFT=   15.496941  Re=   17.882247  Im=-7895.053092
n=68   E_DFT=   15.867114  Re=   18.635736  Im=-3998.134064
n=69   E_DFT=   15.906958  Re=   18.685419  Im=-4265.320520
n=70   E_DFT=   16.757888  Re=   19.230246  Im=-7722.257333
n=71   E_DFT=   16.760210  Re=   19.237450  Im=-7638.904829
n=72   E_DFT=   16.838591  Re=   19.050242  Im= 2206.763510
n=73   E_DFT=   16.845775  Re=   19.024954  Im= 2405.434343
n=74   E_DFT=   17.598565  Re=   20.101812  Im=-4080.861661
n=75   E_DFT=   17.636422  Re=   20.272294  Im=-4557.388954
n=76   E_DFT=   17.951932  Re=   20.755271  Im=-5862.520097
n=77   E_DFT=   17.956830  Re=   20.762374  Im=-6008.735073
n=78   E_DFT=   19.412409  Re=   23.039645  Im=-1704.341145
n=79   E_DFT=   19.416000  Re=   23.051203  Im=-2537.204715

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.412756  Im=-2609.877847
n=1    E_DFT=  -66.130090  Re=  -75.414138  Im=-2599.146846
n=2    E_DFT=  -41.986445  Re=  -49.083446  Im=12627.056297
n=3    E_DFT=  -41.974607  Re=  -49.056432  Im=13480.344034
n=4    E_DFT=  -39.563556  Re=  -44.687837  Im=12779.051390
n=5    E_DFT=  -39.551852  Re=  -44.678271  Im=12551.096450
n=6    E_DFT=  -39.445672  Re=  -44.543444  Im= 6656.995871
n=7    E_DFT=  -39.440549  Re=  -44.516980  Im= 7742.396616
n=8    E_DFT=  -17.908292  Re=  -18.992370  Im=-3620.775809
n=9    E_DFT=  -17.881680  Re=  -18.930480  Im=-3519.059299
n=10   E_DFT=  -17.515351  Re=  -18.396106  Im= 4668.133793
n=11   E_DFT=  -17.513016  Re=  -18.391733  Im= 4588.814330
n=12   E_DFT=  -10.419275  Re=  -10.848313  Im=-29007.969535
n=13   E_DFT=  -10.406726  Re=  -10.811658  Im=-28704.943379
n=14   E_DFT=   -9.687683  Re=  -10.046852  Im=-32212.196446
n=15   E_DFT=   -9.672067  Re=  -10.023285  Im=-33062.903829
n=16   E_DFT=   -9.034742  Re=   -9.478874  Im=-23135.739328
n=17   E_DFT=   -9.024966  Re=   -9.473115  Im=-22202.835763
n=18   E_DFT=   -8.635135  Re=   -8.951267  Im=-69491.883616
n=19   E_DFT=   -8.615396  Re=   -8.930535  Im=-70010.020771
n=20   E_DFT=   -7.574411  Re=   -7.841668  Im=-22779.651852
n=21   E_DFT=   -7.503867  Re=   -7.715204  Im=-23018.584215
n=22   E_DFT=   -6.726047  Re=   -7.123477  Im=-20257.010475
n=23   E_DFT=   -6.704718  Re=   -7.092606  Im=-19657.338281
n=24   E_DFT=   -6.088317  Re=   -5.817690  Im=-70993.550660
n=25   E_DFT=   -5.991805  Re=   -5.736425  Im=-66386.128086
n=26   E_DFT=   -3.297263  Re=   -1.913201  Im=62143.601013
n=27   E_DFT=   -3.227864  Re=   -1.870428  Im=65664.130734
n=28   E_DFT=   -2.705765  Re=   -0.887924  Im=52579.919516
n=29   E_DFT=   -2.702377  Re=   -0.875048  Im=51631.513421
n=30   E_DFT=   -2.329408  Re=   -0.734774  Im=35972.162864
n=31   E_DFT=   -2.301321  Re=   -0.711404  Im=35501.004165
n=32   E_DFT=   -0.926408  Re=    0.774680  Im=68214.360893
n=33   E_DFT=   -0.920226  Re=    0.776102  Im=67669.957750
n=34   E_DFT=    2.810123  Re=    3.924382  Im=50308.820147
n=35   E_DFT=    2.830543  Re=    3.956532  Im=48740.440107
n=36   E_DFT=    3.804665  Re=    4.574920  Im=45901.567735
n=37   E_DFT=    3.807730  Re=    4.579761  Im=45596.556397
n=38   E_DFT=    3.926376  Re=    4.791988  Im=35992.099565
n=39   E_DFT=    3.944811  Re=    4.828718  Im=35576.985970
n=40   E_DFT=    5.136357  Re=    5.979051  Im=36778.002637
n=41   E_DFT=    5.164813  Re=    5.986907  Im=38833.457542
n=42   E_DFT=    5.257028  Re=    6.344118  Im=29381.027833
