# Generated by LORRAX unknown at 2026-07-18 02:27:33 UTC
       1       2  -65.392796912  -77.003354195
       1       3  -42.080404841  -47.158186739
       1       4  -42.080404794  -47.160992835
       1       5  -39.576631612  -46.002822976
       1       6  -39.576631603  -46.004313466
       1       7  -39.426545466  -46.178073002
       1       8  -39.426545413  -46.182551267
       1       9  -18.084492576  -20.536404913
       1      10  -18.084492572  -20.536478199
       1      11  -17.638782496  -19.170843803
       1      12  -17.638782494  -19.170902120
       1      13  -10.524665088  -11.850549172
       1      14  -10.524665030  -11.850900035
       1      15   -9.566582491  -10.263477093
       1      16   -9.566582430  -10.263447629
       1      17   -9.176329601  -10.652565245
       1      18   -9.176329539  -10.652404525
       1      19   -8.120290072   -9.663946952
       1      20   -8.120289943   -9.663808928
       1      21   -7.044057673   -6.940794535
       1      22   -7.044057659   -6.940665121
       1      23   -6.595082040   -6.905771754
       1      24   -6.595079210   -6.906212981
       1      25   -6.289899548   -5.710888144
       1      26   -6.289896403   -5.711788152
       1      27   -3.056465365   -1.127363135
       1      28   -3.056463335   -1.126387533
       1      29   -2.954588545   -2.810500188
       1      30   -2.954586166   -2.809487307
       1      31   -1.863615496   -0.309616123
       1      32   -1.863614672   -0.309352759
       1      33   -1.263891981    0.896656314
       1      34   -1.263891107    0.897984491
       1      35    2.649880530    2.911319683
       1      36    2.649880793    2.911931749
       1      37    2.893228373    4.850025655
       1      38    2.893228431    4.850501000
       1      39    3.304597098    4.113387471
       1      40    3.304597753    4.112283689
       1      41    5.155270825   13.897818841
       1      42    5.155270870   13.900919661
       1      43    5.593535301   16.150835591
       1      44    5.593535947   16.149737126
       1      45    7.168539283   19.426829170
       1      46    7.168539577   19.422961927
  0.333333333  0.000000000  0.000000000      46
       1       1  -65.392796983  -76.921769339
       1       2  -65.392796983  -76.921355364
       1       3  -42.080404596  -47.353385803
       1       4  -42.080404589  -47.354567785
       1       5  -39.576631932  -47.373523226
       1       6  -39.576631931  -47.374839390
       1       7  -39.426544335  -45.002254737
       1       8  -39.426544331  -45.005872024
       1       9  -18.084495007  -20.713269945
       1      10  -18.084494948  -20.713336034
       1      11  -17.638784728  -19.260369530
       1      12  -17.638784721  -19.260545436
       1      13  -10.524665333  -11.934399351
       1      14  -10.524665232  -11.934488984
       1      15   -9.566583225  -10.439683269
       1      16   -9.566583154  -10.439559837
       1      17   -9.176333920  -10.125110017
       1      18   -9.176333893  -10.124993642
       1      19   -8.120281964   -8.118927641
       1      20   -8.120281837   -8.119098643
       1      21   -7.044059266   -6.947950181
       1      22   -7.044059262   -6.947931705
       1      23   -6.595074235   -6.221237881
       1      24   -6.595072540   -6.219928207
       1      25   -6.289901186   -5.585519676
       1      26   -6.289899309   -5.584944131
       1      27   -3.056461982   -1.171001864
       1      28   -3.056460757   -1.174851005
       1      29   -2.954588662   -2.048815136
       1      30   -2.954587154   -2.051626234
       1      31   -1.863614531   -0.703837713
       1      32   -1.863613983   -0.703838879
       1      33   -1.263888686    1.525990024
       1      34   -1.263888114    1.526200515
       1      35    2.649880922    3.242872453
       1      36    2.649881143    3.242748134
       1      37    2.893230721    2.398140410
       1      38    2.893230795    2.398055009
       1      39    3.304595390    5.895675862
       1      40    3.304596067    5.897509476
       1      41    5.155270574   14.951480180
       1      42    5.155270609   14.950960682
       1      43    5.593532511   17.278115263
       1      44    5.593533119   17.284062286
       1      45    7.168549565   11.910119857
       1      46    7.168549754   11.913541994
  0.333333333  0.333333333  0.000000000      46
       1       1  -65.289460601  -77.250043072
       1       2  -65.289456426  -77.246961316
       1       3  -42.122162992  -47.155998077
       1       4  -42.099978807  -47.240402495
       1       5  -39.582216180  -45.483072967
       1       6  -39.538366792  -46.726155109
       1       7  -39.534505656  -45.630882121
       1       8  -39.522504588  -46.764380358
       1       9  -17.273676742  -19.995963788
       1      10  -17.230830142  -18.797480902
       1      11  -17.227364330  -18.792124202
       1      12  -17.210674242  -19.939347700
       1      13  -10.760538931  -11.706935374
       1      14  -10.751426329  -11.643188071
       1      15   -9.925139351   -9.496333754
       1      16   -9.889645786   -9.395994352
       1      17   -9.441757245   -9.846287924
       1      18   -9.382373632   -9.876832494
       1      19   -8.864992760  -10.819562812
       1      20   -8.839966629  -10.867714798
       1      21   -8.314098988   -8.448194347
       1      22   -8.264529403   -8.307460617
       1      23   -7.587981686   -7.129501552
       1      24   -7.566418002   -7.102886199
       1      25   -5.326194268   -5.685308966
       1      26   -5.193614852   -5.507864589
       1      27   -3.493546125   -0.964061970
       1      28   -3.489961036   -0.948613039
       1      29   -2.349114069   -1.871482567
       1      30   -2.318860973   -1.914667806
       1      31   -1.737564344   -0.863385025
       1      32   -1.607455336   -0.643710131
       1      33   -0.396867046    2.810064387
       1      34   -0.320176305    2.870044421
       1      35    2.059712032    3.737776345
       1      36    2.197665084    3.525906867
       1      37    2.544440807    1.745334887
       1      38    2.547607106    1.722194420
       1      39    4.779962663   -2.515817760
       1      40    4.790013249   -2.429928404
       1      41    5.792460325   -1.223224569
       1      42    5.847473279   -1.345488695
       1      43    6.356890398    4.329884201
       1      44    6.375933179    4.861890566
       1      45    7.147367869   13.827246958
       1      46    7.164536909   14.329742466
  0.333333333  0.666666667  0.000000000      46
       1       1  -65.392796896  -77.094666720
       1       2  -65.392796896  -77.095431979
       1       3  -42.080404936  -47.168124182
       1       4  -42.080404895  -47.170887030
       1       5  -39.576631042  -46.445854301
       1       6  -39.576631034  -46.447665574
       1       7  -39.426546492  -45.622105362
       1       8  -39.426546444  -45.622592197
       1       9  -18.084493192  -20.737723478
       1      10  -18.084493137  -20.737895357
       1      11  -17.638776586  -19.318025784
       1      12  -17.638776582  -19.318237073
       1      13  -10.524664909  -11.165939596
       1      14  -10.524664867  -11.166240349
       1      15   -9.566581500  -10.371160156
       1      16   -9.566581490  -10.371005777
       1      17   -9.176332243  -10.443500504
       1      18   -9.176332207  -10.443804777
       1      19   -8.120308006   -8.433236513
       1      20   -8.120308005   -8.433097234
       1      21   -7.044052392   -6.815539409
       1      22   -7.044052374   -6.815347993
       1      23   -6.595086633   -7.074263265
       1      24   -6.595085499   -7.075632136
       1      25   -6.289884401   -5.614031524
       1      26   -6.289883132   -5.615081494
       1      27   -3.056468159   -0.509406078
       1      28   -3.056467354   -0.506821864
       1      29   -2.954590298   -2.611594471
       1      30   -2.954589427   -2.609514568
       1      31   -1.863629923   -0.462504404
       1      32   -1.863629647   -0.462458766
       1      33   -1.263885362    1.160927714
       1      34   -1.263885060    1.161782206
       1      35    2.649881946    1.949195408
       1      36    2.649881988    1.949456677
       1      37    2.893229378    2.536003775
       1      38    2.893229393    2.535564688
       1      39    3.304593665    4.216077255
       1      40    3.304593688    4.216893456
       1      41    5.155265941   14.287354852
       1      42    5.155265951   14.288409954
       1      43    5.593546515   15.854949187
       1      44    5.593546554   15.855048466
       1      45    7.168536139   13.642842821
       1      46    7.168536244   13.636088593
  0.666666667 -0.000000000  0.000000000      46
       1       1  -65.392796983  -76.921769339
       1       2  -65.392796983  -76.921355364
       1       3  -42.080404596  -47.353385803
       1       4  -42.080404589  -47.354567785
       1       5  -39.576631932  -47.373523226
       1       6  -39.576631931  -47.374839390
       1       7  -39.426544335  -45.002254737
       1       8  -39.426544331  -45.005872024
       1       9  -18.084495007  -20.713269945
       1      10  -18.084494948  -20.713336034
       1      11  -17.638784728  -19.260369530
       1      12  -17.638784721  -19.260545436
       1      13  -10.524665333  -11.934399351
       1      14  -10.524665232  -11.934488984
       1      15   -9.566583225  -10.439683269
       1      16   -9.566583154  -10.439559837
       1      17   -9.176333920  -10.125110017
       1      18   -9.176333893  -10.124993642
       1      19   -8.120281964   -8.118927641
       1      20   -8.120281837   -8.119098643
       1      21   -7.044059266   -6.947950181
       1      22   -7.044059262   -6.947931705
       1      23   -6.595074235   -6.221237881
       1      24   -6.595072540   -6.219928207
       1      25   -6.289901186   -5.585519676
       1      26   -6.289899309   -5.584944131
       1      27   -3.056461982   -1.171001864
       1      28   -3.056460757   -1.174851005
       1      29   -2.954588662   -2.048815136
       1      30   -2.954587154   -2.051626234
       1      31   -1.863614531   -0.703837713
       1      32   -1.863613983   -0.703838879
       1      33   -1.263888686    1.525990024
       1      34   -1.263888114    1.526200515
       1      35    2.649880922    3.242872453
       1      36    2.649881143    3.242748134
       1      37    2.893230721    2.398140410
       1      38    2.893230795    2.398055009
       1      39    3.304595390    5.895675862
       1      40    3.304596067    5.897509476
       1      41    5.155270574   14.951480180
       1      42    5.155270609   14.950960682
       1      43    5.593532511   17.278115263
       1      44    5.593533119   17.284062286
       1      45    7.168549565   11.910119857
       1      46    7.168549754   11.913541994
  0.666666667  0.333333333  0.000000000      46
       1       1  -65.392796896  -77.094666720
       1       2  -65.392796896  -77.095431979
       1       3  -42.080404936  -47.168124182
       1       4  -42.080404895  -47.170887030
       1       5  -39.576631042  -46.445854301
       1       6  -39.576631034  -46.447665574
       1       7  -39.426546492  -45.622105362
       1       8  -39.426546444  -45.622592197
       1       9  -18.084493192  -20.737723478
       1      10  -18.084493137  -20.737895357
       1      11  -17.638776586  -19.318025784
       1      12  -17.638776582  -19.318237073
       1      13  -10.524664909  -11.165939596
       1      14  -10.524664867  -11.166240349
       1      15   -9.566581500  -10.371160156
       1      16   -9.566581490  -10.371005777
       1      17   -9.176332243  -10.443500504
       1      18   -9.176332207  -10.443804777
       1      19   -8.120308006   -8.433236513
       1      20   -8.120308005   -8.433097234
       1      21   -7.044052392   -6.815539409
       1      22   -7.044052374   -6.815347993
       1      23   -6.595086633   -7.074263265
       1      24   -6.595085499   -7.075632136
       1      25   -6.289884401   -5.614031524
       1      26   -6.289883132   -5.615081494
       1      27   -3.056468159   -0.509406078
       1      28   -3.056467354   -0.506821864
       1      29   -2.954590298   -2.611594471
       1      30   -2.954589427   -2.609514568
       1      31   -1.863629923   -0.462504404
       1      32   -1.863629647   -0.462458766
       1      33   -1.263885362    1.160927714
       1      34   -1.263885060    1.161782206
       1      35    2.649881946    1.949195408
       1      36    2.649881988    1.949456677
       1      37    2.893229378    2.536003775
       1      38    2.893229393    2.535564688
       1      39    3.304593665    4.216077255
       1      40    3.304593688    4.216893456
       1      41    5.155265941   14.287354852
       1      42    5.155265951   14.288409954
       1      43    5.593546515   15.854949187
       1      44    5.593546554   15.855048466
       1      45    7.168536139   13.642842821
       1      46    7.168536244   13.636088593
  0.666666667  0.666666667  0.000000000      46
       1       1  -65.289460601  -77.250043072
       1       2  -65.289456426  -77.246961316
       1       3  -42.122162992  -47.155998077
       1       4  -42.099978807  -47.240402495
       1       5  -39.582216180  -45.483072967
       1       6  -39.538366792  -46.726155109
       1       7  -39.534505656  -45.630882121
       1       8  -39.522504588  -46.764380358
       1       9  -17.273676742  -19.995963788
       1      10  -17.230830142  -18.797480902
       1      11  -17.227364330  -18.792124202
       1      12  -17.210674242  -19.939347700
       1      13  -10.760538931  -11.706935374
       1      14  -10.751426329  -11.643188071
       1      15   -9.925139351   -9.496333754
       1      16   -9.889645786   -9.395994352
       1      17   -9.441757245   -9.846287924
       1      18   -9.382373632   -9.876832494
       1      19   -8.864992760  -10.819562812
       1      20   -8.839966629  -10.867714798
       1      21   -8.314098988   -8.448194347
       1      22   -8.264529403   -8.307460617
       1      23   -7.587981686   -7.129501552
       1      24   -7.566418002   -7.102886199
       1      25   -5.326194268   -5.685308966
       1      26   -5.193614852   -5.507864589
       1      27   -3.493546125   -0.964061970
       1      28   -3.489961036   -0.948613039
       1      29   -2.349114069   -1.871482567
       1      30   -2.318860973   -1.914667806
       1      31   -1.737564344   -0.863385025
       1      32   -1.607455336   -0.643710131
       1      33   -0.396867046    2.810064387
       1      34   -0.320176305    2.870044421
       1      35    2.059712032    3.737776345
       1      36    2.197665084    3.525906867
       1      37    2.544440807    1.745334887
       1      38    2.547607106    1.722194420
       1      39    4.779962663   -2.515817760
       1      40    4.790013249   -2.429928404
       1      41    5.792460325   -1.223224569
       1      42    5.847473279   -1.345488695
       1      43    6.356890398    4.329884201
       1      44    6.375933179    4.861890566
       1      45    7.147367869   13.827246958
       1      46    7.164536909   14.329742466
