# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=2   sigSX=  -13.666970              sigCOH=    0.000000              sigTOT=  -13.666970              VH=    4.135715+ -0.000000i
n=3   sigSX=  -13.666970              sigCOH=    0.000000              sigTOT=  -13.666970              VH=    4.135715+ -0.000000i
n=4   sigSX=  -12.871271              sigCOH=    0.000000              sigTOT=  -12.871271              VH=    5.144268+  0.000000i
n=5   sigSX=  -12.871322              sigCOH=    0.000000              sigTOT=  -12.871322              VH=    5.145316+ -0.000000i
n=6   sigSX=  -12.871429              sigCOH=    0.000000              sigTOT=  -12.871429              VH=    5.145776+  0.000000i
n=7   sigSX=  -12.871036              sigCOH=    0.000000              sigTOT=  -12.871036              VH=    5.144806+ -0.000000i
n=8   sigSX=   -5.755620              sigCOH=    0.000000              sigTOT=   -5.755620              VH=    2.935331+  0.000000i
n=9   sigSX=   -5.755620              sigCOH=    0.000000              sigTOT=   -5.755620              VH=    2.935331+  0.000000i
n=10  sigSX=   -5.453563              sigCOH=    0.000000              sigTOT=   -5.453563              VH=    2.552103+ -0.000000i
n=11  sigSX=   -5.453631              sigCOH=    0.000000              sigTOT=   -5.453631              VH=    2.551682+  0.000000i
n=12  sigSX=   -5.453580              sigCOH=    0.000000              sigTOT=   -5.453580              VH=    2.551727+  0.000000i
n=13  sigSX=   -5.453560              sigCOH=    0.000000              sigTOT=   -5.453560              VH=    2.551941+ -0.000000i
n=14  sigSX=   -4.858142              sigCOH=    0.000000              sigTOT=   -4.858142              VH=    4.168520+ -0.000000i
n=15  sigSX=   -4.858142              sigCOH=    0.000000              sigTOT=   -4.858142              VH=    4.168520+ -0.000000i
n=16  sigSX=   -4.246171              sigCOH=    0.000000              sigTOT=   -4.246171              VH=    0.870498+  0.000000i
n=17  sigSX=   -4.246484              sigCOH=    0.000000              sigTOT=   -4.246484              VH=    0.868593+  0.000000i
n=18  sigSX=   -4.246698              sigCOH=    0.000000              sigTOT=   -4.246698              VH=    0.867199+ -0.000000i
n=19  sigSX=   -4.246413              sigCOH=    0.000000              sigTOT=   -4.246413              VH=    0.869105+  0.000000i
n=20  sigSX=   -2.397284              sigCOH=    0.000000              sigTOT=   -2.397284              VH=   -1.929628+  0.000000i
n=21  sigSX=   -2.397284              sigCOH=    0.000000              sigTOT=   -2.397284              VH=   -1.929629+  0.000000i
n=22  sigSX=   -2.642712              sigCOH=    0.000000              sigTOT=   -2.642712              VH=   -0.226073+  0.000000i
n=23  sigSX=   -2.642712              sigCOH=    0.000000              sigTOT=   -2.642712              VH=   -0.226073+  0.000000i
n=24  sigSX=   -2.562631              sigCOH=    0.000000              sigTOT=   -2.562631              VH=    0.705201+ -0.000000i
n=25  sigSX=   -2.562697              sigCOH=    0.000000              sigTOT=   -2.562697              VH=    0.702089+  0.000000i
n=26  sigSX=   -2.562751              sigCOH=    0.000000              sigTOT=   -2.562751              VH=    0.701942+  0.000000i
n=27  sigSX=   -2.562773              sigCOH=    0.000000              sigTOT=   -2.562773              VH=    0.702178+  0.000000i
n=28  sigSX=   -2.588867              sigCOH=    0.000000              sigTOT=   -2.588867              VH=    1.887454+ -0.000000i
n=29  sigSX=   -2.588855              sigCOH=    0.000000              sigTOT=   -2.588855              VH=    1.887680+ -0.000000i
n=30  sigSX=   -2.588712              sigCOH=    0.000000              sigTOT=   -2.588712              VH=    1.886976+  0.000000i
n=31  sigSX=   -2.588808              sigCOH=    0.000000              sigTOT=   -2.588808              VH=    1.886288+ -0.000000i
n=32  sigSX=   -2.411760              sigCOH=    0.000000              sigTOT=   -2.411760              VH=    2.065260+ -0.000000i
n=33  sigSX=   -2.411760              sigCOH=    0.000000              sigTOT=   -2.411760              VH=    2.065260+ -0.000000i
n=34  sigSX=   -1.481531              sigCOH=    0.000000              sigTOT=   -1.481531              VH=   -2.271105+ -0.000000i
n=35  sigSX=   -1.481531              sigCOH=    0.000000              sigTOT=   -1.481531              VH=   -2.271105+ -0.000000i
n=36  sigSX=   -2.185297              sigCOH=    0.000000              sigTOT=   -2.185297              VH=    3.941957+  0.000001i
n=37  sigSX=   -2.185297              sigCOH=    0.000000              sigTOT=   -2.185297              VH=    3.942254+ -0.000000i
n=38  sigSX=   -2.185266              sigCOH=    0.000000              sigTOT=   -2.185266              VH=    3.940310+ -0.000000i
n=39  sigSX=   -2.185284              sigCOH=    0.000000              sigTOT=   -2.185284              VH=    3.941455+ -0.000000i
n=40  sigSX=   -2.288517              sigCOH=    0.000000              sigTOT=   -2.288517              VH=    4.203426+  0.000000i
n=41  sigSX=   -2.288586              sigCOH=    0.000000              sigTOT=   -2.288586              VH=    4.206005+  0.000000i
n=42  sigSX=   -2.288669              sigCOH=    0.000000              sigTOT=   -2.288669              VH=    4.210132+ -0.000000i
n=43  sigSX=   -2.288631              sigCOH=    0.000000              sigTOT=   -2.288631              VH=    4.206616+ -0.000000i
n=44  sigSX=   -2.120399              sigCOH=    0.000000              sigTOT=   -2.120399              VH=    4.868148+  0.000000i
n=45  sigSX=   -2.120399              sigCOH=    0.000000              sigTOT=   -2.120399              VH=    4.868148+  0.000000i
n=46  sigSX=   -1.514281              sigCOH=    0.000000              sigTOT=   -1.514281              VH=    1.384944+ -0.000000i
n=47  sigSX=   -1.514281              sigCOH=    0.000000              sigTOT=   -1.514281              VH=    1.384944+ -0.000000i
n=48  sigSX=   -2.206390              sigCOH=    0.000000              sigTOT=   -2.206390              VH=    2.017898+ -0.000000i
n=49  sigSX=   -2.206390              sigCOH=    0.000000              sigTOT=   -2.206390              VH=    2.017898+ -0.000000i
n=50  sigSX=   -1.512423              sigCOH=    0.000000              sigTOT=   -1.512423              VH=    0.237543+ -0.000000i
n=51  sigSX=   -1.512457              sigCOH=    0.000000              sigTOT=   -1.512457              VH=    0.238050+  0.000000i
n=52  sigSX=   -1.512408              sigCOH=    0.000000              sigTOT=   -1.512408              VH=    0.237647+  0.000000i
n=53  sigSX=   -1.512492              sigCOH=    0.000000              sigTOT=   -1.512492              VH=    0.237268+ -0.000000i
n=54  sigSX=   -1.302083              sigCOH=    0.000000              sigTOT=   -1.302083              VH=   -1.230909+ -0.000000i
n=55  sigSX=   -1.302144              sigCOH=    0.000000              sigTOT=   -1.302144              VH=   -1.248661+ -0.000000i
n=56  sigSX=   -1.301999              sigCOH=    0.000000              sigTOT=   -1.301999              VH=   -1.237239+ -0.000001i
n=57  sigSX=   -1.302117              sigCOH=    0.000000              sigTOT=   -1.302117              VH=   -1.229517+  0.000001i
n=58  sigSX=   -1.500339              sigCOH=    0.000000              sigTOT=   -1.500339              VH=    1.598992+  0.000001i
n=59  sigSX=   -1.500383              sigCOH=    0.000000              sigTOT=   -1.500383              VH=    1.602580+  0.000001i

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.119113              sigCOH=    0.000000              sigTOT=  -17.119113              VH=    3.841982
n=1   sigSX=  -17.119113              sigCOH=    0.000000              sigTOT=  -17.119113              VH=    3.841982
n=2   sigSX=  -14.082649              sigCOH=    0.000000              sigTOT=  -14.082649              VH=    5.399515
n=3   sigSX=  -14.082649              sigCOH=    0.000000              sigTOT=  -14.082649              VH=    5.399515+ -0.000000i
n=4   sigSX=  -12.898025              sigCOH=    0.000000              sigTOT=  -12.898025              VH=    4.219194+ -0.000000i
n=5   sigSX=  -12.898131              sigCOH=    0.000000              sigTOT=  -12.898131              VH=    4.219049+  0.000000i
n=6   sigSX=  -12.898107              sigCOH=    0.000000              sigTOT=  -12.898107              VH=    4.219161+  0.000000i
n=7   sigSX=  -12.898204              sigCOH=    0.000000              sigTOT=  -12.898204              VH=    4.218920+ -0.000000i
n=8   sigSX=   -5.360921              sigCOH=    0.000000              sigTOT=   -5.360921              VH=    1.181304+ -0.000000i
n=9   sigSX=   -5.360921              sigCOH=    0.000000              sigTOT=   -5.360921              VH=    1.181304+ -0.000000i
n=10  sigSX=   -4.689028              sigCOH=    0.000000              sigTOT=   -4.689028              VH=    0.289438
n=11  sigSX=   -4.689028              sigCOH=    0.000000              sigTOT=   -4.689028              VH=    0.289438
n=12  sigSX=   -5.305601              sigCOH=    0.000000              sigTOT=   -5.305601              VH=    4.140838+ -0.000000i
n=13  sigSX=   -5.305586              sigCOH=    0.000000              sigTOT=   -5.305586              VH=    4.140405+  0.000000i
n=14  sigSX=   -5.305693              sigCOH=    0.000000              sigTOT=   -5.305693              VH=    4.139722+  0.000000i
n=15  sigSX=   -5.305531              sigCOH=    0.000000              sigTOT=   -5.305531              VH=    4.140424+ -0.000000i
n=16  sigSX=   -4.915050              sigCOH=    0.000000              sigTOT=   -4.915050              VH=    4.251775+ -0.000000i
n=17  sigSX=   -4.915050              sigCOH=    0.000000              sigTOT=   -4.915050              VH=    4.251775+ -0.000000i
n=18  sigSX=   -4.140353              sigCOH=    0.000000              sigTOT=   -4.140353              VH=    2.040847+  0.000000i
n=19  sigSX=   -4.140353              sigCOH=    0.000000              sigTOT=   -4.140353              VH=    2.040847+  0.000000i
n=20  sigSX=   -2.595161              sigCOH=    0.000000              sigTOT=   -2.595161              VH=   -0.203028+ -0.000000i
n=21  sigSX=   -2.595161              sigCOH=    0.000000              sigTOT=   -2.595161              VH=   -0.203028+ -0.000000i
n=22  sigSX=   -2.394297              sigCOH=    0.000000              sigTOT=   -2.394297              VH=   -0.662974+ -0.000000i
n=23  sigSX=   -2.394404              sigCOH=    0.000000              sigTOT=   -2.394404              VH=   -0.662837+ -0.000000i
n=24  sigSX=   -2.394390              sigCOH=    0.000000              sigTOT=   -2.394390              VH=   -0.662842+ -0.000000i
n=25  sigSX=   -2.394338              sigCOH=    0.000000              sigTOT=   -2.394338              VH=   -0.662689+  0.000000i
n=26  sigSX=   -2.176575              sigCOH=    0.000000              sigTOT=   -2.176575              VH=   -1.459684+  0.000000i
n=27  sigSX=   -2.176575              sigCOH=    0.000000              sigTOT=   -2.176575              VH=   -1.459684+  0.000000i
n=28  sigSX=   -2.656244              sigCOH=    0.000000              sigTOT=   -2.656244              VH=    1.756213+ -0.000000i
n=29  sigSX=   -2.656265              sigCOH=    0.000000              sigTOT=   -2.656265              VH=    1.755673+  0.000000i
n=30  sigSX=   -2.656199              sigCOH=    0.000000              sigTOT=   -2.656199              VH=    1.756404+ -0.000000i
n=31  sigSX=   -2.656290              sigCOH=    0.000000              sigTOT=   -2.656290              VH=    1.754965+  0.000000i
n=32  sigSX=   -2.710589              sigCOH=    0.000000              sigTOT=   -2.710589              VH=    3.720432+  0.000000i
n=33  sigSX=   -2.710589              sigCOH=    0.000000              sigTOT=   -2.710589              VH=    3.720432+  0.000000i
n=34  sigSX=   -2.620511              sigCOH=    0.000000              sigTOT=   -2.620511              VH=    3.504241+ -0.000000i
n=35  sigSX=   -2.620511              sigCOH=    0.000000              sigTOT=   -2.620511              VH=    3.504241+ -0.000000i
n=36  sigSX=   -1.681402              sigCOH=    0.000000              sigTOT=   -1.681402              VH=    0.311892+  0.000000i
n=37  sigSX=   -1.681402              sigCOH=    0.000000              sigTOT=   -1.681402              VH=    0.311892+  0.000000i
n=38  sigSX=   -1.796847              sigCOH=    0.000000              sigTOT=   -1.796847              VH=    0.923160+  0.000000i
n=39  sigSX=   -1.796847              sigCOH=    0.000000              sigTOT=   -1.796847              VH=    0.923160+  0.000000i
n=40  sigSX=   -1.961093              sigCOH=    0.000000              sigTOT=   -1.961093              VH=    2.760490+ -0.000000i
n=41  sigSX=   -1.961093              sigCOH=    0.000000              sigTOT=   -1.961093              VH=    2.760490+ -0.000000i
n=42  sigSX=   -2.190751              sigCOH=    0.000000              sigTOT=   -2.190751              VH=    4.462860+ -0.000000i
n=43  sigSX=   -2.190898              sigCOH=    0.000000              sigTOT=   -2.190898              VH=    4.461560+ -0.000000i
n=44  sigSX=   -2.190957              sigCOH=    0.000000              sigTOT=   -2.190957              VH=    4.460898+  0.000000i
n=45  sigSX=   -2.190901              sigCOH=    0.000000              sigTOT=   -2.190901              VH=    4.463786+  0.000000i
n=46  sigSX=   -1.516033              sigCOH=    0.000000              sigTOT=   -1.516033              VH=   -0.677088+  0.000000i
n=47  sigSX=   -1.515966              sigCOH=    0.000000              sigTOT=   -1.515966              VH=   -0.675225+  0.000000i
n=48  sigSX=   -1.516126              sigCOH=    0.000000              sigTOT=   -1.516126              VH=   -0.679005+ -0.000000i
n=49  sigSX=   -1.516102              sigCOH=    0.000000              sigTOT=   -1.516102              VH=   -0.678639+ -0.000000i
n=50  sigSX=   -1.918528              sigCOH=    0.000000              sigTOT=   -1.918528              VH=    2.961222+  0.000000i
n=51  sigSX=   -1.918528              sigCOH=    0.000000              sigTOT=   -1.918528              VH=    2.961222+  0.000000i
n=52  sigSX=   -1.467696              sigCOH=    0.000000              sigTOT=   -1.467696              VH=    0.256113+  0.000000i
n=53  sigSX=   -1.467696              sigCOH=    0.000000              sigTOT=   -1.467696              VH=    0.256113+  0.000000i
n=54  sigSX=   -1.597491              sigCOH=    0.000000              sigTOT=   -1.597491              VH=    4.422462+  0.000000i
n=55  sigSX=   -1.597491              sigCOH=    0.000000              sigTOT=   -1.597491              VH=    4.422462+  0.000000i
n=56  sigSX=   -1.354063              sigCOH=    0.000000              sigTOT=   -1.354063              VH=    2.048761+  0.000000i
n=57  sigSX=   -1.354063              sigCOH=    0.000000              sigTOT=   -1.354063              VH=    2.048761+  0.000000i
n=58  sigSX=   -1.738122              sigCOH=    0.000000              sigTOT=   -1.738122              VH=    2.874366+  0.000000i
n=59  sigSX=   -1.737933              sigCOH=    0.000000              sigTOT=   -1.737933              VH=    2.884143+  0.000000i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.608326              sigCOH=    0.000000              sigTOT=  -16.608326              VH=    4.408533+ -0.000000i
n=1   sigSX=  -16.608326              sigCOH=    0.000000              sigTOT=  -16.608326              VH=    4.408533+ -0.000000i
n=2   sigSX=  -15.150934              sigCOH=    0.000000              sigTOT=  -15.150934              VH=    4.330700+  0.000000i
n=3   sigSX=  -15.150934              sigCOH=    0.000000              sigTOT=  -15.150934              VH=    4.330700+  0.000000i
n=4   sigSX=  -12.855508              sigCOH=    0.000000              sigTOT=  -12.855508              VH=    3.019629+  0.000000i
n=5   sigSX=  -12.855507              sigCOH=    0.000000              sigTOT=  -12.855507              VH=    3.019629+  0.000000i
n=6   sigSX=  -13.088803              sigCOH=    0.000000              sigTOT=  -13.088803              VH=    4.228700+ -0.000000i
n=7   sigSX=  -13.088803              sigCOH=    0.000000              sigTOT=  -13.088803              VH=    4.228700+ -0.000000i
n=8   sigSX=   -5.107795              sigCOH=    0.000000              sigTOT=   -5.107795              VH=    0.745126+ -0.000000i
n=9   sigSX=   -5.107795              sigCOH=    0.000000              sigTOT=   -5.107795              VH=    0.745126+ -0.000000i
n=10  sigSX=   -4.828104              sigCOH=    0.000000              sigTOT=   -4.828104              VH=    1.726486+  0.000000i
n=11  sigSX=   -4.828104              sigCOH=    0.000000              sigTOT=   -4.828104              VH=    1.726486+  0.000000i
n=12  sigSX=   -5.107110              sigCOH=    0.000000              sigTOT=   -5.107110              VH=    3.610263+  0.000000i
n=13  sigSX=   -5.107110              sigCOH=    0.000000              sigTOT=   -5.107110              VH=    3.610263+  0.000000i
n=14  sigSX=   -4.736058              sigCOH=    0.000000              sigTOT=   -4.736058              VH=    2.732040+  0.000000i
n=15  sigSX=   -4.736058              sigCOH=    0.000000              sigTOT=   -4.736058              VH=    2.732040+  0.000000i
n=16  sigSX=   -3.441764              sigCOH=    0.000000              sigTOT=   -3.441764              VH=    2.261200+  0.000000i
n=17  sigSX=   -3.441764              sigCOH=    0.000000              sigTOT=   -3.441764              VH=    2.261200+  0.000000i
n=18  sigSX=   -3.755602              sigCOH=    0.000000              sigTOT=   -3.755602              VH=    2.649838+  0.000000i
n=19  sigSX=   -3.755602              sigCOH=    0.000000              sigTOT=   -3.755602              VH=    2.649838+  0.000000i
n=20  sigSX=   -3.589950              sigCOH=    0.000000              sigTOT=   -3.589950              VH=    2.897081+  0.000000i
n=21  sigSX=   -3.589950              sigCOH=    0.000000              sigTOT=   -3.589950              VH=    2.897081+  0.000000i
n=22  sigSX=   -3.400390              sigCOH=    0.000000              sigTOT=   -3.400390              VH=    2.791324+ -0.000000i
n=23  sigSX=   -3.400390              sigCOH=    0.000000              sigTOT=   -3.400390              VH=    2.791324+ -0.000000i
n=24  sigSX=   -2.762382              sigCOH=    0.000000              sigTOT=   -2.762382              VH=    0.765300+ -0.000000i
n=25  sigSX=   -2.762382              sigCOH=    0.000000              sigTOT=   -2.762382              VH=    0.765300+ -0.000000i
n=26  sigSX=   -2.523630              sigCOH=    0.000000              sigTOT=   -2.523630              VH=    1.094114+ -0.000000i
n=27  sigSX=   -2.523630              sigCOH=    0.000000              sigTOT=   -2.523630              VH=    1.094114+ -0.000000i
n=28  sigSX=   -2.484408              sigCOH=    0.000000              sigTOT=   -2.484408              VH=    1.745073+ -0.000000i
n=29  sigSX=   -2.484408              sigCOH=    0.000000              sigTOT=   -2.484408              VH=    1.745073+ -0.000000i
n=30  sigSX=   -2.832778              sigCOH=    0.000000              sigTOT=   -2.832778              VH=    3.694712+ -0.000001i
n=31  sigSX=   -2.832778              sigCOH=    0.000000              sigTOT=   -2.832778              VH=    3.694712+ -0.000001i
n=32  sigSX=   -2.283604              sigCOH=    0.000000              sigTOT=   -2.283604              VH=    0.726261+ -0.000000i
n=33  sigSX=   -2.283604              sigCOH=    0.000000              sigTOT=   -2.283604              VH=    0.726261+ -0.000000i
n=34  sigSX=   -2.155972              sigCOH=    0.000000              sigTOT=   -2.155972              VH=    1.365676+  0.000000i
n=35  sigSX=   -2.155972              sigCOH=    0.000000              sigTOT=   -2.155972              VH=    1.365676+  0.000000i
n=36  sigSX=   -2.148401              sigCOH=    0.000000              sigTOT=   -2.148401              VH=    0.923375+ -0.000000i
n=37  sigSX=   -2.148401              sigCOH=    0.000000              sigTOT=   -2.148401              VH=    0.923375+ -0.000000i
n=38  sigSX=   -1.986849              sigCOH=    0.000000              sigTOT=   -1.986849              VH=    0.504204+  0.000000i
n=39  sigSX=   -1.986849              sigCOH=    0.000000              sigTOT=   -1.986849              VH=    0.504204+  0.000000i
n=40  sigSX=   -2.129077              sigCOH=    0.000000              sigTOT=   -2.129077              VH=    2.891286+  0.000000i
n=41  sigSX=   -2.129077              sigCOH=    0.000000              sigTOT=   -2.129077              VH=    2.891286+  0.000000i
n=42  sigSX=   -1.722025              sigCOH=    0.000000              sigTOT=   -1.722025              VH=    0.803463+  0.000000i
n=43  sigSX=   -1.722025              sigCOH=    0.000000              sigTOT=   -1.722025              VH=    0.803463+  0.000000i
n=44  sigSX=   -1.656828              sigCOH=    0.000000              sigTOT=   -1.656828              VH=    0.021581+ -0.000000i
n=45  sigSX=   -1.656828              sigCOH=    0.000000              sigTOT=   -1.656828              VH=    0.021581+ -0.000000i
n=46  sigSX=   -1.362847              sigCOH=    0.000000              sigTOT=   -1.362847              VH=   -0.748671+ -0.000001i
n=47  sigSX=   -1.362847              sigCOH=    0.000000              sigTOT=   -1.362847              VH=   -0.748671+ -0.000001i
n=48  sigSX=   -1.960885              sigCOH=    0.000000              sigTOT=   -1.960885              VH=    2.008586+  0.000000i
n=49  sigSX=   -1.960885              sigCOH=    0.000000              sigTOT=   -1.960885              VH=    2.008586+  0.000000i
n=50  sigSX=   -1.599215              sigCOH=    0.000000              sigTOT=   -1.599215              VH=    1.336992+ -0.000000i
n=51  sigSX=   -1.599215              sigCOH=    0.000000              sigTOT=   -1.599215              VH=    1.336992+ -0.000000i
n=52  sigSX=   -1.795382              sigCOH=    0.000000              sigTOT=   -1.795382              VH=    1.245762+  0.000001i
n=53  sigSX=   -1.795382              sigCOH=    0.000000              sigTOT=   -1.795382              VH=    1.245762+  0.000001i
n=54  sigSX=   -1.522619              sigCOH=    0.000000              sigTOT=   -1.522619              VH=    0.461124+ -0.000001i
n=55  sigSX=   -1.522619              sigCOH=    0.000000              sigTOT=   -1.522619              VH=    0.461124+ -0.000001i
n=56  sigSX=   -1.283988              sigCOH=    0.000000              sigTOT=   -1.283988              VH=   -0.302350+  0.000000i
n=57  sigSX=   -1.283988              sigCOH=    0.000000              sigTOT=   -1.283988              VH=   -0.302350+  0.000000i
n=58  sigSX=   -1.281003              sigCOH=    0.000000              sigTOT=   -1.281003              VH=   -0.469318+ -0.000003i
n=59  sigSX=   -1.281003              sigCOH=    0.000000              sigTOT=   -1.281003              VH=   -0.469318+ -0.000003i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.811172              sigCOH=    0.000000              sigTOT=  -16.811172              VH=    4.185422+ -0.000000i
n=1   sigSX=  -16.811172              sigCOH=    0.000000              sigTOT=  -16.811172              VH=    4.185422+ -0.000000i
n=2   sigSX=  -14.840233              sigCOH=    0.000000              sigTOT=  -14.840233              VH=    4.632967+  0.000000i
n=3   sigSX=  -14.840233              sigCOH=    0.000000              sigTOT=  -14.840233              VH=    4.632967+  0.000000i
n=4   sigSX=  -12.799909              sigCOH=    0.000000              sigTOT=  -12.799909              VH=    2.575174+  0.000000i
n=5   sigSX=  -12.799909              sigCOH=    0.000000              sigTOT=  -12.799909              VH=    2.575174+  0.000000i
n=6   sigSX=  -12.944921              sigCOH=    0.000000              sigTOT=  -12.944921              VH=    4.858873+ -0.000000i
n=7   sigSX=  -12.944921              sigCOH=    0.000000              sigTOT=  -12.944921              VH=    4.858873+ -0.000000i
n=8   sigSX=   -5.234398              sigCOH=    0.000000              sigTOT=   -5.234398              VH=    1.354437+ -0.000000i
n=9   sigSX=   -5.234398              sigCOH=    0.000000              sigTOT=   -5.234398              VH=    1.354437+ -0.000000i
n=10  sigSX=   -4.899730              sigCOH=    0.000000              sigTOT=   -4.899730              VH=    2.690465+ -0.000000i
n=11  sigSX=   -4.899730              sigCOH=    0.000000              sigTOT=   -4.899730              VH=    2.690465+ -0.000000i
n=12  sigSX=   -5.454730              sigCOH=    0.000000              sigTOT=   -5.454730              VH=    3.352711+ -0.000000i
n=13  sigSX=   -5.454730              sigCOH=    0.000000              sigTOT=   -5.454730              VH=    3.352711+ -0.000000i
n=14  sigSX=   -4.391326              sigCOH=    0.000000              sigTOT=   -4.391326              VH=    2.511627+  0.000000i
n=15  sigSX=   -4.391326              sigCOH=    0.000000              sigTOT=   -4.391326              VH=    2.511627+  0.000000i
n=16  sigSX=   -4.394164              sigCOH=    0.000000              sigTOT=   -4.394164              VH=    1.071445+  0.000000i
n=17  sigSX=   -4.394164              sigCOH=    0.000000              sigTOT=   -4.394164              VH=    1.071445+  0.000000i
n=18  sigSX=   -3.581581              sigCOH=    0.000000              sigTOT=   -3.581581              VH=    2.503658+ -0.000000i
n=19  sigSX=   -3.581581              sigCOH=    0.000000              sigTOT=   -3.581581              VH=    2.503658+ -0.000000i
n=20  sigSX=   -2.627847              sigCOH=    0.000000              sigTOT=   -2.627847              VH=   -0.101239+ -0.000000i
n=21  sigSX=   -2.627847              sigCOH=    0.000000              sigTOT=   -2.627847              VH=   -0.101239+ -0.000000i
n=22  sigSX=   -3.604465              sigCOH=    0.000000              sigTOT=   -3.604465              VH=    3.855327+ -0.000000i
n=23  sigSX=   -3.604465              sigCOH=    0.000000              sigTOT=   -3.604465              VH=    3.855327+ -0.000000i
n=24  sigSX=   -2.353017              sigCOH=    0.000000              sigTOT=   -2.353017              VH=   -1.033608+  0.000000i
n=25  sigSX=   -2.353017              sigCOH=    0.000000              sigTOT=   -2.353017              VH=   -1.033608+  0.000000i
n=26  sigSX=   -2.167261              sigCOH=    0.000000              sigTOT=   -2.167261              VH=   -0.142346+  0.000000i
n=27  sigSX=   -2.167261              sigCOH=    0.000000              sigTOT=   -2.167261              VH=   -0.142346+  0.000000i
n=28  sigSX=   -2.913690              sigCOH=    0.000000              sigTOT=   -2.913690              VH=    3.166752+ -0.000000i
n=29  sigSX=   -2.913690              sigCOH=    0.000000              sigTOT=   -2.913690              VH=    3.166752+ -0.000000i
n=30  sigSX=   -2.909287              sigCOH=    0.000000              sigTOT=   -2.909287              VH=    3.701595+  0.000000i
n=31  sigSX=   -2.909287              sigCOH=    0.000000              sigTOT=   -2.909287              VH=    3.701595+  0.000000i
n=32  sigSX=   -2.818358              sigCOH=    0.000000              sigTOT=   -2.818358              VH=    3.334851+ -0.000000i
n=33  sigSX=   -2.818358              sigCOH=    0.000000              sigTOT=   -2.818358              VH=    3.334851+ -0.000000i
n=34  sigSX=   -2.637952              sigCOH=    0.000000              sigTOT=   -2.637952              VH=    4.566689+  0.000000i
n=35  sigSX=   -2.637952              sigCOH=    0.000000              sigTOT=   -2.637952              VH=    4.566689+  0.000000i
n=36  sigSX=   -1.884879              sigCOH=    0.000000              sigTOT=   -1.884879              VH=   -0.352652+ -0.000000i
n=37  sigSX=   -1.884879              sigCOH=    0.000000              sigTOT=   -1.884879              VH=   -0.352652+ -0.000000i
n=38  sigSX=   -2.031307              sigCOH=    0.000000              sigTOT=   -2.031307              VH=    1.484537+  0.000000i
n=39  sigSX=   -2.031307              sigCOH=    0.000000              sigTOT=   -2.031307              VH=    1.484537+  0.000000i
n=40  sigSX=   -1.138546              sigCOH=    0.000000              sigTOT=   -1.138546              VH=   -2.830826+  0.000000i
n=41  sigSX=   -1.138546              sigCOH=    0.000000              sigTOT=   -1.138546              VH=   -2.830826+  0.000000i
n=42  sigSX=   -1.989474              sigCOH=    0.000000              sigTOT=   -1.989474              VH=    2.608852+ -0.000000i
n=43  sigSX=   -1.989474              sigCOH=    0.000000              sigTOT=   -1.989474              VH=    2.608851+ -0.000000i
n=44  sigSX=   -1.740180              sigCOH=    0.000000              sigTOT=   -1.740180              VH=    0.908529+  0.000000i
n=45  sigSX=   -1.740180              sigCOH=    0.000000              sigTOT=   -1.740180              VH=    0.908529+  0.000000i
n=46  sigSX=   -1.580322              sigCOH=    0.000000              sigTOT=   -1.580322              VH=   -0.477006+  0.000000i
n=47  sigSX=   -1.580322              sigCOH=    0.000000              sigTOT=   -1.580322              VH=   -0.477006+  0.000000i
n=48  sigSX=   -1.852738              sigCOH=    0.000000              sigTOT=   -1.852738              VH=    3.204634
n=49  sigSX=   -1.852738              sigCOH=    0.000000              sigTOT=   -1.852738              VH=    3.204634
n=50  sigSX=   -2.043435              sigCOH=    0.000000              sigTOT=   -2.043435              VH=    1.831795+  0.000000i
n=51  sigSX=   -2.043435              sigCOH=    0.000000              sigTOT=   -2.043435              VH=    1.831795+  0.000000i
n=52  sigSX=   -1.550950              sigCOH=    0.000000              sigTOT=   -1.550950              VH=    1.686981+ -0.000000i
n=53  sigSX=   -1.550950              sigCOH=    0.000000              sigTOT=   -1.550950              VH=    1.686981+ -0.000000i
n=54  sigSX=   -1.403595              sigCOH=    0.000000              sigTOT=   -1.403595              VH=   -1.008029+ -0.000000i
n=55  sigSX=   -1.403595              sigCOH=    0.000000              sigTOT=   -1.403595              VH=   -1.008029+ -0.000000i
n=56  sigSX=   -1.631419              sigCOH=    0.000000              sigTOT=   -1.631419              VH=    2.507726+  0.000000i
n=57  sigSX=   -1.631419              sigCOH=    0.000000              sigTOT=   -1.631419              VH=    2.507726+  0.000000i
n=58  sigSX=   -1.248816              sigCOH=    0.000000              sigTOT=   -1.248816              VH=   -0.358865+  0.000000i
n=59  sigSX=   -1.248816              sigCOH=    0.000000              sigTOT=   -1.248816              VH=   -0.358865+  0.000000i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.118929              sigCOH=    0.000000              sigTOT=  -17.118929              VH=    3.841936
