# Generated by LORRAX unknown at 2026-07-18 02:31:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              39	              36	      +26.133277	      +26.133277	      +32.997022	       +4.588390	       -2.929006	       +0.000000	       -1.906000	       -6.733569	       +0.000000	       -1.240930	      +26.016837	      +26.016837
              39	              37	      +26.133277	      +26.133277	      +32.995851	       +4.588390	       -2.929006	       +0.000000	       -1.906000	       -6.733569	       +0.000000	       -1.240930	      +26.015666	      +26.015666
              39	              38	      +26.133277	      +26.133277	      +32.996964	       +4.588390	       -2.929006	       +0.000000	       -1.906000	       -6.733569	       +0.000000	       -1.240930	      +26.016778	      +26.016778
              39	              39	      +26.133277	      +26.133277	      +32.996823	       +4.588390	       -2.929006	       +0.000000	       -1.906000	       -6.733569	       +0.000000	       -1.240930	      +26.016637	      +26.016637
              39	              40	      +29.980364	      +29.980364	      +38.963549	       +0.557761	       -1.795182	       +0.000000	       -1.309085	       -5.821676	       +0.000000	       -1.240930	      +30.595367	      +30.595367
              39	              41	      +29.980364	      +29.980364	      +38.963409	       +0.557761	       -1.795182	       +0.000000	       -1.309085	       -5.821676	       +0.000000	       -1.240930	      +30.595227	      +30.595227
              39	              42	      +29.980364	      +29.980364	      +38.963902	       +0.557761	       -1.795182	       +0.000000	       -1.309085	       -5.821676	       +0.000000	       -1.240930	      +30.595720	      +30.595720
              39	              43	      +29.980364	      +29.980364	      +38.963777	       +0.557761	       -1.795182	       +0.000000	       -1.309085	       -5.821676	       +0.000000	       -1.240930	      +30.595595	      +30.595595
              39	              44	      +33.774430	      +33.774430	      +43.598708	       -1.179771	       -1.463457	       +0.000000	       -1.131579	       -4.926067	       +0.000000	       -1.240930	      +34.897834	      +34.897834
              39	              45	      +33.774430	      +33.774430	      +43.598707	       -1.179771	       -1.463457	       +0.000000	       -1.131579	       -4.926067	       +0.000000	       -1.240930	      +34.897832	      +34.897832
              39	              46	      +33.774430	      +33.774430	      +43.598712	       -1.179771	       -1.463457	       +0.000000	       -1.131579	       -4.926067	       +0.000000	       -1.240930	      +34.897838	      +34.897838
              39	              47	      +33.774430	      +33.774430	      +43.598713	       -1.179771	       -1.463457	       +0.000000	       -1.131579	       -4.926067	       +0.000000	       -1.240930	      +34.897838	      +34.897838
              39	              48	      +33.954704	      +33.954704	      +43.606606	       -0.774979	       -1.511963	       +0.000000	       -1.173638	       -5.028709	       +0.000000	       -1.240930	      +35.117318	      +35.117318
              39	              49	      +33.954704	      +33.954704	      +43.607424	       -0.774979	       -1.511963	       +0.000000	       -1.173638	       -5.028709	       +0.000000	       -1.240930	      +35.118135	      +35.118135
              39	              50	      +33.954704	      +33.954704	      +43.605750	       -0.774979	       -1.511963	       +0.000000	       -1.173638	       -5.028709	       +0.000000	       -1.240930	      +35.116462	      +35.116462
              39	              51	      +33.954704	      +33.954704	      +43.607517	       -0.774979	       -1.511963	       +0.000000	       -1.173638	       -5.028709	       +0.000000	       -1.240930	      +35.118229	      +35.118229
              39	              52	      +35.767018	      +35.767018	      +45.245975	       -0.369762	       -1.594385	       +0.000000	       -1.248952	       -4.605878	       +0.000000	       -1.240930	      +37.426998	      +37.426998
              39	              53	      +35.767018	      +35.767018	      +45.244053	       -0.369762	       -1.594385	       +0.000000	       -1.248952	       -4.605878	       +0.000000	       -1.240930	      +37.425076	      +37.425076
              39	              54	      +35.767018	      +35.767018	      +45.244192	       -0.369762	       -1.594385	       +0.000000	       -1.248952	       -4.605878	       +0.000000	       -1.240930	      +37.425215	      +37.425215
              39	              55	      +35.767018	      +35.767018	      +45.245069	       -0.369762	       -1.594385	       +0.000000	       -1.248952	       -4.605878	       +0.000000	       -1.240930	      +37.426092	      +37.426092
              39	              56	      +38.929935	      +38.929935	      +47.124191	       +2.200363	       -1.539195	       +0.000000	       -1.225050	       -4.947222	       +0.000000	       -1.240930	      +41.613087	      +41.613087
              39	              57	      +38.929935	      +38.929935	      +47.123654	       +2.200363	       -1.539195	       +0.000000	       -1.225050	       -4.947222	       +0.000000	       -1.240930	      +41.612550	      +41.612550
              39	              58	      +38.929935	      +38.929935	      +47.124200	       +2.200363	       -1.539195	       +0.000000	       -1.225050	       -4.947222	       +0.000000	       -1.240930	      +41.613096	      +41.613096
              39	              59	      +38.929935	      +38.929935	      +47.123172	       +2.200363	       -1.539195	       +0.000000	       -1.225050	       -4.947222	       +0.000000	       -1.240930	      +41.612068	      +41.612068

k-point 40:
              40	               0	       -1.550062	       -1.550062	       +5.445017	       +4.280497	      -15.995679	       -2.600230	       -4.268557	       -9.003524	       -0.118370	       -1.240930	      -19.542246	      -19.542246
              40	               1	       -1.550062	       -1.550062	       +5.445017	       +4.280497	      -15.995679	       -2.600230	       -4.268557	       -9.003524	       -0.118370	       -1.240930	      -19.542246	      -19.542246
              40	               2	       -1.550062	       -1.550062	       +5.445017	       +4.280497	      -15.995679	       -2.600230	       -4.268557	       -9.003524	       -0.118370	       -1.240930	      -19.542246	      -19.542246
              40	               3	       -1.550062	       -1.550062	       +5.445017	       +4.280497	      -15.995679	       -2.600230	       -4.268557	       -9.003524	       -0.118370	       -1.240930	      -19.542246	      -19.542246
              40	               4	       +3.412314	       +3.412314	      +10.769210	       +3.525705	      -13.320831	       -2.600230	       -3.776690	       -8.506495	       -0.118370	       -1.240930	      -11.309103	      -11.309103
              40	               5	       +3.412314	       +3.412314	      +10.769210	       +3.525705	      -13.320831	       -2.600230	       -3.776690	       -8.506495	       -0.118370	       -1.240930	      -11.309103	      -11.309103
              40	               6	       +3.412314	       +3.412314	      +10.769210	       +3.525705	      -13.320831	       -2.600230	       -3.776690	       -8.506495	       -0.118370	       -1.240930	      -11.309103	      -11.309103
              40	               7	       +3.412314	       +3.412314	      +10.769210	       +3.525705	      -13.320831	       -2.600230	       -3.776690	       -8.506495	       -0.118370	       -1.240930	      -11.309103	      -11.309103
              40	               8	       +6.973626	       +6.973626	      +16.284147	       -0.138575	       -5.150835	       +0.000000	       -2.080922	       -7.534048	       +0.000000	       -1.240930	       +1.379768	       +1.379768
              40	               9	       +6.973626	       +6.973626	      +16.284147	       -0.138575	       -5.150835	       +0.000000	       -2.080922	       -7.534048	       +0.000000	       -1.240930	       +1.379768	       +1.379768
              40	              10	       +6.973626	       +6.973626	      +16.284147	       -0.138575	       -5.150835	       +0.000000	       -2.080922	       -7.534048	       +0.000000	       -1.240930	       +1.379768	       +1.379768
              40	              11	       +6.973626	       +6.973626	      +16.284147	       -0.138575	       -5.150835	       +0.000000	       -2.080922	       -7.534048	       +0.000000	       -1.240930	       +1.379768	       +1.379768
