n=21   E_DFT=   15.270822  Re=    7.225332  Im=   52.402899
n=22   E_DFT=   18.122228  Re=         nan  Im=         nan
n=23   E_DFT=   18.122228  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284862  Re=         nan  Im=         nan
n=33   E_DFT=   24.284862  Re=         nan  Im=         nan
n=34   E_DFT=   26.372018  Re=         nan  Im=         nan
n=35   E_DFT=   26.372018  Re=         nan  Im=         nan
n=36   E_DFT=   30.301568  Re=         nan  Im=         nan
n=37   E_DFT=   30.301568  Re=         nan  Im=         nan
n=38   E_DFT=   30.302564  Re=         nan  Im=         nan
n=39   E_DFT=   30.302564  Re=         nan  Im=         nan
n=40   E_DFT=   32.945320  Re=         nan  Im=         nan
n=41   E_DFT=   32.945320  Re=         nan  Im=         nan
n=42   E_DFT=   32.986329  Re=         nan  Im=         nan
n=43   E_DFT=   32.986329  Re=         nan  Im=         nan
n=44   E_DFT=   34.149827  Re=         nan  Im=         nan
n=45   E_DFT=   34.149827  Re=         nan  Im=         nan
n=46   E_DFT=   35.732342  Re=         nan  Im=         nan
n=47   E_DFT=   35.732342  Re=         nan  Im=         nan
n=48   E_DFT=   36.350068  Re=         nan  Im=         nan
n=49   E_DFT=   36.350068  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729175  Re=         nan  Im=         nan
n=55   E_DFT=   39.729175  Re=         nan  Im=         nan
n=56   E_DFT=   39.734509  Re=         nan  Im=         nan
n=57   E_DFT=   39.734509  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.706855  Im=-5280.496843
n=3    E_DFT=    0.787803  Re=    3.706847  Im=-5277.999540
n=4    E_DFT=    2.509648  Re=    2.015839  Im=-1029.859600
n=5    E_DFT=    2.509648  Re=    2.015903  Im=-1030.955681
n=6    E_DFT=    4.943159  Re=    8.641694  Im=-3002.952286
n=7    E_DFT=    4.943159  Re=    8.641660  Im=-3001.240433
n=8    E_DFT=    8.712784  Re=    8.120015  Im= 4004.797693
n=9    E_DFT=    8.712784  Re=    8.119982  Im= 4006.597292
n=10   E_DFT=   11.050365  Re=   13.349915  Im= 6150.093367
n=11   E_DFT=   11.050365  Re=   13.349841  Im= 6157.835796
n=12   E_DFT=   11.420224  Re=   14.327213  Im= 2678.233517
n=13   E_DFT=   11.420224  Re=   14.327214  Im= 2664.050239
n=14   E_DFT=   12.411763  Re=   13.669358  Im= 7559.917779
n=15   E_DFT=   12.411763  Re=   13.669437  Im= 7578.832926
n=16   E_DFT=   12.729589  Re=   12.930965  Im= 2413.291864
n=17   E_DFT=   12.729589  Re=   12.930952  Im= 2410.135315
n=18   E_DFT=   15.910104  Re=   18.409100  Im= 4441.315787
n=19   E_DFT=   15.910104  Re=   18.409090  Im= 4438.915413
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
n=40   E_DFT=   31.097915  Re=         nan  Im=         nan
n=41   E_DFT=   31.097915  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058357  Re=         nan  Im=         nan
n=49   E_DFT=   34.058357  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.610444  Im=-4370.049566
n=1    E_DFT=   -2.977122  Re=   -0.610451  Im=-4372.062690
n=2    E_DFT=   -0.116048  Re=    2.150382  Im=-7807.085733
n=3    E_DFT=   -0.116048  Re=    2.150418  Im=-7803.831423
n=4    E_DFT=    2.729549  Re=    2.965935  Im=  287.856927
n=5    E_DFT=    2.729549  Re=    2.965939  Im=  289.312745
n=6    E_DFT=    4.062048  Re=    6.503641  Im=-4802.310319
n=7    E_DFT=    4.062048  Re=    6.503643  Im=-4804.661232
n=8    E_DFT=    7.784323  Re=    5.493406  Im= 7539.574966
n=9    E_DFT=    7.784323  Re=    5.493393  Im= 7538.209016
n=10   E_DFT=   10.722894  Re=   10.686548  Im= 4884.955734
n=11   E_DFT=   10.722894  Re=   10.686573  Im= 4897.398492
n=12   E_DFT=   12.017669  Re=   15.753779  Im= 5883.966748
n=13   E_DFT=   12.017669  Re=   15.753781  Im= 5908.035629
n=14   E_DFT=   12.190626  Re=   14.727428  Im= 2513.768091
n=15   E_DFT=   12.190626  Re=   14.727418  Im= 2542.348230
n=16   E_DFT=   16.490595  Re=   18.488231  Im= 2687.907533
n=17   E_DFT=   16.490595  Re=   18.488184  Im= 2672.153864
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.219637  Im=-3602.517039
n=3    E_DFT=    2.755221  Re=    7.219654  Im=-3597.275440
n=4    E_DFT=    4.373520  Re=    6.959504  Im=-3531.245429
n=5    E_DFT=    4.373520  Re=    6.960041  Im=-3636.586598
n=6    E_DFT=    4.381958  Re=    6.938190  Im=-3080.629096
n=7    E_DFT=    4.381958  Re=    6.943445  Im=-4049.864434
n=8    E_DFT=    7.392383  Re=    5.683771  Im= 9900.149770
n=9    E_DFT=    7.392383  Re=    5.683721  Im= 9903.673438
n=10   E_DFT=    9.398127  Re=    7.035182  Im= 8265.372218
n=11   E_DFT=    9.398127  Re=    7.035163  Im= 8268.452547
n=12   E_DFT=   12.028949  Re=   16.825285  Im= 4508.869763
n=13   E_DFT=   12.028949  Re=   16.823258  Im= 4309.610654
n=14   E_DFT=   12.031516  Re=   16.860647  Im= 4366.471599
n=15   E_DFT=   12.031516  Re=   16.861453  Im= 4438.194847
n=16   E_DFT=   14.339293  Re=   19.305469  Im= 6690.218166
n=17   E_DFT=   14.339293  Re=   19.305499  Im= 6684.591994
n=18   E_DFT=   15.219770  Re=   18.457598  Im= 2123.000336
n=19   E_DFT=   15.219770  Re=   18.457588  Im= 2123.876349
n=20   E_DFT=   17.717558  Re=         nan  Im=         nan
n=21   E_DFT=   17.717558  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    4.464919  Im=  458.339616
n=3    E_DFT=    2.340154  Re=    4.464934  Im=  451.940616
n=4    E_DFT=    5.498637  Re=    9.920452  Im=-3928.516543
n=5    E_DFT=    5.498637  Re=    9.919778  Im=-4402.985706
n=6    E_DFT=    5.529911  Re=    9.892207  Im=-4310.571584
n=7    E_DFT=    5.529911  Re=    9.892644  Im=-4022.080523
n=8    E_DFT=    8.294528  Re=    9.860428  Im=10293.973888
n=9    E_DFT=    8.294528  Re=    9.860457  Im=10299.962051
n=10   E_DFT=    9.757279  Re=   11.641529  Im= 3865.897664
n=11   E_DFT=    9.757279  Re=   11.642264  Im= 3593.549337
n=12   E_DFT=    9.778785  Re=   11.614694  Im= 3562.176574
n=13   E_DFT=    9.778785  Re=   11.613854  Im= 3881.610673
n=14   E_DFT=   13.192000  Re=   16.989996  Im= 1758.981961
n=15   E_DFT=   13.192000  Re=   16.989994  Im= 1760.198088
n=16   E_DFT=   13.473781  Re=   14.249152  Im= 2892.972500
n=17   E_DFT=   13.473781  Re=   14.249061  Im= 3007.282933
n=18   E_DFT=   13.476682  Re=   14.253980  Im= 3056.874863
n=19   E_DFT=   13.476682  Re=   14.254249  Im= 2827.867313
n=20   E_DFT=   15.270822  Re=    7.223824  Im=  344.682322
n=21   E_DFT=   15.270822  Re=    7.223789  Im=  345.936168
n=22   E_DFT=   18.122228  Re=         nan  Im=         nan
n=23   E_DFT=   18.122228  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284862  Re=         nan  Im=         nan
n=33   E_DFT=   24.284862  Re=         nan  Im=         nan
n=34   E_DFT=   26.372018  Re=         nan  Im=         nan
n=35   E_DFT=   26.372018  Re=         nan  Im=         nan
n=36   E_DFT=   30.301568  Re=         nan  Im=         nan
n=37   E_DFT=   30.301568  Re=         nan  Im=         nan
n=38   E_DFT=   30.302564  Re=         nan  Im=         nan
n=39   E_DFT=   30.302564  Re=         nan  Im=         nan
n=40   E_DFT=   32.945320  Re=         nan  Im=         nan
n=41   E_DFT=   32.945320  Re=         nan  Im=         nan
n=42   E_DFT=   32.986329  Re=         nan  Im=         nan
n=43   E_DFT=   32.986329  Re=         nan  Im=         nan
n=44   E_DFT=   34.149827  Re=         nan  Im=         nan
n=45   E_DFT=   34.149827  Re=         nan  Im=         nan
n=46   E_DFT=   35.732342  Re=         nan  Im=         nan
n=47   E_DFT=   35.732342  Re=         nan  Im=         nan
n=48   E_DFT=   36.350068  Re=         nan  Im=         nan
n=49   E_DFT=   36.350068  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729175  Re=         nan  Im=         nan
n=55   E_DFT=   39.729175  Re=         nan  Im=         nan
n=56   E_DFT=   39.734509  Re=         nan  Im=         nan
n=57   E_DFT=   39.734509  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.222605  Im=-1690.296824
n=3    E_DFT=    2.755221  Re=    7.222597  Im=-1677.483980
n=4    E_DFT=    4.373520  Re=    6.963447  Im=-2214.284280
n=5    E_DFT=    4.373520  Re=    6.963437  Im=-2148.672294
n=6    E_DFT=    4.381958  Re=    6.943340  Im=-2523.539201
n=7    E_DFT=    4.381958  Re=    6.942520  Im=-1815.925281
n=8    E_DFT=    7.392383  Re=    5.683583  Im=10076.005387
n=9    E_DFT=    7.392383  Re=    5.683541  Im=10078.488599
n=10   E_DFT=    9.398127  Re=    7.039413  Im= 9517.586615
n=11   E_DFT=    9.398127  Re=    7.039390  Im= 9518.305676
n=12   E_DFT=   12.028949  Re=   16.823102  Im= 4676.025094
n=13   E_DFT=   12.028949  Re=   16.821324  Im= 4158.295857
n=14   E_DFT=   12.031516  Re=   16.858552  Im= 4320.783398
n=15   E_DFT=   12.031516  Re=   16.859196  Im= 4506.814027
n=16   E_DFT=   14.339293  Re=   19.298738  Im= 5770.190835
n=17   E_DFT=   14.339293  Re=   19.298649  Im= 5768.685795
n=18   E_DFT=   15.219770  Re=   18.452541  Im= 2109.643371
n=19   E_DFT=   15.219770  Re=   18.452549  Im= 2107.343124
n=20   E_DFT=   17.717558  Re=         nan  Im=         nan
n=21   E_DFT=   17.717558  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613462  Im=-3135.208872
n=1    E_DFT=   -2.977122  Re=   -0.613465  Im=-3134.860806
n=2    E_DFT=   -0.116048  Re=    2.153342  Im=-6469.424142
n=3    E_DFT=   -0.116048  Re=    2.153334  Im=-6473.741672
n=4    E_DFT=    2.729549  Re=    2.966731  Im= 1806.209547
n=5    E_DFT=    2.729549  Re=    2.966666  Im= 1807.039850
n=6    E_DFT=    4.062048  Re=    6.506123  Im=-2137.442398
n=7    E_DFT=    4.062048  Re=    6.506100  Im=-2135.230477
n=8    E_DFT=    7.784323  Re=    5.493413  Im= 6271.273745
n=9    E_DFT=    7.784323  Re=    5.493407  Im= 6271.125078
n=10   E_DFT=   10.722894  Re=   10.684841  Im= 4927.585744
n=11   E_DFT=   10.722894  Re=   10.684846  Im= 4909.115939
n=12   E_DFT=   12.017669  Re=   15.753607  Im= 6119.028048
n=13   E_DFT=   12.017669  Re=   15.753655  Im= 6125.828065
n=14   E_DFT=   12.190626  Re=   14.726318  Im= 3309.845862
n=15   E_DFT=   12.190626  Re=   14.726369  Im= 3320.794574
n=16   E_DFT=   16.490595  Re=   18.493822  Im= 2184.128050
n=17   E_DFT=   16.490595  Re=   18.493982  Im= 2179.829499
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.704691  Im=-5679.350637
n=3    E_DFT=    0.787803  Re=    3.704692  Im=-5674.969845
n=4    E_DFT=    2.509648  Re=    2.016343  Im=  201.639865
n=5    E_DFT=    2.509648  Re=    2.016356  Im=  203.402088
n=6    E_DFT=    4.943159  Re=    8.643804  Im= -502.140519
n=7    E_DFT=    4.943159  Re=    8.643844  Im= -508.932847
n=8    E_DFT=    8.712784  Re=    8.117507  Im= 4431.021856
n=9    E_DFT=    8.712784  Re=    8.117527  Im= 4430.886906
n=10   E_DFT=   11.050365  Re=   13.348525  Im= 5439.225195
n=11   E_DFT=   11.050365  Re=   13.348562  Im= 5440.408974
n=12   E_DFT=   11.420224  Re=   14.328629  Im= 3031.043400
n=13   E_DFT=   11.420224  Re=   14.328639  Im= 3044.996814
n=14   E_DFT=   12.411763  Re=   13.669051  Im= 6339.584523
n=15   E_DFT=   12.411763  Re=   13.669024  Im= 6314.108719
n=16   E_DFT=   12.729589  Re=   12.940132  Im= 2471.226739
n=17   E_DFT=   12.729589  Re=   12.940089  Im= 2477.253943
n=18   E_DFT=   15.910104  Re=   18.401191  Im= 4429.259539
n=19   E_DFT=   15.910104  Re=   18.401173  Im= 4430.137965
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
