n=37  sigX=   -1.884011              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.649673
n=38  sigX=   -2.027774              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.518732
n=39  sigX=   -2.027774              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.518720
n=40  sigX=   -1.151693              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.473254
n=41  sigX=   -1.151688              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.473281
n=42  sigX=   -1.986330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.236849
n=43  sigX=   -1.986328              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.236851
n=44  sigX=   -1.733168              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.148268
n=45  sigX=   -1.733174              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.148346
n=46  sigX=   -1.586274              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.495313
n=47  sigX=   -1.586216              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.495752
n=48  sigX=   -1.823325              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.842574
n=49  sigX=   -1.823322              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.842596
n=50  sigX=   -2.031245              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.284328
n=51  sigX=   -2.031232              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.284321
n=52  sigX=   -1.575036              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.881558
n=53  sigX=   -1.575031              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.881521
n=54  sigX=   -1.385900              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.362073
n=55  sigX=   -1.385895              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.362050
n=56  sigX=   -1.583910              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.395647
n=57  sigX=   -1.583895              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.396024
n=58  sigX=   -1.265553              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.413346
n=59  sigX=   -1.265553              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.413262

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.534253              sigC_EDFT=    5.623296+-2801.765314i  sigXC_EDFT=  -10.910956+-2801.765314i  VH=    4.104592
n=1   sigX=  -16.534264              sigC_EDFT=    5.623275+-2805.290955i  sigXC_EDFT=  -10.910988+-2805.290955i  VH=    4.104580
n=2   sigX=  -15.081465              sigC_EDFT=    3.996112+-4604.404162i  sigXC_EDFT=  -11.085353+-4604.404162i  VH=    4.042325
n=3   sigX=  -15.081476              sigC_EDFT=    3.996113+-4607.079333i  sigXC_EDFT=  -11.085363+-4607.079333i  VH=    4.042311
n=4   sigX=  -12.846644              sigC_EDFT=    2.278534+651.603891i  sigXC_EDFT=  -10.568110+651.603891i  VH=    2.682704
n=5   sigX=  -12.846608              sigC_EDFT=    2.278532+651.721681i  sigXC_EDFT=  -10.568076+651.721681i  VH=    2.682728
n=6   sigX=  -13.081435              sigC_EDFT=    2.037702+-3762.804408i  sigXC_EDFT=  -11.043734+-3762.804408i  VH=    3.833724
n=7   sigX=  -13.081459              sigC_EDFT=    2.037709+-3757.369500i  sigXC_EDFT=  -11.043750+-3757.369500i  VH=    3.833707
n=8   sigX=   -5.152922              sigC_EDFT=   -3.613961+6371.311668i  sigXC_EDFT=   -8.766883+6371.311668i  VH=    0.409974
n=9   sigX=   -5.152914              sigC_EDFT=   -3.613965+6367.357343i  sigXC_EDFT=   -8.766879+6367.357343i  VH=    0.409980
n=10  sigX=   -4.839191              sigC_EDFT=   -4.235270+3457.075408i  sigXC_EDFT=   -9.074461+3457.075408i  VH=    1.338791
n=11  sigX=   -4.839181              sigC_EDFT=   -4.235231+3443.007668i  sigXC_EDFT=   -9.074412+3443.007668i  VH=    1.338788
n=12  sigX=   -5.103717              sigC_EDFT=   -4.647064+6089.225036i  sigXC_EDFT=   -9.750781+6089.225036i  VH=    3.347522
n=13  sigX=   -5.103725              sigC_EDFT=   -4.647090+6081.033138i  sigXC_EDFT=   -9.750815+6081.033138i  VH=    3.347440
n=14  sigX=   -4.720711              sigC_EDFT=   -4.661236+4155.742099i  sigXC_EDFT=   -9.381948+4155.742099i  VH=    2.393168
n=15  sigX=   -4.720703              sigC_EDFT=   -4.661229+4149.207300i  sigXC_EDFT=   -9.381932+4149.207300i  VH=    2.393170
n=16  sigX=   -3.446157              sigC_EDFT=   -5.863840+1431.354816i  sigXC_EDFT=   -9.309996+1431.354816i  VH=    1.878123
n=17  sigX=   -3.446161              sigC_EDFT=   -5.863862+1429.522942i  sigXC_EDFT=   -9.310023+1429.522942i  VH=    1.878247
n=18  sigX=   -3.716691              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.566882
n=19  sigX=   -3.716684              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.566863
n=20  sigX=   -3.545562              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990418
n=21  sigX=   -3.545547              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990392
n=22  sigX=   -3.396051              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.534097
n=23  sigX=   -3.396046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.534101
n=24  sigX=   -2.768808              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.460197
n=25  sigX=   -2.768812              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.460166
n=26  sigX=   -2.498309              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939497
n=27  sigX=   -2.498308              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939497
n=28  sigX=   -2.462014              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916246
n=29  sigX=   -2.462022              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916249
n=30  sigX=   -2.808753              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.847931
n=31  sigX=   -2.808759              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.847989
n=32  sigX=   -2.279924              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.770480
n=33  sigX=   -2.279954              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.770361
n=34  sigX=   -2.167189              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.129437
n=35  sigX=   -2.167166              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.129467
n=36  sigX=   -2.145406              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.831633
n=37  sigX=   -2.145408              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.831660
n=38  sigX=   -1.997937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.329349
n=39  sigX=   -1.997941              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.329395
n=40  sigX=   -2.125648              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891944
n=41  sigX=   -2.125651              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891954
n=42  sigX=   -1.734091              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558388
n=43  sigX=   -1.734070              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558545
n=44  sigX=   -1.650834              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.026339
n=45  sigX=   -1.650821              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.026270
n=46  sigX=   -1.367730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.245331
n=47  sigX=   -1.367730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.245352
n=48  sigX=   -1.948458              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.928205
n=49  sigX=   -1.948466              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.928219
n=50  sigX=   -1.599367              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.661627
n=51  sigX=   -1.599389              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.661505
n=52  sigX=   -1.794411              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.525217
n=53  sigX=   -1.794382              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.525419
n=54  sigX=   -1.523190              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027780
n=55  sigX=   -1.523191              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027774
n=56  sigX=   -1.289415              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.550161
n=57  sigX=   -1.289416              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.550139
n=58  sigX=   -1.291664              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.010604
n=59  sigX=   -1.291665              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.010576

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.970943              sigC_EDFT=    4.760234+-4096.536029i  sigXC_EDFT=  -11.210709+-4096.536029i  VH=    4.557121
n=1   sigX=  -15.969096              sigC_EDFT=    4.760645+-4331.998763i  sigXC_EDFT=  -11.208451+-4331.998763i  VH=    4.557252
n=2   sigX=  -15.969632              sigC_EDFT=    4.758105+-4066.542168i  sigXC_EDFT=  -11.211527+-4066.542168i  VH=    4.556525
n=3   sigX=  -15.967283              sigC_EDFT=    4.758610+-4353.951690i  sigXC_EDFT=  -11.208673+-4353.951690i  VH=    4.556701
n=4   sigX=  -12.766730              sigC_EDFT=    2.393272+-570.119612i  sigXC_EDFT=  -10.373458+-570.119612i  VH=    2.095470
n=5   sigX=  -12.764021              sigC_EDFT=    2.392441+-1951.775598i  sigXC_EDFT=  -10.371580+-1951.775598i  VH=    2.097615
n=6   sigX=  -12.756796              sigC_EDFT=    2.385418+-897.570890i  sigXC_EDFT=  -10.371378+-897.570890i  VH=    2.088198
n=7   sigX=  -12.755325              sigC_EDFT=    2.384957+-1612.980729i  sigXC_EDFT=  -10.370367+-1612.980729i  VH=    2.089390
n=8   sigX=   -5.011632              sigC_EDFT=   -4.073144+1995.199629i  sigXC_EDFT=   -9.084776+1995.199629i  VH=    1.229710
n=9   sigX=   -5.010288              sigC_EDFT=   -4.071894+2504.258278i  sigXC_EDFT=   -9.082182+2504.258278i  VH=    1.233261
n=10  sigX=   -5.009666              sigC_EDFT=   -4.073534+2347.517020i  sigXC_EDFT=   -9.083200+2347.517020i  VH=    1.231173
n=11  sigX=   -5.010180              sigC_EDFT=   -4.073996+2151.176111i  sigXC_EDFT=   -9.084176+2151.176111i  VH=    1.229821
n=12  sigX=   -4.766822              sigC_EDFT=   -4.605657+7037.972533i  sigXC_EDFT=   -9.372479+7037.972533i  VH=    2.390810
n=13  sigX=   -4.767481              sigC_EDFT=   -4.607401+5787.051056i  sigXC_EDFT=   -9.374883+5787.051056i  VH=    2.386557
n=14  sigX=   -4.760532              sigC_EDFT=   -4.609748+6581.306200i  sigXC_EDFT=   -9.370281+6581.306200i  VH=    2.373798
n=15  sigX=   -4.760722              sigC_EDFT=   -4.610240+6235.656182i  sigXC_EDFT=   -9.370962+6235.656182i  VH=    2.372580
n=16  sigX=   -3.985279              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749381
n=17  sigX=   -3.985291              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749420
n=18  sigX=   -3.986802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.752844
n=19  sigX=   -3.986775              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.752718
n=20  sigX=   -3.456282              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.110269
n=21  sigX=   -3.456631              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.107080
n=22  sigX=   -3.457331              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.116426
n=23  sigX=   -3.457307              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.116642
n=24  sigX=   -2.151484              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.715953
n=25  sigX=   -2.151872              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.718132
n=26  sigX=   -2.149296              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.722573
n=27  sigX=   -2.149921              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.726042
n=28  sigX=   -1.797663              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.744777
n=29  sigX=   -1.797188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.745112
n=30  sigX=   -1.794833              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.752207
n=31  sigX=   -1.795326              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.751873
n=32  sigX=   -2.833430              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.434724
n=33  sigX=   -2.833452              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.435536
n=34  sigX=   -2.833549              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.435970
n=35  sigX=   -2.833626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.437419
n=36  sigX=   -2.926264              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.579237
n=37  sigX=   -2.925982              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577873
n=38  sigX=   -2.929416              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.585296
n=39  sigX=   -2.929531              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.585824
n=40  sigX=   -1.797252              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.547353
n=41  sigX=   -1.797101              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.547958
n=42  sigX=   -1.796822              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.547490
n=43  sigX=   -1.797468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.545379
n=44  sigX=   -1.462731              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173393
n=45  sigX=   -1.461767              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.171039
n=46  sigX=   -1.462666              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173457
n=47  sigX=   -1.461533              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.170690
n=48  sigX=   -1.514121              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.765540
n=49  sigX=   -1.513904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.764134
n=50  sigX=   -1.513390              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.760466
n=51  sigX=   -1.514697              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.768915
n=52  sigX=   -1.592093              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.359730
n=53  sigX=   -1.591400              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356005
n=54  sigX=   -1.591988              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.355174
n=55  sigX=   -1.592491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.357887
n=56  sigX=   -1.541782              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.148327
n=57  sigX=   -1.540083              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.151212
n=58  sigX=   -1.540979              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.142176
n=59  sigX=   -1.538787              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.145947

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.742102              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869987
n=1   sigX=  -16.742093              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869998
n=2   sigX=  -14.758233              sigC_EDFT=    3.544079+-4526.386796i  sigXC_EDFT=  -11.214154+-4526.386796i  VH=    4.368133
n=3   sigX=  -14.758240              sigC_EDFT=    3.544086+-4525.090823i  sigXC_EDFT=  -11.214155+-4525.090823i  VH=    4.368120
n=4   sigX=  -12.783021              sigC_EDFT=    2.357544+-747.089512i  sigXC_EDFT=  -10.425477+-747.089512i  VH=    2.282434
n=5   sigX=  -12.782951              sigC_EDFT=    2.357522+-747.045321i  sigXC_EDFT=  -10.425428+-747.045321i  VH=    2.282474
n=6   sigX=  -12.924492              sigC_EDFT=    1.693863+-3135.775729i  sigXC_EDFT=  -11.230629+-3135.775729i  VH=    4.427475
n=7   sigX=  -12.924559              sigC_EDFT=    1.693879+-3132.705231i  sigXC_EDFT=  -11.230680+-3132.705231i  VH=    4.427461
n=8   sigX=   -5.174627              sigC_EDFT=   -3.850853+5996.512432i  sigXC_EDFT=   -9.025479+5996.512432i  VH=    1.268052
n=9   sigX=   -5.174641              sigC_EDFT=   -3.850882+5995.084457i  sigXC_EDFT=   -9.025523+5995.084457i  VH=    1.268026
n=10  sigX=   -4.910932              sigC_EDFT=   -4.517595+5733.524383i  sigXC_EDFT=   -9.428528+5733.524383i  VH=    2.416371
n=11  sigX=   -4.910944              sigC_EDFT=   -4.517618+5734.937740i  sigXC_EDFT=   -9.428562+5734.937740i  VH=    2.416331
n=12  sigX=   -5.459038              sigC_EDFT=   -4.198646+1239.512627i  sigXC_EDFT=   -9.657684+1239.512627i  VH=    2.860060
n=13  sigX=   -5.459031              sigC_EDFT=   -4.198623+1223.486167i  sigXC_EDFT=   -9.657654+1223.486167i  VH=    2.860078
n=14  sigX=   -4.395951              sigC_EDFT=   -4.913490+6865.648934i  sigXC_EDFT=   -9.309441+6865.648934i  VH=    2.138841
n=15  sigX=   -4.395970              sigC_EDFT=   -4.913480+6887.027777i  sigXC_EDFT=   -9.309449+6887.027777i  VH=    2.138918
n=16  sigX=   -4.328303              sigC_EDFT=   -4.516855+2387.810124i  sigXC_EDFT=   -8.845158+2387.810124i  VH=    1.053543
n=17  sigX=   -4.328296              sigC_EDFT=   -4.516832+2392.058739i  sigXC_EDFT=   -8.845128+2392.058739i  VH=    1.053533
n=18  sigX=   -3.595569              sigC_EDFT=   -5.789557+5174.308513i  sigXC_EDFT=   -9.385126+5174.308513i  VH=    2.145907
n=19  sigX=   -3.595566              sigC_EDFT=   -5.789541+5172.813833i  sigXC_EDFT=   -9.385107+5172.813833i  VH=    2.145971
n=20  sigX=   -2.650908              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277680
n=21  sigX=   -2.650910              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277677
n=22  sigX=   -3.585692              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800601
n=23  sigX=   -3.585693              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800657
n=24  sigX=   -2.368588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345850
n=25  sigX=   -2.368597              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345855
n=26  sigX=   -2.153361              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334741
n=27  sigX=   -2.153355              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334700
n=28  sigX=   -2.883054              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703143
n=29  sigX=   -2.883058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703159
n=30  sigX=   -2.880962              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552700
n=31  sigX=   -2.880957              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552627
n=32  sigX=   -2.769319              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624459
n=33  sigX=   -2.769319              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624435
n=34  sigX=   -2.629307              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253769
n=35  sigX=   -2.629310              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253707
n=36  sigX=   -1.884061              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651429
n=37  sigX=   -1.884053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651386
n=38  sigX=   -2.026791              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515233
n=39  sigX=   -2.026786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515222
n=40  sigX=   -1.150939              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467937
n=41  sigX=   -1.150939              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467976
n=42  sigX=   -1.986543              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233810
n=43  sigX=   -1.986544              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233717
n=44  sigX=   -1.733419              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.152099
n=45  sigX=   -1.733468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.151906
n=46  sigX=   -1.586129              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497391
n=47  sigX=   -1.586122              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497336
n=48  sigX=   -1.822512              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845650
n=49  sigX=   -1.822505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845644
n=50  sigX=   -2.031336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279041
n=51  sigX=   -2.031337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279123
n=52  sigX=   -1.576200              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886268
n=53  sigX=   -1.576201              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886258
n=54  sigX=   -1.387591              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356151
n=55  sigX=   -1.387583              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356033
n=56  sigX=   -1.585335              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381826
n=57  sigX=   -1.585340              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381752
n=58  sigX=   -1.265017              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437770
n=59  sigX=   -1.265027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437678

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.534714              sigC_EDFT=    5.621946+-4754.469280i  sigXC_EDFT=  -10.912768+-4754.469280i  VH=    4.104430
n=1   sigX=  -16.534735              sigC_EDFT=    5.621957+-4755.460970i  sigXC_EDFT=  -10.912778+-4755.460970i  VH=    4.104416
n=2   sigX=  -15.081372              sigC_EDFT=    3.998977+-1455.714269i  sigXC_EDFT=  -11.082395+-1455.714269i  VH=    4.041919
n=3   sigX=  -15.081349              sigC_EDFT=    3.998962+-1457.492218i  sigXC_EDFT=  -11.082387+-1457.492218i  VH=    4.041894
n=4   sigX=  -12.851049              sigC_EDFT=    2.279936+-1669.115639i  sigXC_EDFT=  -10.571114+-1669.115639i  VH=    2.682705
n=5   sigX=  -12.851015              sigC_EDFT=    2.279945+-1660.903475i  sigXC_EDFT=  -10.571070+-1660.903475i  VH=    2.682709
n=6   sigX=  -13.075982              sigC_EDFT=    2.033919+-2894.405426i  sigXC_EDFT=  -11.042063+-2894.405426i  VH=    3.832081
n=7   sigX=  -13.075984              sigC_EDFT=    2.033929+-2890.064891i  sigXC_EDFT=  -11.042054+-2890.064891i  VH=    3.832052
n=8   sigX=   -5.151506              sigC_EDFT=   -3.615071+4096.646087i  sigXC_EDFT=   -8.766577+4096.646087i  VH=    0.407413
n=9   sigX=   -5.151520              sigC_EDFT=   -3.615088+4095.361440i  sigXC_EDFT=   -8.766608+4095.361440i  VH=    0.407401
n=10  sigX=   -4.827865              sigC_EDFT=   -4.245839+2580.913271i  sigXC_EDFT=   -9.073704+2580.913271i  VH=    1.336930
n=11  sigX=   -4.827862              sigC_EDFT=   -4.245830+2578.577920i  sigXC_EDFT=   -9.073692+2578.577920i  VH=    1.336919
n=12  sigX=   -5.108689              sigC_EDFT=   -4.649418+4538.311836i  sigXC_EDFT=   -9.758107+4538.311836i  VH=    3.348046
n=13  sigX=   -5.108684              sigC_EDFT=   -4.649404+4534.956762i  sigXC_EDFT=   -9.758089+4534.956762i  VH=    3.348072
n=14  sigX=   -4.725470              sigC_EDFT=   -4.661875+3756.376806i  sigXC_EDFT=   -9.387346+3756.376806i  VH=    2.397073
n=15  sigX=   -4.725458              sigC_EDFT=   -4.661846+3755.270328i  sigXC_EDFT=   -9.387304+3755.270328i  VH=    2.397061
n=16  sigX=   -3.450135              sigC_EDFT=   -5.866039+2860.531430i  sigXC_EDFT=   -9.316174+2860.531430i  VH=    1.875565
n=17  sigX=   -3.450148              sigC_EDFT=   -5.866041+2869.682002i  sigXC_EDFT=   -9.316189+2869.682002i  VH=    1.875489
n=18  sigX=   -3.722913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565338
n=19  sigX=   -3.722916              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565250
n=20  sigX=   -3.546890              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990179
n=21  sigX=   -3.546895              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990103
n=22  sigX=   -3.396627              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.528014
n=23  sigX=   -3.396626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.528054
n=24  sigX=   -2.768623              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463253
n=25  sigX=   -2.768628              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463227
n=26  sigX=   -2.497705              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.949927
n=27  sigX=   -2.497705              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.949950
n=28  sigX=   -2.460577              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916547
n=29  sigX=   -2.460574              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916557
n=30  sigX=   -2.809280              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848946
n=31  sigX=   -2.809297              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848996
n=32  sigX=   -2.278661              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775234
n=33  sigX=   -2.278641              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775266
n=34  sigX=   -2.166188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.129442
n=35  sigX=   -2.166183              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.129426
n=36  sigX=   -2.145513              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.837421
n=37  sigX=   -2.145499              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.837429
n=38  sigX=   -1.997007              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333612
n=39  sigX=   -1.997010              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333597
