n=26  sigSX=   -1.591847              sigCOH=   -6.532628              sigTOT=   -8.124475              VH=    0.940508
n=27  sigSX=   -1.591844              sigCOH=   -6.532642              sigTOT=   -8.124486              VH=    0.940508
n=28  sigSX=   -1.625215              sigCOH=   -6.550170              sigTOT=   -8.175385              VH=    1.915774
n=29  sigSX=   -1.625217              sigCOH=   -6.550161              sigTOT=   -8.175378              VH=    1.915776
n=30  sigSX=   -1.797493              sigCOH=   -6.932984              sigTOT=   -8.730477              VH=    3.850074
n=31  sigSX=   -1.797493              sigCOH=   -6.933020              sigTOT=   -8.730514              VH=    3.850041
n=32  sigSX=   -1.531629              sigCOH=   -6.205246              sigTOT=   -7.736875              VH=    0.775791
n=33  sigSX=   -1.531649              sigCOH=   -6.205270              sigTOT=   -7.736919              VH=    0.775891
n=34  sigSX=   -1.472342              sigCOH=   -6.293472              sigTOT=   -7.765814              VH=    1.124720
n=35  sigSX=   -1.472356              sigCOH=   -6.293506              sigTOT=   -7.765863              VH=    1.124824
n=36  sigSX=   -1.463745              sigCOH=   -6.234968              sigTOT=   -7.698713              VH=    0.828799
n=37  sigSX=   -1.463750              sigCOH=   -6.234984              sigTOT=   -7.698734              VH=    0.828782
n=38  sigSX=   -1.422385              sigCOH=   -5.764068              sigTOT=   -7.186453              VH=    0.330602
n=39  sigSX=   -1.422388              sigCOH=   -5.764078              sigTOT=   -7.186466              VH=    0.330618
n=40  sigSX=   -1.524454              sigCOH=   -6.099335              sigTOT=   -7.623789              VH=    2.895474
n=41  sigSX=   -1.524455              sigCOH=   -6.099305              sigTOT=   -7.623760              VH=    2.895460
n=42  sigSX=   -1.291978              sigCOH=   -5.585159              sigTOT=   -6.877137              VH=    0.558575
n=43  sigSX=   -1.292000              sigCOH=   -5.585323              sigTOT=   -6.877323              VH=    0.558455
n=44  sigSX=   -1.247165              sigCOH=   -5.418330              sigTOT=   -6.665495              VH=   -0.031757
n=45  sigSX=   -1.247184              sigCOH=   -5.418490              sigTOT=   -6.665674              VH=   -0.031787
n=46  sigSX=   -1.075699              sigCOH=   -5.019034              sigTOT=   -6.094733              VH=   -1.243482
n=47  sigSX=   -1.075699              sigCOH=   -5.018951              sigTOT=   -6.094650              VH=   -1.243448
n=48  sigSX=   -1.445208              sigCOH=   -5.136417              sigTOT=   -6.581625              VH=    1.929118
n=49  sigSX=   -1.445203              sigCOH=   -5.136323              sigTOT=   -6.581526              VH=    1.929136
n=50  sigSX=   -1.234743              sigCOH=   -5.001751              sigTOT=   -6.236494              VH=    0.665899
n=51  sigSX=   -1.234773              sigCOH=   -5.001946              sigTOT=   -6.236719              VH=    0.665949
n=52  sigSX=   -1.363164              sigCOH=   -5.139299              sigTOT=   -6.502462              VH=    1.534267
n=53  sigSX=   -1.363160              sigCOH=   -5.139214              sigTOT=   -6.502374              VH=    1.534222
n=54  sigSX=   -1.206157              sigCOH=   -4.391958              sigTOT=   -5.598115              VH=   -0.032155
n=55  sigSX=   -1.206156              sigCOH=   -4.391945              sigTOT=   -5.598101              VH=   -0.032179
n=56  sigSX=   -1.047368              sigCOH=   -4.530376              sigTOT=   -5.577745              VH=   -0.532761
n=57  sigSX=   -1.047369              sigCOH=   -4.530294              sigTOT=   -5.577664              VH=   -0.532709
n=58  sigSX=   -1.075676              sigCOH=   -4.250745              sigTOT=   -5.326421              VH=    0.003844
n=59  sigSX=   -1.075673              sigCOH=   -4.250551              sigTOT=   -5.326225              VH=    0.003890

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.357691              sigCOH=   -8.993995              sigTOT=  -13.351685              VH=    3.870122
n=1   sigSX=   -4.357691              sigCOH=   -8.993994              sigTOT=  -13.351685              VH=    3.870118
n=2   sigSX=   -4.040949              sigCOH=   -8.858007              sigTOT=  -12.898956              VH=    4.367836
n=3   sigSX=   -4.040947              sigCOH=   -8.858004              sigTOT=  -12.898951              VH=    4.367842
n=4   sigSX=   -3.519411              sigCOH=   -8.279185              sigTOT=  -11.798596              VH=    2.283966
n=5   sigSX=   -3.519411              sigCOH=   -8.279175              sigTOT=  -11.798586              VH=    2.283965
n=6   sigSX=   -3.790697              sigCOH=   -8.581853              sigTOT=  -12.372550              VH=    4.426311
n=7   sigSX=   -3.790687              sigCOH=   -8.581815              sigTOT=  -12.372502              VH=    4.426304
n=8   sigSX=   -2.158606              sigCOH=   -7.750560              sigTOT=   -9.909166              VH=    1.268600
n=9   sigSX=   -2.158606              sigCOH=   -7.750557              sigTOT=   -9.909162              VH=    1.268614
n=10  sigSX=   -2.174646              sigCOH=   -7.860027              sigTOT=  -10.034673              VH=    2.416488
n=11  sigSX=   -2.174640              sigCOH=   -7.860007              sigTOT=  -10.034646              VH=    2.416503
n=12  sigSX=   -2.500519              sigCOH=   -7.782861              sigTOT=  -10.283380              VH=    2.862465
n=13  sigSX=   -2.500515              sigCOH=   -7.782840              sigTOT=  -10.283355              VH=    2.862455
n=14  sigSX=   -2.054907              sigCOH=   -7.761817              sigTOT=   -9.816724              VH=    2.141161
n=15  sigSX=   -2.054907              sigCOH=   -7.761816              sigTOT=   -9.816723              VH=    2.141162
n=16  sigSX=   -2.097793              sigCOH=   -7.277260              sigTOT=   -9.375053              VH=    1.060341
n=17  sigSX=   -2.097799              sigCOH=   -7.277248              sigTOT=   -9.375048              VH=    1.060307
n=18  sigSX=   -1.922744              sigCOH=   -7.453409              sigTOT=   -9.376153              VH=    2.144541
n=19  sigSX=   -1.922742              sigCOH=   -7.453395              sigTOT=   -9.376136              VH=    2.144514
n=20  sigSX=   -1.568443              sigCOH=   -6.703117              sigTOT=   -8.271560              VH=   -0.271804
n=21  sigSX=   -1.568443              sigCOH=   -6.703130              sigTOT=   -8.271572              VH=   -0.271823
n=22  sigSX=   -2.029385              sigCOH=   -7.382239              sigTOT=   -9.411624              VH=    3.794983
n=23  sigSX=   -2.029398              sigCOH=   -7.382303              sigTOT=   -9.411702              VH=    3.794927
n=24  sigSX=   -1.492078              sigCOH=   -6.401382              sigTOT=   -7.893460              VH=   -1.347543
n=25  sigSX=   -1.492069              sigCOH=   -6.401307              sigTOT=   -7.893376              VH=   -1.347499
n=26  sigSX=   -1.417301              sigCOH=   -6.385370              sigTOT=   -7.802671              VH=   -0.336550
n=27  sigSX=   -1.417293              sigCOH=   -6.385327              sigTOT=   -7.802620              VH=   -0.336506
n=28  sigSX=   -1.846458              sigCOH=   -6.843919              sigTOT=   -8.690377              VH=    3.701611
n=29  sigSX=   -1.846455              sigCOH=   -6.843936              sigTOT=   -8.690391              VH=    3.701639
n=30  sigSX=   -1.805938              sigCOH=   -7.041323              sigTOT=   -8.847261              VH=    3.549365
n=31  sigSX=   -1.805948              sigCOH=   -7.041424              sigTOT=   -8.847372              VH=    3.549136
n=32  sigSX=   -1.790839              sigCOH=   -6.812034              sigTOT=   -8.602872              VH=    3.629425
n=33  sigSX=   -1.790838              sigCOH=   -6.812069              sigTOT=   -8.602906              VH=    3.629398
n=34  sigSX=   -1.774082              sigCOH=   -6.594867              sigTOT=   -8.368949              VH=    4.258450
n=35  sigSX=   -1.774079              sigCOH=   -6.594871              sigTOT=   -8.368950              VH=    4.258418
n=36  sigSX=   -1.332376              sigCOH=   -5.685599              sigTOT=   -7.017975              VH=   -0.655872
n=37  sigSX=   -1.332378              sigCOH=   -5.685609              sigTOT=   -7.017987              VH=   -0.655887
n=38  sigSX=   -1.436167              sigCOH=   -5.855676              sigTOT=   -7.291843              VH=    1.510512
n=39  sigSX=   -1.436170              sigCOH=   -5.855712              sigTOT=   -7.291882              VH=    1.510478
n=40  sigSX=   -0.902144              sigCOH=   -5.030349              sigTOT=   -5.932492              VH=   -3.471352
n=41  sigSX=   -0.902158              sigCOH=   -5.030516              sigTOT=   -5.932674              VH=   -3.471405
n=42  sigSX=   -1.454543              sigCOH=   -5.832220              sigTOT=   -7.286763              VH=    2.232781
n=43  sigSX=   -1.454548              sigCOH=   -5.832298              sigTOT=   -7.286846              VH=    2.232851
n=44  sigSX=   -1.316457              sigCOH=   -5.523599              sigTOT=   -6.840056              VH=    1.149362
n=45  sigSX=   -1.316410              sigCOH=   -5.523338              sigTOT=   -6.839748              VH=    1.149681
n=46  sigSX=   -1.213930              sigCOH=   -5.103619              sigTOT=   -6.317549              VH=   -0.499055
n=47  sigSX=   -1.213938              sigCOH=   -5.103613              sigTOT=   -6.317551              VH=   -0.499104
n=48  sigSX=   -1.385841              sigCOH=   -5.381832              sigTOT=   -6.767673              VH=    1.848297
n=49  sigSX=   -1.385841              sigCOH=   -5.381839              sigTOT=   -6.767680              VH=    1.848316
n=50  sigSX=   -1.500073              sigCOH=   -5.195107              sigTOT=   -6.695180              VH=    2.276973
n=51  sigSX=   -1.500063              sigCOH=   -5.195096              sigTOT=   -6.695159              VH=    2.277081
n=52  sigSX=   -1.222375              sigCOH=   -4.890265              sigTOT=   -6.112641              VH=    0.894656
n=53  sigSX=   -1.222375              sigCOH=   -4.890212              sigTOT=   -6.112587              VH=    0.894660
n=54  sigSX=   -1.123654              sigCOH=   -4.551438              sigTOT=   -5.675093              VH=   -0.350137
n=55  sigSX=   -1.123649              sigCOH=   -4.551460              sigTOT=   -5.675109              VH=   -0.350147
n=56  sigSX=   -1.272044              sigCOH=   -4.542068              sigTOT=   -5.814112              VH=    2.385737
n=57  sigSX=   -1.272048              sigCOH=   -4.541956              sigTOT=   -5.814003              VH=    2.385751
n=58  sigSX=   -1.052612              sigCOH=   -4.529668              sigTOT=   -5.582280              VH=    0.415328
n=59  sigSX=   -1.052601              sigCOH=   -4.529270              sigTOT=   -5.581870              VH=    0.415679

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391592              sigCOH=   -8.963339              sigTOT=  -13.354931              VH=    3.544959
n=1   sigSX=   -4.391593              sigCOH=   -8.963344              sigTOT=  -13.354937              VH=    3.544963
n=2   sigSX=   -3.977901              sigCOH=   -8.899141              sigTOT=  -12.877042              VH=    5.103756
n=3   sigSX=   -3.977898              sigCOH=   -8.899144              sigTOT=  -12.877043              VH=    5.103744
n=4   sigSX=   -3.709919              sigCOH=   -8.504652              sigTOT=  -12.214571              VH=    3.856160
n=5   sigSX=   -3.709975              sigCOH=   -8.504873              sigTOT=  -12.214848              VH=    3.855996
n=6   sigSX=   -3.706573              sigCOH=   -8.501949              sigTOT=  -12.208521              VH=    3.846599
n=7   sigSX=   -3.707149              sigCOH=   -8.504164              sigTOT=  -12.211312              VH=    3.845106
n=8   sigSX=   -2.189198              sigCOH=   -7.709109              sigTOT=   -9.898307              VH=    0.762804
n=9   sigSX=   -2.189198              sigCOH=   -7.709118              sigTOT=   -9.898316              VH=    0.762814
n=10  sigSX=   -1.987778              sigCOH=   -7.475882              sigTOT=   -9.463660              VH=    0.246342
n=11  sigSX=   -1.987776              sigCOH=   -7.475881              sigTOT=   -9.463658              VH=    0.246357
n=12  sigSX=   -2.415758              sigCOH=   -7.976039              sigTOT=  -10.391797              VH=    3.618863
n=13  sigSX=   -2.415647              sigCOH=   -7.976694              sigTOT=  -10.392342              VH=    3.619741
n=14  sigSX=   -2.420212              sigCOH=   -7.976609              sigTOT=  -10.396821              VH=    3.638237
n=15  sigSX=   -2.420250              sigCOH=   -7.976362              sigTOT=  -10.396612              VH=    3.637920
n=16  sigSX=   -2.315865              sigCOH=   -8.023891              sigTOT=  -10.339756              VH=    4.277286
n=17  sigSX=   -2.315865              sigCOH=   -8.023854              sigTOT=  -10.339719              VH=    4.277284
n=18  sigSX=   -2.052422              sigCOH=   -7.315101              sigTOT=   -9.367524              VH=    2.193825
n=19  sigSX=   -2.052423              sigCOH=   -7.315091              sigTOT=   -9.367513              VH=    2.193825
n=20  sigSX=   -1.540466              sigCOH=   -6.718675              sigTOT=   -8.259140              VH=   -1.033168
n=21  sigSX=   -1.540472              sigCOH=   -6.718696              sigTOT=   -8.259168              VH=   -1.033182
n=22  sigSX=   -1.487235              sigCOH=   -6.656690              sigTOT=   -8.143924              VH=   -0.420947
n=23  sigSX=   -1.487413              sigCOH=   -6.655736              sigTOT=   -8.143149              VH=   -0.418470
n=24  sigSX=   -1.486354              sigCOH=   -6.656929              sigTOT=   -8.143282              VH=   -0.427747
n=25  sigSX=   -1.486662              sigCOH=   -6.655243              sigTOT=   -8.141905              VH=   -0.423354
n=26  sigSX=   -1.366155              sigCOH=   -6.329377              sigTOT=   -7.695532              VH=   -1.638602
n=27  sigSX=   -1.366153              sigCOH=   -6.329356              sigTOT=   -7.695509              VH=   -1.638579
n=28  sigSX=   -1.679237              sigCOH=   -6.572295              sigTOT=   -8.251532              VH=    1.589658
n=29  sigSX=   -1.679083              sigCOH=   -6.574406              sigTOT=   -8.253489              VH=    1.588951
n=30  sigSX=   -1.679561              sigCOH=   -6.568770              sigTOT=   -8.248331              VH=    1.588096
n=31  sigSX=   -1.679279              sigCOH=   -6.572458              sigTOT=   -8.251738              VH=    1.586826
n=32  sigSX=   -1.779970              sigCOH=   -6.538655              sigTOT=   -8.318625              VH=    2.894177
n=33  sigSX=   -1.779971              sigCOH=   -6.538654              sigTOT=   -8.318625              VH=    2.894176
n=34  sigSX=   -1.714730              sigCOH=   -6.751510              sigTOT=   -8.466240              VH=    3.508509
n=35  sigSX=   -1.714745              sigCOH=   -6.751568              sigTOT=   -8.466312              VH=    3.508457
n=36  sigSX=   -1.251326              sigCOH=   -5.977562              sigTOT=   -7.228888              VH=   -0.183860
n=37  sigSX=   -1.251328              sigCOH=   -5.977585              sigTOT=   -7.228912              VH=   -0.183873
n=38  sigSX=   -1.324202              sigCOH=   -5.428247              sigTOT=   -6.752449              VH=    0.496372
n=39  sigSX=   -1.324201              sigCOH=   -5.428257              sigTOT=   -6.752459              VH=    0.496372
n=40  sigSX=   -1.447124              sigCOH=   -5.876617              sigTOT=   -7.323741              VH=    3.195225
n=41  sigSX=   -1.447122              sigCOH=   -5.876616              sigTOT=   -7.323738              VH=    3.195154
n=42  sigSX=   -1.584045              sigCOH=   -5.915848              sigTOT=   -7.499893              VH=    3.983435
n=43  sigSX=   -1.584053              sigCOH=   -5.916396              sigTOT=   -7.500449              VH=    3.983524
n=44  sigSX=   -1.583241              sigCOH=   -5.911866              sigTOT=   -7.495107              VH=    3.983709
n=45  sigSX=   -1.583250              sigCOH=   -5.915528              sigTOT=   -7.498778              VH=    3.984565
n=46  sigSX=   -1.210305              sigCOH=   -5.006129              sigTOT=   -6.216434              VH=    0.163460
n=47  sigSX=   -1.210580              sigCOH=   -5.002828              sigTOT=   -6.213407              VH=    0.170202
n=48  sigSX=   -1.211437              sigCOH=   -5.004234              sigTOT=   -6.215671              VH=    0.168236
n=49  sigSX=   -1.211389              sigCOH=   -5.004917              sigTOT=   -6.216306              VH=    0.166919
n=50  sigSX=   -1.382749              sigCOH=   -5.176959              sigTOT=   -6.559709              VH=    2.073204
n=51  sigSX=   -1.382730              sigCOH=   -5.176973              sigTOT=   -6.559703              VH=    2.072994
n=52  sigSX=   -1.186234              sigCOH=   -4.719163              sigTOT=   -5.905397              VH=    0.095983
n=53  sigSX=   -1.186238              sigCOH=   -4.719160              sigTOT=   -5.905398              VH=    0.096155
n=54  sigSX=   -1.274024              sigCOH=   -4.564088              sigTOT=   -5.838112              VH=    2.553850
n=55  sigSX=   -1.274022              sigCOH=   -4.564116              sigTOT=   -5.838138              VH=    2.553874
n=56  sigSX=   -1.128416              sigCOH=   -3.928743              sigTOT=   -5.057158              VH=    0.000301
n=57  sigSX=   -1.128419              sigCOH=   -3.928799              sigTOT=   -5.057218              VH=    0.000448
n=58  sigSX=   -1.369560              sigCOH=   -4.231964              sigTOT=   -5.601525              VH=    2.778354
n=59  sigSX=   -1.368952              sigCOH=   -4.236365              sigTOT=   -5.605317              VH=    2.775850

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409970              sigCOH=   -8.968390              sigTOT=  -13.378361              VH=    3.505718
n=1   sigSX=   -4.409970              sigCOH=   -8.968389              sigTOT=  -13.378359              VH=    3.505711
n=2   sigSX=   -3.798453              sigCOH=   -8.631815              sigTOT=  -12.430269              VH=    3.798298
n=3   sigSX=   -3.798459              sigCOH=   -8.631817              sigTOT=  -12.430276              VH=    3.798306
n=4   sigSX=   -3.810648              sigCOH=   -8.598378              sigTOT=  -12.409026              VH=    4.735796
n=5   sigSX=   -3.810652              sigCOH=   -8.598389              sigTOT=  -12.409040              VH=    4.735829
n=6   sigSX=   -3.807345              sigCOH=   -8.596353              sigTOT=  -12.403698              VH=    4.728503
n=7   sigSX=   -3.807247              sigCOH=   -8.596207              sigTOT=  -12.403454              VH=    4.728022
n=8   sigSX=   -2.363894              sigCOH=   -8.095455              sigTOT=  -10.459349              VH=    2.654722
n=9   sigSX=   -2.363893              sigCOH=   -8.095461              sigTOT=  -10.459354              VH=    2.654722
n=10  sigSX=   -2.289925              sigCOH=   -7.901144              sigTOT=  -10.191069              VH=    2.322858
n=11  sigSX=   -2.289853              sigCOH=   -7.900898              sigTOT=  -10.190751              VH=    2.323403
n=12  sigSX=   -2.288288              sigCOH=   -7.898032              sigTOT=  -10.186320              VH=    2.311875
n=13  sigSX=   -2.288066              sigCOH=   -7.897275              sigTOT=  -10.185342              VH=    2.313422
n=14  sigSX=   -2.283966              sigCOH=   -8.008218              sigTOT=  -10.292184              VH=    3.618119
n=15  sigSX=   -2.283956              sigCOH=   -8.008192              sigTOT=  -10.292148              VH=    3.618111
n=16  sigSX=   -2.015682              sigCOH=   -7.295463              sigTOT=   -9.311144              VH=    1.245963
n=17  sigSX=   -2.015688              sigCOH=   -7.295333              sigTOT=   -9.311021              VH=    1.246015
n=18  sigSX=   -2.015907              sigCOH=   -7.298697              sigTOT=   -9.314605              VH=    1.248500
n=19  sigSX=   -2.015926              sigCOH=   -7.298042              sigTOT=   -9.313968              VH=    1.248794
n=20  sigSX=   -1.435868              sigCOH=   -6.590685              sigTOT=   -8.026552              VH=   -2.461390
n=21  sigSX=   -1.435870              sigCOH=   -6.590690              sigTOT=   -8.026561              VH=   -2.461405
n=22  sigSX=   -1.556257              sigCOH=   -6.736325              sigTOT=   -8.292582              VH=   -0.670474
n=23  sigSX=   -1.556262              sigCOH=   -6.736319              sigTOT=   -8.292581              VH=   -0.670475
n=24  sigSX=   -1.588784              sigCOH=   -6.739661              sigTOT=   -8.328446              VH=    0.944492
n=25  sigSX=   -1.589081              sigCOH=   -6.744120              sigTOT=   -8.333201              VH=    0.945657
n=26  sigSX=   -1.588576              sigCOH=   -6.742331              sigTOT=   -8.330907              VH=    0.941459
n=27  sigSX=   -1.588301              sigCOH=   -6.738213              sigTOT=   -8.326515              VH=    0.940354
n=28  sigSX=   -1.671779              sigCOH=   -6.451861              sigTOT=   -8.123640              VH=    1.562625
n=29  sigSX=   -1.672601              sigCOH=   -6.452297              sigTOT=   -8.124898              VH=    1.561700
n=30  sigSX=   -1.672115              sigCOH=   -6.458018              sigTOT=   -8.130133              VH=    1.560182
n=31  sigSX=   -1.672159              sigCOH=   -6.458034              sigTOT=   -8.130193              VH=    1.560129
n=32  sigSX=   -1.569933              sigCOH=   -6.645289              sigTOT=   -8.215222              VH=    1.694312
n=33  sigSX=   -1.569952              sigCOH=   -6.645157              sigTOT=   -8.215108              VH=    1.694589
n=34  sigSX=   -1.077424              sigCOH=   -5.648289              sigTOT=   -6.725713              VH=   -2.907799
n=35  sigSX=   -1.077421              sigCOH=   -5.648271              sigTOT=   -6.725691              VH=   -2.907775
n=36  sigSX=   -1.595105              sigCOH=   -6.068645              sigTOT=   -7.663750              VH=    3.761369
n=37  sigSX=   -1.595110              sigCOH=   -6.068856              sigTOT=   -7.663966              VH=    3.761139
n=38  sigSX=   -1.594183              sigCOH=   -6.058380              sigTOT=   -7.652563              VH=    3.761276
n=39  sigSX=   -1.594198              sigCOH=   -6.058593              sigTOT=   -7.652791              VH=    3.760614
n=40  sigSX=   -1.620186              sigCOH=   -6.205520              sigTOT=   -7.825707              VH=    4.182309
n=41  sigSX=   -1.620405              sigCOH=   -6.206588              sigTOT=   -7.826994              VH=    4.181665
n=42  sigSX=   -1.620292              sigCOH=   -6.175105              sigTOT=   -7.795397              VH=    4.190198
n=43  sigSX=   -1.620079              sigCOH=   -6.173979              sigTOT=   -7.794057              VH=    4.190872
n=44  sigSX=   -1.533641              sigCOH=   -5.767354              sigTOT=   -7.300995              VH=    3.884741
n=45  sigSX=   -1.533643              sigCOH=   -5.767312              sigTOT=   -7.300954              VH=    3.884724
n=46  sigSX=   -1.211502              sigCOH=   -5.068167              sigTOT=   -6.279669              VH=    0.635481
n=47  sigSX=   -1.211490              sigCOH=   -5.068136              sigTOT=   -6.279626              VH=    0.635449
n=48  sigSX=   -1.608269              sigCOH=   -4.670821              sigTOT=   -6.279090              VH=    2.303035
n=49  sigSX=   -1.608269              sigCOH=   -4.670786              sigTOT=   -6.279055              VH=    2.303035
n=50  sigSX=   -1.214752              sigCOH=   -4.540089              sigTOT=   -5.754841              VH=    0.462114
n=51  sigSX=   -1.214792              sigCOH=   -4.540309              sigTOT=   -5.755101              VH=    0.461953
n=52  sigSX=   -1.214741              sigCOH=   -4.564709              sigTOT=   -5.779450              VH=    0.460643
n=53  sigSX=   -1.215011              sigCOH=   -4.566075              sigTOT=   -5.781086              VH=    0.460164
n=54  sigSX=   -1.095792              sigCOH=   -4.689099              sigTOT=   -5.784892              VH=    0.828306
n=55  sigSX=   -1.096579              sigCOH=   -4.698128              sigTOT=   -5.794707              VH=    0.813267
n=56  sigSX=   -1.096309              sigCOH=   -4.669116              sigTOT=   -5.765425              VH=    0.810237
n=57  sigSX=   -1.095354              sigCOH=   -4.658268              sigTOT=   -5.753623              VH=    0.828740
n=58  sigSX=   -1.202319              sigCOH=   -4.399874              sigTOT=   -5.602193              VH=    1.544426
n=59  sigSX=   -1.201750              sigCOH=   -4.396889              sigTOT=   -5.598639              VH=    1.556614

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.357759              sigCOH=   -8.993769              sigTOT=  -13.351528              VH=    3.870757
n=1   sigSX=   -4.357758              sigCOH=   -8.993768              sigTOT=  -13.351526              VH=    3.870752
n=2   sigSX=   -4.041291              sigCOH=   -8.859225              sigTOT=  -12.900516              VH=    4.366306
n=3   sigSX=   -4.041294              sigCOH=   -8.859230              sigTOT=  -12.900524              VH=    4.366319
n=4   sigSX=   -3.518583              sigCOH=   -8.277109              sigTOT=  -11.795692              VH=    2.284348
n=5   sigSX=   -3.518567              sigCOH=   -8.277063              sigTOT=  -11.795630              VH=    2.284404
n=6   sigSX=   -3.790811              sigCOH=   -8.584627              sigTOT=  -12.375438              VH=    4.426692
n=7   sigSX=   -3.790816              sigCOH=   -8.584661              sigTOT=  -12.375477              VH=    4.426636
n=8   sigSX=   -2.157673              sigCOH=   -7.745290              sigTOT=   -9.902963              VH=    1.267553
n=9   sigSX=   -2.157674              sigCOH=   -7.745285              sigTOT=   -9.902959              VH=    1.267559
n=10  sigSX=   -2.175355              sigCOH=   -7.862973              sigTOT=  -10.038327              VH=    2.415898
n=11  sigSX=   -2.175348              sigCOH=   -7.862943              sigTOT=  -10.038291              VH=    2.415908
n=12  sigSX=   -2.499844              sigCOH=   -7.779029              sigTOT=  -10.278873              VH=    2.861217
n=13  sigSX=   -2.499842              sigCOH=   -7.779031              sigTOT=  -10.278873              VH=    2.861200
n=14  sigSX=   -2.054890              sigCOH=   -7.758369              sigTOT=   -9.813259              VH=    2.141808
n=15  sigSX=   -2.054892              sigCOH=   -7.758399              sigTOT=   -9.813291              VH=    2.141814
n=16  sigSX=   -2.097755              sigCOH=   -7.273550              sigTOT=   -9.371304              VH=    1.060237
n=17  sigSX=   -2.097751              sigCOH=   -7.273535              sigTOT=   -9.371286              VH=    1.060283
n=18  sigSX=   -1.922539              sigCOH=   -7.454779              sigTOT=   -9.377319              VH=    2.147856
n=19  sigSX=   -1.922535              sigCOH=   -7.454677              sigTOT=   -9.377212              VH=    2.148026
n=20  sigSX=   -1.568340              sigCOH=   -6.704012              sigTOT=   -8.272352              VH=   -0.277082
n=21  sigSX=   -1.568334              sigCOH=   -6.703978              sigTOT=   -8.272312              VH=   -0.277057
n=22  sigSX=   -2.029740              sigCOH=   -7.385845              sigTOT=   -9.415585              VH=    3.796904
n=23  sigSX=   -2.029738              sigCOH=   -7.385807              sigTOT=   -9.415545              VH=    3.796925
n=24  sigSX=   -1.492013              sigCOH=   -6.400879              sigTOT=   -7.892892              VH=   -1.348480
n=25  sigSX=   -1.492014              sigCOH=   -6.400884              sigTOT=   -7.892898              VH=   -1.348477
n=26  sigSX=   -1.416933              sigCOH=   -6.387840              sigTOT=   -7.804773              VH=   -0.331546
n=27  sigSX=   -1.416931              sigCOH=   -6.387833              sigTOT=   -7.804763              VH=   -0.331528
n=28  sigSX=   -1.847040              sigCOH=   -6.844168              sigTOT=   -8.691209              VH=    3.698528
n=29  sigSX=   -1.847041              sigCOH=   -6.844171              sigTOT=   -8.691212              VH=    3.698595
n=30  sigSX=   -1.804850              sigCOH=   -7.035335              sigTOT=   -8.840185              VH=    3.551061
n=31  sigSX=   -1.804844              sigCOH=   -7.035360              sigTOT=   -8.840204              VH=    3.550922
n=32  sigSX=   -1.791037              sigCOH=   -6.812868              sigTOT=   -8.603905              VH=    3.634651
n=33  sigSX=   -1.791039              sigCOH=   -6.812908              sigTOT=   -8.603948              VH=    3.634507
n=34  sigSX=   -1.772960              sigCOH=   -6.593289              sigTOT=   -8.366249              VH=    4.255342
n=35  sigSX=   -1.772961              sigCOH=   -6.593273              sigTOT=   -8.366234              VH=    4.255352
n=36  sigSX=   -1.332952              sigCOH=   -5.691866              sigTOT=   -7.024818              VH=   -0.655552
n=37  sigSX=   -1.332953              sigCOH=   -5.691858              sigTOT=   -7.024811              VH=   -0.655554
n=38  sigSX=   -1.436620              sigCOH=   -5.857479              sigTOT=   -7.294098              VH=    1.512471
n=39  sigSX=   -1.436627              sigCOH=   -5.857557              sigTOT=   -7.294184              VH=    1.512408
n=40  sigSX=   -0.902728              sigCOH=   -5.039580              sigTOT=   -5.942308              VH=   -3.474168
n=41  sigSX=   -0.902737              sigCOH=   -5.039634              sigTOT=   -5.942370              VH=   -3.474196
n=42  sigSX=   -1.456340              sigCOH=   -5.837038              sigTOT=   -7.293377              VH=    2.228735
n=43  sigSX=   -1.456338              sigCOH=   -5.837037              sigTOT=   -7.293375              VH=    2.228748
n=44  sigSX=   -1.316986              sigCOH=   -5.528803              sigTOT=   -6.845789              VH=    1.148980
n=45  sigSX=   -1.316991              sigCOH=   -5.528731              sigTOT=   -6.845722              VH=    1.148985
n=46  sigSX=   -1.213722              sigCOH=   -5.098251              sigTOT=   -6.311972              VH=   -0.500075
n=47  sigSX=   -1.213727              sigCOH=   -5.098546              sigTOT=   -6.312273              VH=   -0.500280
n=48  sigSX=   -1.385685              sigCOH=   -5.381803              sigTOT=   -6.767489              VH=    1.851799
n=49  sigSX=   -1.385690              sigCOH=   -5.381805              sigTOT=   -6.767494              VH=    1.851785
n=50  sigSX=   -1.501027              sigCOH=   -5.199449              sigTOT=   -6.700477              VH=    2.280726
n=51  sigSX=   -1.501026              sigCOH=   -5.199444              sigTOT=   -6.700470              VH=    2.280632
n=52  sigSX=   -1.221591              sigCOH=   -4.879329              sigTOT=   -6.100920              VH=    0.894582
n=53  sigSX=   -1.221596              sigCOH=   -4.879438              sigTOT=   -6.101035              VH=    0.894517
n=54  sigSX=   -1.123377              sigCOH=   -4.549736              sigTOT=   -5.673113              VH=   -0.355016
n=55  sigSX=   -1.123373              sigCOH=   -4.549857              sigTOT=   -5.673230              VH=   -0.355028
n=56  sigSX=   -1.272464              sigCOH=   -4.547315              sigTOT=   -5.819779              VH=    2.382623
