n=30  sigSX=   -1.540028              sigCOH=   -6.084385              sigTOT=   -7.624413              VH=    0.770698
n=31  sigSX=   -1.540028              sigCOH=   -6.084385              sigTOT=   -7.624413              VH=    0.770698
n=32  sigSX=   -1.201381              sigCOH=   -5.632355              sigTOT=   -6.833736              VH=   -0.129921
n=33  sigSX=   -1.201381              sigCOH=   -5.632355              sigTOT=   -6.833736              VH=   -0.129921
n=34  sigSX=   -1.200902              sigCOH=   -5.638703              sigTOT=   -6.839606              VH=   -0.134975
n=35  sigSX=   -1.200902              sigCOH=   -5.638703              sigTOT=   -6.839606              VH=   -0.134975
n=36  sigSX=   -1.508360              sigCOH=   -6.195227              sigTOT=   -7.703586              VH=    3.005329
n=37  sigSX=   -1.508360              sigCOH=   -6.195227              sigTOT=   -7.703586              VH=    3.005329
n=38  sigSX=   -1.508840              sigCOH=   -6.163312              sigTOT=   -7.672152              VH=    3.008727
n=39  sigSX=   -1.508840              sigCOH=   -6.163312              sigTOT=   -7.672152              VH=    3.008727
n=40  sigSX=   -0.925672              sigCOH=   -5.129856              sigTOT=   -6.055528              VH=   -1.864024
n=41  sigSX=   -0.925672              sigCOH=   -5.129856              sigTOT=   -6.055528              VH=   -1.864024
n=42  sigSX=   -1.514722              sigCOH=   -5.393793              sigTOT=   -6.908515              VH=    1.791833
n=43  sigSX=   -1.514722              sigCOH=   -5.393793              sigTOT=   -6.908515              VH=    1.791833
n=44  sigSX=   -1.514445              sigCOH=   -5.382355              sigTOT=   -6.896800              VH=    1.795438
n=45  sigSX=   -1.514445              sigCOH=   -5.382355              sigTOT=   -6.896800              VH=    1.795438
n=46  sigSX=   -1.575998              sigCOH=   -6.113213              sigTOT=   -7.689211              VH=    4.895456
n=47  sigSX=   -1.575998              sigCOH=   -6.113213              sigTOT=   -7.689211              VH=    4.895456
n=48  sigSX=   -1.576534              sigCOH=   -6.115104              sigTOT=   -7.691638              VH=    4.912646
n=49  sigSX=   -1.576534              sigCOH=   -6.115104              sigTOT=   -7.691638              VH=    4.912646
n=50  sigSX=   -0.749191              sigCOH=   -4.642490              sigTOT=   -5.391681              VH=   -4.209503
n=51  sigSX=   -0.749191              sigCOH=   -4.642490              sigTOT=   -5.391681              VH=   -4.209503
n=52  sigSX=   -1.653222              sigCOH=   -5.177323              sigTOT=   -6.830544              VH=    3.427536
n=53  sigSX=   -1.653222              sigCOH=   -5.177323              sigTOT=   -6.830544              VH=    3.427536
n=54  sigSX=   -0.978574              sigCOH=   -4.934505              sigTOT=   -5.913079              VH=   -0.379278
n=55  sigSX=   -0.978574              sigCOH=   -4.934505              sigTOT=   -5.913079              VH=   -0.379278
n=56  sigSX=   -0.977517              sigCOH=   -4.938785              sigTOT=   -5.916302              VH=   -0.385045
n=57  sigSX=   -0.977517              sigCOH=   -4.938785              sigTOT=   -5.916302              VH=   -0.385045
n=58  sigSX=   -1.084470              sigCOH=   -4.942190              sigTOT=   -6.026660              VH=    0.484357
n=59  sigSX=   -1.084470              sigCOH=   -4.942190              sigTOT=   -6.026660              VH=    0.484357

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.075275              sigCOH=   -8.903917              sigTOT=  -12.979192              VH=    4.573553
n=1   sigSX=   -4.075275              sigCOH=   -8.903917              sigTOT=  -12.979192              VH=    4.573553
n=2   sigSX=   -4.075275              sigCOH=   -8.903917              sigTOT=  -12.979192              VH=    4.573553
n=3   sigSX=   -4.075275              sigCOH=   -8.903917              sigTOT=  -12.979192              VH=    4.573553
n=4   sigSX=   -3.667503              sigCOH=   -8.428145              sigTOT=  -12.095648              VH=    3.800135
n=5   sigSX=   -3.667503              sigCOH=   -8.428145              sigTOT=  -12.095648              VH=    3.800135
n=6   sigSX=   -3.667503              sigCOH=   -8.428145              sigTOT=  -12.095648              VH=    3.800135
n=7   sigSX=   -3.667503              sigCOH=   -8.428145              sigTOT=  -12.095648              VH=    3.800135
n=8   sigSX=   -1.768540              sigCOH=   -7.372855              sigTOT=   -9.141395              VH=   -0.157547
n=9   sigSX=   -1.768540              sigCOH=   -7.372855              sigTOT=   -9.141395              VH=   -0.157547
n=10  sigSX=   -1.768540              sigCOH=   -7.372855              sigTOT=   -9.141395              VH=   -0.157547
n=11  sigSX=   -1.768540              sigCOH=   -7.372855              sigTOT=   -9.141395              VH=   -0.157547
n=12  sigSX=   -1.876612              sigCOH=   -7.751471              sigTOT=   -9.628083              VH=    3.931060
n=13  sigSX=   -1.876612              sigCOH=   -7.751471              sigTOT=   -9.628083              VH=    3.931060
n=14  sigSX=   -1.876612              sigCOH=   -7.751471              sigTOT=   -9.628083              VH=    3.931060
n=15  sigSX=   -1.876612              sigCOH=   -7.751471              sigTOT=   -9.628083              VH=    3.931060
n=16  sigSX=   -2.324530              sigCOH=   -7.153021              sigTOT=   -9.477551              VH=    3.821336
n=17  sigSX=   -2.324530              sigCOH=   -7.153021              sigTOT=   -9.477551              VH=    3.821336
n=18  sigSX=   -2.324530              sigCOH=   -7.153021              sigTOT=   -9.477551              VH=    3.821336
n=19  sigSX=   -2.324530              sigCOH=   -7.153021              sigTOT=   -9.477551              VH=    3.821336
n=20  sigSX=   -1.835512              sigCOH=   -6.885045              sigTOT=   -8.720557              VH=    2.598045
n=21  sigSX=   -1.835512              sigCOH=   -6.885045              sigTOT=   -8.720557              VH=    2.598045
n=22  sigSX=   -1.835512              sigCOH=   -6.885045              sigTOT=   -8.720557              VH=    2.598045
n=23  sigSX=   -1.835512              sigCOH=   -6.885045              sigTOT=   -8.720557              VH=    2.598045
n=24  sigSX=   -1.902511              sigCOH=   -7.402730              sigTOT=   -9.305241              VH=    3.640744
n=25  sigSX=   -1.902511              sigCOH=   -7.402730              sigTOT=   -9.305241              VH=    3.640744
n=26  sigSX=   -1.902511              sigCOH=   -7.402730              sigTOT=   -9.305241              VH=    3.640744
n=27  sigSX=   -1.902511              sigCOH=   -7.402730              sigTOT=   -9.305241              VH=    3.640744
n=28  sigSX=   -1.290774              sigCOH=   -5.912393              sigTOT=   -7.203168              VH=    0.260989
n=29  sigSX=   -1.290774              sigCOH=   -5.912393              sigTOT=   -7.203168              VH=    0.260989
n=30  sigSX=   -1.290774              sigCOH=   -5.912393              sigTOT=   -7.203168              VH=    0.260989
n=31  sigSX=   -1.290774              sigCOH=   -5.912393              sigTOT=   -7.203168              VH=    0.260989
n=32  sigSX=   -1.034937              sigCOH=   -5.651999              sigTOT=   -6.686937              VH=   -2.149860
n=33  sigSX=   -1.034937              sigCOH=   -5.651999              sigTOT=   -6.686937              VH=   -2.149860
n=34  sigSX=   -1.034937              sigCOH=   -5.651999              sigTOT=   -6.686937              VH=   -2.149860
n=35  sigSX=   -1.034937              sigCOH=   -5.651999              sigTOT=   -6.686937              VH=   -2.149860
n=36  sigSX=   -1.392248              sigCOH=   -5.928551              sigTOT=   -7.320800              VH=    0.292920
n=37  sigSX=   -1.392248              sigCOH=   -5.928551              sigTOT=   -7.320800              VH=    0.292920
n=38  sigSX=   -1.392248              sigCOH=   -5.928551              sigTOT=   -7.320800              VH=    0.292920
n=39  sigSX=   -1.392248              sigCOH=   -5.928551              sigTOT=   -7.320800              VH=    0.292920
n=40  sigSX=   -1.231189              sigCOH=   -5.667808              sigTOT=   -6.898998              VH=   -0.998021
n=41  sigSX=   -1.231189              sigCOH=   -5.667808              sigTOT=   -6.898998              VH=   -0.998021
n=42  sigSX=   -1.231189              sigCOH=   -5.667808              sigTOT=   -6.898998              VH=   -0.998021
n=43  sigSX=   -1.231189              sigCOH=   -5.667808              sigTOT=   -6.898998              VH=   -0.998021
n=44  sigSX=   -1.613275              sigCOH=   -6.040399              sigTOT=   -7.653674              VH=    4.663697
n=45  sigSX=   -1.613275              sigCOH=   -6.040399              sigTOT=   -7.653674              VH=    4.663697
n=46  sigSX=   -1.613275              sigCOH=   -6.040399              sigTOT=   -7.653674              VH=    4.663697
n=47  sigSX=   -1.613275              sigCOH=   -6.040399              sigTOT=   -7.653674              VH=    4.663697
n=48  sigSX=   -1.567396              sigCOH=   -5.693445              sigTOT=   -7.260841              VH=    4.323691
n=49  sigSX=   -1.567396              sigCOH=   -5.693445              sigTOT=   -7.260841              VH=    4.323691
n=50  sigSX=   -1.567396              sigCOH=   -5.693445              sigTOT=   -7.260841              VH=    4.323691
n=51  sigSX=   -1.567396              sigCOH=   -5.693445              sigTOT=   -7.260841              VH=    4.323691
n=52  sigSX=   -0.891685              sigCOH=   -4.406771              sigTOT=   -5.298455              VH=   -1.810192
n=53  sigSX=   -0.891685              sigCOH=   -4.406771              sigTOT=   -5.298455              VH=   -1.810192
n=54  sigSX=   -0.891685              sigCOH=   -4.406771              sigTOT=   -5.298455              VH=   -1.810192
n=55  sigSX=   -0.891685              sigCOH=   -4.406771              sigTOT=   -5.298455              VH=   -1.810192
n=56  sigSX=   -1.024646              sigCOH=   -4.621321              sigTOT=   -5.645967              VH=   -0.644113
n=57  sigSX=   -1.024646              sigCOH=   -4.621321              sigTOT=   -5.645967              VH=   -0.644113
n=58  sigSX=   -1.024646              sigCOH=   -4.621321              sigTOT=   -5.645967              VH=   -0.644113
n=59  sigSX=   -1.024646              sigCOH=   -4.621321              sigTOT=   -5.645967              VH=   -0.644113

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.075263              sigCOH=   -8.903869              sigTOT=  -12.979131              VH=    4.573539
n=1   sigSX=   -4.075263              sigCOH=   -8.903869              sigTOT=  -12.979131              VH=    4.573539
n=2   sigSX=   -4.075263              sigCOH=   -8.903869              sigTOT=  -12.979131              VH=    4.573539
n=3   sigSX=   -4.075263              sigCOH=   -8.903869              sigTOT=  -12.979131              VH=    4.573539
n=4   sigSX=   -3.667508              sigCOH=   -8.428222              sigTOT=  -12.095730              VH=    3.800144
n=5   sigSX=   -3.667508              sigCOH=   -8.428222              sigTOT=  -12.095730              VH=    3.800144
n=6   sigSX=   -3.667508              sigCOH=   -8.428222              sigTOT=  -12.095730              VH=    3.800144
n=7   sigSX=   -3.667508              sigCOH=   -8.428222              sigTOT=  -12.095730              VH=    3.800144
n=8   sigSX=   -1.768540              sigCOH=   -7.372794              sigTOT=   -9.141334              VH=   -0.157577
n=9   sigSX=   -1.768540              sigCOH=   -7.372794              sigTOT=   -9.141334              VH=   -0.157577
n=10  sigSX=   -1.768540              sigCOH=   -7.372794              sigTOT=   -9.141334              VH=   -0.157577
n=11  sigSX=   -1.768540              sigCOH=   -7.372794              sigTOT=   -9.141334              VH=   -0.157577
n=12  sigSX=   -1.876594              sigCOH=   -7.751472              sigTOT=   -9.628066              VH=    3.931009
n=13  sigSX=   -1.876594              sigCOH=   -7.751472              sigTOT=   -9.628066              VH=    3.931009
n=14  sigSX=   -1.876594              sigCOH=   -7.751472              sigTOT=   -9.628066              VH=    3.931009
n=15  sigSX=   -1.876594              sigCOH=   -7.751472              sigTOT=   -9.628066              VH=    3.931009
n=16  sigSX=   -2.324530              sigCOH=   -7.153171              sigTOT=   -9.477701              VH=    3.821311
n=17  sigSX=   -2.324530              sigCOH=   -7.153171              sigTOT=   -9.477701              VH=    3.821311
n=18  sigSX=   -2.324530              sigCOH=   -7.153171              sigTOT=   -9.477701              VH=    3.821311
n=19  sigSX=   -2.324530              sigCOH=   -7.153171              sigTOT=   -9.477701              VH=    3.821311
n=20  sigSX=   -1.835504              sigCOH=   -6.885582              sigTOT=   -8.721086              VH=    2.598044
n=21  sigSX=   -1.835504              sigCOH=   -6.885582              sigTOT=   -8.721086              VH=    2.598044
n=22  sigSX=   -1.835504              sigCOH=   -6.885582              sigTOT=   -8.721086              VH=    2.598044
n=23  sigSX=   -1.835504              sigCOH=   -6.885582              sigTOT=   -8.721086              VH=    2.598044
n=24  sigSX=   -1.902532              sigCOH=   -7.402468              sigTOT=   -9.305000              VH=    3.640842
n=25  sigSX=   -1.902532              sigCOH=   -7.402468              sigTOT=   -9.305000              VH=    3.640842
n=26  sigSX=   -1.902532              sigCOH=   -7.402468              sigTOT=   -9.305000              VH=    3.640842
n=27  sigSX=   -1.902532              sigCOH=   -7.402468              sigTOT=   -9.305000              VH=    3.640842
n=28  sigSX=   -1.290800              sigCOH=   -5.911705              sigTOT=   -7.202506              VH=    0.260966
n=29  sigSX=   -1.290800              sigCOH=   -5.911705              sigTOT=   -7.202506              VH=    0.260966
n=30  sigSX=   -1.290800              sigCOH=   -5.911705              sigTOT=   -7.202506              VH=    0.260966
n=31  sigSX=   -1.290800              sigCOH=   -5.911705              sigTOT=   -7.202506              VH=    0.260966
n=32  sigSX=   -1.034930              sigCOH=   -5.652347              sigTOT=   -6.687277              VH=   -2.149887
n=33  sigSX=   -1.034930              sigCOH=   -5.652347              sigTOT=   -6.687277              VH=   -2.149887
n=34  sigSX=   -1.034930              sigCOH=   -5.652347              sigTOT=   -6.687277              VH=   -2.149887
n=35  sigSX=   -1.034930              sigCOH=   -5.652347              sigTOT=   -6.687277              VH=   -2.149887
n=36  sigSX=   -1.392253              sigCOH=   -5.928542              sigTOT=   -7.320795              VH=    0.292773
n=37  sigSX=   -1.392253              sigCOH=   -5.928542              sigTOT=   -7.320795              VH=    0.292773
n=38  sigSX=   -1.392253              sigCOH=   -5.928542              sigTOT=   -7.320795              VH=    0.292773
n=39  sigSX=   -1.392253              sigCOH=   -5.928542              sigTOT=   -7.320795              VH=    0.292773
n=40  sigSX=   -1.231181              sigCOH=   -5.666585              sigTOT=   -6.897765              VH=   -0.997990
n=41  sigSX=   -1.231181              sigCOH=   -5.666585              sigTOT=   -6.897765              VH=   -0.997990
n=42  sigSX=   -1.231181              sigCOH=   -5.666585              sigTOT=   -6.897765              VH=   -0.997990
n=43  sigSX=   -1.231181              sigCOH=   -5.666585              sigTOT=   -6.897765              VH=   -0.997990
n=44  sigSX=   -1.613267              sigCOH=   -6.040057              sigTOT=   -7.653324              VH=    4.663761
n=45  sigSX=   -1.613267              sigCOH=   -6.040057              sigTOT=   -7.653324              VH=    4.663761
n=46  sigSX=   -1.613267              sigCOH=   -6.040057              sigTOT=   -7.653324              VH=    4.663761
n=47  sigSX=   -1.613267              sigCOH=   -6.040057              sigTOT=   -7.653324              VH=    4.663761
n=48  sigSX=   -1.567400              sigCOH=   -5.693468              sigTOT=   -7.260868              VH=    4.323684
n=49  sigSX=   -1.567400              sigCOH=   -5.693468              sigTOT=   -7.260868              VH=    4.323684
n=50  sigSX=   -1.567400              sigCOH=   -5.693468              sigTOT=   -7.260868              VH=    4.323684
n=51  sigSX=   -1.567400              sigCOH=   -5.693468              sigTOT=   -7.260868              VH=    4.323684
n=52  sigSX=   -0.891700              sigCOH=   -4.406063              sigTOT=   -5.297763              VH=   -1.810192
n=53  sigSX=   -0.891700              sigCOH=   -4.406063              sigTOT=   -5.297763              VH=   -1.810192
n=54  sigSX=   -0.891700              sigCOH=   -4.406063              sigTOT=   -5.297763              VH=   -1.810192
n=55  sigSX=   -0.891700              sigCOH=   -4.406063              sigTOT=   -5.297763              VH=   -1.810192
n=56  sigSX=   -1.024643              sigCOH=   -4.621758              sigTOT=   -5.646400              VH=   -0.644131
n=57  sigSX=   -1.024643              sigCOH=   -4.621758              sigTOT=   -5.646400              VH=   -0.644131
n=58  sigSX=   -1.024643              sigCOH=   -4.621758              sigTOT=   -5.646400              VH=   -0.644131
n=59  sigSX=   -1.024643              sigCOH=   -4.621758              sigTOT=   -5.646400              VH=   -0.644131

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.227205              sigCOH=   -9.015546              sigTOT=  -13.242750              VH=    4.567983
n=1   sigSX=   -4.227205              sigCOH=   -9.015546              sigTOT=  -13.242750              VH=    4.567983
n=2   sigSX=   -3.664155              sigCOH=   -8.458131              sigTOT=  -12.122286              VH=    2.889215
n=3   sigSX=   -3.664155              sigCOH=   -8.458131              sigTOT=  -12.122286              VH=    2.889215
n=4   sigSX=   -3.886473              sigCOH=   -8.558053              sigTOT=  -12.444525              VH=    5.033355
n=5   sigSX=   -3.886473              sigCOH=   -8.558053              sigTOT=  -12.444525              VH=    5.033355
n=6   sigSX=   -3.883795              sigCOH=   -8.568665              sigTOT=  -12.452460              VH=    5.026656
n=7   sigSX=   -3.883795              sigCOH=   -8.568665              sigTOT=  -12.452460              VH=    5.026656
n=8   sigSX=   -2.125838              sigCOH=   -7.992092              sigTOT=  -10.117930              VH=    2.837198
n=9   sigSX=   -2.125838              sigCOH=   -7.992092              sigTOT=  -10.117930              VH=    2.837198
n=10  sigSX=   -1.849284              sigCOH=   -7.570211              sigTOT=   -9.419495              VH=    1.395172
n=11  sigSX=   -1.849284              sigCOH=   -7.570211              sigTOT=   -9.419495              VH=    1.395172
n=12  sigSX=   -1.847950              sigCOH=   -7.556331              sigTOT=   -9.404281              VH=    1.382717
n=13  sigSX=   -1.847950              sigCOH=   -7.556331              sigTOT=   -9.404281              VH=    1.382717
n=14  sigSX=   -1.236958              sigCOH=   -6.387515              sigTOT=   -7.624473              VH=   -3.110447
n=15  sigSX=   -1.236958              sigCOH=   -6.387515              sigTOT=   -7.624473              VH=   -3.110447
n=16  sigSX=   -2.036121              sigCOH=   -7.096299              sigTOT=   -9.132420              VH=    2.831591
n=17  sigSX=   -2.036121              sigCOH=   -7.096299              sigTOT=   -9.132420              VH=    2.831591
n=18  sigSX=   -2.036194              sigCOH=   -7.110789              sigTOT=   -9.146983              VH=    2.831995
n=19  sigSX=   -2.036194              sigCOH=   -7.110789              sigTOT=   -9.146983              VH=    2.831995
n=20  sigSX=   -1.819135              sigCOH=   -7.160305              sigTOT=   -8.979440              VH=    2.404164
n=21  sigSX=   -1.819135              sigCOH=   -7.160305              sigTOT=   -8.979440              VH=    2.404164
n=22  sigSX=   -1.800414              sigCOH=   -7.182520              sigTOT=   -8.982934              VH=    2.425748
n=23  sigSX=   -1.800414              sigCOH=   -7.182520              sigTOT=   -8.982934              VH=    2.425748
n=24  sigSX=   -1.956126              sigCOH=   -7.126150              sigTOT=   -9.082276              VH=    2.264657
n=25  sigSX=   -1.956126              sigCOH=   -7.126150              sigTOT=   -9.082276              VH=    2.264657
n=26  sigSX=   -1.786151              sigCOH=   -7.501740              sigTOT=   -9.287891              VH=    3.691912
n=27  sigSX=   -1.786151              sigCOH=   -7.501740              sigTOT=   -9.287891              VH=    3.691912
n=28  sigSX=   -1.516109              sigCOH=   -6.362575              sigTOT=   -7.878684              VH=    2.536111
n=29  sigSX=   -1.516109              sigCOH=   -6.362575              sigTOT=   -7.878684              VH=    2.536111
n=30  sigSX=   -1.540048              sigCOH=   -6.084399              sigTOT=   -7.624448              VH=    0.770599
n=31  sigSX=   -1.540048              sigCOH=   -6.084399              sigTOT=   -7.624448              VH=    0.770599
n=32  sigSX=   -1.201386              sigCOH=   -5.634603              sigTOT=   -6.835989              VH=   -0.129848
n=33  sigSX=   -1.201386              sigCOH=   -5.634603              sigTOT=   -6.835989              VH=   -0.129848
n=34  sigSX=   -1.200908              sigCOH=   -5.636448              sigTOT=   -6.837355              VH=   -0.134904
n=35  sigSX=   -1.200908              sigCOH=   -5.636448              sigTOT=   -6.837355              VH=   -0.134904
n=36  sigSX=   -1.508364              sigCOH=   -6.196396              sigTOT=   -7.704761              VH=    3.005350
n=37  sigSX=   -1.508364              sigCOH=   -6.196396              sigTOT=   -7.704761              VH=    3.005350
n=38  sigSX=   -1.508845              sigCOH=   -6.162164              sigTOT=   -7.671009              VH=    3.008757
n=39  sigSX=   -1.508845              sigCOH=   -6.162164              sigTOT=   -7.671009              VH=    3.008757
n=40  sigSX=   -0.925672              sigCOH=   -5.129874              sigTOT=   -6.055546              VH=   -1.864146
n=41  sigSX=   -0.925672              sigCOH=   -5.129874              sigTOT=   -6.055546              VH=   -1.864146
n=42  sigSX=   -1.514735              sigCOH=   -5.390909              sigTOT=   -6.905644              VH=    1.791812
n=43  sigSX=   -1.514735              sigCOH=   -5.390909              sigTOT=   -6.905644              VH=    1.791812
n=44  sigSX=   -1.514458              sigCOH=   -5.385281              sigTOT=   -6.899740              VH=    1.795422
n=45  sigSX=   -1.514458              sigCOH=   -5.385281              sigTOT=   -6.899740              VH=    1.795422
n=46  sigSX=   -1.576004              sigCOH=   -6.113197              sigTOT=   -7.689201              VH=    4.895431
n=47  sigSX=   -1.576004              sigCOH=   -6.113197              sigTOT=   -7.689201              VH=    4.895431
n=48  sigSX=   -1.576539              sigCOH=   -6.115120              sigTOT=   -7.691659              VH=    4.912592
n=49  sigSX=   -1.576539              sigCOH=   -6.115120              sigTOT=   -7.691659              VH=    4.912592
n=50  sigSX=   -0.749204              sigCOH=   -4.642530              sigTOT=   -5.391733              VH=   -4.209699
n=51  sigSX=   -0.749204              sigCOH=   -4.642530              sigTOT=   -5.391733              VH=   -4.209699
n=52  sigSX=   -1.653218              sigCOH=   -5.177311              sigTOT=   -6.830530              VH=    3.427581
n=53  sigSX=   -1.653218              sigCOH=   -5.177311              sigTOT=   -6.830530              VH=    3.427581
n=54  sigSX=   -0.978559              sigCOH=   -4.938116              sigTOT=   -5.916675              VH=   -0.379217
n=55  sigSX=   -0.978559              sigCOH=   -4.938116              sigTOT=   -5.916675              VH=   -0.379217
n=56  sigSX=   -0.977501              sigCOH=   -4.935142              sigTOT=   -5.912644              VH=   -0.384976
n=57  sigSX=   -0.977501              sigCOH=   -4.935142              sigTOT=   -5.912644              VH=   -0.384976
n=58  sigSX=   -1.084470              sigCOH=   -4.944701              sigTOT=   -6.029171              VH=    0.484377
n=59  sigSX=   -1.084470              sigCOH=   -4.944701              sigTOT=   -6.029171              VH=    0.484377
