# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              58	              36	      +26.228227	      +26.228227	      +35.046556	       +1.568870	       -1.634178	       +0.000000	       -1.634178	       +0.000000	      +33.347070	      +33.347070
              58	              37	      +26.228227	      +26.228227	      +35.046556	       +1.568870	       -1.634178	       +0.000000	       -1.634178	       +0.000000	      +33.347070	      +33.347070
              58	              38	      +29.216331	      +29.216331	      +38.284645	       +0.392944	       -1.414154	       +0.000000	       -1.414154	       +0.000000	      +35.849280	      +35.849280
              58	              39	      +29.216331	      +29.216331	      +38.284645	       +0.392944	       -1.414154	       +0.000000	       -1.414154	       +0.000000	      +35.849280	      +35.849280
              58	              40	      +30.034572	      +30.034572	      +37.802689	       +3.248332	       -1.572812	       +0.000000	       -1.572812	       +0.000000	      +37.905398	      +37.905398
              58	              41	      +30.034572	      +30.034572	      +37.802689	       +3.248332	       -1.572812	       +0.000000	       -1.572812	       +0.000000	      +37.905398	      +37.905398
              58	              42	      +31.480037	      +31.480037	      +40.463823	       +1.381695	       -1.284153	       +0.000000	       -1.284153	       +0.000000	      +39.277213	      +39.277213
              58	              43	      +31.480037	      +31.480037	      +40.463823	       +1.381695	       -1.284153	       +0.000000	       -1.284153	       +0.000000	      +39.277213	      +39.277213
              58	              44	      +31.875144	      +31.875144	      +41.154045	       -0.177809	       -1.114193	       +0.000000	       -1.114193	       +0.000000	      +38.747850	      +38.747850
              58	              45	      +31.875144	      +31.875144	      +41.154045	       -0.177809	       -1.114193	       +0.000000	       -1.114193	       +0.000000	      +38.747850	      +38.747850
              58	              46	      +34.110067	      +34.110067	      +44.019364	       -0.565237	       -0.888893	       +0.000000	       -0.888893	       +0.000000	      +41.676341	      +41.676341
              58	              47	      +34.110067	      +34.110067	      +44.019364	       -0.565237	       -0.888893	       +0.000000	       -0.888893	       +0.000000	      +41.676341	      +41.676341
              58	              48	      +35.433254	      +35.433254	      +43.671074	       +1.049137	       -1.377665	       +0.000000	       -1.377665	       +0.000000	      +41.964881	      +41.964881
              58	              49	      +35.433254	      +35.433254	      +43.671074	       +1.049137	       -1.377665	       +0.000000	       -1.377665	       +0.000000	      +41.964881	      +41.964881
              58	              50	      +35.605396	      +35.605396	      +44.511917	       +1.555696	       -1.026442	       +0.000000	       -1.026442	       +0.000000	      +44.014729	      +44.014729
              58	              51	      +35.605396	      +35.605396	      +44.511917	       +1.555696	       -1.026442	       +0.000000	       -1.026442	       +0.000000	      +44.014729	      +44.014729
              58	              52	      +35.696503	      +35.696503	      +44.197552	       +0.102023	       -1.214928	       +0.000000	       -1.214928	       +0.000000	      +41.869719	      +41.869719
              58	              53	      +35.696503	      +35.696503	      +44.197552	       +0.102023	       -1.214928	       +0.000000	       -1.214928	       +0.000000	      +41.869719	      +41.869719
              58	              54	      +37.475892	      +37.475892	      +46.754949	       +0.145414	       -1.003245	       +0.000000	       -1.003245	       +0.000000	      +44.893874	      +44.893874
              58	              55	      +37.475892	      +37.475892	      +46.754949	       +0.145414	       -1.003245	       +0.000000	       -1.003245	       +0.000000	      +44.893874	      +44.893874

k-point 59:
              59	               0	       -3.652141	       -3.652141	       +3.544673	       +3.679605	      -16.496856	       -2.590893	      -16.496856	       +0.000000	      -25.769433	      -25.769433
              59	               1	       -3.652141	       -3.652141	       +3.544673	       +3.679605	      -16.496856	       -2.590893	      -16.496856	       +0.000000	      -25.769433	      -25.769433
              59	               2	       +0.787803	       +0.787803	       +7.724260	       +4.069594	      -14.484235	       -2.590893	      -14.484235	       +0.000000	      -17.174616	      -17.174616
              59	               3	       +0.787803	       +0.787803	       +7.724260	       +4.069594	      -14.484235	       -2.590893	      -14.484235	       +0.000000	      -17.174616	      -17.174616
              59	               4	       +2.509647	       +2.509647	      +10.524591	       +2.557454	      -12.044421	       -2.590893	      -12.044421	       +0.000000	      -11.006796	      -11.006796
              59	               5	       +2.509647	       +2.509647	      +10.524591	       +2.557454	      -12.044421	       -2.590893	      -12.044421	       +0.000000	      -11.006796	      -11.006796
              59	               6	       +4.943158	       +4.943158	      +11.819006	       +4.160592	      -12.574780	       -2.590893	      -12.574780	       +0.000000	       -9.169961	       -9.169961
              59	               7	       +4.943158	       +4.943158	      +11.819006	       +4.160592	      -12.574780	       -2.590893	      -12.574780	       +0.000000	       -9.169961	       -9.169961
              59	               8	       +8.712783	       +8.712783	      +17.311174	       +1.672540	       -4.544068	       +0.000000	       -4.544068	       +0.000000	       +9.895578	       +9.895578
              59	               9	       +8.712783	       +8.712783	      +17.311174	       +1.672540	       -4.544068	       +0.000000	       -4.544068	       +0.000000	       +9.895578	       +9.895578
              59	              10	      +11.050364	      +11.050364	      +19.062554	       +2.447932	       -4.576342	       +0.000000	       -4.576342	       +0.000000	      +12.357802	      +12.357802
              59	              11	      +11.050364	      +11.050364	      +19.062554	       +2.447932	       -4.576342	       +0.000000	       -4.576342	       +0.000000	      +12.357802	      +12.357802
              59	              12	      +11.420223	      +11.420223	      +19.116458	       +3.199152	       -4.923106	       +0.000000	       -4.923106	       +0.000000	      +12.469399	      +12.469399
              59	              13	      +11.420223	      +11.420223	      +19.116458	       +3.199152	       -4.923106	       +0.000000	       -4.923106	       +0.000000	      +12.469399	      +12.469399
              59	              14	      +12.411762	      +12.411762	      +20.585142	       +2.340889	       -4.036315	       +0.000000	       -4.036315	       +0.000000	      +14.853400	      +14.853400
              59	              15	      +12.411762	      +12.411762	      +20.585142	       +2.340889	       -4.036315	       +0.000000	       -4.036315	       +0.000000	      +14.853400	      +14.853400
              59	              16	      +12.729589	      +12.729589	      +21.375180	       +1.506984	       -3.424644	       +0.000000	       -3.424644	       +0.000000	      +16.032876	      +16.032876
              59	              17	      +12.729589	      +12.729589	      +21.375180	       +1.506984	       -3.424644	       +0.000000	       -3.424644	       +0.000000	      +16.032876	      +16.032876
              59	              18	      +15.910103	      +15.910103	      +24.055257	       +2.508581	       -3.279044	       +0.000000	       -3.279044	       +0.000000	      +20.005750	      +20.005750
              59	              19	      +15.910103	      +15.910103	      +24.055257	       +2.508581	       -3.279044	       +0.000000	       -3.279044	       +0.000000	      +20.005750	      +20.005750
              59	              20	      +18.904572	      +18.904572	      +28.282798	       +1.074885	       -2.150597	       +0.000000	       -2.150597	       +0.000000	      +25.056490	      +25.056490
              59	              21	      +18.904572	      +18.904572	      +28.282798	       +1.074885	       -2.150597	       +0.000000	       -2.150597	       +0.000000	      +25.056490	      +25.056490
              59	              22	      +19.486085	      +19.486085	      +26.767427	       +3.511630	       -3.073847	       +0.000000	       -3.073847	       +0.000000	      +24.131362	      +24.131362
              59	              23	      +19.486085	      +19.486085	      +26.767426	       +3.511630	       -3.073847	       +0.000000	       -3.073847	       +0.000000	      +24.131362	      +24.131362
              59	              24	      +19.746882	      +19.746882	      +29.652684	       -0.044293	       -1.748567	       +0.000000	       -1.748567	       +0.000000	      +26.111256	      +26.111256
              59	              25	      +19.746882	      +19.746882	      +29.652684	       -0.044293	       -1.748567	       +0.000000	       -1.748567	       +0.000000	      +26.111256	      +26.111256
              59	              26	      +22.954193	      +22.954193	      +32.368138	       +1.046286	       -1.802033	       +0.000000	       -1.802033	       +0.000000	      +29.810358	      +29.810358
              59	              27	      +22.954193	      +22.954193	      +32.368138	       +1.046286	       -1.802033	       +0.000000	       -1.802033	       +0.000000	      +29.810358	      +29.810358
              59	              28	      +23.348114	      +23.348114	      +30.672381	       +3.556602	       -2.332041	       +0.000000	       -2.332041	       +0.000000	      +29.564901	      +29.564901
              59	              29	      +23.348114	      +23.348114	      +30.672381	       +3.556602	       -2.332041	       +0.000000	       -2.332041	       +0.000000	      +29.564901	      +29.564901
              59	              30	      +23.741265	      +23.741265	      +31.165697	       +3.550301	       -2.456983	       +0.000000	       -2.456983	       +0.000000	      +29.802032	      +29.802032
              59	              31	      +23.741265	      +23.741265	      +31.165697	       +3.550301	       -2.456983	       +0.000000	       -2.456983	       +0.000000	      +29.802032	      +29.802032
              59	              32	      +24.988924	      +24.988924	      +32.383286	       +3.284957	       -2.313437	       +0.000000	       -2.313437	       +0.000000	      +31.041369	      +31.041369
              59	              33	      +24.988924	      +24.988924	      +32.383286	       +3.284957	       -2.313437	       +0.000000	       -2.313437	       +0.000000	      +31.041369	      +31.041369
              59	              34	      +27.533701	      +27.533701	      +34.617617	       +3.468687	       -1.955138	       +0.000000	       -1.955138	       +0.000000	      +34.176029	      +34.176029
              59	              35	      +27.533701	      +27.533701	      +34.617617	       +3.468687	       -1.955138	       +0.000000	       -1.955138	       +0.000000	      +34.176029	      +34.176029
              59	              36	      +27.993170	      +27.993170	      +37.527727	       +0.429940	       -1.397693	       +0.000000	       -1.397693	       +0.000000	      +35.162282	      +35.162282
              59	              37	      +27.993170	      +27.993170	      +37.527727	       +0.429940	       -1.397693	       +0.000000	       -1.397693	       +0.000000	      +35.162282	      +35.162282
              59	              38	      +30.240858	      +30.240858	      +38.678003	       +2.481774	       -1.492951	       +0.000000	       -1.492951	       +0.000000	      +38.173874	      +38.173874
              59	              39	      +30.240858	      +30.240858	      +38.678003	       +2.481774	       -1.492951	       +0.000000	       -1.492951	       +0.000000	      +38.173874	      +38.173874
              59	              40	      +31.097912	      +31.097912	      +42.124424	       -0.925389	       -0.792945	       +0.000000	       -0.792945	       +0.000000	      +39.613146	      +39.613146
              59	              41	      +31.097912	      +31.097912	      +42.124424	       -0.925389	       -0.792945	       +0.000000	       -0.792945	       +0.000000	      +39.613146	      +39.613146
              59	              42	      +31.576764	      +31.576764	      +39.706331	       +2.050653	       -1.494248	       +0.000000	       -1.494248	       +0.000000	      +38.768488	      +38.768488
              59	              43	      +31.576764	      +31.576764	      +39.706331	       +2.050653	       -1.494248	       +0.000000	       -1.494248	       +0.000000	      +38.768488	      +38.768488
              59	              44	      +33.085153	      +33.085153	      +41.802649	       +0.710953	       -1.186137	       +0.000000	       -1.186137	       +0.000000	      +40.141328	      +40.141328
              59	              45	      +33.085153	      +33.085153	      +41.802649	       +0.710953	       -1.186137	       +0.000000	       -1.186137	       +0.000000	      +40.141328	      +40.141328
              59	              46	      +33.392607	      +33.392607	      +42.895964	       -0.431887	       -1.065428	       +0.000000	       -1.065428	       +0.000000	      +40.333220	      +40.333220
              59	              47	      +33.392607	      +33.392607	      +42.895964	       -0.431887	       -1.065428	       +0.000000	       -1.065428	       +0.000000	      +40.333220	      +40.333220
              59	              48	      +34.058356	      +34.058356	      +42.396661	       +1.516315	       -1.182016	       +0.000000	       -1.182016	       +0.000000	      +41.548943	      +41.548943
              59	              49	      +34.058356	      +34.058356	      +42.396661	       +1.516315	       -1.182016	       +0.000000	       -1.182016	       +0.000000	      +41.548943	      +41.548943
              59	              50	      +35.683006	      +35.683006	      +43.780321	       +0.451989	       -1.340722	       +0.000000	       -1.340722	       +0.000000	      +41.550867	      +41.550867
              59	              51	      +35.683006	      +35.683006	      +43.780321	       +0.451989	       -1.340722	       +0.000000	       -1.340722	       +0.000000	      +41.550867	      +41.550867
              59	              52	      +36.600157	      +36.600157	      +45.396038	       +1.242938	       -1.007636	       +0.000000	       -1.007636	       +0.000000	      +44.623703	      +44.623703
              59	              53	      +36.600157	      +36.600157	      +45.396038	       +1.242938	       -1.007636	       +0.000000	       -1.007636	       +0.000000	      +44.623703	      +44.623703
              59	              54	      +37.490963	      +37.490963	      +46.955029	       -0.839801	       -0.862784	       +0.000000	       -0.862784	       +0.000000	      +44.389660	      +44.389660
              59	              55	      +37.490963	      +37.490963	      +46.955029	       -0.839801	       -0.862784	       +0.000000	       -0.862784	       +0.000000	      +44.389660	      +44.389660

k-point 60:
              60	               0	       -4.614925	       -4.614925	       +2.750870	       +3.449589	      -16.683404	       -2.590893	      -16.683404	       +0.000000	      -27.166349	      -27.166349
              60	               1	       -4.614925	       -4.614925	       +2.750870	       +3.449589	      -16.683404	       -2.590893	      -16.683404	       +0.000000	      -27.166349	      -27.166349
              60	               2	       +2.755221	       +2.755221	       +9.305040	       +4.617019	      -13.787551	       -2.590893	      -13.787551	       +0.000000	      -13.653044	      -13.653044
              60	               3	       +2.755221	       +2.755221	       +9.305040	       +4.617019	      -13.787551	       -2.590893	      -13.787551	       +0.000000	      -13.653044	      -13.653044
              60	               4	       +4.373519	       +4.373519	      +11.554673	       +3.723854	      -12.456881	       -2.590893	      -12.456881	       +0.000000	       -9.635236	       -9.635236
              60	               5	       +4.373519	       +4.373519	      +11.554673	       +3.723854	      -12.456881	       -2.590893	      -12.456881	       +0.000000	       -9.635236	       -9.635236
              60	               6	       +4.381957	       +4.381957	      +11.568582	       +3.716065	      -12.446020	       -2.590893	      -12.446020	       +0.000000	       -9.607393	       -9.607393
              60	               7	       +4.381957	       +4.381957	      +11.568582	       +3.716065	      -12.446020	       -2.590893	      -12.446020	       +0.000000	       -9.607393	       -9.607393
              60	               8	       +7.392382	       +7.392382	      +16.241814	       +1.413026	       -4.802898	       +0.000000	       -4.802898	       +0.000000	       +8.049043	       +8.049043
              60	               9	       +7.392382	       +7.392382	      +16.241814	       +1.413026	       -4.802898	       +0.000000	       -4.802898	       +0.000000	       +8.049043	       +8.049043
              60	              10	       +9.398127	       +9.398127	      +18.519978	       +0.960116	       -3.769474	       +0.000000	       -3.769474	       +0.000000	      +11.941147	      +11.941147
              60	              11	       +9.398127	       +9.398127	      +18.519978	       +0.960116	       -3.769474	       +0.000000	       -3.769474	       +0.000000	      +11.941147	      +11.941147
              60	              12	      +12.028949	      +12.028949	      +19.381494	       +3.451078	       -4.989653	       +0.000000	       -4.989653	       +0.000000	      +12.853266	      +12.853266
              60	              13	      +12.028949	      +12.028949	      +19.381494	       +3.451078	       -4.989653	       +0.000000	       -4.989653	       +0.000000	      +12.853266	      +12.853266
              60	              14	      +12.031515	      +12.031515	      +19.373905	       +3.467001	       -4.999858	       +0.000000	       -4.999858	       +0.000000	      +12.841190	      +12.841190
              60	              15	      +12.031515	      +12.031515	      +19.373905	       +3.467001	       -4.999858	       +0.000000	       -4.999858	       +0.000000	      +12.841190	      +12.841190
              60	              16	      +14.339292	      +14.339292	      +21.405259	       +3.805522	       -4.383945	       +0.000000	       -4.383945	       +0.000000	      +16.442891	      +16.442891
              60	              17	      +14.339292	      +14.339292	      +21.405259	       +3.805522	       -4.383945	       +0.000000	       -4.383945	       +0.000000	      +16.442891	      +16.442891
              60	              18	      +15.219769	      +15.219769	      +23.296614	       +2.176308	       -3.211567	       +0.000000	       -3.211567	       +0.000000	      +19.049789	      +19.049789
              60	              19	      +15.219769	      +15.219769	      +23.296614	       +2.176308	       -3.211567	       +0.000000	       -3.211567	       +0.000000	      +19.049789	      +19.049789
              60	              20	      +17.717556	      +17.717556	      +27.464505	       +0.954968	       -2.264432	       +0.000000	       -2.264432	       +0.000000	      +23.890609	      +23.890609
              60	              21	      +17.717556	      +17.717556	      +27.464505	       +0.954968	       -2.264432	       +0.000000	       -2.264432	       +0.000000	      +23.890609	      +23.890609
              60	              22	      +19.280829	      +19.280829	      +28.761587	       +0.179575	       -1.815782	       +0.000000	       -1.815782	       +0.000000	      +25.309598	      +25.309598
              60	              23	      +19.280829	      +19.280829	      +28.761587	       +0.179575	       -1.815782	       +0.000000	       -1.815782	       +0.000000	      +25.309598	      +25.309598
              60	              24	      +19.285927	      +19.285927	      +28.769756	       +0.175656	       -1.816114	       +0.000000	       -1.816114	       +0.000000	      +25.313184	      +25.313184
              60	              25	      +19.285927	      +19.285927	      +28.769756	       +0.175656	       -1.816114	       +0.000000	       -1.816114	       +0.000000	      +25.313184	      +25.313184
              60	              26	      +20.016253	      +20.016253	      +30.080584	       +0.263626	       -1.672017	       +0.000000	       -1.672017	       +0.000000	      +27.000175	      +27.000175
              60	              27	      +20.016253	      +20.016253	      +30.080584	       +0.263626	       -1.672017	       +0.000000	       -1.672017	       +0.000000	      +27.000175	      +27.000175
              60	              28	      +23.701060	      +23.701060	      +32.089878	       +2.333280	       -2.127478	       +0.000000	       -2.127478	       +0.000000	      +30.168202	      +30.168202
              60	              29	      +23.701060	      +23.701060	      +32.089878	       +2.333280	       -2.127478	       +0.000000	       -2.127478	       +0.000000	      +30.168202	      +30.168202
              60	              30	      +23.719363	      +23.719363	      +32.108630	       +2.338624	       -2.129108	       +0.000000	       -2.129108	       +0.000000	      +30.189038	      +30.189038
              60	              31	      +23.719363	      +23.719363	      +32.108630	       +2.338624	       -2.129108	       +0.000000	       -2.129108	       +0.000000	      +30.189038	      +30.189038
              60	              32	      +24.638544	      +24.638544	      +32.370408	       +2.731718	       -2.049205	       +0.000000	       -2.049205	       +0.000000	      +31.003715	      +31.003715
              60	              33	      +24.638544	      +24.638544	      +32.370408	       +2.731718	       -2.049205	       +0.000000	       -2.049205	       +0.000000	      +31.003715	      +31.003715
              60	              34	      +26.649740	      +26.649740	      +34.152486	       +2.661457	       -2.045985	       +0.000000	       -2.045985	       +0.000000	      +32.721971	      +32.721971
              60	              35	      +26.649740	      +26.649740	      +34.152486	       +2.661457	       -2.045985	       +0.000000	       -2.045985	       +0.000000	      +32.721971	      +32.721971
              60	              36	      +27.231264	      +27.231264	      +36.591006	       +1.266631	       -1.265513	       +0.000000	       -1.265513	       +0.000000	      +35.326612	      +35.326612
              60	              37	      +27.231264	      +27.231264	      +36.591006	       +1.266631	       -1.265513	       +0.000000	       -1.265513	       +0.000000	      +35.326612	      +35.326612
              60	              38	      +31.194220	      +31.194220	      +40.132771	       +2.306154	       -1.334692	       +0.000000	       -1.334692	       +0.000000	      +39.769542	      +39.769542
              60	              39	      +31.194220	      +31.194220	      +40.132771	       +2.306154	       -1.334692	       +0.000000	       -1.334692	       +0.000000	      +39.769542	      +39.769542
              60	              40	      +32.544431	      +32.544431	      +40.209582	       +2.502940	       -1.297523	       +0.000000	       -1.297523	       +0.000000	      +40.117475	      +40.117475
              60	              41	      +32.544431	      +32.544431	      +40.209582	       +2.502940	       -1.297523	       +0.000000	       -1.297523	       +0.000000	      +40.117475	      +40.117475
              60	              42	      +33.611925	      +33.611925	      +40.867335	       +3.497230	       -1.546173	       +0.000000	       -1.546173	       +0.000000	      +41.272219	      +41.272219
              60	              43	      +33.611925	      +33.611925	      +40.867335	       +3.497230	       -1.546173	       +0.000000	       -1.546173	       +0.000000	      +41.272219	      +41.272219
              60	              44	      +33.626510	      +33.626510	      +40.881623	       +3.513958	       -1.546616	       +0.000000	       -1.546616	       +0.000000	      +41.302348	      +41.302348
              60	              45	      +33.626510	      +33.626510	      +40.881623	       +3.513958	       -1.546616	       +0.000000	       -1.546616	       +0.000000	      +41.302348	      +41.302348
              60	              46	      +35.803158	      +35.803158	      +44.985227	       -0.281653	       -1.090871	       +0.000000	       -1.090871	       +0.000000	      +42.521833	      +42.521833
              60	              47	      +35.803158	      +35.803158	      +44.985227	       -0.281653	       -1.090871	       +0.000000	       -1.090871	       +0.000000	      +42.521833	      +42.521833
              60	              48	      +35.810398	      +35.810398	      +44.991980	       -0.302142	       -1.093323	       +0.000000	       -1.093323	       +0.000000	      +42.503193	      +42.503193
              60	              49	      +35.810398	      +35.810398	      +44.991980	       -0.302142	       -1.093323	       +0.000000	       -1.093323	       +0.000000	      +42.503193	      +42.503193
              60	              50	      +35.948236	      +35.948236	      +44.091022	       +3.015724	       -1.155775	       +0.000000	       -1.155775	       +0.000000	      +44.795195	      +44.795195
              60	              51	      +35.948236	      +35.948236	      +44.091022	       +3.015724	       -1.155775	       +0.000000	       -1.155775	       +0.000000	      +44.795195	      +44.795195
              60	              52	      +36.635940	      +36.635940	      +45.858684	       -0.867243	       -0.988140	       +0.000000	       -0.988140	       +0.000000	      +43.015160	      +43.015160
              60	              53	      +36.635940	      +36.635940	      +45.858684	       -0.867243	       -0.988140	       +0.000000	       -0.988140	       +0.000000	      +43.015160	      +43.015160
              60	              54	      +40.920502	      +40.920502	      +48.907548	       -0.506939	       -0.943476	       +0.000000	       -0.943476	       +0.000000	      +46.513657	      +46.513657
              60	              55	      +40.920502	      +40.920502	      +48.907548	       -0.506939	       -0.943476	       +0.000000	       -0.943476	       +0.000000	      +46.513657	      +46.513657

k-point 61:
              61	               0	       -2.977123	       -2.977123	       +4.097939	       +3.853558	      -16.352280	       -2.590893	      -16.352280	       +0.000000	      -24.753062	      -24.753062
              61	               1	       -2.977123	       -2.977123	       +4.097939	       +3.853558	      -16.352280	       -2.590893	      -16.352280	       +0.000000	      -24.753062	      -24.753062
              61	               2	       -0.116049	       -0.116049	       +6.990797	       +3.814861	      -14.730691	       -2.590893	      -14.730691	       +0.000000	      -18.655724	      -18.655724
              61	               3	       -0.116049	       -0.116049	       +6.990797	       +3.814861	      -14.730691	       -2.590893	      -14.730691	       +0.000000	      -18.655724	      -18.655724
              61	               4	       +2.729549	       +2.729549	      +10.535958	       +2.853358	      -12.205969	       -2.590893	      -12.205969	       +0.000000	      -11.022622	      -11.022622
              61	               5	       +2.729549	       +2.729549	      +10.535958	       +2.853358	      -12.205969	       -2.590893	      -12.205969	       +0.000000	      -11.022622	      -11.022622
              61	               6	       +4.062047	       +4.062047	      +11.255690	       +3.695976	      -12.674337	       -2.590893	      -12.674337	       +0.000000	      -10.397009	      -10.397009
              61	               7	       +4.062047	       +4.062047	      +11.255690	       +3.695976	      -12.674337	       -2.590893	      -12.674337	       +0.000000	      -10.397009	      -10.397009
              61	               8	       +7.784322	       +7.784322	      +16.814325	       +1.141369	       -4.387327	       +0.000000	       -4.387327	       +0.000000	       +9.181039	       +9.181039
              61	               9	       +7.784322	       +7.784322	      +16.814325	       +1.141369	       -4.387327	       +0.000000	       -4.387327	       +0.000000	       +9.181039	       +9.181039
              61	              10	      +10.722893	      +10.722893	      +19.246946	       +1.896972	       -4.225088	       +0.000000	       -4.225088	       +0.000000	      +12.693742	      +12.693742
              61	              11	      +10.722893	      +10.722893	      +19.246946	       +1.896972	       -4.225088	       +0.000000	       -4.225088	       +0.000000	      +12.693742	      +12.693742
              61	              12	      +12.017668	      +12.017668	      +19.532507	       +3.256113	       -4.704735	       +0.000000	       -4.704735	       +0.000000	      +13.379151	      +13.379151
              61	              13	      +12.017668	      +12.017668	      +19.532507	       +3.256113	       -4.704735	       +0.000000	       -4.704735	       +0.000000	      +13.379151	      +13.379151
              61	              14	      +12.190626	      +12.190626	      +20.186024	       +2.456040	       -4.225619	       +0.000000	       -4.225619	       +0.000000	      +14.190826	      +14.190826
              61	              15	      +12.190626	      +12.190626	      +20.186024	       +2.456040	       -4.225619	       +0.000000	       -4.225619	       +0.000000	      +14.190826	      +14.190826
              61	              16	      +16.490593	      +16.490593	      +24.768868	       +2.390658	       -3.152135	       +0.000000	       -3.152135	       +0.000000	      +20.855256	      +20.855256
              61	              17	      +16.490593	      +16.490593	      +24.768868	       +2.390658	       -3.152135	       +0.000000	       -3.152135	       +0.000000	      +20.855256	      +20.855256
              61	              18	      +16.831650	      +16.831650	      +24.714144	       +2.570798	       -3.150897	       +0.000000	       -3.150897	       +0.000000	      +20.983148	      +20.983148
              61	              19	      +16.831650	      +16.831650	      +24.714144	       +2.570798	       -3.150897	       +0.000000	       -3.150897	       +0.000000	      +20.983148	      +20.983148
              61	              20	      +18.448777	      +18.448777	      +26.127340	       +2.983736	       -2.976409	       +0.000000	       -2.976409	       +0.000000	      +23.158257	      +23.158257
              61	              21	      +18.448777	      +18.448777	      +26.127340	       +2.983736	       -2.976409	       +0.000000	       -2.976409	       +0.000000	      +23.158257	      +23.158257
              61	              22	      +18.994914	      +18.994914	      +26.926294	       +2.754411	       -2.946250	       +0.000000	       -2.946250	       +0.000000	      +23.788205	      +23.788205
              61	              23	      +18.994914	      +18.994914	      +26.926294	       +2.754411	       -2.946250	       +0.000000	       -2.946250	       +0.000000	      +23.788205	      +23.788205
              61	              24	      +19.316776	      +19.316776	      +28.331760	       +1.561960	       -2.358691	       +0.000000	       -2.358691	       +0.000000	      +25.176339	      +25.176339
              61	              25	      +19.316776	      +19.316776	      +28.331760	       +1.561960	       -2.358691	       +0.000000	       -2.358691	       +0.000000	      +25.176339	      +25.176339
              61	              26	      +23.142792	      +23.142792	      +31.864268	       +2.181768	       -2.054508	       +0.000000	       -2.054508	       +0.000000	      +29.937019	      +29.937019
              61	              27	      +23.142792	      +23.142792	      +31.864268	       +2.181768	       -2.054508	       +0.000000	       -2.054508	       +0.000000	      +29.937019	      +29.937019
              61	              28	      +24.020018	      +24.020018	      +32.282713	       +2.061072	       -1.883258	       +0.000000	       -1.883258	       +0.000000	      +30.577270	      +30.577270
              61	              29	      +24.020018	      +24.020018	      +32.282713	       +2.061072	       -1.883258	       +0.000000	       -1.883258	       +0.000000	      +30.577270	      +30.577270
              61	              30	      +24.916874	      +24.916874	      +32.199677	       +3.580125	       -2.318221	       +0.000000	       -2.318221	       +0.000000	      +31.143359	      +31.143359
              61	              31	      +24.916874	      +24.916874	      +32.199677	       +3.580125	       -2.318221	       +0.000000	       -2.318221	       +0.000000	      +31.143359	      +31.143359
              61	              32	      +25.658279	      +25.658279	      +34.480925	       +1.441627	       -1.805563	       +0.000000	       -1.805563	       +0.000000	      +32.311427	      +32.311427
              61	              33	      +25.658279	      +25.658279	      +34.480925	       +1.441627	       -1.805563	       +0.000000	       -1.805563	       +0.000000	      +32.311427	      +32.311427
              61	              34	      +25.894803	      +25.894803	      +34.572159	       +1.746252	       -1.634581	       +0.000000	       -1.634581	       +0.000000	      +33.049250	      +33.049250
              61	              35	      +25.894803	      +25.894803	      +34.572159	       +1.746252	       -1.634581	       +0.000000	       -1.634581	       +0.000000	      +33.049250	      +33.049250
              61	              36	      +26.228227	      +26.228227	      +35.046556	       +1.583838	       -1.633381	       +0.000000	       -1.633381	       +0.000000	      +33.363632	      +33.363632
              61	              37	      +26.228227	      +26.228227	      +35.046556	       +1.583838	       -1.633381	       +0.000000	       -1.633381	       +0.000000	      +33.363632	      +33.363632
              61	              38	      +29.216331	      +29.216331	      +38.284645	       +0.376371	       -1.414809	       +0.000000	       -1.414809	       +0.000000	      +35.831398	      +35.831398
              61	              39	      +29.216331	      +29.216331	      +38.284645	       +0.376371	       -1.414809	       +0.000000	       -1.414809	       +0.000000	      +35.831398	      +35.831398
              61	              40	      +30.034572	      +30.034572	      +37.802689	       +3.286474	       -1.574388	       +0.000000	       -1.574388	       +0.000000	      +37.940387	      +37.940387
              61	              41	      +30.034572	      +30.034572	      +37.802689	       +3.286474	       -1.574388	       +0.000000	       -1.574388	       +0.000000	      +37.940387	      +37.940387
              61	              42	      +31.480037	      +31.480037	      +40.463823	       +1.364036	       -1.283439	       +0.000000	       -1.283439	       +0.000000	      +39.260981	      +39.260981
              61	              43	      +31.480037	      +31.480037	      +40.463823	       +1.364036	       -1.283439	       +0.000000	       -1.283439	       +0.000000	      +39.260981	      +39.260981
              61	              44	      +31.875144	      +31.875144	      +41.154045	       -0.083285	       -1.111198	       +0.000000	       -1.111198	       +0.000000	      +38.848365	      +38.848365
              61	              45	      +31.875144	      +31.875144	      +41.154045	       -0.083285	       -1.111198	       +0.000000	       -1.111198	       +0.000000	      +38.848365	      +38.848365
              61	              46	      +34.110067	      +34.110067	      +44.019364	       -0.589812	       -0.886596	       +0.000000	       -0.886596	       +0.000000	      +41.656360	      +41.656360
              61	              47	      +34.110067	      +34.110067	      +44.019364	       -0.589812	       -0.886596	       +0.000000	       -0.886596	       +0.000000	      +41.656360	      +41.656360
              61	              48	      +35.433254	      +35.433254	      +43.671074	       +1.067054	       -1.379429	       +0.000000	       -1.379429	       +0.000000	      +41.979269	      +41.979269
