# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
       1      11   10.722892904   16.911074057
       1      12   10.722892910   16.911074063
       1      13   12.017668027   18.080620143
       1      14   12.017668031   18.080620128
       1      15   12.190625832   18.421049859
       1      16   12.190625836   18.421049844
       1      17   16.490593494   24.004814573
       1      18   16.490593501   24.004814576
       1      19   16.831649782   24.145138877
       1      20   16.831649784   24.145138881
       1      21   18.448776708   26.135076995
       1      22   18.448776710   26.135076997
       1      23   18.994913841   26.729033395
       1      24   18.994913844   26.729033401
       1      25   19.316775873   27.527662083
       1      26   19.316775874   27.527662080
       1      27   23.142791820   31.983906537
       1      28   23.142791821   31.983906541
       1      29   24.020018493   32.434713914
       1      30   24.020018494   32.434713914
       1      31   24.916874369   33.476697775
       1      32   24.916874384   33.476697765
       1      33   25.658278849   34.107605465
       1      34   25.658278851   34.107605464
       1      35   25.894803223   34.717094460
       1      36   25.894803234   34.717094478
       1      37   26.228227316   35.005925479
       1      38   26.228227318   35.005925457
       1      39   29.216331185   37.218467251
       1      40   29.216331186   37.218467252
       1      41   30.034571961   39.586998890
       1      42   30.034571962   39.586998892
       1      43   31.480036975   40.529777094
       1      44   31.480036977   40.529777095
       1      45   31.875144469   40.003953234
       1      46   31.875144471   40.003953232
       1      47   34.110066599   42.536388727
       1      48   34.110066602   42.536388726
       1      49   35.433254132   43.334661846
       1      50   35.433254133   43.334661846
       1      51   35.605395597   45.037086631
       1      52   35.605395598   45.037086630
       1      53   35.696503121   43.017370846
       1      54   35.696503122   43.017370854
       1      55   37.475892472   45.808857838
       1      56   37.475892473   45.808857848
 -0.000000000  0.750000000  0.750000000      56
       1       1   -4.614925413  -10.482873066
       1       2   -4.614925413  -10.482873066
       1       3    2.755220537    0.135929233
       1       4    2.755220539    0.135929232
       1       5    4.373518870    2.824082791
       1       6    4.373518897    2.824082788
       1       7    4.381957021    2.841072004
       1       8    4.381957048    2.841072001
       1       9    7.392382232   12.846892050
       1      10    7.392382232   12.846892050
       1      11    9.398126519   15.707040243
       1      12    9.398126520   15.707040244
       1      13   12.028948600   17.842091888
       1      14   12.028948619   17.842091887
       1      15   12.031515169   17.840142575
       1      16   12.031515188   17.840142573
       1      17   14.339291636   20.823397886
       1      18   14.339291637   20.823397887
       1      19   15.219769206   22.274672613
       1      20   15.219769206   22.274672612
       1      21   17.717555833   26.157230057
       1      22   17.717555833   26.157230056
       1      23   19.280829309   27.127550908
       1      24   19.280829316   27.127550907
       1      25   19.285927137   27.131446045
       1      26   19.285927144   27.131446044
       1      27   20.016252647   28.665392782
       1      28   20.016252647   28.665392782
       1      29   23.701060076   32.295785533
       1      30   23.701060084   32.295785534
       1      31   23.719362632   32.318211128
       1      32   23.719362640   32.318211130
       1      33   24.638543982   33.057749282
       1      34   24.638543982   33.057749282
       1      35   26.649739503   34.759498622
       1      36   26.649739504   34.759498622
       1      37   27.231263805   36.585008722
       1      38   27.231263805   36.585008723
       1      39   31.194219556   41.104337042
       1      40   31.194219556   41.104337038
       1      41   32.544431096   41.418524954
       1      42   32.544431096   41.418524954
       1      43   33.611925141   42.828498781
       1      44   33.611925142   42.828498776
       1      45   33.626509886   42.859029375
       1      46   33.626509887   42.859029370
       1      47   35.803157523   43.606322217
       1      48   35.803157533   43.606322218
       1      49   35.810398337   43.590379069
       1      50   35.810398348   43.590379063
       1      51   35.948236163   45.978323335
       1      52   35.948236165   45.978323351
       1      53   36.635939749   43.999992035
       1      54   36.635939749   43.999992034
       1      55   40.920501793   47.460308672
       1      56   40.920501793   47.460308674
  0.250000000  0.000000000  0.000000000      56
       1       1   -4.897281387  -10.873699857
       1       2   -4.897281386  -10.873699857
       1       3    2.340153008    0.050492236
       1       4    2.340153009    0.050492236
       1       5    5.498635982    4.146447009
       1       6    5.498635983    4.146447009
       1       7    5.529910212    4.192859110
       1       8    5.529910213    4.192859110
       1       9    8.294526875   13.586933174
       1      10    8.294526875   13.586933174
       1      11    9.757278273   15.118268963
       1      12    9.757278273   15.118268963
       1      13    9.778784046   15.148348606
       1      14    9.778784047   15.148348606
       1      15   13.191998350   19.509909968
       1      16   13.191998350   19.509909965
       1      17   13.473780842   20.329290409
       1      18   13.473780846   20.329290408
       1      19   13.476681811   20.332225249
       1      20   13.476681815   20.332225248
       1      21   15.270820721   23.445844233
       1      22   15.270820721   23.445844233
       1      23   18.122225999   26.456844817
       1      24   18.122225999   26.456844818
       1      25   20.916819943   28.841537406
       1      26   20.916819945   28.841537404
       1      27   20.923626199   28.848397459
       1      28   20.923626201   28.848397458
       1      29   24.149045134   32.661506759
       1      30   24.149045145   32.661506765
       1      31   24.160337522   32.675335126
       1      32   24.160337526   32.675335126
       1      33   24.284860404   32.969802565
       1      34   24.284860415   32.969802575
       1      35   26.372016034   35.478404068
       1      36   26.372016034   35.478404067
       1      37   30.301566856   39.927564354
       1      38   30.301566856   39.927564344
       1      39   30.302563188   39.929969414
       1      40   30.302563188   39.929969401
       1      41   32.945319193   41.377442437
       1      42   32.945319194   41.377442447
       1      43   32.986327589   41.427710443
       1      44   32.986327590   41.427710449
       1      45   34.149826030   44.250641104
       1      46   34.149826031   44.250641126
       1      47   35.732340912   44.538795527
       1      48   35.732340912   44.538795543
       1      49   36.350067380   44.305140890
       1      50   36.350067380   44.305140890
       1      51   38.139381574   45.644408591
       1      52   38.139381577   45.644408587
       1      53   38.146251948   45.646654772
       1      54   38.146251951   45.646654773
       1      55   39.729174097   48.371990980
       1      56   39.729174098   48.371990989
  0.250000000  0.000000000  0.250000000      56
       1       1   -4.614925413  -10.482832876
       1       2   -4.614925413  -10.482832876
       1       3    2.755220537    0.136514117
       1       4    2.755220538    0.136514116
       1       5    4.373518869    2.821074069
       1       6    4.373518899    2.821074067
       1       7    4.381957020    2.838066679
       1       8    4.381957050    2.838066676
       1       9    7.392382231   12.852756841
       1      10    7.392382231   12.852756841
       1      11    9.398126518   15.709075155
       1      12    9.398126519   15.709075156
       1      13   12.028948598   17.842544934
       1      14   12.028948621   17.842544932
       1      15   12.031515168   17.840630633
       1      16   12.031515191   17.840630632
       1      17   14.339291636   20.827288200
       1      18   14.339291636   20.827288199
       1      19   15.219769206   22.266736645
       1      20   15.219769206   22.266736644
       1      21   17.717555832   26.153561521
       1      22   17.717555833   26.153561521
       1      23   19.280829311   27.126435233
       1      24   19.280829317   27.126435232
       1      25   19.285927139   27.130344872
       1      26   19.285927144   27.130344872
       1      27   20.016252643   28.669222109
       1      28   20.016252643   28.669222106
       1      29   23.701060076   32.293042298
       1      30   23.701060088   32.293042300
       1      31   23.719362632   32.315525505
       1      32   23.719362644   32.315525506
       1      33   24.638543982   33.056605917
       1      34   24.638543983   33.056605916
       1      35   26.649739501   34.777192890
       1      36   26.649739501   34.777192888
       1      37   27.231263807   36.588995689
       1      38   27.231263807   36.588995689
       1      39   31.194219554   41.124356269
       1      40   31.194219554   41.124356269
       1      41   32.544431094   41.426157973
       1      42   32.544431094   41.426157974
       1      43   33.611925141   42.816503889
       1      44   33.611925141   42.816503881
       1      45   33.626509885   42.847126558
       1      46   33.626509886   42.847126554
       1      47   35.803157526   43.591414772
       1      48   35.803157537   43.591414775
       1      49   35.810398341   43.575241381
       1      50   35.810398352   43.575241385
       1      51   35.948236161   45.985770097
       1      52   35.948236163   45.985770111
       1      53   36.635939747   44.015679110
       1      54   36.635939748   44.015679113
       1      55   40.920501794   47.432069888
       1      56   40.920501794   47.432069858
  0.250000000 -0.000000000  0.500000000      56
       1       1   -2.977122681   -8.399986486
       1       2   -2.977122680   -8.399986486
       1       3   -0.116048610   -3.923139779
       1       4   -0.116048605   -3.923139777
       1       5    2.729548590    1.182981416
       1       6    2.729548595    1.182981420
       1       7    4.062047336    2.275332996
       1       8    4.062047337    2.275332996
       1       9    7.784322351   13.568560987
       1      10    7.784322353   13.568560989
       1      11   10.722892924   16.919306394
       1      12   10.722892929   16.919306400
       1      13   12.017668038   18.075639931
       1      14   12.017668042   18.075639917
       1      15   12.190625853   18.430527545
       1      16   12.190625857   18.430527532
       1      17   16.490593474   24.014794535
       1      18   16.490593481   24.014794538
       1      19   16.831649773   24.124596141
       1      20   16.831649775   24.124596143
       1      21   18.448776689   26.118544890
       1      22   18.448776691   26.118544891
       1      23   18.994913841   26.726449431
       1      24   18.994913844   26.726449437
       1      25   19.316775864   27.541321106
       1      26   19.316775865   27.541321102
       1      27   23.142791831   31.994215118
       1      28   23.142791833   31.994215120
       1      29   24.020018515   32.474397913
       1      30   24.020018516   32.474397912
       1      31   24.916874395   33.457849741
       1      32   24.916874410   33.457849729
       1      33   25.658278848   34.128703849
       1      34   25.658278850   34.128703846
       1      35   25.894803213   34.675565596
       1      36   25.894803224   34.675565614
       1      37   26.228227314   34.980537490
       1      38   26.228227316   34.980537464
       1      39   29.216331191   37.257822803
       1      40   29.216331192   37.257822807
       1      41   30.034571952   39.498589683
       1      42   30.034571954   39.498589681
       1      43   31.480036966   40.529941166
       1      44   31.480036968   40.529941166
       1      45   31.875144474   39.972892543
       1      46   31.875144476   39.972892543
       1      47   34.110066602   42.572558886
       1      48   34.110066604   42.572558888
       1      49   35.433254123   43.325939947
       1      50   35.433254123   43.325939945
       1      51   35.605395586   45.092936964
       1      52   35.605395587   45.092936964
       1      53   35.696503107   43.101811457
       1      54   35.696503108   43.101811457
       1      55   37.475892466   45.864959677
       1      56   37.475892467   45.864959674
  0.250000000 -0.000000000  0.750000000      56
       1       1   -3.652141140   -9.277639411
       1       2   -3.652141139   -9.277639411
       1       3    0.787802685   -2.677434387
       1       4    0.787802691   -2.677434386
       1       5    2.509647432    1.049178519
       1       6    2.509647440    1.049178522
       1       7    4.943157826    3.388242218
       1       8    4.943157827    3.388242218
       1       9    8.712783171   14.422506293
       1      10    8.712783173   14.422506295
       1      11   11.050364492   16.935647922
       1      12   11.050364493   16.935647925
       1      13   11.420222706   17.378972719
       1      14   11.420222714   17.378972724
       1      15   12.411762404   18.899214731
       1      16   12.411762406   18.899214735
       1      17   12.729588619   19.450444859
       1      18   12.729588620   19.450444857
       1      19   15.910103117   23.283648132
       1      20   15.910103126   23.283648132
       1      21   18.904571848   27.173307700
       1      22   18.904571848   27.173307700
       1      23   19.486085188   27.228553745
       1      24   19.486085195   27.228553636
       1      25   19.746881763   27.844463504
       1      26   19.746881774   27.844463392
       1      27   22.954193203   31.614126768
       1      28   22.954193208   31.614126794
       1      29   23.348113799   31.902420053
       1      30   23.348113800   31.902420052
       1      31   23.741264594   32.230579944
       1      32   23.741264607   32.230579963
       1      33   24.988923827   33.388151396
       1      34   24.988923827   33.388151395
       1      35   27.533700944   36.140058000
       1      36   27.533700945   36.140058000
       1      37   27.993170209   36.559345696
       1      38   27.993170209   36.559345695
       1      39   30.240858391   39.734122067
       1      40   30.240858392   39.734122056
       1      41   31.097912377   40.384298688
       1      42   31.097912377   40.384298690
       1      43   31.576763808   40.310141271
       1      44   31.576763808   40.310141270
       1      45   33.085152845   41.343426892
       1      46   33.085152850   41.343426882
       1      47   33.392606688   41.411011214
       1      48   33.392606693   41.411011201
       1      49   34.058356055   42.726145004
       1      50   34.058356056   42.726145001
       1      51   35.683006344   43.032337260
       1      52   35.683006344   43.032337261
       1      53   36.600157297   45.738107732
       1      54   36.600157299   45.738107725
       1      55   37.490962994   45.216432552
       1      56   37.490962995   45.216432559
  0.250000000  0.250000000  0.000000000      56
       1       1   -4.614925413  -10.482944762
       1       2   -4.614925413  -10.482944762
       1       3    2.755220537    0.134507390
       1       4    2.755220539    0.134507389
       1       5    4.373518881    2.821645320
       1       6    4.373518885    2.821645321
       1       7    4.381957032    2.838626718
       1       8    4.381957035    2.838626719
       1       9    7.392382233   12.851941799
       1      10    7.392382234   12.851941800
       1      11    9.398126519   15.710620391
       1      12    9.398126520   15.710620391
       1      13   12.028948607   17.842918937
       1      14   12.028948611   17.842918936
       1      15   12.031515177   17.841048094
       1      16   12.031515181   17.841048094
       1      17   14.339291638   20.826836318
       1      18   14.339291638   20.826836318
       1      19   15.219769204   22.261355955
       1      20   15.219769204   22.261355955
       1      21   17.717555832   26.155041136
       1      22   17.717555832   26.155041135
       1      23   19.280829311   27.125379913
       1      24   19.280829312   27.125379913
       1      25   19.285927138   27.129297978
       1      26   19.285927140   27.129297977
       1      27   20.016252649   28.672192193
       1      28   20.016252650   28.672192193
       1      29   23.701060077   32.295679904
       1      30   23.701060082   32.295679906
       1      31   23.719362633   32.318145864
       1      32   23.719362638   32.318145865
       1      33   24.638543981   33.052919954
       1      34   24.638543981   33.052919953
       1      35   26.649739506   34.767956732
       1      36   26.649739507   34.767956732
       1      37   27.231263805   36.592124565
       1      38   27.231263805   36.592124568
       1      39   31.194219559   41.104233520
       1      40   31.194219559   41.104233518
       1      41   32.544431097   41.414998152
       1      42   32.544431097   41.414998156
       1      43   33.611925141   42.818392107
       1      44   33.611925142   42.818392107
       1      45   33.626509885   42.848963994
       1      46   33.626509886   42.848963999
       1      47   35.803157524   43.612703556
       1      48   35.803157526   43.612703565
       1      49   35.810398339   43.596516124
       1      50   35.810398340   43.596516124
       1      51   35.948236167   45.950970055
       1      52   35.948236169   45.950970064
       1      53   36.635939753   44.003300450
       1      54   36.635939754   44.003300445
       1      55   40.920501790   47.457132968
       1      56   40.920501790   47.457132966
  0.250000000  0.250000000  0.250000000      56
       1       1   -4.897281385  -10.874136080
       1       2   -4.897281385  -10.874136080
       1       3    2.340152991    0.053108156
       1       4    2.340152991    0.053108156
       1       5    5.498635988    4.144888811
       1       6    5.498635989    4.144888810
       1       7    5.529910218    4.191228708
       1       8    5.529910219    4.191228707
       1       9    8.294526895   13.579775185
       1      10    8.294526895   13.579775184
       1      11    9.757278272   15.116424540
       1      12    9.757278273   15.116424540
       1      13    9.778784045   15.146622674
       1      14    9.778784046   15.146622675
       1      15   13.191998339   19.522006402
       1      16   13.191998339   19.522006402
       1      17   13.473780833   20.326701564
       1      18   13.473780839   20.326701564
       1      19   13.476681802   20.329629997
       1      20   13.476681809   20.329629996
       1      21   15.270820737   23.462807815
       1      22   15.270820737   23.462807814
       1      23   18.122225998   26.455294339
       1      24   18.122225998   26.455294340
       1      25   20.916819938   28.835276385
       1      26   20.916819941   28.835276380
       1      27   20.923626194   28.842188037
       1      28   20.923626198   28.842188036
       1      29   24.149045127   32.659517102
       1      30   24.149045132   32.659517101
       1      31   24.160337512   32.673478059
       1      32   24.160337517   32.673478059
       1      33   24.284860412   32.988885793
       1      34   24.284860413   32.988885793
       1      35   26.372016035   35.483071412
       1      36   26.372016035   35.483071411
       1      37   30.301566860   39.919537588
       1      38   30.301566861   39.919537587
       1      39   30.302563193   39.921858033
       1      40   30.302563193   39.921858037
       1      41   32.945319208   41.380834996
       1      42   32.945319208   41.380834994
       1      43   32.986327603   41.430269910
       1      44   32.986327604   41.430269911
       1      45   34.149826023   44.190212532
       1      46   34.149826023   44.190212549
       1      47   35.732340926   44.454717236
       1      48   35.732340926   44.454717234
       1      49   36.350067383   44.323138790
       1      50   36.350067383   44.323138794
       1      51   38.139381573   45.693381819
       1      52   38.139381576   45.693381818
       1      53   38.146251946   45.695723482
       1      54   38.146251950   45.695723482
       1      55   39.729174090   48.442619250
       1      56   39.729174090   48.442619241
  0.250000000  0.250000000  0.500000000      56
       1       1   -3.652141136   -9.277670932
       1       2   -3.652141135   -9.277670932
       1       3    0.787802666   -2.675334888
       1       4    0.787802673   -2.675334887
       1       5    2.509647437    1.044797659
       1       6    2.509647445    1.044797661
       1       7    4.943157835    3.389589986
       1       8    4.943157835    3.389589986
       1       9    8.712783190   14.421842333
       1      10    8.712783192   14.421842334
       1      11   11.050364476   16.932015557
       1      12   11.050364476   16.932015557
       1      13   11.420222703   17.389873887
       1      14   11.420222710   17.389873892
       1      15   12.411762412   18.895810527
       1      16   12.411762414   18.895810531
       1      17   12.729588619   19.452402397
       1      18   12.729588619   19.452402397
       1      19   15.910103113   23.285093530
       1      20   15.910103122   23.285093529
       1      21   18.904571847   27.188893845
       1      22   18.904571848   27.188893848
       1      23   19.486085170   27.214742790
       1      24   19.486085178   27.214742685
       1      25   19.746881771   27.857862714
       1      26   19.746881781   27.857862604
       1      27   22.954193206   31.609406821
       1      28   22.954193208   31.609406840
       1      29   23.348113800   31.896923545
       1      30   23.348113801   31.896923545
       1      31   23.741264603   32.233767905
       1      32   23.741264613   32.233767920
       1      33   24.988923822   33.379570019
       1      34   24.988923823   33.379570020
       1      35   27.533700947   36.122144437
       1      36   27.533700948   36.122144437
       1      37   27.993170194   36.566519027
       1      38   27.993170195   36.566519026
       1      39   30.240858386   39.717674831
       1      40   30.240858386   39.717674827
       1      41   31.097912383   40.396512145
       1      42   31.097912383   40.396512146
       1      43   31.576763800   40.301893976
       1      44   31.576763800   40.301893978
       1      45   33.085152855   41.307153637
       1      46   33.085152856   41.307153637
       1      47   33.392606689   41.408068746
       1      48   33.392606689   41.408068742
       1      49   34.058356062   42.699782192
       1      50   34.058356064   42.699782198
       1      51   35.683006352   43.055940854
       1      52   35.683006352   43.055940851
       1      53   36.600157304   45.712482022
       1      54   36.600157305   45.712482015
       1      55   37.490963010   45.222755779
       1      56   37.490963011   45.222755779
  0.250000000  0.250000000  0.750000000      56
       1       1   -2.977122682   -8.400782551
       1       2   -2.977122681   -8.400782550
       1       3   -0.116048606   -3.925032988
       1       4   -0.116048602   -3.925032985
       1       5    2.729548577    1.183347230
       1       6    2.729548581    1.183347234
       1       7    4.062047342    2.277328672
       1       8    4.062047343    2.277328672
       1       9    7.784322370   13.568366532
       1      10    7.784322372   13.568366534
       1      11   10.722892912   16.918829779
       1      12   10.722892918   16.918829786
       1      13   12.017668036   18.083885352
       1      14   12.017668037   18.083885356
       1      15   12.190625841   18.416445021
       1      16   12.190625841   18.416445020
       1      17   16.490593486   24.007390739
       1      18   16.490593492   24.007390742
       1      19   16.831649774   24.134045019
       1      20   16.831649774   24.134045020
       1      21   18.448776696   26.134666252
       1      22   18.448776696   26.134666253
       1      23   18.994913850   26.734455087
       1      24   18.994913853   26.734455084
       1      25   19.316775869   27.535029771
       1      26   19.316775870   27.535029775
       1      27   23.142791822   31.991527438
       1      28   23.142791823   31.991527439
       1      29   24.020018500   32.460527476
       1      30   24.020018500   32.460527476
       1      31   24.916874383   33.461580574
       1      32   24.916874398   33.461580564
       1      33   25.658278842   34.116989389
       1      34   25.658278842   34.116989390
       1      35   25.894803223   34.683830303
       1      36   25.894803233   34.683830318
       1      37   26.228227322   34.997012952
       1      38   26.228227324   34.997012929
       1      39   29.216331197   37.246206977
       1      40   29.216331198   37.246206981
       1      41   30.034571955   39.514774751
       1      42   30.034571956   39.514774750
       1      43   31.480036962   40.544420245
       1      44   31.480036962   40.544420246
       1      45   31.875144479   39.959562507
       1      46   31.875144479   39.959562504
       1      47   34.110066606   42.542955748
       1      48   34.110066608   42.542955750
       1      49   35.433254121   43.358698720
       1      50   35.433254122   43.358698719
       1      51   35.605395594   45.029166123
       1      52   35.605395595   45.029166121
       1      53   35.696503109   43.085499792
       1      54   35.696503109   43.085499791
       1      55   37.475892470   45.799855581
       1      56   37.475892471   45.799855582
  0.250000000  0.500000000 -0.000000000      56
       1       1   -2.977122661   -8.389894380
       1       2   -2.977122660   -8.389894379
       1       3   -0.116048662   -3.945109445
       1       4   -0.116048657   -3.945109442
       1       5    2.729548598    1.176983852
       1       6    2.729548604    1.176983856
       1       7    4.062047355    2.290349602
       1       8    4.062047356    2.290349602
       1       9    7.784322386   13.582755077
       1      10    7.784322387   13.582755079
       1      11   10.722892899   16.906172499
       1      12   10.722892904   16.906172506
       1      13   12.017668048   18.077596812
       1      14   12.017668052   18.077596800
       1      15   12.190625862   18.435289965
       1      16   12.190625866   18.435289953
       1      17   16.490593478   24.013864840
       1      18   16.490593485   24.013864844
       1      19   16.831649760   24.133811254
       1      20   16.831649762   24.133811258
       1      21   18.448776673   26.122018164
       1      22   18.448776674   26.122018165
       1      23   18.994913832   26.729821612
       1      24   18.994913835   26.729821618
       1      25   19.316775849   27.565364172
       1      26   19.316775850   27.565364169
       1      27   23.142791826   31.982357671
       1      28   23.142791828   31.982357673
       1      29   24.020018506   32.477652757
       1      30   24.020018507   32.477652756
       1      31   24.916874370   33.438790408
       1      32   24.916874385   33.438790397
       1      33   25.658278873   34.122067966
       1      34   25.658278874   34.122067964
       1      35   25.894803225   34.684604084
       1      36   25.894803236   34.684604102
       1      37   26.228227313   34.979361194
       1      38   26.228227315   34.979361169
       1      39   29.216331208   37.239109445
       1      40   29.216331209   37.239109447
       1      41   30.034571961   39.511584980
       1      42   30.034571963   39.511584981
       1      43   31.480036955   40.524760296
       1      44   31.480036957   40.524760293
       1      45   31.875144471   39.927101541
       1      46   31.875144473   39.927101544
       1      47   34.110066602   42.557243797
       1      48   34.110066604   42.557243801
       1      49   35.433254152   43.243674394
       1      50   35.433254153   43.243674394
       1      51   35.605395602   45.042010419
       1      52   35.605395603   45.042010421
       1      53   35.696503109   43.016651891
       1      54   35.696503110   43.016651889
       1      55   37.475892486   45.886430822
       1      56   37.475892487   45.886430826
  0.250000000  0.500000000  0.250000000      56
       1       1   -3.652141125   -9.272577436
       1       2   -3.652141124   -9.272577436
       1       3    0.787802620   -2.690381154
       1       4    0.787802627   -2.690381153
       1       5    2.509647445    1.037624689
       1       6    2.509647453    1.037624692
       1       7    4.943157864    3.404818395
       1       8    4.943157865    3.404818395
       1       9    8.712783232   14.439646111
       1      10    8.712783234   14.439646114
       1      11   11.050364456   16.934144566
       1      12   11.050364457   16.934144566
       1      13   11.420222689   17.392504654
       1      14   11.420222696   17.392504659
       1      15   12.411762413   18.889715237
       1      16   12.411762415   18.889715241
       1      17   12.729588631   19.457520519
       1      18   12.729588631   19.457520519
       1      19   15.910103094   23.284793941
       1      20   15.910103103   23.284793941
       1      21   18.904571859   27.207086373
       1      22   18.904571859   27.207086375
       1      23   19.486085124   27.205208997
       1      24   19.486085132   27.205208890
       1      25   19.746881770   27.859823178
       1      26   19.746881780   27.859823067
       1      27   22.954193208   31.612390981
       1      28   22.954193211   31.612391002
       1      29   23.348113802   31.896941669
       1      30   23.348113803   31.896941669
       1      31   23.741264606   32.259015105
       1      32   23.741264617   32.259015121
       1      33   24.988923823   33.354805986
       1      34   24.988923823   33.354805986
       1      35   27.533700953   36.131166557
       1      36   27.533700954   36.131166557
       1      37   27.993170194   36.559974540
       1      38   27.993170194   36.559974540
       1      39   30.240858373   39.666825536
       1      40   30.240858374   39.666825533
       1      41   31.097912392   40.406090535
       1      42   31.097912392   40.406090535
       1      43   31.576763796   40.262735935
       1      44   31.576763796   40.262735936
       1      45   33.085152837   41.327464880
       1      46   33.085152837   41.327464878
       1      47   33.392606705   41.398648454
       1      48   33.392606705   41.398648454
       1      49   34.058356077   42.730959292
       1      50   34.058356078   42.730959294
       1      51   35.683006386   42.891588852
       1      52   35.683006386   42.891588852
       1      53   36.600157311   45.631338927
       1      54   36.600157313   45.631338925
       1      55   37.490963022   45.252444025
       1      56   37.490963024   45.252444025
  0.250000000  0.500000000  0.500000000      56
       1       1   -2.977122668   -8.398035012
       1       2   -2.977122667   -8.398035012
       1       3   -0.116048644   -3.925798479
       1       4   -0.116048639   -3.925798478
       1       5    2.729548594    1.178485482
       1       6    2.729548599    1.178485486
       1       7    4.062047349    2.278681254
       1       8    4.062047349    2.278681254
       1       9    7.784322376   13.582684712
       1      10    7.784322377   13.582684715
       1      11   10.722892905   16.898485820
       1      12   10.722892909   16.898485826
       1      13   12.017668047   18.079849305
       1      14   12.017668048   18.079849307
       1      15   12.190625858   18.432756436
       1      16   12.190625858   18.432756434
       1      17   16.490593477   24.007195049
       1      18   16.490593483   24.007195051
       1      19   16.831649764   24.127253162
       1      20   16.831649764   24.127253162
       1      21   18.448776681   26.121228549
       1      22   18.448776681   26.121228549
       1      23   18.994913837   26.724471566
       1      24   18.994913839   26.724471564
       1      25   19.316775872   27.565594957
       1      26   19.316775873   27.565594958
       1      27   23.142791826   31.986360011
       1      28   23.142791827   31.986360010
       1      29   24.020018505   32.481006584
       1      30   24.020018505   32.481006583
       1      31   24.916874381   33.449426757
       1      32   24.916874398   33.449426745
       1      33   25.658278854   34.125653180
       1      34   25.658278854   34.125653183
       1      35   25.894803218   34.672186639
       1      36   25.894803228   34.672186651
       1      37   26.228227314   34.981248047
       1      38   26.228227316   34.981248021
       1      39   29.216331207   37.263434783
       1      40   29.216331208   37.263434785
       1      41   30.034571953   39.478209333
       1      42   30.034571954   39.478209332
       1      43   31.480036951   40.561365394
       1      44   31.480036951   40.561365398
       1      45   31.875144467   39.862043114
       1      46   31.875144468   39.862043122
       1      47   34.110066599   42.565234501
       1      48   34.110066601   42.565234501
       1      49   35.433254137   43.342546505
       1      50   35.433254138   43.342546506
       1      51   35.605395603   45.041171208
       1      52   35.605395604   45.041171213
       1      53   35.696503109   43.084646992
       1      54   35.696503109   43.084646992
       1      55   37.475892481   45.897118877
       1      56   37.475892482   45.897118881
  0.250000000  0.500000000  0.750000000      56
       1       1   -1.387965870   -6.229411548
       1       2   -1.387963848   -6.229411374
       1       3   -1.382359918   -6.220753956
       1       4   -1.382357890   -6.220753782
       1       5    2.402471818    0.940770364
       1       6    2.402472159    0.940770192
       1       7    2.415303894    0.962766514
       1       8    2.415304228    0.962766338
       1       9   10.549127617   16.658560955
       1      10   10.549128159   16.658560691
       1      11   10.549302686   16.660093589
       1      12   10.549303227   16.660093327
       1      13   11.257996998   17.371725404
       1      14   11.257997832   17.371725891
       1      15   11.274460714   17.393698410
       1      16   11.274461544   17.393698895
       1      17   16.859269955   24.121945131
       1      18   16.859270504   24.121945572
       1      19   16.876284944   24.139708058
       1      20   16.876285502   24.139708497
       1      21   19.315119113   26.986755187
       1      22   19.315119151   26.986755859
       1      23   19.334960203   27.007678050
       1      24   19.334960246   27.007678718
       1      25   22.738903014   31.814305989
       1      26   22.738903354   31.814305774
       1      27   22.745079533   31.821404608
       1      28   22.745079879   31.821404406
       1      29   24.868442449   32.931397227
       1      30   24.868442854   32.931397052
       1      31   24.873409432   32.938245952
       1      32   24.873409829   32.938245773
       1      33   25.197867165   33.770451222
       1      34   25.197867673   33.770451839
       1      35   25.216669779   33.791424979
       1      36   25.216670277   33.791425581
       1      37   26.131258612   34.990707389
       1      38   26.131260246   34.990707450
       1      39   26.135329765   34.993460527
       1      40   26.135331396   34.993460579
       1      41   29.979956242   39.022177423
       1      42   29.979956584   39.022178039
       1      43   29.980930621   39.025586694
       1      44   29.980930969   39.025587312
       1      45   33.774408127   41.820467454
       1      46   33.774408505   41.820467308
       1      47   33.774437060   41.820571504
       1      48   33.774437438   41.820571360
       1      49   33.953376992   42.217537656
       1      50   33.953377570   42.217537753
       1      51   33.956092658   42.217715055
       1      52   33.956093237   42.217715154
       1      53   35.765739135   42.763333392
       1      54   35.765740111   42.763333548
       1      55   35.768304980   42.766215651
       1      56   35.768305958   42.766215808
  0.250000000  0.750000000 -0.000000000      56
       1       1   -3.652141129   -9.271706969
       1       2   -3.652141129   -9.271706968
       1       3    0.787802639   -2.694338293
       1       4    0.787802645   -2.694338292
       1       5    2.509647440    1.040824538
       1       6    2.509647448    1.040824541
       1       7    4.943157853    3.407060711
       1       8    4.943157854    3.407060711
       1       9    8.712783216   14.438624755
       1      10    8.712783218   14.438624757
       1      11   11.050364470   16.936390062
       1      12   11.050364471   16.936390064
       1      13   11.420222691   17.384216172
       1      14   11.420222700   17.384216176
       1      15   12.411762410   18.890097725
       1      16   12.411762412   18.890097728
       1      17   12.729588626   19.456538376
       1      18   12.729588627   19.456538374
       1      19   15.910103102   23.280392271
       1      20   15.910103111   23.280392271
       1      21   18.904571851   27.195471503
       1      22   18.904571851   27.195471505
       1      23   19.486085141   27.207379803
       1      24   19.486085148   27.207379696
