n=32  sigSX=   -2.425826              sigCOH=   -0.000000              sigTOT=   -2.425826              VH=    0.049168
n=33  sigSX=   -2.425709              sigCOH=   -0.000000              sigTOT=   -2.425709              VH=    0.048930
n=34  sigSX=   -2.440521              sigCOH=   -0.000000              sigTOT=   -2.440521              VH=    0.445507
n=35  sigSX=   -2.440632              sigCOH=   -0.000000              sigTOT=   -2.440632              VH=    0.445587
n=36  sigSX=   -2.710858              sigCOH=   -0.000000              sigTOT=   -2.710858              VH=    0.765500
n=37  sigSX=   -2.710858              sigCOH=   -0.000000              sigTOT=   -2.710858              VH=    0.765463
n=38  sigSX=   -2.504397              sigCOH=   -0.000000              sigTOT=   -2.504397              VH=    0.886191
n=39  sigSX=   -2.504402              sigCOH=   -0.000000              sigTOT=   -2.504402              VH=    0.886193
n=40  sigSX=   -1.868153              sigCOH=   -0.000000              sigTOT=   -1.868153              VH=    0.534212
n=41  sigSX=   -1.868163              sigCOH=   -0.000000              sigTOT=   -1.868163              VH=    0.534385
n=42  sigSX=   -1.810359              sigCOH=   -0.000000              sigTOT=   -1.810359              VH=   -0.453690
n=43  sigSX=   -1.810337              sigCOH=   -0.000000              sigTOT=   -1.810337              VH=   -0.453905
n=44  sigSX=   -1.833350              sigCOH=   -0.000000              sigTOT=   -1.833350              VH=   -0.709343
n=45  sigSX=   -1.833346              sigCOH=   -0.000000              sigTOT=   -1.833346              VH=   -0.709136
n=46  sigSX=   -1.877318              sigCOH=   -0.000000              sigTOT=   -1.877318              VH=   -0.388214
n=47  sigSX=   -1.877308              sigCOH=   -0.000000              sigTOT=   -1.877308              VH=   -0.388359
n=48  sigSX=   -1.906923              sigCOH=   -0.000000              sigTOT=   -1.906923              VH=    0.944573
n=49  sigSX=   -1.906930              sigCOH=   -0.000000              sigTOT=   -1.906930              VH=    0.944664
n=50  sigSX=   -1.940069              sigCOH=   -0.000000              sigTOT=   -1.940069              VH=    0.980028
n=51  sigSX=   -1.940049              sigCOH=   -0.000000              sigTOT=   -1.940049              VH=    0.979599
n=52  sigSX=   -1.793518              sigCOH=   -0.000000              sigTOT=   -1.793518              VH=    0.571126
n=53  sigSX=   -1.793438              sigCOH=   -0.000000              sigTOT=   -1.793438              VH=    0.570740
n=54  sigSX=   -1.767672              sigCOH=   -0.000000              sigTOT=   -1.767672              VH=    0.154907
n=55  sigSX=   -1.767689              sigCOH=   -0.000000              sigTOT=   -1.767689              VH=    0.154909
n=56  sigSX=   -1.613102              sigCOH=   -0.000000              sigTOT=   -1.613102              VH=    0.020138
n=57  sigSX=   -1.613160              sigCOH=   -0.000000              sigTOT=   -1.613160              VH=    0.020174
n=58  sigSX=   -1.634302              sigCOH=   -0.000000              sigTOT=   -1.634302              VH=    0.236679
n=59  sigSX=   -1.634309              sigCOH=   -0.000000              sigTOT=   -1.634309              VH=    0.236625

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.109062              sigCOH=   -0.000000              sigTOT=  -11.109062              VH=    1.183948
n=1   sigSX=  -11.440507              sigCOH=   -0.000000              sigTOT=  -11.440507              VH=    1.532414
n=2   sigSX=  -11.149556              sigCOH=   -0.000000              sigTOT=  -11.149556              VH=    1.222464
n=3   sigSX=  -11.359169              sigCOH=   -0.000000              sigTOT=  -11.359169              VH=    1.444854
n=4   sigSX=   -8.943846              sigCOH=   -0.000000              sigTOT=   -8.943846              VH=    1.064197
n=5   sigSX=   -9.594020              sigCOH=   -0.000000              sigTOT=   -9.594020              VH=    1.528918
n=6   sigSX=   -9.094757              sigCOH=   -0.000000              sigTOT=   -9.094757              VH=    1.188550
n=7   sigSX=   -8.523660              sigCOH=   -0.000000              sigTOT=   -8.523660              VH=    0.788825
n=8   sigSX=   -6.344728              sigCOH=   -0.000000              sigTOT=   -6.344728              VH=    0.074447
n=9   sigSX=   -6.182637              sigCOH=   -0.000000              sigTOT=   -6.182637              VH=   -0.381872
n=10  sigSX=   -6.306483              sigCOH=   -0.000000              sigTOT=   -6.306483              VH=   -0.015947
n=11  sigSX=   -6.297277              sigCOH=   -0.000000              sigTOT=   -6.297277              VH=   -0.045972
n=12  sigSX=   -2.957345              sigCOH=   -0.000000              sigTOT=   -2.957345              VH=    1.021963
n=13  sigSX=   -3.008680              sigCOH=   -0.000000              sigTOT=   -3.008680              VH=    1.094593
n=14  sigSX=   -3.154285              sigCOH=   -0.000000              sigTOT=   -3.154285              VH=    1.306217
n=15  sigSX=   -2.909384              sigCOH=   -0.000000              sigTOT=   -2.909384              VH=    0.961639
n=16  sigSX=   -3.622722              sigCOH=   -0.000000              sigTOT=   -3.622722              VH=    1.031854
n=17  sigSX=   -3.601394              sigCOH=   -0.000000              sigTOT=   -3.601394              VH=    0.945732
n=18  sigSX=   -3.784517              sigCOH=   -0.000000              sigTOT=   -3.784517              VH=    1.292258
n=19  sigSX=   -3.850370              sigCOH=   -0.000000              sigTOT=   -3.850370              VH=    1.425257
n=20  sigSX=   -2.839625              sigCOH=   -0.000000              sigTOT=   -2.839625              VH=    0.790426
n=21  sigSX=   -2.765972              sigCOH=   -0.000000              sigTOT=   -2.765972              VH=    0.552931
n=22  sigSX=   -2.812162              sigCOH=   -0.000000              sigTOT=   -2.812162              VH=    0.685976
n=23  sigSX=   -2.849550              sigCOH=   -0.000000              sigTOT=   -2.849550              VH=    0.824513
n=24  sigSX=   -3.207122              sigCOH=   -0.000000              sigTOT=   -3.207122              VH=    0.968742
n=25  sigSX=   -3.331594              sigCOH=   -0.000000              sigTOT=   -3.331594              VH=    1.199635
n=26  sigSX=   -3.041615              sigCOH=   -0.000000              sigTOT=   -3.041615              VH=    0.735657
n=27  sigSX=   -3.353680              sigCOH=   -0.000000              sigTOT=   -3.353680              VH=    1.217443
n=28  sigSX=   -2.457548              sigCOH=   -0.000000              sigTOT=   -2.457548              VH=   -0.021392
n=29  sigSX=   -2.458575              sigCOH=   -0.000000              sigTOT=   -2.458575              VH=    0.038936
n=30  sigSX=   -2.468428              sigCOH=   -0.000000              sigTOT=   -2.468428              VH=    0.134536
n=31  sigSX=   -2.474977              sigCOH=   -0.000000              sigTOT=   -2.474977              VH=    0.194939
n=32  sigSX=   -2.634990              sigCOH=   -0.000000              sigTOT=   -2.634990              VH=   -0.947330
n=33  sigSX=   -2.778096              sigCOH=   -0.000000              sigTOT=   -2.778096              VH=   -0.684279
n=34  sigSX=   -3.040030              sigCOH=   -0.000000              sigTOT=   -3.040030              VH=   -0.206697
n=35  sigSX=   -2.895218              sigCOH=   -0.000000              sigTOT=   -2.895218              VH=   -0.465716
n=36  sigSX=   -2.219743              sigCOH=   -0.000000              sigTOT=   -2.219743              VH=    0.138017
n=37  sigSX=   -2.229220              sigCOH=   -0.000000              sigTOT=   -2.229220              VH=    0.209866
n=38  sigSX=   -2.185635              sigCOH=   -0.000000              sigTOT=   -2.185635              VH=    0.049502
n=39  sigSX=   -2.134787              sigCOH=   -0.000000              sigTOT=   -2.134787              VH=   -0.168714
n=40  sigSX=   -2.260883              sigCOH=   -0.000000              sigTOT=   -2.260883              VH=   -0.916942
n=41  sigSX=   -2.455245              sigCOH=   -0.000000              sigTOT=   -2.455245              VH=    0.275432
n=42  sigSX=   -2.348796              sigCOH=   -0.000000              sigTOT=   -2.348796              VH=   -0.376312
n=43  sigSX=   -2.363866              sigCOH=   -0.000000              sigTOT=   -2.363866              VH=   -0.279950
n=44  sigSX=   -1.803375              sigCOH=   -0.000000              sigTOT=   -1.803375              VH=    1.502630
n=45  sigSX=   -1.760911              sigCOH=   -0.000000              sigTOT=   -1.760911              VH=    1.299199
n=46  sigSX=   -1.748303              sigCOH=   -0.000000              sigTOT=   -1.748303              VH=    1.255892
n=47  sigSX=   -1.788646              sigCOH=   -0.000000              sigTOT=   -1.788646              VH=    1.464554
n=48  sigSX=   -1.665481              sigCOH=   -0.000000              sigTOT=   -1.665481              VH=    0.457433
n=49  sigSX=   -1.755700              sigCOH=   -0.000000              sigTOT=   -1.755700              VH=    0.909343
n=50  sigSX=   -1.931742              sigCOH=   -0.000000              sigTOT=   -1.931742              VH=    1.783821
n=51  sigSX=   -1.964037              sigCOH=   -0.000000              sigTOT=   -1.964037              VH=    1.969782
n=52  sigSX=   -1.580299              sigCOH=   -0.000000              sigTOT=   -1.580299              VH=   -0.206412
n=53  sigSX=   -1.519557              sigCOH=   -0.000000              sigTOT=   -1.519557              VH=   -0.354725
n=54  sigSX=   -1.616889              sigCOH=   -0.000000              sigTOT=   -1.616889              VH=   -0.111453
n=55  sigSX=   -1.676586              sigCOH=   -0.000000              sigTOT=   -1.676586              VH=    0.026782
n=56  sigSX=   -1.595079              sigCOH=   -0.000000              sigTOT=   -1.595079              VH=   -0.550381
n=57  sigSX=   -1.590616              sigCOH=   -0.000000              sigTOT=   -1.590616              VH=   -0.524503
n=58  sigSX=   -1.582762              sigCOH=   -0.000000              sigTOT=   -1.582762              VH=   -0.538297
n=59  sigSX=   -1.592563              sigCOH=   -0.000000              sigTOT=   -1.592563              VH=   -0.557134

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -12.326023              sigCOH=   -0.000000              sigTOT=  -12.326023              VH=    1.527253
n=1   sigSX=  -12.326028              sigCOH=   -0.000000              sigTOT=  -12.326028              VH=    1.527259
n=2   sigSX=  -10.332332              sigCOH=   -0.000000              sigTOT=  -10.332332              VH=    0.822076
n=3   sigSX=  -10.332269              sigCOH=   -0.000000              sigTOT=  -10.332269              VH=    0.822068
n=4   sigSX=   -9.164341              sigCOH=   -0.000000              sigTOT=   -9.164341              VH=    0.363551
n=5   sigSX=   -9.164380              sigCOH=   -0.000000              sigTOT=   -9.164380              VH=    0.363558
n=6   sigSX=   -9.658081              sigCOH=   -0.000000              sigTOT=   -9.658081              VH=    1.834939
n=7   sigSX=   -9.658085              sigCOH=   -0.000000              sigTOT=   -9.658085              VH=    1.834908
n=8   sigSX=   -5.927276              sigCOH=   -0.000000              sigTOT=   -5.927276              VH=    0.954506
n=9   sigSX=   -5.927246              sigCOH=   -0.000000              sigTOT=   -5.927246              VH=    0.954517
n=10  sigSX=   -4.507973              sigCOH=   -0.000000              sigTOT=   -4.507973              VH=   -0.287769
n=11  sigSX=   -4.507966              sigCOH=   -0.000000              sigTOT=   -4.507966              VH=   -0.287738
n=12  sigSX=   -4.123688              sigCOH=   -0.000000              sigTOT=   -4.123688              VH=    0.740625
n=13  sigSX=   -4.123643              sigCOH=   -0.000000              sigTOT=   -4.123643              VH=    0.740617
n=14  sigSX=   -4.276478              sigCOH=   -0.000000              sigTOT=   -4.276478              VH=    0.869098
n=15  sigSX=   -4.276419              sigCOH=   -0.000000              sigTOT=   -4.276419              VH=    0.869103
n=16  sigSX=   -3.447173              sigCOH=   -0.000000              sigTOT=   -3.447173              VH=    0.500809
n=17  sigSX=   -3.447173              sigCOH=   -0.000000              sigTOT=   -3.447173              VH=    0.500829
n=18  sigSX=   -3.369185              sigCOH=   -0.000000              sigTOT=   -3.369185              VH=    0.855979
n=19  sigSX=   -3.369109              sigCOH=   -0.000000              sigTOT=   -3.369109              VH=    0.855897
n=20  sigSX=   -3.023584              sigCOH=   -0.000000              sigTOT=   -3.023584              VH=    1.018414
n=21  sigSX=   -3.023514              sigCOH=   -0.000000              sigTOT=   -3.023514              VH=    1.018328
n=22  sigSX=   -3.395965              sigCOH=   -0.000000              sigTOT=   -3.395965              VH=    0.864958
n=23  sigSX=   -3.395935              sigCOH=   -0.000000              sigTOT=   -3.395935              VH=    0.865033
n=24  sigSX=   -3.588356              sigCOH=   -0.000000              sigTOT=   -3.588356              VH=    0.416347
n=25  sigSX=   -3.588298              sigCOH=   -0.000000              sigTOT=   -3.588298              VH=    0.416376
n=26  sigSX=   -2.715838              sigCOH=   -0.000000              sigTOT=   -2.715838              VH=   -0.108155
n=27  sigSX=   -2.715829              sigCOH=   -0.000000              sigTOT=   -2.715829              VH=   -0.108143
n=28  sigSX=   -2.285416              sigCOH=   -0.000000              sigTOT=   -2.285416              VH=    0.355421
n=29  sigSX=   -2.285420              sigCOH=   -0.000000              sigTOT=   -2.285420              VH=    0.355451
n=30  sigSX=   -2.174541              sigCOH=   -0.000000              sigTOT=   -2.174541              VH=    0.556290
n=31  sigSX=   -2.174542              sigCOH=   -0.000000              sigTOT=   -2.174542              VH=    0.556323
n=32  sigSX=   -2.467704              sigCOH=   -0.000000              sigTOT=   -2.467704              VH=    0.227102
n=33  sigSX=   -2.467644              sigCOH=   -0.000000              sigTOT=   -2.467644              VH=    0.227057
n=34  sigSX=   -2.364342              sigCOH=   -0.000000              sigTOT=   -2.364342              VH=    0.461067
n=35  sigSX=   -2.364306              sigCOH=   -0.000000              sigTOT=   -2.364306              VH=    0.461069
n=36  sigSX=   -2.552523              sigCOH=   -0.000000              sigTOT=   -2.552523              VH=    0.645312
n=37  sigSX=   -2.552511              sigCOH=   -0.000000              sigTOT=   -2.552511              VH=    0.645320
n=38  sigSX=   -2.362776              sigCOH=   -0.000000              sigTOT=   -2.362776              VH=    0.660343
n=39  sigSX=   -2.362783              sigCOH=   -0.000000              sigTOT=   -2.362783              VH=    0.660345
n=40  sigSX=   -1.938042              sigCOH=   -0.000000              sigTOT=   -1.938042              VH=    0.858711
n=41  sigSX=   -1.938021              sigCOH=   -0.000000              sigTOT=   -1.938021              VH=    0.858768
n=42  sigSX=   -1.864112              sigCOH=   -0.000000              sigTOT=   -1.864112              VH=   -0.194267
n=43  sigSX=   -1.864133              sigCOH=   -0.000000              sigTOT=   -1.864133              VH=   -0.194337
n=44  sigSX=   -1.847467              sigCOH=   -0.000000              sigTOT=   -1.847467              VH=   -0.504736
n=45  sigSX=   -1.847398              sigCOH=   -0.000000              sigTOT=   -1.847398              VH=   -0.504691
n=46  sigSX=   -1.804286              sigCOH=   -0.000000              sigTOT=   -1.804286              VH=   -0.451258
n=47  sigSX=   -1.804310              sigCOH=   -0.000000              sigTOT=   -1.804310              VH=   -0.451241
n=48  sigSX=   -1.903379              sigCOH=   -0.000000              sigTOT=   -1.903379              VH=    0.982006
n=49  sigSX=   -1.903446              sigCOH=   -0.000000              sigTOT=   -1.903446              VH=    0.982179
n=50  sigSX=   -1.867016              sigCOH=   -0.000000              sigTOT=   -1.867016              VH=    0.782322
n=51  sigSX=   -1.866862              sigCOH=   -0.000000              sigTOT=   -1.866862              VH=    0.782698
n=52  sigSX=   -1.793738              sigCOH=   -0.000000              sigTOT=   -1.793738              VH=    0.655866
n=53  sigSX=   -1.793584              sigCOH=   -0.000000              sigTOT=   -1.793584              VH=    0.656428
n=54  sigSX=   -1.730713              sigCOH=   -0.000000              sigTOT=   -1.730713              VH=    0.104808
n=55  sigSX=   -1.730710              sigCOH=   -0.000000              sigTOT=   -1.730710              VH=    0.104809
n=56  sigSX=   -1.567875              sigCOH=   -0.000000              sigTOT=   -1.567875              VH=   -0.068302
n=57  sigSX=   -1.567904              sigCOH=   -0.000000              sigTOT=   -1.567904              VH=   -0.068313
n=58  sigSX=   -1.572215              sigCOH=   -0.000000              sigTOT=   -1.572215              VH=    0.119289
n=59  sigSX=   -1.572210              sigCOH=   -0.000000              sigTOT=   -1.572210              VH=    0.119253

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -13.099478              sigCOH=   -0.000000              sigTOT=  -13.099478              VH=    1.163445
n=1   sigSX=  -13.099476              sigCOH=   -0.000000              sigTOT=  -13.099476              VH=    1.163433
n=2   sigSX=   -9.077883              sigCOH=   -0.000000              sigTOT=   -9.077883              VH=    0.689057
n=3   sigSX=   -9.077911              sigCOH=   -0.000000              sigTOT=   -9.077911              VH=    0.689058
n=4   sigSX=   -8.670772              sigCOH=   -0.000000              sigTOT=   -8.670772              VH=    1.750147
n=5   sigSX=   -8.670540              sigCOH=   -0.000000              sigTOT=   -8.670540              VH=    1.750283
n=6   sigSX=   -8.668580              sigCOH=   -0.000000              sigTOT=   -8.668580              VH=    1.747340
n=7   sigSX=   -8.667355              sigCOH=   -0.000000              sigTOT=   -8.667355              VH=    1.747988
n=8   sigSX=   -5.257599              sigCOH=   -0.000000              sigTOT=   -5.257599              VH=    0.827512
n=9   sigSX=   -5.257555              sigCOH=   -0.000000              sigTOT=   -5.257555              VH=    0.827507
n=10  sigSX=   -4.715124              sigCOH=   -0.000000              sigTOT=   -4.715124              VH=    1.026312
n=11  sigSX=   -4.714602              sigCOH=   -0.000000              sigTOT=   -4.714602              VH=    1.026185
n=12  sigSX=   -4.714962              sigCOH=   -0.000000              sigTOT=   -4.714962              VH=    1.024618
n=13  sigSX=   -4.714000              sigCOH=   -0.000000              sigTOT=   -4.714000              VH=    1.024426
n=14  sigSX=   -4.132828              sigCOH=   -0.000000              sigTOT=   -4.132828              VH=    0.740996
n=15  sigSX=   -4.132835              sigCOH=   -0.000000              sigTOT=   -4.132835              VH=    0.740946
n=16  sigSX=   -3.811365              sigCOH=   -0.000000              sigTOT=   -3.811365              VH=    0.015265
n=17  sigSX=   -3.812870              sigCOH=   -0.000000              sigTOT=   -3.812870              VH=    0.015011
n=18  sigSX=   -3.812357              sigCOH=   -0.000000              sigTOT=   -3.812357              VH=    0.014721
n=19  sigSX=   -3.810557              sigCOH=   -0.000000              sigTOT=   -3.810557              VH=    0.015039
n=20  sigSX=   -5.278640              sigCOH=   -0.000000              sigTOT=   -5.278640              VH=   -0.119561
n=21  sigSX=   -5.278628              sigCOH=   -0.000000              sigTOT=   -5.278628              VH=   -0.119551
n=22  sigSX=   -3.640279              sigCOH=   -0.000000              sigTOT=   -3.640279              VH=   -0.390753
n=23  sigSX=   -3.640265              sigCOH=   -0.000000              sigTOT=   -3.640265              VH=   -0.390743
n=24  sigSX=   -2.650863              sigCOH=   -0.000000              sigTOT=   -2.650863              VH=    0.145819
n=25  sigSX=   -2.652465              sigCOH=   -0.000000              sigTOT=   -2.652465              VH=    0.146031
n=26  sigSX=   -2.652335              sigCOH=   -0.000000              sigTOT=   -2.652335              VH=    0.144394
n=27  sigSX=   -2.652031              sigCOH=   -0.000000              sigTOT=   -2.652031              VH=    0.144351
n=28  sigSX=   -2.613620              sigCOH=   -0.000000              sigTOT=   -2.613620              VH=    0.234122
n=29  sigSX=   -2.608604              sigCOH=   -0.000000              sigTOT=   -2.608604              VH=    0.223381
n=30  sigSX=   -2.614100              sigCOH=   -0.000000              sigTOT=   -2.614100              VH=    0.233748
n=31  sigSX=   -2.608431              sigCOH=   -0.000000              sigTOT=   -2.608431              VH=    0.221969
n=32  sigSX=   -2.479736              sigCOH=   -0.000000              sigTOT=   -2.479736              VH=    0.471157
n=33  sigSX=   -2.480269              sigCOH=   -0.000000              sigTOT=   -2.480269              VH=    0.471775
n=34  sigSX=   -2.702571              sigCOH=   -0.000000              sigTOT=   -2.702571              VH=   -0.739903
n=35  sigSX=   -2.702561              sigCOH=   -0.000000              sigTOT=   -2.702561              VH=   -0.739928
n=36  sigSX=   -1.847940              sigCOH=   -0.000000              sigTOT=   -1.847940              VH=    1.450050
n=37  sigSX=   -1.847710              sigCOH=   -0.000000              sigTOT=   -1.847710              VH=    1.450112
n=38  sigSX=   -1.849054              sigCOH=   -0.000000              sigTOT=   -1.849054              VH=    1.449658
n=39  sigSX=   -1.846410              sigCOH=   -0.000000              sigTOT=   -1.846410              VH=    1.450389
n=40  sigSX=   -1.974794              sigCOH=   -0.000000              sigTOT=   -1.974794              VH=    1.662088
n=41  sigSX=   -1.973828              sigCOH=   -0.000000              sigTOT=   -1.973828              VH=    1.662983
n=42  sigSX=   -1.972607              sigCOH=   -0.000000              sigTOT=   -1.972607              VH=    1.664686
n=43  sigSX=   -1.973549              sigCOH=   -0.000000              sigTOT=   -1.973549              VH=    1.663863
n=44  sigSX=   -1.818675              sigCOH=   -0.000000              sigTOT=   -1.818675              VH=    1.077807
n=45  sigSX=   -1.818675              sigCOH=   -0.000000              sigTOT=   -1.818675              VH=    1.077794
n=46  sigSX=   -1.735941              sigCOH=   -0.000000              sigTOT=   -1.735941              VH=    0.150885
n=47  sigSX=   -1.735969              sigCOH=   -0.000000              sigTOT=   -1.735969              VH=    0.150897
n=48  sigSX=   -2.015841              sigCOH=   -0.000000              sigTOT=   -2.015841              VH=    1.077999
n=49  sigSX=   -2.015842              sigCOH=   -0.000000              sigTOT=   -2.015842              VH=    1.077999
n=50  sigSX=   -1.564292              sigCOH=   -0.000000              sigTOT=   -1.564292              VH=   -0.013342
n=51  sigSX=   -1.567399              sigCOH=   -0.000000              sigTOT=   -1.567399              VH=    0.000205
n=52  sigSX=   -1.566781              sigCOH=   -0.000000              sigTOT=   -1.566781              VH=   -0.006234
n=53  sigSX=   -1.566962              sigCOH=   -0.000000              sigTOT=   -1.566962              VH=   -0.005500
n=54  sigSX=   -1.461467              sigCOH=   -0.000000              sigTOT=   -1.461467              VH=    0.144115
n=55  sigSX=   -1.461635              sigCOH=   -0.000000              sigTOT=   -1.461635              VH=    0.142330
n=56  sigSX=   -1.461531              sigCOH=   -0.000000              sigTOT=   -1.461531              VH=    0.143570
n=57  sigSX=   -1.461427              sigCOH=   -0.000000              sigTOT=   -1.461427              VH=    0.144517
n=58  sigSX=   -1.521601              sigCOH=   -0.000000              sigTOT=   -1.521601              VH=    0.471491
n=59  sigSX=   -1.529039              sigCOH=   -0.000000              sigTOT=   -1.529039              VH=    0.464461

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -12.429212              sigCOH=   -0.000000              sigTOT=  -12.429212              VH=    1.177432
n=1   sigSX=  -12.429290              sigCOH=   -0.000000              sigTOT=  -12.429290              VH=    1.177424
n=2   sigSX=   -8.801084              sigCOH=   -0.000000              sigTOT=   -8.801084              VH=   -0.259820
n=3   sigSX=   -8.801669              sigCOH=   -0.000000              sigTOT=   -8.801669              VH=   -0.259880
n=4   sigSX=   -9.223622              sigCOH=   -0.000000              sigTOT=   -9.223622              VH=    0.261545
n=5   sigSX=   -9.223904              sigCOH=   -0.000000              sigTOT=   -9.223904              VH=    0.261525
n=6   sigSX=   -9.493244              sigCOH=   -0.000000              sigTOT=   -9.493244              VH=    2.072224
n=7   sigSX=   -9.493203              sigCOH=   -0.000000              sigTOT=   -9.493203              VH=    2.072220
n=8   sigSX=   -5.691362              sigCOH=   -0.000000              sigTOT=   -5.691362              VH=    1.648475
n=9   sigSX=   -5.691386              sigCOH=   -0.000000              sigTOT=   -5.691386              VH=    1.648466
n=10  sigSX=   -4.133564              sigCOH=   -0.000000              sigTOT=   -4.133564              VH=    0.400855
n=11  sigSX=   -4.133641              sigCOH=   -0.000000              sigTOT=   -4.133641              VH=    0.400844
n=12  sigSX=   -4.434637              sigCOH=   -0.000000              sigTOT=   -4.434637              VH=    0.125371
n=13  sigSX=   -4.434949              sigCOH=   -0.000000              sigTOT=   -4.434949              VH=    0.125269
n=14  sigSX=   -3.915537              sigCOH=   -0.000000              sigTOT=   -3.915537              VH=   -0.000524
n=15  sigSX=   -3.915619              sigCOH=   -0.000000              sigTOT=   -3.915619              VH=   -0.000590
n=16  sigSX=   -4.240246              sigCOH=   -0.000000              sigTOT=   -4.240246              VH=    0.146341
n=17  sigSX=   -4.240267              sigCOH=   -0.000000              sigTOT=   -4.240267              VH=    0.146280
n=18  sigSX=   -3.131558              sigCOH=   -0.000000              sigTOT=   -3.131558              VH=   -0.137753
n=19  sigSX=   -3.131637              sigCOH=   -0.000000              sigTOT=   -3.131637              VH=   -0.137839
n=20  sigSX=   -3.765633              sigCOH=   -0.000000              sigTOT=   -3.765633              VH=    0.505502
n=21  sigSX=   -3.765629              sigCOH=   -0.000000              sigTOT=   -3.765629              VH=    0.505493
n=22  sigSX=   -2.366029              sigCOH=   -0.000000              sigTOT=   -2.366029              VH=   -0.567618
n=23  sigSX=   -2.366100              sigCOH=   -0.000000              sigTOT=   -2.366100              VH=   -0.567611
n=24  sigSX=   -4.689022              sigCOH=   -0.000000              sigTOT=   -4.689022              VH=    0.562756
n=25  sigSX=   -4.689092              sigCOH=   -0.000000              sigTOT=   -4.689092              VH=    0.562664
n=26  sigSX=   -2.515773              sigCOH=   -0.000000              sigTOT=   -2.515773              VH=   -0.734960
n=27  sigSX=   -2.515838              sigCOH=   -0.000000              sigTOT=   -2.515838              VH=   -0.734917
n=28  sigSX=   -2.381894              sigCOH=   -0.000000              sigTOT=   -2.381894              VH=    0.998624
n=29  sigSX=   -2.381974              sigCOH=   -0.000000              sigTOT=   -2.381974              VH=    0.998684
n=30  sigSX=   -2.551308              sigCOH=   -0.000000              sigTOT=   -2.551308              VH=    0.876286
n=31  sigSX=   -2.551249              sigCOH=   -0.000000              sigTOT=   -2.551249              VH=    0.876394
n=32  sigSX=   -2.155217              sigCOH=   -0.000000              sigTOT=   -2.155217              VH=    0.941032
n=33  sigSX=   -2.155275              sigCOH=   -0.000000              sigTOT=   -2.155275              VH=    0.941078
n=34  sigSX=   -1.995179              sigCOH=   -0.000000              sigTOT=   -1.995179              VH=    1.207129
n=35  sigSX=   -1.995179              sigCOH=   -0.000000              sigTOT=   -1.995179              VH=    1.207179
n=36  sigSX=   -2.260239              sigCOH=   -0.000000              sigTOT=   -2.260239              VH=   -0.819355
n=37  sigSX=   -2.260246              sigCOH=   -0.000000              sigTOT=   -2.260246              VH=   -0.819314
n=38  sigSX=   -1.992421              sigCOH=   -0.000000              sigTOT=   -1.992421              VH=   -0.161477
n=39  sigSX=   -1.992360              sigCOH=   -0.000000              sigTOT=   -1.992360              VH=   -0.161452
n=40  sigSX=   -2.326850              sigCOH=   -0.000000              sigTOT=   -2.326850              VH=   -0.311059
n=41  sigSX=   -2.326816              sigCOH=   -0.000000              sigTOT=   -2.326816              VH=   -0.310951
n=42  sigSX=   -1.721147              sigCOH=   -0.000000              sigTOT=   -1.721147              VH=    0.236698
n=43  sigSX=   -1.721138              sigCOH=   -0.000000              sigTOT=   -1.721138              VH=    0.236786
n=44  sigSX=   -1.679326              sigCOH=   -0.000000              sigTOT=   -1.679326              VH=   -0.428116
n=45  sigSX=   -1.679238              sigCOH=   -0.000000              sigTOT=   -1.679238              VH=   -0.428158
n=46  sigSX=   -1.856659              sigCOH=   -0.000000              sigTOT=   -1.856659              VH=   -0.501223
n=47  sigSX=   -1.856557              sigCOH=   -0.000000              sigTOT=   -1.856557              VH=   -0.501266
n=48  sigSX=   -1.812523              sigCOH=   -0.000000              sigTOT=   -1.812523              VH=    0.579702
n=49  sigSX=   -1.812545              sigCOH=   -0.000000              sigTOT=   -1.812545              VH=    0.579722
n=50  sigSX=   -2.061465              sigCOH=   -0.000000              sigTOT=   -2.061465              VH=    1.493988
n=51  sigSX=   -2.061445              sigCOH=   -0.000000              sigTOT=   -2.061445              VH=    1.494062
n=52  sigSX=   -1.819490              sigCOH=   -0.000000              sigTOT=   -1.819490              VH=    0.721174
n=53  sigSX=   -1.819471              sigCOH=   -0.000000              sigTOT=   -1.819471              VH=    0.721182
n=54  sigSX=   -2.013728              sigCOH=   -0.000000              sigTOT=   -2.013728              VH=    1.164884
n=55  sigSX=   -2.013726              sigCOH=   -0.000000              sigTOT=   -2.013726              VH=    1.164788
n=56  sigSX=   -1.525614              sigCOH=   -0.000000              sigTOT=   -1.525614              VH=    0.839135
n=57  sigSX=   -1.525608              sigCOH=   -0.000000              sigTOT=   -1.525608              VH=    0.839087
n=58  sigSX=   -1.524964              sigCOH=   -0.000000              sigTOT=   -1.524964              VH=    0.305177
n=59  sigSX=   -1.524957              sigCOH=   -0.000000              sigTOT=   -1.524957              VH=    0.305229

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.922647              sigCOH=   -0.000000              sigTOT=  -11.922647              VH=    1.150566
n=1   sigSX=  -11.922624              sigCOH=   -0.000000              sigTOT=  -11.922624              VH=    1.150563
