# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              56	              63	      +13.877058	      +13.877058	      -73.494549	      +99.084434	       -2.047623	       +0.000000	       -1.413135	       -3.509087	       -0.000000	       -0.391299	      +18.620039	      +18.620039
              56	              64	      +14.840741	      +14.840741	      -45.801560	     +127.003975	       -2.608367	       +0.000000	       -1.749147	       -3.451942	       -0.000000	       -0.391299	      +73.392959	      +73.392959
              56	              65	      +14.840741	      +14.840741	      -45.801548	     +127.003975	       -2.608367	       +0.000000	       -1.749147	       -3.451942	       -0.000000	       -0.391299	      +73.392971	      +73.392971
              56	              66	      +15.590642	      +15.590642	      -99.180503	     +129.632737	       -2.835076	       +0.000000	       -1.863384	       -3.790126	       -0.000000	       -0.391299	      +21.963647	      +21.963647
              56	              67	      +15.590642	      +15.590642	      -99.180498	     +129.632737	       -2.835076	       +0.000000	       -1.863384	       -3.790126	       -0.000000	       -0.391299	      +21.963652	      +21.963652
              56	              68	      +16.288971	      +16.288971	     -269.622301	     +297.763707	       -3.265883	       +0.000000	       -2.245210	       -4.081729	       -0.000000	       -0.391299	      +18.548584	      +18.548584
              56	              69	      +16.288971	      +16.288971	     -269.622306	     +297.763707	       -3.265883	       +0.000000	       -2.245210	       -4.081729	       -0.000000	       -0.391299	      +18.548578	      +18.548578
              56	              70	      +17.050887	      +17.050887	     -237.908905	     +251.548006	       -3.197541	       +0.000000	       -2.190970	       -4.156871	       -0.000000	       -0.391299	       +4.093720	       +4.093720
              56	              71	      +17.050887	      +17.050887	     -237.908891	     +251.548006	       -3.197541	       +0.000000	       -2.190970	       -4.156871	       -0.000000	       -0.391299	       +4.093733	       +4.093733
              56	              72	      +17.207931	      +17.207931	      -19.612697	      +36.461063	       -1.845837	       +0.000000	       -1.301120	       -2.994210	       -0.000000	       -0.391299	      +10.707199	      +10.707199
              56	              73	      +17.207931	      +17.207931	      -19.612694	      +36.461063	       -1.845837	       +0.000000	       -1.301120	       -2.994210	       -0.000000	       -0.391299	      +10.707202	      +10.707202
              56	              74	      +17.657339	      +17.657339	     +149.477721	     +126.474990	       -1.608163	       +0.000000	       -1.131486	       -1.997141	       -0.000000	       -0.391299	     +271.215920	     +271.215920
              56	              75	      +17.657339	      +17.657339	     +149.477715	     +126.474990	       -1.608163	       +0.000000	       -1.131486	       -1.997141	       -0.000000	       -0.391299	     +271.215915	     +271.215915
              56	              76	      +19.467551	      +19.467551	     -173.366972	     +225.062231	       -2.914074	       +0.000000	       -2.044652	       -3.509003	       -0.000000	       -0.391299	      +43.227530	      +43.227530
              56	              77	      +19.467551	      +19.467551	     -173.367013	     +225.062231	       -2.914074	       +0.000000	       -2.044652	       -3.509003	       -0.000000	       -0.391299	      +43.227490	      +43.227490
              56	              78	      +19.553071	      +19.553071	     -244.368693	     +291.073547	       -2.940810	       +0.000000	       -2.075250	       -3.286014	       -0.000000	       -0.391299	      +38.402780	      +38.402780
              56	              79	      +19.553071	      +19.553071	     -244.368680	     +291.073547	       -2.940810	       +0.000000	       -2.075250	       -3.286014	       -0.000000	       -0.391299	      +38.402794	      +38.402794

k-point 57:
              57	               0	      -65.372126	      -65.372126	     -633.688127	     +592.650263	      -39.271446	       -1.253412	      -14.775447	      -13.317595	       -0.470814	       -0.391299	     -108.402351	     -108.402351
              57	               1	      -65.372126	      -65.372126	     -633.688137	     +592.650263	      -39.271446	       -1.253412	      -14.775447	      -13.317595	       -0.470814	       -0.391299	     -108.402361	     -108.402361
              57	               2	      -42.070463	      -42.070463	     -603.427763	     +583.523942	      -33.154414	       -1.253412	      -11.850151	      -12.030326	       -0.470814	       -0.391299	      -76.938712	      -76.938712
              57	               3	      -42.065201	      -42.065201	     -603.449421	     +583.422246	      -33.177127	       -1.253412	      -11.852141	      -12.036170	       -0.470814	       -0.391299	      -77.092613	      -77.092613
              57	               4	      -39.556180	      -39.556180	     -595.735595	     +577.149425	      -32.503008	       -1.253412	      -11.563217	      -11.860619	       -0.470814	       -0.391299	      -74.513014	      -74.513014
              57	               5	      -39.555839	      -39.555839	     -596.105332	     +577.501302	      -32.502796	       -1.253412	      -11.559410	      -11.862274	       -0.470814	       -0.391299	      -74.528511	      -74.528511
              57	               6	      -39.419791	      -39.419791	     -601.344002	     +583.067474	      -32.476048	       -1.253412	      -11.544295	      -11.907375	       -0.470814	       -0.391299	      -74.204245	      -74.204245
              57	               7	      -39.411741	      -39.411741	     -601.762135	     +583.355538	      -32.502011	       -1.253412	      -11.543260	      -11.916592	       -0.470814	       -0.391299	      -74.368460	      -74.368460
              57	               8	      -18.278502	      -18.278502	     -387.538464	     +382.529212	      -21.671233	       -1.253412	       -6.617910	       -9.478962	       -0.470814	       -0.391299	      -42.777358	      -42.777358
              57	               9	      -18.266724	      -18.266724	     -387.321294	     +382.463773	      -21.672016	       -1.253412	       -6.619193	       -9.480040	       -0.470814	       -0.391299	      -42.628770	      -42.628770
              57	              10	      -17.717117	      -17.717117	     -369.232588	     +367.967595	      -21.599033	       -1.253412	       -6.571462	       -9.533977	       -0.470814	       -0.391299	      -38.969464	      -38.969464
              57	              11	      -17.716116	      -17.716116	     -369.202071	     +367.922207	      -21.598581	       -1.253412	       -6.571291	       -9.534083	       -0.470814	       -0.391299	      -38.983819	      -38.983819
              57	              12	      -10.321116	      -10.321116	     -418.935872	     +421.743238	      -17.677572	       -1.253412	       -6.151134	       -8.401936	       -0.470814	       -0.391299	      -29.423275	      -29.423275
              57	              13	      -10.306204	      -10.306204	     -419.686692	     +422.636918	      -17.693163	       -1.253412	       -6.159620	       -8.407037	       -0.470814	       -0.391299	      -29.309594	      -29.309594
              57	              14	       -9.262577	       -9.262577	     -388.427570	     +392.161261	      -17.259944	       -1.253412	       -6.097811	       -8.422965	       -0.470814	       -0.391299	      -28.047028	      -28.047028
              57	              15	       -9.252539	       -9.252539	     -388.106781	     +391.798634	      -17.248341	       -1.253412	       -6.096504	       -8.420482	       -0.470814	       -0.391299	      -28.073474	      -28.073474
              57	              16	       -9.100587	       -9.100587	     -378.363526	     +383.913299	      -16.884592	       -1.253412	       -5.794098	       -8.327971	       -0.470814	       -0.391299	      -25.456889	      -25.456889
              57	              17	       -9.093593	       -9.093593	     -378.644713	     +384.029118	      -16.893973	       -1.253412	       -5.798450	       -8.330882	       -0.470814	       -0.391299	      -25.638900	      -25.638900
              57	              18	       -8.255476	       -8.255476	     -420.424720	     +423.989791	      -17.732901	       -1.253412	       -6.557675	       -8.612774	       -0.470814	       -0.391299	      -29.338280	      -29.338280
