# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
       1      80   19.245052106   60.088888762
  0.166666667  0.333333333  0.000000000      80
       1       1  -65.355947050  -92.810938365
       1       2  -65.355943995  -92.810962833
       1       3  -42.111915590  -65.233026931
       1       4  -42.097266547  -65.068088671
       1       5  -39.602727072  -62.437902157
       1       6  -39.591226800  -62.155548793
       1       7  -39.474493964  -63.461129850
       1       8  -39.464868284  -63.422837752
       1       9  -17.555906318  -35.398761464
       1      10  -17.516633220  -35.256126109
       1      11  -17.387042555  -33.178399255
       1      12  -17.383996559  -33.164394827
       1      13  -10.628379061  -24.139101268
       1      14  -10.616953305  -24.176477206
       1      15  -10.255975528  -26.598278989
       1      16  -10.245619747  -26.692832164
       1      17   -9.136653288  -22.104409906
       1      18   -9.129956886  -22.044884465
       1      19   -8.582285407  -23.256973033
       1      20   -8.564819294  -23.291241716
       1      21   -7.708782280  -20.718894918
       1      22   -7.643825457  -20.694132250
       1      23   -7.133176850  -15.931941913
       1      24   -7.121605044  -15.931242832
       1      25   -5.808354125  -17.693186446
       1      26   -5.707218778  -17.429684914
       1      27   -3.055811037   -8.201412086
       1      28   -3.036248108   -8.547919356
       1      29   -2.437763874   -6.123914931
       1      30   -2.335050459   -6.238304800
       1      31   -1.998048881   -7.296585364
       1      32   -1.992327500   -7.563500838
       1      33   -0.868989151   -1.127240569
       1      34   -0.839154153   -1.377079337
       1      35    1.962512734   -2.158354854
       1      36    1.999055327   -1.965261144
       1      37    3.821314058    3.903529124
       1      38    3.838753239    4.284507669
       1      39    3.878082931    3.824576062
       1      40    3.898386562    2.778711055
       1      41    4.940461381    6.403186243
       1      42    4.946062484    7.077953859
       1      43    5.049712464    7.316256139
       1      44    5.052155898    7.136569363
       1      45    5.979477630    0.255208613
       1      46    5.994069469    0.117588896
       1      47    7.703105740    8.435967833
       1      48    7.707255780    8.404212495
       1      49    8.225312474    7.552942900
       1      50    8.235857398    7.648270565
       1      51    9.052462125    5.500271332
       1      52    9.058001329    5.533687217
       1      53    9.624222341   14.221824045
       1      54    9.627361602   14.113291421
       1      55   10.417303303    9.775442221
       1      56   10.449198031   10.044403876
       1      57   11.976874748    7.130271945
       1      58   11.984079092    6.892918628
       1      59   13.132051911    8.383138161
       1      60   13.135769392    8.535933958
       1      61   13.188384268   15.106036667
       1      62   13.193591008   15.392727595
       1      63   14.301883678   19.633462203
       1      64   14.305285173   19.606236988
       1      65   14.787160149   23.745692303
       1      66   14.829129971   22.918931238
       1      67   15.876468416   24.813355470
       1      68   15.909615588   25.440566455
       1      69   16.221920861   16.295188416
       1      70   16.228667172   16.272449505
       1      71   16.946121899   28.464861310
       1      72   16.951382190   28.354457714
       1      73   17.406951195   24.407292445
       1      74   17.459632762   25.671113222
       1      75   17.919359944  103.813128457
       1      76   17.921297644  104.788222037
       1      77   18.302454856   45.152638903
       1      78   18.305181684   45.385988218
       1      79   19.016100086  102.918404670
       1      80   19.016178781  104.024614045
  0.166666667  0.416666667  0.000000000      80
       1       1  -65.376839567  -93.904923842
       1       2  -65.376836283  -93.904950957
       1       3  -42.121281000  -65.569577225
       1       4  -42.105425445  -65.416305397
       1       5  -39.617599246  -63.145713895
       1       6  -39.603631991  -62.891847081
       1       7  -39.482724704  -63.515402720
       1       8  -39.473865465  -63.483179976
       1       9  -17.416237053  -34.510450410
       1      10  -17.372123219  -34.344761987
       1      11  -17.324448874  -33.396177553
       1      12  -17.321316311  -33.384358265
       1      13  -10.717209395  -26.189691337
       1      14  -10.690912098  -26.234679929
       1      15  -10.454411541  -28.793105265
       1      16  -10.446492300  -28.933005034
       1      17   -9.272353312  -22.475538333
       1      18   -9.255709881  -22.446124283
       1      19   -8.510349784  -22.290231728
       1      20   -8.491907733  -22.359527163
       1      21   -7.707993866  -19.988174094
       1      22   -7.645875263  -19.954961105
       1      23   -7.317649950  -14.799845566
       1      24   -7.311146109  -14.766091239
       1      25   -5.637402342  -17.153996788
       1      26   -5.529717959  -16.843323856
       1      27   -3.100041249   -5.721553773
       1      28   -3.057980824   -5.531931726
       1      29   -2.236485045   -8.075510965
       1      30   -2.101019515   -7.684004687
       1      31   -1.888991898   -5.063251175
       1      32   -1.866745160   -5.304003268
       1      33   -0.907600297   -5.887026224
       1      34   -0.858982195   -6.049373943
       1      35    1.486380862   -0.306923599
       1      36    1.525513579   -0.147712390
       1      37    3.903299632    5.325057081
       1      38    4.003110885    4.834717589
       1      39    4.049273726    5.431701610
       1      40    4.050476461    5.617027779
       1      41    4.636763628    3.950828912
       1      42    4.720180018    3.593998917
       1      43    4.766583276    5.557002402
       1      44    4.784118855    5.337982196
       1      45    5.905947538   -1.665071277
       1      46    5.916015903   -1.809877808
       1      47    7.822159069    8.420521797
       1      48    7.832161350    8.387331109
       1      49    8.610385245    7.241891823
       1      50    8.623502683    7.262651466
       1      51    9.247720816    8.750011944
       1      52    9.253303483    8.831223684
       1      53    9.982424638   12.111917562
       1      54    9.982940157   12.290464151
       1      55   11.012226116   12.859343973
       1      56   11.028388247   13.177536250
       1      57   11.904775482    4.658737614
       1      58   11.908511404    4.920326302
       1      59   12.838684309    2.898229417
       1      60   12.843415990    2.969542136
       1      61   13.272404804   14.809640691
       1      62   13.301680020   15.183816371
       1      63   13.894281475   19.253002197
       1      64   13.899978819   19.362792507
       1      65   14.283374955   19.278976363
       1      66   14.357002504   18.881815152
       1      67   15.675117113   15.685765469
       1      68   15.721515320   15.891560157
       1      69   16.481879210   22.862716258
       1      70   16.483845891   22.786763400
       1      71   17.271417706   26.082618580
       1      72   17.288794536   26.511280305
       1      73   17.337666183   22.674088320
       1      74   17.343094386   22.646815725
       1      75   18.128740579   34.728029872
       1      76   18.137375743   33.840223631
       1      77   18.170815552   61.360042134
       1      78   18.181566995   62.349320147
       1      79   19.461779960  120.918583442
       1      80   19.465989447  120.564583473
  0.166666667  0.500000000  0.000000000      80
       1       1  -65.355946839  -93.321888542
       1       2  -65.355943783  -93.321913010
       1       3  -42.111915723  -65.342234083
       1       4  -42.097266728  -65.158685614
       1       5  -39.602727248  -62.787598701
       1       6  -39.591226967  -62.499812936
       1       7  -39.474494132  -63.311540178
       1       8  -39.464868525  -63.288940045
       1       9  -17.555905089  -34.648339223
       1      10  -17.516631970  -34.520818136
       1      11  -17.387039479  -33.759724560
       1      12  -17.383993482  -33.758887512
       1      13  -10.628383939  -26.114236480
       1      14  -10.616958043  -26.165067016
       1      15  -10.255982431  -27.771035246
       1      16  -10.245626698  -27.865857924
       1      17   -9.136651541  -22.389541854
       1      18   -9.129955192  -22.325006706
       1      19   -8.582282446  -21.666068364
       1      20   -8.564816278  -21.723068199
       1      21   -7.708780469  -20.751685058
       1      22   -7.643823827  -20.735248131
       1      23   -7.133177077  -17.087298676
       1      24   -7.121605343  -17.091275368
       1      25   -5.808358983  -16.852032276
       1      26   -5.707224091  -16.497862301
       1      27   -3.055809976   -7.862604079
       1      28   -3.036248469   -8.351244731
       1      29   -2.437746009   -5.058817304
       1      30   -2.335034338   -5.293367470
       1      31   -1.998040229   -5.083423873
       1      32   -1.992318912   -5.150945276
       1      33   -0.869004839   -6.604425157
       1      34   -0.839169861   -6.642160368
       1      35    1.962507128    1.128806438
       1      36    1.999050262    1.465345503
       1      37    3.821306606    2.678733830
       1      38    3.838745605    2.779209338
       1      39    3.878074173    2.523897829
       1      40    3.898376704    1.495844627
       1      41    4.940474963    5.891814579
       1      42    4.946076756    6.435268382
       1      43    5.049717749    9.600178082
       1      44    5.052161041    9.524146990
       1      45    5.979468076    0.662720086
       1      46    5.994060400    0.611259147
       1      47    7.703103736    6.557803408
       1      48    7.707253681    6.543373217
       1      49    8.225296453    8.180976327
       1      50    8.235841146    8.178515583
       1      51    9.052465790    9.798419800
       1      52    9.058004756    9.769147522
       1      53    9.624217218   12.130538854
       1      54    9.627356658   12.052669461
       1      55   10.417305129   11.872717953
       1      56   10.449200535   12.125518989
       1      57   11.976863124   10.813698092
       1      58   11.984067466   10.501816188
       1      59   13.132055819    8.591632081
       1      60   13.135773404    8.664878775
       1      61   13.188395154   12.050156687
       1      62   13.193602534   12.573212002
       1      63   14.301896099   21.761081615
       1      64   14.305297569   21.833403877
       1      65   14.787177948   21.502212763
       1      66   14.829146522   20.927085642
       1      67   15.876473175   33.751644682
       1      68   15.909621049   34.511118678
       1      69   16.221936789   13.995214082
       1      70   16.228682880   13.993606098
       1      71   16.946132227   24.809035737
       1      72   16.951392631   24.783804331
       1      73   17.406954268   28.800569979
       1      74   17.459635508   30.815287892
       1      75   17.919373405  102.501103628
       1      76   17.921310433  104.971208535
       1      77   18.302458591   32.803933876
       1      78   18.305185401   33.026512412
       1      79   19.016099355   98.289299166
       1      80   19.016177706   99.231735198
  0.166666667  0.583333333  0.000000000      80
       1       1  -65.368906184  -93.155320635
       1       2  -65.368903199  -93.155338805
       1       3  -42.093278694  -64.982085333
       1       4  -42.081831072  -65.315295689
       1       5  -39.575689130  -62.469385584
       1       6  -39.571696915  -62.470926456
       1       7  -39.457066471  -63.064010057
       1       8  -39.444433386  -63.432578703
       1       9  -17.912092318  -34.982116255
       1      10  -17.884260992  -34.887269864
       1      11  -17.547717276  -34.160798271
       1      12  -17.545401213  -34.157612064
       1      13  -10.418540525  -24.829875735
       1      14  -10.404096713  -24.777189494
       1      15   -9.717151478  -25.606957063
       1      16   -9.700618367  -25.697907674
       1      17   -8.990746559  -20.532716531
       1      18   -8.980472300  -20.580121624
       1      19   -8.664054557  -21.233051017
       1      20   -8.644299067  -21.299355759
       1      21   -7.586422423  -20.278920066
       1      22   -7.514760130  -20.258686027
       1      23   -6.755781467  -16.835551244
       1      24   -6.734190933  -16.828897871
       1      25   -6.059846252  -17.661286462
       1      26   -5.970306513  -17.372858028
       1      27   -3.248096467  -11.986828341
       1      28   -3.192714012  -11.838689852
       1      29   -2.651184392   -4.843686582
       1      30   -2.640575115   -4.697597158
       1      31   -2.309369695   -7.781359259
       1      32   -2.282702904   -7.743902478
       1      33   -0.907027623   -5.515056023
       1      34   -0.902031177   -5.471973686
       1      35    2.953107565   -0.275723407
       1      36    2.977883889    0.493517301
       1      37    3.817289220    1.994187932
       1      38    3.820390622    2.017826588
       1      39    3.974761975   -0.697865189
       1      40    3.997484203    0.143951490
       1      41    5.162344550    6.312722713
       1      42    5.181330250    6.570539420
       1      43    5.351308993    2.739333052
       1      44    5.386153279    2.002123272
       1      45    6.111375913    7.670873001
       1      46    6.117273408    8.008140755
       1      47    7.204235995    5.583158888
       1      48    7.214264606    5.462767386
       1      49    7.362807240    7.590441754
       1      50    7.374407757    7.606695860
       1      51    8.447005834    3.686614052
       1      52    8.448624428    3.678862160
       1      53    9.510015016   13.217404497
       1      54    9.525643809   13.090264265
       1      55    9.832517016   12.188006513
       1      56    9.881579517   12.466051101
       1      57   11.387464173   15.635404390
       1      58   11.394162135   15.725435781
       1      59   13.066168459   15.950109641
       1      60   13.076329306   16.076103896
       1      61   13.740444054   11.117292534
       1      62   13.757122538   11.200227033
       1      63   14.818075478   19.621881276
       1      64   14.821371736   19.595947928
       1      65   15.225285999   48.872993593
       1      66   15.255895118   48.172998116
       1      67   15.699692808   42.510315269
       1      68   15.711825637   41.710091708
       1      69   15.763373682   10.886769692
       1      70   15.769338221   11.640831376
       1      71   16.770827135   18.110352357
       1      72   16.772078772   18.199012308
       1      73   17.069214438  100.574842280
       1      74   17.084351355  102.598771348
       1      75   18.479153572   51.110038031
       1      76   18.482292828   45.699579332
       1      77   18.501920121   88.481021942
       1      78   18.516118550   93.598151508
       1      79   19.165115245   73.557821486
       1      80   19.245075194   72.990684905
  0.166666667  0.666666667  0.000000000      80
       1       1  -65.341454313  -94.707337316
       1       2  -65.341452500  -94.707347999
       1       3  -42.064602042  -65.340681175
       1       4  -42.057452888  -65.313639736
       1       5  -39.543875731  -62.628088036
       1       6  -39.542308000  -62.625384892
       1       7  -39.417227288  -63.588459792
       1       8  -39.405167992  -63.482043871
       1       9  -18.345923925  -35.689789361
       1      10  -18.330208865  -35.564208236
       1      11  -17.744337310  -34.243194356
       1      12  -17.742981743  -34.229802630
       1      13  -10.222894705  -23.451386754
       1      14  -10.197138702  -23.327419602
       1      15   -9.044235353  -17.743624662
       1      16   -9.033678914  -18.017885364
       1      17   -9.017810014  -22.648713309
       1      18   -8.988317915  -22.255483486
       1      19   -8.534791099  -22.720479175
       1      20   -8.509148640  -22.575360748
       1      21   -7.275642543  -19.560100791
       1      22   -7.200075744  -19.551420513
       1      23   -6.439444734  -15.684055349
       1      24   -6.405705849  -15.574759225
       1      25   -6.120052463  -19.341390576
       1      26   -6.050352830  -19.177618111
       1      27   -3.402646869  -10.076955206
       1      28   -3.342278996   -9.870061973
       1      29   -2.792505416   -6.559384322
       1      30   -2.778215925   -6.640006010
       1      31   -2.612468054   -8.750186312
       1      32   -2.560242006   -8.916551164
       1      33   -1.149999831   -7.232663947
       1      34   -1.116953067   -7.319689049
       1      35    3.640301780   -6.754663402
       1      36    3.672476603   -6.686816889
       1      37    4.094226334    4.263525882
       1      38    4.099563045    4.308949235
       1      39    4.239538619    1.396472140
       1      40    4.329374061    1.691398765
       1      41    4.996937607    2.903450561
       1      42    5.000568614    2.517714572
       1      43    5.103900334    3.468254219
       1      44    5.104893888    3.466653020
       1      45    6.378031291    1.613841966
       1      46    6.459789205    1.253873506
       1      47    6.955641003    5.861052154
       1      48    6.985591918    5.534048978
       1      49    7.021525059    8.842437827
       1      50    7.075588146    9.112834399
       1      51    7.842553301    4.812719304
       1      52    7.845197313    4.819822337
       1      53    9.205849657   11.405288534
       1      54    9.244181214   11.745115519
       1      55    9.752471463   10.076363027
       1      56    9.758885968    9.925606226
       1      57   10.624079541   17.845029667
       1      58   10.670148168   18.106022172
       1      59   12.061948744   12.802536786
       1      60   12.083649124   12.912527164
       1      61   14.435550789   74.227344177
       1      62   14.440200144   76.686121537
       1      63   15.101519464   18.100664503
       1      64   15.104507888   19.696955133
       1      65   15.219544662   23.353859639
       1      66   15.222199504   23.311431462
       1      67   15.546720560   14.117558320
       1      68   15.546957647   14.041983935
       1      69   15.952163943   38.245231503
       1      70   15.988944797   38.146393007
       1      71   16.781331469   19.575540718
       1      72   16.783174652   19.349985309
       1      73   16.914293348  142.493027743
       1      74   16.918234425  146.065493262
       1      75   17.692844703  100.430536511
       1      76   17.744090517   93.182807617
       1      77   18.027969700   37.898074032
       1      78   18.032470009   37.829739431
       1      79   19.482189335   39.377726569
       1      80   19.491507154   36.891952341
  0.166666667  0.750000000  0.000000000      80
       1       1  -65.369649254  -96.795209434
       1       2  -65.369648614  -96.795214444
       1       3  -42.041401874  -65.160007124
       1       4  -42.038416987  -64.909788735
       1       5  -39.525673610  -62.351202213
       1       6  -39.523823388  -62.216210129
       1       7  -39.375730125  -63.298369839
       1       8  -39.369450414  -62.810474705
       1       9  -18.737962601  -36.790606804
       1      10  -18.731871561  -36.718290013
       1      11  -17.920804257  -33.759287992
       1      12  -17.920278810  -33.743032452
       1      13  -10.281101994  -21.836817274
       1      14  -10.269681706  -21.812643988
       1      15   -8.888767090  -17.838181276
       1      16   -8.886630042  -18.002517002
       1      17   -8.591979504  -20.821884261
       1      18   -8.583951363  -20.706214311
       1      19   -7.872568553  -22.321594610
       1      20   -7.871358521  -22.161902254
       1      21   -7.219237743  -19.767982989
       1      22   -7.177755491  -19.963692985
       1      23   -6.381459948  -15.620227535
       1      24   -6.351104568  -15.551360389
       1      25   -5.920400228  -17.985568909
       1      26   -5.894412274  -18.026842576
       1      27   -3.230309296   -8.883467787
       1      28   -3.205593047   -9.124561774
       1      29   -2.835100808  -11.386021684
       1      30   -2.825662853  -11.654250150
       1      31   -2.715808598  -10.557322147
       1      32   -2.653545804  -10.734616072
       1      33   -1.585034452   -9.452046480
       1      34   -1.541875513   -9.563704126
       1      35    3.247047680   -6.728089844
       1      36    3.251531765   -6.703030797
       1      37    4.277396121    3.858934883
       1      38    4.282310299    4.560043132
       1      39    4.306557473   -0.162183334
       1      40    4.317870901   -0.736144709
       1      41    4.805180804    2.472788975
       1      42    4.842843716    2.587145782
       1      43    5.249902232    0.337616059
       1      44    5.250905959    0.366505283
       1      45    6.518461032    3.992583377
       1      46    6.532351871    4.270258554
       1      47    6.534764538    2.498917166
       1      48    6.580626395    2.495702192
       1      49    7.699921832    4.712593392
       1      50    7.707583096    4.410574424
       1      51    7.789989431    8.214802081
       1      52    7.822130354    8.479981827
       1      53    8.745691830    7.456405559
       1      54    8.783288831    6.772450427
       1      55    9.405092133   11.509722031
       1      56    9.408447985   11.406242023
       1      57   10.385209490   14.606820998
       1      58   10.453283472   14.761321517
       1      59   11.509691540   10.122855455
       1      60   11.528728462   10.130422739
       1      61   13.351572249   62.362356676
       1      62   13.355533113   61.539925162
       1      63   14.614358235   27.764757311
       1      64   14.614738583   27.734131788
       1      65   15.598849724   20.489399805
       1      66   15.599942708   20.437486953
       1      67   15.765582006   35.211597381
       1      68   15.785267621   36.766331629
       1      69   16.241569835  231.694319005
       1      70   16.263002726  236.295663884
       1      71   16.505709819   19.775729260
       1      72   16.506519159   20.450245633
       1      73   16.971688129   37.669936372
       1      74   16.994235331   40.436684172
       1      75   17.889299858   23.408319993
       1      76   17.918038984   24.482960462
       1      77   17.966684109   24.061178450
       1      78   17.979725193   23.030147946
       1      79   18.709203732   70.925755973
       1      80   18.720469503   69.088180869
  0.166666667  0.833333333  0.000000000      80
       1       1  -65.353734926  -95.672643446
       1       2  -65.353734926  -95.672643445
       1       3  -42.021808929  -65.024905183
       1       4  -42.021808890  -65.024905257
       1       5  -39.510568958  -62.233200767
       1       6  -39.510568928  -62.233201429
       1       7  -39.334577507  -63.177919821
       1       8  -39.334577421  -63.177920711
       1       9  -19.001630283  -35.519248147
       1      10  -19.001630240  -35.519247410
       1      11  -18.038726904  -33.085086185
       1      12  -18.038726901  -33.085086059
       1      13  -10.464475007  -23.236058939
       1      14  -10.464474977  -23.236060032
       1      15   -8.563134692  -19.310992168
       1      16   -8.563134635  -19.310981383
       1      17   -8.252231430  -21.989935184
       1      18   -8.252231333  -21.989931002
       1      19   -7.384676841  -19.322234039
       1      20   -7.384676834  -19.322253330
       1      21   -7.299591019  -20.370478274
       1      22   -7.299590817  -20.370477186
       1      23   -6.428472076  -15.699444418
       1      24   -6.428472001  -15.699449538
       1      25   -5.663368899  -18.836384928
       1      26   -5.663368770  -18.836395540
       1      27   -3.012986057   -9.482148536
       1      28   -3.012985830   -9.482139496
       1      29   -2.710469716  -11.571858160
       1      30   -2.710469475  -11.571968892
       1      31   -2.670411524  -11.778023743
       1      32   -2.670411449  -11.778152011
       1      33   -1.955025944   -8.233699282
       1      34   -1.955025737   -8.233707162
       1      35    2.600092445   -5.793153785
       1      36    2.600092574   -5.793151461
       1      37    4.144845091   -1.800971757
       1      38    4.144845097   -1.800980467
       1      39    4.485882837    1.288880551
       1      40    4.485882845    1.288883424
       1      41    5.004824166    1.790334275
       1      42    5.004824259    1.790323531
       1      43    5.191668866   -1.522438098
       1      44    5.191668878   -1.522437055
       1      45    6.256707088    3.882609097
       1      46    6.256707107    3.882610767
       1      47    6.738587837    5.249522716
       1      48    6.738587975    5.249518758
       1      49    7.202152121    3.081302543
       1      50    7.202152124    3.081312544
       1      51    7.766028840    4.244660626
       1      52    7.766028872    4.244663569
       1      53    9.116339310    9.138897716
       1      54    9.116339362    9.138898608
       1      55    9.898243740    9.367523798
       1      56    9.898244319    9.367461154
       1      57   10.291770396   14.876325096
       1      58   10.291770689   14.876249737
       1      59   11.401158792    7.059602501
       1      60   11.401158816    7.059602591
       1      61   12.580650648   53.023950792
       1      62   12.580650653   53.023964354
       1      63   13.626708731   24.731594616
       1      64   13.626708742   24.731594461
       1      65   15.226176043   43.763761339
       1      66   15.226176078   43.763863050
       1      67   15.241407651   90.033545197
       1      68   15.241407688   90.033631423
       1      69   16.187005767  201.528834789
       1      70   16.187005778  201.528818036
       1      71   16.797700531   16.074276412
       1      72   16.797700582   16.074290145
       1      73   17.289151369   24.602505784
       1      74   17.289151481   24.602495362
       1      75   17.641195390   27.604308729
       1      76   17.641195837   27.604316590
       1      77   18.619298551   65.891717183
       1      78   18.619299686   65.892695536
       1      79   18.842584136   23.465220370
       1      80   18.842585153   23.466153815
  0.166666667  0.916666667  0.000000000      80
       1       1  -65.395610276  -96.804951633
       1       2  -65.395609551  -96.804952854
       1       3  -42.019809048  -64.857361815
       1       4  -42.018699722  -64.867372597
       1       5  -39.510863609  -62.043092641
       1       6  -39.509933617  -62.054768226
       1       7  -39.329244256  -62.998353449
       1       8  -39.326650128  -63.028341634
       1       9  -19.100096622  -35.382959913
       1      10  -19.098004977  -35.334512120
       1      11  -18.082022492  -32.944130014
       1      12  -18.081842887  -32.954876448
       1      13  -10.550237260  -24.249628592
       1      14  -10.547004339  -24.162381301
       1      15   -8.411894385  -20.649907025
       1      16   -8.400782207  -20.477176235
       1      17   -8.035269247  -21.404434784
       1      18   -8.035112604  -21.485466375
       1      19   -7.503848714  -19.505199713
       1      20   -7.478211654  -19.284010499
       1      21   -7.311045425  -19.963335216
       1      22   -7.301630845  -20.171566881
       1      23   -6.317070962  -17.462279445
       1      24   -6.289983498  -17.593938547
       1      25   -5.582848716  -17.723308333
       1      26   -5.577637083  -17.648222951
       1      27   -2.932892890  -12.441295184
       1      28   -2.923381810  -11.835917546
       1      29   -2.821555767  -11.817392083
       1      30   -2.773009161  -11.627569527
       1      31   -2.646124369   -8.529326692
       1      32   -2.620427787   -8.346727985
       1      33   -2.051996524   -6.576320595
       1      34   -2.005554795   -6.869450725
       1      35    2.375601140   -4.896625326
       1      36    2.381158178   -4.950467322
       1      37    4.080209490   -0.437833730
       1      38    4.082038810   -0.457126055
       1      39    4.729286207   -1.249071067
       1      40    4.729826168   -1.231397086
       1      41    4.938254320   -0.489381187
       1      42    4.947524719   -0.531161032
       1      43    5.093302641    1.931453881
       1      44    5.123914900    1.780623547
       1      45    6.154398527    3.921304117
       1      46    6.163893931    3.817261327
       1      47    6.301981684    3.345393879
       1      48    6.348398789    3.463663752
       1      49    7.424086953    1.512138262
       1      50    7.429789051    1.496182075
       1      51    7.570004396    4.396270021
       1      52    7.570706285    4.410792050
       1      53    9.575699671    5.517332791
       1      54    9.590333099    5.469338418
       1      55    9.845815840    6.359459737
       1      56    9.902525868    6.987971836
       1      57   10.652671446   14.254333847
       1      58   10.710646470   15.198997211
       1      59   11.066896031    6.495740821
       1      60   11.082722337    6.412219959
       1      61   12.334279566   48.049537409
       1      62   12.338570644   47.255795666
       1      63   13.180263687   24.595749655
       1      64   13.180966732   24.618051222
       1      65   14.985035595  113.836730799
       1      66   14.998949820  116.599667669
       1      67   15.074699889   21.050737693
       1      68   15.075240161   20.536763450
       1      69   16.052497093  199.075232578
       1      70   16.062335228  197.064898117
       1      71   16.659106882   22.567072940
       1      72   16.663959077   22.242480975
       1      73   17.512737943   18.233685517
       1      74   17.512907268   17.747775625
       1      75   18.042301805   48.454243448
       1      76   18.042314031   45.620954177
       1      77   18.708916737   48.557490888
       1      78   18.739208925   34.430016084
       1      79   19.119105259   31.506202197
       1      80   19.126762718   33.827018495
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.364340413  -94.250219542
       1       2  -65.364340412  -94.250219542
       1       3  -42.049478663  -65.040262868
       1       4  -42.049478657  -65.040262790
       1       5  -39.535418156  -62.452926046
       1       6  -39.535418155  -62.452926087
       1       7  -39.387476350  -63.003257009
       1       8  -39.387476347  -63.003256907
       1       9  -18.569983551  -35.747859701
       1      10  -18.569983491  -35.747859024
       1      11  -17.848889976  -33.316116139
       1      12  -17.848889970  -33.316115895
       1      13  -10.265781750  -23.599918339
       1      14  -10.265781641  -23.599915483
       1      15   -9.039146726  -19.701796608
       1      16   -9.039146633  -19.701776245
       1      17   -8.929019840  -22.747470293
       1      18   -8.929019702  -22.747471468
       1      19   -7.745677391  -22.371116964
       1      20   -7.745677228  -22.371126094
       1      21   -6.984527204  -18.313709965
       1      22   -6.984527166  -18.313739437
       1      23   -6.712360536  -16.605167867
       1      24   -6.712360444  -16.605187143
       1      25   -6.076124756  -15.159539966
       1      26   -6.076124434  -15.159575111
       1      27   -3.144079720  -11.220190122
       1      28   -3.144077633  -11.219972320
       1      29   -2.928161700   -9.278256942
       1      30   -2.928159250   -9.278043670
       1      31   -2.344694409   -7.644372750
       1      32   -2.344693802   -7.644414733
       1      33   -1.546985996   -4.254066313
       1      34   -1.546985435   -4.254105507
       1      35    2.977567101   -4.602634013
       1      36    2.977567241   -4.602605248
       1      37    3.632224780    2.364439719
       1      38    3.632224836    2.364441094
       1      39    4.175729828    0.642793050
       1      40    4.175730010    0.642771844
       1      41    5.112353565   -3.967260820
       1      42    5.112353794   -3.967206903
       1      43    5.424474930    2.479685314
       1      44    5.424474958    2.479681674
       1      45    7.012075336    1.992045304
       1      46    7.012075462    1.992198550
       1      47    7.049029395    2.791108146
       1      48    7.049029488    2.790929886
       1      49    7.679311708    7.685901780
       1      50    7.679312162    7.685943678
       1      51    8.312712533    3.805425368
       1      52    8.312712558    3.805418519
       1      53    8.990285468    5.417742932
       1      54    8.990285492    5.417759344
       1      55    9.155888459    6.911790871
       1      56    9.155888740    6.911760355
       1      57    9.749689126   14.482125543
       1      58    9.749689381   14.482082512
       1      59   11.923186735    4.085934884
       1      60   11.923186818    4.085931377
       1      61   13.615180509   70.592559070
       1      62   13.615180695   70.592564108
       1      63   14.665473372   14.711982499
       1      64   14.665473465   14.711976470
       1      65   15.050961799   21.463967594
       1      66   15.050961803   21.463972178
       1      67   15.456292901   16.239382586
       1      68   15.456293434   16.239429612
       1      69   16.408772001  169.641048155
       1      70   16.408772210  169.641041135
       1      71   17.164918070  144.411440694
       1      72   17.164918930  144.412213861
       1      73   17.214192633   35.829755388
       1      74   17.214192800   35.830165157
       1      75   17.426977087   24.680079720
       1      76   17.426978401   24.680528077
       1      77   18.098983182   24.819538020
       1      78   18.098983245   24.819541326
       1      79   18.851948750   41.920307730
       1      80   18.851948811   41.920287576
  0.250000000  0.083333333  0.000000000      80
       1       1  -65.372126411  -93.323362523
       1       2  -65.372125850  -93.323372751
       1       3  -42.070462307  -65.120982361
       1       4  -42.065200512  -64.868467698
       1       5  -39.556180605  -62.416563213
       1       6  -39.555839780  -62.400149809
       1       7  -39.419789304  -63.095448595
       1       8  -39.411739267  -62.674081225
       1       9  -18.278502802  -36.274068713
       1      10  -18.266724779  -36.233067338
       1      11  -17.717123140  -32.823301166
       1      12  -17.716122491  -32.808953259
       1      13  -10.321115368  -24.823424633
       1      14  -10.306203016  -24.752378395
       1      15   -9.262579585  -24.057060244
       1      16   -9.252541902  -24.115372704
       1      17   -9.100588344  -17.839827356
       1      18   -9.093593300  -17.713565184
       1      19   -8.255460434  -24.375947276
       1      20   -8.248231790  -24.405390726
       1      21   -7.041505429  -18.512927605
       1      22   -6.972943112  -18.604162149
       1      23   -6.700026573  -15.305082688
       1      24   -6.674942946  -15.278736041
       1      25   -6.186765361  -18.070381789
       1      26   -6.121942812  -18.184261939
       1      27   -3.290467698  -11.273920643
       1      28   -3.237962621  -11.137646733
       1      29   -2.858125347   -7.831519858
       1      30   -2.837809075   -7.914721128
       1      31   -2.317772206   -8.621706006
       1      32   -2.272622783   -8.939052496
       1      33   -1.226429083    0.305047018
       1      34   -1.194026628    0.104422976
       1      35    3.188423766   -4.636196014
       1      36    3.192381034   -4.472303073
       1      37    3.475338666    2.944844608
       1      38    3.476112512    2.955020035
       1      39    3.781105499    2.538635004
       1      40    3.803303021    2.743566856
       1      41    5.287191197    2.893014419
       1      42    5.294507976    2.878079014
       1      43    5.429555688   -2.284415188
       1      44    5.444240338   -2.074026692
       1      45    6.753675462    1.500216874
       1      46    6.813504930    1.187199674
