n=65  sigSX=   -1.222997              sigCOH=   -3.011777              sigTOT=   -4.234773              VH=   25.551163  Eo=   15.226172
n=66  sigSX=   -1.465591              sigCOH=   -3.173654              sigTOT=   -4.639245              VH=  139.163138  Eo=   15.241402
n=67  sigSX=   -1.465591              sigCOH=   -3.173654              sigTOT=   -4.639245              VH=  139.163138  Eo=   15.241402
n=68  sigSX=   -1.382432              sigCOH=   -2.686614              sigTOT=   -4.069046              VH=  190.905662  Eo=   16.187016
n=69  sigSX=   -1.382432              sigCOH=   -2.686614              sigTOT=   -4.069046              VH=  190.905662  Eo=   16.187016
n=70  sigSX=   -1.695217              sigCOH=   -3.468900              sigTOT=   -5.164117              VH=  182.531303  Eo=   16.797698
n=71  sigSX=   -1.695217              sigCOH=   -3.468900              sigTOT=   -5.164117              VH=  182.531303  Eo=   16.797698
n=72  sigSX=   -2.232752              sigCOH=   -3.931394              sigTOT=   -6.164146              VH=  231.903527  Eo=   17.289146
n=73  sigSX=   -2.232752              sigCOH=   -3.931394              sigTOT=   -6.164146              VH=  231.903527  Eo=   17.289146
n=74  sigSX=   -2.132597              sigCOH=   -3.596183              sigTOT=   -5.728780              VH=  284.018617  Eo=   17.641192
n=75  sigSX=   -2.132597              sigCOH=   -3.596183              sigTOT=   -5.728780              VH=  284.018617  Eo=   17.641193
n=76  sigSX=   -2.033329              sigCOH=   -3.446283              sigTOT=   -5.479612              VH=  170.905579  Eo=   18.619292
n=77  sigSX=   -2.033329              sigCOH=   -3.446283              sigTOT=   -5.479612              VH=  170.905579  Eo=   18.619293
n=78  sigSX=   -2.788431              sigCOH=   -3.929826              sigTOT=   -6.718257              VH=  376.686769  Eo=   18.842599
n=79  sigSX=   -2.788431              sigCOH=   -3.929826              sigTOT=   -6.718257              VH=  376.686769  Eo=   18.842599

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.779527              sigCOH=  -13.323013              sigTOT=  -28.102541              VH=  589.602464  Eo=  -65.364340
n=1   sigSX=  -14.779527              sigCOH=  -13.323013              sigTOT=  -28.102541              VH=  589.602464  Eo=  -65.364340
n=2   sigSX=  -11.855736              sigCOH=  -12.036283              sigTOT=  -23.892019              VH=  583.778938  Eo=  -42.049479
n=3   sigSX=  -11.855736              sigCOH=  -12.036283              sigTOT=  -23.892019              VH=  583.778938  Eo=  -42.049479
n=4   sigSX=  -11.572555              sigCOH=  -11.859455              sigTOT=  -23.432010              VH=  577.755306  Eo=  -39.535418
n=5   sigSX=  -11.572555              sigCOH=  -11.859455              sigTOT=  -23.432010              VH=  577.755306  Eo=  -39.535418
n=6   sigSX=  -11.541549              sigCOH=  -11.924485              sigTOT=  -23.466034              VH=  583.979730  Eo=  -39.387477
n=7   sigSX=  -11.541549              sigCOH=  -11.924485              sigTOT=  -23.466034              VH=  583.979730  Eo=  -39.387477
n=8   sigSX=   -6.601902              sigCOH=   -9.440066              sigTOT=  -16.041968              VH=  382.134565  Eo=  -18.569982
n=9   sigSX=   -6.601902              sigCOH=   -9.440066              sigTOT=  -16.041968              VH=  382.134565  Eo=  -18.569982
n=10  sigSX=   -6.550973              sigCOH=   -9.510013              sigTOT=  -16.060987              VH=  363.434664  Eo=  -17.848889
n=11  sigSX=   -6.550973              sigCOH=   -9.510013              sigTOT=  -16.060987              VH=  363.434664  Eo=  -17.848889
n=12  sigSX=   -6.149191              sigCOH=   -8.372184              sigTOT=  -14.521375              VH=  411.151021  Eo=  -10.265781
n=13  sigSX=   -6.149191              sigCOH=   -8.372184              sigTOT=  -14.521375              VH=  411.151021  Eo=  -10.265781
n=14  sigSX=   -5.883073              sigCOH=   -8.373439              sigTOT=  -14.256512              VH=  410.667525  Eo=   -9.039142
n=15  sigSX=   -5.883073              sigCOH=   -8.373439              sigTOT=  -14.256512              VH=  410.667525  Eo=   -9.039142
n=16  sigSX=   -6.174935              sigCOH=   -8.416437              sigTOT=  -14.591372              VH=  390.210849  Eo=   -8.929018
n=17  sigSX=   -6.174935              sigCOH=   -8.416437              sigTOT=  -14.591372              VH=  390.210849  Eo=   -8.929018
n=18  sigSX=   -6.739850              sigCOH=   -8.710201              sigTOT=  -15.450051              VH=  446.727966  Eo=   -7.745684
n=19  sigSX=   -6.739850              sigCOH=   -8.710201              sigTOT=  -15.450051              VH=  446.727966  Eo=   -7.745684
n=20  sigSX=   -6.460169              sigCOH=   -8.681663              sigTOT=  -15.141832              VH=  452.383806  Eo=   -6.984534
n=21  sigSX=   -6.460169              sigCOH=   -8.681663              sigTOT=  -15.141832              VH=  452.383806  Eo=   -6.984534
n=22  sigSX=   -5.607641              sigCOH=   -8.271007              sigTOT=  -13.878648              VH=  321.028853  Eo=   -6.712359
n=23  sigSX=   -5.607641              sigCOH=   -8.271007              sigTOT=  -13.878648              VH=  321.028853  Eo=   -6.712359
n=24  sigSX=   -6.636008              sigCOH=   -8.489745              sigTOT=  -15.125753              VH=  455.379912  Eo=   -6.076123
n=25  sigSX=   -6.636008              sigCOH=   -8.489745              sigTOT=  -15.125753              VH=  455.379912  Eo=   -6.076122
n=26  sigSX=   -5.349096              sigCOH=   -8.251817              sigTOT=  -13.600913              VH=  422.456374  Eo=   -3.144078
n=27  sigSX=   -5.349096              sigCOH=   -8.251817              sigTOT=  -13.600913              VH=  422.456374  Eo=   -3.144075
n=28  sigSX=   -5.539699              sigCOH=   -8.578829              sigTOT=  -14.118528              VH=  446.932895  Eo=   -2.928167
n=29  sigSX=   -5.539699              sigCOH=   -8.578829              sigTOT=  -14.118528              VH=  446.932895  Eo=   -2.928165
n=30  sigSX=   -5.567271              sigCOH=   -8.180935              sigTOT=  -13.748206              VH=  445.977973  Eo=   -2.344695
n=31  sigSX=   -5.567271              sigCOH=   -8.180935              sigTOT=  -13.748206              VH=  445.977973  Eo=   -2.344694
n=32  sigSX=   -5.450885              sigCOH=   -8.503867              sigTOT=  -13.954751              VH=  423.260519  Eo=   -1.546989
n=33  sigSX=   -5.450885              sigCOH=   -8.503867              sigTOT=  -13.954751              VH=  423.260519  Eo=   -1.546988
n=34  sigSX=   -3.139232              sigCOH=   -6.440836              sigTOT=   -9.580068              VH=  333.872648  Eo=    2.977562
n=35  sigSX=   -3.139232              sigCOH=   -6.440836              sigTOT=   -9.580068              VH=  333.872648  Eo=    2.977562
n=36  sigSX=   -2.847884              sigCOH=   -5.989130              sigTOT=   -8.837014              VH=  304.123866  Eo=    3.632226
n=37  sigSX=   -2.847884              sigCOH=   -5.989130              sigTOT=   -8.837014              VH=  304.123866  Eo=    3.632226
n=38  sigSX=   -3.647334              sigCOH=   -6.631172              sigTOT=  -10.278506              VH=  356.171540  Eo=    4.175738
n=39  sigSX=   -3.647334              sigCOH=   -6.631172              sigTOT=  -10.278506              VH=  356.171540  Eo=    4.175738
n=40  sigSX=   -2.977918              sigCOH=   -5.683532              sigTOT=   -8.661449              VH=  254.623769  Eo=    5.112356
n=41  sigSX=   -2.977918              sigCOH=   -5.683532              sigTOT=   -8.661449              VH=  254.623769  Eo=    5.112357
n=42  sigSX=   -2.272876              sigCOH=   -5.147405              sigTOT=   -7.420281              VH=  151.051121  Eo=    5.424474
n=43  sigSX=   -2.272876              sigCOH=   -5.147405              sigTOT=   -7.420281              VH=  151.051121  Eo=    5.424474
n=44  sigSX=   -2.766884              sigCOH=   -5.783295              sigTOT=   -8.550179              VH=  269.544006  Eo=    7.012080
n=45  sigSX=   -2.766884              sigCOH=   -5.783295              sigTOT=   -8.550179              VH=  269.544006  Eo=    7.012080
n=46  sigSX=   -3.088985              sigCOH=   -6.075812              sigTOT=   -9.164797              VH=  307.170075  Eo=    7.049036
n=47  sigSX=   -3.088985              sigCOH=   -6.075812              sigTOT=   -9.164797              VH=  307.170075  Eo=    7.049036
n=48  sigSX=   -3.445510              sigCOH=   -6.316443              sigTOT=   -9.761953              VH=  374.096885  Eo=    7.679304
n=49  sigSX=   -3.445510              sigCOH=   -6.316443              sigTOT=   -9.761953              VH=  374.096885  Eo=    7.679305
n=50  sigSX=   -2.947348              sigCOH=   -5.909484              sigTOT=   -8.856832              VH=  329.471132  Eo=    8.312703
n=51  sigSX=   -2.947348              sigCOH=   -5.909484              sigTOT=   -8.856832              VH=  329.471132  Eo=    8.312703
n=52  sigSX=   -2.903747              sigCOH=   -5.755006              sigTOT=   -8.658754              VH=  278.776949  Eo=    8.990288
n=53  sigSX=   -2.903747              sigCOH=   -5.755006              sigTOT=   -8.658754              VH=  278.776949  Eo=    8.990289
n=54  sigSX=   -3.395067              sigCOH=   -6.089188              sigTOT=   -9.484255              VH=  350.048194  Eo=    9.155881
n=55  sigSX=   -3.395067              sigCOH=   -6.089188              sigTOT=   -9.484255              VH=  350.048194  Eo=    9.155882
n=56  sigSX=   -2.642889              sigCOH=   -5.151166              sigTOT=   -7.794054              VH=  242.398716  Eo=    9.749692
n=57  sigSX=   -2.642889              sigCOH=   -5.151166              sigTOT=   -7.794054              VH=  242.398716  Eo=    9.749693
n=58  sigSX=   -3.559163              sigCOH=   -6.064740              sigTOT=   -9.623903              VH=  330.755787  Eo=   11.923181
n=59  sigSX=   -3.559163              sigCOH=   -6.064740              sigTOT=   -9.623903              VH=  330.755787  Eo=   11.923181
n=60  sigSX=   -1.488225              sigCOH=   -3.383340              sigTOT=   -4.871565              VH=  118.733191  Eo=   13.615182
n=61  sigSX=   -1.488225              sigCOH=   -3.383340              sigTOT=   -4.871565              VH=  118.733191  Eo=   13.615182
n=62  sigSX=   -1.526916              sigCOH=   -3.647796              sigTOT=   -5.174712              VH=  158.448753  Eo=   14.665476
n=63  sigSX=   -1.526916              sigCOH=   -3.647796              sigTOT=   -5.174712              VH=  158.448753  Eo=   14.665476
n=64  sigSX=   -1.511939              sigCOH=   -3.378895              sigTOT=   -4.890834              VH=   66.287843  Eo=   15.050968
n=65  sigSX=   -1.511939              sigCOH=   -3.378895              sigTOT=   -4.890834              VH=   66.287843  Eo=   15.050968
n=66  sigSX=   -1.660535              sigCOH=   -3.640445              sigTOT=   -5.300980              VH=  159.528522  Eo=   15.456302
n=67  sigSX=   -1.660535              sigCOH=   -3.640445              sigTOT=   -5.300980              VH=  159.528522  Eo=   15.456303
n=68  sigSX=   -1.693234              sigCOH=   -3.037585              sigTOT=   -4.730819              VH=  218.852051  Eo=   16.408773
n=69  sigSX=   -1.693234              sigCOH=   -3.037585              sigTOT=   -4.730819              VH=  218.852051  Eo=   16.408774
n=70  sigSX=   -1.713939              sigCOH=   -3.093127              sigTOT=   -4.807066              VH=  191.998598  Eo=   17.164919
n=71  sigSX=   -1.713939              sigCOH=   -3.093127              sigTOT=   -4.807066              VH=  191.998598  Eo=   17.164919
n=72  sigSX=   -1.665685              sigCOH=   -3.389724              sigTOT=   -5.055410              VH=  190.622402  Eo=   17.214203
n=73  sigSX=   -1.665685              sigCOH=   -3.389724              sigTOT=   -5.055410              VH=  190.622402  Eo=   17.214203
n=74  sigSX=   -2.409148              sigCOH=   -3.961540              sigTOT=   -6.370688              VH=  313.521990  Eo=   17.426966
n=75  sigSX=   -2.409148              sigCOH=   -3.961540              sigTOT=   -6.370688              VH=  313.521990  Eo=   17.426968
n=76  sigSX=   -2.024802              sigCOH=   -3.545835              sigTOT=   -5.570637              VH=  211.791706  Eo=   18.098989
n=77  sigSX=   -2.024802              sigCOH=   -3.545835              sigTOT=   -5.570637              VH=  211.791706  Eo=   18.098989
n=78  sigSX=   -2.177265              sigCOH=   -3.534811              sigTOT=   -5.712076              VH=  278.637624  Eo=   18.851961
n=79  sigSX=   -2.177265              sigCOH=   -3.534811              sigTOT=   -5.712076              VH=  278.637624  Eo=   18.851961

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.780506              sigCOH=  -13.326501              sigTOT=  -28.107008              VH=  590.132250  Eo=  -65.392797
n=1   sigSX=  -14.780506              sigCOH=  -13.326501              sigTOT=  -28.107008              VH=  590.132250  Eo=  -65.392797
n=2   sigSX=  -11.848957              sigCOH=  -12.032320              sigTOT=  -23.881277              VH=  583.671288  Eo=  -42.080405
n=3   sigSX=  -11.848957              sigCOH=  -12.032320              sigTOT=  -23.881277              VH=  583.671288  Eo=  -42.080405
n=4   sigSX=  -11.549614              sigCOH=  -11.858658              sigTOT=  -23.408272              VH=  578.740995  Eo=  -39.576632
n=5   sigSX=  -11.549614              sigCOH=  -11.858658              sigTOT=  -23.408272              VH=  578.740995  Eo=  -39.576632
