n=55  sigX=   -5.628659              sigC=   -6.083802              sigXC=  -11.712460              VH=  346.044286
n=56  sigX=   -4.347752              sigC=   -5.180827              sigXC=   -9.528580              VH=  239.347300
n=57  sigX=   -4.350090              sigC=   -5.180934              sigXC=   -9.531025              VH=  238.849606
n=58  sigX=   -5.640761              sigC=   -6.047295              sigXC=  -11.688056              VH=  330.387834
n=59  sigX=   -5.638684              sigC=   -6.045749              sigXC=  -11.684434              VH=  330.403927
n=60  sigX=   -2.231198              sigC=   -3.566997              sigXC=   -5.798196              VH=  112.386716
n=61  sigX=   -2.231367              sigC=   -3.565865              sigXC=   -5.797232              VH=  112.357821
n=62  sigX=   -2.225866              sigC=   -3.669236              sigXC=   -5.895102              VH=  157.515739
n=63  sigX=   -2.224948              sigC=   -3.668722              sigXC=   -5.893670              VH=  157.520833
n=64  sigX=   -2.297242              sigC=   -3.510471              sigXC=   -5.807713              VH=   54.653276
n=65  sigX=   -2.297762              sigC=   -3.510256              sigXC=   -5.808017              VH=   54.630688
n=66  sigX=   -2.414658              sigC=   -3.723513              sigXC=   -6.138171              VH=  162.511471
n=67  sigX=   -2.415007              sigC=   -3.725453              sigXC=   -6.140460              VH=  162.466508
n=68  sigX=   -2.469955              sigC=   -3.352473              sigXC=   -5.822428              VH=  220.317522
n=69  sigX=   -2.471041              sigC=   -3.353004              sigXC=   -5.824045              VH=  220.408086
n=70  sigX=   -2.436050              sigC=   -3.315881              sigXC=   -5.751932              VH=  173.567464
n=71  sigX=   -2.435307              sigC=   -3.315984              sigXC=   -5.751291              VH=  173.468371
n=72  sigX=   -2.409470              sigC=   -3.598694              sigXC=   -6.008164              VH=  188.073997
n=73  sigX=   -2.408924              sigC=   -3.599483              sigXC=   -6.008407              VH=  188.116715
n=74  sigX=   -3.462380              sigC=   -3.973662              sigXC=   -7.436042              VH=  319.046631
n=75  sigX=   -3.464587              sigC=   -3.973657              sigXC=   -7.438243              VH=  318.970114
n=76  sigX=   -2.877098              sigC=   -3.824156              sigXC=   -6.701255              VH=  205.027517
n=77  sigX=   -2.876860              sigC=   -3.824272              sigXC=   -6.701131              VH=  205.042267
n=78  sigX=   -3.051371              sigC=   -3.849490              sigXC=   -6.900861              VH=  270.301641
n=79  sigX=   -3.051657              sigC=   -3.848702              sigXC=   -6.900360              VH=  270.300396

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.585242              sigC=  -13.220164              sigXC=  -52.805406              VH=  592.165349
n=1   sigX=  -39.586790              sigC=  -13.220225              sigXC=  -52.807016              VH=  592.166526
n=2   sigX=  -33.324618              sigC=  -11.912927              sigXC=  -45.237546              VH=  585.316536
n=3   sigX=  -33.306949              sigC=  -11.911108              sigXC=  -45.218058              VH=  585.119464
n=4   sigX=  -32.869807              sigC=  -11.791101              sigXC=  -44.660908              VH=  580.233642
n=5   sigX=  -32.877637              sigC=  -11.790912              sigXC=  -44.668549              VH=  580.235993
n=6   sigX=  -32.969712              sigC=  -11.854078              sigXC=  -44.823790              VH=  586.815353
n=7   sigX=  -32.972222              sigC=  -11.850922              sigXC=  -44.823144              VH=  586.516632
n=8   sigX=  -21.873883              sigC=   -9.391384              sigXC=  -31.265268              VH=  385.112509
n=9   sigX=  -21.876195              sigC=   -9.391552              sigXC=  -31.267747              VH=  385.114851
n=10  sigX=  -21.788657              sigC=   -9.471794              sigXC=  -31.260451              VH=  364.921452
n=11  sigX=  -21.790999              sigC=   -9.472010              sigXC=  -31.263009              VH=  364.919316
n=12  sigX=  -17.919110              sigC=   -8.341954              sigXC=  -26.261064              VH=  415.261669
n=13  sigX=  -17.918673              sigC=   -8.342028              sigXC=  -26.260701              VH=  415.250104
n=14  sigX=  -17.287721              sigC=   -8.335254              sigXC=  -25.622976              VH=  412.906439
n=15  sigX=  -17.279457              sigC=   -8.335718              sigXC=  -25.615175              VH=  412.877027
n=16  sigX=  -17.480370              sigC=   -8.389527              sigXC=  -25.869897              VH=  392.447792
n=17  sigX=  -17.481003              sigC=   -8.389503              sigXC=  -25.870505              VH=  392.337970
n=18  sigX=  -18.114471              sigC=   -8.649206              sigXC=  -26.763677              VH=  449.085480
n=19  sigX=  -18.115033              sigC=   -8.649154              sigXC=  -26.764187              VH=  448.898674
n=20  sigX=  -17.839773              sigC=   -8.641457              sigXC=  -26.481230              VH=  458.349728
n=21  sigX=  -17.842095              sigC=   -8.641527              sigXC=  -26.483622              VH=  458.318026
n=22  sigX=  -16.299639              sigC=   -8.254970              sigXC=  -24.554609              VH=  319.328413
n=23  sigX=  -16.298077              sigC=   -8.254235              sigXC=  -24.552311              VH=  319.515593
n=24  sigX=  -17.271396              sigC=   -8.450006              sigXC=  -25.721403              VH=  451.440251
n=25  sigX=  -17.284189              sigC=   -8.449885              sigXC=  -25.734074              VH=  451.284027
n=26  sigX=  -11.310584              sigC=   -8.220102              sigXC=  -19.530686              VH=  421.399254
n=27  sigX=  -11.312293              sigC=   -8.220838              sigXC=  -19.533131              VH=  421.880288
n=28  sigX=  -11.868410              sigC=   -8.504915              sigXC=  -20.373325              VH=  447.277446
n=29  sigX=  -11.886871              sigC=   -8.506375              sigXC=  -20.393245              VH=  447.710894
n=30  sigX=  -11.114057              sigC=   -8.148205              sigXC=  -19.262262              VH=  440.195649
n=31  sigX=  -11.112116              sigC=   -8.149124              sigXC=  -19.261240              VH=  440.292474
n=32  sigX=  -11.307652              sigC=   -8.443950              sigXC=  -19.751602              VH=  424.784917
n=33  sigX=  -11.303760              sigC=   -8.443085              sigXC=  -19.746845              VH=  424.804598
n=34  sigX=   -5.821502              sigC=   -6.432594              sigXC=  -12.254096              VH=  341.739640
n=35  sigX=   -5.822185              sigC=   -6.431899              sigXC=  -12.254084              VH=  341.755025
n=36  sigX=   -5.241762              sigC=   -5.996437              sigXC=  -11.238199              VH=  302.427785
n=37  sigX=   -5.244812              sigC=   -5.996186              sigXC=  -11.240998              VH=  302.441398
n=38  sigX=   -6.547581              sigC=   -6.583857              sigXC=  -13.131438              VH=  360.382548
n=39  sigX=   -6.552084              sigC=   -6.582171              sigXC=  -13.134256              VH=  360.582429
n=40  sigX=   -5.182457              sigC=   -5.732048              sigXC=  -10.914505              VH=  253.214605
n=41  sigX=   -5.181169              sigC=   -5.731819              sigXC=  -10.912988              VH=  253.169568
n=42  sigX=   -3.936931              sigC=   -5.237592              sigXC=   -9.174523              VH=  153.006360
n=43  sigX=   -3.938371              sigC=   -5.237874              sigXC=   -9.176245              VH=  152.973620
n=44  sigX=   -4.839726              sigC=   -5.803663              sigXC=  -10.643390              VH=  267.664103
n=45  sigX=   -4.840706              sigC=   -5.803744              sigXC=  -10.644450              VH=  267.644589
n=46  sigX=   -5.358117              sigC=   -6.088273              sigXC=  -11.446390              VH=  304.075731
n=47  sigX=   -5.356306              sigC=   -6.088388              sigXC=  -11.444694              VH=  304.131230
n=48  sigX=   -5.986356              sigC=   -6.321869              sigXC=  -12.308225              VH=  377.922286
n=49  sigX=   -5.985094              sigC=   -6.321830              sigXC=  -12.306923              VH=  377.795360
n=50  sigX=   -5.074220              sigC=   -5.884597              sigXC=  -10.958817              VH=  330.592837
n=51  sigX=   -5.075269              sigC=   -5.884318              sigXC=  -10.959587              VH=  330.542678
n=52  sigX=   -4.827584              sigC=   -5.762826              sigXC=  -10.590410              VH=  284.206162
n=53  sigX=   -4.827020              sigC=   -5.761859              sigXC=  -10.588879              VH=  284.146661
n=54  sigX=   -5.624599              sigC=   -6.072845              sigXC=  -11.697444              VH=  343.202447
n=55  sigX=   -5.627132              sigC=   -6.073472              sigXC=  -11.700604              VH=  342.726738
n=56  sigX=   -4.347948              sigC=   -5.178115              sigXC=   -9.526063              VH=  235.283366
n=57  sigX=   -4.349887              sigC=   -5.178674              sigXC=   -9.528561              VH=  234.803183
n=58  sigX=   -5.642570              sigC=   -6.041859              sigXC=  -11.684428              VH=  327.048070
n=59  sigX=   -5.640837              sigC=   -6.040751              sigXC=  -11.681587              VH=  327.078676
n=60  sigX=   -2.230948              sigC=   -3.566963              sigXC=   -5.797911              VH=  116.183979
n=61  sigX=   -2.231328              sigC=   -3.565641              sigXC=   -5.796969              VH=  116.225965
n=62  sigX=   -2.226284              sigC=   -3.672533              sigXC=   -5.898817              VH=  153.567307
n=63  sigX=   -2.224944              sigC=   -3.672226              sigXC=   -5.897171              VH=  153.566370
n=64  sigX=   -2.293819              sigC=   -3.503404              sigXC=   -5.797224              VH=   57.808320
n=65  sigX=   -2.293092              sigC=   -3.503497              sigXC=   -5.796589              VH=   57.821364
n=66  sigX=   -2.415724              sigC=   -3.728057              sigXC=   -6.143781              VH=  159.651620
n=67  sigX=   -2.415980              sigC=   -3.728621              sigXC=   -6.144601              VH=  159.757355
n=68  sigX=   -2.469432              sigC=   -3.355807              sigXC=   -5.825239              VH=  223.665837
n=69  sigX=   -2.470314              sigC=   -3.355411              sigXC=   -5.825726              VH=  223.098254
n=70  sigX=   -2.437422              sigC=   -3.302823              sigXC=   -5.740244              VH=  181.695109
n=71  sigX=   -2.436318              sigC=   -3.302786              sigXC=   -5.739103              VH=  181.842777
n=72  sigX=   -2.410489              sigC=   -3.602326              sigXC=   -6.012815              VH=  183.131244
n=73  sigX=   -2.409530              sigC=   -3.602549              sigXC=   -6.012079              VH=  183.199827
n=74  sigX=   -3.461956              sigC=   -3.972496              sigXC=   -7.434452              VH=  324.117492
n=75  sigX=   -3.464167              sigC=   -3.971719              sigXC=   -7.435886              VH=  325.350476
n=76  sigX=   -2.873745              sigC=   -3.789948              sigXC=   -6.663692              VH=  209.567750
n=77  sigX=   -2.873695              sigC=   -3.789987              sigXC=   -6.663682              VH=  209.628349
n=78  sigX=   -3.051754              sigC=   -3.822369              sigXC=   -6.874123              VH=  282.735890
n=79  sigX=   -3.052326              sigC=   -3.820321              sigXC=   -6.872647              VH=  282.614967

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.572989              sigC=  -13.221938              sigXC=  -52.794927              VH=  592.517286
n=1   sigX=  -39.574569              sigC=  -13.222013              sigXC=  -52.796582              VH=  592.517997
n=2   sigX=  -33.310690              sigC=  -11.900798              sigXC=  -45.211488              VH=  585.153215
n=3   sigX=  -33.332830              sigC=  -11.902301              sigXC=  -45.235131              VH=  585.384543
n=4   sigX=  -32.952484              sigC=  -11.816150              sigXC=  -44.768633              VH=  585.104253
n=5   sigX=  -32.997281              sigC=  -11.811891              sigXC=  -44.809172              VH=  583.873907
n=6   sigX=  -32.890340              sigC=  -11.804460              sigXC=  -44.694799              VH=  582.012535
n=7   sigX=  -32.877723              sigC=  -11.798530              sigXC=  -44.676253              VH=  580.397522
n=8   sigX=  -21.923958              sigC=   -9.552724              sigXC=  -31.476682              VH=  389.296864
n=9   sigX=  -21.938013              sigC=   -9.564473              sigXC=  -31.502486              VH=  388.713183
n=10  sigX=  -21.936907              sigC=   -9.584393              sigXC=  -31.521300              VH=  378.398715
n=11  sigX=  -21.934932              sigC=   -9.584508              sigXC=  -31.519440              VH=  378.326232
n=12  sigX=  -17.558137              sigC=   -8.287755              sigXC=  -25.845892              VH=  406.952235
n=13  sigX=  -17.563939              sigC=   -8.287673              sigXC=  -25.851612              VH=  406.339494
n=14  sigX=  -17.903563              sigC=   -8.423954              sigXC=  -26.327517              VH=  416.494885
n=15  sigX=  -17.919758              sigC=   -8.424230              sigXC=  -26.343988              VH=  417.729870
n=16  sigX=  -17.672753              sigC=   -8.471281              sigXC=  -26.144034              VH=  366.320947
n=17  sigX=  -17.647808              sigC=   -8.459779              sigXC=  -26.107587              VH=  363.988244
n=18  sigX=  -17.331933              sigC=   -8.376546              sigXC=  -25.708479              VH=  371.073892
n=19  sigX=  -17.353119              sigC=   -8.374898              sigXC=  -25.728017              VH=  372.121760
n=20  sigX=  -16.515374              sigC=   -8.212979              sigXC=  -24.728353              VH=  399.275080
n=21  sigX=  -16.512063              sigC=   -8.227892              sigXC=  -24.739955              VH=  399.729051
n=22  sigX=  -17.063237              sigC=   -8.429417              sigXC=  -25.492654              VH=  335.499753
n=23  sigX=  -17.048583              sigC=   -8.424923              sigXC=  -25.473507              VH=  335.943042
n=24  sigX=  -17.341306              sigC=   -8.532176              sigXC=  -25.873482              VH=  494.496109
n=25  sigX=  -17.282682              sigC=   -8.514587              sigXC=  -25.797269              VH=  493.411093
n=26  sigX=  -12.448942              sigC=   -8.476991              sigXC=  -20.925933              VH=  474.975225
n=27  sigX=  -12.331458              sigC=   -8.434249              sigXC=  -20.765707              VH=  467.459133
n=28  sigX=  -12.760677              sigC=   -8.625918              sigXC=  -21.386595              VH=  525.999471
n=29  sigX=  -12.609994              sigC=   -8.570399              sigXC=  -21.180393              VH=  520.178981
n=30  sigX=  -10.823843              sigC=   -8.061773              sigXC=  -18.885615              VH=  418.016925
n=31  sigX=  -10.853723              sigC=   -8.069497              sigXC=  -18.923220              VH=  420.635329
n=32  sigX=  -11.209723              sigC=   -8.301944              sigXC=  -19.511667              VH=  456.945035
n=33  sigX=  -11.227670              sigC=   -8.302990              sigXC=  -19.530660              VH=  458.747785
n=34  sigX=   -6.831798              sigC=   -6.679143              sigXC=  -13.510941              VH=  340.983455
n=35  sigX=   -6.704835              sigC=   -6.630841              sigXC=  -13.335676              VH=  333.839985
n=36  sigX=   -5.622208              sigC=   -6.148394              sigXC=  -11.770602              VH=  334.734458
n=37  sigX=   -5.717132              sigC=   -6.186567              sigXC=  -11.903698              VH=  340.033640
n=38  sigX=   -4.914894              sigC=   -5.842188              sigXC=  -10.757083              VH=  285.548700
n=39  sigX=   -4.921832              sigC=   -5.844350              sigXC=  -10.766183              VH=  286.228970
n=40  sigX=   -5.512489              sigC=   -6.037268              sigXC=  -11.549757              VH=  291.794030
n=41  sigX=   -5.515528              sigC=   -6.026016              sigXC=  -11.541544              VH=  290.563319
n=42  sigX=   -5.053465              sigC=   -5.946085              sigXC=  -10.999550              VH=  269.326968
n=43  sigX=   -5.099558              sigC=   -5.949127              sigXC=  -11.048685              VH=  271.112273
n=44  sigX=   -5.747253              sigC=   -6.357309              sigXC=  -12.104562              VH=  336.651035
n=45  sigX=   -5.738105              sigC=   -6.350959              sigXC=  -12.089064              VH=  334.644280
n=46  sigX=   -5.272860              sigC=   -6.006426              sigXC=  -11.279287              VH=  317.872427
n=47  sigX=   -5.274325              sigC=   -6.012853              sigXC=  -11.287178              VH=  317.636515
n=48  sigX=   -5.959067              sigC=   -6.376219              sigXC=  -12.335286              VH=  365.819479
n=49  sigX=   -5.961136              sigC=   -6.379827              sigXC=  -12.340963              VH=  365.118866
n=50  sigX=   -4.767983              sigC=   -5.654966              sigXC=  -10.422950              VH=  254.236172
n=51  sigX=   -4.754075              sigC=   -5.653395              sigXC=  -10.407470              VH=  252.508717
n=52  sigX=   -3.755587              sigC=   -5.039142              sigXC=   -8.794729              VH=  163.498403
n=53  sigX=   -3.773166              sigC=   -5.048522              sigXC=   -8.821688              VH=  165.023119
n=54  sigX=   -3.491433              sigC=   -4.734820              sigXC=   -8.226253              VH=  198.471765
n=55  sigX=   -3.534886              sigC=   -4.759277              sigXC=   -8.294163              VH=  203.436711
n=56  sigX=   -2.892131              sigC=   -4.465350              sigXC=   -7.357482              VH=  178.273801
n=57  sigX=   -2.932992              sigC=   -4.497270              sigXC=   -7.430262              VH=  182.687984
n=58  sigX=   -3.440339              sigC=   -4.470814              sigXC=   -7.911153              VH=  216.610905
n=59  sigX=   -3.402474              sigC=   -4.446081              sigXC=   -7.848555              VH=  209.203314
n=60  sigX=   -3.169400              sigC=   -4.404437              sigXC=   -7.573837              VH=  158.059033
n=61  sigX=   -3.163688              sigC=   -4.401644              sigXC=   -7.565332              VH=  157.459244
n=62  sigX=   -3.397152              sigC=   -4.400731              sigXC=   -7.797883              VH=  228.621008
n=63  sigX=   -3.144925              sigC=   -4.249239              sigXC=   -7.394164              VH=  181.386495
n=64  sigX=   -3.074958              sigC=   -4.203963              sigXC=   -7.278921              VH=  168.980152
n=65  sigX=   -3.458309              sigC=   -4.439153              sigXC=   -7.897462              VH=  239.760484
n=66  sigX=   -2.314605              sigC=   -3.601001              sigXC=   -5.915607              VH=   83.663881
n=67  sigX=   -2.318936              sigC=   -3.603923              sigXC=   -5.922859              VH=   83.851857
n=68  sigX=   -3.530735              sigC=   -4.364053              sigXC=   -7.894787              VH=  228.758010
n=69  sigX=   -3.649819              sigC=   -4.440437              sigXC=   -8.090256              VH=  242.123888
n=70  sigX=   -2.725848              sigC=   -3.711964              sigXC=   -6.437812              VH=  136.901047
n=71  sigX=   -2.647569              sigC=   -3.644943              sigXC=   -6.292512              VH=  128.679611
n=72  sigX=   -3.908936              sigC=   -4.671318              sigXC=   -8.580254              VH=  326.168173
n=73  sigX=   -3.919009              sigC=   -4.677738              sigXC=   -8.596747              VH=  326.600649
n=74  sigX=   -2.501402              sigC=   -3.221504              sigXC=   -5.722906              VH=  214.033835
n=75  sigX=   -2.465495              sigC=   -3.185285              sigXC=   -5.650780              VH=  208.947377
n=76  sigX=   -1.927597              sigC=   -2.853980              sigXC=   -4.781577              VH=   63.868920
n=77  sigX=   -1.928771              sigC=   -2.851825              sigXC=   -4.780596              VH=   63.804434
n=78  sigX=   -3.278758              sigC=   -3.837456              sigXC=   -7.116215              VH=  269.469197
n=79  sigX=   -3.304241              sigC=   -3.863922              sigXC=   -7.168163              VH=  270.866128

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.587046              sigC=  -13.226356              sigXC=  -52.813401              VH=  594.762041
n=1   sigX=  -39.588583              sigC=  -13.226461              sigXC=  -52.815045              VH=  594.762890
n=2   sigX=  -33.307169              sigC=  -11.899323              sigXC=  -45.206492              VH=  584.896028
n=3   sigX=  -33.325774              sigC=  -11.900281              sigXC=  -45.226055              VH=  584.125893
n=4   sigX=  -32.949145              sigC=  -11.814384              sigXC=  -44.763528              VH=  584.830419
n=5   sigX=  -32.992532              sigC=  -11.809627              sigXC=  -44.802159              VH=  582.636479
n=6   sigX=  -32.879130              sigC=  -11.801648              sigXC=  -44.680778              VH=  580.723129
n=7   sigX=  -32.868786              sigC=  -11.796054              sigXC=  -44.664841              VH=  579.386898
n=8   sigX=  -21.922563              sigC=   -9.549895              sigXC=  -31.472459              VH=  391.851266
n=9   sigX=  -21.936987              sigC=   -9.561535              sigXC=  -31.498522              VH=  391.206987
n=10  sigX=  -21.933636              sigC=   -9.581845              sigXC=  -31.515481              VH=  379.364741
n=11  sigX=  -21.932353              sigC=   -9.582035              sigXC=  -31.514388              VH=  379.297046
n=12  sigX=  -17.562818              sigC=   -8.289984              sigXC=  -25.852802              VH=  406.286758
n=13  sigX=  -17.571430              sigC=   -8.290141              sigXC=  -25.861570              VH=  405.693664
n=14  sigX=  -17.910249              sigC=   -8.428226              sigXC=  -26.338475              VH=  416.523419
n=15  sigX=  -17.924353              sigC=   -8.428385              sigXC=  -26.352738              VH=  417.761441
n=16  sigX=  -17.683075              sigC=   -8.477736              sigXC=  -26.160811              VH=  366.733042
n=17  sigX=  -17.658367              sigC=   -8.466013              sigXC=  -26.124380              VH=  364.277574
n=18  sigX=  -17.325771              sigC=   -8.373732              sigXC=  -25.699503              VH=  370.244803
n=19  sigX=  -17.349152              sigC=   -8.371901              sigXC=  -25.721053              VH=  371.269904
n=20  sigX=  -16.506623              sigC=   -8.208050              sigXC=  -24.714673              VH=  399.605103
n=21  sigX=  -16.499615              sigC=   -8.223110              sigXC=  -24.722725              VH=  400.092803
n=22  sigX=  -17.070521              sigC=   -8.438450              sigXC=  -25.508971              VH=  334.532587
n=23  sigX=  -17.056589              sigC=   -8.434190              sigXC=  -25.490778              VH=  334.974841
n=24  sigX=  -17.330250              sigC=   -8.524685              sigXC=  -25.854935              VH=  495.096706
n=25  sigX=  -17.279837              sigC=   -8.506680              sigXC=  -25.786517              VH=  493.936429
n=26  sigX=  -12.448524              sigC=   -8.474700              sigXC=  -20.923224              VH=  476.330361
n=27  sigX=  -12.323605              sigC=   -8.432544              sigXC=  -20.756149              VH=  468.611112
n=28  sigX=  -12.769869              sigC=   -8.629979              sigXC=  -21.399848              VH=  522.074504
n=29  sigX=  -12.620090              sigC=   -8.574034              sigXC=  -21.194124              VH=  516.162873
n=30  sigX=  -10.820416              sigC=   -8.056326              sigXC=  -18.876741              VH=  417.835701
n=31  sigX=  -10.849893              sigC=   -8.063903              sigXC=  -18.913796              VH=  420.536012
n=32  sigX=  -11.201022              sigC=   -8.299886              sigXC=  -19.500908              VH=  456.044262
n=33  sigX=  -11.223353              sigC=   -8.300696              sigXC=  -19.524049              VH=  457.949593
n=34  sigX=   -6.841022              sigC=   -6.674315              sigXC=  -13.515337              VH=  343.281034
n=35  sigX=   -6.716608              sigC=   -6.625811              sigXC=  -13.342419              VH=  335.798744
n=36  sigX=   -5.620029              sigC=   -6.155580              sigXC=  -11.775609              VH=  334.543214
n=37  sigX=   -5.713035              sigC=   -6.193853              sigXC=  -11.906888              VH=  339.880014
n=38  sigX=   -4.909998              sigC=   -5.840195              sigXC=  -10.750192              VH=  286.914085
n=39  sigX=   -4.917839              sigC=   -5.842236              sigXC=  -10.760075              VH=  287.616686
n=40  sigX=   -5.520084              sigC=   -6.041611              sigXC=  -11.561695              VH=  292.789552
n=41  sigX=   -5.526302              sigC=   -6.029184              sigXC=  -11.555486              VH=  292.094904
n=42  sigX=   -5.053827              sigC=   -5.950076              sigXC=  -11.003903              VH=  267.664566
n=43  sigX=   -5.100447              sigC=   -5.952829              sigXC=  -11.053277              VH=  269.877155
n=44  sigX=   -5.749619              sigC=   -6.367519              sigXC=  -12.117138              VH=  332.293490
n=45  sigX=   -5.740082              sigC=   -6.361068              sigXC=  -12.101150              VH=  330.021999
n=46  sigX=   -5.271897              sigC=   -6.011618              sigXC=  -11.283515              VH=  317.294894
n=47  sigX=   -5.274409              sigC=   -6.017866              sigXC=  -11.292275              VH=  317.096159
n=48  sigX=   -5.960301              sigC=   -6.380830              sigXC=  -12.341132              VH=  361.756382
n=49  sigX=   -5.962639              sigC=   -6.384095              sigXC=  -12.346733              VH=  360.970023
n=50  sigX=   -4.769034              sigC=   -5.662614              sigXC=  -10.431648              VH=  251.461727
n=51  sigX=   -4.755145              sigC=   -5.660400              sigXC=  -10.415545              VH=  249.906308
n=52  sigX=   -3.756157              sigC=   -5.040933              sigXC=   -8.797090              VH=  166.708906
n=53  sigX=   -3.773731              sigC=   -5.050556              sigXC=   -8.824287              VH=  168.158373
n=54  sigX=   -3.494023              sigC=   -4.733169              sigXC=   -8.227192              VH=  197.590941
n=55  sigX=   -3.537479              sigC=   -4.757952              sigXC=   -8.295431              VH=  202.510517
n=56  sigX=   -2.888070              sigC=   -4.473139              sigXC=   -7.361209              VH=  177.819490
n=57  sigX=   -2.928674              sigC=   -4.505060              sigXC=   -7.433734              VH=  182.325292
n=58  sigX=   -3.442635              sigC=   -4.471886              sigXC=   -7.914521              VH=  213.140614
n=59  sigX=   -3.404670              sigC=   -4.447288              sigXC=   -7.851959              VH=  205.402112
n=60  sigX=   -3.170364              sigC=   -4.403627              sigXC=   -7.573991              VH=  164.708795
n=61  sigX=   -3.165162              sigC=   -4.401290              sigXC=   -7.566452              VH=  164.106398
n=62  sigX=   -3.399716              sigC=   -4.414505              sigXC=   -7.814220              VH=  227.706195
n=63  sigX=   -3.147806              sigC=   -4.266217              sigXC=   -7.414024              VH=  179.258882
n=64  sigX=   -3.078066              sigC=   -4.221497              sigXC=   -7.299562              VH=  166.676357
n=65  sigX=   -3.460545              sigC=   -4.453341              sigXC=   -7.913886              VH=  239.639389
n=66  sigX=   -2.314826              sigC=   -3.594843              sigXC=   -5.909669              VH=   89.905872
n=67  sigX=   -2.319246              sigC=   -3.597029              sigXC=   -5.916275              VH=   90.072346
n=68  sigX=   -3.531230              sigC=   -4.353564              sigXC=   -7.884794              VH=  230.532179
n=69  sigX=   -3.650351              sigC=   -4.430657              sigXC=   -8.081009              VH=  242.969300
n=70  sigX=   -2.726300              sigC=   -3.706264              sigXC=   -6.432564              VH=  137.389353
n=71  sigX=   -2.647663              sigC=   -3.638676              sigXC=   -6.286339              VH=  129.517547
n=72  sigX=   -3.909567              sigC=   -4.670719              sigXC=   -8.580286              VH=  320.763195
n=73  sigX=   -3.920075              sigC=   -4.677103              sigXC=   -8.597177              VH=  321.184891
n=74  sigX=   -2.502685              sigC=   -3.229647              sigXC=   -5.732332              VH=  214.922834
n=75  sigX=   -2.466642              sigC=   -3.194836              sigXC=   -5.661477              VH=  209.793385
n=76  sigX=   -1.926547              sigC=   -2.867807              sigXC=   -4.794354              VH=   52.946229
n=77  sigX=   -1.927438              sigC=   -2.865807              sigXC=   -4.793245              VH=   52.842846
n=78  sigX=   -3.282195              sigC=   -3.842166              sigXC=   -7.124361              VH=  279.937180
n=79  sigX=   -3.308140              sigC=   -3.870545              sigXC=   -7.178684              VH=  281.549632

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.573996              sigC=  -13.216744              sigXC=  -52.790740              VH=  592.097579
n=1   sigX=  -39.575495              sigC=  -13.216821              sigXC=  -52.792316              VH=  592.098948
n=2   sigX=  -33.300699              sigC=  -11.908887              sigXC=  -45.209586              VH=  583.723791
n=3   sigX=  -33.326943              sigC=  -11.914002              sigXC=  -45.240945              VH=  585.699537
n=4   sigX=  -32.869153              sigC=  -11.790861              sigXC=  -44.660014              VH=  580.782469
n=5   sigX=  -32.877459              sigC=  -11.790536              sigXC=  -44.667995              VH=  580.801875
n=6   sigX=  -32.960748              sigC=  -11.847446              sigXC=  -44.808194              VH=  583.232318
n=7   sigX=  -32.968717              sigC=  -11.854748              sigXC=  -44.823465              VH=  585.836139
n=8   sigX=  -21.876818              sigC=   -9.391602              sigXC=  -31.268420              VH=  386.407786
n=9   sigX=  -21.878667              sigC=   -9.391681              sigXC=  -31.270348              VH=  386.497468
n=10  sigX=  -21.786920              sigC=   -9.469128              sigXC=  -31.256049              VH=  366.394749
n=11  sigX=  -21.789019              sigC=   -9.469309              sigXC=  -31.258328              VH=  366.396892
n=12  sigX=  -17.931981              sigC=   -8.346696              sigXC=  -26.278677              VH=  415.257705
n=13  sigX=  -17.932743              sigC=   -8.346825              sigXC=  -26.279568              VH=  415.309113
n=14  sigX=  -17.274464              sigC=   -8.330257              sigXC=  -25.604720              VH=  414.297599
n=15  sigX=  -17.279382              sigC=   -8.329493              sigXC=  -25.608875              VH=  414.169964
n=16  sigX=  -17.469359              sigC=   -8.387247              sigXC=  -25.856606              VH=  390.464967
n=17  sigX=  -17.474217              sigC=   -8.387496              sigXC=  -25.861713              VH=  390.464254
n=18  sigX=  -18.118423              sigC=   -8.650584              sigXC=  -26.769006              VH=  449.309116
n=19  sigX=  -18.115415              sigC=   -8.650456              sigXC=  -26.765871              VH=  449.283759
n=20  sigX=  -17.829223              sigC=   -8.636458              sigXC=  -26.465682              VH=  456.790356
n=21  sigX=  -17.830445              sigC=   -8.635696              sigXC=  -26.466142              VH=  456.818357
n=22  sigX=  -16.306273              sigC=   -8.263685              sigXC=  -24.569957              VH=  318.829142
n=23  sigX=  -16.306267              sigC=   -8.264338              sigXC=  -24.570606              VH=  318.722392
n=24  sigX=  -17.308278              sigC=   -8.458791              sigXC=  -25.767069              VH=  454.817639
n=25  sigX=  -17.295958              sigC=   -8.458766              sigXC=  -25.754724              VH=  454.976253
n=26  sigX=  -11.311651              sigC=   -8.217543              sigXC=  -19.529195              VH=  421.668445
n=27  sigX=  -11.314728              sigC=   -8.218348              sigXC=  -19.533076              VH=  422.159186
n=28  sigX=  -11.892676              sigC=   -8.511169              sigXC=  -20.403845              VH=  444.154417
n=29  sigX=  -11.878652              sigC=   -8.511974              sigXC=  -20.390626              VH=  444.523314
