# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=37   E_DFT=    3.487440  Re=   -0.068068  Im= 7248.900951
n=38   E_DFT=    4.217244  Re=    6.652327  Im=-8926.077473
n=39   E_DFT=    4.222824  Re=    6.601844  Im=-9023.330158
n=40   E_DFT=    5.465548  Re=    1.240604  Im=-15064.879826
n=41   E_DFT=    5.488104  Re=    0.786323  Im=-13736.775562
n=42   E_DFT=    5.561699  Re=    7.160602  Im=-14985.621270
n=43   E_DFT=    5.581406  Re=    6.485788  Im=-14799.803027
n=44   E_DFT=    6.314434  Re=    6.742764  Im=12328.859353
n=45   E_DFT=    6.361286  Re=    6.355957  Im=12916.813376
n=46   E_DFT=    7.315106  Re=    9.955490  Im= 5149.589071
n=47   E_DFT=    7.320452  Re=   10.008009  Im= 4844.798327
n=48   E_DFT=    7.482276  Re=   12.561935  Im=11898.400946
n=49   E_DFT=    7.496474  Re=   12.478112  Im=11514.564887
n=50   E_DFT=    8.622705  Re=    7.389790  Im= 4629.655710
n=51   E_DFT=    8.633638  Re=    7.512345  Im= 5773.396451
n=52   E_DFT=    9.051180  Re=    4.400174  Im=-21705.319051
n=53   E_DFT=    9.058913  Re=    4.308753  Im=-20945.073172
n=54   E_DFT=   10.348223  Re=   13.853244  Im=-5476.125455
n=55   E_DFT=   10.383546  Re=   14.498406  Im=-5866.840409
n=56   E_DFT=   11.702897  Re=   11.438260  Im=-20228.819634
n=57   E_DFT=   11.731259  Re=   11.465887  Im=-20826.137667
n=58   E_DFT=   13.311683  Re=   13.688882  Im=-13123.531279
n=59   E_DFT=   13.328273  Re=   13.926680  Im=-12007.874639
n=60   E_DFT=   13.409892  Re=   18.354648  Im= 9385.352658
n=61   E_DFT=   13.412502  Re=   18.337091  Im= 9606.041324
n=62   E_DFT=   14.871492  Re=   20.869484  Im= 1273.288610
n=63   E_DFT=   14.904696  Re=   17.837710  Im= -701.391418
n=64   E_DFT=   14.905607  Re=   17.060315  Im=-1002.162986
n=65   E_DFT=   14.940291  Re=   20.312575  Im= 1728.884398
n=66   E_DFT=   15.691552  Re=   25.311243  Im= 3612.960058
n=67   E_DFT=   15.692755  Re=   25.301163  Im= 3466.652447
n=68   E_DFT=   16.314831  Re=   28.016959  Im=  835.482696
n=69   E_DFT=   16.374958  Re=   27.629881  Im=  280.675125
n=70   E_DFT=   16.849952  Re=   61.725824  Im= 2896.547759
n=71   E_DFT=   16.865813  Re=   64.604160  Im= 2826.705030
n=72   E_DFT=   17.050156  Re=   23.914567  Im=-8763.197647
n=73   E_DFT=   17.063147  Re=   24.060130  Im=-8773.615198
n=74   E_DFT=   17.929800  Re=   96.782361  Im=-5814.125631
n=75   E_DFT=   17.935472  Re=  100.316369  Im=-5753.426630
n=76   E_DFT=   18.821937  Re=   24.011176  Im= 4922.716828
n=77   E_DFT=   18.822481  Re=   24.055033  Im= 4615.246020
n=78   E_DFT=   19.468108  Re=   37.818243  Im= 1168.740935
n=79   E_DFT=   19.478344  Re=   34.342980  Im= 1320.956161

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -72.154461  Im=   -0.167191
n=1    E_DFT=  -65.477446  Re=  -72.154687  Im=    0.168927
n=2    E_DFT=  -42.193945  Re=  -48.890278  Im= 2305.969213
n=3    E_DFT=  -42.193945  Re=  -48.889173  Im= 2299.668828
n=4    E_DFT=  -39.711107  Re=  -45.382978  Im= -745.887181
n=5    E_DFT=  -39.711107  Re=  -45.388024  Im= -773.813746
n=6    E_DFT=  -39.522590  Re=  -46.020859  Im=-1580.501541
n=7    E_DFT=  -39.522590  Re=  -46.021779  Im=-1611.166334
n=8    E_DFT=  -17.492722  Re=  -14.046904  Im=    0.793604
n=9    E_DFT=  -17.492722  Re=  -14.046905  Im=   -0.418472
n=10   E_DFT=  -17.372830  Re=  -15.074211  Im=   -1.046521
n=11   E_DFT=  -17.372830  Re=  -15.073856  Im=   -0.372322
n=12   E_DFT=  -11.071768  Re=  -13.224500  Im=   -2.062962
n=13   E_DFT=  -11.071768  Re=  -13.224822  Im=   -1.823728
n=14   E_DFT=  -10.176271  Re=  -13.037094  Im=  -10.319416
n=15   E_DFT=  -10.176271  Re=  -13.037196  Im=  -11.881710
n=16   E_DFT=   -9.396202  Re=  -11.737655  Im=  -34.669432
n=17   E_DFT=   -9.396202  Re=  -11.739169  Im=  -34.266688
n=18   E_DFT=   -8.435183  Re=  -10.946182  Im=   -3.229028
n=19   E_DFT=   -8.435183  Re=  -10.945964  Im=   -3.295594
n=20   E_DFT=   -7.287396  Re=   -6.610341  Im=   14.289411
n=21   E_DFT=   -7.287396  Re=   -6.609103  Im=   15.408850
n=22   E_DFT=   -6.229808  Re=   -8.682698  Im=   17.627510
n=23   E_DFT=   -6.229808  Re=   -8.682687  Im=   16.621630
n=24   E_DFT=   -5.959225  Re=   -1.680240  Im=  -63.964608
n=25   E_DFT=   -5.959225  Re=   -1.677779  Im=  -74.304032
n=26   E_DFT=   -3.034067  Re=    0.566769  Im=  -77.460786
n=27   E_DFT=   -3.034067  Re=    0.567863  Im=  -82.528855
n=28   E_DFT=   -2.519586  Re=    1.834502  Im=   41.316711
n=29   E_DFT=   -2.519586  Re=    1.834662  Im=   41.138213
n=30   E_DFT=   -1.441716  Re=    0.479669  Im=   98.524028
n=31   E_DFT=   -1.441716  Re=    0.480035  Im=   97.298545
n=32   E_DFT=   -1.050193  Re=   -5.347977  Im=  -50.726956
n=33   E_DFT=   -1.050193  Re=   -5.349451  Im=  -43.594164
n=34   E_DFT=    1.140211  Re=    7.792868  Im=   -3.869645
n=35   E_DFT=    1.140211  Re=    7.794439  Im=   -5.088338
n=36   E_DFT=    2.591001  Re=   -1.590701  Im=    6.763860
n=37   E_DFT=    2.591001  Re=   -1.591565  Im=    9.901456
n=38   E_DFT=    3.229685  Re=   -2.990861  Im=   -4.661758
n=39   E_DFT=    3.229685  Re=   -2.990973  Im=   -4.055340
n=40   E_DFT=    4.445888  Re=    8.330586  Im=  -11.076639
n=41   E_DFT=    4.445888  Re=    8.330293  Im=  -12.876773
n=42   E_DFT=    4.996133  Re=   -2.265859  Im=   34.877970
n=43   E_DFT=    4.996133  Re=   -2.266072  Im=   35.562554
n=44   E_DFT=    6.026329  Re=    0.655264  Im=  -50.570024
n=45   E_DFT=    6.026329  Re=    0.651202  Im=  -52.475237
n=46   E_DFT=    8.332093  Re=    3.322850  Im=    1.073508
n=47   E_DFT=    8.332093  Re=    3.322792  Im=    0.893135
n=48   E_DFT=    9.010770  Re=    6.134108  Im=    5.037179
n=49   E_DFT=    9.010770  Re=    6.135666  Im=    5.282423
n=50   E_DFT=   10.399265  Re=    8.643509  Im= -187.073216
n=51   E_DFT=   10.399265  Re=    8.643962  Im= -187.450149
n=52   E_DFT=   10.413667  Re=   10.003471  Im=  192.063241
n=53   E_DFT=   10.413667  Re=   10.003211  Im=  192.721638
n=54   E_DFT=   11.858653  Re=   20.235732  Im=    9.802693
n=55   E_DFT=   11.858653  Re=   20.235562  Im=    9.386471
n=56   E_DFT=   12.088179  Re=   21.245279  Im=   -3.952875
n=57   E_DFT=   12.088179  Re=   21.244997  Im=   -4.389213
n=58   E_DFT=   12.797693  Re=   17.996389  Im=    1.087532
n=59   E_DFT=   12.797693  Re=   17.996566  Im=    1.403787
n=60   E_DFT=   13.423923  Re=   23.252775  Im=   10.742345
n=61   E_DFT=   13.423923  Re=   23.252682  Im=   11.057736
n=62   E_DFT=   14.113077  Re=   27.341108  Im=    3.643832
n=63   E_DFT=   14.113077  Re=   27.342247  Im=    3.549351
n=64   E_DFT=   14.601999  Re=   24.087598  Im=   17.928117
n=65   E_DFT=   14.601999  Re=   24.088019  Im=   17.441211
n=66   E_DFT=   15.013689  Re=   34.266057  Im=   11.129976
n=67   E_DFT=   15.013689  Re=   34.266503  Im=   11.785478
n=68   E_DFT=   15.665337  Re=   27.419030  Im=  -31.168201
n=69   E_DFT=   15.665337  Re=   27.418698  Im=  -29.988021
n=70   E_DFT=   16.403683  Re=   11.837151  Im=   75.380731
n=71   E_DFT=   16.403683  Re=   11.835581  Im=   74.411727
n=72   E_DFT=   16.425565  Re=    8.505723  Im=  -76.211512
n=73   E_DFT=   16.425565  Re=    8.506775  Im=  -75.731173
n=74   E_DFT=   18.893617  Re=   66.733667  Im=  -24.545491
n=75   E_DFT=   18.893617  Re=   66.731197  Im=  -22.672491
n=76   E_DFT=   18.952838  Re=   28.334625  Im=   18.485995
n=77   E_DFT=   18.952838  Re=   28.334528  Im=   18.808177
n=78   E_DFT=   19.525781  Re=  218.478712  Im=    1.884661
n=79   E_DFT=   19.525781  Re=  218.478760  Im=    1.064590

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -77.000564  Im=-2844.076468
n=1    E_DFT=  -65.417325  Re=  -77.013430  Im=-2849.086706
n=2    E_DFT=  -42.193634  Re=  -49.142538  Im=28421.961616
n=3    E_DFT=  -42.176491  Re=  -47.723731  Im=-18650.293862
n=4    E_DFT=  -39.680493  Re=  -46.010583  Im=27062.194624
n=5    E_DFT=  -39.655726  Re=  -44.041439  Im=-18358.387373
n=6    E_DFT=  -39.554530  Re=  -45.040570  Im= 1970.868027
n=7    E_DFT=  -39.554296  Re=  -44.970296  Im= 1733.718528
n=8    E_DFT=  -17.542971  Re=  -14.763767  Im= 3427.934612
n=9    E_DFT=  -17.497707  Re=  -14.624246  Im= 3292.226340
n=10   E_DFT=  -17.350882  Re=  -14.216043  Im=13465.665687
n=11   E_DFT=  -17.347337  Re=  -14.209454  Im=13259.472137
n=12   E_DFT=  -10.414179  Re=  -10.901053  Im=19261.098185
n=13   E_DFT=  -10.411109  Re=  -10.995801  Im=19128.354869
n=14   E_DFT=  -10.256670  Re=  -11.434315  Im= 1255.890578
n=15   E_DFT=  -10.244495  Re=  -11.421284  Im= 1254.546714
n=16   E_DFT=   -8.880046  Re=   -7.870977  Im=-6266.398685
n=17   E_DFT=   -8.874788  Re=   -7.960652  Im=-5917.636274
n=18   E_DFT=   -8.614031  Re=  -12.652575  Im=12255.399382
n=19   E_DFT=   -8.594769  Re=  -12.614821  Im=12293.486453
n=20   E_DFT=   -8.253972  Re=   -8.084705  Im=16136.371455
n=21   E_DFT=   -8.197638  Re=   -8.062421  Im=15903.019124
n=22   E_DFT=   -7.025828  Re=   -6.877290  Im=-2531.563918
n=23   E_DFT=   -7.015221  Re=   -6.916456  Im=-2225.488628
n=24   E_DFT=   -5.866698  Re=   -6.216294  Im=10213.151068
n=25   E_DFT=   -5.764597  Re=   -5.935861  Im=10022.534452
n=26   E_DFT=   -3.122795  Re=   -2.499256  Im= 1384.972985
n=27   E_DFT=   -3.115174  Re=   -3.053933  Im= 1071.836945
n=28   E_DFT=   -2.459121  Re=   -0.950648  Im=-26244.006186
n=29   E_DFT=   -2.357943  Re=   -1.449575  Im=-28025.719657
n=30   E_DFT=   -2.253662  Re=   -4.433665  Im= 1193.721393
n=31   E_DFT=   -2.243335  Re=   -4.376693  Im=-1207.095065
n=32   E_DFT=   -0.709829  Re=    5.410148  Im=-9171.647521
n=33   E_DFT=   -0.671569  Re=    5.355002  Im=-10146.191402
n=34   E_DFT=    2.451116  Re=    3.080554  Im=-20101.246053
n=35   E_DFT=    2.497414  Re=    3.613933  Im=-17376.607300
n=36   E_DFT=    3.430204  Re=    0.595443  Im= 8096.889594
n=37   E_DFT=    3.487440  Re=   -0.006701  Im= 7300.021368
n=38   E_DFT=    4.217244  Re=    6.646474  Im=-8899.328217
n=39   E_DFT=    4.222824  Re=    6.606835  Im=-8980.044664
n=40   E_DFT=    5.465548  Re=    1.192679  Im=-15006.364681
n=41   E_DFT=    5.488104  Re=    0.771960  Im=-13789.184839
n=42   E_DFT=    5.561699  Re=    7.174009  Im=-15002.639165
n=43   E_DFT=    5.581406  Re=    6.530302  Im=-14792.459759
n=44   E_DFT=    6.314434  Re=    6.690897  Im=12425.569434
n=45   E_DFT=    6.361286  Re=    6.406938  Im=12875.917119
n=46   E_DFT=    7.315106  Re=    9.947385  Im= 5089.762490
n=47   E_DFT=    7.320452  Re=   10.016948  Im= 4919.383678
n=48   E_DFT=    7.482276  Re=   12.547550  Im=11926.784113
n=49   E_DFT=    7.496474  Re=   12.494452  Im=11420.081177
n=50   E_DFT=    8.622705  Re=    7.371245  Im= 4605.366863
n=51   E_DFT=    8.633638  Re=    7.524743  Im= 5798.153597
n=52   E_DFT=    9.051180  Re=    4.389761  Im=-21759.692223
n=53   E_DFT=    9.058913  Re=    4.317148  Im=-20927.495834
n=54   E_DFT=   10.348223  Re=   13.817668  Im=-5485.342133
n=55   E_DFT=   10.383546  Re=   14.537733  Im=-5841.115244
n=56   E_DFT=   11.702897  Re=   11.407159  Im=-20281.450425
n=57   E_DFT=   11.731259  Re=   11.497592  Im=-20776.699819
n=58   E_DFT=   13.311683  Re=   13.669367  Im=-13061.036254
n=59   E_DFT=   13.328273  Re=   13.941711  Im=-11946.013548
n=60   E_DFT=   13.409892  Re=   18.351293  Im= 9449.751514
n=61   E_DFT=   13.412502  Re=   18.340448  Im= 9601.052506
n=62   E_DFT=   14.871492  Re=   20.804688  Im= 1215.364164
n=63   E_DFT=   14.904696  Re=   17.829237  Im= -713.611307
n=64   E_DFT=   14.905607  Re=   17.068346  Im= -930.791970
n=65   E_DFT=   14.940291  Re=   20.375049  Im= 1777.315798
n=66   E_DFT=   15.691552  Re=   25.309795  Im= 3598.483802
n=67   E_DFT=   15.692755  Re=   25.302417  Im= 3469.388223
n=68   E_DFT=   16.314831  Re=   27.951634  Im=  865.854199
n=69   E_DFT=   16.374958  Re=   27.694850  Im=  215.499904
n=70   E_DFT=   16.849952  Re=   61.708671  Im= 2842.684296
n=71   E_DFT=   16.865813  Re=   64.619217  Im= 2810.904158
n=72   E_DFT=   17.050156  Re=   23.901442  Im=-8824.381710
n=73   E_DFT=   17.063147  Re=   24.078365  Im=-8790.932076
n=74   E_DFT=   17.929800  Re=   96.776954  Im=-5927.108883
n=75   E_DFT=   17.935472  Re=  100.322528  Im=-5713.440816
n=76   E_DFT=   18.821937  Re=   24.012021  Im= 4872.655303
n=77   E_DFT=   18.822481  Re=   24.054119  Im= 4615.453815
n=78   E_DFT=   19.468108  Re=   37.805005  Im= 1131.919182
n=79   E_DFT=   19.478344  Re=   34.354063  Im= 1448.160880

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -76.959001  Im=-8819.762009
n=1    E_DFT=  -65.453279  Re=  -76.947988  Im=-8650.186230
n=2    E_DFT=  -42.131329  Re=  -47.689388  Im= 5065.734995
n=3    E_DFT=  -42.131329  Re=  -47.885767  Im=25843.353931
n=4    E_DFT=  -39.599193  Re=  -44.636090  Im=15881.998741
n=5    E_DFT=  -39.599193  Re=  -44.642596  Im=15409.263302
n=6    E_DFT=  -39.488545  Re=  -43.558812  Im= 4015.900597
n=7    E_DFT=  -39.488545  Re=  -43.878162  Im=24087.203066
n=8    E_DFT=  -18.545596  Re=  -18.663015  Im=12061.507784
n=9    E_DFT=  -18.545596  Re=  -18.660786  Im=12066.350696
n=10   E_DFT=  -17.814952  Re=  -16.675551  Im= 8853.416757
n=11   E_DFT=  -17.814952  Re=  -16.677550  Im= 8789.050692
n=12   E_DFT=  -10.273786  Re=   -9.172438  Im= 3420.350148
n=13   E_DFT=  -10.273785  Re=   -9.182695  Im= 3295.803267
n=14   E_DFT=   -9.040028  Re=   -8.353392  Im= 3717.929690
n=15   E_DFT=   -9.040027  Re=   -8.380890  Im= 2522.924013
n=16   E_DFT=   -8.913922  Re=   -9.704271  Im=19993.079222
n=17   E_DFT=   -8.913922  Re=   -9.814310  Im=19385.880497
n=18   E_DFT=   -7.742949  Re=  -10.185567  Im=-1161.933554
n=19   E_DFT=   -7.742949  Re=  -10.371374  Im=-1403.593518
n=20   E_DFT=   -7.005207  Re=   -6.015380  Im=-1460.388468
n=21   E_DFT=   -7.005207  Re=   -6.047648  Im= -751.936104
n=22   E_DFT=   -6.681851  Re=   -6.469738  Im=  475.922269
n=23   E_DFT=   -6.681851  Re=   -6.281546  Im=  583.839386
n=24   E_DFT=   -6.090486  Re=   -7.601691  Im=-8208.224341
n=25   E_DFT=   -6.090486  Re=   -7.759400  Im=-6583.133965
n=26   E_DFT=   -3.159539  Re=   -3.968966  Im=18765.359826
n=27   E_DFT=   -3.159537  Re=   -3.491242  Im= 9193.026057
n=28   E_DFT=   -2.958517  Re=   -2.602099  Im=17874.191526
n=29   E_DFT=   -2.958515  Re=   -2.174668  Im= 9084.836026
n=30   E_DFT=   -2.356331  Re=   -5.588263  Im= 7081.147556
n=31   E_DFT=   -2.356331  Re=   -5.492224  Im= 6432.181182
n=32   E_DFT=   -1.544762  Re=   -1.521315  Im= 2880.040907
n=33   E_DFT=   -1.544762  Re=   -1.500595  Im= 1045.568234
n=34   E_DFT=    2.988150  Re=    1.439769  Im= 1165.395466
n=35   E_DFT=    2.988150  Re=    1.454399  Im= 1317.144892
n=36   E_DFT=    3.659468  Re=    3.499043  Im=24255.302305
n=37   E_DFT=    3.659468  Re=    3.511275  Im=24357.419184
n=38   E_DFT=    4.172679  Re=    5.453088  Im=10544.632554
n=39   E_DFT=    4.172680  Re=    5.649978  Im=10839.777574
n=40   E_DFT=    5.105822  Re=    0.955083  Im=-9699.154741
n=41   E_DFT=    5.105822  Re=    0.913248  Im=-9413.182373
n=42   E_DFT=    5.443106  Re=    5.489562  Im=-20024.714611
n=43   E_DFT=    5.443106  Re=    5.456067  Im=-19886.207991
n=44   E_DFT=    7.036404  Re=    2.714573  Im=-9482.465146
n=45   E_DFT=    7.036404  Re=    2.696910  Im=-8926.528977
n=46   E_DFT=    7.073958  Re=    5.495338  Im=-20824.530126
n=47   E_DFT=    7.073958  Re=    5.549890  Im=-20888.170168
n=48   E_DFT=    7.695945  Re=   14.207719  Im=15828.520872
n=49   E_DFT=    7.695946  Re=   14.076123  Im=13985.386424
n=50   E_DFT=    8.343094  Re=   10.794754  Im=-1370.204905
n=51   E_DFT=    8.343094  Re=   10.747248  Im=-1097.598318
n=52   E_DFT=    9.010853  Re=   11.428134  Im=-30154.717844
n=53   E_DFT=    9.010853  Re=   11.369349  Im=-31308.527498
n=54   E_DFT=    9.168329  Re=    9.024161  Im=13671.034944
n=55   E_DFT=    9.168329  Re=    8.550650  Im=12209.276069
n=56   E_DFT=    9.744845  Re=    9.655949  Im=-4115.292436
n=57   E_DFT=    9.744845  Re=    9.179014  Im=-4189.536637
n=58   E_DFT=   11.947329  Re=   14.245006  Im=-6261.553401
n=59   E_DFT=   11.947329  Re=   14.276882  Im=-5890.927047
n=60   E_DFT=   13.618533  Re=   66.921845  Im=-7637.242949
n=61   E_DFT=   13.618534  Re=   66.963378  Im=-7755.944272
n=62   E_DFT=   14.678963  Re=   13.236336  Im=-8937.846977
n=63   E_DFT=   14.678963  Re=   13.235930  Im=-9028.912534
n=64   E_DFT=   15.052256  Re=   14.561680  Im=  -66.461021
n=65   E_DFT=   15.052256  Re=   14.575122  Im=  -32.848398
n=66   E_DFT=   15.463562  Re=   18.184449  Im= 7815.026185
n=67   E_DFT=   15.463563  Re=   18.291603  Im= 8202.297145
n=68   E_DFT=   16.411346  Re=  167.533612  Im=-8648.544607
n=69   E_DFT=   16.411347  Re=  166.962793  Im=-9010.364241
n=70   E_DFT=   17.173077  Re=  137.521293  Im= 5737.676062
n=71   E_DFT=   17.173078  Re=  137.670596  Im= 3463.708999
n=72   E_DFT=   17.227093  Re=   38.962310  Im= 6591.738774
n=73   E_DFT=   17.227093  Re=   39.032463  Im= 6427.325166
n=74   E_DFT=   17.405611  Re=   32.279596  Im= 3155.008769
n=75   E_DFT=   17.405613  Re=   33.516639  Im= 2202.724540
n=76   E_DFT=   18.119934  Re=   36.379531  Im= 8577.074366
n=77   E_DFT=   18.119934  Re=   36.440651  Im= 8817.357086
n=78   E_DFT=   18.871747  Re=   52.163228  Im=-19659.048129
n=79   E_DFT=   18.871747  Re=   52.043658  Im=-19688.736167

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -76.946610  Im=-14823.673632
n=1    E_DFT=  -65.453279  Re=  -76.940763  Im=-14806.444528
n=2    E_DFT=  -42.131329  Re=  -49.293628  Im=38208.320780
n=3    E_DFT=  -42.131329  Re=  -47.352452  Im= 4299.686236
n=4    E_DFT=  -39.599191  Re=  -44.120702  Im= 8375.640603
n=5    E_DFT=  -39.599191  Re=  -44.104680  Im= 8359.751969
n=6    E_DFT=  -39.488547  Re=  -47.186257  Im=49017.551077
n=7    E_DFT=  -39.488547  Re=  -44.607285  Im=17953.760298
n=8    E_DFT=  -18.545595  Re=  -17.359134  Im=22579.835815
n=9    E_DFT=  -18.545595  Re=  -17.270788  Im=22695.969086
n=10   E_DFT=  -17.814947  Re=  -15.205132  Im=28812.375301
n=11   E_DFT=  -17.814947  Re=  -15.203049  Im=28911.595524
n=12   E_DFT=  -10.273787  Re=   -9.180383  Im= 6432.675271
n=13   E_DFT=  -10.273787  Re=   -9.130052  Im= 7118.930594
n=14   E_DFT=   -9.040023  Re=   -6.963782  Im=21886.214930
n=15   E_DFT=   -9.040023  Re=   -7.090690  Im=23533.106602
n=16   E_DFT=   -8.913912  Re=  -11.673756  Im= 9773.683306
n=17   E_DFT=   -8.913912  Re=  -11.675859  Im= 9762.985458
n=18   E_DFT=   -7.742975  Re=   -9.980376  Im=11495.185681
n=19   E_DFT=   -7.742975  Re=  -10.005338  Im=10713.274870
n=20   E_DFT=   -7.005217  Re=   -7.556138  Im=-5991.232570
n=21   E_DFT=   -7.005217  Re=   -7.528550  Im=-6677.242852
n=22   E_DFT=   -6.681849  Re=   -6.980122  Im=-3300.169088
n=23   E_DFT=   -6.681849  Re=   -7.087703  Im=-3780.490622
n=24   E_DFT=   -6.090471  Re=   -4.246094  Im=-23118.756737
n=25   E_DFT=   -6.090471  Re=   -4.086385  Im=-23986.960514
n=26   E_DFT=   -3.159536  Re=   -3.704966  Im=-43796.427522
n=27   E_DFT=   -3.159535  Re=   -3.214741  Im=-46880.626560
n=28   E_DFT=   -2.958531  Re=   -5.727213  Im=49643.837159
n=29   E_DFT=   -2.958531  Re=   -5.357446  Im=44179.697294
n=30   E_DFT=   -2.356343  Re=    0.878484  Im=-1597.127198
n=31   E_DFT=   -2.356343  Re=    0.546556  Im=-1975.481048
n=32   E_DFT=   -1.544755  Re=   -4.866886  Im=18325.996221
n=33   E_DFT=   -1.544755  Re=   -5.138569  Im=19297.358852
n=34   E_DFT=    2.988143  Re=    0.636734  Im=-2020.681798
n=35   E_DFT=    2.988143  Re=    0.621234  Im=-2428.387828
n=36   E_DFT=    3.659472  Re=    3.867549  Im=-9060.242216
n=37   E_DFT=    3.659472  Re=    3.879571  Im=-9210.476745
n=38   E_DFT=    4.172692  Re=    2.850641  Im=-1053.117436
n=39   E_DFT=    4.172692  Re=    3.150204  Im= -770.442120
n=40   E_DFT=    5.105827  Re=    0.705991  Im=-4954.881042
n=41   E_DFT=    5.105827  Re=    0.765794  Im=-5151.850970
n=42   E_DFT=    5.443100  Re=    0.565213  Im= 3680.361929
n=43   E_DFT=    5.443100  Re=    0.563572  Im= 3142.583100
n=44   E_DFT=    7.036411  Re=    5.678618  Im=-7292.051559
n=45   E_DFT=    7.036411  Re=    5.656307  Im=-6356.546496
n=46   E_DFT=    7.073965  Re=    3.516884  Im=11266.031043
n=47   E_DFT=    7.073965  Re=    3.554872  Im=11391.497601
n=48   E_DFT=    7.695936  Re=   12.324798  Im=-15012.520019
n=49   E_DFT=    7.695936  Re=   11.992213  Im=-11971.265623
n=50   E_DFT=    8.343076  Re=   10.291722  Im=-1369.920320
n=51   E_DFT=    8.343076  Re=   10.265058  Im=-1431.572797
n=52   E_DFT=    9.010863  Re=   11.472027  Im= 7997.611111
n=53   E_DFT=    9.010864  Re=   11.490642  Im= 7836.068409
n=54   E_DFT=    9.168315  Re=   10.606440  Im=-5953.750285
n=55   E_DFT=    9.168315  Re=   10.733759  Im=-4614.894690
n=56   E_DFT=    9.744862  Re=   10.602882  Im= 6462.860905
n=57   E_DFT=    9.744862  Re=   10.114933  Im= 8622.386514
n=58   E_DFT=   11.947328  Re=   16.773853  Im=-26213.045736
n=59   E_DFT=   11.947328  Re=   16.729194  Im=-26293.981389
n=60   E_DFT=   13.618537  Re=   67.212449  Im=  105.887110
n=61   E_DFT=   13.618537  Re=   67.315534  Im=  360.200905
n=62   E_DFT=   14.678975  Re=   16.720956  Im=  427.217325
n=63   E_DFT=   14.678975  Re=   16.704404  Im=  567.099677
n=64   E_DFT=   15.052266  Re=   22.143243  Im=12121.374535
n=65   E_DFT=   15.052266  Re=   22.142471  Im=11909.356948
n=66   E_DFT=   15.463580  Re=   19.950622  Im=20091.959136
n=67   E_DFT=   15.463580  Re=   20.124891  Im=20281.851171
n=68   E_DFT=   16.411336  Re=  162.108573  Im=-7494.137721
n=69   E_DFT=   16.411336  Re=  162.016312  Im=-8205.483457
n=70   E_DFT=   17.173076  Re=  131.901760  Im=-10090.346647
n=71   E_DFT=   17.173076  Re=  130.631097  Im=-9287.619953
n=72   E_DFT=   17.227112  Re=   28.345951  Im= 2859.958039
n=73   E_DFT=   17.227112  Re=   28.199688  Im= 3105.174455
n=74   E_DFT=   17.405586  Re=   30.941202  Im=-24925.946075
n=75   E_DFT=   17.405586  Re=   29.769819  Im=-24957.450998
n=76   E_DFT=   18.119932  Re=   19.573989  Im=-18633.035522
n=77   E_DFT=   18.119932  Re=   19.587997  Im=-18567.558937
n=78   E_DFT=   18.871778  Re=   33.331421  Im=-4759.015602
n=79   E_DFT=   18.871778  Re=   33.408512  Im=-4702.514076

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -74.320423  Im=-7225.080158
n=1    E_DFT=  -65.417325  Re=  -74.328195  Im=-7021.044582
n=2    E_DFT=  -42.193634  Re=  -48.211174  Im=17003.514491
n=3    E_DFT=  -42.176491  Re=  -49.029187  Im=15128.253933
n=4    E_DFT=  -39.680494  Re=  -44.895722  Im=19827.967519
n=5    E_DFT=  -39.655726  Re=  -45.772477  Im=14395.807579
n=6    E_DFT=  -39.554530  Re=  -45.349572  Im=14083.514784
n=7    E_DFT=  -39.554296  Re=  -45.242695  Im=12092.988490
n=8    E_DFT=  -17.542969  Re=  -14.131485  Im=13070.684279
n=9    E_DFT=  -17.497705  Re=  -14.018822  Im=12614.415258
n=10   E_DFT=  -17.350880  Re=  -14.513213  Im=14710.323896
n=11   E_DFT=  -17.347335  Re=  -14.497609  Im=14789.253085
n=12   E_DFT=  -10.414182  Re=  -11.906325  Im=  397.265510
n=13   E_DFT=  -10.411112  Re=  -11.876270  Im=  376.006327
n=14   E_DFT=  -10.256671  Re=  -10.485058  Im= 2400.688894
n=15   E_DFT=  -10.244496  Re=  -10.447139  Im= 2524.982985
n=16   E_DFT=   -8.880047  Re=   -6.345157  Im=-19624.788218
n=17   E_DFT=   -8.874789  Re=   -6.413816  Im=-19283.053311
n=18   E_DFT=   -8.614034  Re=  -10.762294  Im= 8541.577978
n=19   E_DFT=   -8.594771  Re=  -10.742532  Im= 8699.184963
n=20   E_DFT=   -8.253968  Re=   -8.445557  Im=13618.027053
n=21   E_DFT=   -8.197634  Re=   -8.227300  Im=12884.887270
n=22   E_DFT=   -7.025826  Re=   -6.299654  Im=15758.958402
n=23   E_DFT=   -7.015220  Re=   -6.377565  Im=16027.076224
n=24   E_DFT=   -5.866702  Re=   -4.490380  Im=-17238.023492
