n=15   E_DFT=   12.411764  Re=   13.654971  Im=   -0.000585

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.446915  Im=    0.971901
n=1    E_DFT=   -4.897280  Re=   -3.446907  Im=    0.971892
n=2    E_DFT=    2.340154  Re=    4.446605  Im=   -0.170722
n=3    E_DFT=    2.340154  Re=    4.446596  Im=   -0.170595
n=4    E_DFT=    5.498637  Re=    9.898330  Im=    0.635560
n=5    E_DFT=    5.498637  Re=    9.898348  Im=    0.633344
n=6    E_DFT=    5.529911  Re=    9.879855  Im=    0.635914
n=7    E_DFT=    5.529911  Re=    9.879952  Im=    0.627154
n=8    E_DFT=    8.294528  Re=    9.852835  Im=   -0.001788
n=9    E_DFT=    8.294528  Re=    9.852833  Im=   -0.001789
n=10   E_DFT=    9.757279  Re=   11.625453  Im=   -0.000710
n=11   E_DFT=    9.757279  Re=   11.625509  Im=   -0.000715
n=12   E_DFT=    9.778785  Re=   11.603149  Im=   -0.000709
n=13   E_DFT=    9.778785  Re=   11.603257  Im=   -0.000718
n=14   E_DFT=   13.192000  Re=   16.981770  Im=   -0.000424
n=15   E_DFT=   13.192000  Re=   16.981699  Im=   -0.000426

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.689662  Im=    1.343248
n=1    E_DFT=   -3.652140  Re=   -1.689654  Im=    1.343106
n=2    E_DFT=    0.787804  Re=    3.685958  Im=    0.936312
n=3    E_DFT=    0.787804  Re=    3.685948  Im=    0.936383
n=4    E_DFT=    2.509648  Re=    2.000059  Im=    0.056028
n=5    E_DFT=    2.509648  Re=    2.000079  Im=    0.055837
n=6    E_DFT=    4.943159  Re=    8.624855  Im=    0.433125
n=7    E_DFT=    4.943159  Re=    8.624885  Im=    0.433126
n=8    E_DFT=    8.712784  Re=    8.106667  Im=   -0.000830
n=9    E_DFT=    8.712784  Re=    8.106673  Im=   -0.000830
n=10   E_DFT=   11.050365  Re=   13.334134  Im=   -0.001117
n=11   E_DFT=   11.050365  Re=   13.334153  Im=   -0.001120
n=12   E_DFT=   11.420224  Re=   14.320708  Im=   -0.000366
n=13   E_DFT=   11.420224  Re=   14.320708  Im=   -0.000366
n=14   E_DFT=   12.411764  Re=   13.657067  Im=   -0.001340
n=15   E_DFT=   12.411764  Re=   13.657088  Im=   -0.001341

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636571  Im=    0.961047
n=1    E_DFT=   -2.977122  Re=   -0.636570  Im=    0.961057
n=2    E_DFT=   -0.116048  Re=    2.133324  Im=    0.933902
n=3    E_DFT=   -0.116048  Re=    2.133336  Im=    0.933858
n=4    E_DFT=    2.729550  Re=    2.948616  Im=   -0.376809
n=5    E_DFT=    2.729550  Re=    2.948632  Im=   -0.376953
n=6    E_DFT=    4.062048  Re=    6.485942  Im=    0.658445
n=7    E_DFT=    4.062048  Re=    6.485942  Im=    0.658304
n=8    E_DFT=    7.784324  Re=    5.482009  Im=   -0.001319
n=9    E_DFT=    7.784324  Re=    5.482004  Im=   -0.001319
n=10   E_DFT=   10.722894  Re=   10.675347  Im=   -0.000813
n=11   E_DFT=   10.722894  Re=   10.675334  Im=   -0.000813
n=12   E_DFT=   12.017669  Re=   15.748233  Im=   -0.001052
n=13   E_DFT=   12.017669  Re=   15.748206  Im=   -0.001050
n=14   E_DFT=   12.190627  Re=   14.715210  Im=   -0.000613
n=15   E_DFT=   12.190627  Re=   14.715209  Im=   -0.000612

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.136924  Im=    1.367941
n=1    E_DFT=   -4.614924  Re=   -3.136919  Im=    1.368020
n=2    E_DFT=    2.755222  Re=    7.203503  Im=    0.565343
n=3    E_DFT=    2.755222  Re=    7.203500  Im=    0.565561
n=4    E_DFT=    4.373520  Re=    6.941479  Im=    0.465664
n=5    E_DFT=    4.373520  Re=    6.941273  Im=    0.527567
n=6    E_DFT=    4.381958  Re=    6.923581  Im=    0.452455
n=7    E_DFT=    4.381958  Re=    6.923331  Im=    0.533679
n=8    E_DFT=    7.392383  Re=    5.673385  Im=   -0.001943
n=9    E_DFT=    7.392383  Re=    5.673378  Im=   -0.001943
n=10   E_DFT=    9.398128  Re=    7.025560  Im=   -0.001642
n=11   E_DFT=    9.398128  Re=    7.025592  Im=   -0.001642
n=12   E_DFT=   12.028949  Re=   16.811959  Im=   -0.000729
n=13   E_DFT=   12.028949  Re=   16.811952  Im=   -0.000732
n=14   E_DFT=   12.031516  Re=   16.848861  Im=   -0.000735
n=15   E_DFT=   12.031516  Re=   16.848845  Im=   -0.000723

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.689806  Im=    1.360089
n=1    E_DFT=   -3.652140  Re=   -1.689802  Im=    1.360118
n=2    E_DFT=    0.787804  Re=    3.685042  Im=    0.961484
n=3    E_DFT=    0.787804  Re=    3.685037  Im=    0.961587
n=4    E_DFT=    2.509648  Re=    1.999614  Im=    0.079825
n=5    E_DFT=    2.509648  Re=    1.999619  Im=    0.079662
n=6    E_DFT=    4.943159  Re=    8.625356  Im=    0.457437
n=7    E_DFT=    4.943159  Re=    8.625341  Im=    0.457790
n=8    E_DFT=    8.712784  Re=    8.107943  Im=   -0.000930
n=9    E_DFT=    8.712784  Re=    8.107927  Im=   -0.000930
n=10   E_DFT=   11.050365  Re=   13.333343  Im=   -0.001010
n=11   E_DFT=   11.050365  Re=   13.333333  Im=   -0.001010
n=12   E_DFT=   11.420224  Re=   14.319339  Im=   -0.000375
n=13   E_DFT=   11.420224  Re=   14.319300  Im=   -0.000378
n=14   E_DFT=   12.411764  Re=   13.654949  Im=   -0.001462
n=15   E_DFT=   12.411764  Re=   13.654943  Im=   -0.001462

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638952  Im=    0.988733
n=1    E_DFT=   -2.977122  Re=   -0.638956  Im=    0.988745
n=2    E_DFT=   -0.116048  Re=    2.131366  Im=    0.980737
n=3    E_DFT=   -0.116048  Re=    2.131376  Im=    0.980652
n=4    E_DFT=    2.729550  Re=    2.948490  Im=    0.349915
n=5    E_DFT=    2.729550  Re=    2.948491  Im=    0.350238
n=6    E_DFT=    4.062048  Re=    6.490519  Im=    0.243999
n=7    E_DFT=    4.062048  Re=    6.490508  Im=    0.244000
n=8    E_DFT=    7.784324  Re=    5.481128  Im=   -0.000687
n=9    E_DFT=    7.784324  Re=    5.481121  Im=   -0.000687
n=10   E_DFT=   10.722894  Re=   10.675819  Im=   -0.000607
n=11   E_DFT=   10.722894  Re=   10.675837  Im=   -0.000607
n=12   E_DFT=   12.017669  Re=   15.743811  Im=   -0.001090
n=13   E_DFT=   12.017669  Re=   15.743806  Im=   -0.001090
n=14   E_DFT=   12.190627  Re=   14.707683  Im=   -0.000682
n=15   E_DFT=   12.190627  Re=   14.707689  Im=   -0.000681

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.724351  Im=    1.173694
n=1    E_DFT=   -1.387964  Re=    1.723812  Im=    1.170054
n=2    E_DFT=   -1.382358  Re=    1.721256  Im=    1.168844
n=3    E_DFT=   -1.382358  Re=    1.721793  Im=    1.172713
n=4    E_DFT=    2.402473  Re=    1.543411  Im=    0.289811
n=5    E_DFT=    2.402473  Re=    1.542746  Im=    0.346711
n=6    E_DFT=    2.415305  Re=    1.526035  Im=    0.302434
n=7    E_DFT=    2.415305  Re=    1.525771  Im=    0.326422
n=8    E_DFT=   10.549129  Re=   10.353041  Im=   -0.000311
n=9    E_DFT=   10.549129  Re=   10.352759  Im=   -0.000294
n=10   E_DFT=   10.549304  Re=   10.350170  Im=   -0.000297
n=11   E_DFT=   10.549304  Re=   10.350287  Im=   -0.000305
n=12   E_DFT=   11.257998  Re=   13.096764  Im=   -0.001206
n=13   E_DFT=   11.257998  Re=   13.097045  Im=   -0.001193
n=14   E_DFT=   11.274462  Re=   13.065309  Im=   -0.001185
n=15   E_DFT=   11.274462  Re=   13.064364  Im=   -0.001218

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638378  Im=    1.133289
n=1    E_DFT=   -2.977122  Re=   -0.638370  Im=    1.133437
n=2    E_DFT=   -0.116048  Re=    2.135573  Im=    0.613388
n=3    E_DFT=   -0.116048  Re=    2.135589  Im=    0.613107
n=4    E_DFT=    2.729550  Re=    2.945817  Im=    0.338752
n=5    E_DFT=    2.729550  Re=    2.945793  Im=    0.339048
n=6    E_DFT=    4.062048  Re=    6.485865  Im=    0.525606
n=7    E_DFT=    4.062048  Re=    6.485840  Im=    0.525430
n=8    E_DFT=    7.784324  Re=    5.476976  Im=   -0.000756
n=9    E_DFT=    7.784324  Re=    5.476978  Im=   -0.000755
n=10   E_DFT=   10.722894  Re=   10.667753  Im=   -0.000605
n=11   E_DFT=   10.722894  Re=   10.667781  Im=   -0.000606
n=12   E_DFT=   12.017669  Re=   15.750342  Im=   -0.000940
n=13   E_DFT=   12.017669  Re=   15.750340  Im=   -0.000941
n=14   E_DFT=   12.190627  Re=   14.715150  Im=   -0.000637
n=15   E_DFT=   12.190627  Re=   14.715126  Im=   -0.000638

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636722  Im=    0.962485
n=1    E_DFT=   -2.977122  Re=   -0.636720  Im=    0.962602
n=2    E_DFT=   -0.116048  Re=    2.133082  Im=    1.004047
n=3    E_DFT=   -0.116048  Re=    2.133081  Im=    1.003677
n=4    E_DFT=    2.729550  Re=    2.948801  Im=   -0.400893
n=5    E_DFT=    2.729550  Re=    2.948790  Im=   -0.401226
n=6    E_DFT=    4.062048  Re=    6.487463  Im=    0.602466
n=7    E_DFT=    4.062048  Re=    6.487486  Im=    0.602593
n=8    E_DFT=    7.784324  Re=    5.482732  Im=   -0.001340
n=9    E_DFT=    7.784324  Re=    5.482734  Im=   -0.001340
n=10   E_DFT=   10.722894  Re=   10.672709  Im=   -0.000800
n=11   E_DFT=   10.722894  Re=   10.672753  Im=   -0.000801
n=12   E_DFT=   12.017669  Re=   15.750377  Im=   -0.001209
n=13   E_DFT=   12.017669  Re=   15.750429  Im=   -0.001211
n=14   E_DFT=   12.190627  Re=   14.711371  Im=   -0.000646
n=15   E_DFT=   12.190627  Re=   14.711349  Im=   -0.000649

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.724569  Im=    1.159007
n=1    E_DFT=   -1.387964  Re=    1.724928  Im=    1.128596
n=2    E_DFT=   -1.382358  Re=    1.722377  Im=    1.127024
n=3    E_DFT=   -1.382358  Re=    1.721993  Im=    1.158128
n=4    E_DFT=    2.402473  Re=    1.542921  Im=    0.395847
n=5    E_DFT=    2.402473  Re=    1.543523  Im=    0.204434
n=6    E_DFT=    2.415305  Re=    1.525880  Im=    0.337684
n=7    E_DFT=    2.415305  Re=    1.526141  Im=    0.258970
n=8    E_DFT=   10.549129  Re=   10.352640  Im=   -0.000168
n=9    E_DFT=   10.549129  Re=   10.353743  Im=   -0.000299
n=10   E_DFT=   10.549304  Re=   10.350769  Im=   -0.000259
n=11   E_DFT=   10.549304  Re=   10.350273  Im=   -0.000206
n=12   E_DFT=   11.257998  Re=   13.096688  Im=   -0.001159
n=13   E_DFT=   11.257998  Re=   13.096573  Im=   -0.001140
n=14   E_DFT=   11.274462  Re=   13.064265  Im=   -0.001120
n=15   E_DFT=   11.274462  Re=   13.064732  Im=   -0.001181

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.634980  Im=    0.915655
n=1    E_DFT=   -2.977122  Re=   -0.634982  Im=    0.915728
n=2    E_DFT=   -0.116048  Re=    2.129707  Im=    1.154498
n=3    E_DFT=   -0.116048  Re=    2.129704  Im=    1.154706
n=4    E_DFT=    2.729550  Re=    2.948471  Im=   -0.426119
n=5    E_DFT=    2.729550  Re=    2.948483  Im=   -0.425570
n=6    E_DFT=    4.062048  Re=    6.489272  Im=    0.476070
n=7    E_DFT=    4.062048  Re=    6.489268  Im=    0.475642
n=8    E_DFT=    7.784324  Re=    5.480319  Im=   -0.001463
n=9    E_DFT=    7.784324  Re=    5.480327  Im=   -0.001464
n=10   E_DFT=   10.722894  Re=   10.677524  Im=   -0.000663
n=11   E_DFT=   10.722894  Re=   10.677496  Im=   -0.000664
n=12   E_DFT=   12.017669  Re=   15.748843  Im=   -0.001166
n=13   E_DFT=   12.017669  Re=   15.748826  Im=   -0.001166
n=14   E_DFT=   12.190627  Re=   14.712229  Im=   -0.000442
n=15   E_DFT=   12.190627  Re=   14.712220  Im=   -0.000443

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.685788  Im=    1.380727
n=1    E_DFT=   -3.652140  Re=   -1.685789  Im=    1.380759
n=2    E_DFT=    0.787804  Re=    3.685451  Im=    0.611217
n=3    E_DFT=    0.787804  Re=    3.685458  Im=    0.610610
n=4    E_DFT=    2.509648  Re=    1.996668  Im=    0.440263
n=5    E_DFT=    2.509648  Re=    1.996652  Im=    0.439484
n=6    E_DFT=    4.943159  Re=    8.623764  Im=    0.592216
n=7    E_DFT=    4.943159  Re=    8.623781  Im=    0.592114
n=8    E_DFT=    8.712784  Re=    8.107849  Im=   -0.002708
n=9    E_DFT=    8.712784  Re=    8.107828  Im=   -0.002708
n=10   E_DFT=   11.050365  Re=   13.335615  Im=   -0.000696
n=11   E_DFT=   11.050365  Re=   13.335645  Im=   -0.000697
n=12   E_DFT=   11.420224  Re=   14.323196  Im=   -0.000518
n=13   E_DFT=   11.420224  Re=   14.323236  Im=   -0.000517
n=14   E_DFT=   12.411764  Re=   13.656082  Im=   -0.000578
n=15   E_DFT=   12.411764  Re=   13.656086  Im=   -0.000577

k-point 60:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.137707  Im=    1.376446
n=1    E_DFT=   -4.614924  Re=   -3.137691  Im=    1.376582
n=2    E_DFT=    2.755222  Re=    7.204275  Im=    0.616491
n=3    E_DFT=    2.755222  Re=    7.204271  Im=    0.616133
n=4    E_DFT=    4.373520  Re=    6.940688  Im=    0.566665
n=5    E_DFT=    4.373520  Re=    6.940717  Im=    0.478465
n=6    E_DFT=    4.381958  Re=    6.922759  Im=    0.577379
n=7    E_DFT=    4.381958  Re=    6.922819  Im=    0.461990
n=8    E_DFT=    7.392383  Re=    5.675441  Im=   -0.002128
n=9    E_DFT=    7.392383  Re=    5.675420  Im=   -0.002128
n=10   E_DFT=    9.398128  Re=    7.025863  Im=   -0.001679
n=11   E_DFT=    9.398128  Re=    7.025867  Im=   -0.001679
n=12   E_DFT=   12.028949  Re=   16.810943  Im=   -0.000787
n=13   E_DFT=   12.028949  Re=   16.810823  Im=   -0.000805
n=14   E_DFT=   12.031516  Re=   16.847632  Im=   -0.000824
n=15   E_DFT=   12.031516  Re=   16.848002  Im=   -0.000764

k-point 61:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.639197  Im=    1.167693
n=1    E_DFT=   -2.977122  Re=   -0.639191  Im=    1.167751
n=2    E_DFT=   -0.116048  Re=    2.136755  Im=    0.595623
n=3    E_DFT=   -0.116048  Re=    2.136749  Im=    0.595771
n=4    E_DFT=    2.729550  Re=    2.946597  Im=    0.362984
n=5    E_DFT=    2.729550  Re=    2.946573  Im=    0.362198
n=6    E_DFT=    4.062048  Re=    6.484647  Im=    0.491913
n=7    E_DFT=    4.062048  Re=    6.484660  Im=    0.492590
n=8    E_DFT=    7.784324  Re=    5.477935  Im=   -0.000878
n=9    E_DFT=    7.784324  Re=    5.477937  Im=   -0.000878
n=10   E_DFT=   10.722894  Re=   10.668342  Im=   -0.000508
n=11   E_DFT=   10.722894  Re=   10.668323  Im=   -0.000507
n=12   E_DFT=   12.017669  Re=   15.749938  Im=   -0.000951
n=13   E_DFT=   12.017669  Re=   15.749935  Im=   -0.000952
n=14   E_DFT=   12.190627  Re=   14.714529  Im=   -0.000820
n=15   E_DFT=   12.190627  Re=   14.714561  Im=   -0.000821

k-point 62:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.685368  Im=    1.385224
n=1    E_DFT=   -3.652140  Re=   -1.685365  Im=    1.384918
n=2    E_DFT=    0.787804  Re=    3.685036  Im=    0.634424
n=3    E_DFT=    0.787804  Re=    3.685014  Im=    0.634671
n=4    E_DFT=    2.509648  Re=    1.997036  Im=    0.476256
n=5    E_DFT=    2.509648  Re=    1.997009  Im=    0.475746
n=6    E_DFT=    4.943159  Re=    8.622602  Im=    0.602922
n=7    E_DFT=    4.943159  Re=    8.622589  Im=    0.602804
n=8    E_DFT=    8.712784  Re=    8.109974  Im=   -0.002868
n=9    E_DFT=    8.712784  Re=    8.109961  Im=   -0.002868
n=10   E_DFT=   11.050365  Re=   13.337076  Im=   -0.000705
n=11   E_DFT=   11.050365  Re=   13.337035  Im=   -0.000704
n=12   E_DFT=   11.420224  Re=   14.322677  Im=   -0.000505
n=13   E_DFT=   11.420224  Re=   14.322688  Im=   -0.000503
n=14   E_DFT=   12.411764  Re=   13.658465  Im=   -0.000581
n=15   E_DFT=   12.411764  Re=   13.658458  Im=   -0.000578

k-point 63:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.454514  Im=    1.296450
n=1    E_DFT=   -4.897280  Re=   -3.454493  Im=    1.296558
n=2    E_DFT=    2.340154  Re=    4.443563  Im=    0.491293
n=3    E_DFT=    2.340154  Re=    4.443554  Im=    0.491640
n=4    E_DFT=    5.498637  Re=    9.898421  Im=    0.369541
n=5    E_DFT=    5.498637  Re=    9.898373  Im=    0.374522
n=6    E_DFT=    5.529911  Re=    9.879990  Im=    0.353788
n=7    E_DFT=    5.529911  Re=    9.879823  Im=    0.383291
n=8    E_DFT=    8.294528  Re=    9.851660  Im=   -0.001082
n=9    E_DFT=    8.294528  Re=    9.851662  Im=   -0.001082
n=10   E_DFT=    9.757279  Re=   11.625840  Im=   -0.000389
n=11   E_DFT=    9.757279  Re=   11.625861  Im=   -0.000384
n=12   E_DFT=    9.778785  Re=   11.603452  Im=   -0.000391
n=13   E_DFT=    9.778785  Re=   11.603428  Im=   -0.000383
n=14   E_DFT=   13.192000  Re=   16.986447  Im=   -0.001229
n=15   E_DFT=   13.192000  Re=   16.986444  Im=   -0.001228
