n=9   sigX=   -5.152604              sigC=   -3.625966+ -0.001441i  sigXC=   -8.778570+ -0.001441i  VH=    0.409570  Eo=    7.784324
n=10  sigX=   -4.837405              sigC=   -4.248365+ -0.000872i  sigXC=   -9.085770+ -0.000872i  VH=    1.333612  Eo=   10.722894
n=11  sigX=   -4.837405              sigC=   -4.248365+ -0.000872i  sigXC=   -9.085770+ -0.000872i  VH=    1.333612  Eo=   10.722894
n=12  sigX=   -5.100621              sigC=   -4.662035+ -0.001093i  sigXC=   -9.762656+ -0.001093i  VH=    3.347846  Eo=   12.017669
n=13  sigX=   -5.100621              sigC=   -4.662035+ -0.001093i  sigXC=   -9.762656+ -0.001093i  VH=    3.347846  Eo=   12.017669
n=14  sigX=   -4.719119              sigC=   -4.677903+ -0.000598i  sigXC=   -9.397022+ -0.000598i  VH=    2.396510  Eo=   12.190627
n=15  sigX=   -4.719119              sigC=   -4.677903+ -0.000598i  sigXC=   -9.397022+ -0.000598i  VH=    2.396510  Eo=   12.190627

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545421              sigC=    5.613064+  1.016931i  sigXC=  -10.932357+  1.016931i  VH=    4.101053  Eo=   -2.977122
n=1   sigX=  -16.545421              sigC=    5.613064+  1.016931i  sigXC=  -10.932357+  1.016931i  VH=    4.101053  Eo=   -2.977122
n=2   sigX=  -15.097359              sigC=    3.989901+  1.399447i  sigXC=  -11.107458+  1.399447i  VH=    4.039153  Eo=   -0.116048
n=3   sigX=  -15.097359              sigC=    3.989901+  1.399447i  sigXC=  -11.107458+  1.399447i  VH=    4.039153  Eo=   -0.116048
n=4   sigX=  -12.871216              sigC=    2.287661+ -0.358862i  sigXC=  -10.583555+ -0.358862i  VH=    2.682751  Eo=    2.729550
n=5   sigX=  -12.871216              sigC=    2.287661+ -0.358862i  sigXC=  -10.583555+ -0.358862i  VH=    2.682751  Eo=    2.729550
n=6   sigX=  -13.103951              sigC=    2.042499+  0.548760i  sigXC=  -11.061452+  0.548760i  VH=    3.833860  Eo=    4.062048
n=7   sigX=  -13.103951              sigC=    2.042499+  0.548760i  sigXC=  -11.061452+  0.548760i  VH=    3.833860  Eo=    4.062048
n=8   sigX=   -5.151269              sigC=   -3.626274+ -0.001564i  sigXC=   -8.777542+ -0.001564i  VH=    0.410238  Eo=    7.784324
n=9   sigX=   -5.151269              sigC=   -3.626274+ -0.001564i  sigXC=   -8.777542+ -0.001564i  VH=    0.410238  Eo=    7.784324
n=10  sigX=   -4.836784              sigC=   -4.249084+ -0.000834i  sigXC=   -9.085868+ -0.000834i  VH=    1.336157  Eo=   10.722894
n=11  sigX=   -4.836784              sigC=   -4.249084+ -0.000834i  sigXC=   -9.085868+ -0.000834i  VH=    1.336157  Eo=   10.722894
n=12  sigX=   -5.106036              sigC=   -4.658981+ -0.001094i  sigXC=   -9.765017+ -0.001094i  VH=    3.347492  Eo=   12.017669
n=13  sigX=   -5.106036              sigC=   -4.658981+ -0.001094i  sigXC=   -9.765017+ -0.001094i  VH=    3.347492  Eo=   12.017669
n=14  sigX=   -4.723766              sigC=   -4.677035+ -0.000442i  sigXC=   -9.400801+ -0.000442i  VH=    2.394629  Eo=   12.190627
n=15  sigX=   -4.723766              sigC=   -4.677035+ -0.000442i  sigXC=   -9.400801+ -0.000442i  VH=    2.394629  Eo=   12.190627

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.755147              sigC=    5.987141+  1.301198i  sigXC=  -10.768006+  1.301198i  VH=    3.867151  Eo=   -3.652140
n=1   sigX=  -16.755147              sigC=    5.987141+  1.301198i  sigXC=  -10.768006+  1.301198i  VH=    3.867151  Eo=   -3.652140
n=2   sigX=  -14.773664              sigC=    3.539890+  0.912847i  sigXC=  -11.233775+  0.912847i  VH=    4.365511  Eo=    0.787804
n=3   sigX=  -14.773664              sigC=    3.539890+  0.912847i  sigXC=  -11.233775+  0.912847i  VH=    4.365511  Eo=    0.787804
n=4   sigX=  -12.802767              sigC=    2.359745+  0.439144i  sigXC=  -10.443022+  0.439144i  VH=    2.283981  Eo=    2.509648
n=5   sigX=  -12.802767              sigC=    2.359745+  0.439144i  sigXC=  -10.443022+  0.439144i  VH=    2.283981  Eo=    2.509648
n=6   sigX=  -12.941029              sigC=    1.697889+  0.383713i  sigXC=  -11.243140+  0.383713i  VH=    4.425729  Eo=    4.943159
n=7   sigX=  -12.941029              sigC=    1.697889+  0.383713i  sigXC=  -11.243140+  0.383713i  VH=    4.425729  Eo=    4.943159
n=8   sigX=   -5.175172              sigC=   -3.859599+ -0.002853i  sigXC=   -9.034771+ -0.002853i  VH=    1.266715  Eo=    8.712784
n=9   sigX=   -5.175172              sigC=   -3.859599+ -0.002853i  sigXC=   -9.034771+ -0.002853i  VH=    1.266715  Eo=    8.712784
n=10  sigX=   -4.915622              sigC=   -4.525485+ -0.000714i  sigXC=   -9.441106+ -0.000714i  VH=    2.416332  Eo=   11.050365
n=11  sigX=   -4.915622              sigC=   -4.525485+ -0.000714i  sigXC=   -9.441106+ -0.000714i  VH=    2.416332  Eo=   11.050365
n=12  sigX=   -5.462594              sigC=   -4.204527+ -0.000630i  sigXC=   -9.667122+ -0.000630i  VH=    2.860640  Eo=   11.420224
n=13  sigX=   -5.462594              sigC=   -4.204527+ -0.000630i  sigXC=   -9.667122+ -0.000630i  VH=    2.860640  Eo=   11.420224
n=14  sigX=   -4.398070              sigC=   -4.922610+ -0.000632i  sigXC=   -9.320681+ -0.000632i  VH=    2.138290  Eo=   12.411764
n=15  sigX=   -4.398070              sigC=   -4.922610+ -0.000632i  sigXC=   -9.320681+ -0.000632i  VH=    2.138290  Eo=   12.411764

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547734              sigC=    5.613545+  1.077283i  sigXC=  -10.934189+  1.077283i  VH=    4.101737  Eo=   -2.977122
n=1   sigX=  -16.547734              sigC=    5.613545+  1.077283i  sigXC=  -10.934189+  1.077283i  VH=    4.101737  Eo=   -2.977122
n=2   sigX=  -15.094823              sigC=    3.990310+  1.204688i  sigXC=  -11.104513+  1.204688i  VH=    4.039389  Eo=   -0.116048
n=3   sigX=  -15.094823              sigC=    3.990310+  1.204688i  sigXC=  -11.104513+  1.204688i  VH=    4.039389  Eo=   -0.116048
n=4   sigX=  -12.869179              sigC=    2.286586+ -0.406073i  sigXC=  -10.582593+ -0.406073i  VH=    2.682729  Eo=    2.729550
n=5   sigX=  -12.869179              sigC=    2.286586+ -0.406073i  sigXC=  -10.582593+ -0.406073i  VH=    2.682729  Eo=    2.729550
n=6   sigX=  -13.104409              sigC=    2.041831+  0.745310i  sigXC=  -11.062578+  0.745310i  VH=    3.832660  Eo=    4.062048
n=7   sigX=  -13.104409              sigC=    2.041831+  0.745310i  sigXC=  -11.062578+  0.745310i  VH=    3.832660  Eo=    4.062048
n=8   sigX=   -5.152719              sigC=   -3.623919+ -0.001514i  sigXC=   -8.776638+ -0.001514i  VH=    0.409972  Eo=    7.784324
n=9   sigX=   -5.152719              sigC=   -3.623919+ -0.001514i  sigXC=   -8.776638+ -0.001514i  VH=    0.409972  Eo=    7.784324
n=10  sigX=   -4.840479              sigC=   -4.247737+ -0.000797i  sigXC=   -9.088216+ -0.000797i  VH=    1.337130  Eo=   10.722894
n=11  sigX=   -4.840479              sigC=   -4.247737+ -0.000797i  sigXC=   -9.088216+ -0.000797i  VH=    1.337130  Eo=   10.722894
n=12  sigX=   -5.105027              sigC=   -4.659176+ -0.001256i  sigXC=   -9.764203+ -0.001256i  VH=    3.347096  Eo=   12.017669
n=13  sigX=   -5.105027              sigC=   -4.659176+ -0.001256i  sigXC=   -9.764203+ -0.001256i  VH=    3.347096  Eo=   12.017669
n=14  sigX=   -4.723202              sigC=   -4.674432+ -0.000525i  sigXC=   -9.397634+ -0.000525i  VH=    2.396362  Eo=   12.190627
n=15  sigX=   -4.723202              sigC=   -4.674432+ -0.000525i  sigXC=   -9.397634+ -0.000525i  VH=    2.396362  Eo=   12.190627

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983720              sigC=    4.753356+  1.181189i  sigXC=  -11.230364+  1.181189i  VH=    4.554007  Eo=   -1.387964
n=1   sigX=  -15.983720              sigC=    4.753356+  1.181189i  sigXC=  -11.230364+  1.181189i  VH=    4.554007  Eo=   -1.387964
n=2   sigX=  -15.981346              sigC=    4.751049+  1.179945i  sigXC=  -11.230297+  1.179945i  VH=    4.553440  Eo=   -1.382358
n=3   sigX=  -15.981346              sigC=    4.751049+  1.179945i  sigXC=  -11.230297+  1.179945i  VH=    4.553440  Eo=   -1.382358
n=4   sigX=  -12.789885              sigC=    2.398408+  0.312571i  sigXC=  -10.391478+  0.312571i  VH=    2.096368  Eo=    2.402473
n=5   sigX=  -12.789885              sigC=    2.398408+  0.312571i  sigXC=  -10.391478+  0.312571i  VH=    2.096368  Eo=    2.402473
n=6   sigX=  -12.778093              sigC=    2.389272+  0.310700i  sigXC=  -10.388822+  0.310700i  VH=    2.088639  Eo=    2.415305
n=7   sigX=  -12.778093              sigC=    2.389272+  0.310700i  sigXC=  -10.388822+  0.310700i  VH=    2.088639  Eo=    2.415305
n=8   sigX=   -5.011613              sigC=   -4.083062+ -0.000328i  sigXC=   -9.094675+ -0.000328i  VH=    1.229571  Eo=   10.549129
n=9   sigX=   -5.011613              sigC=   -4.083062+ -0.000328i  sigXC=   -9.094675+ -0.000328i  VH=    1.229571  Eo=   10.549129
n=10  sigX=   -5.010223              sigC=   -4.084673+ -0.000328i  sigXC=   -9.094897+ -0.000328i  VH=    1.228581  Eo=   10.549304
n=11  sigX=   -5.010223              sigC=   -4.084673+ -0.000328i  sigXC=   -9.094897+ -0.000328i  VH=    1.228581  Eo=   10.549304
n=12  sigX=   -4.768667              sigC=   -4.616075+ -0.001135i  sigXC=   -9.384741+ -0.001135i  VH=    2.387663  Eo=   11.257998
n=13  sigX=   -4.768667              sigC=   -4.616075+ -0.001135i  sigXC=   -9.384741+ -0.001135i  VH=    2.387663  Eo=   11.257998
n=14  sigX=   -4.759922              sigC=   -4.620665+ -0.001135i  sigXC=   -9.380587+ -0.001135i  VH=    2.372197  Eo=   11.274462
n=15  sigX=   -4.759922              sigC=   -4.620665+ -0.001135i  sigXC=   -9.380587+ -0.001135i  VH=    2.372197  Eo=   11.274462

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.924862              sigC=    4.817217+  0.000008i  sigXC=  -11.107645+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=1   sigX=  -15.924862              sigC=    4.817217+  0.000008i  sigXC=  -11.107645+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=2   sigX=  -15.924862              sigC=    4.817217+  0.000008i  sigXC=  -11.107645+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=3   sigX=  -15.924862              sigC=    4.817217+  0.000008i  sigXC=  -11.107645+  0.000008i  VH=    4.255209  Eo=   -1.550058
n=4   sigX=  -13.309700              sigC=    2.326879+  0.000006i  sigXC=  -10.982821+  0.000006i  VH=    3.528817  Eo=    3.412383
n=5   sigX=  -13.309700              sigC=    2.326879+  0.000006i  sigXC=  -10.982821+  0.000006i  VH=    3.528817  Eo=    3.412383
n=6   sigX=  -13.309700              sigC=    2.326879+  0.000006i  sigXC=  -10.982821+  0.000006i  VH=    3.528817  Eo=    3.412383
n=7   sigX=  -13.309700              sigC=    2.326879+  0.000006i  sigXC=  -10.982821+  0.000006i  VH=    3.528817  Eo=    3.412383
n=8   sigX=   -5.138714              sigC=   -3.464047+ -0.000001i  sigXC=   -8.602761+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=9   sigX=   -5.138714              sigC=   -3.464047+ -0.000001i  sigXC=   -8.602761+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=10  sigX=   -5.138714              sigC=   -3.464047+ -0.000001i  sigXC=   -8.602761+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=11  sigX=   -5.138714              sigC=   -3.464047+ -0.000001i  sigXC=   -8.602761+ -0.000001i  VH=   -0.136472  Eo=    6.973644
n=12  sigX=   -3.780255              sigC=   -6.240258+ -0.000001i  sigXC=  -10.020513+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=13  sigX=   -3.780255              sigC=   -6.240258+ -0.000001i  sigXC=  -10.020513+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=14  sigX=   -3.780255              sigC=   -6.240258+ -0.000001i  sigXC=  -10.020513+ -0.000001i  VH=    3.716881  Eo=   16.370512
n=15  sigX=   -3.780255              sigC=   -6.240258+ -0.000001i  sigXC=  -10.020513+ -0.000001i  VH=    3.716881  Eo=   16.370512

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547246              sigC=    5.613269+  1.149696i  sigXC=  -10.933977+  1.149696i  VH=    4.101530  Eo=   -2.977122
n=1   sigX=  -16.547246              sigC=    5.613269+  1.149696i  sigXC=  -10.933977+  1.149696i  VH=    4.101530  Eo=   -2.977122
n=2   sigX=  -15.094498              sigC=    3.989884+  1.270999i  sigXC=  -11.104614+  1.270999i  VH=    4.039456  Eo=   -0.116048
n=3   sigX=  -15.094498              sigC=    3.989884+  1.270999i  sigXC=  -11.104614+  1.270999i  VH=    4.039456  Eo=   -0.116048
n=4   sigX=  -12.870600              sigC=    2.288372+ -0.380935i  sigXC=  -10.582227+ -0.380935i  VH=    2.682244  Eo=    2.729550
n=5   sigX=  -12.870600              sigC=    2.288372+ -0.380935i  sigXC=  -10.582227+ -0.380935i  VH=    2.682244  Eo=    2.729550
n=6   sigX=  -13.106010              sigC=    2.041379+  0.743492i  sigXC=  -11.064630+  0.743492i  VH=    3.833259  Eo=    4.062048
n=7   sigX=  -13.106010              sigC=    2.041379+  0.743492i  sigXC=  -11.064630+  0.743492i  VH=    3.833259  Eo=    4.062048
n=8   sigX=   -5.153796              sigC=   -3.623994+ -0.001504i  sigXC=   -8.777790+ -0.001504i  VH=    0.410455  Eo=    7.784324
n=9   sigX=   -5.153796              sigC=   -3.623994+ -0.001504i  sigXC=   -8.777790+ -0.001504i  VH=    0.410455  Eo=    7.784324
n=10  sigX=   -4.841853              sigC=   -4.247299+ -0.000747i  sigXC=   -9.089152+ -0.000747i  VH=    1.336416  Eo=   10.722894
n=11  sigX=   -4.841853              sigC=   -4.247299+ -0.000747i  sigXC=   -9.089152+ -0.000747i  VH=    1.336416  Eo=   10.722894
n=12  sigX=   -5.103707              sigC=   -4.660437+ -0.001189i  sigXC=   -9.764143+ -0.001189i  VH=    3.345227  Eo=   12.017669
n=13  sigX=   -5.103707              sigC=   -4.660437+ -0.001189i  sigXC=   -9.764143+ -0.001189i  VH=    3.345227  Eo=   12.017669
n=14  sigX=   -4.721932              sigC=   -4.675317+ -0.000481i  sigXC=   -9.397249+ -0.000481i  VH=    2.395036  Eo=   12.190627
n=15  sigX=   -4.721932              sigC=   -4.675317+ -0.000481i  sigXC=   -9.397249+ -0.000481i  VH=    2.395036  Eo=   12.190627

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.792987              sigC=    5.866316+  0.000002i  sigXC=  -10.926670+  0.000002i  VH=    4.251777  Eo=   -3.363336
n=1   sigX=  -16.792987              sigC=    5.866316+  0.000002i  sigXC=  -10.926670+  0.000002i  VH=    4.251777  Eo=   -3.363336
n=2   sigX=  -14.800168              sigC=    4.196477+  0.000007i  sigXC=  -10.603691+  0.000007i  VH=    2.688708  Eo=   -0.707387
n=3   sigX=  -14.800168              sigC=    4.196477+  0.000007i  sigXC=  -10.603691+  0.000007i  VH=    2.688708  Eo=   -0.707387
n=4   sigX=  -13.113335              sigC=    1.763907+  0.002113i  sigXC=  -11.349428+  0.002113i  VH=    4.664113  Eo=    5.057479
n=5   sigX=  -13.113335              sigC=    1.763907+  0.002113i  sigXC=  -11.349428+  0.002113i  VH=    4.664113  Eo=    5.057479
n=6   sigX=  -13.095491              sigC=    1.748066+ -0.002104i  sigXC=  -11.347425+ -0.002104i  VH=    4.657763  Eo=    5.089202
n=7   sigX=  -13.095491              sigC=    1.748066+ -0.002104i  sigXC=  -11.347425+ -0.002104i  VH=    4.657763  Eo=    5.089202
n=8   sigX=   -5.895442              sigC=   -3.646138+ -0.000001i  sigXC=   -9.541581+ -0.000001i  VH=    2.661918  Eo=    7.805253
n=9   sigX=   -5.895442              sigC=   -3.646138+ -0.000001i  sigXC=   -9.541581+ -0.000001i  VH=    2.661918  Eo=    7.805253
n=10  sigX=   -5.039930              sigC=   -3.997836+  0.000000i  sigXC=   -9.037766+  0.000000i  VH=    1.319196  Eo=    9.594436
n=11  sigX=   -5.039930              sigC=   -3.997836+  0.000000i  sigXC=   -9.037766+  0.000000i  VH=    1.319196  Eo=    9.594436
n=12  sigX=   -5.032266              sigC=   -4.000813+ -0.000002i  sigXC=   -9.033079+ -0.000002i  VH=    1.307345  Eo=    9.608884
n=13  sigX=   -5.032266              sigC=   -4.000813+ -0.000002i  sigXC=   -9.033079+ -0.000002i  VH=    1.307345  Eo=    9.608884
n=14  sigX=   -2.380995              sigC=   -5.242831+ -0.000001i  sigXC=   -7.623826+ -0.000001i  VH=   -2.895380  Eo=   14.000434
n=15  sigX=   -2.380995              sigC=   -5.242831+ -0.000001i  sigXC=   -7.623826+ -0.000001i  VH=   -2.895380  Eo=   14.000434

k-point 43:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544199              sigC=    5.613291+  1.160250i  sigXC=  -10.930908+  1.160250i  VH=    4.101530  Eo=   -2.977122
n=1   sigX=  -16.544199              sigC=    5.613291+  1.160250i  sigXC=  -10.930908+  1.160250i  VH=    4.101530  Eo=   -2.977122
n=2   sigX=  -15.103461              sigC=    3.995190+  1.264593i  sigXC=  -11.108271+  1.264593i  VH=    4.039456  Eo=   -0.116048
n=3   sigX=  -15.103461              sigC=    3.995190+  1.264593i  sigXC=  -11.108271+  1.264593i  VH=    4.039456  Eo=   -0.116048
n=4   sigX=  -12.876143              sigC=    2.292389+ -0.421755i  sigXC=  -10.583755+ -0.421755i  VH=    2.682244  Eo=    2.729550
n=5   sigX=  -12.876143              sigC=    2.292389+ -0.421755i  sigXC=  -10.583755+ -0.421755i  VH=    2.682244  Eo=    2.729550
n=6   sigX=  -13.102846              sigC=    2.039155+  0.737727i  sigXC=  -11.063691+  0.737727i  VH=    3.833259  Eo=    4.062048
n=7   sigX=  -13.102846              sigC=    2.039155+  0.737727i  sigXC=  -11.063691+  0.737727i  VH=    3.833259  Eo=    4.062048
n=8   sigX=   -5.152618              sigC=   -3.624418+ -0.001497i  sigXC=   -8.777036+ -0.001497i  VH=    0.410455  Eo=    7.784324
n=9   sigX=   -5.152618              sigC=   -3.624418+ -0.001497i  sigXC=   -8.777036+ -0.001497i  VH=    0.410455  Eo=    7.784324
n=10  sigX=   -4.827851              sigC=   -4.255052+ -0.000727i  sigXC=   -9.082904+ -0.000727i  VH=    1.336416  Eo=   10.722894
n=11  sigX=   -4.827851              sigC=   -4.255052+ -0.000727i  sigXC=   -9.082904+ -0.000727i  VH=    1.336416  Eo=   10.722894
n=12  sigX=   -5.106850              sigC=   -4.658776+ -0.001234i  sigXC=   -9.765626+ -0.001234i  VH=    3.345227  Eo=   12.017669
n=13  sigX=   -5.106850              sigC=   -4.658776+ -0.001234i  sigXC=   -9.765626+ -0.001234i  VH=    3.345227  Eo=   12.017669
n=14  sigX=   -4.724492              sigC=   -4.674813+ -0.000447i  sigXC=   -9.399306+ -0.000447i  VH=    2.395036  Eo=   12.190627
n=15  sigX=   -4.724492              sigC=   -4.674813+ -0.000447i  sigXC=   -9.399306+ -0.000447i  VH=    2.395036  Eo=   12.190627

k-point 44:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543736              sigC=    5.613082+  1.039584i  sigXC=  -10.930653+  1.039584i  VH=    4.101053  Eo=   -2.977122
n=1   sigX=  -16.543736              sigC=    5.613082+  1.039584i  sigXC=  -10.930653+  1.039584i  VH=    4.101053  Eo=   -2.977122
n=2   sigX=  -15.099536              sigC=    3.990862+  1.398188i  sigXC=  -11.108674+  1.398188i  VH=    4.039153  Eo=   -0.116048
n=3   sigX=  -15.099536              sigC=    3.990862+  1.398188i  sigXC=  -11.108674+  1.398188i  VH=    4.039153  Eo=   -0.116048
n=4   sigX=  -12.875774              sigC=    2.290781+ -0.385145i  sigXC=  -10.584992+ -0.385145i  VH=    2.682751  Eo=    2.729550
n=5   sigX=  -12.875774              sigC=    2.290781+ -0.385145i  sigXC=  -10.584992+ -0.385145i  VH=    2.682751  Eo=    2.729550
n=6   sigX=  -13.106470              sigC=    2.044442+  0.545788i  sigXC=  -11.062028+  0.545788i  VH=    3.833860  Eo=    4.062048
n=7   sigX=  -13.106470              sigC=    2.044442+  0.545788i  sigXC=  -11.062028+  0.545788i  VH=    3.833860  Eo=    4.062048
n=8   sigX=   -5.151965              sigC=   -3.626065+ -0.001580i  sigXC=   -8.778029+ -0.001580i  VH=    0.410238  Eo=    7.784324
n=9   sigX=   -5.151965              sigC=   -3.626065+ -0.001580i  sigXC=   -8.778029+ -0.001580i  VH=    0.410238  Eo=    7.784324
n=10  sigX=   -4.837021              sigC=   -4.249260+ -0.000802i  sigXC=   -9.086281+ -0.000802i  VH=    1.336157  Eo=   10.722894
n=11  sigX=   -4.837021              sigC=   -4.249260+ -0.000802i  sigXC=   -9.086281+ -0.000802i  VH=    1.336157  Eo=   10.722894
n=12  sigX=   -5.101646              sigC=   -4.661386+ -0.001089i  sigXC=   -9.763032+ -0.001089i  VH=    3.347492  Eo=   12.017669
n=13  sigX=   -5.101646              sigC=   -4.661386+ -0.001089i  sigXC=   -9.763032+ -0.001089i  VH=    3.347492  Eo=   12.017669
n=14  sigX=   -4.720783              sigC=   -4.678503+ -0.000443i  sigXC=   -9.399286+ -0.000443i  VH=    2.394629  Eo=   12.190627
n=15  sigX=   -4.720783              sigC=   -4.678503+ -0.000443i  sigXC=   -9.399286+ -0.000443i  VH=    2.394629  Eo=   12.190627

k-point 45:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983707              sigC=    4.753289+  1.183793i  sigXC=  -11.230418+  1.183793i  VH=    4.554007  Eo=   -1.387964
n=1   sigX=  -15.983707              sigC=    4.753289+  1.183793i  sigXC=  -11.230418+  1.183793i  VH=    4.554007  Eo=   -1.387964
n=2   sigX=  -15.981333              sigC=    4.750982+  1.182550i  sigXC=  -11.230351+  1.182550i  VH=    4.553440  Eo=   -1.382358
n=3   sigX=  -15.981333              sigC=    4.750982+  1.182550i  sigXC=  -11.230351+  1.182550i  VH=    4.553440  Eo=   -1.382358
n=4   sigX=  -12.789889              sigC=    2.398374+  0.321125i  sigXC=  -10.391514+  0.321125i  VH=    2.096368  Eo=    2.402473
n=5   sigX=  -12.789889              sigC=    2.398374+  0.321125i  sigXC=  -10.391514+  0.321125i  VH=    2.096368  Eo=    2.402473
n=6   sigX=  -12.778096              sigC=    2.389238+  0.319256i  sigXC=  -10.388858+  0.319256i  VH=    2.088639  Eo=    2.415305
n=7   sigX=  -12.778096              sigC=    2.389238+  0.319256i  sigXC=  -10.388858+  0.319256i  VH=    2.088639  Eo=    2.415305
n=8   sigX=   -5.011605              sigC=   -4.083079+ -0.000318i  sigXC=   -9.094683+ -0.000318i  VH=    1.229571  Eo=   10.549129
n=9   sigX=   -5.011605              sigC=   -4.083079+ -0.000318i  sigXC=   -9.094683+ -0.000318i  VH=    1.229571  Eo=   10.549129
n=10  sigX=   -5.010214              sigC=   -4.084691+ -0.000318i  sigXC=   -9.094905+ -0.000318i  VH=    1.228581  Eo=   10.549304
n=11  sigX=   -5.010214              sigC=   -4.084691+ -0.000318i  sigXC=   -9.094905+ -0.000318i  VH=    1.228581  Eo=   10.549304
n=12  sigX=   -4.768632              sigC=   -4.616095+ -0.001138i  sigXC=   -9.384727+ -0.001138i  VH=    2.387663  Eo=   11.257998
n=13  sigX=   -4.768632              sigC=   -4.616095+ -0.001138i  sigXC=   -9.384727+ -0.001138i  VH=    2.387663  Eo=   11.257998
n=14  sigX=   -4.759887              sigC=   -4.620686+ -0.001138i  sigXC=   -9.380573+ -0.001138i  VH=    2.372197  Eo=   11.274462
n=15  sigX=   -4.759887              sigC=   -4.620686+ -0.001138i  sigXC=   -9.380573+ -0.001138i  VH=    2.372197  Eo=   11.274462

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544264              sigC=    5.613600+  1.084266i  sigXC=  -10.930664+  1.084266i  VH=    4.101737  Eo=   -2.977122
n=1   sigX=  -16.544264              sigC=    5.613600+  1.084266i  sigXC=  -10.930664+  1.084266i  VH=    4.101737  Eo=   -2.977122
n=2   sigX=  -15.103573              sigC=    3.995257+  1.202647i  sigXC=  -11.108316+  1.202647i  VH=    4.039389  Eo=   -0.116048
n=3   sigX=  -15.103573              sigC=    3.995257+  1.202647i  sigXC=  -11.108316+  1.202647i  VH=    4.039389  Eo=   -0.116048
n=4   sigX=  -12.877123              sigC=    2.292217+ -0.427950i  sigXC=  -10.584906+ -0.427950i  VH=    2.682729  Eo=    2.729550
n=5   sigX=  -12.877123              sigC=    2.292217+ -0.427950i  sigXC=  -10.584906+ -0.427950i  VH=    2.682729  Eo=    2.729550
n=6   sigX=  -13.102852              sigC=    2.040705+  0.745970i  sigXC=  -11.062147+  0.745970i  VH=    3.832660  Eo=    4.062048
n=7   sigX=  -13.102852              sigC=    2.040705+  0.745970i  sigXC=  -11.062147+  0.745970i  VH=    3.832660  Eo=    4.062048
n=8   sigX=   -5.152364              sigC=   -3.624051+ -0.001532i  sigXC=   -8.776415+ -0.001532i  VH=    0.409972  Eo=    7.784324
n=9   sigX=   -5.152364              sigC=   -3.624051+ -0.001532i  sigXC=   -8.776415+ -0.001532i  VH=    0.409972  Eo=    7.784324
n=10  sigX=   -4.828850              sigC=   -4.254646+ -0.000773i  sigXC=   -9.083496+ -0.000773i  VH=    1.337130  Eo=   10.722894
n=11  sigX=   -4.828850              sigC=   -4.254646+ -0.000773i  sigXC=   -9.083496+ -0.000773i  VH=    1.337130  Eo=   10.722894
n=12  sigX=   -5.104570              sigC=   -4.659350+ -0.001257i  sigXC=   -9.763920+ -0.001257i  VH=    3.347096  Eo=   12.017669
n=13  sigX=   -5.104570              sigC=   -4.659350+ -0.001257i  sigXC=   -9.763920+ -0.001257i  VH=    3.347096  Eo=   12.017669
n=14  sigX=   -4.723172              sigC=   -4.675011+ -0.000529i  sigXC=   -9.398183+ -0.000529i  VH=    2.396362  Eo=   12.190627
n=15  sigX=   -4.723172              sigC=   -4.675011+ -0.000529i  sigXC=   -9.398183+ -0.000529i  VH=    2.396362  Eo=   12.190627

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.752747              sigC=    5.988215+  1.312568i  sigXC=  -10.764532+  1.312568i  VH=    3.867151  Eo=   -3.652140
n=1   sigX=  -16.752747              sigC=    5.988215+  1.312568i  sigXC=  -10.764532+  1.312568i  VH=    3.867151  Eo=   -3.652140
n=2   sigX=  -14.782601              sigC=    3.545514+  0.907292i  sigXC=  -11.237087+  0.907292i  VH=    4.365511  Eo=    0.787804
n=3   sigX=  -14.782601              sigC=    3.545514+  0.907292i  sigXC=  -11.237087+  0.907292i  VH=    4.365511  Eo=    0.787804
n=4   sigX=  -12.810362              sigC=    2.365193+  0.410660i  sigXC=  -10.445169+  0.410660i  VH=    2.283981  Eo=    2.509648
n=5   sigX=  -12.810362              sigC=    2.365193+  0.410660i  sigXC=  -10.445169+  0.410660i  VH=    2.283981  Eo=    2.509648
n=6   sigX=  -12.946318              sigC=    1.701437+  0.377331i  sigXC=  -11.244882+  0.377331i  VH=    4.425729  Eo=    4.943159
