# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=48  sigX=   -4.928651              sigC=   -5.935549              sigXC=  -10.864199              VH=  311.435819
n=49  sigX=   -4.928578              sigC=   -5.936435              sigXC=  -10.865013              VH=  311.518792
n=50  sigX=   -4.967003              sigC=   -6.078616              sigXC=  -11.045619              VH=  321.594141
n=51  sigX=   -4.967117              sigC=   -6.078823              sigXC=  -11.045941              VH=  321.586000
n=52  sigX=   -3.750036              sigC=   -5.018581              sigXC=   -8.768617              VH=  243.045671
n=53  sigX=   -3.750165              sigC=   -5.016392              sigXC=   -8.766557              VH=  243.231730
n=54  sigX=   -5.362977              sigC=   -6.136429              sigXC=  -11.499406              VH=  351.706654
n=55  sigX=   -5.363081              sigC=   -6.136853              sigXC=  -11.499934              VH=  351.771636
n=56  sigX=   -4.698935              sigC=   -5.715647              sigXC=  -10.414581              VH=  297.549574
n=57  sigX=   -4.698039              sigC=   -5.711491              sigXC=  -10.409530              VH=  297.836189
n=58  sigX=   -5.602763              sigC=   -6.179773              sigXC=  -11.782536              VH=  334.890913
n=59  sigX=   -5.602741              sigC=   -6.180401              sigXC=  -11.783142              VH=  334.890113
n=60  sigX=   -2.043905              sigC=   -3.689947              sigXC=   -5.733852              VH=  150.420480
n=61  sigX=   -2.042568              sigC=   -3.686943              sigXC=   -5.729511              VH=  150.578931
n=62  sigX=   -2.030730              sigC=   -3.575654              sigXC=   -5.606384              VH=  148.970371
n=63  sigX=   -2.029018              sigC=   -3.569670              sigXC=   -5.598688              VH=  149.307145
n=64  sigX=   -2.633255              sigC=   -3.684626              sigXC=   -6.317881              VH=  194.561312
n=65  sigX=   -2.632984              sigC=   -3.685669              sigXC=   -6.318653              VH=  194.529444
n=66  sigX=   -2.858568              sigC=   -4.012879              sigXC=   -6.871446              VH=  213.182045
n=67  sigX=   -2.857866              sigC=   -4.012121              sigXC=   -6.869988              VH=  213.221824
n=68  sigX=   -3.258148              sigC=   -4.402143              sigXC=   -7.660291              VH=  296.329986
n=69  sigX=   -3.258169              sigC=   -4.402968              sigXC=   -7.661138              VH=  296.198172
n=70  sigX=   -3.194529              sigC=   -4.441824              sigXC=   -7.636353              VH=  276.304356
n=71  sigX=   -3.193530              sigC=   -4.436889              sigXC=   -7.630420              VH=  276.339064
n=72  sigX=   -1.840756              sigC=   -3.221152              sigXC=   -5.061908              VH=  132.458501
n=73  sigX=   -1.839631              sigC=   -3.213607              sigXC=   -5.053238              VH=  132.928629
n=74  sigX=   -1.599839              sigC=   -2.940291              sigXC=   -4.540130              VH=   99.387375
n=75  sigX=   -1.599713              sigC=   -2.939661              sigXC=   -4.539374              VH=   99.383920
n=76  sigX=   -2.946969              sigC=   -3.988841              sigXC=   -6.935810              VH=  251.705930
n=77  sigX=   -2.947184              sigC=   -3.981700              sigXC=   -6.928884              VH=  252.877618
n=78  sigX=   -2.937322              sigC=   -4.294289              sigXC=   -7.231612              VH=  281.454239
n=79  sigX=   -2.937438              sigC=   -4.287436              sigXC=   -7.224874              VH=  282.403075

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.170052              sigC=  -13.483064              sigXC=  -53.653116              VH=  594.354886
n=1   sigX=  -40.170099              sigC=  -13.482920              sigXC=  -53.653019              VH=  594.354983
n=2   sigX=  -34.029561              sigC=  -12.172709              sigXC=  -46.202270              VH=  585.265515
n=3   sigX=  -34.053468              sigC=  -12.169387              sigXC=  -46.222855              VH=  583.330105
n=4   sigX=  -33.386203              sigC=  -12.028413              sigXC=  -45.414616              VH=  588.839385
n=5   sigX=  -33.370316              sigC=  -12.029494              sigXC=  -45.399810              VH=  578.654957
n=6   sigX=  -33.419744              sigC=  -12.024272              sigXC=  -45.444016              VH=  585.595032
n=7   sigX=  -33.382400              sigC=  -12.027896              sigXC=  -45.410296              VH=  577.676350
n=8   sigX=  -22.612479              sigC=   -9.857254              sigXC=  -32.469733              VH=  390.131504
n=9   sigX=  -22.586584              sigC=   -9.845832              sigXC=  -32.432416              VH=  382.849283
n=10  sigX=  -22.583398              sigC=   -9.846232              sigXC=  -32.429630              VH=  382.652558
n=11  sigX=  -22.632506              sigC=   -9.871266              sigXC=  -32.503772              VH=  389.184441
n=12  sigX=  -18.666858              sigC=   -8.676188              sigXC=  -27.343047              VH=  418.910371
n=13  sigX=  -18.682762              sigC=   -8.679986              sigXC=  -27.362748              VH=  420.213866
n=14  sigX=  -18.105041              sigC=   -8.573162              sigXC=  -26.678203              VH=  383.075271
n=15  sigX=  -18.085104              sigC=   -8.569633              sigXC=  -26.654736              VH=  383.214042
n=16  sigX=  -16.784424              sigC=   -8.377315              sigXC=  -25.161739              VH=  393.759155
n=17  sigX=  -16.842536              sigC=   -8.394191              sigXC=  -25.236727              VH=  392.361179
n=18  sigX=  -18.318705              sigC=   -8.683036              sigXC=  -27.001741              VH=  373.011148
n=19  sigX=  -18.398945              sigC=   -8.698677              sigXC=  -27.097622              VH=  376.196085
n=20  sigX=  -17.045121              sigC=   -8.532864              sigXC=  -25.577985              VH=  346.100205
n=21  sigX=  -16.989961              sigC=   -8.527454              sigXC=  -25.517415              VH=  345.795185
n=22  sigX=  -18.221833              sigC=   -8.721220              sigXC=  -26.943053              VH=  344.909081
n=23  sigX=  -18.174825              sigC=   -8.712858              sigXC=  -26.887682              VH=  344.094572
n=24  sigX=  -18.168054              sigC=   -8.817110              sigXC=  -26.985164              VH=  503.917515
n=25  sigX=  -17.917049              sigC=   -8.777338              sigXC=  -26.694387              VH=  501.267244
n=26  sigX=  -12.753925              sigC=   -8.883976              sigXC=  -21.637901              VH=  524.193365
n=27  sigX=  -12.725797              sigC=   -8.883286              sigXC=  -21.609083              VH=  523.623058
n=28  sigX=  -10.633882              sigC=   -8.279576              sigXC=  -18.913458              VH=  403.749837
n=29  sigX=  -10.632801              sigC=   -8.270081              sigXC=  -18.902882              VH=  404.258266
n=30  sigX=  -12.330158              sigC=   -8.782259              sigXC=  -21.112417              VH=  481.935794
n=31  sigX=  -12.195111              sigC=   -8.764741              sigXC=  -20.959852              VH=  483.470526
n=32  sigX=  -11.680565              sigC=   -8.631719              sigXC=  -20.312284              VH=  483.259324
n=33  sigX=  -11.631889              sigC=   -8.615390              sigXC=  -20.247279              VH=  483.756100
n=34  sigX=   -7.028404              sigC=   -6.887415              sigXC=  -13.915820              VH=  371.376424
n=35  sigX=   -6.975345              sigC=   -6.856804              sigXC=  -13.832149              VH=  368.460879
n=36  sigX=   -5.578968              sigC=   -6.420645              sigXC=  -11.999614              VH=  293.345591
n=37  sigX=   -5.571620              sigC=   -6.425173              sigXC=  -11.996794              VH=  292.746325
n=38  sigX=   -4.230971              sigC=   -5.776150              sigXC=  -10.007121              VH=  230.772901
n=39  sigX=   -4.230730              sigC=   -5.782922              sigXC=  -10.013652              VH=  230.844651
n=40  sigX=   -6.285545              sigC=   -6.609663              sigXC=  -12.895209              VH=  343.799612
n=41  sigX=   -6.291098              sigC=   -6.595832              sigXC=  -12.886930              VH=  342.298928
n=42  sigX=   -5.755296              sigC=   -6.435674              sigXC=  -12.190970              VH=  376.075430
n=43  sigX=   -5.770762              sigC=   -6.426461              sigXC=  -12.197223              VH=  376.987617
n=44  sigX=   -4.502332              sigC=   -5.685494              sigXC=  -10.187826              VH=  218.157781
n=45  sigX=   -4.497936              sigC=   -5.654739              sigXC=  -10.152675              VH=  218.913169
n=46  sigX=   -5.509793              sigC=   -6.338353              sigXC=  -11.848146              VH=  314.823188
n=47  sigX=   -5.492133              sigC=   -6.329919              sigXC=  -11.822052              VH=  313.570880
n=48  sigX=   -5.379829              sigC=   -6.373485              sigXC=  -11.753314              VH=  330.595006
n=49  sigX=   -5.391184              sigC=   -6.378080              sigXC=  -11.769264              VH=  330.912206
n=50  sigX=   -5.639855              sigC=   -6.483123              sigXC=  -12.122979              VH=  348.130143
n=51  sigX=   -5.635294              sigC=   -6.484552              sigXC=  -12.119847              VH=  348.060626
n=52  sigX=   -3.715239              sigC=   -5.337158              sigXC=   -9.052398              VH=  177.280940
n=53  sigX=   -3.717374              sigC=   -5.334763              sigXC=   -9.052137              VH=  177.304348
n=54  sigX=   -3.091686              sigC=   -4.730512              sigXC=   -7.822198              VH=  240.417564
n=55  sigX=   -3.087817              sigC=   -4.717533              sigXC=   -7.805349              VH=  241.023061
n=56  sigX=   -3.202239              sigC=   -4.245265              sigXC=   -7.447504              VH=  203.054023
n=57  sigX=   -3.197293              sigC=   -4.235124              sigXC=   -7.432417              VH=  202.174180
n=58  sigX=   -2.482148              sigC=   -4.065966              sigXC=   -6.548114              VH=   88.736945
n=59  sigX=   -2.575694              sigC=   -4.118401              sigXC=   -6.694095              VH=   99.706326
n=60  sigX=   -3.606420              sigC=   -4.607063              sigXC=   -8.213483              VH=  297.893137
n=61  sigX=   -2.271189              sigC=   -3.485479              sigXC=   -5.756669              VH=  145.419207
n=62  sigX=   -2.988563              sigC=   -4.072929              sigXC=   -7.061493              VH=  226.217241
n=63  sigX=   -4.367034              sigC=   -5.202811              sigXC=   -9.569844              VH=  388.571426
n=64  sigX=   -2.931484              sigC=   -4.177016              sigXC=   -7.108500              VH=  146.528136
n=65  sigX=   -2.932824              sigC=   -4.171793              sigXC=   -7.104617              VH=  146.319151
n=66  sigX=   -2.925431              sigC=   -3.841450              sigXC=   -6.766880              VH=  165.976224
n=67  sigX=   -2.933208              sigC=   -3.841035              sigXC=   -6.774243              VH=  166.580081
n=68  sigX=   -3.286703              sigC=   -4.387823              sigXC=   -7.674525              VH=  227.296014
n=69  sigX=   -3.277490              sigC=   -4.383574              sigXC=   -7.661063              VH=  226.971399
n=70  sigX=   -2.762602              sigC=   -3.697997              sigXC=   -6.460599              VH=  254.435184
n=71  sigX=   -2.757408              sigC=   -3.697705              sigXC=   -6.455113              VH=  254.671364
n=72  sigX=   -3.255320              sigC=   -4.451851              sigXC=   -7.707171              VH=  338.756479
n=73  sigX=   -3.254392              sigC=   -4.446794              sigXC=   -7.701186              VH=  338.897940
n=74  sigX=   -3.606846              sigC=   -4.260687              sigXC=   -7.867533              VH=  324.251921
n=75  sigX=   -3.562841              sigC=   -4.228932              sigXC=   -7.791773              VH=  318.955211
n=76  sigX=   -3.787858              sigC=   -4.271442              sigXC=   -8.059300              VH=  340.102294
n=77  sigX=   -3.824623              sigC=   -4.286089              sigXC=   -8.110712              VH=  343.042559
n=78  sigX=   -2.277567              sigC=   -3.189910              sigXC=   -5.467477              VH=  192.784495
n=79  sigX=   -2.244703              sigC=   -3.171921              sigXC=   -5.416624              VH=  189.987067

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.199276              sigC=  -13.490908              sigXC=  -53.690184              VH=  594.509916
n=1   sigX=  -40.199409              sigC=  -13.490896              sigXC=  -53.690306              VH=  594.509490
n=2   sigX=  -34.046734              sigC=  -12.181766              sigXC=  -46.228500              VH=  583.838237
n=3   sigX=  -34.047030              sigC=  -12.178585              sigXC=  -46.225615              VH=  583.891619
n=4   sigX=  -33.401559              sigC=  -12.028077              sigXC=  -45.429636              VH=  581.439854
n=5   sigX=  -33.398723              sigC=  -12.022567              sigXC=  -45.421290              VH=  581.401600
n=6   sigX=  -33.401344              sigC=  -12.057596              sigXC=  -45.458940              VH=  583.248026
n=7   sigX=  -33.401910              sigC=  -12.055689              sigXC=  -45.457599              VH=  583.282896
n=8   sigX=  -22.525418              sigC=   -9.714092              sigXC=  -32.239510              VH=  385.184274
n=9   sigX=  -22.520793              sigC=   -9.711396              sigXC=  -32.232189              VH=  385.304510
n=10  sigX=  -22.469197              sigC=   -9.767323              sigXC=  -32.236520              VH=  371.117468
n=11  sigX=  -22.469304              sigC=   -9.766498              sigXC=  -32.235802              VH=  371.191582
n=12  sigX=  -18.462064              sigC=   -8.607116              sigXC=  -27.069180              VH=  421.454051
n=13  sigX=  -18.461391              sigC=   -8.606778              sigXC=  -27.068169              VH=  421.469595
n=14  sigX=  -17.971260              sigC=   -8.634876              sigXC=  -26.606136              VH=  380.804282
n=15  sigX=  -17.975627              sigC=   -8.636847              sigXC=  -26.612474              VH=  380.881159
n=16  sigX=  -17.700032              sigC=   -8.550184              sigXC=  -26.250216              VH=  375.469202
n=17  sigX=  -17.709838              sigC=   -8.555155              sigXC=  -26.264993              VH=  375.314666
n=18  sigX=  -18.854951              sigC=   -8.859231              sigXC=  -27.714182              VH=  444.084352
n=19  sigX=  -18.854102              sigC=   -8.858876              sigXC=  -27.712978              VH=  444.081408
n=20  sigX=  -17.067560              sigC=   -8.475672              sigXC=  -25.543232              VH=  323.869692
n=21  sigX=  -17.066871              sigC=   -8.474713              sigXC=  -25.541584              VH=  323.908071
n=22  sigX=  -17.907197              sigC=   -8.803802              sigXC=  -26.710999              VH=  423.168148
n=23  sigX=  -17.912503              sigC=   -8.807898              sigXC=  -26.720401              VH=  423.120285
n=24  sigX=  -17.470762              sigC=   -8.574184              sigXC=  -26.044946              VH=  462.730449
n=25  sigX=  -17.479193              sigC=   -8.581201              sigXC=  -26.060394              VH=  462.722422
n=26  sigX=  -12.406991              sigC=   -8.799492              sigXC=  -21.206482              VH=  487.361715
n=27  sigX=  -12.418464              sigC=   -8.812880              sigXC=  -21.231344              VH=  484.636852
n=28  sigX=  -11.817536              sigC=   -8.632717              sigXC=  -20.450254              VH=  456.141643
n=29  sigX=  -11.822180              sigC=   -8.635353              sigXC=  -20.457532              VH=  455.477623
n=30  sigX=  -10.731338              sigC=   -8.306872              sigXC=  -19.038209              VH=  432.677867
n=31  sigX=  -10.738108              sigC=   -8.307865              sigXC=  -19.045973              VH=  432.653943
n=32  sigX=  -11.416907              sigC=   -8.716167              sigXC=  -20.133074              VH=  426.068299
n=33  sigX=  -11.416630              sigC=   -8.716680              sigXC=  -20.133309              VH=  426.050617
n=34  sigX=   -6.132983              sigC=   -6.820556              sigXC=  -12.953539              VH=  341.086172
n=35  sigX=   -6.133034              sigC=   -6.820242              sigXC=  -12.953276              VH=  341.115595
n=36  sigX=   -5.564924              sigC=   -6.410242              sigXC=  -11.975166              VH=  319.071160
n=37  sigX=   -5.568926              sigC=   -6.409892              sigXC=  -11.978819              VH=  319.049972
n=38  sigX=   -6.210249              sigC=   -6.593870              sigXC=  -12.804119              VH=  330.000202
n=39  sigX=   -6.214718              sigC=   -6.594975              sigXC=  -12.809693              VH=  329.944315
n=40  sigX=   -4.714293              sigC=   -5.856795              sigXC=  -10.571088              VH=  217.264617
n=41  sigX=   -4.714705              sigC=   -5.857201              sigXC=  -10.571906              VH=  217.260059
n=42  sigX=   -5.853313              sigC=   -6.358651              sigXC=  -12.211964              VH=  290.701330
n=43  sigX=   -5.852273              sigC=   -6.357810              sigXC=  -12.210083              VH=  290.582311
n=44  sigX=   -6.080093              sigC=   -6.531844              sigXC=  -12.611937              VH=  370.764838
n=45  sigX=   -6.080281              sigC=   -6.529896              sigXC=  -12.610177              VH=  370.800808
n=46  sigX=   -3.812357              sigC=   -5.208680              sigXC=   -9.021037              VH=  185.774135
n=47  sigX=   -3.814721              sigC=   -5.214710              sigXC=   -9.029430              VH=  185.486493
n=48  sigX=   -4.934539              sigC=   -5.952265              sigXC=  -10.886803              VH=  310.532049
n=49  sigX=   -4.936744              sigC=   -5.958113              sigXC=  -10.894857              VH=  310.350209
n=50  sigX=   -4.981483              sigC=   -6.048819              sigXC=  -11.030302              VH=  320.723557
n=51  sigX=   -4.981546              sigC=   -6.048463              sigXC=  -11.030009              VH=  320.742279
n=52  sigX=   -3.766507              sigC=   -5.000475              sigXC=   -8.766983              VH=  243.596527
n=53  sigX=   -3.767914              sigC=   -5.002323              sigXC=   -8.770237              VH=  243.434664
n=54  sigX=   -5.369717              sigC=   -6.153982              sigXC=  -11.523699              VH=  347.467613
n=55  sigX=   -5.371179              sigC=   -6.157262              sigXC=  -11.528441              VH=  347.299394
n=56  sigX=   -4.712192              sigC=   -5.759086              sigXC=  -10.471278              VH=  294.671683
n=57  sigX=   -4.712620              sigC=   -5.757485              sigXC=  -10.470105              VH=  294.750716
n=58  sigX=   -5.575834              sigC=   -6.156789              sigXC=  -11.732623              VH=  329.265515
n=59  sigX=   -5.575456              sigC=   -6.156893              sigXC=  -11.732349              VH=  329.297108
n=60  sigX=   -2.048059              sigC=   -3.723972              sigXC=   -5.772031              VH=  146.984741
n=61  sigX=   -2.047446              sigC=   -3.728526              sigXC=   -5.775972              VH=  146.686873
n=62  sigX=   -2.027602              sigC=   -3.582132              sigXC=   -5.609734              VH=  147.197959
n=63  sigX=   -2.026498              sigC=   -3.585419              sigXC=   -5.611917              VH=  146.829619
n=64  sigX=   -2.633080              sigC=   -3.696427              sigXC=   -6.329507              VH=  193.929898
n=65  sigX=   -2.633116              sigC=   -3.695469              sigXC=   -6.328585              VH=  193.927201
n=66  sigX=   -2.873166              sigC=   -4.022381              sigXC=   -6.895547              VH=  212.033719
n=67  sigX=   -2.873474              sigC=   -4.021261              sigXC=   -6.894735              VH=  212.146649
n=68  sigX=   -3.233536              sigC=   -4.343653              sigXC=   -7.577189              VH=  299.955526
n=69  sigX=   -3.233452              sigC=   -4.343827              sigXC=   -7.577279              VH=  299.951650
n=70  sigX=   -3.196264              sigC=   -4.406980              sigXC=   -7.603244              VH=  278.566152
n=71  sigX=   -3.196608              sigC=   -4.407490              sigXC=   -7.604097              VH=  278.444441
n=72  sigX=   -1.853964              sigC=   -3.341280              sigXC=   -5.195244              VH=  124.677709
n=73  sigX=   -1.853543              sigC=   -3.340806              sigXC=   -5.194349              VH=  124.588377
n=74  sigX=   -1.604612              sigC=   -2.951936              sigXC=   -4.556547              VH=  100.159683
n=75  sigX=   -1.604396              sigC=   -2.950275              sigXC=   -4.554671              VH=  100.242295
n=76  sigX=   -2.949582              sigC=   -4.024342              sigXC=   -6.973924              VH=  250.139431
n=77  sigX=   -2.949928              sigC=   -4.020241              sigXC=   -6.970169              VH=  250.661848
n=78  sigX=   -2.956331              sigC=   -4.280457              sigXC=   -7.236788              VH=  283.346988
n=79  sigX=   -2.956989              sigC=   -4.276962              sigXC=   -7.233950              VH=  284.045997

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.188263              sigC=  -13.485667              sigXC=  -53.673930              VH=  593.999331
n=1   sigX=  -40.188027              sigC=  -13.485626              sigXC=  -53.673652              VH=  593.998802
n=2   sigX=  -34.033844              sigC=  -12.177139              sigXC=  -46.210983              VH=  583.210214
n=3   sigX=  -34.039728              sigC=  -12.179041              sigXC=  -46.218769              VH=  583.031421
n=4   sigX=  -33.383886              sigC=  -12.021009              sigXC=  -45.404895              VH=  580.635950
n=5   sigX=  -33.392086              sigC=  -12.023629              sigXC=  -45.415715              VH=  580.282731
n=6   sigX=  -33.392335              sigC=  -12.055815              sigXC=  -45.448150              VH=  582.660739
n=7   sigX=  -33.394788              sigC=  -12.056597              sigXC=  -45.451385              VH=  582.554031
n=8   sigX=  -22.504725              sigC=   -9.703334              sigXC=  -32.208059              VH=  384.878300
n=9   sigX=  -22.499429              sigC=   -9.700207              sigXC=  -32.199635              VH=  385.088956
n=10  sigX=  -22.450581              sigC=   -9.760761              sigXC=  -32.211342              VH=  370.953040
n=11  sigX=  -22.450023              sigC=   -9.759449              sigXC=  -32.209472              VH=  371.077447
n=12  sigX=  -18.399711              sigC=   -8.584712              sigXC=  -26.984423              VH=  419.593920
n=13  sigX=  -18.398027              sigC=   -8.583866              sigXC=  -26.981892              VH=  419.593011
n=14  sigX=  -17.922296              sigC=   -8.619194              sigXC=  -26.541490              VH=  378.803040
n=15  sigX=  -17.920735              sigC=   -8.617595              sigXC=  -26.538330              VH=  378.939557
n=16  sigX=  -17.697660              sigC=   -8.544659              sigXC=  -26.242319              VH=  375.288036
n=17  sigX=  -17.697082              sigC=   -8.544586              sigXC=  -26.241668              VH=  375.269355
n=18  sigX=  -18.903214              sigC=   -8.885952              sigXC=  -27.789167              VH=  442.742436
n=19  sigX=  -18.904051              sigC=   -8.886372              sigXC=  -27.790423              VH=  442.706772
n=20  sigX=  -17.034166              sigC=   -8.467580              sigXC=  -25.501746              VH=  324.881415
n=21  sigX=  -17.033065              sigC=   -8.467150              sigXC=  -25.500215              VH=  324.842340
n=22  sigX=  -17.970200              sigC=   -8.834500              sigXC=  -26.804700              VH=  422.636840
n=23  sigX=  -17.968570              sigC=   -8.835335              sigXC=  -26.803905              VH=  422.565864
n=24  sigX=  -17.478660              sigC=   -8.587343              sigXC=  -26.066003              VH=  465.485693
n=25  sigX=  -17.476681              sigC=   -8.589193              sigXC=  -26.065874              VH=  465.348464
n=26  sigX=  -12.406122              sigC=   -8.799674              sigXC=  -21.205796              VH=  483.700876
n=27  sigX=  -12.428762              sigC=   -8.803668              sigXC=  -21.232430              VH=  484.496932
n=28  sigX=  -11.787052              sigC=   -8.613467              sigXC=  -20.400519              VH=  455.510663
n=29  sigX=  -11.795677              sigC=   -8.615570              sigXC=  -20.411247              VH=  455.739134
n=30  sigX=  -10.711773              sigC=   -8.286572              sigXC=  -18.998345              VH=  432.709301
n=31  sigX=  -10.713219              sigC=   -8.287036              sigXC=  -19.000255              VH=  432.565856
n=32  sigX=  -11.393725              sigC=   -8.650728              sigXC=  -20.044453              VH=  427.582624
n=33  sigX=  -11.392769              sigC=   -8.651150              sigXC=  -20.043919              VH=  427.627722
n=34  sigX=   -6.132951              sigC=   -6.809837              sigXC=  -12.942788              VH=  342.017468
n=35  sigX=   -6.135122              sigC=   -6.809088              sigXC=  -12.944211              VH=  341.954799
n=36  sigX=   -5.573857              sigC=   -6.405341              sigXC=  -11.979197              VH=  318.188065
n=37  sigX=   -5.574296              sigC=   -6.405499              sigXC=  -11.979795              VH=  318.371233
n=38  sigX=   -6.220504              sigC=   -6.603803              sigXC=  -12.824307              VH=  330.440136
n=39  sigX=   -6.220454              sigC=   -6.604570              sigXC=  -12.825023              VH=  330.787374
n=40  sigX=   -4.718208              sigC=   -5.828084              sigXC=  -10.546292              VH=  217.962668
n=41  sigX=   -4.718528              sigC=   -5.829210              sigXC=  -10.547739              VH=  218.125674
n=42  sigX=   -5.829745              sigC=   -6.297676              sigXC=  -12.127421              VH=  293.685690
n=43  sigX=   -5.830546              sigC=   -6.298234              sigXC=  -12.128780              VH=  293.496321
n=44  sigX=   -6.080439              sigC=   -6.491730              sigXC=  -12.572170              VH=  373.739892
n=45  sigX=   -6.079229              sigC=   -6.492404              sigXC=  -12.571632              VH=  373.632048
n=46  sigX=   -3.803392              sigC=   -5.270060              sigXC=   -9.073451              VH=  185.873981
n=47  sigX=   -3.803564              sigC=   -5.271671              sigXC=   -9.075235              VH=  185.791715
n=48  sigX=   -4.928651              sigC=   -5.935549              sigXC=  -10.864199              VH=  311.435819
n=49  sigX=   -4.928578              sigC=   -5.936435              sigXC=  -10.865013              VH=  311.518792
n=50  sigX=   -4.967003              sigC=   -6.078616              sigXC=  -11.045619              VH=  321.594142
n=51  sigX=   -4.967117              sigC=   -6.078823              sigXC=  -11.045941              VH=  321.586000
n=52  sigX=   -3.750036              sigC=   -5.018581              sigXC=   -8.768617              VH=  243.045671
n=53  sigX=   -3.750165              sigC=   -5.016392              sigXC=   -8.766557              VH=  243.231730
n=54  sigX=   -5.362977              sigC=   -6.136429              sigXC=  -11.499406              VH=  351.706654
n=55  sigX=   -5.363081              sigC=   -6.136853              sigXC=  -11.499934              VH=  351.771636
n=56  sigX=   -4.698935              sigC=   -5.715647              sigXC=  -10.414581              VH=  297.549574
n=57  sigX=   -4.698039              sigC=   -5.711491              sigXC=  -10.409530              VH=  297.836190
n=58  sigX=   -5.602763              sigC=   -6.179773              sigXC=  -11.782536              VH=  334.890915
n=59  sigX=   -5.602741              sigC=   -6.180401              sigXC=  -11.783142              VH=  334.890113
n=60  sigX=   -2.043905              sigC=   -3.689947              sigXC=   -5.733852              VH=  150.420480
n=61  sigX=   -2.042568              sigC=   -3.686943              sigXC=   -5.729511              VH=  150.578931
n=62  sigX=   -2.030730              sigC=   -3.575654              sigXC=   -5.606384              VH=  148.970372
n=63  sigX=   -2.029018              sigC=   -3.569670              sigXC=   -5.598688              VH=  149.307145
n=64  sigX=   -2.633255              sigC=   -3.684626              sigXC=   -6.317881              VH=  194.561313
n=65  sigX=   -2.632984              sigC=   -3.685669              sigXC=   -6.318653              VH=  194.529444
n=66  sigX=   -2.858568              sigC=   -4.012879              sigXC=   -6.871446              VH=  213.182046
n=67  sigX=   -2.857866              sigC=   -4.012121              sigXC=   -6.869988              VH=  213.221826
n=68  sigX=   -3.258148              sigC=   -4.402143              sigXC=   -7.660291              VH=  296.329986
n=69  sigX=   -3.258169              sigC=   -4.402968              sigXC=   -7.661138              VH=  296.198172
n=70  sigX=   -3.194529              sigC=   -4.441824              sigXC=   -7.636353              VH=  276.304357
n=71  sigX=   -3.193530              sigC=   -4.436889              sigXC=   -7.630420              VH=  276.339066
n=72  sigX=   -1.840756              sigC=   -3.221152              sigXC=   -5.061908              VH=  132.458501
n=73  sigX=   -1.839631              sigC=   -3.213607              sigXC=   -5.053238              VH=  132.928630
n=74  sigX=   -1.599839              sigC=   -2.940291              sigXC=   -4.540130              VH=   99.387376
n=75  sigX=   -1.599713              sigC=   -2.939661              sigXC=   -4.539374              VH=   99.383919
n=76  sigX=   -2.946969              sigC=   -3.988841              sigXC=   -6.935810              VH=  251.705922
n=77  sigX=   -2.947184              sigC=   -3.981700              sigXC=   -6.928884              VH=  252.877619
n=78  sigX=   -2.937322              sigC=   -4.294289              sigXC=   -7.231612              VH=  281.454237
n=79  sigX=   -2.937438              sigC=   -4.287436              sigXC=   -7.224874              VH=  282.403069

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.199276              sigC=  -13.490908              sigXC=  -53.690184              VH=  594.509916
n=1   sigX=  -40.199409              sigC=  -13.490896              sigXC=  -53.690306              VH=  594.509490
n=2   sigX=  -34.046734              sigC=  -12.181766              sigXC=  -46.228500              VH=  583.838237
n=3   sigX=  -34.047030              sigC=  -12.178585              sigXC=  -46.225615              VH=  583.891619
n=4   sigX=  -33.401559              sigC=  -12.028077              sigXC=  -45.429636              VH=  581.439854
n=5   sigX=  -33.398723              sigC=  -12.022567              sigXC=  -45.421290              VH=  581.401600
n=6   sigX=  -33.401344              sigC=  -12.057596              sigXC=  -45.458940              VH=  583.248026
n=7   sigX=  -33.401910              sigC=  -12.055689              sigXC=  -45.457599              VH=  583.282896
n=8   sigX=  -22.525418              sigC=   -9.714092              sigXC=  -32.239510              VH=  385.184274
n=9   sigX=  -22.520793              sigC=   -9.711396              sigXC=  -32.232189              VH=  385.304510
n=10  sigX=  -22.469197              sigC=   -9.767323              sigXC=  -32.236520              VH=  371.117468
n=11  sigX=  -22.469304              sigC=   -9.766498              sigXC=  -32.235802              VH=  371.191581
n=12  sigX=  -18.462064              sigC=   -8.607116              sigXC=  -27.069180              VH=  421.454051
n=13  sigX=  -18.461391              sigC=   -8.606778              sigXC=  -27.068169              VH=  421.469595
n=14  sigX=  -17.971260              sigC=   -8.634876              sigXC=  -26.606136              VH=  380.804282
n=15  sigX=  -17.975627              sigC=   -8.636847              sigXC=  -26.612474              VH=  380.881159
n=16  sigX=  -17.700032              sigC=   -8.550184              sigXC=  -26.250216              VH=  375.469202
n=17  sigX=  -17.709838              sigC=   -8.555155              sigXC=  -26.264993              VH=  375.314666
n=18  sigX=  -18.854951              sigC=   -8.859231              sigXC=  -27.714182              VH=  444.084351
n=19  sigX=  -18.854102              sigC=   -8.858876              sigXC=  -27.712978              VH=  444.081408
n=20  sigX=  -17.067560              sigC=   -8.475672              sigXC=  -25.543232              VH=  323.869692
n=21  sigX=  -17.066871              sigC=   -8.474713              sigXC=  -25.541584              VH=  323.908071
