n=69   E_DFT=   15.475544  Re=   71.442966  Im=-26713.794366
n=70   E_DFT=   17.724076  Re=  128.297660  Im=13811.213171
n=71   E_DFT=   17.738839  Re=  128.533391  Im=13853.649313
n=72   E_DFT=   19.265106  Re=   39.190087  Im=-45565.597471
n=73   E_DFT=   19.265281  Re=   39.124814  Im=-44068.041182
n=74   E_DFT=   20.119692  Re=   49.180040  Im=27133.182733
n=75   E_DFT=   20.145626  Re=   54.442161  Im=28550.949041
n=76   E_DFT=   20.189620  Re=   30.154003  Im=-10042.974978
n=77   E_DFT=   20.193270  Re=   28.097694  Im=-9972.770732
n=78   E_DFT=   20.210388  Re=  128.007224  Im= -577.490006
n=79   E_DFT=   20.217771  Re=  130.131633  Im=  221.366875

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  -75.301007  Im= 5793.957773
n=1    E_DFT=  -65.392905  Re=  -75.300547  Im= 4306.475570
n=2    E_DFT=  -42.080513  Re=  -49.705908  Im= -574.093902
n=3    E_DFT=  -42.080513  Re=  -49.637479  Im= -170.475266
n=4    E_DFT=  -39.576739  Re=  -44.322030  Im=-11379.756051
n=5    E_DFT=  -39.576738  Re=  -44.335521  Im= 4598.596406
n=6    E_DFT=  -39.426656  Re=  -46.983648  Im= 3615.355199
n=7    E_DFT=  -39.426656  Re=  -46.946046  Im=-1954.318507
n=8    E_DFT=  -18.084561  Re=  -18.754025  Im= 9378.897418
n=9    E_DFT=  -18.084550  Re=  -18.635946  Im=12327.928962
n=10   E_DFT=  -17.638839  Re=  -16.383450  Im= 4923.040503
n=11   E_DFT=  -17.638828  Re=  -16.317029  Im= 8224.235466
n=12   E_DFT=  -10.524741  Re=  -10.387395  Im=38423.735787
n=13   E_DFT=  -10.524740  Re=  -10.370755  Im=37691.737391
n=14   E_DFT=   -9.566648  Re=  -12.044070  Im=16247.322001
n=15   E_DFT=   -9.566642  Re=  -11.972290  Im=17584.845782
n=16   E_DFT=   -9.176399  Re=  -10.091025  Im=-1651.244575
n=17   E_DFT=   -9.176391  Re=  -10.254150  Im=-1712.564791
n=18   E_DFT=   -8.120387  Re=  -12.301833  Im=-23863.020868
n=19   E_DFT=   -8.120386  Re=  -12.304034  Im=-22224.883667
n=20   E_DFT=   -7.044100  Re=   -4.839235  Im=-8442.394966
n=21   E_DFT=   -7.044099  Re=   -4.800537  Im=-6866.226509
n=22   E_DFT=   -6.595161  Re=   -9.027244  Im=13377.046096
n=23   E_DFT=   -6.595159  Re=   -9.081769  Im=11002.173728
n=24   E_DFT=   -6.289970  Re=   -6.323985  Im=-36766.742207
n=25   E_DFT=   -6.289969  Re=   -6.343851  Im=-42828.965292
n=26   E_DFT=   -3.056557  Re=    1.074179  Im=-11051.056467
n=27   E_DFT=   -3.056556  Re=   -1.658973  Im=-31241.663745
n=28   E_DFT=   -2.954674  Re=   -2.396679  Im= 3959.512482
n=29   E_DFT=   -2.954671  Re=   -3.062063  Im=-4047.382412
n=30   E_DFT=   -1.863710  Re=   -4.803052  Im=17548.268634
n=31   E_DFT=   -1.863705  Re=   -4.829100  Im=14863.894421
n=32   E_DFT=   -1.263956  Re=    1.606406  Im=26885.343944
n=33   E_DFT=   -1.263954  Re=    1.588351  Im=24918.004904
n=34   E_DFT=    2.649822  Re=   -0.787280  Im=-32978.286437
n=35   E_DFT=    2.649826  Re=   -0.757765  Im=-35678.960405
n=36   E_DFT=    2.893172  Re=    3.440683  Im= 2606.293488
n=37   E_DFT=    2.893183  Re=    3.417433  Im= 6848.077567
n=38   E_DFT=    3.304526  Re=    2.080195  Im=-53750.119939
n=39   E_DFT=    3.304538  Re=    2.019793  Im=-49456.662785
n=40   E_DFT=    5.155225  Re=   10.316107  Im=10373.663368
n=41   E_DFT=    5.155235  Re=   10.316040  Im=14800.386978
n=42   E_DFT=    5.593495  Re=    3.652017  Im=36321.473168
n=43   E_DFT=    5.593495  Re=    3.535894  Im=32614.095243
n=44   E_DFT=    7.168472  Re=    4.517566  Im= 9628.421821
n=45   E_DFT=    7.168472  Re=    4.554816  Im= 9704.482576
n=46   E_DFT=    7.616638  Re=   13.752349  Im=-6934.307995
n=47   E_DFT=    7.616649  Re=   13.472462  Im=-13109.204547
n=48   E_DFT=    7.719616  Re=    6.358582  Im=58304.791430
n=49   E_DFT=    7.719624  Re=    6.180621  Im=52895.499673
n=50   E_DFT=    9.143770  Re=    7.528084  Im= 6046.337943
n=51   E_DFT=    9.143770  Re=    7.547060  Im= 5173.776092
n=52   E_DFT=    9.711167  Re=   40.362479  Im=18433.577997
n=53   E_DFT=    9.711173  Re=   40.208954  Im=18953.825331
n=54   E_DFT=   10.065481  Re=    8.954328  Im=19769.707943
n=55   E_DFT=   10.065481  Re=    8.782680  Im=21462.045214
n=56   E_DFT=   10.144679  Re=   15.905768  Im=-14049.786832
n=57   E_DFT=   10.144683  Re=   15.996664  Im=-14858.915012
n=58   E_DFT=   12.357079  Re=   12.133707  Im=37862.115996
n=59   E_DFT=   12.357080  Re=   12.170732  Im=37299.201678
n=60   E_DFT=   13.541716  Re=   45.065913  Im= 1586.146199
n=61   E_DFT=   13.541722  Re=   44.763387  Im= -102.997896
n=62   E_DFT=   13.877032  Re=   69.351377  Im=-19618.669107
n=63   E_DFT=   13.877039  Re=   68.979081  Im=-21105.685665
n=64   E_DFT=   14.840723  Re=  143.205550  Im=-11318.971511
n=65   E_DFT=   14.840728  Re=  143.202118  Im=-10744.749458
n=66   E_DFT=   15.590619  Re=  107.574835  Im=-13180.119317
n=67   E_DFT=   15.590620  Re=  107.687599  Im=-12861.844783
n=68   E_DFT=   16.288913  Re=   24.510464  Im=-4968.637834
n=69   E_DFT=   16.288913  Re=   24.506608  Im=-5291.364815
n=70   E_DFT=   17.050839  Re=   34.838021  Im= 7865.789210
n=71   E_DFT=   17.050842  Re=   34.711292  Im= 5151.760932
n=72   E_DFT=   17.207915  Re=  101.214376  Im=-9370.607966
n=73   E_DFT=   17.207920  Re=  101.121666  Im=-10761.620719
n=74   E_DFT=   17.657365  Re=  246.303517  Im=-5405.683780
n=75   E_DFT=   17.657365  Re=  246.388062  Im=-5611.898945
n=76   E_DFT=   19.467514  Re=   71.508342  Im=35132.041927
n=77   E_DFT=   19.467519  Re=   72.035123  Im=32751.184596
n=78   E_DFT=   19.553024  Re=   33.515770  Im=-6955.488787
n=79   E_DFT=   19.553028  Re=   34.218578  Im=-9007.742226

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  -75.688498  Im=12075.626702
n=1    E_DFT=  -65.392905  Re=  -75.687900  Im=12787.764743
n=2    E_DFT=  -42.080512  Re=  -50.298193  Im=-2303.156000
n=3    E_DFT=  -42.080512  Re=  -50.493932  Im= 1645.642322
n=4    E_DFT=  -39.576740  Re=  -45.109169  Im=-2026.029307
n=5    E_DFT=  -39.576739  Re=  -45.486770  Im= 2006.846716
n=6    E_DFT=  -39.426654  Re=  -47.508177  Im=-2671.207563
n=7    E_DFT=  -39.426654  Re=  -47.622110  Im= -373.744700
n=8    E_DFT=  -18.084563  Re=  -19.056579  Im= 4793.616821
n=9    E_DFT=  -18.084552  Re=  -18.846491  Im= 6344.649343
n=10   E_DFT=  -17.638847  Re=  -16.506755  Im= 3043.273215
n=11   E_DFT=  -17.638836  Re=  -16.384156  Im= 5492.535656
n=12   E_DFT=  -10.524741  Re=  -12.205887  Im=16416.931516
n=13   E_DFT=  -10.524740  Re=  -12.204728  Im=17406.071957
n=14   E_DFT=   -9.566650  Re=  -14.042123  Im=-8974.312923
n=15   E_DFT=   -9.566643  Re=  -13.907286  Im=-9739.969116
n=16   E_DFT=   -9.176401  Re=  -10.284757  Im=-17444.280027
n=17   E_DFT=   -9.176392  Re=  -10.307380  Im=-21660.568823
n=18   E_DFT=   -8.120361  Re=  -13.649323  Im=-8331.504390
n=19   E_DFT=   -8.120360  Re=  -13.686020  Im=-10022.351603
n=20   E_DFT=   -7.044107  Re=   -3.798934  Im=-3257.794358
n=21   E_DFT=   -7.044106  Re=   -3.838633  Im=-4882.787891
n=22   E_DFT=   -6.595148  Re=   -9.557496  Im=36949.241402
n=23   E_DFT=   -6.595146  Re=   -9.632672  Im=25897.049503
n=24   E_DFT=   -6.289987  Re=   -3.580850  Im=-3154.102149
n=25   E_DFT=   -6.289985  Re=   -3.722300  Im=-13906.067854
n=26   E_DFT=   -3.056550  Re=   -2.528180  Im=-34277.204659
n=27   E_DFT=   -3.056549  Re=   -1.746323  Im=-15740.961849
n=28   E_DFT=   -2.954672  Re=   -2.984448  Im= 3858.480944
n=29   E_DFT=   -2.954668  Re=   -2.761305  Im= 7999.233007
n=30   E_DFT=   -1.863694  Re=   -4.788581  Im=23213.349275
n=31   E_DFT=   -1.863690  Re=   -4.931228  Im=24696.547449
n=32   E_DFT=   -1.263959  Re=    3.251513  Im=  417.598963
n=33   E_DFT=   -1.263957  Re=    3.298822  Im= 6819.608132
n=34   E_DFT=    2.649821  Re=    0.162480  Im= 5984.375006
n=35   E_DFT=    2.649826  Re=    0.098585  Im= 7203.204778
n=36   E_DFT=    2.893174  Re=    2.553127  Im=-7838.733003
n=37   E_DFT=    2.893184  Re=    2.733401  Im=-8470.824039
n=38   E_DFT=    3.304528  Re=    2.518929  Im= 5571.129455
n=39   E_DFT=    3.304540  Re=    2.863421  Im= 6559.357882
n=40   E_DFT=    5.155229  Re=   11.035560  Im=20690.489475
n=41   E_DFT=    5.155239  Re=   11.199294  Im=23406.819832
n=42   E_DFT=    5.593481  Re=    6.602227  Im=11975.383342
n=43   E_DFT=    5.593481  Re=    6.407061  Im=10428.596154
n=44   E_DFT=    7.168486  Re=    7.544865  Im=-23026.188141
n=45   E_DFT=    7.168486  Re=    7.441032  Im=-23653.506691
n=46   E_DFT=    7.616631  Re=   13.847382  Im=15617.762992
n=47   E_DFT=    7.616641  Re=   13.775178  Im=15697.789568
n=48   E_DFT=    7.719607  Re=    7.318967  Im=15184.277744
n=49   E_DFT=    7.719615  Re=    7.412295  Im=18259.141566
n=50   E_DFT=    9.143780  Re=    8.371870  Im=19022.840184
n=51   E_DFT=    9.143780  Re=    8.360987  Im=19410.136676
n=52   E_DFT=    9.711152  Re=   39.826123  Im=-3262.385963
n=53   E_DFT=    9.711158  Re=   40.010512  Im=-3177.700103
n=54   E_DFT=   10.065489  Re=   13.268916  Im=-3909.122695
n=55   E_DFT=   10.065490  Re=   13.336052  Im= 2151.600195
n=56   E_DFT=   10.144662  Re=   18.811829  Im=16004.476274
n=57   E_DFT=   10.144666  Re=   19.099462  Im=18559.024486
n=58   E_DFT=   12.357078  Re=   17.714238  Im=  357.682468
n=59   E_DFT=   12.357079  Re=   17.715644  Im= 1654.809465
n=60   E_DFT=   13.541712  Re=   48.525283  Im=-2943.617572
n=61   E_DFT=   13.541718  Re=   48.683566  Im=-4661.229626
n=62   E_DFT=   13.877037  Re=   71.116623  Im=12107.209524
n=63   E_DFT=   13.877044  Re=   71.459437  Im=11347.819139
n=64   E_DFT=   14.840706  Re=  143.857660  Im=14521.970382
n=65   E_DFT=   14.840711  Re=  143.827087  Im=14312.068124
n=66   E_DFT=   15.590612  Re=  108.738715  Im=-19340.350187
n=67   E_DFT=   15.590612  Re=  108.779076  Im=-18747.009216
n=68   E_DFT=   16.288943  Re=   20.727574  Im=11656.008787
n=69   E_DFT=   16.288944  Re=   20.598010  Im=11361.395186
n=70   E_DFT=   17.050848  Re=   32.563377  Im=-20051.184992
n=71   E_DFT=   17.050851  Re=   32.596275  Im=-19790.750036
n=72   E_DFT=   17.207911  Re=  109.092873  Im= 7290.051798
n=73   E_DFT=   17.207917  Re=  109.564996  Im= 8683.574082
n=74   E_DFT=   17.657365  Re=  245.542535  Im= 1436.048970
n=75   E_DFT=   17.657366  Re=  245.539896  Im= 1788.694129
n=76   E_DFT=   19.467494  Re=   73.152879  Im=16556.785497
n=77   E_DFT=   19.467498  Re=   74.331652  Im=19091.303649
n=78   E_DFT=   19.553004  Re=   31.730151  Im=-8593.454401
n=79   E_DFT=   19.553008  Re=   32.689714  Im=-4967.108398

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  -75.301101  Im= 5793.943664
n=1    E_DFT=  -65.392905  Re=  -75.300646  Im= 4306.489436
n=2    E_DFT=  -42.080513  Re=  -49.705806  Im= -574.092093
n=3    E_DFT=  -42.080513  Re=  -49.637361  Im= -170.477023
n=4    E_DFT=  -39.576739  Re=  -44.321904  Im=-11379.759277
n=5    E_DFT=  -39.576738  Re=  -44.335428  Im= 4598.599587
n=6    E_DFT=  -39.426656  Re=  -46.983554  Im= 3615.360118
n=7    E_DFT=  -39.426656  Re=  -46.945927  Im=-1954.322767
n=8    E_DFT=  -18.084561  Re=  -18.754004  Im= 9378.897413
n=9    E_DFT=  -18.084550  Re=  -18.635936  Im=12327.929124
n=10   E_DFT=  -17.638839  Re=  -16.383452  Im= 4923.039302
n=11   E_DFT=  -17.638828  Re=  -16.317048  Im= 8224.234279
n=12   E_DFT=  -10.524741  Re=  -10.387388  Im=38423.736916
n=13   E_DFT=  -10.524740  Re=  -10.370754  Im=37691.738459
n=14   E_DFT=   -9.566648  Re=  -12.044138  Im=16247.322157
n=15   E_DFT=   -9.566642  Re=  -11.972358  Im=17584.845664
n=16   E_DFT=   -9.176399  Re=  -10.090986  Im=-1651.245065
n=17   E_DFT=   -9.176391  Re=  -10.254110  Im=-1712.565606
n=18   E_DFT=   -8.120387  Re=  -12.301931  Im=-23863.019434
n=19   E_DFT=   -8.120386  Re=  -12.304134  Im=-22224.882450
n=20   E_DFT=   -7.044100  Re=   -4.839428  Im=-8442.395905
n=21   E_DFT=   -7.044099  Re=   -4.800722  Im=-6866.227293
n=22   E_DFT=   -6.595161  Re=   -9.027264  Im=13377.044156
n=23   E_DFT=   -6.595159  Re=   -9.081787  Im=11002.172302
n=24   E_DFT=   -6.289970  Re=   -6.324043  Im=-36766.743889
n=25   E_DFT=   -6.289969  Re=   -6.343891  Im=-42828.965867
n=26   E_DFT=   -3.056557  Re=    1.074309  Im=-11051.055746
n=27   E_DFT=   -3.056556  Re=   -1.658624  Im=-31241.662801
n=28   E_DFT=   -2.954674  Re=   -2.396685  Im= 3959.513390
n=29   E_DFT=   -2.954671  Re=   -3.062012  Im=-4047.381204
n=30   E_DFT=   -1.863710  Re=   -4.803032  Im=17548.268095
n=31   E_DFT=   -1.863705  Re=   -4.829074  Im=14863.894528
n=32   E_DFT=   -1.263956  Re=    1.606653  Im=26885.344882
n=33   E_DFT=   -1.263954  Re=    1.588585  Im=24918.005350
n=34   E_DFT=    2.649822  Re=   -0.787291  Im=-32978.285989
n=35   E_DFT=    2.649826  Re=   -0.757779  Im=-35678.959923
n=36   E_DFT=    2.893172  Re=    3.440733  Im= 2606.294300
n=37   E_DFT=    2.893183  Re=    3.417485  Im= 6848.078221
n=38   E_DFT=    3.304526  Re=    2.080230  Im=-53750.120841
n=39   E_DFT=    3.304538  Re=    2.019823  Im=-49456.663949
n=40   E_DFT=    5.155225  Re=   10.316088  Im=10373.663751
n=41   E_DFT=    5.155235  Re=   10.316023  Im=14800.387333
n=42   E_DFT=    5.593495  Re=    3.652084  Im=36321.472031
n=43   E_DFT=    5.593495  Re=    3.535955  Im=32614.094148
n=44   E_DFT=    7.168472  Re=    4.517469  Im= 9628.421919
n=45   E_DFT=    7.168472  Re=    4.554717  Im= 9704.482547
n=46   E_DFT=    7.616638  Re=   13.752304  Im=-6934.308028
n=47   E_DFT=    7.616649  Re=   13.472402  Im=-13109.204686
n=48   E_DFT=    7.719616  Re=    6.358591  Im=58304.791382
n=49   E_DFT=    7.719624  Re=    6.180608  Im=52895.499695
n=50   E_DFT=    9.143770  Re=    7.527990  Im= 6046.338712
n=51   E_DFT=    9.143770  Re=    7.546966  Im= 5173.776977
n=52   E_DFT=    9.711167  Re=   40.362453  Im=18433.578350
n=53   E_DFT=    9.711173  Re=   40.208923  Im=18953.825707
n=54   E_DFT=   10.065481  Re=    8.954429  Im=19769.707735
n=55   E_DFT=   10.065481  Re=    8.782773  Im=21462.045617
n=56   E_DFT=   10.144679  Re=   15.905812  Im=-14049.786621
n=57   E_DFT=   10.144683  Re=   15.996702  Im=-14858.914726
n=58   E_DFT=   12.357079  Re=   12.133641  Im=37862.114100
n=59   E_DFT=   12.357080  Re=   12.170667  Im=37299.200155
n=60   E_DFT=   13.541716  Re=   45.065882  Im= 1586.145804
n=61   E_DFT=   13.541722  Re=   44.763358  Im= -102.998416
n=62   E_DFT=   13.877032  Re=   69.351406  Im=-19618.669318
n=63   E_DFT=   13.877039  Re=   68.979114  Im=-21105.686365
n=64   E_DFT=   14.840723  Re=  143.205563  Im=-11318.971443
n=65   E_DFT=   14.840728  Re=  143.202128  Im=-10744.749629
n=66   E_DFT=   15.590619  Re=  107.574780  Im=-13180.119057
n=67   E_DFT=   15.590620  Re=  107.687544  Im=-12861.844927
n=68   E_DFT=   16.288913  Re=   24.510441  Im=-4968.638473
n=69   E_DFT=   16.288913  Re=   24.506583  Im=-5291.364549
n=70   E_DFT=   17.050839  Re=   34.838109  Im= 7865.789474
n=71   E_DFT=   17.050842  Re=   34.711378  Im= 5151.761034
n=72   E_DFT=   17.207915  Re=  101.214390  Im=-9370.605783
n=73   E_DFT=   17.207920  Re=  101.121671  Im=-10761.619078
n=74   E_DFT=   17.657365  Re=  246.303537  Im=-5405.682613
n=75   E_DFT=   17.657365  Re=  246.388090  Im=-5611.899618
n=76   E_DFT=   19.467514  Re=   71.508323  Im=35132.047602
n=77   E_DFT=   19.467519  Re=   72.035091  Im=32751.184130
n=78   E_DFT=   19.553024  Re=   33.515864  Im=-6955.477014
n=79   E_DFT=   19.553028  Re=   34.218688  Im=-9007.738678

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  -75.175832  Im= 9756.587572
n=1    E_DFT=  -65.289564  Re=  -75.164655  Im= 9806.695023
n=2    E_DFT=  -42.122271  Re=  -48.367604  Im=-20810.292729
n=3    E_DFT=  -42.100087  Re=  -50.353155  Im=13214.015724
n=4    E_DFT=  -39.582326  Re=  -43.057267  Im=-34336.884372
n=5    E_DFT=  -39.538473  Re=  -44.502749  Im=-10211.102125
n=6    E_DFT=  -39.534616  Re=  -46.649269  Im=15466.751633
n=7    E_DFT=  -39.522611  Re=  -45.680650  Im= 6386.879493
n=8    E_DFT=  -17.273740  Re=  -17.389260  Im=24700.837456
n=9    E_DFT=  -17.230890  Re=  -13.827566  Im=17259.525248
n=10   E_DFT=  -17.227424  Re=  -13.870535  Im=17112.113009
n=11   E_DFT=  -17.210736  Re=  -17.240491  Im=24964.290148
n=12   E_DFT=  -10.760613  Re=  -12.991454  Im= 8860.487911
n=13   E_DFT=  -10.751500  Re=  -13.035011  Im= 8425.855094
n=14   E_DFT=   -9.925202  Re=   -9.987824  Im= 8614.219803
n=15   E_DFT=   -9.889708  Re=  -10.077992  Im= 9698.024234
n=16   E_DFT=   -9.441826  Re=  -11.591155  Im=23048.324126
n=17   E_DFT=   -9.382442  Re=  -11.141586  Im=22681.287899
n=18   E_DFT=   -8.865054  Re=   -7.117475  Im=-11483.271044
n=19   E_DFT=   -8.840028  Re=   -7.180912  Im=-13162.995397
n=20   E_DFT=   -8.314152  Re=  -10.762836  Im=28364.984646
n=21   E_DFT=   -8.264583  Re=  -10.885206  Im=28440.509033
n=22   E_DFT=   -7.588034  Re=   -8.010337  Im=-14698.135147
n=23   E_DFT=   -7.566470  Re=   -7.904608  Im=-14184.628966
n=24   E_DFT=   -5.326291  Re=   -7.407168  Im=19759.189988
n=25   E_DFT=   -5.193711  Re=   -7.517080  Im=20843.436483
n=26   E_DFT=   -3.493646  Re=   -4.570859  Im=-11926.392225
n=27   E_DFT=   -3.490060  Re=   -4.600722  Im=-12592.235873
n=28   E_DFT=   -2.349182  Re=   -0.531453  Im=-7577.566249
n=29   E_DFT=   -2.318929  Re=   -0.377093  Im=-5738.791440
n=30   E_DFT=   -1.737652  Re=    2.907910  Im=-6527.485780
n=31   E_DFT=   -1.607544  Re=    2.582158  Im=-7092.267106
n=32   E_DFT=   -0.396955  Re=    2.397230  Im=13457.940308
n=33   E_DFT=   -0.320264  Re=    2.327461  Im=14791.219890
n=34   E_DFT=    2.059643  Re=   -0.257315  Im=19659.179704
n=35   E_DFT=    2.197597  Re=   -0.568866  Im=17739.087553
n=36   E_DFT=    2.544391  Re=   -2.745379  Im=18648.408776
n=37   E_DFT=    2.547557  Re=   -2.798274  Im=19248.031178
n=38   E_DFT=    4.779923  Re=    3.555364  Im=  -52.578554
n=39   E_DFT=    4.789974  Re=    3.626849  Im=  178.717651
n=40   E_DFT=    5.792397  Re=    0.541858  Im=-34080.352867
n=41   E_DFT=    5.847410  Re=    0.778607  Im=-33785.479617
n=42   E_DFT=    6.356829  Re=    8.470236  Im=-54926.600994
n=43   E_DFT=    6.375872  Re=    8.502355  Im=-54525.991544
n=44   E_DFT=    7.147329  Re=   12.385776  Im=-5753.292735
n=45   E_DFT=    7.164498  Re=   12.701210  Im=-4931.428989
n=46   E_DFT=    7.271694  Re=    5.913646  Im=14649.768932
n=47   E_DFT=    7.332035  Re=    6.090370  Im=14654.415969
n=48   E_DFT=    7.688820  Re=   10.697667  Im=-30286.487987
n=49   E_DFT=    7.718678  Re=   10.642102  Im=-28808.872753
n=50   E_DFT=    7.723183  Re=   14.901772  Im=23360.475906
n=51   E_DFT=    7.742170  Re=   14.801767  Im=22993.774787
n=52   E_DFT=    9.005437  Re=    3.847913  Im=-17035.715458
n=53   E_DFT=    9.005444  Re=    3.843683  Im=-17360.990222
n=54   E_DFT=   10.575306  Re=   24.079611  Im=35096.916247
n=55   E_DFT=   10.636981  Re=   23.969118  Im=34370.863808
n=56   E_DFT=   11.728219  Re=   46.560930  Im=-7744.379766
n=57   E_DFT=   11.732552  Re=   46.683523  Im=-7438.494568
n=58   E_DFT=   12.950788  Re=   31.713118  Im= 9142.099593
n=59   E_DFT=   12.953274  Re=   30.327063  Im= 9111.633023
n=60   E_DFT=   13.273275  Re=   45.590606  Im=-3634.803307
n=61   E_DFT=   13.344606  Re=   79.270696  Im=-7539.301975
n=62   E_DFT=   13.372769  Re=   62.108244  Im=-5446.034425
n=63   E_DFT=   13.502286  Re=   27.419970  Im=-1605.107819
n=64   E_DFT=   14.091688  Re=   35.085656  Im=-12016.816640
n=65   E_DFT=   14.097473  Re=   35.193014  Im=-12058.038179
n=66   E_DFT=   14.882440  Re=   84.309929  Im= 8756.548721
n=67   E_DFT=   14.897855  Re=   84.481998  Im= 9572.424936
n=68   E_DFT=   15.456513  Re=   71.118845  Im=-27330.751473
n=69   E_DFT=   15.475544  Re=   71.442990  Im=-26713.792931
n=70   E_DFT=   17.724076  Re=  128.297630  Im=13811.213488
n=71   E_DFT=   17.738839  Re=  128.533363  Im=13853.649405
n=72   E_DFT=   19.265106  Re=   39.190083  Im=-45565.595643
n=73   E_DFT=   19.265281  Re=   39.124809  Im=-44068.039520
n=74   E_DFT=   20.119692  Re=   49.180097  Im=27133.171474
n=75   E_DFT=   20.145626  Re=   54.442167  Im=28550.927913
n=76   E_DFT=   20.189620  Re=   30.153957  Im=-10042.969660
n=77   E_DFT=   20.193270  Re=   28.097655  Im=-9972.771843
n=78   E_DFT=   20.210388  Re=  128.007278  Im= -577.489312
n=79   E_DFT=   20.217771  Re=  130.131691  Im=  221.353542
