# Generated by LORRAX unknown at 2026-07-21 06:23:04 UTC
       1      69   16.262754654   21.922535133
       1      70   16.262754966   21.922442440
       1      71   17.047681299   32.733395970
       1      72   17.047681694   32.733483088
       1      73   17.205226971   89.738629669
       1      74   17.205226983   89.738637629
       1      75   17.670258985  271.439355284
       1      76   17.670259066  271.439301937
       1      77   19.471029494   81.510810699
       1      78   19.471029506   81.510857604
       1      79   19.564072676   58.516741609
       1      80   19.564072862   58.516723898
       1      81   19.767089376   34.265424893
       1      82   19.767089497   34.265413789
       1      83   20.779961825  135.807381587
       1      84   20.779961836  135.807384525
       1      85   21.104209765   36.046872535
       1      86   21.104211638   36.045971364
       1      87   21.222134802   69.315039490
       1      88   21.222137330   69.314298216
       1      89   22.748407112  103.751072376
       1      90   22.748408035  103.703996161
       1      91   22.758949663  166.561194750
       1      92   22.758951359  166.613182523
       1      93   22.917922717   50.994903689
       1      94   22.917925838   51.002605397
       1      95   22.949453293  115.704373635
       1      96   22.949453460  115.701893370
       1      97   24.063734341   83.335395964
       1      98   24.063735850   83.333528568
       1      99   24.084716971  114.437235308
       1     100   24.084717835  114.435320737
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -77.180467286
       1       2  -65.500819219  -77.180434588
       1       3  -42.217310190  -48.332242113
       1       4  -42.217310190  -48.332256297
       1       5  -39.734210890  -45.042407139
       1       6  -39.734210890  -45.042379636
       1       7  -39.546668002  -45.339734192
       1       8  -39.546668002  -45.339732480
       1       9  -17.504561173  -24.530557125
       1      10  -17.504561173  -24.530557110
       1      11  -17.384381930  -22.355774928
       1      12  -17.384381930  -22.355774943
       1      13  -11.087342648  -13.563441907
       1      14  -11.087342648  -13.563442060
       1      15  -10.190433305  -13.866131472
       1      16  -10.190433305  -13.866131472
       1      17   -9.410898390  -10.406078351
       1      18   -9.410898390  -10.406079066
       1      19   -8.452992724   -9.642232686
       1      20   -8.452992724   -9.642232689
       1      21   -7.297423504   -8.810371429
       1      22   -7.297423504   -8.810371439
       1      23   -6.243180733  -10.025033540
       1      24   -6.243180733  -10.025033473
       1      25   -5.976810295   -4.492435366
       1      26   -5.976810295   -4.492433342
       1      27   -3.055308921   -0.522644464
       1      28   -3.055308921   -0.522645907
       1      29   -2.541875443    0.462299605
       1      30   -2.541875443    0.462342251
       1      31   -1.458357667    2.034454064
       1      32   -1.458357667    2.034454124
       1      33   -1.066725780   -1.050202373
       1      34   -1.066725780   -1.050202402
       1      35    1.125877351    2.966598622
       1      36    1.125877351    2.966597163
       1      37    2.577522145    6.655377345
       1      38    2.577522145    6.655377324
       1      39    3.216075828    7.059401520
       1      40    3.216075828    7.059402436
       1      41    4.435329697    9.163095560
       1      42    4.435329697    9.163096636
       1      43    4.984520431    8.120934205
       1      44    4.984520431    8.120930954
       1      45    6.011774952    5.003863178
       1      46    6.011774952    5.003863211
       1      47    8.328523841   21.329403167
       1      48    8.328523841   21.329403173
       1      49    9.001866205   18.913847475
       1      50    9.001866205   18.913843491
       1      51   10.392903545   28.192565832
       1      52   10.392903545   28.192566396
       1      53   10.404015757   18.773941183
       1      54   10.404015757   18.773941028
       1      55   11.851112921   34.550396665
       1      56   11.851112921   34.550396783
       1      57   12.074723761   16.803085065
       1      58   12.074723761   16.803085051
       1      59   12.784646266   17.732565545
       1      60   12.784646266   17.732565506
       1      61   13.416472444   36.088047463
       1      62   13.416472444   36.088047468
       1      63   14.106289108   60.044189009
       1      64   14.106289108   60.044188748
       1      65   14.592479964   32.446949656
       1      66   14.592479964   32.446949667
       1      67   15.006387328   66.988189773
       1      68   15.006387328   66.988189383
       1      69   15.654728893   22.942959138
       1      70   15.654728893   22.942959150
       1      71   16.398696825   54.691265902
       1      72   16.398696825   54.691265798
       1      73   16.419681348   55.014203238
       1      74   16.419681348   55.014203249
       1      75   18.887446861  125.230162230
       1      76   18.887446861  125.230159706
       1      77   18.937881548   24.115143016
       1      78   18.937881548   24.115143034
       1      79   19.532494834  299.171789384
       1      80   19.532494834  299.171789219
       1      81   19.790939657   29.842085779
       1      82   19.790939657   29.842085894
       1      83   19.854082974  292.491575699
       1      84   19.854082974  292.491576880
       1      85   20.240131056   40.764913865
       1      86   20.240131056   40.764913865
       1      87   20.890365137  226.262837074
       1      88   20.890365137  226.262837098
       1      89   21.657673016  193.253844233
       1      90   21.657673016  193.253844202
       1      91   22.354607981   57.375583311
       1      92   22.354607981   57.375583256
       1      93   22.450991387   77.964882883
       1      94   22.450991387   77.964882887
       1      95   22.731816386  121.939403171
       1      96   22.731816386  121.939403255
       1      97   23.816697748  110.273035496
       1      98   23.816697748  110.273033734
       1      99   25.030295494   88.711053996
       1     100   25.030295494   88.711054025
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -77.401076885
       1       2  -65.505203795  -77.401163415
       1       3  -42.186763024  -48.705246993
       1       4  -42.186762979  -48.704085728
       1       5  -39.675142630  -45.452323901
       1       6  -39.675142600  -45.451655998
       1       7  -39.538430143  -45.809791986
       1       8  -39.538430113  -45.809161161
       1       9  -18.072900613  -24.280065813
       1      10  -18.072900609  -24.280060166
       1      11  -17.618195646  -23.588639441
       1      12  -17.618195643  -23.588641744
       1      13  -10.544596135  -12.533619691
       1      14  -10.544596081  -12.533633663
       1      15   -9.558853047  -11.723124132
       1      16   -9.558852990  -11.723106180
       1      17   -9.179238839  -10.486212708
       1      18   -9.179238777  -10.486194214
       1      19   -8.134604909   -9.874243480
       1      20   -8.134604786   -9.874213652
       1      21   -7.026313832   -7.550109840
       1      22   -7.026313823   -7.550105322
       1      23   -6.612780753   -8.529819961
       1      24   -6.612777669   -8.529849419
       1      25   -6.332732225   -8.247755754
       1      26   -6.332728813   -8.247775130
       1      27   -3.126290618   -3.958228628
       1      28   -3.126289082   -3.959018794
       1      29   -2.998805949   -0.733092709
       1      30   -2.998804058   -0.733888234
       1      31   -1.891624780   -0.072429191
       1      32   -1.891623988   -0.072525329
       1      33   -1.279018129   -0.089880517
       1      34   -1.279017286   -0.089945683
       1      35    2.651931124    4.784863567
       1      36    2.651931369    4.784773614
       1      37    2.909043211    4.733741390
       1      38    2.909043267    4.733757616
       1      39    3.282129057    7.754706271
       1      40    3.282129684    7.754669018
       1      41    5.167172640   14.086016370
       1      42    5.167172689   14.086041079
       1      43    5.582657104   11.593201343
       1      44    5.582657748   11.593168926
       1      45    7.149571102    8.211063227
       1      46    7.149571383    8.211066751
       1      47    7.620487763   19.909042056
       1      48    7.620487764   19.909079395
       1      49    7.714046141   13.440217039
       1      50    7.714046291   13.440236629
       1      51    9.159371518   13.771413511
       1      52    9.159371546   13.771429291
       1      53    9.701628342   34.662991588
       1      54    9.701628911   34.663034495
       1      55   10.083472123   14.613226508
       1      56   10.083472692   14.613200139
       1      57   10.160901154   19.505103056
       1      58   10.160901367   19.505058237
       1      59   12.372283233   17.097013527
       1      60   12.372283268   17.096916012
       1      61   13.551373675   37.684655971
       1      62   13.551373702   37.684643847
       1      63   13.877358627   59.542655908
       1      64   13.877358988   59.542739608
       1      65   14.834140776  127.115428361
       1      66   14.834140927  127.115503377
       1      67   15.592301124   95.642803622
       1      68   15.592301204   95.642788132
       1      69   16.262754654   21.922535133
       1      70   16.262754966   21.922442440
       1      71   17.047681299   32.733395970
       1      72   17.047681694   32.733483088
       1      73   17.205226971   89.738629669
       1      74   17.205226983   89.738637629
       1      75   17.670258985  271.439355284
       1      76   17.670259066  271.439301937
       1      77   19.471029494   81.510810699
       1      78   19.471029506   81.510857604
       1      79   19.564072676   58.516741609
       1      80   19.564072862   58.516723898
       1      81   19.767089376   34.265424893
       1      82   19.767089497   34.265413789
       1      83   20.779961825  135.807381587
       1      84   20.779961836  135.807384525
       1      85   21.104209765   36.046872535
       1      86   21.104211638   36.045971364
       1      87   21.222134802   69.315039490
       1      88   21.222137330   69.314298216
       1      89   22.748407112  103.751072376
       1      90   22.748408035  103.703996161
       1      91   22.758949663  166.561194750
       1      92   22.758951359  166.613182523
       1      93   22.917922717   50.994903689
       1      94   22.917925838   51.002605397
       1      95   22.949453293  115.704373635
       1      96   22.949453460  115.701893370
       1      97   24.063734341   83.335395964
       1      98   24.063735850   83.333528568
       1      99   24.084716971  114.437235308
       1     100   24.084717835  114.435320737
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -78.421142089
       1       2  -65.465979595  -78.421225683
       1       3  -42.126170772  -49.512570712
       1       4  -42.126170730  -49.511632038
       1       5  -39.593525639  -46.975694872
       1       6  -39.593525613  -46.975368042
       1       7  -39.464893506  -45.556247344
       1       8  -39.464893424  -45.554898039
       1       9  -18.989632684  -23.453196539
       1      10  -18.989632677  -23.453188670
       1      11  -18.014212873  -22.495046268
       1      12  -18.014212871  -22.495034142
       1      13  -10.482476696  -13.694835147
       1      14  -10.482476624  -13.694806100
       1      15   -8.606804429   -9.590553417
       1      16   -8.606804196   -9.590512649
       1      17   -8.256218114   -7.439967112
       1      18   -8.256218017   -7.439986782
       1      19   -7.436880538   -9.029348658
       1      20   -7.436880359   -9.029248816
