n=35   E_DFT=    1.125872  Re=    2.966340  Im=    0.000015
n=36   E_DFT=    2.577529  Re=    6.657876  Im=    0.000013
n=37   E_DFT=    2.577529  Re=    6.657876  Im=    0.000015
n=38   E_DFT=    3.216082  Re=    7.061633  Im=   -0.000029
n=39   E_DFT=    3.216082  Re=    7.061632  Im=   -0.000029
n=40   E_DFT=    4.435323  Re=    9.160845  Im=    0.000164
n=41   E_DFT=    4.435323  Re=    9.160845  Im=    0.000163
n=42   E_DFT=    4.984519  Re=    8.120565  Im=   -0.000086
n=43   E_DFT=    4.984519  Re=    8.120565  Im=   -0.000085
n=44   E_DFT=    6.011789  Re=    5.001420  Im=   -0.000214
n=45   E_DFT=    6.011789  Re=    5.001420  Im=   -0.000214
n=46   E_DFT=    8.328520  Re=   21.329108  Im=   -0.000003
n=47   E_DFT=    8.328520  Re=   21.329108  Im=   -0.000003
n=48   E_DFT=    9.001859  Re=   18.914133  Im=    0.000090
n=49   E_DFT=    9.001859  Re=   18.914132  Im=    0.000090
n=50   E_DFT=   10.392906  Re=   28.197288  Im=    0.000435
n=51   E_DFT=   10.392906  Re=   28.197288  Im=    0.000436
n=52   E_DFT=   10.404021  Re=   18.772807  Im=   -0.000520
n=53   E_DFT=   10.404021  Re=   18.772806  Im=   -0.000527
n=54   E_DFT=   11.851108  Re=   34.549809  Im=    0.000069
n=55   E_DFT=   11.851108  Re=   34.549809  Im=    0.000069
n=56   E_DFT=   12.074722  Re=   16.803291  Im=   -0.000069
n=57   E_DFT=   12.074722  Re=   16.803291  Im=   -0.000066
n=58   E_DFT=   12.784643  Re=   17.732446  Im=    0.000009
n=59   E_DFT=   12.784643  Re=   17.732446  Im=    0.000009
n=60   E_DFT=   13.416475  Re=   36.087505  Im=    0.000015
n=61   E_DFT=   13.416475  Re=   36.087505  Im=    0.000015
n=62   E_DFT=   14.106281  Re=   60.044250  Im=   -0.000011
n=63   E_DFT=   14.106281  Re=   60.044250  Im=   -0.000011
n=64   E_DFT=   14.592474  Re=   32.446739  Im=    0.000006
n=65   E_DFT=   14.592474  Re=   32.446739  Im=    0.000006
n=66   E_DFT=   15.006380  Re=   66.987383  Im=   -0.000034
n=67   E_DFT=   15.006380  Re=   66.987382  Im=   -0.000034
n=68   E_DFT=   15.654742  Re=   22.945155  Im=   -0.000168
n=69   E_DFT=   15.654742  Re=   22.945155  Im=   -0.000167
n=70   E_DFT=   16.398696  Re=   54.693915  Im=    0.000108
n=71   E_DFT=   16.398696  Re=   54.693915  Im=    0.000108
n=72   E_DFT=   16.419681  Re=   55.012706  Im=   -0.000096
n=73   E_DFT=   16.419681  Re=   55.012706  Im=   -0.000097
n=74   E_DFT=   18.887445  Re=  125.232344  Im=   -0.000057
n=75   E_DFT=   18.887445  Re=  125.232344  Im=   -0.000058
n=76   E_DFT=   18.937884  Re=   24.115891  Im=    0.000126
n=77   E_DFT=   18.937884  Re=   24.115891  Im=    0.000126
n=78   E_DFT=   19.532486  Re=  299.170859  Im=   -0.000014
n=79   E_DFT=   19.532486  Re=  299.170859  Im=   -0.000013
n=80   E_DFT=   19.790942  Re=   29.842946  Im=    0.000181
n=81   E_DFT=   19.790942  Re=   29.842946  Im=    0.000181
n=82   E_DFT=   19.854079  Re=  292.490819  Im=   -0.000314
n=83   E_DFT=   19.854079  Re=  292.490821  Im=   -0.000310
n=84   E_DFT=   20.240144  Re=   40.765218  Im=    0.000000
n=85   E_DFT=   20.240144  Re=   40.765218  Im=    0.000000
n=86   E_DFT=   20.890358  Re=  226.262971  Im=    0.000006
n=87   E_DFT=   20.890358  Re=  226.262971  Im=    0.000006
n=88   E_DFT=   21.657670  Re=  193.253896  Im=    0.000006
n=89   E_DFT=   21.657670  Re=  193.253896  Im=    0.000006
n=90   E_DFT=   22.354621  Re=   57.375279  Im=   -0.000022
n=91   E_DFT=   22.354621  Re=   57.375279  Im=   -0.000020
n=92   E_DFT=   22.450995  Re=   77.965183  Im=    0.000039
n=93   E_DFT=   22.450995  Re=   77.965183  Im=    0.000039
n=94   E_DFT=   22.731822  Re=  121.940126  Im=   -0.000004
n=95   E_DFT=   22.731822  Re=  121.940126  Im=   -0.000004
n=96   E_DFT=   23.816681  Re=  110.272172  Im=   -0.000012
n=97   E_DFT=   23.816681  Re=  110.272172  Im=   -0.000012
n=98   E_DFT=   25.030279  Re=   88.710666  Im=    0.000273
n=99   E_DFT=   25.030279  Re=   88.710666  Im=    0.000270

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.140205  Im=   -0.001527
n=1    E_DFT=  -65.468364  Re=  -77.144439  Im=   -0.001355
n=2    E_DFT=  -42.219225  Re=  -48.256823  Im=    0.049527
n=3    E_DFT=  -42.204416  Re=  -48.744637  Im=   -0.022227
n=4    E_DFT=  -39.715679  Re=  -44.773418  Im=    0.029084
n=5    E_DFT=  -39.696202  Re=  -45.464857  Im=   -0.022913
n=6    E_DFT=  -39.570621  Re=  -45.617361  Im=   -0.005964
n=7    E_DFT=  -39.568904  Re=  -45.591673  Im=   -0.018873
n=8    E_DFT=  -17.545462  Re=  -24.451600  Im=   -0.005683
n=9    E_DFT=  -17.506055  Re=  -24.477039  Im=   -0.005940
n=10   E_DFT=  -17.368641  Re=  -21.902468  Im=    0.005651
n=11   E_DFT=  -17.365583  Re=  -21.922927  Im=    0.005874
n=12   E_DFT=  -10.630584  Re=  -13.364927  Im=   -0.004773
n=13   E_DFT=  -10.619143  Re=  -13.386346  Im=   -0.004610
n=14   E_DFT=  -10.254308  Re=  -13.663965  Im=   -0.002287
n=15   E_DFT=  -10.244386  Re=  -13.696441  Im=   -0.003085
n=16   E_DFT=   -9.147467  Re=  -10.850997  Im=   -0.003832
n=17   E_DFT=   -9.142131  Re=  -10.794298  Im=   -0.004317
n=18   E_DFT=   -8.577057  Re=  -10.654924  Im=    0.001511
n=19   E_DFT=   -8.560041  Re=  -10.730415  Im=    0.000802
n=20   E_DFT=   -7.703407  Re=  -10.476482  Im=   -0.002086
n=21   E_DFT=   -7.638029  Re=  -10.440770  Im=   -0.001912
n=22   E_DFT=   -7.117241  Re=   -9.661374  Im=   -0.002929
n=23   E_DFT=   -7.105360  Re=   -9.673965  Im=   -0.002961
n=24   E_DFT=   -5.867653  Re=   -5.257779  Im=    0.011891
n=25   E_DFT=   -5.764841  Re=   -5.258606  Im=    0.011643
n=26   E_DFT=   -3.108351  Re=   -2.488784  Im=    0.013820
n=27   E_DFT=   -3.088702  Re=   -2.364741  Im=    0.011361
n=28   E_DFT=   -2.527630  Re=   -1.497337  Im=   -0.015869
n=29   E_DFT=   -2.424771  Re=   -1.349874  Im=   -0.017534
n=30   E_DFT=   -2.018789  Re=    2.727338  Im=    0.012390
n=31   E_DFT=   -2.013993  Re=    2.730821  Im=    0.011414
n=32   E_DFT=   -0.900245  Re=    2.684233  Im=   -0.000130
n=33   E_DFT=   -0.871182  Re=    2.672720  Im=   -0.001780
n=34   E_DFT=    1.945956  Re=    3.853749  Im=    0.007610
n=35   E_DFT=    1.983573  Re=    4.038300  Im=    0.005576
n=36   E_DFT=    3.821254  Re=    6.247816  Im=    0.003179
n=37   E_DFT=    3.848380  Re=    6.068486  Im=   -0.000549
n=38   E_DFT=    3.878472  Re=    6.153364  Im=    0.000854
n=39   E_DFT=    3.888883  Re=    6.383778  Im=    0.005115
n=40   E_DFT=    4.941539  Re=    9.838386  Im=    0.036647
n=41   E_DFT=    4.945488  Re=    9.653927  Im=    0.034567
n=42   E_DFT=    5.062533  Re=    9.697045  Im=    0.014893
n=43   E_DFT=    5.065578  Re=    9.697365  Im=    0.014187
n=44   E_DFT=    5.970859  Re=    9.048520  Im=   -0.061085
n=45   E_DFT=    5.985588  Re=    9.106869  Im=   -0.066665
n=46   E_DFT=    7.712102  Re=   13.304448  Im=   -0.008484
n=47   E_DFT=    7.716247  Re=   13.364179  Im=   -0.006491
n=48   E_DFT=    8.225852  Re=   14.180952  Im=   -0.009307
n=49   E_DFT=    8.236298  Re=   14.253806  Im=   -0.009760
n=50   E_DFT=    9.059441  Re=   15.256337  Im=    0.016974
n=51   E_DFT=    9.065211  Re=   15.233005  Im=    0.017148
n=52   E_DFT=    9.639266  Re=   16.358529  Im=   -0.016126
n=53   E_DFT=    9.642214  Re=   16.282816  Im=   -0.015114
n=54   E_DFT=   10.407415  Re=   31.921757  Im=    0.022849
n=55   E_DFT=   10.439784  Re=   31.591614  Im=    0.022029
n=56   E_DFT=   11.974973  Re=   31.655493  Im=   -0.025634
n=57   E_DFT=   11.982249  Re=   31.219222  Im=   -0.025721
n=58   E_DFT=   13.134240  Re=   41.736087  Im=    0.008690
n=59   E_DFT=   13.137577  Re=   41.329610  Im=    0.008984
n=60   E_DFT=   13.174721  Re=   29.458871  Im=    0.001913
n=61   E_DFT=   13.179389  Re=   28.490133  Im=    0.004166
n=62   E_DFT=   14.314038  Re=   44.243443  Im=   -0.005481
n=63   E_DFT=   14.317395  Re=   44.342539  Im=   -0.005582
n=64   E_DFT=   14.782147  Re=   41.370946  Im=    0.016749
n=65   E_DFT=   14.823557  Re=   41.550158  Im=    0.016780
n=66   E_DFT=   15.868744  Re=   77.156758  Im=    0.028320
n=67   E_DFT=   15.902543  Re=   76.728156  Im=    0.031292
n=68   E_DFT=   16.231168  Re=   41.438853  Im=    0.003173
n=69   E_DFT=   16.237863  Re=   41.569577  Im=    0.002887
n=70   E_DFT=   16.957430  Re=   43.008289  Im=   -0.002331
n=71   E_DFT=   16.962785  Re=   42.723142  Im=   -0.001475
n=72   E_DFT=   17.403844  Re=   60.985577  Im=    0.030617
n=73   E_DFT=   17.455892  Re=   63.103661  Im=    0.032342
n=74   E_DFT=   17.926368  Re=  133.110049  Im=    0.001001
n=75   E_DFT=   17.928264  Re=  135.441937  Im=    0.000321
n=76   E_DFT=   18.305848  Re=   94.161319  Im=   -0.002235
n=77   E_DFT=   18.308614  Re=   94.442894  Im=    0.000044
n=78   E_DFT=   19.025700  Re=  137.881959  Im=    0.004964
n=79   E_DFT=   19.025796  Re=  138.882192  Im=    0.005306
n=80   E_DFT=   19.939298  Re=  154.844290  Im=   -0.007699
n=81   E_DFT=   19.940026  Re=  155.108124  Im=   -0.006999
n=82   E_DFT=   19.999140  Re=  113.314274  Im=   -0.012390
n=83   E_DFT=   20.005200  Re=  113.886081  Im=   -0.010025
n=84   E_DFT=   21.135545  Re=  213.582732  Im=    0.004737
n=85   E_DFT=   21.153852  Re=  214.306684  Im=    0.005538
n=86   E_DFT=   21.528327  Re=   80.402830  Im=   -0.007546
n=87   E_DFT=   21.532851  Re=   79.610073  Im=   -0.005258
n=88   E_DFT=   22.096331  Re=   80.511191  Im=   -0.008395
n=89   E_DFT=   22.098256  Re=   80.882766  Im=   -0.010670
n=90   E_DFT=   22.640330  Re=  145.050727  Im=   -0.033061
n=91   E_DFT=   22.645717  Re=  145.720190  Im=   -0.032885
n=92   E_DFT=   22.798624  Re=  189.426077  Im=   -0.020155
n=93   E_DFT=   22.799402  Re=  186.629725  Im=   -0.018702
n=94   E_DFT=   23.679963  Re=   98.622207  Im=    0.000668
n=95   E_DFT=   23.683924  Re=   99.079433  Im=    0.002267
n=96   E_DFT=   23.952060  Re=   77.136272  Im=   -0.006312
n=97   E_DFT=   23.979209  Re=   76.442922  Im=   -0.005092
n=98   E_DFT=   24.160324  Re=  139.393122  Im=   -0.015859
n=99   E_DFT=   24.160692  Re=  139.839593  Im=   -0.013859

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.135044  Im=   -0.001536
n=1    E_DFT=  -65.468363  Re=  -77.139723  Im=   -0.001365
n=2    E_DFT=  -42.219225  Re=  -48.254138  Im=    0.048751
n=3    E_DFT=  -42.204416  Re=  -48.744612  Im=   -0.021571
n=4    E_DFT=  -39.715678  Re=  -44.771221  Im=    0.028284
n=5    E_DFT=  -39.696201  Re=  -45.464724  Im=   -0.022414
n=6    E_DFT=  -39.570623  Re=  -45.615603  Im=   -0.005829
n=7    E_DFT=  -39.568905  Re=  -45.590368  Im=   -0.018579
n=8    E_DFT=  -17.545461  Re=  -24.451873  Im=   -0.005664
n=9    E_DFT=  -17.506054  Re=  -24.477319  Im=   -0.005922
n=10   E_DFT=  -17.368635  Re=  -21.902671  Im=    0.005685
n=11   E_DFT=  -17.365577  Re=  -21.923135  Im=    0.005908
n=12   E_DFT=  -10.630580  Re=  -13.364474  Im=   -0.004784
n=13   E_DFT=  -10.619139  Re=  -13.385875  Im=   -0.004621
n=14   E_DFT=  -10.254313  Re=  -13.662399  Im=   -0.002356
n=15   E_DFT=  -10.244391  Re=  -13.694879  Im=   -0.003162
n=16   E_DFT=   -9.147469  Re=  -10.851201  Im=   -0.003889
n=17   E_DFT=   -9.142133  Re=  -10.794525  Im=   -0.004374
n=18   E_DFT=   -8.577069  Re=  -10.656405  Im=    0.001463
n=19   E_DFT=   -8.560053  Re=  -10.731928  Im=    0.000754
n=20   E_DFT=   -7.703412  Re=  -10.476464  Im=   -0.002012
n=21   E_DFT=   -7.638034  Re=  -10.440745  Im=   -0.001838
n=22   E_DFT=   -7.117234  Re=   -9.660774  Im=   -0.002914
n=23   E_DFT=   -7.105353  Re=   -9.673406  Im=   -0.002945
n=24   E_DFT=   -5.867649  Re=   -5.257655  Im=    0.011815
n=25   E_DFT=   -5.764836  Re=   -5.258460  Im=    0.011569
n=26   E_DFT=   -3.108348  Re=   -2.489976  Im=    0.014078
n=27   E_DFT=   -3.088699  Re=   -2.365877  Im=    0.011614
n=28   E_DFT=   -2.527631  Re=   -1.496674  Im=   -0.016074
n=29   E_DFT=   -2.424772  Re=   -1.349157  Im=   -0.017738
n=30   E_DFT=   -2.018795  Re=    2.728311  Im=    0.012445
n=31   E_DFT=   -2.013999  Re=    2.731774  Im=    0.011443
n=32   E_DFT=   -0.900253  Re=    2.682702  Im=   -0.000141
n=33   E_DFT=   -0.871190  Re=    2.671155  Im=   -0.001800
n=34   E_DFT=    1.945957  Re=    3.853974  Im=    0.007678
n=35   E_DFT=    1.983574  Re=    4.038380  Im=    0.005627
n=36   E_DFT=    3.821254  Re=    6.247236  Im=    0.003125
n=37   E_DFT=    3.848379  Re=    6.067977  Im=   -0.000509
n=38   E_DFT=    3.878471  Re=    6.152961  Im=    0.000871
n=39   E_DFT=    3.888885  Re=    6.383234  Im=    0.005053
n=40   E_DFT=    4.941519  Re=    9.838892  Im=    0.035467
n=41   E_DFT=    4.945468  Re=    9.654568  Im=    0.033275
n=42   E_DFT=    5.062527  Re=    9.697658  Im=    0.014042
n=43   E_DFT=    5.065572  Re=    9.698015  Im=    0.013277
n=44   E_DFT=    5.970865  Re=    9.049795  Im=   -0.060658
n=45   E_DFT=    5.985594  Re=    9.108152  Im=   -0.066316
n=46   E_DFT=    7.712113  Re=   13.303188  Im=   -0.008393
n=47   E_DFT=    7.716259  Re=   13.362923  Im=   -0.006401
n=48   E_DFT=    8.225872  Re=   14.179735  Im=   -0.009202
n=49   E_DFT=    8.236318  Re=   14.252615  Im=   -0.009671
n=50   E_DFT=    9.059451  Re=   15.255574  Im=    0.016822
n=51   E_DFT=    9.065222  Re=   15.232276  Im=    0.016973
n=52   E_DFT=    9.639269  Re=   16.358799  Im=   -0.015129
n=53   E_DFT=    9.642215  Re=   16.283178  Im=   -0.014167
n=54   E_DFT=   10.407413  Re=   31.921955  Im=    0.023226
n=55   E_DFT=   10.439782  Re=   31.591908  Im=    0.022413
n=56   E_DFT=   11.974975  Re=   31.654050  Im=   -0.024989
n=57   E_DFT=   11.982251  Re=   31.217831  Im=   -0.025091
n=58   E_DFT=   13.134244  Re=   41.736537  Im=    0.008516
n=59   E_DFT=   13.137581  Re=   41.329855  Im=    0.008799
n=60   E_DFT=   13.174716  Re=   29.460477  Im=    0.001311
n=61   E_DFT=   13.179383  Re=   28.491591  Im=    0.003566
n=62   E_DFT=   14.314035  Re=   44.243003  Im=   -0.005584
n=63   E_DFT=   14.317391  Re=   44.342113  Im=   -0.005683
n=64   E_DFT=   14.782142  Re=   41.370362  Im=    0.016520
n=65   E_DFT=   14.823552  Re=   41.549582  Im=    0.016528
n=66   E_DFT=   15.868752  Re=   77.156850  Im=    0.028536
n=67   E_DFT=   15.902550  Re=   76.728278  Im=    0.031534
n=68   E_DFT=   16.231166  Re=   41.438554  Im=    0.003168
n=69   E_DFT=   16.237861  Re=   41.569274  Im=    0.002880
n=70   E_DFT=   16.957427  Re=   43.008201  Im=   -0.002386
n=71   E_DFT=   16.962782  Re=   42.723071  Im=   -0.001550
n=72   E_DFT=   17.403827  Re=   60.986581  Im=    0.030549
n=73   E_DFT=   17.455875  Re=   63.104525  Im=    0.032294
n=74   E_DFT=   17.926369  Re=  133.108233  Im=    0.001813
n=75   E_DFT=   17.928265  Re=  135.439941  Im=    0.001142
n=76   E_DFT=   18.305841  Re=   94.161015  Im=   -0.002499
n=77   E_DFT=   18.308608  Re=   94.442539  Im=   -0.000210
n=78   E_DFT=   19.025695  Re=  137.881740  Im=    0.004631
n=79   E_DFT=   19.025791  Re=  138.882054  Im=    0.004948
n=80   E_DFT=   19.939291  Re=  154.845088  Im=   -0.007517
n=81   E_DFT=   19.940019  Re=  155.108900  Im=   -0.006840
n=82   E_DFT=   19.999142  Re=  113.314428  Im=   -0.012429
n=83   E_DFT=   20.005202  Re=  113.886291  Im=   -0.010078
n=84   E_DFT=   21.135562  Re=  213.581280  Im=    0.004770
n=85   E_DFT=   21.153871  Re=  214.305248  Im=    0.005578
n=86   E_DFT=   21.528353  Re=   80.402629  Im=   -0.007565
n=87   E_DFT=   21.532877  Re=   79.609923  Im=   -0.005315
n=88   E_DFT=   22.096338  Re=   80.513934  Im=   -0.008928
n=89   E_DFT=   22.098263  Re=   80.885451  Im=   -0.011193
n=90   E_DFT=   22.640345  Re=  145.048723  Im=   -0.033142
n=91   E_DFT=   22.645732  Re=  145.718181  Im=   -0.032980
n=92   E_DFT=   22.798641  Re=  189.424306  Im=   -0.019517
n=93   E_DFT=   22.799418  Re=  186.627908  Im=   -0.018093
n=94   E_DFT=   23.679970  Re=   98.622863  Im=    0.000828
n=95   E_DFT=   23.683931  Re=   99.080061  Im=    0.002403
n=96   E_DFT=   23.952070  Re=   77.137589  Im=   -0.006161
n=97   E_DFT=   23.979218  Re=   76.444246  Im=   -0.004921
n=98   E_DFT=   24.160320  Re=  139.394873  Im=   -0.015708
n=99   E_DFT=   24.160688  Re=  139.841347  Im=   -0.013702

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -77.174829  Im=    0.000009
n=1    E_DFT=  -65.500819  Re=  -77.174835  Im=   -0.000010
n=2    E_DFT=  -42.217310  Re=  -48.346052  Im=    0.007260
n=3    E_DFT=  -42.217310  Re=  -48.346057  Im=    0.007274
n=4    E_DFT=  -39.734210  Re=  -45.028675  Im=   -0.004573
n=5    E_DFT=  -39.734210  Re=  -45.028676  Im=   -0.004654
n=6    E_DFT=  -39.546669  Re=  -45.334758  Im=   -0.001517
n=7    E_DFT=  -39.546669  Re=  -45.334750  Im=   -0.001573
n=8    E_DFT=  -17.504562  Re=  -24.530575  Im=   -0.000004
n=9    E_DFT=  -17.504562  Re=  -24.530575  Im=   -0.000004
n=10   E_DFT=  -17.384373  Re=  -22.356015  Im=   -0.000015
n=11   E_DFT=  -17.384373  Re=  -22.356015  Im=   -0.000015
n=12   E_DFT=  -11.087338  Re=  -13.563268  Im=    0.000006
n=13   E_DFT=  -11.087338  Re=  -13.563268  Im=    0.000006
n=14   E_DFT=  -10.190441  Re=  -13.865822  Im=    0.000001
n=15   E_DFT=  -10.190441  Re=  -13.865822  Im=    0.000001
n=16   E_DFT=   -9.410904  Re=  -10.406227  Im=   -0.000028
n=17   E_DFT=   -9.410904  Re=  -10.406226  Im=   -0.000026
n=18   E_DFT=   -8.453010  Re=   -9.642583  Im=   -0.000023
n=19   E_DFT=   -8.453010  Re=   -9.642583  Im=   -0.000023
n=20   E_DFT=   -7.297411  Re=   -8.810359  Im=   -0.000004
n=21   E_DFT=   -7.297411  Re=   -8.810359  Im=   -0.000004
n=22   E_DFT=   -6.243191  Re=  -10.025657  Im=    0.000021
n=23   E_DFT=   -6.243191  Re=  -10.025657  Im=    0.000021
n=24   E_DFT=   -5.976798  Re=   -4.492311  Im=    0.000003
n=25   E_DFT=   -5.976798  Re=   -4.492312  Im=   -0.000000
n=26   E_DFT=   -3.055304  Re=   -0.522770  Im=   -0.000002
n=27   E_DFT=   -3.055304  Re=   -0.522769  Im=   -0.000000
n=28   E_DFT=   -2.541874  Re=    0.462250  Im=    0.000010
n=29   E_DFT=   -2.541874  Re=    0.462250  Im=    0.000010
n=30   E_DFT=   -1.458378  Re=    2.034374  Im=    0.000049
n=31   E_DFT=   -1.458378  Re=    2.034374  Im=    0.000049
n=32   E_DFT=   -1.066723  Re=   -1.050727  Im=   -0.000069
n=33   E_DFT=   -1.066723  Re=   -1.050727  Im=   -0.000069
n=34   E_DFT=    1.125871  Re=    2.966693  Im=    0.000015
n=35   E_DFT=    1.125871  Re=    2.966693  Im=    0.000015
n=36   E_DFT=    2.577515  Re=    6.654543  Im=    0.000015
n=37   E_DFT=    2.577515  Re=    6.654543  Im=    0.000015
n=38   E_DFT=    3.216071  Re=    7.057922  Im=   -0.000030
n=39   E_DFT=    3.216071  Re=    7.057922  Im=   -0.000029
n=40   E_DFT=    4.435338  Re=    9.162631  Im=    0.000158
n=41   E_DFT=    4.435338  Re=    9.162631  Im=    0.000158
n=42   E_DFT=    4.984539  Re=    8.121322  Im=   -0.000083
n=43   E_DFT=    4.984539  Re=    8.121322  Im=   -0.000083
n=44   E_DFT=    6.011770  Re=    5.003639  Im=   -0.000212
n=45   E_DFT=    6.011770  Re=    5.003639  Im=   -0.000213
n=46   E_DFT=    8.328525  Re=   21.329429  Im=   -0.000003
n=47   E_DFT=    8.328525  Re=   21.329429  Im=   -0.000003
n=48   E_DFT=    9.001863  Re=   18.914529  Im=    0.000090
n=49   E_DFT=    9.001863  Re=   18.914529  Im=    0.000091
n=50   E_DFT=   10.392910  Re=   28.186549  Im=    0.000435
n=51   E_DFT=   10.392910  Re=   28.186548  Im=    0.000435
n=52   E_DFT=   10.404018  Re=   18.781039  Im=   -0.000523
n=53   E_DFT=   10.404018  Re=   18.781038  Im=   -0.000524
n=54   E_DFT=   11.851126  Re=   34.550856  Im=    0.000070
n=55   E_DFT=   11.851126  Re=   34.550855  Im=    0.000070
n=56   E_DFT=   12.074707  Re=   16.802921  Im=   -0.000068
n=57   E_DFT=   12.074707  Re=   16.802921  Im=   -0.000068
n=58   E_DFT=   12.784666  Re=   17.732831  Im=    0.000009
n=59   E_DFT=   12.784666  Re=   17.732831  Im=    0.000008
n=60   E_DFT=   13.416474  Re=   36.088240  Im=    0.000015
n=61   E_DFT=   13.416474  Re=   36.088240  Im=    0.000015
n=62   E_DFT=   14.106291  Re=   60.043768  Im=   -0.000011
n=63   E_DFT=   14.106291  Re=   60.043768  Im=   -0.000011
n=64   E_DFT=   14.592491  Re=   32.447230  Im=    0.000006
n=65   E_DFT=   14.592491  Re=   32.447230  Im=    0.000006
n=66   E_DFT=   15.006409  Re=   66.989660  Im=   -0.000032
n=67   E_DFT=   15.006409  Re=   66.989660  Im=   -0.000032
n=68   E_DFT=   15.654714  Re=   22.942870  Im=   -0.000170
n=69   E_DFT=   15.654714  Re=   22.942870  Im=   -0.000170
n=70   E_DFT=   16.398692  Re=   54.678927  Im=    0.000107
n=71   E_DFT=   16.398692  Re=   54.678928  Im=    0.000108
n=72   E_DFT=   16.419676  Re=   55.026972  Im=   -0.000096
n=73   E_DFT=   16.419676  Re=   55.026972  Im=   -0.000097
n=74   E_DFT=   18.887435  Re=  125.226999  Im=   -0.000063
n=75   E_DFT=   18.887435  Re=  125.226999  Im=   -0.000062
n=76   E_DFT=   18.937913  Re=   24.113518  Im=    0.000131
n=77   E_DFT=   18.937913  Re=   24.113518  Im=    0.000130
n=78   E_DFT=   19.532499  Re=  299.172182  Im=   -0.000013
n=79   E_DFT=   19.532499  Re=  299.172182  Im=   -0.000013
n=80   E_DFT=   19.790918  Re=   29.839403  Im=    0.000180
n=81   E_DFT=   19.790918  Re=   29.839403  Im=    0.000181
n=82   E_DFT=   19.854085  Re=  292.498402  Im=   -0.000311
n=83   E_DFT=   19.854085  Re=  292.498402  Im=   -0.000311
n=84   E_DFT=   20.240113  Re=   40.765312  Im=    0.000000
n=85   E_DFT=   20.240113  Re=   40.765312  Im=    0.000000
n=86   E_DFT=   20.890375  Re=  226.263177  Im=    0.000006
n=87   E_DFT=   20.890375  Re=  226.263177  Im=    0.000006
n=88   E_DFT=   21.657671  Re=  193.252667  Im=    0.000006
n=89   E_DFT=   21.657671  Re=  193.252667  Im=    0.000006
n=90   E_DFT=   22.354583  Re=   57.375748  Im=   -0.000020
n=91   E_DFT=   22.354583  Re=   57.375748  Im=   -0.000020
n=92   E_DFT=   22.450994  Re=   77.965687  Im=    0.000038
n=93   E_DFT=   22.450994  Re=   77.965687  Im=    0.000038
n=94   E_DFT=   22.731799  Re=  121.939621  Im=   -0.000005
n=95   E_DFT=   22.731799  Re=  121.939621  Im=   -0.000005
n=96   E_DFT=   23.816731  Re=  110.273311  Im=   -0.000012
n=97   E_DFT=   23.816731  Re=  110.273311  Im=   -0.000012
n=98   E_DFT=   25.030316  Re=   88.710860  Im=    0.000272
n=99   E_DFT=   25.030316  Re=   88.710860  Im=    0.000272

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.135032  Im=   -0.001536
n=1    E_DFT=  -65.468363  Re=  -77.139710  Im=   -0.001364
n=2    E_DFT=  -42.219225  Re=  -48.254138  Im=    0.048751
n=3    E_DFT=  -42.204416  Re=  -48.744611  Im=   -0.021571
n=4    E_DFT=  -39.715678  Re=  -44.771220  Im=    0.028284
n=5    E_DFT=  -39.696201  Re=  -45.464723  Im=   -0.022413
n=6    E_DFT=  -39.570623  Re=  -45.615604  Im=   -0.005829
n=7    E_DFT=  -39.568905  Re=  -45.590369  Im=   -0.018579
n=8    E_DFT=  -17.545461  Re=  -24.451873  Im=   -0.005663
n=9    E_DFT=  -17.506054  Re=  -24.477319  Im=   -0.005922
n=10   E_DFT=  -17.368635  Re=  -21.902667  Im=    0.005686
n=11   E_DFT=  -17.365577  Re=  -21.923132  Im=    0.005909
n=12   E_DFT=  -10.630580  Re=  -13.364474  Im=   -0.004784
n=13   E_DFT=  -10.619139  Re=  -13.385875  Im=   -0.004620
n=14   E_DFT=  -10.254313  Re=  -13.662399  Im=   -0.002356
n=15   E_DFT=  -10.244391  Re=  -13.694879  Im=   -0.003162
n=16   E_DFT=   -9.147469  Re=  -10.851202  Im=   -0.003889
n=17   E_DFT=   -9.142133  Re=  -10.794526  Im=   -0.004374
n=18   E_DFT=   -8.577069  Re=  -10.656404  Im=    0.001462
n=19   E_DFT=   -8.560053  Re=  -10.731927  Im=    0.000753
n=20   E_DFT=   -7.703412  Re=  -10.476464  Im=   -0.002012
n=21   E_DFT=   -7.638034  Re=  -10.440745  Im=   -0.001838
n=22   E_DFT=   -7.117234  Re=   -9.660774  Im=   -0.002913
n=23   E_DFT=   -7.105353  Re=   -9.673406  Im=   -0.002944
n=24   E_DFT=   -5.867649  Re=   -5.257655  Im=    0.011815
n=25   E_DFT=   -5.764836  Re=   -5.258460  Im=    0.011568
n=26   E_DFT=   -3.108348  Re=   -2.489976  Im=    0.014079
n=27   E_DFT=   -3.088699  Re=   -2.365876  Im=    0.011614
n=28   E_DFT=   -2.527631  Re=   -1.496674  Im=   -0.016074
n=29   E_DFT=   -2.424772  Re=   -1.349157  Im=   -0.017738
