n=20  sigSX=   -2.617608              sigCOH=    0.000000              sigTOT=   -2.617608              VH=   -1.030059
n=21  sigSX=   -2.617608              sigCOH=    0.000000              sigTOT=   -2.617608              VH=   -1.030059
n=22  sigSX=   -2.358276              sigCOH=    0.000000              sigTOT=   -2.358276              VH=   -0.418381
n=23  sigSX=   -2.358300              sigCOH=    0.000000              sigTOT=   -2.358300              VH=   -0.417579

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.154240              sigCOH=    0.000000              sigTOT=  -17.154240              VH=    3.502595
n=1   sigSX=  -17.154240              sigCOH=    0.000000              sigTOT=  -17.154240              VH=    3.502595
n=2   sigSX=  -13.666319              sigCOH=    0.000000              sigTOT=  -13.666319              VH=    3.796103
n=3   sigSX=  -13.666319              sigCOH=    0.000000              sigTOT=  -13.666319              VH=    3.796103
n=4   sigSX=  -12.855811              sigCOH=    0.000000              sigTOT=  -12.855811              VH=    4.731947
n=5   sigSX=  -12.853270              sigCOH=    0.000000              sigTOT=  -12.853270              VH=    4.731789
n=6   sigSX=  -12.852540              sigCOH=    0.000000              sigTOT=  -12.852540              VH=    4.731671
n=7   sigSX=  -12.852133              sigCOH=    0.000000              sigTOT=  -12.852133              VH=    4.732046
n=8   sigSX=   -5.787024              sigCOH=    0.000000              sigTOT=   -5.787024              VH=    2.650280
n=9   sigSX=   -5.787024              sigCOH=    0.000000              sigTOT=   -5.787024              VH=    2.650280
n=10  sigSX=   -5.467365              sigCOH=    0.000000              sigTOT=   -5.467365              VH=    2.320427
n=11  sigSX=   -5.465513              sigCOH=    0.000000              sigTOT=   -5.465513              VH=    2.319935
n=12  sigSX=   -5.466021              sigCOH=    0.000000              sigTOT=   -5.466021              VH=    2.319928
n=13  sigSX=   -5.467090              sigCOH=    0.000000              sigTOT=   -5.467090              VH=    2.320139
n=14  sigSX=   -4.874070              sigCOH=    0.000000              sigTOT=   -4.874070              VH=    3.616034
n=15  sigSX=   -4.874070              sigCOH=    0.000000              sigTOT=   -4.874070              VH=    3.616034
n=16  sigSX=   -4.106426              sigCOH=    0.000000              sigTOT=   -4.106426              VH=    1.247854
n=17  sigSX=   -4.105530              sigCOH=    0.000000              sigTOT=   -4.105530              VH=    1.248019
n=18  sigSX=   -4.105605              sigCOH=    0.000000              sigTOT=   -4.105605              VH=    1.247793
n=19  sigSX=   -4.105777              sigCOH=    0.000000              sigTOT=   -4.105777              VH=    1.247958
n=20  sigSX=   -2.435498              sigCOH=    0.000000              sigTOT=   -2.435498              VH=   -2.453252
n=21  sigSX=   -2.435498              sigCOH=    0.000000              sigTOT=   -2.435498              VH=   -2.453252
n=22  sigSX=   -2.639316              sigCOH=    0.000000              sigTOT=   -2.639316              VH=   -0.670276
n=23  sigSX=   -2.639316              sigCOH=    0.000000              sigTOT=   -2.639316              VH=   -0.670276

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.047689              sigCOH=    0.000000              sigTOT=  -17.047689              VH=    3.542079
n=1   sigSX=  -17.047689              sigCOH=    0.000000              sigTOT=  -17.047689              VH=    3.542079
n=2   sigSX=  -14.007605              sigCOH=    0.000000              sigTOT=  -14.007605              VH=    5.102210
n=3   sigSX=  -14.007605              sigCOH=    0.000000              sigTOT=  -14.007605              VH=    5.102210
n=4   sigSX=  -12.908989              sigCOH=    0.000000              sigTOT=  -12.908989              VH=    3.850361
n=5   sigSX=  -12.909138              sigCOH=    0.000000              sigTOT=  -12.909138              VH=    3.850384
n=6   sigSX=  -12.909718              sigCOH=    0.000000              sigTOT=  -12.909718              VH=    3.850174
n=7   sigSX=  -12.909844              sigCOH=    0.000000              sigTOT=  -12.909844              VH=    3.849991
n=8   sigSX=   -5.482568              sigCOH=    0.000000              sigTOT=   -5.482568              VH=    0.763078
n=9   sigSX=   -5.482568              sigCOH=    0.000000              sigTOT=   -5.482568              VH=    0.763078
n=10  sigSX=   -4.575803              sigCOH=    0.000000              sigTOT=   -4.575803              VH=    0.246919
n=11  sigSX=   -4.575803              sigCOH=    0.000000              sigTOT=   -4.575803              VH=    0.246919
n=12  sigSX=   -5.323463              sigCOH=    0.000000              sigTOT=   -5.323463              VH=    3.629005
n=13  sigSX=   -5.323945              sigCOH=    0.000000              sigTOT=   -5.323945              VH=    3.628470
n=14  sigSX=   -5.324403              sigCOH=    0.000000              sigTOT=   -5.324403              VH=    3.628267
n=15  sigSX=   -5.322703              sigCOH=    0.000000              sigTOT=   -5.322703              VH=    3.628846
n=16  sigSX=   -4.848904              sigCOH=    0.000000              sigTOT=   -4.848904              VH=    4.275727
n=17  sigSX=   -4.848904              sigCOH=    0.000000              sigTOT=   -4.848904              VH=    4.275727
n=18  sigSX=   -4.036143              sigCOH=    0.000000              sigTOT=   -4.036143              VH=    2.197620
n=19  sigSX=   -4.036143              sigCOH=    0.000000              sigTOT=   -4.036143              VH=    2.197620
n=20  sigSX=   -2.619288              sigCOH=    0.000000              sigTOT=   -2.619288              VH=   -1.030330
n=21  sigSX=   -2.619288              sigCOH=    0.000000              sigTOT=   -2.619288              VH=   -1.030330
n=22  sigSX=   -2.359096              sigCOH=    0.000000              sigTOT=   -2.359096              VH=   -0.418277
n=23  sigSX=   -2.359096              sigCOH=    0.000000              sigTOT=   -2.359096              VH=   -0.419961

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.554397              sigCOH=    0.000000              sigTOT=  -16.554397              VH=    4.101077
n=1   sigSX=  -16.554397              sigCOH=    0.000000              sigTOT=  -16.554397              VH=    4.101077
n=2   sigSX=  -15.104998              sigCOH=    0.000000              sigTOT=  -15.104998              VH=    4.039213
n=3   sigSX=  -15.104998              sigCOH=    0.000000              sigTOT=  -15.104998              VH=    4.039213
n=4   sigSX=  -12.879220              sigCOH=    0.000000              sigTOT=  -12.879220              VH=    2.682483
n=5   sigSX=  -12.879220              sigCOH=    0.000000              sigTOT=  -12.879220              VH=    2.682483
n=6   sigSX=  -13.112938              sigCOH=    0.000000              sigTOT=  -13.112938              VH=    3.833638
n=7   sigSX=  -13.112938              sigCOH=    0.000000              sigTOT=  -13.112938              VH=    3.833638
n=8   sigSX=   -5.150776              sigCOH=    0.000000              sigTOT=   -5.150776              VH=    0.411389
n=9   sigSX=   -5.150776              sigCOH=    0.000000              sigTOT=   -5.150776              VH=    0.411389
n=10  sigSX=   -4.836849              sigCOH=    0.000000              sigTOT=   -4.836849              VH=    1.337312
n=11  sigSX=   -4.836849              sigCOH=    0.000000              sigTOT=   -4.836849              VH=    1.337312
n=12  sigSX=   -5.107218              sigCOH=    0.000000              sigTOT=   -5.107218              VH=    3.347541
n=13  sigSX=   -5.107218              sigCOH=    0.000000              sigTOT=   -5.107218              VH=    3.347541
n=14  sigSX=   -4.722581              sigCOH=    0.000000              sigTOT=   -4.722581              VH=    2.396498
n=15  sigSX=   -4.722581              sigCOH=    0.000000              sigTOT=   -4.722581              VH=    2.396498
n=16  sigSX=   -3.448582              sigCOH=    0.000000              sigTOT=   -3.448582              VH=    1.877265
n=17  sigSX=   -3.448582              sigCOH=    0.000000              sigTOT=   -3.448582              VH=    1.877265
n=18  sigSX=   -3.719959              sigCOH=    0.000000              sigTOT=   -3.719959              VH=    2.564728
n=19  sigSX=   -3.719959              sigCOH=    0.000000              sigTOT=   -3.719959              VH=    2.564728
n=20  sigSX=   -3.546502              sigCOH=    0.000000              sigTOT=   -3.546502              VH=    2.991004
n=21  sigSX=   -3.546502              sigCOH=    0.000000              sigTOT=   -3.546502              VH=    2.991004
n=22  sigSX=   -3.395064              sigCOH=    0.000000              sigTOT=   -3.395064              VH=    2.533576
n=23  sigSX=   -3.395064              sigCOH=    0.000000              sigTOT=   -3.395064              VH=    2.533576

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.761026              sigCOH=    0.000000              sigTOT=  -16.761026              VH=    3.866785
n=1   sigSX=  -16.761026              sigCOH=    0.000000              sigTOT=  -16.761026              VH=    3.866785
n=2   sigSX=  -14.787501              sigCOH=    0.000000              sigTOT=  -14.787501              VH=    4.365058
n=3   sigSX=  -14.787501              sigCOH=    0.000000              sigTOT=  -14.787501              VH=    4.365058
n=4   sigSX=  -12.816656              sigCOH=    0.000000              sigTOT=  -12.816656              VH=    2.284327
n=5   sigSX=  -12.816656              sigCOH=    0.000000              sigTOT=  -12.816656              VH=    2.284327
n=6   sigSX=  -12.954287              sigCOH=    0.000000              sigTOT=  -12.954287              VH=    4.426229
n=7   sigSX=  -12.954287              sigCOH=    0.000000              sigTOT=  -12.954287              VH=    4.426229
n=8   sigSX=   -5.175334              sigCOH=    0.000000              sigTOT=   -5.175334              VH=    1.266308
n=9   sigSX=   -5.175334              sigCOH=    0.000000              sigTOT=   -5.175334              VH=    1.266308
n=10  sigSX=   -4.911635              sigCOH=    0.000000              sigTOT=   -4.911635              VH=    2.417616
n=11  sigSX=   -4.911635              sigCOH=    0.000000              sigTOT=   -4.911635              VH=    2.417616
n=12  sigSX=   -5.458924              sigCOH=    0.000000              sigTOT=   -5.458924              VH=    2.861359
n=13  sigSX=   -5.458924              sigCOH=    0.000000              sigTOT=   -5.458924              VH=    2.861359
n=14  sigSX=   -4.395228              sigCOH=    0.000000              sigTOT=   -4.395228              VH=    2.139704
n=15  sigSX=   -4.395228              sigCOH=    0.000000              sigTOT=   -4.395228              VH=    2.139704
n=16  sigSX=   -4.325114              sigCOH=    0.000000              sigTOT=   -4.325114              VH=    1.058705
n=17  sigSX=   -4.325114              sigCOH=    0.000000              sigTOT=   -4.325114              VH=    1.058705
n=18  sigSX=   -3.596650              sigCOH=    0.000000              sigTOT=   -3.596650              VH=    2.148144
n=19  sigSX=   -3.596650              sigCOH=    0.000000              sigTOT=   -3.596650              VH=    2.148144
n=20  sigSX=   -2.650652              sigCOH=    0.000000              sigTOT=   -2.650652              VH=   -0.271152
n=21  sigSX=   -2.650652              sigCOH=    0.000000              sigTOT=   -2.650652              VH=   -0.271152
n=22  sigSX=   -3.585152              sigCOH=    0.000000              sigTOT=   -3.585152              VH=    3.797629
n=23  sigSX=   -3.585152              sigCOH=    0.000000              sigTOT=   -3.585152              VH=    3.797629

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.047617              sigCOH=    0.000000              sigTOT=  -17.047617              VH=    3.541986
n=1   sigSX=  -17.047617              sigCOH=    0.000000              sigTOT=  -17.047617              VH=    3.541986
n=2   sigSX=  -14.009362              sigCOH=    0.000000              sigTOT=  -14.009362              VH=    5.101969
n=3   sigSX=  -14.009362              sigCOH=    0.000000              sigTOT=  -14.009362              VH=    5.101969
n=4   sigSX=  -12.910215              sigCOH=    0.000000              sigTOT=  -12.910215              VH=    3.850316
n=5   sigSX=  -12.910380              sigCOH=    0.000000              sigTOT=  -12.910380              VH=    3.850225
n=6   sigSX=  -12.910942              sigCOH=    0.000000              sigTOT=  -12.910942              VH=    3.849981
n=7   sigSX=  -12.911040              sigCOH=    0.000000              sigTOT=  -12.911040              VH=    3.850149
n=8   sigSX=   -5.482167              sigCOH=    0.000000              sigTOT=   -5.482167              VH=    0.763306
n=9   sigSX=   -5.482167              sigCOH=    0.000000              sigTOT=   -5.482167              VH=    0.763306
n=10  sigSX=   -4.576229              sigCOH=    0.000000              sigTOT=   -4.576229              VH=    0.245915
n=11  sigSX=   -4.576229              sigCOH=    0.000000              sigTOT=   -4.576229              VH=    0.245915
n=12  sigSX=   -5.322094              sigCOH=    0.000000              sigTOT=   -5.322094              VH=    3.628693
n=13  sigSX=   -5.322550              sigCOH=    0.000000              sigTOT=   -5.322550              VH=    3.628000
n=14  sigSX=   -5.322982              sigCOH=    0.000000              sigTOT=   -5.322982              VH=    3.628037
n=15  sigSX=   -5.321350              sigCOH=    0.000000              sigTOT=   -5.321350              VH=    3.628818
n=16  sigSX=   -4.847784              sigCOH=    0.000000              sigTOT=   -4.847784              VH=    4.275007
n=17  sigSX=   -4.847784              sigCOH=    0.000000              sigTOT=   -4.847784              VH=    4.275007
n=18  sigSX=   -4.036088              sigCOH=    0.000000              sigTOT=   -4.036088              VH=    2.196963
n=19  sigSX=   -4.036088              sigCOH=    0.000000              sigTOT=   -4.036088              VH=    2.196963
n=20  sigSX=   -2.618744              sigCOH=    0.000000              sigTOT=   -2.618744              VH=   -1.030099
n=21  sigSX=   -2.618744              sigCOH=    0.000000              sigTOT=   -2.618744              VH=   -1.030099
n=22  sigSX=   -2.358955              sigCOH=    0.000000              sigTOT=   -2.358955              VH=   -0.419986
n=23  sigSX=   -2.358933              sigCOH=    0.000000              sigTOT=   -2.358933              VH=   -0.418800

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.154858              sigCOH=    0.000000              sigTOT=  -17.154858              VH=    3.502626
n=1   sigSX=  -17.154858              sigCOH=    0.000000              sigTOT=  -17.154858              VH=    3.502626
n=2   sigSX=  -13.657399              sigCOH=    0.000000              sigTOT=  -13.657399              VH=    3.796799
n=3   sigSX=  -13.657399              sigCOH=    0.000000              sigTOT=  -13.657399              VH=    3.796799
n=4   sigSX=  -12.852347              sigCOH=    0.000000              sigTOT=  -12.852347              VH=    4.731827
n=5   sigSX=  -12.852396              sigCOH=    0.000000              sigTOT=  -12.852396              VH=    4.731631
n=6   sigSX=  -12.852315              sigCOH=    0.000000              sigTOT=  -12.852315              VH=    4.731524
n=7   sigSX=  -12.852716              sigCOH=    0.000000              sigTOT=  -12.852716              VH=    4.731943
n=8   sigSX=   -5.787319              sigCOH=    0.000000              sigTOT=   -5.787319              VH=    2.650287
n=9   sigSX=   -5.787319              sigCOH=    0.000000              sigTOT=   -5.787319              VH=    2.650287
n=10  sigSX=   -5.468598              sigCOH=    0.000000              sigTOT=   -5.468598              VH=    2.320201
n=11  sigSX=   -5.469141              sigCOH=    0.000000              sigTOT=   -5.469141              VH=    2.320463
n=12  sigSX=   -5.468922              sigCOH=    0.000000              sigTOT=   -5.468922              VH=    2.320251
n=13  sigSX=   -5.468592              sigCOH=    0.000000              sigTOT=   -5.468592              VH=    2.320284
n=14  sigSX=   -4.876293              sigCOH=    0.000000              sigTOT=   -4.876293              VH=    3.615891
n=15  sigSX=   -4.876293              sigCOH=    0.000000              sigTOT=   -4.876293              VH=    3.615891
n=16  sigSX=   -4.107297              sigCOH=    0.000000              sigTOT=   -4.107297              VH=    1.246258
n=17  sigSX=   -4.107157              sigCOH=    0.000000              sigTOT=   -4.107157              VH=    1.247149
n=18  sigSX=   -4.107095              sigCOH=    0.000000              sigTOT=   -4.107095              VH=    1.246496
n=19  sigSX=   -4.107206              sigCOH=    0.000000              sigTOT=   -4.107206              VH=    1.246718
n=20  sigSX=   -2.436211              sigCOH=    0.000000              sigTOT=   -2.436211              VH=   -2.453410
n=21  sigSX=   -2.436211              sigCOH=    0.000000              sigTOT=   -2.436211              VH=   -2.453410
n=22  sigSX=   -2.638802              sigCOH=    0.000000              sigTOT=   -2.638802              VH=   -0.671809
n=23  sigSX=   -2.638802              sigCOH=    0.000000              sigTOT=   -2.638802              VH=   -0.671809

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.763433              sigCOH=    0.000000              sigTOT=  -16.763433              VH=    3.867031
n=1   sigSX=  -16.763433              sigCOH=    0.000000              sigTOT=  -16.763433              VH=    3.867031
n=2   sigSX=  -14.782254              sigCOH=    0.000000              sigTOT=  -14.782254              VH=    4.364895
n=3   sigSX=  -14.782254              sigCOH=    0.000000              sigTOT=  -14.782254              VH=    4.364895
n=4   sigSX=  -12.811540              sigCOH=    0.000000              sigTOT=  -12.811540              VH=    2.284058
n=5   sigSX=  -12.811540              sigCOH=    0.000000              sigTOT=  -12.811540              VH=    2.284058
n=6   sigSX=  -12.949927              sigCOH=    0.000000              sigTOT=  -12.949927              VH=    4.426606
n=7   sigSX=  -12.949927              sigCOH=    0.000000              sigTOT=  -12.949927              VH=    4.426606
n=8   sigSX=   -5.175244              sigCOH=    0.000000              sigTOT=   -5.175244              VH=    1.267717
n=9   sigSX=   -5.175244              sigCOH=    0.000000              sigTOT=   -5.175244              VH=    1.267717
n=10  sigSX=   -4.916800              sigCOH=    0.000000              sigTOT=   -4.916800              VH=    2.417953
n=11  sigSX=   -4.916800              sigCOH=    0.000000              sigTOT=   -4.916800              VH=    2.417953
n=12  sigSX=   -5.463130              sigCOH=    0.000000              sigTOT=   -5.463130              VH=    2.860245
n=13  sigSX=   -5.463130              sigCOH=    0.000000              sigTOT=   -5.463130              VH=    2.860245
n=14  sigSX=   -4.397722              sigCOH=    0.000000              sigTOT=   -4.397722              VH=    2.139714
n=15  sigSX=   -4.397722              sigCOH=    0.000000              sigTOT=   -4.397722              VH=    2.139714
n=16  sigSX=   -4.328153              sigCOH=    0.000000              sigTOT=   -4.328153              VH=    1.058762
n=17  sigSX=   -4.328153              sigCOH=    0.000000              sigTOT=   -4.328153              VH=    1.058762
n=18  sigSX=   -3.591754              sigCOH=    0.000000              sigTOT=   -3.591754              VH=    2.146767
n=19  sigSX=   -3.591754              sigCOH=    0.000000              sigTOT=   -3.591754              VH=    2.146767
n=20  sigSX=   -2.650807              sigCOH=    0.000000              sigTOT=   -2.650807              VH=   -0.273607
n=21  sigSX=   -2.650807              sigCOH=    0.000000              sigTOT=   -2.650807              VH=   -0.273607
n=22  sigSX=   -3.586012              sigCOH=    0.000000              sigTOT=   -3.586012              VH=    3.798176
n=23  sigSX=   -3.586012              sigCOH=    0.000000              sigTOT=   -3.586012              VH=    3.798176

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.553133              sigCOH=    0.000000              sigTOT=  -16.553133              VH=    4.100815
n=1   sigSX=  -16.553133              sigCOH=    0.000000              sigTOT=  -16.553133              VH=    4.100815
n=2   sigSX=  -15.108800              sigCOH=    0.000000              sigTOT=  -15.108800              VH=    4.038984
n=3   sigSX=  -15.108800              sigCOH=    0.000000              sigTOT=  -15.108800              VH=    4.038984
n=4   sigSX=  -12.881302              sigCOH=    0.000000              sigTOT=  -12.881302              VH=    2.682453
n=5   sigSX=  -12.881302              sigCOH=    0.000000              sigTOT=  -12.881302              VH=    2.682453
n=6   sigSX=  -13.111194              sigCOH=    0.000000              sigTOT=  -13.111194              VH=    3.833687
n=7   sigSX=  -13.111194              sigCOH=    0.000000              sigTOT=  -13.111194              VH=    3.833687
n=8   sigSX=   -5.151626              sigCOH=    0.000000              sigTOT=   -5.151626              VH=    0.410011
n=9   sigSX=   -5.151626              sigCOH=    0.000000              sigTOT=   -5.151626              VH=    0.410011
n=10  sigSX=   -4.827210              sigCOH=    0.000000              sigTOT=   -4.827210              VH=    1.335843
n=11  sigSX=   -4.827210              sigCOH=    0.000000              sigTOT=   -4.827210              VH=    1.335843
n=12  sigSX=   -5.107804              sigCOH=    0.000000              sigTOT=   -5.107804              VH=    3.347759
n=13  sigSX=   -5.107804              sigCOH=    0.000000              sigTOT=   -5.107804              VH=    3.347759
n=14  sigSX=   -4.726574              sigCOH=    0.000000              sigTOT=   -4.726574              VH=    2.395916
n=15  sigSX=   -4.726574              sigCOH=    0.000000              sigTOT=   -4.726574              VH=    2.395916
n=16  sigSX=   -3.450093              sigCOH=    0.000000              sigTOT=   -3.450093              VH=    1.873965
n=17  sigSX=   -3.450093              sigCOH=    0.000000              sigTOT=   -3.450093              VH=    1.873965
n=18  sigSX=   -3.722785              sigCOH=    0.000000              sigTOT=   -3.722785              VH=    2.566293
n=19  sigSX=   -3.722785              sigCOH=    0.000000              sigTOT=   -3.722785              VH=    2.566293
n=20  sigSX=   -3.546589              sigCOH=    0.000000              sigTOT=   -3.546589              VH=    2.991438
n=21  sigSX=   -3.546589              sigCOH=    0.000000              sigTOT=   -3.546589              VH=    2.991438
n=22  sigSX=   -3.395257              sigCOH=    0.000000              sigTOT=   -3.395257              VH=    2.532948
n=23  sigSX=   -3.395257              sigCOH=    0.000000              sigTOT=   -3.395257              VH=    2.532948

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.553944              sigCOH=    0.000000              sigTOT=  -16.553944              VH=    4.101319
n=1   sigSX=  -16.553944              sigCOH=    0.000000              sigTOT=  -16.553944              VH=    4.101319
n=2   sigSX=  -15.105658              sigCOH=    0.000000              sigTOT=  -15.105658              VH=    4.039013
n=3   sigSX=  -15.105658              sigCOH=    0.000000              sigTOT=  -15.105658              VH=    4.039013
n=4   sigSX=  -12.880537              sigCOH=    0.000000              sigTOT=  -12.880537              VH=    2.682236
n=5   sigSX=  -12.880537              sigCOH=    0.000000              sigTOT=  -12.880537              VH=    2.682236
n=6   sigSX=  -13.113154              sigCOH=    0.000000              sigTOT=  -13.113154              VH=    3.833684
n=7   sigSX=  -13.113154              sigCOH=    0.000000              sigTOT=  -13.113154              VH=    3.833684
n=8   sigSX=   -5.150855              sigCOH=    0.000000              sigTOT=   -5.150855              VH=    0.411902
n=9   sigSX=   -5.150855              sigCOH=    0.000000              sigTOT=   -5.150855              VH=    0.411902
n=10  sigSX=   -4.836024              sigCOH=    0.000000              sigTOT=   -4.836024              VH=    1.336851
n=11  sigSX=   -4.836024              sigCOH=    0.000000              sigTOT=   -4.836024              VH=    1.336851
n=12  sigSX=   -5.105877              sigCOH=    0.000000              sigTOT=   -5.105877              VH=    3.347876
n=13  sigSX=   -5.105877              sigCOH=    0.000000              sigTOT=   -5.105877              VH=    3.347876
n=14  sigSX=   -4.723428              sigCOH=    0.000000              sigTOT=   -4.723428              VH=    2.395709
n=15  sigSX=   -4.723428              sigCOH=    0.000000              sigTOT=   -4.723428              VH=    2.395709
n=16  sigSX=   -3.449011              sigCOH=    0.000000              sigTOT=   -3.449011              VH=    1.874098
n=17  sigSX=   -3.449011              sigCOH=    0.000000              sigTOT=   -3.449011              VH=    1.874098
n=18  sigSX=   -3.720035              sigCOH=    0.000000              sigTOT=   -3.720035              VH=    2.565069
n=19  sigSX=   -3.720035              sigCOH=    0.000000              sigTOT=   -3.720035              VH=    2.565069
n=20  sigSX=   -3.546214              sigCOH=    0.000000              sigTOT=   -3.546214              VH=    2.989318
n=21  sigSX=   -3.546214              sigCOH=    0.000000              sigTOT=   -3.546214              VH=    2.989318
n=22  sigSX=   -3.395057              sigCOH=    0.000000              sigTOT=   -3.395057              VH=    2.534144
n=23  sigSX=   -3.395057              sigCOH=    0.000000              sigTOT=   -3.395057              VH=    2.534144

k-point 25:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.763462              sigCOH=    0.000000              sigTOT=  -16.763462              VH=    3.867151
n=1   sigSX=  -16.763462              sigCOH=    0.000000              sigTOT=  -16.763462              VH=    3.867151
n=2   sigSX=  -14.782636              sigCOH=    0.000000              sigTOT=  -14.782636              VH=    4.365014
n=3   sigSX=  -14.782636              sigCOH=    0.000000              sigTOT=  -14.782636              VH=    4.365014
n=4   sigSX=  -12.812139              sigCOH=    0.000000              sigTOT=  -12.812139              VH=    2.283844
n=5   sigSX=  -12.812139              sigCOH=    0.000000              sigTOT=  -12.812139              VH=    2.283844
n=6   sigSX=  -12.951233              sigCOH=    0.000000              sigTOT=  -12.951233              VH=    4.425595
n=7   sigSX=  -12.951233              sigCOH=    0.000000              sigTOT=  -12.951233              VH=    4.425595
n=8   sigSX=   -5.175996              sigCOH=    0.000000              sigTOT=   -5.175996              VH=    1.266824
n=9   sigSX=   -5.175996              sigCOH=    0.000000              sigTOT=   -5.175996              VH=    1.266824
n=10  sigSX=   -4.916047              sigCOH=    0.000000              sigTOT=   -4.916047              VH=    2.416276
n=11  sigSX=   -4.916047              sigCOH=    0.000000              sigTOT=   -4.916047              VH=    2.416276
n=12  sigSX=   -5.462065              sigCOH=    0.000000              sigTOT=   -5.462065              VH=    2.860815
n=13  sigSX=   -5.462065              sigCOH=    0.000000              sigTOT=   -5.462065              VH=    2.860815
n=14  sigSX=   -4.397545              sigCOH=    0.000000              sigTOT=   -4.397545              VH=    2.139233
n=15  sigSX=   -4.397545              sigCOH=    0.000000              sigTOT=   -4.397545              VH=    2.139233
n=16  sigSX=   -4.328370              sigCOH=    0.000000              sigTOT=   -4.328370              VH=    1.056251
n=17  sigSX=   -4.328370              sigCOH=    0.000000              sigTOT=   -4.328370              VH=    1.056251
n=18  sigSX=   -3.591455              sigCOH=    0.000000              sigTOT=   -3.591455              VH=    2.149274
n=19  sigSX=   -3.591455              sigCOH=    0.000000              sigTOT=   -3.591455              VH=    2.149274
n=20  sigSX=   -2.650939              sigCOH=    0.000000              sigTOT=   -2.650939              VH=   -0.277143
n=21  sigSX=   -2.650939              sigCOH=    0.000000              sigTOT=   -2.650939              VH=   -0.277143
n=22  sigSX=   -3.585643              sigCOH=    0.000000              sigTOT=   -3.585643              VH=    3.795377
n=23  sigSX=   -3.585643              sigCOH=    0.000000              sigTOT=   -3.585643              VH=    3.795377

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.556055              sigCOH=    0.000000              sigTOT=  -16.556055              VH=    4.101343
n=1   sigSX=  -16.556055              sigCOH=    0.000000              sigTOT=  -16.556055              VH=    4.101343
n=2   sigSX=  -15.103634              sigCOH=    0.000000              sigTOT=  -15.103634              VH=    4.039206
n=3   sigSX=  -15.103634              sigCOH=    0.000000              sigTOT=  -15.103634              VH=    4.039206
n=4   sigSX=  -12.879411              sigCOH=    0.000000              sigTOT=  -12.879411              VH=    2.682483
n=5   sigSX=  -12.879411              sigCOH=    0.000000              sigTOT=  -12.879411              VH=    2.682483
n=6   sigSX=  -13.115231              sigCOH=    0.000000              sigTOT=  -13.115231              VH=    3.833820
n=7   sigSX=  -13.115231              sigCOH=    0.000000              sigTOT=  -13.115231              VH=    3.833820
n=8   sigSX=   -5.153189              sigCOH=    0.000000              sigTOT=   -5.153189              VH=    0.409847
n=9   sigSX=   -5.153189              sigCOH=    0.000000              sigTOT=   -5.153189              VH=    0.409847
n=10  sigSX=   -4.839819              sigCOH=    0.000000              sigTOT=   -4.839819              VH=    1.337715
n=11  sigSX=   -4.839819              sigCOH=    0.000000              sigTOT=   -4.839819              VH=    1.337715
n=12  sigSX=   -5.104782              sigCOH=    0.000000              sigTOT=   -5.104782              VH=    3.348014
n=13  sigSX=   -5.104782              sigCOH=    0.000000              sigTOT=   -5.104782              VH=    3.348014
n=14  sigSX=   -4.722726              sigCOH=    0.000000              sigTOT=   -4.722726              VH=    2.395439
n=15  sigSX=   -4.722726              sigCOH=    0.000000              sigTOT=   -4.722726              VH=    2.395439
n=16  sigSX=   -3.446843              sigCOH=    0.000000              sigTOT=   -3.446843              VH=    1.875787
n=17  sigSX=   -3.446843              sigCOH=    0.000000              sigTOT=   -3.446843              VH=    1.875787
n=18  sigSX=   -3.717575              sigCOH=    0.000000              sigTOT=   -3.717575              VH=    2.565316
n=19  sigSX=   -3.717575              sigCOH=    0.000000              sigTOT=   -3.717575              VH=    2.565316
n=20  sigSX=   -3.546220              sigCOH=    0.000000              sigTOT=   -3.546220              VH=    2.990728
n=21  sigSX=   -3.546220              sigCOH=    0.000000              sigTOT=   -3.546220              VH=    2.990728
n=22  sigSX=   -3.394979              sigCOH=    0.000000              sigTOT=   -3.394979              VH=    2.533813
n=23  sigSX=   -3.394979              sigCOH=    0.000000              sigTOT=   -3.394979              VH=    2.533813

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.989750              sigCOH=    0.000000              sigTOT=  -15.989750              VH=    4.553526
n=1   sigSX=  -15.989301              sigCOH=    0.000000              sigTOT=  -15.989301              VH=    4.553561
n=2   sigSX=  -15.993173              sigCOH=    0.000000              sigTOT=  -15.993173              VH=    4.553464
n=3   sigSX=  -15.992599              sigCOH=    0.000000              sigTOT=  -15.992599              VH=    4.553506
n=4   sigSX=  -12.796617              sigCOH=    0.000000              sigTOT=  -12.796617              VH=    2.092918
