n=1   sigSX=  -11.122794              sigCOH=   -0.000000              sigTOT=  -11.122794              VH=    1.206040
n=2   sigSX=   -8.864557              sigCOH=   -0.000000              sigTOT=   -8.864557              VH=    0.255106
n=3   sigSX=   -8.864580              sigCOH=   -0.000000              sigTOT=   -8.864580              VH=    0.255110
n=4   sigSX=   -7.783058              sigCOH=   -0.000000              sigTOT=   -7.783058              VH=   -0.150858
n=5   sigSX=   -7.782968              sigCOH=   -0.000000              sigTOT=   -7.782968              VH=   -0.150817
n=6   sigSX=   -8.665627              sigCOH=   -0.000000              sigTOT=   -8.665627              VH=    1.691212
n=7   sigSX=   -8.665597              sigCOH=   -0.000000              sigTOT=   -8.665597              VH=    1.691219
n=8   sigSX=   -6.463360              sigCOH=   -0.000000              sigTOT=   -6.463360              VH=    1.368236
n=9   sigSX=   -6.463383              sigCOH=   -0.000000              sigTOT=   -6.463383              VH=    1.368236
n=10  sigSX=   -4.289766              sigCOH=   -0.000000              sigTOT=   -4.289766              VH=   -0.746498
n=11  sigSX=   -4.289735              sigCOH=   -0.000000              sigTOT=   -4.289735              VH=   -0.746523
n=12  sigSX=   -3.971220              sigCOH=   -0.000000              sigTOT=   -3.971220              VH=    0.256265
n=13  sigSX=   -3.971161              sigCOH=   -0.000000              sigTOT=   -3.971161              VH=    0.256274
n=14  sigSX=   -4.191950              sigCOH=   -0.000000              sigTOT=   -4.191950              VH=    0.633229
n=15  sigSX=   -4.191886              sigCOH=   -0.000000              sigTOT=   -4.191886              VH=    0.633221
n=16  sigSX=   -3.341836              sigCOH=   -0.000000              sigTOT=   -3.341836              VH=    0.346641
n=17  sigSX=   -3.341807              sigCOH=   -0.000000              sigTOT=   -3.341807              VH=    0.346592
n=18  sigSX=   -3.300405              sigCOH=   -0.000000              sigTOT=   -3.300405              VH=    0.624852
n=19  sigSX=   -3.300393              sigCOH=   -0.000000              sigTOT=   -3.300393              VH=    0.624953
n=20  sigSX=   -2.926750              sigCOH=   -0.000000              sigTOT=   -2.926750              VH=    0.773294
n=21  sigSX=   -2.926823              sigCOH=   -0.000000              sigTOT=   -2.926823              VH=    0.773465
n=22  sigSX=   -3.363445              sigCOH=   -0.000000              sigTOT=   -3.363445              VH=    0.671819
n=23  sigSX=   -3.363390              sigCOH=   -0.000000              sigTOT=   -3.363390              VH=    0.671805
n=24  sigSX=   -3.657014              sigCOH=   -0.000000              sigTOT=   -3.657014              VH=    0.481524
n=25  sigSX=   -3.657024              sigCOH=   -0.000000              sigTOT=   -3.657024              VH=    0.481558
n=26  sigSX=   -2.672534              sigCOH=   -0.000000              sigTOT=   -2.672534              VH=   -0.388878
n=27  sigSX=   -2.672553              sigCOH=   -0.000000              sigTOT=   -2.672553              VH=   -0.388893
n=28  sigSX=   -2.230037              sigCOH=   -0.000000              sigTOT=   -2.230037              VH=    0.043231
n=29  sigSX=   -2.230037              sigCOH=   -0.000000              sigTOT=   -2.230037              VH=    0.043198
n=30  sigSX=   -2.009995              sigCOH=   -0.000000              sigTOT=   -2.009995              VH=   -0.140803
n=31  sigSX=   -2.010121              sigCOH=   -0.000000              sigTOT=   -2.010121              VH=   -0.140741
n=32  sigSX=   -2.428465              sigCOH=   -0.000000              sigTOT=   -2.428465              VH=    0.024767
n=33  sigSX=   -2.428342              sigCOH=   -0.000000              sigTOT=   -2.428342              VH=    0.024528
n=34  sigSX=   -2.438236              sigCOH=   -0.000000              sigTOT=   -2.438236              VH=    0.443315
n=35  sigSX=   -2.438345              sigCOH=   -0.000000              sigTOT=   -2.438345              VH=    0.443397
n=36  sigSX=   -2.680730              sigCOH=   -0.000000              sigTOT=   -2.680730              VH=    0.757652
n=37  sigSX=   -2.680728              sigCOH=   -0.000000              sigTOT=   -2.680728              VH=    0.757612
n=38  sigSX=   -2.502054              sigCOH=   -0.000000              sigTOT=   -2.502054              VH=    0.850711
n=39  sigSX=   -2.502059              sigCOH=   -0.000000              sigTOT=   -2.502059              VH=    0.850718
n=40  sigSX=   -1.870577              sigCOH=   -0.000000              sigTOT=   -1.870577              VH=    0.521684
n=41  sigSX=   -1.870586              sigCOH=   -0.000000              sigTOT=   -1.870586              VH=    0.521841
n=42  sigSX=   -1.812491              sigCOH=   -0.000000              sigTOT=   -1.812491              VH=   -0.444322
n=43  sigSX=   -1.812468              sigCOH=   -0.000000              sigTOT=   -1.812468              VH=   -0.444519
n=44  sigSX=   -1.832987              sigCOH=   -0.000000              sigTOT=   -1.832987              VH=   -0.687151
n=45  sigSX=   -1.832987              sigCOH=   -0.000000              sigTOT=   -1.832987              VH=   -0.686956
n=46  sigSX=   -1.876327              sigCOH=   -0.000000              sigTOT=   -1.876327              VH=   -0.395006
n=47  sigSX=   -1.876316              sigCOH=   -0.000000              sigTOT=   -1.876316              VH=   -0.395142
n=48  sigSX=   -1.907255              sigCOH=   -0.000000              sigTOT=   -1.907255              VH=    0.933783
n=49  sigSX=   -1.907263              sigCOH=   -0.000000              sigTOT=   -1.907263              VH=    0.933880
n=50  sigSX=   -1.944101              sigCOH=   -0.000000              sigTOT=   -1.944101              VH=    0.962148
n=51  sigSX=   -1.944084              sigCOH=   -0.000000              sigTOT=   -1.944084              VH=    0.961726
n=52  sigSX=   -1.793462              sigCOH=   -0.000000              sigTOT=   -1.793462              VH=    0.566642
n=53  sigSX=   -1.793383              sigCOH=   -0.000000              sigTOT=   -1.793383              VH=    0.566259
n=54  sigSX=   -1.767124              sigCOH=   -0.000000              sigTOT=   -1.767124              VH=    0.163439
n=55  sigSX=   -1.767141              sigCOH=   -0.000000              sigTOT=   -1.767141              VH=    0.163443
n=56  sigSX=   -1.611571              sigCOH=   -0.000000              sigTOT=   -1.611571              VH=    0.014013
n=57  sigSX=   -1.611629              sigCOH=   -0.000000              sigTOT=   -1.611629              VH=    0.014063
n=58  sigSX=   -1.636225              sigCOH=   -0.000000              sigTOT=   -1.636225              VH=    0.231771
n=59  sigSX=   -1.636231              sigCOH=   -0.000000              sigTOT=   -1.636231              VH=    0.231728

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -10.157932              sigCOH=   -0.000000              sigTOT=  -10.157932              VH=    1.181495
n=1   sigSX=  -10.519626              sigCOH=   -0.000000              sigTOT=  -10.519626              VH=    1.523672
n=2   sigSX=  -10.201611              sigCOH=   -0.000000              sigTOT=  -10.201611              VH=    1.220355
n=3   sigSX=  -10.430591              sigCOH=   -0.000000              sigTOT=  -10.430591              VH=    1.437287
n=4   sigSX=   -7.814521              sigCOH=   -0.000000              sigTOT=   -7.814521              VH=    1.052394
n=5   sigSX=   -8.523973              sigCOH=   -0.000000              sigTOT=   -8.523973              VH=    1.512948
n=6   sigSX=   -7.981044              sigCOH=   -0.000000              sigTOT=   -7.981044              VH=    1.175476
n=7   sigSX=   -7.356446              sigCOH=   -0.000000              sigTOT=   -7.356446              VH=    0.779414
n=8   sigSX=   -6.593814              sigCOH=   -0.000000              sigTOT=   -6.593814              VH=    0.081310
n=9   sigSX=   -6.435912              sigCOH=   -0.000000              sigTOT=   -6.435912              VH=   -0.370737
n=10  sigSX=   -6.555893              sigCOH=   -0.000000              sigTOT=   -6.555893              VH=   -0.008597
n=11  sigSX=   -6.546206              sigCOH=   -0.000000              sigTOT=   -6.546206              VH=   -0.038363
n=12  sigSX=   -2.918094              sigCOH=   -0.000000              sigTOT=   -2.918094              VH=    0.994063
n=13  sigSX=   -2.968284              sigCOH=   -0.000000              sigTOT=   -2.968284              VH=    1.065184
n=14  sigSX=   -3.109885              sigCOH=   -0.000000              sigTOT=   -3.109885              VH=    1.273554
n=15  sigSX=   -2.870839              sigCOH=   -0.000000              sigTOT=   -2.870839              VH=    0.934774
n=16  sigSX=   -3.616264              sigCOH=   -0.000000              sigTOT=   -3.616264              VH=    1.063279
n=17  sigSX=   -3.600588              sigCOH=   -0.000000              sigTOT=   -3.600588              VH=    0.977870
n=18  sigSX=   -3.775159              sigCOH=   -0.000000              sigTOT=   -3.775159              VH=    1.321553
n=19  sigSX=   -3.837032              sigCOH=   -0.000000              sigTOT=   -3.837032              VH=    1.453498
n=20  sigSX=   -2.837162              sigCOH=   -0.000000              sigTOT=   -2.837162              VH=    0.769717
n=21  sigSX=   -2.763391              sigCOH=   -0.000000              sigTOT=   -2.763391              VH=    0.536742
n=22  sigSX=   -2.809617              sigCOH=   -0.000000              sigTOT=   -2.809617              VH=    0.668084
n=23  sigSX=   -2.847118              sigCOH=   -0.000000              sigTOT=   -2.847118              VH=    0.808059
n=24  sigSX=   -3.201915              sigCOH=   -0.000000              sigTOT=   -3.201915              VH=    0.992053
n=25  sigSX=   -3.333651              sigCOH=   -0.000000              sigTOT=   -3.333651              VH=    1.222945
n=26  sigSX=   -3.030700              sigCOH=   -0.000000              sigTOT=   -3.030700              VH=    0.763071
n=27  sigSX=   -3.356738              sigCOH=   -0.000000              sigTOT=   -3.356738              VH=    1.238532
n=28  sigSX=   -2.454001              sigCOH=   -0.000000              sigTOT=   -2.454001              VH=   -0.050657
n=29  sigSX=   -2.453523              sigCOH=   -0.000000              sigTOT=   -2.453523              VH=    0.007477
n=30  sigSX=   -2.462332              sigCOH=   -0.000000              sigTOT=   -2.462332              VH=    0.101849
n=31  sigSX=   -2.467982              sigCOH=   -0.000000              sigTOT=   -2.467982              VH=    0.162572
n=32  sigSX=   -2.643898              sigCOH=   -0.000000              sigTOT=   -2.643898              VH=   -0.906714
n=33  sigSX=   -2.788139              sigCOH=   -0.000000              sigTOT=   -2.788139              VH=   -0.647746
n=34  sigSX=   -3.054365              sigCOH=   -0.000000              sigTOT=   -3.054365              VH=   -0.177287
n=35  sigSX=   -2.908813              sigCOH=   -0.000000              sigTOT=   -2.908813              VH=   -0.432705
n=36  sigSX=   -2.205579              sigCOH=   -0.000000              sigTOT=   -2.205579              VH=    0.090669
n=37  sigSX=   -2.213581              sigCOH=   -0.000000              sigTOT=   -2.213581              VH=    0.161898
n=38  sigSX=   -2.170990              sigCOH=   -0.000000              sigTOT=   -2.170990              VH=    0.003407
n=39  sigSX=   -2.122432              sigCOH=   -0.000000              sigTOT=   -2.122432              VH=   -0.212605
n=40  sigSX=   -2.251208              sigCOH=   -0.000000              sigTOT=   -2.251208              VH=   -0.895064
n=41  sigSX=   -2.442630              sigCOH=   -0.000000              sigTOT=   -2.442630              VH=    0.282419
n=42  sigSX=   -2.337917              sigCOH=   -0.000000              sigTOT=   -2.337917              VH=   -0.361169
n=43  sigSX=   -2.352524              sigCOH=   -0.000000              sigTOT=   -2.352524              VH=   -0.266393
n=44  sigSX=   -1.805784              sigCOH=   -0.000000              sigTOT=   -1.805784              VH=    1.475017
n=45  sigSX=   -1.763030              sigCOH=   -0.000000              sigTOT=   -1.763030              VH=    1.272199
n=46  sigSX=   -1.750569              sigCOH=   -0.000000              sigTOT=   -1.750569              VH=    1.228833
n=47  sigSX=   -1.790995              sigCOH=   -0.000000              sigTOT=   -1.790995              VH=    1.434377
n=48  sigSX=   -1.665641              sigCOH=   -0.000000              sigTOT=   -1.665641              VH=    0.460672
n=49  sigSX=   -1.755737              sigCOH=   -0.000000              sigTOT=   -1.755737              VH=    0.909466
n=50  sigSX=   -1.931334              sigCOH=   -0.000000              sigTOT=   -1.931334              VH=    1.777778
n=51  sigSX=   -1.963292              sigCOH=   -0.000000              sigTOT=   -1.963292              VH=    1.962627
n=52  sigSX=   -1.583062              sigCOH=   -0.000000              sigTOT=   -1.583062              VH=   -0.196660
n=53  sigSX=   -1.520304              sigCOH=   -0.000000              sigTOT=   -1.520304              VH=   -0.341261
n=54  sigSX=   -1.620962              sigCOH=   -0.000000              sigTOT=   -1.620962              VH=   -0.103910
n=55  sigSX=   -1.682332              sigCOH=   -0.000000              sigTOT=   -1.682332              VH=    0.031470
n=56  sigSX=   -1.603075              sigCOH=   -0.000000              sigTOT=   -1.603075              VH=   -0.549858
n=57  sigSX=   -1.599947              sigCOH=   -0.000000              sigTOT=   -1.599947              VH=   -0.524770
n=58  sigSX=   -1.592456              sigCOH=   -0.000000              sigTOT=   -1.592456              VH=   -0.536163
n=59  sigSX=   -1.600361              sigCOH=   -0.000000              sigTOT=   -1.600361              VH=   -0.553879

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.424693              sigCOH=   -0.000000              sigTOT=  -11.424693              VH=    1.519256
n=1   sigSX=  -11.424698              sigCOH=   -0.000000              sigTOT=  -11.424698              VH=    1.519261
n=2   sigSX=   -9.321947              sigCOH=   -0.000000              sigTOT=   -9.321947              VH=    0.820406
n=3   sigSX=   -9.321897              sigCOH=   -0.000000              sigTOT=   -9.321897              VH=    0.820403
n=4   sigSX=   -8.163320              sigCOH=   -0.000000              sigTOT=   -8.163320              VH=    0.366165
n=5   sigSX=   -8.163348              sigCOH=   -0.000000              sigTOT=   -8.163348              VH=    0.366160
n=6   sigSX=   -8.584146              sigCOH=   -0.000000              sigTOT=   -8.584146              VH=    1.816545
n=7   sigSX=   -8.584149              sigCOH=   -0.000000              sigTOT=   -8.584149              VH=    1.816513
n=8   sigSX=   -6.103358              sigCOH=   -0.000000              sigTOT=   -6.103358              VH=    0.952163
n=9   sigSX=   -6.103328              sigCOH=   -0.000000              sigTOT=   -6.103328              VH=    0.952173
n=10  sigSX=   -4.616982              sigCOH=   -0.000000              sigTOT=   -4.616982              VH=   -0.282149
n=11  sigSX=   -4.616977              sigCOH=   -0.000000              sigTOT=   -4.616977              VH=   -0.282119
n=12  sigSX=   -4.101667              sigCOH=   -0.000000              sigTOT=   -4.101667              VH=    0.742881
n=13  sigSX=   -4.101623              sigCOH=   -0.000000              sigTOT=   -4.101623              VH=    0.742869
n=14  sigSX=   -4.289514              sigCOH=   -0.000000              sigTOT=   -4.289514              VH=    0.857342
n=15  sigSX=   -4.289456              sigCOH=   -0.000000              sigTOT=   -4.289456              VH=    0.857341
n=16  sigSX=   -3.446741              sigCOH=   -0.000000              sigTOT=   -3.446741              VH=    0.524277
n=17  sigSX=   -3.446740              sigCOH=   -0.000000              sigTOT=   -3.446740              VH=    0.524310
n=18  sigSX=   -3.347181              sigCOH=   -0.000000              sigTOT=   -3.347181              VH=    0.858549
n=19  sigSX=   -3.347104              sigCOH=   -0.000000              sigTOT=   -3.347104              VH=    0.858456
n=20  sigSX=   -3.002895              sigCOH=   -0.000000              sigTOT=   -3.002895              VH=    1.004717
n=21  sigSX=   -3.002831              sigCOH=   -0.000000              sigTOT=   -3.002831              VH=    1.004613
n=22  sigSX=   -3.362406              sigCOH=   -0.000000              sigTOT=   -3.362406              VH=    0.861781
n=23  sigSX=   -3.362376              sigCOH=   -0.000000              sigTOT=   -3.362376              VH=    0.861856
n=24  sigSX=   -3.625320              sigCOH=   -0.000000              sigTOT=   -3.625320              VH=    0.397147
n=25  sigSX=   -3.625261              sigCOH=   -0.000000              sigTOT=   -3.625261              VH=    0.397182
n=26  sigSX=   -2.718090              sigCOH=   -0.000000              sigTOT=   -2.718090              VH=   -0.074531
n=27  sigSX=   -2.718082              sigCOH=   -0.000000              sigTOT=   -2.718082              VH=   -0.074513
n=28  sigSX=   -2.284746              sigCOH=   -0.000000              sigTOT=   -2.284746              VH=    0.359828
n=29  sigSX=   -2.284750              sigCOH=   -0.000000              sigTOT=   -2.284750              VH=    0.359860
n=30  sigSX=   -2.178489              sigCOH=   -0.000000              sigTOT=   -2.178489              VH=    0.544692
n=31  sigSX=   -2.178489              sigCOH=   -0.000000              sigTOT=   -2.178489              VH=    0.544733
n=32  sigSX=   -2.472948              sigCOH=   -0.000000              sigTOT=   -2.472948              VH=    0.200920
n=33  sigSX=   -2.472886              sigCOH=   -0.000000              sigTOT=   -2.472886              VH=    0.200883
n=34  sigSX=   -2.362230              sigCOH=   -0.000000              sigTOT=   -2.362230              VH=    0.458674
n=35  sigSX=   -2.362196              sigCOH=   -0.000000              sigTOT=   -2.362196              VH=    0.458679
n=36  sigSX=   -2.532155              sigCOH=   -0.000000              sigTOT=   -2.532155              VH=    0.638503
n=37  sigSX=   -2.532143              sigCOH=   -0.000000              sigTOT=   -2.532143              VH=    0.638511
n=38  sigSX=   -2.360492              sigCOH=   -0.000000              sigTOT=   -2.360492              VH=    0.629343
n=39  sigSX=   -2.360500              sigCOH=   -0.000000              sigTOT=   -2.360500              VH=    0.629337
n=40  sigSX=   -1.941598              sigCOH=   -0.000000              sigTOT=   -1.941598              VH=    0.842701
n=41  sigSX=   -1.941576              sigCOH=   -0.000000              sigTOT=   -1.941576              VH=    0.842759
n=42  sigSX=   -1.867406              sigCOH=   -0.000000              sigTOT=   -1.867406              VH=   -0.188919
n=43  sigSX=   -1.867428              sigCOH=   -0.000000              sigTOT=   -1.867428              VH=   -0.188994
n=44  sigSX=   -1.849904              sigCOH=   -0.000000              sigTOT=   -1.849904              VH=   -0.481576
n=45  sigSX=   -1.849832              sigCOH=   -0.000000              sigTOT=   -1.849832              VH=   -0.481538
n=46  sigSX=   -1.810899              sigCOH=   -0.000000              sigTOT=   -1.810899              VH=   -0.457638
n=47  sigSX=   -1.810924              sigCOH=   -0.000000              sigTOT=   -1.810924              VH=   -0.457617
n=48  sigSX=   -1.903948              sigCOH=   -0.000000              sigTOT=   -1.903948              VH=    0.972325
n=49  sigSX=   -1.904016              sigCOH=   -0.000000              sigTOT=   -1.904016              VH=    0.972497
n=50  sigSX=   -1.873056              sigCOH=   -0.000000              sigTOT=   -1.873056              VH=    0.768660
n=51  sigSX=   -1.872895              sigCOH=   -0.000000              sigTOT=   -1.872895              VH=    0.769005
n=52  sigSX=   -1.794223              sigCOH=   -0.000000              sigTOT=   -1.794223              VH=    0.651323
n=53  sigSX=   -1.794061              sigCOH=   -0.000000              sigTOT=   -1.794061              VH=    0.651850
n=54  sigSX=   -1.733545              sigCOH=   -0.000000              sigTOT=   -1.733545              VH=    0.113320
n=55  sigSX=   -1.733543              sigCOH=   -0.000000              sigTOT=   -1.733543              VH=    0.113325
n=56  sigSX=   -1.567747              sigCOH=   -0.000000              sigTOT=   -1.567747              VH=   -0.072542
n=57  sigSX=   -1.567776              sigCOH=   -0.000000              sigTOT=   -1.567776              VH=   -0.072566
n=58  sigSX=   -1.574494              sigCOH=   -0.000000              sigTOT=   -1.574494              VH=    0.114041
n=59  sigSX=   -1.574490              sigCOH=   -0.000000              sigTOT=   -1.574490              VH=    0.114001

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -12.077453              sigCOH=   -0.000000              sigTOT=  -12.077453              VH=    1.157672
n=1   sigSX=  -12.077452              sigCOH=   -0.000000              sigTOT=  -12.077452              VH=    1.157660
n=2   sigSX=   -7.953906              sigCOH=   -0.000000              sigTOT=   -7.953906              VH=    0.688221
n=3   sigSX=   -7.953929              sigCOH=   -0.000000              sigTOT=   -7.953929              VH=    0.688224
n=4   sigSX=   -7.509140              sigCOH=   -0.000000              sigTOT=   -7.509140              VH=    1.742396
n=5   sigSX=   -7.508926              sigCOH=   -0.000000              sigTOT=   -7.508926              VH=    1.742531
n=6   sigSX=   -7.507138              sigCOH=   -0.000000              sigTOT=   -7.507138              VH=    1.739617
n=7   sigSX=   -7.506101              sigCOH=   -0.000000              sigTOT=   -7.506101              VH=    1.740247
n=8   sigSX=   -5.360339              sigCOH=   -0.000000              sigTOT=   -5.360339              VH=    0.828003
n=9   sigSX=   -5.360291              sigCOH=   -0.000000              sigTOT=   -5.360291              VH=    0.827983
n=10  sigSX=   -4.750678              sigCOH=   -0.000000              sigTOT=   -4.750678              VH=    1.016542
n=11  sigSX=   -4.750145              sigCOH=   -0.000000              sigTOT=   -4.750145              VH=    1.016439
n=12  sigSX=   -4.750765              sigCOH=   -0.000000              sigTOT=   -4.750765              VH=    1.014855
n=13  sigSX=   -4.749774              sigCOH=   -0.000000              sigTOT=   -4.749774              VH=    1.014680
n=14  sigSX=   -4.177551              sigCOH=   -0.000000              sigTOT=   -4.177551              VH=    0.747122
n=15  sigSX=   -4.177555              sigCOH=   -0.000000              sigTOT=   -4.177555              VH=    0.747055
n=16  sigSX=   -3.828135              sigCOH=   -0.000000              sigTOT=   -3.828135              VH=    0.005845
n=17  sigSX=   -3.829617              sigCOH=   -0.000000              sigTOT=   -3.829617              VH=    0.005574
n=18  sigSX=   -3.829067              sigCOH=   -0.000000              sigTOT=   -3.829067              VH=    0.005322
n=19  sigSX=   -3.827291              sigCOH=   -0.000000              sigTOT=   -3.827291              VH=    0.005656
n=20  sigSX=   -5.539147              sigCOH=   -0.000000              sigTOT=   -5.539147              VH=   -0.110775
n=21  sigSX=   -5.539135              sigCOH=   -0.000000              sigTOT=   -5.539135              VH=   -0.110762
n=22  sigSX=   -3.684115              sigCOH=   -0.000000              sigTOT=   -3.684115              VH=   -0.381425
n=23  sigSX=   -3.684101              sigCOH=   -0.000000              sigTOT=   -3.684101              VH=   -0.381414
n=24  sigSX=   -2.650587              sigCOH=   -0.000000              sigTOT=   -2.650587              VH=    0.153705
n=25  sigSX=   -2.652267              sigCOH=   -0.000000              sigTOT=   -2.652267              VH=    0.154060
n=26  sigSX=   -2.652104              sigCOH=   -0.000000              sigTOT=   -2.652104              VH=    0.152409
n=27  sigSX=   -2.651785              sigCOH=   -0.000000              sigTOT=   -2.651785              VH=    0.152338
n=28  sigSX=   -2.625379              sigCOH=   -0.000000              sigTOT=   -2.625379              VH=    0.230600
n=29  sigSX=   -2.620128              sigCOH=   -0.000000              sigTOT=   -2.620128              VH=    0.220262
n=30  sigSX=   -2.625832              sigCOH=   -0.000000              sigTOT=   -2.625832              VH=    0.230190
n=31  sigSX=   -2.619911              sigCOH=   -0.000000              sigTOT=   -2.619911              VH=    0.218833
n=32  sigSX=   -2.501560              sigCOH=   -0.000000              sigTOT=   -2.501560              VH=    0.479609
n=33  sigSX=   -2.502117              sigCOH=   -0.000000              sigTOT=   -2.502117              VH=    0.480110
n=34  sigSX=   -2.712606              sigCOH=   -0.000000              sigTOT=   -2.712606              VH=   -0.733887
n=35  sigSX=   -2.712596              sigCOH=   -0.000000              sigTOT=   -2.712596              VH=   -0.733913
n=36  sigSX=   -1.853599              sigCOH=   -0.000000              sigTOT=   -1.853599              VH=    1.425740
n=37  sigSX=   -1.853353              sigCOH=   -0.000000              sigTOT=   -1.853353              VH=    1.425858
n=38  sigSX=   -1.854798              sigCOH=   -0.000000              sigTOT=   -1.854798              VH=    1.425084
n=39  sigSX=   -1.851978              sigCOH=   -0.000000              sigTOT=   -1.851978              VH=    1.426440
n=40  sigSX=   -1.980494              sigCOH=   -0.000000              sigTOT=   -1.980494              VH=    1.650802
n=41  sigSX=   -1.979534              sigCOH=   -0.000000              sigTOT=   -1.979534              VH=    1.651627
n=42  sigSX=   -1.978299              sigCOH=   -0.000000              sigTOT=   -1.978299              VH=    1.653330
n=43  sigSX=   -1.979239              sigCOH=   -0.000000              sigTOT=   -1.979239              VH=    1.652577
n=44  sigSX=   -1.825885              sigCOH=   -0.000000              sigTOT=   -1.825885              VH=    1.085344
n=45  sigSX=   -1.825884              sigCOH=   -0.000000              sigTOT=   -1.825884              VH=    1.085330
n=46  sigSX=   -1.738401              sigCOH=   -0.000000              sigTOT=   -1.738401              VH=    0.144091
n=47  sigSX=   -1.738430              sigCOH=   -0.000000              sigTOT=   -1.738430              VH=    0.144100
n=48  sigSX=   -2.021074              sigCOH=   -0.000000              sigTOT=   -2.021074              VH=    1.069380
n=49  sigSX=   -2.021076              sigCOH=   -0.000000              sigTOT=   -2.021076              VH=    1.069380
n=50  sigSX=   -1.569238              sigCOH=   -0.000000              sigTOT=   -1.569238              VH=   -0.020055
n=51  sigSX=   -1.572444              sigCOH=   -0.000000              sigTOT=   -1.572444              VH=   -0.007926
n=52  sigSX=   -1.571765              sigCOH=   -0.000000              sigTOT=   -1.571765              VH=   -0.013584
n=53  sigSX=   -1.571953              sigCOH=   -0.000000              sigTOT=   -1.571953              VH=   -0.012926
n=54  sigSX=   -1.465415              sigCOH=   -0.000000              sigTOT=   -1.465415              VH=    0.141603
n=55  sigSX=   -1.465553              sigCOH=   -0.000000              sigTOT=   -1.465553              VH=    0.139865
n=56  sigSX=   -1.465470              sigCOH=   -0.000000              sigTOT=   -1.465470              VH=    0.141101
n=57  sigSX=   -1.465380              sigCOH=   -0.000000              sigTOT=   -1.465380              VH=    0.142029
n=58  sigSX=   -1.526685              sigCOH=   -0.000000              sigTOT=   -1.526685              VH=    0.466885
n=59  sigSX=   -1.534084              sigCOH=   -0.000000              sigTOT=   -1.534084              VH=    0.460230

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.473160              sigCOH=   -0.000000              sigTOT=  -11.473160              VH=    1.172324
n=1   sigSX=  -11.473223              sigCOH=   -0.000000              sigTOT=  -11.473223              VH=    1.172316
n=2   sigSX=   -7.853650              sigCOH=   -0.000000              sigTOT=   -7.853650              VH=   -0.251723
n=3   sigSX=   -7.854116              sigCOH=   -0.000000              sigTOT=   -7.854116              VH=   -0.251779
n=4   sigSX=   -8.246552              sigCOH=   -0.000000              sigTOT=   -8.246552              VH=    0.268438
n=5   sigSX=   -8.246784              sigCOH=   -0.000000              sigTOT=   -8.246784              VH=    0.268416
n=6   sigSX=   -8.446737              sigCOH=   -0.000000              sigTOT=   -8.446737              VH=    2.051881
n=7   sigSX=   -8.446712              sigCOH=   -0.000000              sigTOT=   -8.446712              VH=    2.051869
n=8   sigSX=   -5.816216              sigCOH=   -0.000000              sigTOT=   -5.816216              VH=    1.641691
n=9   sigSX=   -5.816239              sigCOH=   -0.000000              sigTOT=   -5.816239              VH=    1.641680
n=10  sigSX=   -4.126571              sigCOH=   -0.000000              sigTOT=   -4.126571              VH=    0.389524
n=11  sigSX=   -4.126648              sigCOH=   -0.000000              sigTOT=   -4.126648              VH=    0.389511
n=12  sigSX=   -4.451102              sigCOH=   -0.000000              sigTOT=   -4.451102              VH=    0.154656
n=13  sigSX=   -4.451422              sigCOH=   -0.000000              sigTOT=   -4.451422              VH=    0.154532
n=14  sigSX=   -3.954420              sigCOH=   -0.000000              sigTOT=   -3.954420              VH=   -0.015407
n=15  sigSX=   -3.954503              sigCOH=   -0.000000              sigTOT=   -3.954503              VH=   -0.015490
n=16  sigSX=   -4.282172              sigCOH=   -0.000000              sigTOT=   -4.282172              VH=    0.152014
n=17  sigSX=   -4.282193              sigCOH=   -0.000000              sigTOT=   -4.282193              VH=    0.151953
n=18  sigSX=   -3.141149              sigCOH=   -0.000000              sigTOT=   -3.141149              VH=   -0.130255
n=19  sigSX=   -3.141229              sigCOH=   -0.000000              sigTOT=   -3.141229              VH=   -0.130337
n=20  sigSX=   -3.714003              sigCOH=   -0.000000              sigTOT=   -3.714003              VH=    0.457965
n=21  sigSX=   -3.714000              sigCOH=   -0.000000              sigTOT=   -3.714000              VH=    0.457953
n=22  sigSX=   -2.362097              sigCOH=   -0.000000              sigTOT=   -2.362097              VH=   -0.559885
n=23  sigSX=   -2.362168              sigCOH=   -0.000000              sigTOT=   -2.362168              VH=   -0.559883
n=24  sigSX=   -4.692343              sigCOH=   -0.000000              sigTOT=   -4.692343              VH=    0.582273
n=25  sigSX=   -4.692414              sigCOH=   -0.000000              sigTOT=   -4.692414              VH=    0.582179
n=26  sigSX=   -2.513085              sigCOH=   -0.000000              sigTOT=   -2.513085              VH=   -0.723313
n=27  sigSX=   -2.513154              sigCOH=   -0.000000              sigTOT=   -2.513154              VH=   -0.723264
n=28  sigSX=   -2.382928              sigCOH=   -0.000000              sigTOT=   -2.382928              VH=    1.033888
n=29  sigSX=   -2.383010              sigCOH=   -0.000000              sigTOT=   -2.383010              VH=    1.033932
n=30  sigSX=   -2.548612              sigCOH=   -0.000000              sigTOT=   -2.548612              VH=    0.911769
n=31  sigSX=   -2.548553              sigCOH=   -0.000000              sigTOT=   -2.548553              VH=    0.911857
