n=9   sigSX=   -7.866495              sigCOH=   -5.768567              sigTOT=  -13.635062              VH=  252.590074+ -0.000000i
n=10  sigSX=   -8.549041              sigCOH=   -6.275650              sigTOT=  -14.824690              VH=  269.025839+ -0.000000i
n=11  sigSX=   -8.554767              sigCOH=   -6.279335              sigTOT=  -14.834101              VH=  269.802408+ -0.000000i
n=12  sigSX=   -5.762066              sigCOH=   -4.636137              sigTOT=  -10.398203              VH=  240.553898+  0.000000i
n=13  sigSX=   -5.763021              sigCOH=   -4.635774              sigTOT=  -10.398795              VH=  240.473221+  0.000000i
n=14  sigSX=   -6.498259              sigCOH=   -5.167586              sigTOT=  -11.665846              VH=  261.758050+  0.000000i
n=15  sigSX=   -6.509315              sigCOH=   -5.172774              sigTOT=  -11.682089              VH=  261.912207+  0.000000i
n=16  sigSX=   -5.658021              sigCOH=   -4.495093              sigTOT=  -10.153115              VH=  189.028030+  0.000000i
n=17  sigSX=   -5.670742              sigCOH=   -4.500195              sigTOT=  -10.170936              VH=  189.059483+  0.000000i
n=18  sigSX=   -7.822705              sigCOH=   -6.446315              sigTOT=  -14.269020              VH=  357.825332+  0.000000i
n=19  sigSX=   -7.821065              sigCOH=   -6.447348              sigTOT=  -14.268412              VH=  358.005652+  0.000000i
n=20  sigSX=   -6.535380              sigCOH=   -5.071649              sigTOT=  -11.607029              VH=  213.199268+ -0.000000i
n=21  sigSX=   -6.524678              sigCOH=   -5.076732              sigTOT=  -11.601410              VH=  213.267971
n=22  sigSX=   -7.349007              sigCOH=   -5.845896              sigTOT=  -13.194903              VH=  324.190030+ -0.000000i
n=23  sigSX=   -7.335285              sigCOH=   -5.850814              sigTOT=  -13.186099              VH=  324.059141+ -0.000000i
n=24  sigSX=   -5.761892              sigCOH=   -5.138073              sigTOT=  -10.899965              VH=  311.355750+ -0.000000i
n=25  sigSX=   -5.761855              sigCOH=   -5.138796              sigTOT=  -10.900651              VH=  311.150118+ -0.000000i
n=26  sigSX=   -4.725360              sigCOH=   -5.898800              sigTOT=  -10.624160              VH=  345.891582+ -0.000000i
n=27  sigSX=   -4.721665              sigCOH=   -5.886769              sigTOT=  -10.608434              VH=  345.796186+ -0.000000i
n=28  sigSX=   -5.123482              sigCOH=   -6.522187              sigTOT=  -11.645669              VH=  394.350410+  0.000000i
n=29  sigSX=   -5.212105              sigCOH=   -6.632141              sigTOT=  -11.844246              VH=  396.737699+  0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.436748              sigCOH=   -4.706254              sigTOT=  -12.143002              VH=  254.730926+ -0.000000i
n=1   sigSX=   -7.436663              sigCOH=   -4.706268              sigTOT=  -12.142931              VH=  254.729353+ -0.000000i
n=2   sigSX=   -7.531294              sigCOH=   -6.029555              sigTOT=  -13.560849              VH=  338.921403+  0.000000i
n=3   sigSX=   -7.524826              sigCOH=   -6.032373              sigTOT=  -13.557199              VH=  339.006818+  0.000000i
n=4   sigSX=   -7.771067              sigCOH=   -6.205289              sigTOT=  -13.976356              VH=  343.106306+ -0.000000i
n=5   sigSX=   -7.776421              sigCOH=   -6.221308              sigTOT=  -13.997730              VH=  343.848803+ -0.000000i
n=6   sigSX=   -7.303315              sigCOH=   -6.034930              sigTOT=  -13.338245              VH=  344.820362+  0.000000i
n=7   sigSX=   -7.322870              sigCOH=   -6.050350              sigTOT=  -13.373220              VH=  345.671758+  0.000000i
n=8   sigSX=   -7.867583              sigCOH=   -5.769059              sigTOT=  -13.636642              VH=  252.707340+ -0.000000i
n=9   sigSX=   -7.866495              sigCOH=   -5.768567              sigTOT=  -13.635062              VH=  252.590074+ -0.000000i
n=10  sigSX=   -8.549041              sigCOH=   -6.275650              sigTOT=  -14.824690              VH=  269.025839+ -0.000000i
n=11  sigSX=   -8.554767              sigCOH=   -6.279335              sigTOT=  -14.834101              VH=  269.802408+ -0.000000i
n=12  sigSX=   -5.762066              sigCOH=   -4.636137              sigTOT=  -10.398203              VH=  240.553898+  0.000000i
n=13  sigSX=   -5.763021              sigCOH=   -4.635774              sigTOT=  -10.398795              VH=  240.473221+  0.000000i
n=14  sigSX=   -6.498259              sigCOH=   -5.167586              sigTOT=  -11.665846              VH=  261.758050+  0.000000i
n=15  sigSX=   -6.509315              sigCOH=   -5.172774              sigTOT=  -11.682089              VH=  261.912207+  0.000000i
n=16  sigSX=   -5.658021              sigCOH=   -4.495093              sigTOT=  -10.153115              VH=  189.028030+  0.000000i
n=17  sigSX=   -5.670742              sigCOH=   -4.500195              sigTOT=  -10.170936              VH=  189.059483+  0.000000i
n=18  sigSX=   -7.822705              sigCOH=   -6.446315              sigTOT=  -14.269020              VH=  357.825332+  0.000000i
n=19  sigSX=   -7.821065              sigCOH=   -6.447348              sigTOT=  -14.268412              VH=  358.005652+  0.000000i
n=20  sigSX=   -6.535380              sigCOH=   -5.071649              sigTOT=  -11.607029              VH=  213.199268+ -0.000000i
n=21  sigSX=   -6.524678              sigCOH=   -5.076732              sigTOT=  -11.601410              VH=  213.267971
n=22  sigSX=   -7.349007              sigCOH=   -5.845896              sigTOT=  -13.194903              VH=  324.190030+ -0.000000i
n=23  sigSX=   -7.335285              sigCOH=   -5.850814              sigTOT=  -13.186099              VH=  324.059141+ -0.000000i
n=24  sigSX=   -5.761892              sigCOH=   -5.138073              sigTOT=  -10.899965              VH=  311.355750+ -0.000000i
n=25  sigSX=   -5.761855              sigCOH=   -5.138796              sigTOT=  -10.900651              VH=  311.150118+ -0.000000i
n=26  sigSX=   -4.725360              sigCOH=   -5.898800              sigTOT=  -10.624160              VH=  345.891582+ -0.000000i
n=27  sigSX=   -4.721665              sigCOH=   -5.886769              sigTOT=  -10.608434              VH=  345.796186+ -0.000000i
n=28  sigSX=   -5.123482              sigCOH=   -6.522187              sigTOT=  -11.645669              VH=  394.350410+  0.000000i
n=29  sigSX=   -5.212105              sigCOH=   -6.632141              sigTOT=  -11.844246              VH=  396.737699+  0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.428999              sigCOH=   -4.709696              sigTOT=  -12.138695              VH=  254.525534+ -0.000000i
n=1   sigSX=   -7.428956              sigCOH=   -4.709737              sigTOT=  -12.138694              VH=  254.522711+ -0.000000i
n=2   sigSX=   -7.499523              sigCOH=   -6.000864              sigTOT=  -13.500387              VH=  338.197832+  0.000000i
n=3   sigSX=   -7.508802              sigCOH=   -6.011154              sigTOT=  -13.519956              VH=  338.673490+  0.000000i
n=4   sigSX=   -7.527646              sigCOH=   -5.996408              sigTOT=  -13.524053              VH=  339.375957+  0.000000i
n=5   sigSX=   -7.521026              sigCOH=   -5.993694              sigTOT=  -13.514720              VH=  338.947750+  0.000000i
n=6   sigSX=   -7.598177              sigCOH=   -6.282752              sigTOT=  -13.880929              VH=  350.341039+ -0.000000i
n=7   sigSX=   -7.573132              sigCOH=   -6.264527              sigTOT=  -13.837659              VH=  349.017292+ -0.000000i
n=8   sigSX=   -7.814609              sigCOH=   -5.752149              sigTOT=  -13.566758              VH=  252.670431+ -0.000000i
n=9   sigSX=   -7.813767              sigCOH=   -5.751578              sigTOT=  -13.565345              VH=  252.550482+ -0.000000i
n=10  sigSX=   -8.583748              sigCOH=   -6.322731              sigTOT=  -14.906479              VH=  272.002802+  0.000000i
n=11  sigSX=   -8.589290              sigCOH=   -6.327012              sigTOT=  -14.916302              VH=  272.707983+  0.000000i
n=12  sigSX=   -5.814283              sigCOH=   -4.703403              sigTOT=  -10.517686              VH=  248.602826+ -0.000000i
n=13  sigSX=   -5.818175              sigCOH=   -4.705552              sigTOT=  -10.523727              VH=  248.768205+ -0.000000i
n=14  sigSX=   -6.716871              sigCOH=   -5.310701              sigTOT=  -12.027572              VH=  266.367649+ -0.000000i
n=15  sigSX=   -6.725187              sigCOH=   -5.320241              sigTOT=  -12.045428              VH=  266.448362+ -0.000000i
n=16  sigSX=   -5.742940              sigCOH=   -4.630563              sigTOT=  -10.373504              VH=  194.124010+ -0.000000i
n=17  sigSX=   -5.752103              sigCOH=   -4.639007              sigTOT=  -10.391110              VH=  194.027171+ -0.000000i
n=18  sigSX=   -7.551140              sigCOH=   -6.197736              sigTOT=  -13.748877              VH=  340.834006+  0.000000i
n=19  sigSX=   -7.551251              sigCOH=   -6.191655              sigTOT=  -13.742906              VH=  340.602697+  0.000000i
n=20  sigSX=   -6.463494              sigCOH=   -5.052923              sigTOT=  -11.516416              VH=  211.258352+ -0.000000i
n=21  sigSX=   -6.469409              sigCOH=   -5.054456              sigTOT=  -11.523865              VH=  211.445313+ -0.000000i
n=22  sigSX=   -7.277510              sigCOH=   -5.768876              sigTOT=  -13.046386              VH=  315.853292+  0.000000i
n=23  sigSX=   -7.280237              sigCOH=   -5.769259              sigTOT=  -13.049496              VH=  315.812775+  0.000000i
n=24  sigSX=   -5.816372              sigCOH=   -5.316039              sigTOT=  -11.132411              VH=  316.891958+ -0.000000i
n=25  sigSX=   -5.816820              sigCOH=   -5.315013              sigTOT=  -11.131832              VH=  317.249412+ -0.000000i
n=26  sigSX=   -4.762469              sigCOH=   -5.748072              sigTOT=  -10.510541              VH=  339.955456+  0.000000i
n=27  sigSX=   -4.804398              sigCOH=   -5.803380              sigTOT=  -10.607778              VH=  344.592394+  0.000000i
n=28  sigSX=   -5.167185              sigCOH=   -6.403405              sigTOT=  -11.570590              VH=  391.376459+  0.000000i
n=29  sigSX=   -4.987635              sigCOH=   -6.142875              sigTOT=  -11.130510              VH=  368.899387+  0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.416736              sigCOH=   -4.710842              sigTOT=  -12.127578              VH=  254.738547+ -0.000000i
n=1   sigSX=   -7.416672              sigCOH=   -4.711099              sigTOT=  -12.127771              VH=  254.738492+ -0.000000i
n=2   sigSX=   -7.412975              sigCOH=   -5.962909              sigTOT=  -13.375884              VH=  335.594554+  0.000000i
n=3   sigSX=   -7.492695              sigCOH=   -6.002736              sigTOT=  -13.495431              VH=  337.749487+  0.000000i
n=4   sigSX=   -7.062990              sigCOH=   -5.985978              sigTOT=  -13.048968              VH=  341.879117+  0.000000i
n=5   sigSX=   -7.174260              sigCOH=   -6.052033              sigTOT=  -13.226293              VH=  345.898760+  0.000000i
n=6   sigSX=   -7.955204              sigCOH=   -6.173500              sigTOT=  -14.128705              VH=  339.442143+  0.000000i
n=7   sigSX=   -7.980468              sigCOH=   -6.192375              sigTOT=  -14.172843              VH=  340.729032+  0.000000i
n=8   sigSX=   -7.990805              sigCOH=   -5.880311              sigTOT=  -13.871117              VH=  256.901968+ -0.000000i
n=9   sigSX=   -8.016010              sigCOH=   -5.911070              sigTOT=  -13.927080              VH=  257.797310+ -0.000000i
n=10  sigSX=   -8.790209              sigCOH=   -6.507237              sigTOT=  -15.297446              VH=  283.184858+  0.000000i
n=11  sigSX=   -8.790614              sigCOH=   -6.506991              sigTOT=  -15.297605              VH=  283.087078+  0.000000i
n=12  sigSX=   -6.951255              sigCOH=   -5.678756              sigTOT=  -12.630011              VH=  304.863941+  0.000000i
n=13  sigSX=   -6.944602              sigCOH=   -5.679946              sigTOT=  -12.624548              VH=  305.543440+  0.000000i
n=14  sigSX=   -6.625138              sigCOH=   -5.365370              sigTOT=  -11.990508              VH=  275.085230+  0.000000i
n=15  sigSX=   -6.611531              sigCOH=   -5.358059              sigTOT=  -11.969590              VH=  275.137235+  0.000000i
n=16  sigSX=   -5.932240              sigCOH=   -4.723141              sigTOT=  -10.655381              VH=  260.646318+ -0.000000i
n=17  sigSX=   -5.955667              sigCOH=   -4.741128              sigTOT=  -10.696795              VH=  260.163002+ -0.000000i
n=18  sigSX=   -5.649894              sigCOH=   -4.601738              sigTOT=  -10.251632              VH=  170.044132+ -0.000000i
n=19  sigSX=   -5.651049              sigCOH=   -4.619686              sigTOT=  -10.270736              VH=  172.749972+ -0.000000i
n=20  sigSX=   -6.595770              sigCOH=   -5.061562              sigTOT=  -11.657332              VH=  250.567868+  0.000000i
n=21  sigSX=   -6.577537              sigCOH=   -5.048006              sigTOT=  -11.625543              VH=  250.339544+  0.000000i
n=22  sigSX=   -6.791558              sigCOH=   -5.422381              sigTOT=  -12.213939              VH=  225.340869+ -0.000000i
n=23  sigSX=   -6.785768              sigCOH=   -5.413164              sigTOT=  -12.198932              VH=  224.859028+ -0.000000i
n=24  sigSX=   -6.422481              sigCOH=   -6.107222              sigTOT=  -12.529703              VH=  387.329650+ -0.000000i
n=25  sigSX=   -6.401716              sigCOH=   -6.075386              sigTOT=  -12.477102              VH=  385.175894+ -0.000000i
n=26  sigSX=   -4.555074              sigCOH=   -5.141483              sigTOT=   -9.696557              VH=  345.191227+  0.000000i
n=27  sigSX=   -4.552610              sigCOH=   -5.139216              sigTOT=   -9.691826              VH=  344.958990+  0.000000i
n=28  sigSX=   -4.385256              sigCOH=   -5.095979              sigTOT=   -9.481235              VH=  276.869330+  0.000000i
n=29  sigSX=   -4.394270              sigCOH=   -5.105334              sigTOT=   -9.499604              VH=  277.555469+  0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.427653              sigCOH=   -4.708474              sigTOT=  -12.136127              VH=  254.611088+ -0.000000i
n=1   sigSX=   -7.427534              sigCOH=   -4.708503              sigTOT=  -12.136037              VH=  254.608768+ -0.000000i
n=2   sigSX=   -7.511516              sigCOH=   -6.013460              sigTOT=  -13.524976              VH=  338.463309+  0.000000i
n=3   sigSX=   -7.509886              sigCOH=   -6.010966              sigTOT=  -13.520852              VH=  338.246974+  0.000000i
n=4   sigSX=   -7.804579              sigCOH=   -6.213000              sigTOT=  -14.017579              VH=  346.693743+ -0.000000i
n=5   sigSX=   -7.797689              sigCOH=   -6.205735              sigTOT=  -14.003424              VH=  346.211483+ -0.000000i
n=6   sigSX=   -7.245592              sigCOH=   -6.008850              sigTOT=  -13.254443              VH=  340.212189+  0.000000i
n=7   sigSX=   -7.229751              sigCOH=   -5.996042              sigTOT=  -13.225793              VH=  339.448633+  0.000000i
n=8   sigSX=   -7.851115              sigCOH=   -5.747684              sigTOT=  -13.598799              VH=  253.897116+  0.000000i
n=9   sigSX=   -7.850891              sigCOH=   -5.747499              sigTOT=  -13.598390              VH=  253.816541+  0.000000i
n=10  sigSX=   -8.524027              sigCOH=   -6.299351              sigTOT=  -14.823378              VH=  270.901485+ -0.000000i
n=11  sigSX=   -8.527531              sigCOH=   -6.301980              sigTOT=  -14.829511              VH=  271.517616+ -0.000000i
n=12  sigSX=   -6.059388              sigCOH=   -5.103761              sigTOT=  -11.163149              VH=  267.173045+  0.000000i
n=13  sigSX=   -6.058099              sigCOH=   -5.102166              sigTOT=  -11.160265              VH=  267.004154+  0.000000i
n=14  sigSX=   -6.764615              sigCOH=   -5.459567              sigTOT=  -12.224182              VH=  275.302397+ -0.000000i
n=15  sigSX=   -6.765638              sigCOH=   -5.454375              sigTOT=  -12.220013              VH=  274.450192+ -0.000000i
n=16  sigSX=   -5.757422              sigCOH=   -4.683374              sigTOT=  -10.440797              VH=  198.838883+ -0.000000i
n=17  sigSX=   -5.754146              sigCOH=   -4.678282              sigTOT=  -10.432428              VH=  197.878556+ -0.000000i
n=18  sigSX=   -7.614488              sigCOH=   -6.114248              sigTOT=  -13.728736              VH=  336.328333+  0.000000i
n=19  sigSX=   -7.615131              sigCOH=   -6.109964              sigTOT=  -13.725095              VH=  336.158100+  0.000000i
n=20  sigSX=   -6.438801              sigCOH=   -5.014633              sigTOT=  -11.453434              VH=  210.871047+ -0.000000i
n=21  sigSX=   -6.448159              sigCOH=   -5.034755              sigTOT=  -11.482913              VH=  211.913180+ -0.000000i
n=22  sigSX=   -7.034855              sigCOH=   -5.424356              sigTOT=  -12.459211              VH=  298.817405+  0.000000i
n=23  sigSX=   -7.053265              sigCOH=   -5.454643              sigTOT=  -12.507908              VH=  300.264479+  0.000000i
n=24  sigSX=   -5.971883              sigCOH=   -5.736619              sigTOT=  -11.708502              VH=  339.815921+ -0.000000i
n=25  sigSX=   -5.966740              sigCOH=   -5.723812              sigTOT=  -11.690552              VH=  338.723535+ -0.000000i
n=26  sigSX=   -4.804600              sigCOH=   -5.649597              sigTOT=  -10.454196              VH=  333.893164+  0.000000i
n=27  sigSX=   -4.811094              sigCOH=   -5.640186              sigTOT=  -10.451280              VH=  331.796767+  0.000000i
n=28  sigSX=   -4.756985              sigCOH=   -5.406867              sigTOT=  -10.163852              VH=  332.799410+ -0.000000i
n=29  sigSX=   -4.800548              sigCOH=   -5.493753              sigTOT=  -10.294301              VH=  344.712007+  0.000000i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.428999              sigCOH=   -4.709696              sigTOT=  -12.138695              VH=  254.525534+ -0.000000i
n=1   sigSX=   -7.428956              sigCOH=   -4.709737              sigTOT=  -12.138694              VH=  254.522711+ -0.000000i
n=2   sigSX=   -7.499523              sigCOH=   -6.000864              sigTOT=  -13.500387              VH=  338.197832+  0.000000i
n=3   sigSX=   -7.508802              sigCOH=   -6.011154              sigTOT=  -13.519956              VH=  338.673490+  0.000000i
n=4   sigSX=   -7.527646              sigCOH=   -5.996408              sigTOT=  -13.524053              VH=  339.375957+  0.000000i
n=5   sigSX=   -7.521026              sigCOH=   -5.993694              sigTOT=  -13.514720              VH=  338.947750+  0.000000i
n=6   sigSX=   -7.598177              sigCOH=   -6.282752              sigTOT=  -13.880929              VH=  350.341039+ -0.000000i
n=7   sigSX=   -7.573132              sigCOH=   -6.264527              sigTOT=  -13.837659              VH=  349.017292+ -0.000000i
n=8   sigSX=   -7.814609              sigCOH=   -5.752149              sigTOT=  -13.566758              VH=  252.670431+ -0.000000i
n=9   sigSX=   -7.813767              sigCOH=   -5.751578              sigTOT=  -13.565345              VH=  252.550482+ -0.000000i
n=10  sigSX=   -8.583748              sigCOH=   -6.322731              sigTOT=  -14.906479              VH=  272.002802+  0.000000i
n=11  sigSX=   -8.589290              sigCOH=   -6.327012              sigTOT=  -14.916302              VH=  272.707983+  0.000000i
n=12  sigSX=   -5.814283              sigCOH=   -4.703403              sigTOT=  -10.517686              VH=  248.602826+ -0.000000i
n=13  sigSX=   -5.818175              sigCOH=   -4.705552              sigTOT=  -10.523727              VH=  248.768205+ -0.000000i
n=14  sigSX=   -6.716871              sigCOH=   -5.310701              sigTOT=  -12.027572              VH=  266.367649+ -0.000000i
n=15  sigSX=   -6.725187              sigCOH=   -5.320241              sigTOT=  -12.045428              VH=  266.448362+ -0.000000i
n=16  sigSX=   -5.742940              sigCOH=   -4.630563              sigTOT=  -10.373504              VH=  194.124010+ -0.000000i
n=17  sigSX=   -5.752103              sigCOH=   -4.639007              sigTOT=  -10.391110              VH=  194.027171+ -0.000000i
n=18  sigSX=   -7.551140              sigCOH=   -6.197736              sigTOT=  -13.748877              VH=  340.834006+  0.000000i
n=19  sigSX=   -7.551251              sigCOH=   -6.191655              sigTOT=  -13.742906              VH=  340.602697+  0.000000i
n=20  sigSX=   -6.463494              sigCOH=   -5.052923              sigTOT=  -11.516416              VH=  211.258352+ -0.000000i
n=21  sigSX=   -6.469409              sigCOH=   -5.054456              sigTOT=  -11.523865              VH=  211.445313+ -0.000000i
n=22  sigSX=   -7.277510              sigCOH=   -5.768876              sigTOT=  -13.046386              VH=  315.853292+  0.000000i
n=23  sigSX=   -7.280237              sigCOH=   -5.769259              sigTOT=  -13.049496              VH=  315.812775+  0.000000i
n=24  sigSX=   -5.816372              sigCOH=   -5.316039              sigTOT=  -11.132411              VH=  316.891958+ -0.000000i
n=25  sigSX=   -5.816820              sigCOH=   -5.315013              sigTOT=  -11.131832              VH=  317.249412+ -0.000000i
n=26  sigSX=   -4.762469              sigCOH=   -5.748072              sigTOT=  -10.510541              VH=  339.955456+  0.000000i
n=27  sigSX=   -4.804398              sigCOH=   -5.803380              sigTOT=  -10.607778              VH=  344.592394+  0.000000i
n=28  sigSX=   -5.167185              sigCOH=   -6.403405              sigTOT=  -11.570590              VH=  391.376459+  0.000000i
n=29  sigSX=   -4.987635              sigCOH=   -6.142875              sigTOT=  -11.130510              VH=  368.899387+  0.000000i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.427653              sigCOH=   -4.708474              sigTOT=  -12.136127              VH=  254.611088+ -0.000000i
n=1   sigSX=   -7.427534              sigCOH=   -4.708503              sigTOT=  -12.136037              VH=  254.608768+ -0.000000i
n=2   sigSX=   -7.511516              sigCOH=   -6.013460              sigTOT=  -13.524976              VH=  338.463309+  0.000000i
n=3   sigSX=   -7.509886              sigCOH=   -6.010966              sigTOT=  -13.520852              VH=  338.246974+  0.000000i
n=4   sigSX=   -7.804579              sigCOH=   -6.213000              sigTOT=  -14.017579              VH=  346.693743+ -0.000000i
n=5   sigSX=   -7.797689              sigCOH=   -6.205735              sigTOT=  -14.003424              VH=  346.211483+ -0.000000i
n=6   sigSX=   -7.245592              sigCOH=   -6.008850              sigTOT=  -13.254443              VH=  340.212189+  0.000000i
n=7   sigSX=   -7.229751              sigCOH=   -5.996042              sigTOT=  -13.225793              VH=  339.448633+  0.000000i
n=8   sigSX=   -7.851115              sigCOH=   -5.747684              sigTOT=  -13.598799              VH=  253.897116+  0.000000i
n=9   sigSX=   -7.850891              sigCOH=   -5.747499              sigTOT=  -13.598390              VH=  253.816541+  0.000000i
n=10  sigSX=   -8.524027              sigCOH=   -6.299351              sigTOT=  -14.823378              VH=  270.901485+ -0.000000i
n=11  sigSX=   -8.527531              sigCOH=   -6.301980              sigTOT=  -14.829511              VH=  271.517616+ -0.000000i
n=12  sigSX=   -6.059388              sigCOH=   -5.103761              sigTOT=  -11.163149              VH=  267.173045+  0.000000i
n=13  sigSX=   -6.058099              sigCOH=   -5.102166              sigTOT=  -11.160265              VH=  267.004154+  0.000000i
n=14  sigSX=   -6.764615              sigCOH=   -5.459567              sigTOT=  -12.224182              VH=  275.302397+ -0.000000i
n=15  sigSX=   -6.765638              sigCOH=   -5.454375              sigTOT=  -12.220013              VH=  274.450192+ -0.000000i
n=16  sigSX=   -5.757422              sigCOH=   -4.683374              sigTOT=  -10.440797              VH=  198.838883+ -0.000000i
n=17  sigSX=   -5.754146              sigCOH=   -4.678282              sigTOT=  -10.432428              VH=  197.878556+ -0.000000i
n=18  sigSX=   -7.614488              sigCOH=   -6.114248              sigTOT=  -13.728736              VH=  336.328333+  0.000000i
n=19  sigSX=   -7.615131              sigCOH=   -6.109964              sigTOT=  -13.725095              VH=  336.158100+  0.000000i
n=20  sigSX=   -6.438801              sigCOH=   -5.014633              sigTOT=  -11.453434              VH=  210.871047+ -0.000000i
n=21  sigSX=   -6.448159              sigCOH=   -5.034755              sigTOT=  -11.482913              VH=  211.913180+ -0.000000i
n=22  sigSX=   -7.034855              sigCOH=   -5.424356              sigTOT=  -12.459211              VH=  298.817405+  0.000000i
n=23  sigSX=   -7.053265              sigCOH=   -5.454643              sigTOT=  -12.507908              VH=  300.264479+  0.000000i
