n=24  sigSX=   -5.966536              sigCOH=   -5.735728              sigTOT=  -11.702264              VH=  339.815921+ -0.000000i
n=25  sigSX=   -5.962624              sigCOH=   -5.723701              sigTOT=  -11.686325              VH=  338.723535+ -0.000000i
n=26  sigSX=   -4.801480              sigCOH=   -5.647943              sigTOT=  -10.449424              VH=  333.893164+  0.000000i
n=27  sigSX=   -4.810007              sigCOH=   -5.638419              sigTOT=  -10.448426              VH=  331.796767+  0.000000i
n=28  sigSX=   -4.749766              sigCOH=   -5.406777              sigTOT=  -10.156543              VH=  332.799410+ -0.000000i
n=29  sigSX=   -4.793213              sigCOH=   -5.493702              sigTOT=  -10.286915              VH=  344.712007+  0.000000i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.414363              sigCOH=   -4.710411              sigTOT=  -12.124774              VH=  254.738547+ -0.000000i
n=1   sigSX=   -7.414378              sigCOH=   -4.710490              sigTOT=  -12.124868              VH=  254.738492+ -0.000000i
n=2   sigSX=   -7.391058              sigCOH=   -5.976430              sigTOT=  -13.367487              VH=  335.594554+  0.000000i
n=3   sigSX=   -7.470898              sigCOH=   -6.015879              sigTOT=  -13.486777              VH=  337.749487+  0.000000i
n=4   sigSX=   -7.065644              sigCOH=   -5.975671              sigTOT=  -13.041315              VH=  341.879118+  0.000000i
n=5   sigSX=   -7.178687              sigCOH=   -6.042238              sigTOT=  -13.220924              VH=  345.898760+  0.000000i
n=6   sigSX=   -7.956900              sigCOH=   -6.166911              sigTOT=  -14.123811              VH=  339.442143+  0.000000i
n=7   sigSX=   -7.982922              sigCOH=   -6.185542              sigTOT=  -14.168464              VH=  340.729032+  0.000000i
n=8   sigSX=   -7.990472              sigCOH=   -5.880738              sigTOT=  -13.871210              VH=  256.901968+ -0.000000i
n=9   sigSX=   -8.015193              sigCOH=   -5.910421              sigTOT=  -13.925614              VH=  257.797310+ -0.000000i
n=10  sigSX=   -8.789603              sigCOH=   -6.507281              sigTOT=  -15.296884              VH=  283.184858+  0.000000i
n=11  sigSX=   -8.789987              sigCOH=   -6.506888              sigTOT=  -15.296874              VH=  283.087078+  0.000000i
n=12  sigSX=   -6.947842              sigCOH=   -5.677368              sigTOT=  -12.625209              VH=  304.863941+  0.000000i
n=13  sigSX=   -6.944591              sigCOH=   -5.680710              sigTOT=  -12.625301              VH=  305.543440+  0.000000i
n=14  sigSX=   -6.622465              sigCOH=   -5.363799              sigTOT=  -11.986263              VH=  275.085230+  0.000000i
n=15  sigSX=   -6.612435              sigCOH=   -5.359344              sigTOT=  -11.971779              VH=  275.137235+  0.000000i
n=16  sigSX=   -5.932783              sigCOH=   -4.722771              sigTOT=  -10.655554              VH=  260.646318+ -0.000000i
n=17  sigSX=   -5.952681              sigCOH=   -4.740595              sigTOT=  -10.693275              VH=  260.163002+ -0.000000i
n=18  sigSX=   -5.648201              sigCOH=   -4.601994              sigTOT=  -10.250195              VH=  170.044132+ -0.000000i
n=19  sigSX=   -5.649739              sigCOH=   -4.618874              sigTOT=  -10.268613              VH=  172.749972+ -0.000000i
n=20  sigSX=   -6.592323              sigCOH=   -5.059430              sigTOT=  -11.651754              VH=  250.567868+  0.000000i
n=21  sigSX=   -6.579320              sigCOH=   -5.050156              sigTOT=  -11.629475              VH=  250.339544+  0.000000i
n=22  sigSX=   -6.790064              sigCOH=   -5.421678              sigTOT=  -12.211742              VH=  225.340869+ -0.000000i
n=23  sigSX=   -6.784427              sigCOH=   -5.413562              sigTOT=  -12.197989              VH=  224.859028+ -0.000000i
n=24  sigSX=   -6.417003              sigCOH=   -6.103616              sigTOT=  -12.520618              VH=  387.329650+ -0.000000i
n=25  sigSX=   -6.393114              sigCOH=   -6.077027              sigTOT=  -12.470141              VH=  385.175894+ -0.000000i
n=26  sigSX=   -4.549580              sigCOH=   -5.140534              sigTOT=   -9.690113              VH=  345.191227+  0.000000i
n=27  sigSX=   -4.548856              sigCOH=   -5.138428              sigTOT=   -9.687285              VH=  344.958990+  0.000000i
n=28  sigSX=   -4.383497              sigCOH=   -5.094857              sigTOT=   -9.478355              VH=  276.869330+  0.000000i
n=29  sigSX=   -4.390377              sigCOH=   -5.105759              sigTOT=   -9.496136              VH=  277.555469+  0.000000i
