# Generated by LORRAX unknown at 2026-07-20 23:03:19 UTC
       1      34   -1.968037351   -7.729655367
       1      35    2.575037301    9.645998856
       1      36    2.575037549    8.140118836
       1      37    4.137793295  -25.046263291
       1      38    4.137793317  -55.749330303
       1      39    4.498560250    1.289520151
       1      40    4.498560262    1.331027244
       1      41    5.011368086    8.386211048
       1      42    5.011368808    8.718757451
       1      43    5.208689602   -3.380155562
       1      44    5.208689672   -4.876716690
       1      45    6.274230282    5.916832655
       1      46    6.274230341    5.561609678
       1      47    6.755121107    9.729578347
       1      48    6.755121641   10.006934534
       1      49    7.214025909   17.677252354
       1      50    7.214026164   17.126447369
       1      51    7.784806028    4.404293343
       1      52    7.784806030    4.601726402
       1      53    9.124082385   -7.814798010
       1      54    9.124082398   -8.233353521
       1      55    9.888660226    0.499130697
       1      56    9.888660452    3.347147937
       1      57   10.280456188   46.895829970
       1      58   10.280456501   48.298647155
       1      59   11.412538595  -22.367794078
       1      60   11.412538642  -21.386741729
       1      61   12.579023040  124.463517867
       1      62   12.579023179  124.586107494
       1      63   13.626950851   54.170916131
       1      64   13.626950864   54.235096182
       1      65   15.232395716  180.447248923
       1      66   15.232395772  180.471690652
       1      67   15.261278422  138.934344814
       1      68   15.261278542  138.995265596
       1      69   16.200358173  190.872300215
       1      70   16.200358290  191.166828595
       1      71   16.815709560   63.066631269
       1      72   16.815709599   62.715846753
       1      73   17.301583769   50.040527512
       1      74   17.301583988   49.882698211
       1      75   17.627891333   47.622886158
       1      76   17.627892701   47.878945102
       1      77   18.613617304   87.383615995
       1      78   18.613618630   90.990734854
       1      79   18.800906590   33.482019473
       1      80   18.800906623   31.113339950
       1      81   19.943884695   45.388716693
       1      82   19.943885032   46.451109956
       1      83   20.086112991   46.988749562
       1      84   20.086113079   47.003954840
       1      85   21.051087737   73.882020132
       1      86   21.051087841   73.947033395
       1      87   21.767447340  228.067570330
       1      88   21.767447352  228.014573928
       1      89   21.956551913  108.844152852
       1      90   21.956552494  108.527885780
       1      91   22.406962005  144.726607609
       1      92   22.406962615  144.115644025
       1      93   24.302512594  103.753624737
       1      94   24.302513047  104.327333216
       1      95   24.837758767   83.184615328
       1      96   24.837758832   83.405706138
       1      97   24.923414491   51.097189862
       1      98   24.923414618   51.919025698
       1      99   25.307741345   76.520431284
       1     100   25.307741374   76.673568997
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -96.771978327
       1       2  -65.505203795 -111.254505506
       1       3  -42.186763024  -21.673219885
       1       4  -42.186762979   -3.582793049
       1       5  -39.675142630  -22.713470076
       1       6  -39.675142600  -21.903322537
       1       7  -39.538430143   -2.099366560
       1       8  -39.538430113    3.290055365
       1       9  -18.072900613  -20.854354338
       1      10  -18.072900609  -20.933737101
       1      11  -17.618195646  -19.841103996
       1      12  -17.618195643  -19.804660897
       1      13  -10.544596135  -11.346267057
       1      14  -10.544596081  -11.306240731
       1      15   -9.558853047  -10.156276408
       1      16   -9.558852990  -10.178629409
       1      17   -9.179238839   18.665721802
       1      18   -9.179238777   13.005236662
       1      19   -8.134604909  -12.006738220
       1      20   -8.134604786  -11.496093084
       1      21   -7.026313832   -3.235907350
       1      22   -7.026313823   -3.193880013
       1      23   -6.612780753   -6.604756534
       1      24   -6.612777669   -5.630334288
       1      25   -6.332732225   -1.818592683
       1      26   -6.332728813   -0.311056291
       1      27   -3.126290618   -1.040184340
       1      28   -3.126289082   -2.033735980
       1      29   -2.998805949   23.144419991
       1      30   -2.998804058   12.886384129
       1      31   -1.891624780   -1.823444819
       1      32   -1.891623988   -1.817356475
       1      33   -1.279018129   -3.501363668
       1      34   -1.279017286   -3.889452881
       1      35    2.651931124   -0.747156074
       1      36    2.651931369   -0.770367543
       1      37    2.909043211    3.553347164
       1      38    2.909043267    3.419746476
       1      39    3.282129057    6.309270119
       1      40    3.282129684    6.704002985
       1      41    5.167172640    4.453327839
       1      42    5.167172689    4.440751408
       1      43    5.582657104   22.660157313
       1      44    5.582657748   17.288960452
       1      45    7.149571102   11.922797351
       1      46    7.149571383   11.428614943
       1      47    7.620487763   37.386032911
       1      48    7.620487764   37.412573246
       1      49    7.714046141    8.933592607
       1      50    7.714046291    8.673859004
       1      51    9.159371518   12.633803829
       1      52    9.159371546   12.862548180
       1      53    9.701628342   49.223851092
       1      54    9.701628911   48.539593985
       1      55   10.083472123   14.430994974
       1      56   10.083472692   13.634577135
       1      57   10.160901154   29.129902667
       1      58   10.160901367   28.746681236
       1      59   12.372283233   29.210978706
       1      60   12.372283268   28.312867492
       1      61   13.551373675   70.430857088
       1      62   13.551373702   70.198616468
       1      63   13.877358627   88.680090136
       1      64   13.877358988   88.939243844
       1      65   14.834140776  142.918647227
       1      66   14.834140927  143.232118328
       1      67   15.592301124  130.596952799
       1      68   15.592301204  130.090958440
       1      69   16.262754654   28.468683505
       1      70   16.262754966   28.536435261
       1      71   17.047681299   41.425198680
       1      72   17.047681694   41.182560951
       1      73   17.205226971  119.052503183
       1      74   17.205226983  118.645928793
       1      75   17.670258985  279.980519642
       1      76   17.670259066  279.867355799
       1      77   19.471029494   93.136541585
       1      78   19.471029506   93.001300477
       1      79   19.564072676   63.452755936
       1      80   19.564072862   63.627844869
       1      81   19.767089376   61.875633338
       1      82   19.767089497   61.953836085
       1      83   20.779961825  140.613509801
       1      84   20.779961836  140.893796060
       1      85   21.104209765   52.782473419
       1      86   21.104211638   51.944994385
       1      87   21.222134802   83.139975751
       1      88   21.222137330   82.533622140
       1      89   22.748407112  118.009868613
       1      90   22.748408035  117.390143824
       1      91   22.758949663  179.399691515
       1      92   22.758951359  178.711388956
       1      93   22.917922717   68.620248509
       1      94   22.917925838   67.276530213
       1      95   22.949453293  137.477672930
       1      96   22.949453460  137.820450565
       1      97   24.063734341  109.533385073
       1      98   24.063735850  109.968954888
       1      99   24.084716971  145.156265882
       1     100   24.084717835  144.917385750
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -46.232383796
       1       2  -65.500819219  -45.687823856
       1       3  -42.217310190  -72.464318448
       1       4  -42.217310190  -74.154559809
       1       5  -39.734210890  -95.233252656
       1       6  -39.734210890  -95.859225165
       1       7  -39.546668002  -42.965859455
       1       8  -39.546668002  -45.735808795
       1       9  -17.504561173  -19.135845191
       1      10  -17.504561173  -19.192286788
       1      11  -17.384381930  -19.081320050
       1      12  -17.384381930  -19.102504056
       1      13  -11.087342648  -12.250757374
       1      14  -11.087342648  -12.249800418
       1      15  -10.190433305  -10.611035045
       1      16  -10.190433305  -10.605413859
       1      17   -9.410898390  -10.180368847
       1      18   -9.410898390  -10.201618429
       1      19   -8.452992724   -8.456585184
       1      20   -8.452992724   -8.469333788
       1      21   -7.297423504   -6.166223449
       1      22   -7.297423504   -6.153458433
       1      23   -6.243180733   -1.955389450
       1      24   -6.243180733   -1.937490859
       1      25   -5.976810295    0.900590896
       1      26   -5.976810295    0.881127108
       1      27   -3.055308921   -2.201150297
       1      28   -3.055308921   -2.278259687
       1      29   -2.541875443    7.237516562
       1      30   -2.541875443    6.934073356
       1      31   -1.458357667   -0.318253380
       1      32   -1.458357667   -0.266877175
       1      33   -1.066725780   -2.889873922
       1      34   -1.066725780   -2.993185683
       1      35    1.125877351   98.241221327
       1      36    1.125877351  133.749584313
       1      37    2.577522145   -1.811317142
       1      38    2.577522145   -1.848685371
       1      39    3.216075828   -4.053232675
       1      40    3.216075828   -4.081254775
       1      41    4.435329697    5.846704660
       1      42    4.435329697    5.817505151
       1      43    4.984520431 -145.990999122
       1      44    4.984520431 -144.198199030
       1      45    6.011774952    8.347774384
       1      46    6.011774952    8.233731896
       1      47    8.328523841   42.839416190
       1      48    8.328523841   42.847811090
       1      49    9.001866205   30.657375518
       1      50    9.001866205   30.620107574
       1      51   10.392903545   46.434143959
       1      52   10.392903545   46.489563743
       1      53   10.404015757   25.079724845
       1      54   10.404015757   24.998437465
       1      55   11.851112921   51.888552423
       1      56   11.851112921   51.946255285
       1      57   12.074723761   13.501306532
       1      58   12.074723761   13.536525325
       1      59   12.784646266    8.996208491
       1      60   12.784646266    9.001207277
       1      61   13.416472444   64.265169598
       1      62   13.416472444   64.296682032
       1      63   14.106289108   83.521148427
       1      64   14.106289108   83.583355266
       1      65   14.592479964   53.833738214
       1      66   14.592479964   53.859885419
       1      67   15.006387328   86.406051217
       1      68   15.006387328   86.434636198
       1      69   15.654728893   30.153141497
       1      70   15.654728893   30.205098665
       1      71   16.398696825   77.696242039
       1      72   16.398696825   77.782713881
       1      73   16.419681348   78.446590237
       1      74   16.419681348   78.481039663
       1      75   18.887446861  140.162425948
       1      76   18.887446861  140.189572565
       1      77   18.937881548   27.563461735
       1      78   18.937881548   27.537301854
       1      79   19.532494834  302.594246838
       1      80   19.532494834  302.596945440
       1      81   19.790939657   39.968396434
       1      82   19.790939657   39.974887363
       1      83   19.854082974  298.747382294
       1      84   19.854082974  298.844894715
       1      85   20.240131056   72.928647332
       1      86   20.240131056   72.928989210
       1      87   20.890365137  245.767979788
       1      88   20.890365137  245.771718139
       1      89   21.657673016  211.200483676
       1      90   21.657673016  211.211841156
       1      91   22.354607981  101.155266265
       1      92   22.354607981  101.172372101
       1      93   22.450991387  103.317042738
       1      94   22.450991387  103.315834530
       1      95   22.731816386  146.443332117
       1      96   22.731816386  146.438688799
       1      97   23.816697748  131.707781807
       1      98   23.816697748  131.694586914
       1      99   25.030295494  106.085443013
       1     100   25.030295494  106.038246590
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -96.771978327
       1       2  -65.505203795 -111.254505506
       1       3  -42.186763024  -21.673219885
       1       4  -42.186762979   -3.582793049
       1       5  -39.675142630  -22.713470076
       1       6  -39.675142600  -21.903322537
       1       7  -39.538430143   -2.099366560
       1       8  -39.538430113    3.290055365
       1       9  -18.072900613  -20.854354338
       1      10  -18.072900609  -20.933737101
       1      11  -17.618195646  -19.841103996
       1      12  -17.618195643  -19.804660897
       1      13  -10.544596135  -11.346267057
       1      14  -10.544596081  -11.306240731
       1      15   -9.558853047  -10.156276408
       1      16   -9.558852990  -10.178629409
       1      17   -9.179238839   18.665721802
       1      18   -9.179238777   13.005236662
       1      19   -8.134604909  -12.006738220
       1      20   -8.134604786  -11.496093084
       1      21   -7.026313832   -3.235907350
       1      22   -7.026313823   -3.193880013
       1      23   -6.612780753   -6.604756534
       1      24   -6.612777669   -5.630334288
       1      25   -6.332732225   -1.818592683
       1      26   -6.332728813   -0.311056291
       1      27   -3.126290618   -1.040184340
       1      28   -3.126289082   -2.033735980
       1      29   -2.998805949   23.144419991
       1      30   -2.998804058   12.886384129
       1      31   -1.891624780   -1.823444819
       1      32   -1.891623988   -1.817356475
       1      33   -1.279018129   -3.501363668
       1      34   -1.279017286   -3.889452881
       1      35    2.651931124   -0.747156074
       1      36    2.651931369   -0.770367543
       1      37    2.909043211    3.553347164
       1      38    2.909043267    3.419746476
       1      39    3.282129057    6.309270119
       1      40    3.282129684    6.704002985
       1      41    5.167172640    4.453327839
       1      42    5.167172689    4.440751408
       1      43    5.582657104   22.660157313
       1      44    5.582657748   17.288960452
       1      45    7.149571102   11.922797351
       1      46    7.149571383   11.428614943
       1      47    7.620487763   37.386032911
       1      48    7.620487764   37.412573246
       1      49    7.714046141    8.933592607
       1      50    7.714046291    8.673859004
       1      51    9.159371518   12.633803829
       1      52    9.159371546   12.862548180
       1      53    9.701628342   49.223851092
       1      54    9.701628911   48.539593985
       1      55   10.083472123   14.430994974
       1      56   10.083472692   13.634577135
       1      57   10.160901154   29.129902667
       1      58   10.160901367   28.746681236
       1      59   12.372283233   29.210978706
       1      60   12.372283268   28.312867492
       1      61   13.551373675   70.430857088
       1      62   13.551373702   70.198616468
       1      63   13.877358627   88.680090136
       1      64   13.877358988   88.939243844
       1      65   14.834140776  142.918647227
       1      66   14.834140927  143.232118328
       1      67   15.592301124  130.596952799
       1      68   15.592301204  130.090958440
       1      69   16.262754654   28.468683505
       1      70   16.262754966   28.536435261
       1      71   17.047681299   41.425198680
       1      72   17.047681694   41.182560951
       1      73   17.205226971  119.052503183
       1      74   17.205226983  118.645928793
       1      75   17.670258985  279.980519642
       1      76   17.670259066  279.867355799
       1      77   19.471029494   93.136541585
       1      78   19.471029506   93.001300477
       1      79   19.564072676   63.452755936
       1      80   19.564072862   63.627844869
       1      81   19.767089376   61.875633338
       1      82   19.767089497   61.953836085
       1      83   20.779961825  140.613509801
       1      84   20.779961836  140.893796060
       1      85   21.104209765   52.782473419
       1      86   21.104211638   51.944994385
       1      87   21.222134802   83.139975751
       1      88   21.222137330   82.533622140
       1      89   22.748407112  118.009868613
       1      90   22.748408035  117.390143824
       1      91   22.758949663  179.399691515
       1      92   22.758951359  178.711388956
       1      93   22.917922717   68.620248509
       1      94   22.917925838   67.276530213
       1      95   22.949453293  137.477672930
       1      96   22.949453460  137.820450565
       1      97   24.063734341  109.533385073
       1      98   24.063735850  109.968954888
       1      99   24.084716971  145.156265882
       1     100   24.084717835  144.917385750
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595   11.093590131
       1       2  -65.465979595   12.310529816
       1       3  -42.126170772  -61.207183379
       1       4  -42.126170730  -51.579765719
       1       5  -39.593525639  -92.288609335
       1       6  -39.593525613  -88.831656889
       1       7  -39.464893506  -25.100486676
       1       8  -39.464893424   -6.462390713
       1       9  -18.989632684  -19.231240377
       1      10  -18.989632677  -19.281524579
       1      11  -18.014212873  -23.210154900
       1      12  -18.014212871  -22.990136357
       1      13  -10.482476696   -6.761881256
       1      14  -10.482476624   -6.732994235
       1      15   -8.606804429  -23.123745820
       1      16   -8.606804196  -24.811145361
       1      17   -8.256218114  -11.616718959
       1      18   -8.256218017  -11.434496692
       1      19   -7.436880538  -12.129140953
       1      20   -7.436880359  -12.086285994
       1      21   -7.317413940   -6.001855529
       1      22   -7.317413788   -6.357291235
       1      23   -6.409757166   -1.073556386
       1      24   -6.409757075   -1.070043681
       1      25   -5.682865229   13.562551824
       1      26   -5.682865187   13.730790829
       1      27   -3.039484302   -5.389496220
       1      28   -3.039482339   -5.450214897
       1      29   -2.737502329   -2.273313016
       1      30   -2.737499333   -1.535702920
       1      31   -2.697296316    4.758954402
       1      32   -2.697295121    6.711483781
       1      33   -1.968037915  -13.685894306
       1      34   -1.968037351   -7.729655367
       1      35    2.575037301    9.645998856
       1      36    2.575037549    8.140118836
       1      37    4.137793295  -25.046263291
       1      38    4.137793317  -55.749330303
       1      39    4.498560250    1.289520151
       1      40    4.498560262    1.331027244
       1      41    5.011368086    8.386211048
       1      42    5.011368808    8.718757451
       1      43    5.208689602   -3.380155562
       1      44    5.208689672   -4.876716690
       1      45    6.274230282    5.916832655
       1      46    6.274230341    5.561609678
       1      47    6.755121107    9.729578347
       1      48    6.755121641   10.006934534
       1      49    7.214025909   17.677252354
       1      50    7.214026164   17.126447369
       1      51    7.784806028    4.404293343
       1      52    7.784806030    4.601726402
       1      53    9.124082385   -7.814798010
       1      54    9.124082398   -8.233353521
       1      55    9.888660226    0.499130697
       1      56    9.888660452    3.347147937
       1      57   10.280456188   46.895829970
       1      58   10.280456501   48.298647155
       1      59   11.412538595  -22.367794078
       1      60   11.412538642  -21.386741729
       1      61   12.579023040  124.463517867
       1      62   12.579023179  124.586107494
       1      63   13.626950851   54.170916131
       1      64   13.626950864   54.235096182
       1      65   15.232395716  180.447248923
       1      66   15.232395772  180.471690652
       1      67   15.261278422  138.934344814
       1      68   15.261278542  138.995265596
       1      69   16.200358173  190.872300215
       1      70   16.200358290  191.166828595
       1      71   16.815709560   63.066631269
       1      72   16.815709599   62.715846753
       1      73   17.301583769   50.040527512
       1      74   17.301583988   49.882698211
       1      75   17.627891333   47.622886158
       1      76   17.627892701   47.878945102
       1      77   18.613617304   87.383615995
       1      78   18.613618630   90.990734854
       1      79   18.800906590   33.482019473
       1      80   18.800906623   31.113339950
       1      81   19.943884695   45.388716693
       1      82   19.943885032   46.451109956
       1      83   20.086112991   46.988749562
       1      84   20.086113079   47.003954840
       1      85   21.051087737   73.882020132
       1      86   21.051087841   73.947033395
       1      87   21.767447340  228.067570330
       1      88   21.767447352  228.014573928
       1      89   21.956551913  108.844152852
       1      90   21.956552494  108.527885780
       1      91   22.406962005  144.726607609
       1      92   22.406962615  144.115644025
       1      93   24.302512594  103.753624737
       1      94   24.302513047  104.327333216
       1      95   24.837758767   83.184615328
       1      96   24.837758832   83.405706138
       1      97   24.923414491   51.097189862
       1      98   24.923414618   51.919025698
       1      99   25.307741345   76.520431284
       1     100   25.307741374   76.673568997
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -74.925799593
       1       2  -65.465979682  -72.988195559
       1       3  -42.126170675   -7.316514588
       1       4  -42.126170673   -8.045358259
       1       5  -39.593525857   26.834712369
       1       6  -39.593525856   31.501810775
       1       7  -39.464892955  -64.045309695
       1       8  -39.464892954  -62.596643047
       1       9  -18.989633417  -20.521191079
       1      10  -18.989633367  -20.637418680
       1      11  -18.014213485  -17.563374097
       1      12  -18.014213480  -17.776937548
       1      13  -10.482477216  773.004304464
       1      14  -10.482477174  121.271372185
       1      15   -8.606809808   -9.196463616
       1      16   -8.606809638   -9.044548936
       1      17   -8.256219752   -4.787383425
       1      18   -8.256219555   -3.914542506
       1      19   -7.436873156  -15.793925345
       1      20   -7.436872986  -15.986222010
       1      21   -7.317408711  -27.991873861
       1      22   -7.317408656  -26.638451768
       1      23   -6.409759282   -0.358719481
       1      24   -6.409759264   -0.281965269
       1      25   -5.682866733    7.545002474
       1      26   -5.682866656    6.807925765
       1      27   -3.039488288   -0.537337617
       1      28   -3.039486540    0.296848739
       1      29   -2.737498654   -5.691437207
       1      30   -2.737495895   -4.149952081
       1      31   -2.697294882  -11.105680985
       1      32   -2.697293754   -8.760979091
       1      33   -1.968034012   -5.650390240
       1      34   -1.968033642   -6.334391238
       1      35    2.575037673    9.001331252
       1      36    2.575038051    8.833028169
       1      37    4.137791616    9.051208015
       1      38    4.137791642    8.951096427
       1      39    4.498557148    7.982754687
       1      40    4.498557153    7.977369542
       1      41    5.011362468  -16.495492803
       1      42    5.011363285  -14.593241047
       1      43    5.208688709  -12.109025881
       1      44    5.208688768  -10.297992122
       1      45    6.274227824   12.339227341
       1      46    6.274227863   12.466243565
       1      47    6.755130638   -1.847047949
       1      48    6.755131033   -1.905378624
       1      49    7.214021645   14.054320014
       1      50    7.214021899   14.444849611
       1      51    7.784817077    4.120658904
       1      52    7.784817108    3.295799850
       1      53    9.124079809   16.666157338
       1      54    9.124079875   17.039887596
       1      55    9.888666613   16.715463523
       1      56    9.888667418   13.519543269
       1      57   10.280450774   56.232137638
       1      58   10.280451378   51.209381625
       1      59   11.412545330  -35.024801689
       1      60   11.412545401  -31.846886234
       1      61   12.579019596  126.333906758
       1      62   12.579019740  126.309408264
       1      63   13.626942959   54.761433563
       1      64   13.626942961   54.634279149
       1      65   15.232392446  182.841215436
       1      66   15.232392478  182.796439617
       1      67   15.261275488  144.081445470
       1      68   15.261275582  144.090720446
       1      69   16.200358583  188.933334595
       1      70   16.200358690  188.779728166
       1      71   16.815706575   43.595470688
       1      72   16.815706587   43.255542689
       1      73   17.301572764   47.460537222
       1      74   17.301573107   46.275353613
       1      75   17.627879432   62.224966706
       1      76   17.627881233   61.873431914
       1      77   18.613611057   68.190615222
       1      78   18.613613704   73.783286123
       1      79   18.800913256   25.345043092
       1      80   18.800914429   28.350237600
       1      81   19.943900257   37.943291452
       1      82   19.943900575   38.271887774
       1      83   20.086127036   47.365434334
       1      84   20.086127091   47.786516210
       1      85   21.051088471   78.970806067
       1      86   21.051088535   79.255334008
       1      87   21.767445912  228.610470383
       1      88   21.767445923  228.585409543
       1      89   21.956554249  102.835704966
       1      90   21.956554554  103.540740740
       1      91   22.406956963  137.920658411
       1      92   22.406957233  137.775049402
       1      93   24.302513342   86.598731898
       1      94   24.302513664   85.502762932
       1      95   24.837749197   79.675704198
       1      96   24.837749616   81.870377088
       1      97   24.923426585   44.550076244
       1      98   24.923426970   45.433815700
       1      99   25.307750076   86.290020540
       1     100   25.307750124   85.258815502
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976   62.540577222
       1       2  -65.453768172   54.253903298
       1       3  -42.170480311  -54.007758753
       1       4  -42.163240145  -59.474320972
       1       5  -39.636360970  -57.225105200
       1       6  -39.634236205  -58.725794734
       1       7  -39.534289535  -53.625379426
       1       8  -39.525879699  -50.421741751
       1       9  -18.334011870  -17.949873128
       1      10  -18.318232740  -17.759322473
       1      11  -17.722541223  -19.411194074
       1      12  -17.721170797  -19.328413885
       1      13  -10.245733165  -81.483280934
       1      14  -10.220715603   12.844692155
       1      15   -9.056401985   -4.151527106
       1      16   -9.046123450   -4.292213245
       1      17   -9.017563045   -9.337752798
       1      18   -8.988056091   -9.207646793
       1      19   -8.542472127   -8.914334606
       1      20   -8.516202501   -8.879563633
       1      21   -7.289167037   -9.126796066
       1      22   -7.213017157   -9.199569798
       1      23   -6.417984120    1.245578139
       1      24   -6.383175595    1.224877397
       1      25   -6.168062157    1.496922880
       1      26   -6.099047398    2.628973079
       1      27   -3.445806095   -5.163903374
       1      28   -3.384024856   -3.193765170
       1      29   -2.847938901   -2.016988757
       1      30   -2.831985123   -0.644986647
       1      31   -2.645250183   12.866472641
       1      32   -2.592542439   28.048568368
       1      33   -1.170745267    1.147436771
       1      34   -1.137568382    0.310466924
       1      35    3.626562677   -0.231963184
       1      36    3.659794870   -0.569591572
       1      37    4.108830899    7.102397200
       1      38    4.114099601    7.178948629
       1      39    4.242551312   17.685134184
       1      40    4.333533334   19.634452046
       1      41    4.972515381    5.551737391
       1      42    4.977831356    5.594444864
       1      43    5.116616797    2.930066209
       1      44    5.119136203    2.861495302
       1      45    6.377212507   10.971797048
       1      46    6.460964283   13.823419048
       1      47    6.974873974   16.541549087
       1      48    7.009348662   16.513982909
       1      49    7.026512330   17.219333069
       1      50    7.073709239   16.470104088
       1      51    7.846982831   41.823457998
       1      52    7.849611039   42.469353253
       1      53    9.209829181   31.197343132
       1      54    9.248767594   30.124320891
       1      55    9.762884542   11.491834389
       1      56    9.769420477   10.017438787
       1      57   10.615506824   50.116534066
       1      58   10.660553953   53.113133335
       1      59   12.076223612   29.479418935
       1      60   12.097785846   28.740898885
       1      61   14.435831234  141.393974755
       1      62   14.441031461  145.381808290
       1      63   15.090699419   62.217148285
       1      64   15.093929457   64.674996088
       1      65   15.220715233  109.990151627
       1      66   15.223427870  109.557919743
       1      67   15.554057437   94.828859230
       1      68   15.554320686   94.458727901
       1      69   15.934149628   55.531483600
       1      70   15.970729602   54.265599419
       1      71   16.783726968   55.480897273
       1      72   16.785560221   55.118825623
       1      73   16.917461854  177.061128691
       1      74   16.921487017  180.657934670
       1      75   17.693819258  103.162086418
       1      76   17.743611327   95.449883669
       1      77   18.030555118  112.936943595
       1      78   18.035038616  112.950543617
