n=70   E_DFT=   16.398696  Re=   71.825165  Im=13050.957591
n=71   E_DFT=   16.398696  Re=   71.782334  Im=-22992.840811
n=72   E_DFT=   16.419681  Re=   71.749887  Im= 1288.419208
n=73   E_DFT=   16.419681  Re=   71.748204  Im=10947.949405
n=74   E_DFT=   18.887445  Re=  150.612934  Im=22241.703851
n=75   E_DFT=   18.887445  Re=  150.643397  Im=-30330.632964
n=76   E_DFT=   18.937884  Re=   28.164744  Im= 2767.343915
n=77   E_DFT=   18.937884  Re=   28.132604  Im=-2080.648021
n=78   E_DFT=   19.532486  Re=  302.201349  Im=-6347.245412
n=79   E_DFT=   19.532486  Re=  302.207734  Im= 6199.312323
n=80   E_DFT=   19.790942  Re=   45.622128  Im=12728.699269
n=81   E_DFT=   19.790942  Re=   45.497146  Im=-28713.214035
n=82   E_DFT=   19.854079  Re=  292.896404  Im=-60119.286484
n=83   E_DFT=   19.854079  Re=  293.012467  Im=84778.343285
n=84   E_DFT=   20.240144  Re=   71.831728  Im=  915.261451
n=85   E_DFT=   20.240144  Re=   71.831033  Im=-1060.992939
n=86   E_DFT=   20.890358  Re=  245.582367  Im= -333.845028
n=87   E_DFT=   20.890358  Re=  245.580237  Im=  501.128553
n=88   E_DFT=   21.657670  Re=  215.461681  Im= 5069.428812
n=89   E_DFT=   21.657670  Re=  215.457973  Im=-4385.840750
n=90   E_DFT=   22.354621  Re=   88.025074  Im=24952.413316
n=91   E_DFT=   22.354621  Re=   88.001773  Im=-27621.887528
n=92   E_DFT=   22.450995  Re=   90.428053  Im=  -15.134176
n=93   E_DFT=   22.450995  Re=   90.471711  Im= 1526.294258
n=94   E_DFT=   22.731822  Re=  137.659485  Im=  513.718270
n=95   E_DFT=   22.731822  Re=  137.655676  Im= -609.488110
n=96   E_DFT=   23.816681  Re=  134.999546  Im=-2576.113057
n=97   E_DFT=   23.816681  Re=  134.994329  Im= 1195.843638
n=98   E_DFT=   25.030279  Re=   97.719653  Im=-19733.901475
n=99   E_DFT=   25.030279  Re=   97.699650  Im=19148.146610

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -30.226529  Im=92664.661303
n=1    E_DFT=  -65.468364  Re=  -28.737496  Im=75804.125815
n=2    E_DFT=  -42.219225  Re= -110.812687  Im=3892236.827762
n=3    E_DFT=  -42.204416  Re= -106.448871  Im=7236988.624725
n=4    E_DFT=  -39.715679  Re=  -99.383294  Im=-1995370.205681
n=5    E_DFT=  -39.696202  Re=  -98.046158  Im=1446383.816820
n=6    E_DFT=  -39.570621  Re= -123.660292  Im=-5121136.428823
n=7    E_DFT=  -39.568904  Re= -112.941673  Im=-5049796.812226
n=8    E_DFT=  -17.545462  Re=  -16.933942  Im=21393.681795
n=9    E_DFT=  -17.506055  Re=  -17.206272  Im=-130484.599873
n=10   E_DFT=  -17.368641  Re=  -16.136790  Im=700259.850283
n=11   E_DFT=  -17.365583  Re=  -16.018361  Im=677616.693251
n=12   E_DFT=  -10.630584  Re=  -10.369046  Im=-8342.405289
n=13   E_DFT=  -10.619143  Re=  -10.305877  Im=172338.924911
n=14   E_DFT=  -10.254308  Re=   -9.152243  Im=-704231.722866
n=15   E_DFT=  -10.244386  Re=   -9.029666  Im=-1203028.374363
n=16   E_DFT=   -9.147467  Re=   -3.666228  Im=110743.885357
n=17   E_DFT=   -9.142131  Re=   -3.904218  Im=-137548.375932
n=18   E_DFT=   -8.577057  Re=  -10.832070  Im=908082.514027
n=19   E_DFT=   -8.560041  Re=  -10.692057  Im=386690.432921
n=20   E_DFT=   -7.703407  Re=   -2.083032  Im=33195.055916
n=21   E_DFT=   -7.638029  Re=   -2.078870  Im=-138845.098323
n=22   E_DFT=   -7.117241  Re=   -1.658565  Im=-349242.188927
n=23   E_DFT=   -7.105360  Re=   -1.749886  Im=-385829.385784
n=24   E_DFT=   -5.867653  Re=   -2.288827  Im=1881824.549792
n=25   E_DFT=   -5.764841  Re=   -1.109887  Im=1427623.979833
n=26   E_DFT=   -3.108351  Re=   27.156493  Im=-4477910.351298
n=27   E_DFT=   -3.088702  Re=   23.066869  Im=-4466439.851436
n=28   E_DFT=   -2.527630  Re=    1.984655  Im=-285401.164436
n=29   E_DFT=   -2.424771  Re=   -1.229450  Im=-500925.689159
n=30   E_DFT=   -2.018789  Re=   -2.462966  Im=-270433.971718
n=31   E_DFT=   -2.013993  Re=   -3.018350  Im=-668178.142191
n=32   E_DFT=   -0.900245  Re=    4.100383  Im=-2481884.828289
n=33   E_DFT=   -0.871182  Re=    3.937170  Im=-2497481.020275
n=34   E_DFT=    1.945956  Re=    4.675647  Im=-4299983.707382
n=35   E_DFT=    1.983573  Re=    4.801505  Im=-4070805.059850
n=36   E_DFT=    3.821254  Re=    8.355813  Im=310368.124993
n=37   E_DFT=    3.848380  Re=    2.872783  Im=946031.171465
n=38   E_DFT=    3.878472  Re=    3.437850  Im=594907.381476
n=39   E_DFT=    3.888883  Re=    9.240028  Im=-24935.516738
n=40   E_DFT=    4.941539  Re=   26.152411  Im=1749375.106169
n=41   E_DFT=    4.945488  Re=   26.992084  Im=1601483.346891
n=42   E_DFT=    5.062533  Re=   33.977759  Im=1054597.667477
n=43   E_DFT=    5.065578  Re=   33.056617  Im=1058859.047827
n=44   E_DFT=    5.970859  Re=   12.572432  Im=-2147160.977237
n=45   E_DFT=    5.985588  Re=   12.237488  Im=-2148936.641585
n=46   E_DFT=    7.712102  Re=   21.411185  Im=287436.404751
n=47   E_DFT=    7.716247  Re=   21.564257  Im=357775.326042
n=48   E_DFT=    8.225852  Re=   18.851877  Im=-961025.701617
n=49   E_DFT=    8.236298  Re=   18.449301  Im=-1047391.986156
n=50   E_DFT=    9.059441  Re=   30.219324  Im=381349.291990
n=51   E_DFT=    9.065211  Re=   30.678186  Im=409397.645645
n=52   E_DFT=    9.639266  Re=   10.232042  Im=-2559976.176447
n=53   E_DFT=    9.642214  Re=   10.609391  Im=-2429164.377166
n=54   E_DFT=   10.407415  Re=   56.127223  Im=2055617.932281
n=55   E_DFT=   10.439784  Re=   56.257618  Im=2085746.503618
n=56   E_DFT=   11.974973  Re=   47.066946  Im=-308678.582710
n=57   E_DFT=   11.982249  Re=   45.989520  Im=-309777.314216
n=58   E_DFT=   13.134240  Re=   74.623331  Im=-341203.665587
n=59   E_DFT=   13.137577  Re=   74.002187  Im=-254272.680935
n=60   E_DFT=   13.174721  Re=   53.627979  Im=447910.572228
n=61   E_DFT=   13.179389  Re=   51.887354  Im=501781.820135
n=62   E_DFT=   14.314038  Re=   57.407120  Im=715758.891578
n=63   E_DFT=   14.317395  Re=   57.399852  Im=789096.895731
n=64   E_DFT=   14.782147  Re=   52.368508  Im=634608.530985
n=65   E_DFT=   14.823557  Re=   53.058427  Im=671956.965167
n=66   E_DFT=   15.868744  Re=   90.326080  Im=-1094409.386316
n=67   E_DFT=   15.902543  Re=   90.303684  Im=-1118112.400229
n=68   E_DFT=   16.231168  Re=   56.499541  Im=196416.931410
n=69   E_DFT=   16.237863  Re=   56.794123  Im=194921.616939
n=70   E_DFT=   16.957430  Re=   51.689295  Im=-29915.977461
n=71   E_DFT=   16.962785  Re=   50.892421  Im=61740.232011
n=72   E_DFT=   17.403844  Re=   76.618387  Im=1274594.558816
n=73   E_DFT=   17.455892  Re=   78.417842  Im=1376958.822381
n=74   E_DFT=   17.926368  Re=  144.835880  Im=-284479.657441
n=75   E_DFT=   17.928264  Re=  146.827383  Im=-306249.757462
n=76   E_DFT=   18.305848  Re=  121.154182  Im=-1478062.829636
n=77   E_DFT=   18.308614  Re=  121.905459  Im=-1441553.516379
n=78   E_DFT=   19.025700  Re=  144.922340  Im=140926.782379
n=79   E_DFT=   19.025796  Re=  145.915431  Im=160000.974633
n=80   E_DFT=   19.939298  Re=  172.716226  Im=461189.918694
n=81   E_DFT=   19.940026  Re=  172.741842  Im=442043.706337
n=82   E_DFT=   19.999140  Re=  129.109370  Im=384091.333295
n=83   E_DFT=   20.005200  Re=  128.860447  Im=427603.838162
n=84   E_DFT=   21.135545  Re=  220.235897  Im=-315904.695847
n=85   E_DFT=   21.153852  Re=  220.693178  Im=-301563.891028
n=86   E_DFT=   21.528327  Re=   90.275439  Im=513913.638229
n=87   E_DFT=   21.532851  Re=   89.288037  Im=597700.139592
n=88   E_DFT=   22.096331  Re=   95.177543  Im=397059.786361
n=89   E_DFT=   22.098256  Re=   95.560898  Im=426039.934851
n=90   E_DFT=   22.640330  Re=  156.001299  Im=885249.520328
n=91   E_DFT=   22.645717  Re=  155.919680  Im=925951.009310
n=92   E_DFT=   22.798624  Re=  197.453437  Im=-53825.531941
n=93   E_DFT=   22.799402  Re=  194.271831  Im=-109092.294955
n=94   E_DFT=   23.679963  Re=  105.375647  Im=-115313.725911
n=95   E_DFT=   23.683924  Re=  105.809202  Im=-153235.754473
n=96   E_DFT=   23.952060  Re=   89.356252  Im=-57437.869219
n=97   E_DFT=   23.979209  Re=   88.445370  Im=-62160.453095
n=98   E_DFT=   24.160324  Re=  143.665821  Im=279381.320015
n=99   E_DFT=   24.160692  Re=  144.160161  Im=279589.156996

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -49.875001  Im=207971.944578
n=1    E_DFT=  -65.468363  Re=  -51.616128  Im=202284.172124
n=2    E_DFT=  -42.219225  Re=  -21.079722  Im=4939865.969211
n=3    E_DFT=  -42.204416  Re=  -15.029034  Im=5106968.052301
n=4    E_DFT=  -39.715678  Re=   -4.788123  Im=-819518.791487
n=5    E_DFT=  -39.696201  Re=   -1.230947  Im=-305712.162295
n=6    E_DFT=  -39.570623  Re=  -43.657683  Im=-4305374.045243
n=7    E_DFT=  -39.568905  Re=  -46.914189  Im=-4089009.651666
n=8    E_DFT=  -17.545461  Re=  -16.237185  Im=288799.384042
n=9    E_DFT=  -17.506054  Re=  -16.039890  Im=201206.927562
n=10   E_DFT=  -17.368635  Re=  -24.929034  Im=375511.618734
n=11   E_DFT=  -17.365577  Re=  -24.807859  Im=335400.747713
n=12   E_DFT=  -10.630580  Re=  -11.609064  Im=-624707.259434
n=13   E_DFT=  -10.619139  Re=  -11.566132  Im=-560971.417294
n=14   E_DFT=  -10.254313  Re=  -12.440214  Im=-2285552.957215
n=15   E_DFT=  -10.244391  Re=  -12.132934  Im=-2432724.844315
n=16   E_DFT=   -9.147469  Re=   -5.683274  Im=935092.079206
n=17   E_DFT=   -9.142133  Re=   -5.916161  Im=997651.966896
n=18   E_DFT=   -8.577069  Re=   -0.942423  Im=1786331.420965
n=19   E_DFT=   -8.560053  Re=   -0.790270  Im=1797115.335845
n=20   E_DFT=   -7.703412  Re=   -1.694894  Im=796624.777703
n=21   E_DFT=   -7.638034  Re=   -1.575572  Im=919363.370599
n=22   E_DFT=   -7.117234  Re=   -7.156805  Im=-277126.526581
n=23   E_DFT=   -7.105353  Re=   -7.193791  Im=-204030.548451
n=24   E_DFT=   -5.867649  Re=   -1.191978  Im=516059.548323
n=25   E_DFT=   -5.764836  Re=   -0.094234  Im=37168.552920
n=26   E_DFT=   -3.108348  Re=   36.531535  Im=6284113.027680
n=27   E_DFT=   -3.088699  Re=   32.416802  Im=5475476.866915
n=28   E_DFT=   -2.527631  Re=    3.043955  Im=-9791856.924131
n=29   E_DFT=   -2.424772  Re=    0.103407  Im=-10647286.892812
n=30   E_DFT=   -2.018795  Re=   -2.347752  Im=-85960.216127
n=31   E_DFT=   -2.013999  Re=   -3.070886  Im=208701.381751
n=32   E_DFT=   -0.900253  Re=    0.307399  Im=631578.539612
n=33   E_DFT=   -0.871190  Re=   -0.008207  Im=892117.197289
n=34   E_DFT=    1.945957  Re=   14.330461  Im=-1768679.184602
n=35   E_DFT=    1.983574  Re=   14.874172  Im=-1430895.941847
n=36   E_DFT=    3.821254  Re=   13.120979  Im=-860581.228668
n=37   E_DFT=    3.848379  Re=    5.251865  Im=-100173.861560
n=38   E_DFT=    3.878471  Re=    6.184259  Im=-381054.119447
n=39   E_DFT=    3.888885  Re=   14.923390  Im=-1052152.471019
n=40   E_DFT=    4.941519  Re=   18.361578  Im=387143.938803
n=41   E_DFT=    4.945468  Re=   17.271146  Im=-170748.446776
n=42   E_DFT=    5.062527  Re=    8.621586  Im=858110.433633
n=43   E_DFT=    5.065572  Re=    8.161320  Im=957575.061536
n=44   E_DFT=    5.970865  Re=   10.822667  Im=-3392655.734747
n=45   E_DFT=    5.985594  Re=   12.222502  Im=-3625184.642174
n=46   E_DFT=    7.712113  Re=   23.471515  Im=418457.703642
n=47   E_DFT=    7.716259  Re=   23.608337  Im=417472.292257
n=48   E_DFT=    8.225872  Re=   17.589346  Im=-1844005.508956
n=49   E_DFT=    8.236318  Re=   17.218228  Im=-1914623.916850
n=50   E_DFT=    9.059451  Re=   32.457969  Im=122122.697292
n=51   E_DFT=    9.065222  Re=   33.405262  Im=177467.888372
n=52   E_DFT=    9.639269  Re=   -0.801114  Im=-3288386.787177
n=53   E_DFT=    9.642215  Re=   -1.474391  Im=-3421578.018788
n=54   E_DFT=   10.407413  Re=   58.538441  Im=3280015.384446
n=55   E_DFT=   10.439782  Re=   58.790463  Im=3397164.674023
n=56   E_DFT=   11.974975  Re=   49.961886  Im=-1614637.259244
n=57   E_DFT=   11.982251  Re=   49.036242  Im=-1551161.041237
n=58   E_DFT=   13.134244  Re=   66.307636  Im=-472736.896606
n=59   E_DFT=   13.137581  Re=   65.724056  Im=-459547.410657
n=60   E_DFT=   13.174716  Re=   53.707830  Im=327587.091411
n=61   E_DFT=   13.179383  Re=   52.383739  Im=355545.437313
n=62   E_DFT=   14.314035  Re=   53.617780  Im=-110466.729511
n=63   E_DFT=   14.317391  Re=   53.614991  Im=-105701.993727
n=64   E_DFT=   14.782142  Re=   53.496605  Im=77940.536457
n=65   E_DFT=   14.823552  Re=   54.008880  Im=165947.561759
n=66   E_DFT=   15.868752  Re=   91.884644  Im=1082693.132234
n=67   E_DFT=   15.902550  Re=   91.361913  Im=1203833.496288
n=68   E_DFT=   16.231166  Re=   52.084165  Im=341125.759947
n=69   E_DFT=   16.237861  Re=   52.435452  Im=373954.433851
n=70   E_DFT=   16.957427  Re=   36.194605  Im=226262.211360
n=71   E_DFT=   16.962782  Re=   34.612880  Im=189840.022096
n=72   E_DFT=   17.403827  Re=   84.973624  Im=-809850.860010
n=73   E_DFT=   17.455875  Re=   87.235124  Im=-898348.964058
n=74   E_DFT=   17.926369  Re=  146.274092  Im=-243804.334144
n=75   E_DFT=   17.928265  Re=  148.310666  Im=-237271.587361
n=76   E_DFT=   18.305841  Re=  124.382828  Im=-952387.611829
n=77   E_DFT=   18.308608  Re=  124.869713  Im=-937752.186671
n=78   E_DFT=   19.025695  Re=  142.640187  Im=701203.109862
n=79   E_DFT=   19.025791  Re=  143.409362  Im=722457.511934
n=80   E_DFT=   19.939291  Re=  176.377614  Im=1771520.182080
n=81   E_DFT=   19.940019  Re=  176.535016  Im=1762112.457155
n=82   E_DFT=   19.999142  Re=  126.848350  Im=714847.304000
n=83   E_DFT=   20.005202  Re=  127.305715  Im=711404.161002
n=84   E_DFT=   21.135562  Re=  220.935123  Im=588998.985204
n=85   E_DFT=   21.153871  Re=  221.552618  Im=558627.153845
n=86   E_DFT=   21.528353  Re=   90.397437  Im=232030.848454
n=87   E_DFT=   21.532877  Re=   89.745736  Im=241863.407952
n=88   E_DFT=   22.096338  Re=   97.094274  Im=-164552.748506
n=89   E_DFT=   22.098263  Re=   97.472985  Im=-210555.730150
n=90   E_DFT=   22.640345  Re=  151.465813  Im=968272.878842
n=91   E_DFT=   22.645732  Re=  152.049603  Im=954131.159217
n=92   E_DFT=   22.798641  Re=  195.587512  Im=906482.397680
n=93   E_DFT=   22.799418  Re=  193.430584  Im=986722.384822
n=94   E_DFT=   23.679970  Re=   90.280822  Im=-548927.924592
n=95   E_DFT=   23.683931  Re=   90.313775  Im=-543974.765539
n=96   E_DFT=   23.952070  Re=   85.095365  Im=-465353.469854
n=97   E_DFT=   23.979218  Re=   85.025921  Im=-425478.997381
n=98   E_DFT=   24.160320  Re=  138.675908  Im=-48242.833864
n=99   E_DFT=   24.160688  Re=  139.344750  Im=-29359.797073

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=   74.019060  Im=-3844.784577
n=1    E_DFT=  -65.500819  Re=   74.155144  Im= 3851.091495
n=2    E_DFT=  -42.217310  Re=  -46.761874  Im=5965079.548944
n=3    E_DFT=  -42.217310  Re=  -49.506650  Im=4680891.485832
n=4    E_DFT=  -39.734210  Re=  -40.434889  Im=-1258545.781558
n=5    E_DFT=  -39.734210  Re=  -38.769302  Im=-1467852.686389
n=6    E_DFT=  -39.546669  Re=  -72.367273  Im=-2500086.341027
n=7    E_DFT=  -39.546669  Re=  -72.837816  Im=-5003033.190260
n=8    E_DFT=  -17.504562  Re=  -19.025955  Im= 6058.996925
n=9    E_DFT=  -17.504562  Re=  -19.024292  Im=-9553.326130
n=10   E_DFT=  -17.384373  Re=  -24.858460  Im=-23084.804524
n=11   E_DFT=  -17.384373  Re=  -24.864681  Im= 6323.419219
n=12   E_DFT=  -11.087338  Re=  -13.023170  Im= 7611.117360
n=13   E_DFT=  -11.087338  Re=  -12.987045  Im=-5736.075399
n=14   E_DFT=  -10.190441  Re=  -10.395566  Im=-7390.899832
n=15   E_DFT=  -10.190441  Re=  -10.401465  Im=-9357.974624
n=16   E_DFT=   -9.410904  Re=  -12.829325  Im=-4946.992979
n=17   E_DFT=   -9.410904  Re=  -12.744564  Im=-18538.446336
n=18   E_DFT=   -8.453010  Re=  -16.833515  Im=-41569.281104
n=19   E_DFT=   -8.453010  Re=  -16.825150  Im=17163.913421
n=20   E_DFT=   -7.297411  Re=   -5.192699  Im=-21619.397675
n=21   E_DFT=   -7.297411  Re=   -5.219793  Im=42649.720962
n=22   E_DFT=   -6.243191  Re=   -1.556049  Im=-31666.690960
n=23   E_DFT=   -6.243191  Re=   -1.578330  Im=62553.687872
n=24   E_DFT=   -5.976798  Re=    2.920021  Im=18825.133380
n=25   E_DFT=   -5.976798  Re=    3.013236  Im=-73703.063117
n=26   E_DFT=   -3.055304  Re=  -17.663202  Im=-152378.911361
n=27   E_DFT=   -3.055304  Re=  -17.566924  Im=119664.773160
n=28   E_DFT=   -2.541874  Re=   34.828358  Im=113568.253257
n=29   E_DFT=   -2.541874  Re=   34.998492  Im=-63674.722949
n=30   E_DFT=   -1.458378  Re=   -8.579156  Im=-212803.858922
n=31   E_DFT=   -1.458378  Re=   -8.399842  Im=259932.438486
n=32   E_DFT=   -1.066723  Re=    0.802084  Im=28536.986346
n=33   E_DFT=   -1.066723  Re=    0.450232  Im=-95973.761114
n=34   E_DFT=    1.125871  Re=   10.968407  Im=-15322.770850
n=35   E_DFT=    1.125871  Re=   10.967700  Im= 7743.823777
n=36   E_DFT=    2.577515  Re=   -4.390627  Im=-2837.445914
n=37   E_DFT=    2.577515  Re=   -4.418585  Im= -361.039322
n=38   E_DFT=    3.216071  Re=   25.963486  Im=-10164.381122
n=39   E_DFT=    3.216071  Re=   25.922381  Im=10769.163497
n=40   E_DFT=    4.435338  Re=    6.848992  Im=12107.511321
n=41   E_DFT=    4.435338  Re=    6.824323  Im=-2430.459513
n=42   E_DFT=    4.984539  Re=   10.794864  Im=-28708.733065
n=43   E_DFT=    4.984539  Re=   10.864396  Im=22127.104011
n=44   E_DFT=    6.011770  Re=   15.695929  Im=29935.867059
n=45   E_DFT=    6.011770  Re=   15.682958  Im=-25053.012949
n=46   E_DFT=    8.328525  Re=   40.039496  Im=-4070.113159
n=47   E_DFT=    8.328525  Re=   40.050065  Im= 3997.917786
n=48   E_DFT=    9.001863  Re=   17.273257  Im=  254.315656
n=49   E_DFT=    9.001863  Re=   17.189605  Im=  330.081444
n=50   E_DFT=   10.392910  Re=   44.576741  Im=74979.400330
n=51   E_DFT=   10.392910  Re=   44.548365  Im=-51947.643543
n=52   E_DFT=   10.404018  Re=   23.911622  Im=-15819.308537
n=53   E_DFT=   10.404018  Re=   23.823624  Im=-6273.132080
n=54   E_DFT=   11.851126  Re=   37.065058  Im=17294.200870
n=55   E_DFT=   11.851126  Re=   37.001348  Im=-12039.682538
n=56   E_DFT=   12.074707  Re=   21.990064  Im=-4530.492259
n=57   E_DFT=   12.074707  Re=   21.981402  Im= 1037.609215
n=58   E_DFT=   12.784666  Re=   19.181281  Im=  882.738723
n=59   E_DFT=   12.784666  Re=   19.233691  Im=-1651.774607
n=60   E_DFT=   13.416474  Re=   55.405845  Im= 4246.463404
n=61   E_DFT=   13.416474  Re=   55.433527  Im=-5403.191140
n=62   E_DFT=   14.106291  Re=   83.134811  Im= 1231.666897
n=63   E_DFT=   14.106291  Re=   83.173358  Im=-1118.042187
n=64   E_DFT=   14.592491  Re=   49.637178  Im=11434.050536
n=65   E_DFT=   14.592491  Re=   49.657822  Im=-11314.973632
n=66   E_DFT=   15.006409  Re=   84.107897  Im=14783.852703
n=67   E_DFT=   15.006409  Re=   84.079211  Im=-18473.727062
n=68   E_DFT=   15.654714  Re=   34.000309  Im=-14584.230314
n=69   E_DFT=   15.654714  Re=   34.042983  Im=14032.429447
n=70   E_DFT=   16.398692  Re=   74.115596  Im=-26496.406386
n=71   E_DFT=   16.398692  Re=   74.147188  Im=16297.980975
n=72   E_DFT=   16.419676  Re=   74.773189  Im=76015.873228
n=73   E_DFT=   16.419676  Re=   74.699410  Im=-52640.595481
n=74   E_DFT=   18.887435  Re=  136.671264  Im=11155.810822
n=75   E_DFT=   18.887435  Re=  136.565868  Im=-12797.032549
n=76   E_DFT=   18.937913  Re=   27.078836  Im= 5780.273125
n=77   E_DFT=   18.937913  Re=   27.100842  Im=-4834.497221
n=78   E_DFT=   19.532499  Re=  301.625531  Im=-2843.039420
n=79   E_DFT=   19.532499  Re=  301.652898  Im= 1777.835830
n=80   E_DFT=   19.790918  Re=   29.954645  Im= 3285.045345
n=81   E_DFT=   19.790918  Re=   30.233535  Im=-3245.449344
n=82   E_DFT=   19.854085  Re=  289.562130  Im=-7694.734918
n=83   E_DFT=   19.854085  Re=  289.580669  Im= 7039.149646
n=84   E_DFT=   20.240113  Re=   74.776561  Im=  -21.127653
n=85   E_DFT=   20.240113  Re=   74.783530  Im=    7.091229
n=86   E_DFT=   20.890375  Re=  245.954049  Im=  134.669381
n=87   E_DFT=   20.890375  Re=  245.951294  Im=   27.824806
n=88   E_DFT=   21.657671  Re=  204.483987  Im=  -76.626593
n=89   E_DFT=   21.657671  Re=  204.434734  Im= -236.914931
n=90   E_DFT=   22.354583  Re=  101.363123  Im= 3650.382486
n=91   E_DFT=   22.354583  Re=  101.377387  Im=-15659.808849
n=92   E_DFT=   22.450994  Re=   90.922115  Im=13255.417875
n=93   E_DFT=   22.450994  Re=   90.951503  Im=-2364.578856
n=94   E_DFT=   22.731799  Re=  141.640379  Im=-2724.588355
n=95   E_DFT=   22.731799  Re=  141.601774  Im= 1237.285430
n=96   E_DFT=   23.816731  Re=  127.522843  Im=  -66.220528
n=97   E_DFT=   23.816731  Re=  127.539319  Im= -397.485955
n=98   E_DFT=   25.030316  Re=  102.892913  Im=13204.555598
n=99   E_DFT=   25.030316  Re=  102.879844  Im=-12082.252333

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -59.621975  Im=278496.100935
n=1    E_DFT=  -65.468363  Re=  -62.201264  Im=272256.910581
n=2    E_DFT=  -42.219225  Re=  -34.935014  Im=4749854.431434
n=3    E_DFT=  -42.204416  Re=  -31.382624  Im=5324461.333647
n=4    E_DFT=  -39.715678  Re=  -12.002347  Im=-800974.505029
n=5    E_DFT=  -39.696201  Re=  -13.250437  Im=-264077.205354
n=6    E_DFT=  -39.570623  Re=  -65.696136  Im=-4410698.463232
n=7    E_DFT=  -39.568905  Re=  -69.691946  Im=-3888939.361018
n=8    E_DFT=  -17.545461  Re=  -16.340129  Im=270174.089917
n=9    E_DFT=  -17.506054  Re=  -16.124048  Im=191025.649274
n=10   E_DFT=  -17.368635  Re=  -24.988596  Im=382757.768746
n=11   E_DFT=  -17.365577  Re=  -24.929825  Im=339326.475822
n=12   E_DFT=  -10.630580  Re=  -11.990412  Im=-804571.332460
n=13   E_DFT=  -10.619139  Re=  -11.916528  Im=-743763.635385
n=14   E_DFT=  -10.254313  Re=  -14.510499  Im=-2214275.108440
n=15   E_DFT=  -10.244391  Re=  -14.343635  Im=-2348195.344450
n=16   E_DFT=   -9.147469  Re=   -8.478501  Im=871447.122087
n=17   E_DFT=   -9.142133  Re=   -8.662760  Im=948034.896538
n=18   E_DFT=   -8.577069  Re=  -10.036897  Im=2151248.368381
n=19   E_DFT=   -8.560053  Re=   -9.614010  Im=2123883.816451
n=20   E_DFT=   -7.703412  Re=   -1.934600  Im=928738.757535
n=21   E_DFT=   -7.638034  Re=   -1.895256  Im=1044440.547922
n=22   E_DFT=   -7.117234  Re=   -6.389609  Im=-619210.209602
n=23   E_DFT=   -7.105353  Re=   -6.350686  Im=-523609.209323
n=24   E_DFT=   -5.867649  Re=   -9.481741  Im=957575.117016
n=25   E_DFT=   -5.764836  Re=   -8.346259  Im=499076.940125
n=26   E_DFT=   -3.108348  Re=   13.834577  Im=6542761.430225
n=27   E_DFT=   -3.088699  Re=    9.217853  Im=5812163.634483
n=28   E_DFT=   -2.527631  Re=    5.019169  Im=-8688368.353801
n=29   E_DFT=   -2.424772  Re=    1.258607  Im=-9431771.797641
n=30   E_DFT=   -2.018795  Re=   -9.921886  Im=-1242464.664953
n=31   E_DFT=   -2.013999  Re=  -10.496594  Im=-561136.577398
n=32   E_DFT=   -0.900253  Re=  -19.085677  Im=1742208.757092
n=33   E_DFT=   -0.871190  Re=  -19.132808  Im=2336172.794341
n=34   E_DFT=    1.945957  Re=   13.780718  Im=-2857770.190939
n=35   E_DFT=    1.983574  Re=   14.364943  Im=-2529704.896237
n=36   E_DFT=    3.821254  Re=   11.784019  Im=-990935.888073
n=37   E_DFT=    3.848379  Re=    3.677397  Im=-252961.434539
n=38   E_DFT=    3.878471  Re=    4.755037  Im=-528960.340050
n=39   E_DFT=    3.888885  Re=   13.442509  Im=-1179570.935946
n=40   E_DFT=    4.941519  Re=   15.399636  Im=183583.253929
n=41   E_DFT=    4.945468  Re=   14.394861  Im=-411674.458794
n=42   E_DFT=    5.062527  Re=    7.615356  Im=507245.643278
n=43   E_DFT=    5.065572  Re=    7.001225  Im=609027.437340
n=44   E_DFT=    5.970865  Re=    5.826310  Im=-2715193.313562
n=45   E_DFT=    5.985594  Re=    7.057862  Im=-2933444.164560
n=46   E_DFT=    7.712113  Re=   21.403062  Im=513732.598121
n=47   E_DFT=    7.716259  Re=   21.545430  Im=514597.498964
n=48   E_DFT=    8.225872  Re=   18.000200  Im=-1628329.404351
n=49   E_DFT=    8.236318  Re=   17.654317  Im=-1695517.544222
n=50   E_DFT=    9.059451  Re=   28.810381  Im=-615134.102498
n=51   E_DFT=    9.065222  Re=   29.697320  Im=-563657.007423
n=52   E_DFT=    9.639269  Re=   -3.452634  Im=-2485500.626573
n=53   E_DFT=    9.642215  Re=   -4.233984  Im=-2631450.289271
n=54   E_DFT=   10.407413  Re=   56.882574  Im=3327659.356321
n=55   E_DFT=   10.439782  Re=   57.096834  Im=3458504.337377
n=56   E_DFT=   11.974975  Re=   47.510930  Im=-1967947.217108
n=57   E_DFT=   11.982251  Re=   46.500022  Im=-1914337.195912
n=58   E_DFT=   13.134244  Re=   66.836555  Im=-362571.580265
n=59   E_DFT=   13.137581  Re=   66.258437  Im=-360519.956579
n=60   E_DFT=   13.174716  Re=   53.399407  Im=270355.688090
n=61   E_DFT=   13.179383  Re=   52.188136  Im=275002.977930
