# Generated by LORRAX unknown at 2026-07-20 23:03:19 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              22	              22	       -7.117234	       -2.708220	     -327.172501	     +341.012608	      -16.473775	       -2.208900	       -3.755941	  -619210.209602	       +0.801639	       +0.000001	       -6.389609	       -6.226012
              22	              23	       -7.105353	       -2.696339	     -327.962482	     +341.705054	      -16.453439	       -2.208900	       -3.639819	  -523609.209323	       +0.801634	       +0.000001	       -6.350686	       -6.182529
              22	              24	       -5.867649	       -1.458635	     -472.027429	     +486.150404	      -16.744696	       -2.208900	       -6.860020	  +957575.117016	       +0.801430	       +0.000001	       -9.481741	       -8.665901
              22	              25	       -5.764836	       -1.355822	     -470.508840	     +484.747589	      -16.573244	       -2.208900	       -6.011764	  +499076.940125	       +0.801587	       +0.000001	       -8.346259	       -7.795421
              22	              26	       -3.108348	       +1.300665	     -474.674853	     +491.879179	      -12.544420	       +0.000000	       +9.174672	 +6542761.430225	       -0.801631	       -0.000001	      +13.834577	      +21.225600
              22	              27	       -3.088699	       +1.320315	     -468.610472	     +485.517060	      -12.422614	       +0.000000	       +4.733879	 +5812163.634483	       -0.801618	       -0.000001	       +9.217853	      +11.221210
              22	              28	       -2.527631	       +1.881383	     -506.410773	     +523.185440	      -12.721729	       +0.000000	       +0.966231	 -8688368.353801	       -0.801557	       -0.000001	       +5.019169	       +7.684468
              22	              29	       -2.424772	       +1.984242	     -501.384508	     +518.068204	      -12.460452	       +0.000000	       -2.964637	 -9431771.797641	       -0.801376	       -0.000001	       +1.258607	       +0.924182
              22	              30	       -2.018795	       +2.390219	     -407.038541	     +421.360040	      -10.693518	       +0.000000	      -13.549867	 -1242464.664953	       -0.801545	       -0.000001	       -9.921886	       +0.296840
              22	              31	       -2.013999	       +2.395015	     -409.224414	     +423.527179	      -10.720180	       +0.000000	      -14.079180	  -561136.577398	       -0.801538	       -0.000001	      -10.496594	       +0.463918
              22	              32	       -0.900253	       +3.508761	     -428.873301	     +448.086157	      -10.755966	       +0.000000	      -27.542567	 +1742208.757092	       -0.801362	       -0.000001	      -19.085677	      -18.773670
              22	              33	       -0.871190	       +3.537824	     -430.937591	     +450.188918	      -10.748688	       +0.000000	      -27.635448	 +2336172.794341	       -0.801428	       -0.000001	      -19.132808	      -89.418756
              22	              34	       +1.945957	       +6.354971	     -332.578056	     +352.752559	       -6.484748	       +0.000000	       +0.090964	 -2857770.190939	       -0.801588	       -0.000001	      +13.780718	     -261.230359
              22	              35	       +1.983574	       +6.392588	     -329.169450	     +349.455028	       -6.422651	       +0.000000	       +0.502016	 -2529704.896237	       -0.801542	       -0.000001	      +14.364943	      +17.581165
              22	              36	       +3.821254	       +8.230268	     -318.762874	     +339.318341	       -5.607614	       +0.000000	       -3.163834	  -990935.888073	       -0.801645	       -0.000001	      +11.784019	       +5.071466
              22	              37	       +3.848379	       +8.257392	     -311.311526	     +331.964269	       -5.569492	       +0.000000	      -11.405853	  -252961.434539	       -0.801645	       -0.000001	       +3.677397	       +3.825511
              22	              38	       +3.878471	       +8.287485	     -313.563078	     +334.218327	       -5.591226	       +0.000000	      -10.308987	  -528960.340050	       -0.801637	       -0.000001	       +4.755037	       +3.983515
              22	              39	       +3.888885	       +8.297898	     -319.969787	     +340.868341	       -5.604447	       +0.000000	       -1.851598	 -1179570.935946	       -0.801632	       -0.000001	      +13.442509	       +5.171773
              22	              40	       +4.941519	       +9.350533	     -299.344358	     +322.087697	       -5.434140	       +0.000000	       -1.909564	  +183583.253929	       -0.801592	       -0.000001	      +15.399636	       +3.030558
              22	              41	       +4.945468	       +9.354482	     -304.430053	     +326.705023	       -5.514021	       +0.000000	       -2.366088	  -411674.458794	       -0.801588	       -0.000001	      +14.394861	       +3.352207
              22	              42	       +5.062527	       +9.471541	     -246.677412	     +272.486751	       -5.041887	       +0.000000	      -13.152097	  +507245.643278	       -0.801403	       -0.000001	       +7.615356	       +5.171529
              22	              43	       +5.065572	       +9.474585	     -247.010651	     +272.805760	       -5.046016	       +0.000000	      -13.747869	  +609027.437340	       -0.801397	       -0.000001	       +7.001225	       +5.143789
              22	              44	       +5.970865	      +10.379879	     -308.755692	     +334.672973	       -5.926630	       +0.000000	      -14.164341	 -2715193.313562	       -0.778238	       -0.000001	       +5.826310	       +5.936976
              22	              45	       +5.985594	      +10.394608	     -307.589120	     +333.645459	       -5.917993	       +0.000000	      -13.080485	 -2933444.164560	       -0.777369	       -0.000001	       +7.057862	       +6.282047
              22	              46	       +7.712113	      +12.121127	     -209.815211	     +243.587872	       -4.066009	       +0.000000	       -8.303590	  +513732.598121	       -0.687403	       -0.000001	      +21.403062	      +21.403062
              22	              47	       +7.716259	      +12.125273	     -209.554335	     +243.388322	       -4.059854	       +0.000000	       -8.228703	  +514597.498964	       -0.687212	       -0.000001	      +21.545430	      +21.545430
              22	              48	       +8.225872	      +12.634886	     -288.150034	     +318.464003	       -5.031817	       +0.000000	       -7.281953	 -1628329.404351	       -0.664518	       -0.000001	      +18.000200	      +18.000200
              22	              49	       +8.236318	      +12.645331	     -288.108636	     +318.469137	       -5.031516	       +0.000000	       -7.674668	 -1695517.544222	       -0.664069	       -0.000001	      +17.654317	      +17.654317
              22	              50	       +9.059451	      +13.468465	     -228.976026	     +266.283536	       -4.287304	       +0.000000	       -4.209825	  -615134.102498	       -0.630463	       -0.000001	      +28.810381	      +28.810381
              22	              51	       +9.065222	      +13.474235	     -230.373661	     +267.549887	       -4.296662	       +0.000000	       -3.182244	  -563657.007423	       -0.630239	       -0.000001	      +29.697320	      +29.697320
              22	              52	       +9.639269	      +14.048282	     -233.592377	     +266.571579	       -4.670734	       +0.000000	      -31.761102	 -2485500.626573	       -0.608763	       -0.000000	       -3.452634	       -3.452634
              22	              53	       +9.642215	      +14.051229	     -232.697296	     +265.715878	       -4.659172	       +0.000000	      -32.593394	 -2631450.289271	       -0.608656	       -0.000000	       -4.233984	       -4.233984
              22	              54	      +10.407413	      +14.816426	     -194.149123	     +255.695961	       -3.671875	       +0.000000	       -0.992389	 +3327659.356321	       -0.582214	       -0.000000	      +56.882574	      +56.882574
              22	              55	      +10.439782	      +14.848795	     -198.143148	     +259.115541	       -3.704343	       +0.000000	       -0.171216	 +3458504.337377	       -0.581146	       -0.000000	      +57.096834	      +57.096834
              22	              56	      +11.974975	      +16.383989	     -168.262248	     +222.870942	       -3.218553	       +0.000000	       -3.879211	 -1967947.217108	       -0.534633	       -0.000000	      +47.510930	      +47.510930
              22	              57	      +11.982251	      +16.391265	     -173.149727	     +227.028326	       -3.273659	       +0.000000	       -4.104919	 -1914337.195912	       -0.534430	       -0.000000	      +46.500022	      +46.500022
              22	              58	      +13.134244	      +17.543258	     -123.460397	     +203.283817	       -2.873858	       +0.000000	      -10.113008	  -362571.580265	       -0.504163	       -0.000000	      +66.836555	      +66.836555
              22	              59	      +13.137581	      +17.546595	     -126.053943	     +205.099854	       -2.881837	       +0.000000	       -9.905636	  -360519.956579	       -0.504080	       -0.000000	      +66.258437	      +66.258437
