n=21  sigX=  -16.028107              sigC=    2.521351+-355723.458681i  sigXC=  -13.506756+-355723.458681i  VH=  389.994741+  0.001644i  Eo=   -7.638031
n=22  sigX=  -16.473867              sigC=    1.751948+706598.412637i  sigXC=  -14.721919+706598.412637i  VH=  341.061844+  0.000427i  Eo=   -7.117239
n=23  sigX=  -16.453476              sigC=    1.959382+421694.937540i  sigXC=  -14.494094+421694.937540i  VH=  341.753391+  0.000454i  Eo=   -7.105359
n=24  sigX=  -16.743992              sigC=   -0.985605+4628562.153821i  sigXC=  -17.729597+4628562.153821i  VH=  486.087027+  0.000496i  Eo=   -5.867656
n=25  sigX=  -16.572699              sigC=   -0.231534+4250441.482326i  sigXC=  -16.804233+4250441.482326i  VH=  484.686551+  0.000641i  Eo=   -5.764843
n=26  sigX=  -12.545073              sigC=   16.001530+-9196899.165627i  sigXC=    3.456457+-9196899.165627i  VH=  491.930386+ -0.001810i  Eo=   -3.108350
n=27  sigX=  -12.423520              sigC=   14.588788+-9063533.267826i  sigXC=    2.165268+-9063533.267826i  VH=  485.566062+ -0.002092i  Eo=   -3.088701
n=28  sigX=  -12.720533              sigC=   -6.998177+4625086.688589i  sigXC=  -19.718710+4625086.688589i  VH=  523.182033+ -0.002407i  Eo=   -2.527624
n=29  sigX=  -12.459589              sigC=   -8.034441+4353114.329354i  sigXC=  -20.494030+4353114.329354i  VH=  518.065174+ -0.002687i  Eo=   -2.424766
n=30  sigX=  -10.692650              sigC=    1.032785+-8290166.162529i  sigXC=   -9.659865+-8290166.162529i  VH=  421.317799+  0.000087i  Eo=   -2.018792
n=31  sigX=  -10.719203              sigC=    0.682480+-6407878.513239i  sigXC=  -10.036723+-6407878.513239i  VH=  423.486166+  0.000093i  Eo=   -2.013997
n=32  sigX=  -10.757052+  0.000000i  sigC=  -10.026452+9315530.936165i  sigXC=  -20.783504+9315530.936165i  VH=  448.109744+ -0.001723i  Eo=   -0.900245
n=33  sigX=  -10.749647              sigC=   -9.855094+11195605.492516i  sigXC=  -20.604741+11195605.492516i  VH=  450.213409+ -0.001722i  Eo=   -0.871182
n=34  sigX=   -6.483644              sigC=   -1.016131+-85578.673429i  sigXC=   -7.499775+-85578.673429i  VH=  352.777296+  0.001312i  Eo=    1.945959
n=35  sigX=   -6.421353              sigC=   -1.449036+65369.628653i  sigXC=   -7.870389+65369.628653i  VH=  349.481040+  0.001566i  Eo=    1.983576
n=36  sigX=   -5.607840              sigC=   -2.369456+344845.883335i  sigXC=   -7.977296+344845.883335i  VH=  339.322448+ -0.000508i  Eo=    3.821248
n=37  sigX=   -5.569617              sigC=   -7.968319+579721.725583i  sigXC=  -13.537936+579721.725583i  VH=  331.993237+ -0.000775i  Eo=    3.848374
n=38  sigX=   -5.591386              sigC=   -6.815843+604282.727265i  sigXC=  -12.407229+604282.727265i  VH=  334.240231+ -0.000684i  Eo=    3.878466
n=39  sigX=   -5.604524              sigC=   -0.719962+362905.188837i  sigXC=   -6.324486+362905.188837i  VH=  340.866761+ -0.000347i  Eo=    3.888878
n=40  sigX=   -5.435242              sigC=   -7.115152+61484.624524i  sigXC=  -12.550395+61484.624524i  VH=  322.129429+ -0.000474i  Eo=    4.941531
n=41  sigX=   -5.515049              sigC=   -7.858236+496184.807810i  sigXC=  -13.373285+496184.807810i  VH=  326.750331+ -0.000529i  Eo=    4.945480
n=42  sigX=   -5.043486              sigC=  -13.507002+3753918.840284i  sigXC=  -18.550488+3753918.840284i  VH=  272.441555+ -0.001016i  Eo=    5.062530
n=43  sigX=   -5.047598              sigC=  -13.082407+3774604.885040i  sigXC=  -18.130005+3774604.885040i  VH=  272.761010+ -0.001027i  Eo=    5.065575
n=44  sigX=   -5.928120              sigC=    9.033188+490386.543762i  sigXC=    3.105068+490386.543762i  VH=  334.640000+  0.002145i  Eo=    5.970855
n=45  sigX=   -5.919476              sigC=    9.014453+686484.462094i  sigXC=    3.094978+686484.462094i  VH=  333.610883+  0.002348i  Eo=    5.985585
n=46  sigX=   -4.065342              sigC=   -3.703936+-1914464.026945i  sigXC=   -7.769278+-1914464.026945i  VH=  243.563767+ -0.001357i  Eo=    7.712103
n=47  sigX=   -4.059202              sigC=   -4.397576+-1855198.244982i  sigXC=   -8.456778+-1855198.244982i  VH=  243.364837+ -0.001373i  Eo=    7.716249
n=48  sigX=   -5.031698              sigC=   -9.405041+-571049.085033i  sigXC=  -14.436739+-571049.085033i  VH=  318.459165+  0.000751i  Eo=    8.225857
n=49  sigX=   -5.031395              sigC=   -9.671413+-530274.334014i  sigXC=  -14.702808+-530274.334014i  VH=  318.464270+  0.000616i  Eo=    8.236303
n=50  sigX=   -4.286911              sigC=  -12.386484+-606459.490018i  sigXC=  -16.673395+-606459.490018i  VH=  266.316172+ -0.002771i  Eo=    9.059446
n=51  sigX=   -4.296305              sigC=  -13.589612+-590552.148151i  sigXC=  -17.885916+-590552.148151i  VH=  267.582010+ -0.002755i  Eo=    9.065216
n=52  sigX=   -4.670977              sigC=    8.126517+-4179153.794133i  sigXC=    3.455539+-4179153.794133i  VH=  266.570819+  0.000539i  Eo=    9.639265
n=53  sigX=   -4.659324              sigC=    7.722364+-4138465.925587i  sigXC=    3.063040+-4138465.925587i  VH=  265.714263+  0.000527i  Eo=    9.642212
n=54  sigX=   -3.672009              sigC=   -6.504251+-1558921.413695i  sigXC=  -10.176260+-1558921.413695i  VH=  255.725125+ -0.000456i  Eo=   10.407414
n=55  sigX=   -3.704528              sigC=   -7.099994+-1577319.951623i  sigXC=  -10.804523+-1577319.951623i  VH=  259.145162+ -0.000605i  Eo=   10.439783
n=56  sigX=   -3.219202              sigC=   -2.570121+868767.516904i  sigXC=   -5.789323+868767.516904i  VH=  222.879939+ -0.000728i  Eo=   11.974969
n=57  sigX=   -3.274308              sigC=   -2.284576+897365.815961i  sigXC=   -5.558885+897365.815961i  VH=  227.036694+ -0.000837i  Eo=   11.982246
n=58  sigX=   -2.873397              sigC=   -5.144412+-940938.961666i  sigXC=   -8.017809+-940938.961666i  VH=  203.241040+ -0.000004i  Eo=   13.134243
n=59  sigX=   -2.881398              sigC=   -5.544828+-954777.024940i  sigXC=   -8.426227+-954777.024940i  VH=  205.057495+  0.000017i  Eo=   13.137581
n=60  sigX=   -3.230280              sigC=   -4.940097+-962833.762411i  sigXC=   -8.170378+-962833.762411i  VH=  266.873117+  0.000488i  Eo=   13.174720
n=61  sigX=   -3.250749              sigC=   -5.361390+-953663.481208i  sigXC=   -8.612138+-953663.481208i  VH=  271.932595+  0.000532i  Eo=   13.179388
n=62  sigX=   -3.357724              sigC=   -3.143902+-229353.797236i  sigXC=   -6.501626+-229353.797236i  VH=  229.657432+ -0.000729i  Eo=   14.314042
n=63  sigX=   -3.356381              sigC=   -3.486125+-210726.659482i  sigXC=   -6.842505+-210726.659482i  VH=  229.483772+ -0.000754i  Eo=   14.317398
n=64  sigX=   -3.131583              sigC=   -5.599512+-543533.325419i  sigXC=   -8.731095+-543533.325419i  VH=  244.112038+ -0.000954i  Eo=   14.782155
n=65  sigX=   -3.102490              sigC=   -5.682077+-500345.000507i  sigXC=   -8.784567+-500345.000507i  VH=  242.686155+ -0.000919i  Eo=   14.823564
n=66  sigX=   -3.406411              sigC=   -2.194669+-724437.346887i  sigXC=   -5.601080+-724437.346887i  VH=  289.498441+ -0.001324i  Eo=   15.868750
n=67  sigX=   -3.434474              sigC=   -2.526084+-774651.932396i  sigXC=   -5.960558+-774651.932396i  VH=  291.761444+ -0.001610i  Eo=   15.902549
n=68  sigX=   -2.950318              sigC=   -3.308812+565.300732i  sigXC=   -6.259130+565.300732i  VH=  240.026740+  0.001080i  Eo=   16.231173
n=69  sigX=   -2.937565              sigC=   -3.387563+6703.705902i  sigXC=   -6.325128+6703.705902i  VH=  238.225740+  0.001060i  Eo=   16.237868
n=70  sigX=   -3.270074              sigC=   -0.712527+-1046639.143584i  sigXC=   -3.982602+-1046639.143584i  VH=  245.403883+ -0.001242i  Eo=   16.957432
n=71  sigX=   -3.297330              sigC=   -0.905989+-1157098.029216i  sigXC=   -4.203319+-1157098.029216i  VH=  248.131860+ -0.001251i  Eo=   16.962787
n=72  sigX=   -3.119451              sigC=   -1.286837+2102011.052433i  sigXC=   -4.406288+2102011.052433i  VH=  264.303475+ -0.000858i  Eo=   17.403842
n=73  sigX=   -3.097191              sigC=   -0.788484+2012407.914690i  sigXC=   -3.885676+2012407.914690i  VH=  264.708465+ -0.000744i  Eo=   17.455890
n=74  sigX=   -2.448206              sigC=   -5.524624+758015.408710i  sigXC=   -7.972830+758015.408710i  VH=  241.747860+ -0.000121i  Eo=   17.926375
n=75  sigX=   -2.425877              sigC=   -4.985069+705792.195349i  sigXC=   -7.410946+705792.195349i  VH=  239.692966+ -0.000111i  Eo=   17.928272
n=76  sigX=   -1.882426              sigC=    1.976004+-443529.682646i  sigXC=    0.093577+-443529.682646i  VH=  181.356932+  0.001316i  Eo=   18.305844
n=77  sigX=   -1.880077              sigC=    1.709196+-436655.779768i  sigXC=   -0.170881+-436655.779768i  VH=  180.989164+  0.001363i  Eo=   18.308611
n=78  sigX=   -2.513801              sigC=   -1.387981+607191.174462i  sigXC=   -3.901782+607191.174462i  VH=  225.440341+  0.004010i  Eo=   19.025700
n=79  sigX=   -2.500199              sigC=   -1.310433+592443.631831i  sigXC=   -3.810632+592443.631831i  VH=  224.275888+  0.004065i  Eo=   19.025795
n=80  sigX=   -2.371407              sigC=   -1.366139+-200160.194862i  sigXC=   -3.737546+-200160.194862i  VH=  243.397537+  0.002447i  Eo=   19.939293
n=81  sigX=   -2.368444              sigC=   -1.155191+-203308.740669i  sigXC=   -3.523635+-203308.740669i  VH=  242.955512+  0.002443i  Eo=   19.940021
n=82  sigX=   -2.413749              sigC=   -0.046781+2070560.201420i  sigXC=   -2.460530+2070560.201420i  VH=  250.431814+ -0.005868i  Eo=   19.999146
n=83  sigX=   -2.409411              sigC=    0.609925+2094852.870535i  sigXC=   -1.799486+2094852.870535i  VH=  249.777835+ -0.005911i  Eo=   20.005207
n=84  sigX=   -1.712044              sigC=   -2.193669+512179.003943i  sigXC=   -3.905713+512179.003943i  VH=  197.795785+  0.000416i  Eo=   21.135551
n=85  sigX=   -1.708772              sigC=   -1.979729+502250.813597i  sigXC=   -3.688502+502250.813597i  VH=  196.897523+  0.000318i  Eo=   21.153859
n=86  sigX=   -2.694070              sigC=    0.362933+227684.565865i  sigXC=   -2.331137+227684.565865i  VH=  279.697993+  0.002017i  Eo=   21.528329
n=87  sigX=   -2.698804              sigC=    0.673089+230874.421688i  sigXC=   -2.025714+230874.421688i  VH=  280.509607+  0.002018i  Eo=   21.532853
n=88  sigX=   -2.859438              sigC=   -0.176882+595897.084346i  sigXC=   -3.036320+595897.084346i  VH=  284.226581+  0.003980i  Eo=   22.096328
n=89  sigX=   -2.852926              sigC=    0.040436+596138.088888i  sigXC=   -2.812490+596138.088888i  VH=  283.489361+  0.003854i  Eo=   22.098253
n=90  sigX=   -2.049314              sigC=   -3.557598+615473.589637i  sigXC=   -5.606912+615473.589637i  VH=  212.297147+  0.004249i  Eo=   22.640336
n=91  sigX=   -2.039574              sigC=   -3.185696+626145.153389i  sigXC=   -5.225270+626145.153389i  VH=  211.549075+  0.004205i  Eo=   22.645723
n=92  sigX=   -2.102896              sigC=    3.140119+603545.902271i  sigXC=    1.037223+603545.902271i  VH=  232.931378+  0.001846i  Eo=   22.798622
n=93  sigX=   -2.121565              sigC=    2.646664+698098.844433i  sigXC=    0.525099+698098.844433i  VH=  234.062791+  0.002053i  Eo=   22.799400
n=94  sigX=   -2.323502              sigC=    6.110677+-1183902.231008i  sigXC=    3.787175+-1183902.231008i  VH=  223.101163+  0.001116i  Eo=   23.679958
n=95  sigX=   -2.312718              sigC=    5.938658+-1131133.974820i  sigXC=    3.625939+-1131133.974820i  VH=  221.412707+  0.001089i  Eo=   23.683919
n=96  sigX=   -2.718922              sigC=    6.314398+198126.885713i  sigXC=    3.595476+198126.885713i  VH=  286.624133+ -0.003298i  Eo=   23.952064
n=97  sigX=   -2.719117              sigC=    6.555385+326744.003256i  sigXC=    3.836268+326744.003256i  VH=  285.962061+ -0.003359i  Eo=   23.979212
n=98  sigX=   -2.180759              sigC=   -0.132281+-19387.617899i  sigXC=   -2.313040+-19387.617899i  VH=  238.245330+  0.001015i  Eo=   24.160332
n=99  sigX=   -2.183390              sigC=   -0.318204+-35952.109364i  sigXC=   -2.501594+-35952.109364i  VH=  238.582076+  0.001059i  Eo=   24.160700

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.199916              sigC=   28.778424+478732.535425i  sigXC=  -10.421492+478732.535425i  VH=  592.673035+ -0.000340i  Eo=  -65.453770
n=1   sigX=  -39.199916              sigC=   28.778424+478732.535425i  sigXC=  -10.421492+478732.535425i  VH=  592.673035+ -0.000340i  Eo=  -65.453768
n=2   sigX=  -33.397010              sigC=   37.307298+18277526.918536i  sigXC=    3.910289+18277526.918536i  VH=  587.358440+  0.000132i  Eo=  -42.170481
n=3   sigX=  -33.410392              sigC=   14.957777+-8103241.053115i  sigXC=  -18.452615+-8103241.053115i  VH=  587.498325+  0.000033i  Eo=  -42.163240
n=4   sigX=  -32.507608              sigC=   33.328014+-702447.646946i  sigXC=    0.820406+-702447.646946i  VH=  583.027379+ -0.000152i  Eo=  -39.636360
n=5   sigX=  -32.513577              sigC=   33.648727+-5555268.994810i  sigXC=    1.135149+-5555268.994810i  VH=  582.197126+ -0.000204i  Eo=  -39.634236
n=6   sigX=  -32.501410              sigC=   19.058637+7131348.361733i  sigXC=  -13.442773+7131348.361733i  VH=  586.107615+ -0.000053i  Eo=  -39.534291
n=7   sigX=  -32.508926              sigC=   -7.483122+-13076909.430510i  sigXC=  -39.992048+-13076909.430510i  VH=  587.153845+ -0.000124i  Eo=  -39.525881
n=8   sigX=  -21.633967              sigC=    4.103433+1281467.743774i  sigXC=  -17.530534+1281467.743774i  VH=  385.996186+ -0.000170i  Eo=  -18.334010
n=9   sigX=  -21.634236              sigC=    4.021889+1364438.225670i  sigXC=  -17.612346+1364438.225670i  VH=  385.743370+ -0.000160i  Eo=  -18.318231
n=10  sigX=  -21.592879              sigC=    4.505157+-1238942.088398i  sigXC=  -17.087722+-1238942.088398i  VH=  366.160160+ -0.000556i  Eo=  -17.722536
n=11  sigX=  -21.591384              sigC=    4.335284+-1114448.334207i  sigXC=  -17.256100+-1114448.334207i  VH=  366.127091+ -0.000555i  Eo=  -17.721166
n=12  sigX=  -17.364610              sigC=   -0.526765+-3806449.699306i  sigXC=  -17.891375+-3806449.699306i  VH=  425.915886+  0.000064i  Eo=  -10.245735
n=13  sigX=  -17.392819              sigC=   -0.616409+-3771228.420456i  sigXC=  -18.009228+-3771228.420456i  VH=  427.117624+  0.000057i  Eo=  -10.220717
n=14  sigX=  -16.687148              sigC=    4.046850+-23216.761358i  sigXC=  -12.640298+-23216.761358i  VH=  399.360092+  0.000142i  Eo=   -9.056407
n=15  sigX=  -16.739169              sigC=    3.896839+-49613.721611i  sigXC=  -12.842330+-49613.721611i  VH=  400.727074+  0.000148i  Eo=   -9.046129
n=16  sigX=  -17.079538              sigC=    4.455370+-186271.277683i  sigXC=  -12.624169+-186271.277683i  VH=  409.080755+  0.000001i  Eo=   -9.017569
n=17  sigX=  -17.007000              sigC=    4.351501+-206398.789907i  sigXC=  -12.655499+-206398.789907i  VH=  407.662458+  0.000003i  Eo=   -8.988062
n=18  sigX=  -17.412796              sigC=   -9.370452+-2743324.068462i  sigXC=  -26.783249+-2743324.068462i  VH=  414.997122+  0.000040i  Eo=   -8.542474
n=19  sigX=  -17.351906              sigC=   -9.525541+-2334121.702736i  sigXC=  -26.877447+-2334121.702736i  VH=  412.734506+  0.000036i  Eo=   -8.516204
n=20  sigX=  -16.735621              sigC=    0.984779+859866.443665i  sigXC=  -15.750842+859866.443665i  VH=  432.001584+  0.000165i  Eo=   -7.289162
n=21  sigX=  -16.710614              sigC=    0.843326+535637.492525i  sigXC=  -15.867288+535637.492525i  VH=  431.174187+  0.000167i  Eo=   -7.213013
n=22  sigX=  -15.982922              sigC=    3.996460+372649.731381i  sigXC=  -11.986462+372649.731381i  VH=  338.278147+  0.000106i  Eo=   -6.417986
n=23  sigX=  -15.926049              sigC=    4.071427+258582.609658i  sigXC=  -11.854623+258582.609658i  VH=  336.616083+  0.000101i  Eo=   -6.383177
n=24  sigX=  -17.161650              sigC=    1.736312+5962200.544819i  sigXC=  -15.425339+5962200.544819i  VH=  474.644362+  0.000108i  Eo=   -6.168057
n=25  sigX=  -17.099905              sigC=    2.137582+5609908.637975i  sigXC=  -14.962322+5609908.637975i  VH=  477.480249+  0.000109i  Eo=   -6.099043
n=26  sigX=  -11.244525              sigC=   -3.971592+-3268715.375512i  sigXC=  -15.216117+-3268715.375512i  VH=  430.915753+ -0.000161i  Eo=   -3.445813
n=27  sigX=  -11.104670              sigC=   -2.519561+-5239739.285401i  sigXC=  -13.624231+-5239739.285401i  VH=  429.415788+ -0.000145i  Eo=   -3.384031
n=28  sigX=  -12.102346              sigC=   -7.506368+-3427406.148160i  sigXC=  -19.608714+-3427406.148160i  VH=  478.401784+ -0.000381i  Eo=   -2.847929
n=29  sigX=  -12.021387              sigC=   -6.822811+-4622050.653277i  sigXC=  -18.844198+-4622050.653277i  VH=  475.674138+ -0.000362i  Eo=   -2.831975
n=30  sigX=  -11.162217              sigC=   -9.758098+20608772.209753i  sigXC=  -20.920315+20608772.209753i  VH=  454.030991+ -0.000200i  Eo=   -2.645257
n=31  sigX=  -11.075481              sigC=  -10.529525+21027327.221482i  sigXC=  -21.605006+21027327.221482i  VH=  453.241887+ -0.000201i  Eo=   -2.592549
n=32  sigX=  -11.014550              sigC=  -13.184874+-17045338.368383i  sigXC=  -24.199423+-17045338.368383i  VH=  436.543991+  0.000091i  Eo=   -1.170746
n=33  sigX=  -10.971840              sigC=  -12.979361+-17328758.436258i  sigXC=  -23.951202+-17328758.436258i  VH=  436.344488+  0.000095i  Eo=   -1.137569
n=34  sigX=   -6.617284              sigC=   -4.317045+3940510.577184i  sigXC=  -10.934329+3940510.577184i  VH=  380.977544+  0.000417i  Eo=    3.626558
n=35  sigX=   -6.602729              sigC=   -4.381909+3669989.103406i  sigXC=  -10.984639+3669989.103406i  VH=  379.728221+  0.000426i  Eo=    3.659790
n=36  sigX=   -4.873974              sigC=   -8.340583+-1115688.914573i  sigXC=  -13.214557+-1115688.914573i  VH=  298.407457+ -0.000277i  Eo=    4.108825
n=37  sigX=   -4.873920              sigC=   -8.336912+-1123213.730679i  sigXC=  -13.210832+-1123213.730679i  VH=  298.923974+ -0.000276i  Eo=    4.114094
n=38  sigX=   -4.614610              sigC=    1.551588+1059957.753249i  sigXC=   -3.063022+1059957.753249i  VH=  259.280033+ -0.000041i  Eo=    4.242546
n=39  sigX=   -4.591810              sigC=    2.651649+982652.668186i  sigXC=   -1.940161+982652.668186i  VH=  254.527740+ -0.000029i  Eo=    4.333528
